<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20170815,0600,16.838,16.899,16.831,16.881,134903400
XAGUSD,20170815,0700,16.881,16.895,16.841,16.879,150759900
XAGUSD,20170815,0800,16.878,16.906,16.870,16.892,56879300
XAGUSD,20170815,0900,16.894,16.903,16.855,16.860,44798600
XAGUSD,20170815,1000,16.859,16.883,16.843,16.877,50136900
XAGUSD,20170815,1100,16.878,16.880,16.795,16.802,71692200
XAGUSD,20170815,1200,16.801,16.832,16.655,16.678,397489300
XAGUSD,20170815,1300,16.684,16.684,16.570,16.635,371284300
XAGUSD,20170815,1400,16.637,16.654,16.601,16.646,251649700
XAGUSD,20170815,1500,16.647,16.689,16.606,16.666,153619800
XAGUSD,20170815,1600,16.666,16.689,16.654,16.688,94534600
XAGUSD,20170815,1700,16.686,16.748,16.674,16.679,112339200
XAGUSD,20170815,1800,16.678,16.681,16.644,16.644,71138600
XAGUSD,20170815,1900,16.644,16.672,16.641,16.644,41374800
XAGUSD,20170815,2000,16.647,16.654,16.599,16.602,12766500
XAGUSD,20170815,2200,16.622,16.632,16.611,16.625,2238200
XAGUSD,20170815,2300,16.615,16.659,16.615,16.658,14752400
XAGUSD,20170816,0000,16.655,16.663,16.621,16.631,46982800
XAGUSD,20170816,0100,16.630,16.694,16.622,16.683,48164500
XAGUSD,20170816,0200,16.684,16.692,16.647,16.652,62139400
XAGUSD,20170816,0300,16.654,16.692,16.654,16.674,45383600
XAGUSD,20170816,0400,16.674,16.701,16.673,16.693,41137700
XAGUSD,20170816,0500,16.690,16.691,16.670,16.685,27886400
XAGUSD,20170816,0600,16.684,16.691,16.630,16.635,93416800
XAGUSD,20170816,0700,16.632,16.668,16.622,16.660,110888200
XAGUSD,20170816,0800,16.664,16.696,16.656,16.681,91388300
XAGUSD,20170816,0900,16.681,16.687,16.649,16.659,44403800
XAGUSD,20170816,1000,16.656,16.689,16.642,16.663,54466700
XAGUSD,20170816,1100,16.664,16.686,16.651,16.686,36666100
XAGUSD,20170816,1200,16.684,16.740,16.648,16.665,163337500
XAGUSD,20170816,1300,16.665,16.849,16.635,16.834,283671000
XAGUSD,20170816,1400,16.839,16.898,16.815,16.863,160822400
XAGUSD,20170816,1500,16.862,16.970,16.844,16.966,206551400
XAGUSD,20170816,1600,16.962,16.962,16.873,16.920,161331100
XAGUSD,20170816,1700,16.919,16.954,16.911,16.916,286558300
XAGUSD,20170816,1800,16.913,17.105,16.901,17.079,619282100
XAGUSD,20170816,1900,17.083,17.100,17.065,17.083,80035300
XAGUSD,20170816,2000,17.083,17.121,17.082,17.105,31488900
XAGUSD,20170816,2200,17.101,17.125,17.085,17.108,5537000
XAGUSD,20170816,2300,17.108,17.115,17.071,17.080,7829400
XAGUSD,20170817,0000,17.077,17.112,17.077,17.097,51646800
XAGUSD,20170817,0100,17.097,17.165,17.095,17.151,25912200
XAGUSD,20170817,0200,17.151,17.152,17.096,17.105,11931800
XAGUSD,20170817,0300,17.105,17.131,17.104,17.116,64278000
XAGUSD,20170817,0400,17.115,17.129,17.113,17.121,80348400
XAGUSD,20170817,0500,17.121,17.145,17.100,17.121,48734600
XAGUSD,20170817,0600,17.121,17.153,17.098,17.124,139100100
XAGUSD,20170817,0700,17.124,17.157,17.075,17.133,153332500
XAGUSD,20170817,0800,17.141,17.148,17.052,17.060,116076500
XAGUSD,20170817,0900,17.064,17.079,17.024,17.031,121656800
XAGUSD,20170817,1000,17.031,17.039,16.977,17.029,77608700
XAGUSD,20170817,1100,17.033,17.094,16.998,17.072,204850600
XAGUSD,20170817,1200,17.070,17.095,17.011,17.058,395304000
XAGUSD,20170817,1300,17.057,17.125,17.052,17.122,228031000
XAGUSD,20170817,1400,17.121,17.151,16.975,17.010,490690100
XAGUSD,20170817,1500,17.010,17.065,16.963,17.041,212703700
XAGUSD,20170817,1600,17.041,17.051,17.017,17.041,232070000
XAGUSD,20170817,1700,17.043,17.061,17.012,17.013,172407800
XAGUSD,20170817,1800,17.018,17.029,17.003,17.026,101565100
XAGUSD,20170817,1900,17.027,17.048,17.014,17.040,87842800
XAGUSD,20170817,2000,17.040,17.040,16.998,17.004,28387700
XAGUSD,20170817,2200,17.018,17.059,17.015,17.029,4069450
XAGUSD,20170817,2300,17.031,17.049,17.010,17.036,17148000
XAGUSD,20170818,0000,17.036,17.037,16.991,17.000,9162700
XAGUSD,20170818,0100,17.001,17.003,16.919,16.983,80868900
XAGUSD,20170818,0200,16.983,16.997,16.955,16.968,44541900
XAGUSD,20170818,0300,16.968,16.974,16.943,16.954,56764700
XAGUSD,20170818,0400,16.953,16.986,16.953,16.982,58101300
XAGUSD,20170818,0500,16.982,16.984,16.963,16.984,10158600
XAGUSD,20170818,0600,16.985,17.039,16.965,17.038,114579900
XAGUSD,20170818,0700,17.041,17.155,17.036,17.106,179847900
XAGUSD,20170818,0800,17.104,17.127,17.073,17.109,106322300
XAGUSD,20170818,0900,17.111,17.241,17.107,17.179,173647100
XAGUSD,20170818,1000,17.174,17.203,17.148,17.164,87770000
XAGUSD,20170818,1100,17.167,17.218,17.153,17.216,70460700
XAGUSD,20170818,1200,17.217,17.230,17.166,17.213,262027100
XAGUSD,20170818,1300,17.213,17.307,16.978,17.091,403476400
XAGUSD,20170818,1400,17.107,17.116,17.039,17.080,437510600
XAGUSD,20170818,1500,17.079,17.137,16.995,17.034,552541700
XAGUSD,20170818,1600,17.034,17.070,16.971,17.015,442872500
XAGUSD,20170818,1700,17.016,17.053,16.973,17.052,214622700
XAGUSD,20170818,1800,17.052,17.052,17.001,17.030,120082500
XAGUSD,20170818,1900,17.033,17.042,17.008,17.018,133222400
XAGUSD,20170818,2000,17.018,17.038,16.932,16.937,8381500
XAGUSD,20170820,2200,16.930,16.939,16.870,16.879,6882300
XAGUSD,20170820,2300,16.874,16.900,16.822,16.897,6937200
XAGUSD,20170821,0000,16.897,16.963,16.897,16.950,7899400
XAGUSD,20170821,0100,16.942,16.969,16.895,16.961,89793600
XAGUSD,20170821,0200,16.961,16.984,16.951,16.968,108575600
XAGUSD,20170821,0300,16.969,16.973,16.929,16.950,102512700
XAGUSD,20170821,0400,16.949,16.950,16.918,16.924,56426300
XAGUSD,20170821,0500,16.924,16.955,16.906,16.930,43935100
XAGUSD,20170821,0600,16.928,16.989,16.916,16.967,118989600
XAGUSD,20170821,0700,16.966,17.028,16.966,17.017,136921600
XAGUSD,20170821,0800,17.015,17.049,17.004,17.006,115673300
XAGUSD,20170821,0900,17.007,17.034,16.996,17.026,80827900
XAGUSD,20170821,1000,17.028,17.031,16.985,17.000,74729300
XAGUSD,20170821,1100,17.000,17.075,16.997,17.053,97259500
XAGUSD,20170821,1200,17.050,17.083,17.008,17.037,246921400
XAGUSD,20170821,1300,17.039,17.117,17.028,17.084,327636100
XAGUSD,20170821,1400,17.084,17.112,17.036,17.075,242412200
XAGUSD,20170821,1500,17.070,17.090,17.000,17.005,155976500
XAGUSD,20170821,1600,17.006,17.034,16.988,17.034,111992100
XAGUSD,20170821,1700,17.036,17.047,16.997,17.027,67161000
XAGUSD,20170821,1800,17.026,17.033,17.008,17.009,79119200
XAGUSD,20170821,1900,17.010,17.014,16.975,16.993,58000100
XAGUSD,20170821,2000,16.994,17.007,16.985,17.002,22211000
XAGUSD,20170821,2200,17.001,17.003,16.978,16.984,2617550
XAGUSD,20170821,2300,16.978,17.033,16.971,17.010,15290800
XAGUSD,20170822,0000,17.012,17.029,16.980,17.011,40899900
XAGUSD,20170822,0100,17.011,17.016,16.953,16.989,89959700
XAGUSD,20170822,0200,16.989,16.994,16.963,16.966,42127400
XAGUSD,20170822,0300,16.966,16.992,16.960,16.992,47836700
XAGUSD,20170822,0400,16.991,16.996,16.977,16.981,29386400
XAGUSD,20170822,0500,16.981,16.993,16.964,16.987,17838600
XAGUSD,20170822,0600,16.988,17.003,16.934,16.950,144578000
XAGUSD,20170822,0700,16.947,16.966,16.890,16.949,139395400
XAGUSD,20170822,0800,16.948,16.957,16.913,16.944,96258800
XAGUSD,20170822,0900,16.944,16.957,16.916,16.929,64558000
XAGUSD,20170822,1000,16.929,17.014,16.923,16.999,74289300
XAGUSD,20170822,1100,16.999,17.017,16.938,17.012,109636400
XAGUSD,20170822,1200,17.013,17.076,16.990,17.066,153112700
XAGUSD,20170822,1300,17.067,17.109,16.945,16.950,260949900
XAGUSD,20170822,1400,16.951,16.993,16.871,16.969,300582400
XAGUSD,20170822,1500,16.968,17.040,16.968,17.000,224775000
XAGUSD,20170822,1600,17.006,17.031,16.982,17.006,111653500
XAGUSD,20170822,1700,17.006,17.027,16.957,16.971,105731400
XAGUSD,20170822,1800,16.971,16.986,16.958,16.978,58108200
XAGUSD,20170822,1900,16.976,17.000,16.976,16.992,61767300
XAGUSD,20170822,2000,16.993,16.996,16.966,16.978,14557900
XAGUSD,20170822,2200,16.962,16.978,16.930,16.944,2527950
XAGUSD,20170822,2300,16.942,16.964,16.942,16.950,11069800
XAGUSD,20170823,0000,16.950,16.978,16.939,16.959,49984300
XAGUSD,20170823,0100,16.955,16.955,16.908,16.945,67199600
XAGUSD,20170823,0200,16.943,16.978,16.933,16.978,54287500
XAGUSD,20170823,0300,16.978,16.996,16.955,16.986,56305800
XAGUSD,20170823,0400,16.986,16.991,16.963,16.974,39496400
XAGUSD,20170823,0500,16.976,16.995,16.970,16.972,20938400
XAGUSD,20170823,0600,16.970,17.028,16.966,17.008,93534100
XAGUSD,20170823,0700,17.012,17.043,16.970,16.992,119070500
XAGUSD,20170823,0800,16.994,17.026,16.981,16.991,55827900
XAGUSD,20170823,0900,16.988,17.017,16.986,17.017,55057300
XAGUSD,20170823,1000,17.020,17.068,17.000,17.060,63108300
XAGUSD,20170823,1100,17.061,17.074,17.035,17.049,128674700
XAGUSD,20170823,1200,17.049,17.084,17.010,17.026,181505400
XAGUSD,20170823,1300,17.026,17.066,16.964,16.982,220606800
XAGUSD,20170823,1400,16.952,17.039,16.952,17.011,315513500
XAGUSD,20170823,1500,17.010,17.030,16.966,16.996,154238300
XAGUSD,20170823,1600,16.996,17.013,16.986,17.011,90348500
XAGUSD,20170823,1700,17.011,17.060,17.011,17.048,110078000
XAGUSD,20170823,1800,17.049,17.080,17.034,17.070,61473900
XAGUSD,20170823,1900,17.066,17.082,17.057,17.070,52426900
XAGUSD,20170823,2000,17.072,17.096,17.065,17.084,17247600
XAGUSD,20170823,2200,17.069,17.080,17.057,17.067,4339300
XAGUSD,20170823,2300,17.069,17.083,17.061,17.065,18499600
XAGUSD,20170824,0000,17.060,17.074,17.042,17.044,116590400
XAGUSD,20170824,0100,17.046,17.073,17.030,17.055,117860500
XAGUSD,20170824,0200,17.056,17.061,17.031,17.047,96302600
XAGUSD,20170824,0300,17.046,17.047,17.026,17.042,44677900
XAGUSD,20170824,0400,17.038,17.051,17.036,17.045,62602900
XAGUSD,20170824,0500,17.044,17.092,17.034,17.087,43962800
XAGUSD,20170824,0600,17.086,17.096,16.981,16.999,161179300
XAGUSD,20170824,0700,17.000,17.003,16.960,16.993,131583900
XAGUSD,20170824,0800,16.992,16.998,16.815,16.891,176629900
XAGUSD,20170824,0900,16.890,16.927,16.878,16.918,91392000
XAGUSD,20170824,1000,16.919,16.962,16.912,16.918,109995200
XAGUSD,20170824,1100,16.921,16.953,16.870,16.946,123811900
XAGUSD,20170824,1200,16.937,17.002,16.918,16.931,223212900
XAGUSD,20170824,1300,16.933,17.002,16.928,16.974,196463900
XAGUSD,20170824,1400,16.974,16.994,16.872,16.952,366860100
XAGUSD,20170824,1500,16.955,16.990,16.925,16.973,244179600
XAGUSD,20170824,1600,16.973,16.973,16.928,16.946,111957600
XAGUSD,20170824,1700,16.952,16.976,16.944,16.963,120633400
XAGUSD,20170824,1800,16.962,16.970,16.939,16.942,31288400
XAGUSD,20170824,1900,16.944,16.949,16.933,16.947,40470200
XAGUSD,20170824,2000,16.947,16.965,16.946,16.957,17188200
XAGUSD,20170824,2200,16.951,16.961,16.914,16.917,2082000
XAGUSD,20170824,2300,16.920,16.944,16.915,16.944,6844800
XAGUSD,20170825,0000,16.944,16.951,16.920,16.933,26249500
XAGUSD,20170825,0100,16.933,16.957,16.923,16.928,30774900
XAGUSD,20170825,0200,16.929,16.953,16.927,16.948,38465300
XAGUSD,20170825,0300,16.948,16.969,16.948,16.968,31651200
XAGUSD,20170825,0400,16.969,16.969,16.958,16.963,17939800
XAGUSD,20170825,0500,16.964,16.974,16.952,16.971,18894200
XAGUSD,20170825,0600,16.971,16.980,16.952,16.970,57522900
XAGUSD,20170825,0700,16.974,17.010,16.959,17.002,80762600
XAGUSD,20170825,0800,17.002,17.061,16.988,17.040,52428900
XAGUSD,20170825,0900,17.042,17.048,17.022,17.038,34350800
XAGUSD,20170825,1000,17.038,17.050,17.030,17.042,27492300
XAGUSD,20170825,1100,17.039,17.040,17.013,17.018,37751000
XAGUSD,20170825,1200,17.020,17.028,16.938,16.970,190176500
XAGUSD,20170825,1300,16.974,17.175,16.720,16.831,520543200
XAGUSD,20170825,1400,16.831,17.096,16.787,17.070,536557200
XAGUSD,20170825,1500,17.070,17.129,17.001,17.050,308001200
XAGUSD,20170825,1600,17.051,17.095,17.037,17.079,213817700
XAGUSD,20170825,1700,17.079,17.083,17.045,17.064,122195900
XAGUSD,20170825,1800,17.066,17.066,17.027,17.049,75536700
XAGUSD,20170825,1900,17.056,17.085,17.018,17.036,238589400
XAGUSD,20170825,2000,17.034,17.066,17.022,17.045,5205500
XAGUSD,20170827,2200,17.049,17.076,17.046,17.047,3553000
XAGUSD,20170827,2300,17.048,17.185,17.031,17.040,17587700
XAGUSD,20170828,0000,17.040,17.073,17.015,17.063,63182800
XAGUSD,20170828,0100,17.067,17.135,17.061,17.133,35267800
XAGUSD,20170828,0200,17.133,17.136,17.107,17.123,50848100
XAGUSD,20170828,0300,17.119,17.130,17.083,17.102,49980900
XAGUSD,20170828,0400,17.100,17.123,17.099,17.123,20877100
XAGUSD,20170828,0500,17.121,17.140,17.108,17.132,22977400
XAGUSD,20170828,0600,17.134,17.183,17.107,17.179,46371600
XAGUSD,20170828,0700,17.175,17.189,17.124,17.125,13978300
XAGUSD,20170828,0800,17.128,17.166,17.128,17.157,9271100
XAGUSD,20170828,0900,17.158,17.174,17.145,17.171,48313200
XAGUSD,20170828,1000,17.169,17.181,17.153,17.181,75016900
XAGUSD,20170828,1100,17.182,17.245,17.172,17.227,69740400
XAGUSD,20170828,1200,17.228,17.253,17.206,17.220,107172400
XAGUSD,20170828,1300,17.218,17.244,17.178,17.201,177856600
XAGUSD,20170828,1400,17.198,17.301,17.148,17.283,192265600
XAGUSD,20170828,1500,17.284,17.408,17.276,17.347,391805300
XAGUSD,20170828,1600,17.347,17.399,17.342,17.395,99899200
XAGUSD,20170828,1700,17.396,17.450,17.395,17.423,134954300
XAGUSD,20170828,1800,17.431,17.474,17.416,17.446,104963300
XAGUSD,20170828,1900,17.443,17.470,17.427,17.452,180997800
XAGUSD,20170828,2000,17.455,17.465,17.424,17.439,38900600
XAGUSD,20170828,2200,17.507,17.553,17.427,17.464,35979100
XAGUSD,20170828,2300,17.459,17.492,17.433,17.458,11989600
XAGUSD,20170829,0000,17.460,17.487,17.425,17.431,22373000
XAGUSD,20170829,0100,17.433,17.490,17.393,17.467,24973500
XAGUSD,20170829,0200,17.474,17.480,17.444,17.465,71978500
XAGUSD,20170829,0300,17.464,17.466,17.433,17.439,128228000
XAGUSD,20170829,0400,17.437,17.456,17.436,17.445,99756000
XAGUSD,20170829,0500,17.449,17.474,17.435,17.474,56309600
XAGUSD,20170829,0600,17.474,17.538,17.435,17.538,156136100
XAGUSD,20170829,0700,17.539,17.575,17.508,17.569,374943100
XAGUSD,20170829,0800,17.569,17.619,17.552,17.555,249436700
XAGUSD,20170829,0900,17.554,17.574,17.442,17.472,236098400
XAGUSD,20170829,1000,17.472,17.544,17.470,17.482,129161200
XAGUSD,20170829,1100,17.480,17.577,17.480,17.546,172519000
XAGUSD,20170829,1200,17.543,17.640,17.536,17.618,281535300
XAGUSD,20170829,1300,17.617,17.660,17.545,17.589,271206700
XAGUSD,20170829,1400,17.591,17.597,17.503,17.547,302435100
XAGUSD,20170829,1500,17.550,17.566,17.451,17.520,192301300
XAGUSD,20170829,1600,17.520,17.524,17.425,17.476,130589000
XAGUSD,20170829,1700,17.476,17.496,17.402,17.439,148585200
XAGUSD,20170829,1800,17.440,17.443,17.300,17.337,325774800
XAGUSD,20170829,1900,17.343,17.370,17.268,17.366,195933700
XAGUSD,20170829,2000,17.363,17.400,17.356,17.360,8906900
XAGUSD,20170829,2200,17.374,17.410,17.364,17.408,3171950
XAGUSD,20170829,2300,17.408,17.408,17.329,17.349,8190500
XAGUSD,20170830,0000,17.349,17.374,17.338,17.362,55681400
XAGUSD,20170830,0100,17.363,17.424,17.359,17.414,151709300
XAGUSD,20170830,0200,17.413,17.445,17.399,17.434,82217100
XAGUSD,20170830,0300,17.430,17.453,17.426,17.448,37564900
XAGUSD,20170830,0400,17.448,17.454,17.395,17.409,41282200
XAGUSD,20170830,0500,17.409,17.438,17.373,17.395,55205800
XAGUSD,20170830,0600,17.394,17.394,17.314,17.338,160499300
XAGUSD,20170830,0700,17.339,17.446,17.326,17.401,146252500
XAGUSD,20170830,0800,17.402,17.444,17.387,17.423,103758200
XAGUSD,20170830,0900,17.421,17.438,17.405,17.423,55802700
XAGUSD,20170830,1000,17.421,17.470,17.414,17.423,74774900
XAGUSD,20170830,1100,17.422,17.432,17.370,17.392,77429200
XAGUSD,20170830,1200,17.393,17.405,17.300,17.365,405123500
XAGUSD,20170830,1300,17.354,17.452,17.347,17.377,274087200
XAGUSD,20170830,1400,17.376,17.456,17.376,17.421,213200900
XAGUSD,20170830,1500,17.424,17.438,17.374,17.408,114218800
XAGUSD,20170830,1600,17.408,17.436,17.398,17.424,76136900
XAGUSD,20170830,1700,17.426,17.434,17.399,17.412,93014600
XAGUSD,20170830,1800,17.410,17.419,17.380,17.401,51037400
XAGUSD,20170830,1900,17.397,17.408,17.389,17.404,54279000
XAGUSD,20170830,2000,17.402,17.414,17.398,17.405,19836100
XAGUSD,20170830,2200,17.422,17.422,17.382,17.399,3081200
XAGUSD,20170830,2300,17.399,17.408,17.372,17.376,3488400
XAGUSD,20170831,0000,17.377,17.395,17.358,17.378,29813800
XAGUSD,20170831,0100,17.381,17.397,17.267,17.330,54559500
XAGUSD,20170831,0200,17.332,17.335,17.289,17.310,50248900
XAGUSD,20170831,0300,17.310,17.335,17.303,17.335,43792900
XAGUSD,20170831,0400,17.335,17.360,17.335,17.341,40682700
XAGUSD,20170831,0500,17.340,17.346,17.323,17.334,34063500
XAGUSD,20170831,0600,17.333,17.360,17.305,17.349,90390500
XAGUSD,20170831,0700,17.346,17.418,17.331,17.399,161532900
XAGUSD,20170831,0800,17.399,17.434,17.380,17.426,59230100
XAGUSD,20170831,0900,17.423,17.431,17.373,17.390,46432500
XAGUSD,20170831,1000,17.393,17.424,17.378,17.392,77434500
XAGUSD,20170831,1100,17.394,17.398,17.338,17.364,90861700
XAGUSD,20170831,1200,17.364,17.423,17.321,17.387,224054100
XAGUSD,20170831,1300,17.387,17.469,17.364,17.445,262721900
XAGUSD,20170831,1400,17.444,17.545,17.436,17.521,419020900
XAGUSD,20170831,1500,17.513,17.581,17.508,17.547,240821100
XAGUSD,20170831,1600,17.545,17.553,17.456,17.476,122741900
XAGUSD,20170831,1700,17.476,17.544,17.471,17.530,99798700
XAGUSD,20170831,1800,17.528,17.564,17.521,17.562,83044000
XAGUSD,20170831,1900,17.561,17.614,17.554,17.614,89767200
XAGUSD,20170831,2000,17.612,17.612,17.552,17.562,26580200
XAGUSD,20170831,2200,17.562,17.574,17.543,17.554,2925300
XAGUSD,20170831,2300,17.557,17.564,17.538,17.547,6526600
XAGUSD,20170901,0000,17.546,17.569,17.525,17.544,40693900
XAGUSD,20170901,0100,17.544,17.544,17.498,17.529,27496600
XAGUSD,20170901,0200,17.529,17.545,17.527,17.537,67692000
XAGUSD,20170901,0300,17.536,17.550,17.523,17.535,37953900
XAGUSD,20170901,0400,17.520,17.530,17.511,17.516,22921000
XAGUSD,20170901,0500,17.516,17.536,17.497,17.524,26208700
XAGUSD,20170901,0600,17.524,17.550,17.509,17.517,59213600
XAGUSD,20170901,0700,17.505,17.540,17.505,17.523,71583500
XAGUSD,20170901,0800,17.523,17.550,17.516,17.516,64339600
XAGUSD,20170901,0900,17.515,17.521,17.497,17.511,36734400
XAGUSD,20170901,1000,17.511,17.526,17.495,17.514,61853700
XAGUSD,20170901,1100,17.512,17.571,17.506,17.540,72131600
XAGUSD,20170901,1200,17.540,17.718,17.396,17.530,374462400
XAGUSD,20170901,1300,17.526,17.695,17.522,17.563,474925100
XAGUSD,20170901,1400,17.538,17.648,17.485,17.639,387343100
XAGUSD,20170901,1500,17.642,17.713,17.595,17.684,220093100
XAGUSD,20170901,1600,17.683,17.742,17.662,17.667,98524100
XAGUSD,20170901,1700,17.669,17.743,17.669,17.719,124842100
XAGUSD,20170901,1800,17.721,17.721,17.691,17.715,30683200
XAGUSD,20170901,1900,17.717,17.735,17.690,17.701,63710300
XAGUSD,20170901,2000,17.701,17.736,17.660,17.698,6178700
XAGUSD,20170903,2200,17.674,17.846,17.674,17.799,10677800
XAGUSD,20170903,2300,17.796,17.869,17.796,17.843,50863000
XAGUSD,20170904,0000,17.843,17.848,17.803,17.803,101392000
XAGUSD,20170904,0100,17.802,17.892,17.771,17.850,30848700
XAGUSD,20170904,0200,17.850,17.856,17.811,17.822,31906000
XAGUSD,20170904,0300,17.823,17.831,17.807,17.817,7570100
XAGUSD,20170904,0400,17.817,17.831,17.816,17.828,7379100
XAGUSD,20170904,0500,17.829,17.863,17.825,17.836,36608900
XAGUSD,20170904,0600,17.833,17.872,17.828,17.844,124106000
XAGUSD,20170904,0700,17.844,17.875,17.835,17.851,153066700
XAGUSD,20170904,0800,17.852,17.872,17.777,17.847,76826900
XAGUSD,20170904,0900,17.846,17.868,17.816,17.843,105644000
XAGUSD,20170904,1000,17.843,17.848,17.815,17.838,71345800
XAGUSD,20170904,1100,17.838,17.845,17.805,17.815,47223200
XAGUSD,20170904,1200,17.818,17.822,17.782,17.803,64954800
XAGUSD,20170904,1300,17.801,17.838,17.798,17.820,83622100
XAGUSD,20170904,1400,17.818,17.877,17.803,17.866,50251900
XAGUSD,20170904,1500,17.868,17.932,17.868,17.906,17815000
XAGUSD,20170904,1600,17.903,17.910,17.858,17.861,9538900
XAGUSD,20170904,2200,17.852,17.880,17.831,17.861,3317600
XAGUSD,20170904,2300,17.855,17.872,17.815,17.822,3219200
XAGUSD,20170905,0000,17.822,17.869,17.815,17.863,76786300
XAGUSD,20170905,0100,17.859,17.884,17.815,17.869,29238700
XAGUSD,20170905,0200,17.868,17.910,17.861,17.865,43313400
XAGUSD,20170905,0300,17.865,17.873,17.856,17.870,58386800
XAGUSD,20170905,0400,17.869,17.883,17.866,17.867,53177300
XAGUSD,20170905,0500,17.865,17.877,17.861,17.869,24187100
XAGUSD,20170905,0600,17.869,17.885,17.853,17.876,102989400
XAGUSD,20170905,0700,17.875,17.883,17.785,17.807,180916100
XAGUSD,20170905,0800,17.807,17.835,17.775,17.831,92410900
XAGUSD,20170905,0900,17.830,17.855,17.820,17.849,69704700
XAGUSD,20170905,1000,17.849,17.896,17.848,17.864,76319300
XAGUSD,20170905,1100,17.865,17.886,17.795,17.859,177625700
XAGUSD,20170905,1200,17.860,17.952,17.849,17.902,316553800
XAGUSD,20170905,1300,17.905,17.972,17.846,17.918,245818400
XAGUSD,20170905,1400,17.940,18.001,17.930,17.933,244560800
