<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20181016,0400,14.671,14.675,14.656,14.663,38200400
XAGUSD,20181016,0500,14.663,14.671,14.632,14.638,78360800
XAGUSD,20181016,0600,14.642,14.657,14.636,14.642,150074500
XAGUSD,20181016,0700,14.641,14.696,14.608,14.695,214551600
XAGUSD,20181016,0800,14.695,14.743,14.692,14.726,192283700
XAGUSD,20181016,0900,14.725,14.728,14.689,14.718,145734300
XAGUSD,20181016,1000,14.719,14.773,14.715,14.755,127748700
XAGUSD,20181016,1100,14.751,14.778,14.734,14.770,156568000
XAGUSD,20181016,1200,14.768,14.840,14.748,14.780,223154500
XAGUSD,20181016,1300,14.776,14.818,14.731,14.766,300196400
XAGUSD,20181016,1400,14.766,14.782,14.745,14.746,220393900
XAGUSD,20181016,1500,14.747,14.747,14.691,14.702,166441500
XAGUSD,20181016,1600,14.703,14.720,14.685,14.688,128664600
XAGUSD,20181016,1700,14.688,14.703,14.648,14.652,156990900
XAGUSD,20181016,1800,14.652,14.661,14.639,14.647,85584600
XAGUSD,20181016,1900,14.647,14.659,14.637,14.643,56313300
XAGUSD,20181016,2000,14.643,14.655,14.639,14.642,49136400
XAGUSD,20181016,2200,14.626,14.663,14.624,14.656,29633100
XAGUSD,20181016,2300,14.656,14.673,14.649,14.649,28096700
XAGUSD,20181017,0000,14.649,14.659,14.638,14.659,31280300
XAGUSD,20181017,0100,14.658,14.658,14.621,14.626,88042100
XAGUSD,20181017,0200,14.624,14.626,14.597,14.619,103566000
XAGUSD,20181017,0300,14.619,14.619,14.599,14.605,58267500
XAGUSD,20181017,0400,14.606,14.621,14.604,14.614,46818500
XAGUSD,20181017,0500,14.613,14.617,14.589,14.616,103740700
XAGUSD,20181017,0600,14.616,14.657,14.609,14.644,134423400
XAGUSD,20181017,0700,14.644,14.644,14.604,14.609,172143000
XAGUSD,20181017,0800,14.608,14.706,14.607,14.692,256294300
XAGUSD,20181017,0900,14.693,14.700,14.673,14.683,150152900
XAGUSD,20181017,1000,14.686,14.710,14.643,14.646,157564600
XAGUSD,20181017,1100,14.646,14.711,14.633,14.667,179676500
XAGUSD,20181017,1200,14.666,14.700,14.648,14.692,199040400
XAGUSD,20181017,1300,14.698,14.706,14.652,14.686,274023600
XAGUSD,20181017,1400,14.686,14.715,14.610,14.635,214077400
XAGUSD,20181017,1500,14.638,14.686,14.638,14.675,207524200
XAGUSD,20181017,1600,14.675,14.692,14.646,14.650,143639300
XAGUSD,20181017,1700,14.650,14.651,14.612,14.630,130748500
XAGUSD,20181017,1800,14.630,14.642,14.597,14.613,153479300
XAGUSD,20181017,1900,14.609,14.620,14.607,14.618,82464900
XAGUSD,20181017,2000,14.622,14.624,14.597,14.598,55406100
XAGUSD,20181017,2200,14.582,14.610,14.576,14.598,23451680
XAGUSD,20181017,2300,14.598,14.617,14.598,14.604,25213900
XAGUSD,20181018,0000,14.603,14.632,14.602,14.620,86174600
XAGUSD,20181018,0100,14.624,14.631,14.595,14.603,99570500
XAGUSD,20181018,0200,14.600,14.603,14.574,14.592,87918000
XAGUSD,20181018,0300,14.592,14.595,14.578,14.587,62187600
XAGUSD,20181018,0400,14.588,14.607,14.585,14.590,45107900
XAGUSD,20181018,0500,14.592,14.592,14.566,14.576,76869400
XAGUSD,20181018,0600,14.576,14.578,14.442,14.491,230602300
XAGUSD,20181018,0700,14.491,14.529,14.472,14.516,198659600
XAGUSD,20181018,0800,14.518,14.528,14.486,14.519,160450300
XAGUSD,20181018,0900,14.518,14.544,14.489,14.501,158877300
XAGUSD,20181018,1000,14.501,14.524,14.478,14.501,132712300
XAGUSD,20181018,1100,14.500,14.538,14.481,14.534,182702300
XAGUSD,20181018,1200,14.534,14.621,14.516,14.580,253562600
XAGUSD,20181018,1300,14.579,14.580,14.523,14.533,290711600
XAGUSD,20181018,1400,14.533,14.607,14.520,14.585,292645300
XAGUSD,20181018,1500,14.585,14.652,14.566,14.619,369233000
XAGUSD,20181018,1600,14.619,14.634,14.583,14.595,184817300
XAGUSD,20181018,1700,14.595,14.600,14.544,14.572,167743200
XAGUSD,20181018,1800,14.573,14.579,14.557,14.578,57830800
XAGUSD,20181018,1900,14.569,14.579,14.553,14.567,57817300
XAGUSD,20181018,2000,14.569,14.572,14.541,14.541,22016400
XAGUSD,20181018,2200,14.543,14.576,14.543,14.560,15587450
XAGUSD,20181018,2300,14.560,14.579,14.559,14.571,22088300
XAGUSD,20181019,0000,14.571,14.584,14.560,14.573,70108100
XAGUSD,20181019,0100,14.573,14.620,14.573,14.597,136969400
XAGUSD,20181019,0200,14.592,14.602,14.566,14.593,142484100
XAGUSD,20181019,0300,14.593,14.603,14.575,14.582,53350900
XAGUSD,20181019,0400,14.583,14.610,14.575,14.604,48179900
XAGUSD,20181019,0500,14.604,14.651,14.596,14.636,99970700
XAGUSD,20181019,0600,14.638,14.650,14.619,14.624,150073900
XAGUSD,20181019,0700,14.623,14.623,14.549,14.613,250075500
XAGUSD,20181019,0800,14.613,14.615,14.580,14.591,146074200
XAGUSD,20181019,0900,14.590,14.631,14.585,14.606,139860500
XAGUSD,20181019,1000,14.607,14.634,14.597,14.597,133022000
XAGUSD,20181019,1100,14.596,14.652,14.589,14.651,203985800
XAGUSD,20181019,1200,14.651,14.711,14.648,14.688,205167900
XAGUSD,20181019,1300,14.680,14.704,14.646,14.688,235562600
XAGUSD,20181019,1400,14.690,14.699,14.622,14.640,225621300
XAGUSD,20181019,1500,14.641,14.645,14.598,14.611,219785600
XAGUSD,20181019,1600,14.613,14.641,14.600,14.629,173842000
XAGUSD,20181019,1700,14.623,14.635,14.608,14.620,113210500
XAGUSD,20181019,1800,14.620,14.626,14.606,14.610,59674100
XAGUSD,20181019,1900,14.610,14.625,14.606,14.624,72921600
XAGUSD,20181019,2000,14.624,14.628,14.594,14.603,34309800
XAGUSD,20181021,2200,14.622,14.656,14.619,14.621,48672150
XAGUSD,20181021,2300,14.621,14.644,14.616,14.639,39396500
XAGUSD,20181022,0000,14.639,14.658,14.614,14.628,113452900
XAGUSD,20181022,0100,14.626,14.636,14.607,14.636,122330500
XAGUSD,20181022,0200,14.637,14.659,14.631,14.645,110327400
XAGUSD,20181022,0300,14.646,14.666,14.627,14.658,78130500
XAGUSD,20181022,0400,14.664,14.669,14.646,14.648,45201500
XAGUSD,20181022,0500,14.647,14.663,14.613,14.624,88520200
XAGUSD,20181022,0600,14.625,14.631,14.599,14.627,186470000
XAGUSD,20181022,0700,14.627,14.683,14.614,14.623,195171100
XAGUSD,20181022,0800,14.623,14.632,14.594,14.616,180768000
XAGUSD,20181022,0900,14.614,14.622,14.588,14.596,131634700
XAGUSD,20181022,1000,14.594,14.639,14.593,14.619,131406900
XAGUSD,20181022,1100,14.617,14.627,14.602,14.607,122874400
XAGUSD,20181022,1200,14.609,14.657,14.596,14.613,227598000
XAGUSD,20181022,1300,14.613,14.613,14.516,14.548,280004800
XAGUSD,20181022,1400,14.549,14.555,14.511,14.536,264978100
XAGUSD,20181022,1500,14.536,14.562,14.525,14.557,160496700
XAGUSD,20181022,1600,14.550,14.564,14.536,14.560,127817500
XAGUSD,20181022,1700,14.560,14.569,14.543,14.558,91637000
XAGUSD,20181022,1800,14.563,14.576,14.550,14.553,77311400
XAGUSD,20181022,1900,14.558,14.570,14.547,14.559,58503600
XAGUSD,20181022,2000,14.559,14.566,14.530,14.531,29583000
XAGUSD,20181022,2200,14.546,14.565,14.521,14.521,25099450
XAGUSD,20181022,2300,14.521,14.560,14.516,14.554,37428600
XAGUSD,20181023,0000,14.554,14.569,14.522,14.543,107338700
XAGUSD,20181023,0100,14.555,14.586,14.541,14.555,102368100
XAGUSD,20181023,0200,14.555,14.575,14.527,14.530,100878800
XAGUSD,20181023,0300,14.531,14.549,14.522,14.536,139682400
XAGUSD,20181023,0400,14.538,14.538,14.522,14.534,54251200
XAGUSD,20181023,0500,14.534,14.547,14.529,14.541,58201700
XAGUSD,20181023,0600,14.541,14.617,14.511,14.614,220544900
XAGUSD,20181023,0700,14.614,14.700,14.611,14.698,218450100
XAGUSD,20181023,0800,14.697,14.755,14.697,14.731,239848300
XAGUSD,20181023,0900,14.733,14.734,14.699,14.715,156520900
XAGUSD,20181023,1000,14.716,14.727,14.696,14.708,175331300
XAGUSD,20181023,1100,14.709,14.747,14.687,14.732,198416900
XAGUSD,20181023,1200,14.729,14.791,14.729,14.786,230108800
XAGUSD,20181023,1300,14.780,14.800,14.730,14.774,274953400
XAGUSD,20181023,1400,14.772,14.774,14.702,14.713,246784400
XAGUSD,20181023,1500,14.713,14.764,14.696,14.746,226720200
XAGUSD,20181023,1600,14.746,14.752,14.708,14.720,173559500
XAGUSD,20181023,1700,14.719,14.770,14.714,14.753,147819900
XAGUSD,20181023,1800,14.753,14.764,14.737,14.737,115598900
XAGUSD,20181023,1900,14.737,14.745,14.719,14.719,85168600
XAGUSD,20181023,2000,14.719,14.732,14.712,14.720,39585700
XAGUSD,20181023,2200,14.731,14.760,14.731,14.738,29606900
XAGUSD,20181023,2300,14.738,14.758,14.737,14.751,32165200
XAGUSD,20181024,0000,14.750,14.754,14.735,14.746,61632600
XAGUSD,20181024,0100,14.746,14.775,14.738,14.755,116917400
XAGUSD,20181024,0200,14.756,14.783,14.747,14.779,85164100
XAGUSD,20181024,0300,14.778,14.795,14.771,14.783,92833800
XAGUSD,20181024,0400,14.780,14.789,14.774,14.783,52892400
XAGUSD,20181024,0500,14.784,14.789,14.768,14.786,70759400
XAGUSD,20181024,0600,14.787,14.789,14.729,14.746,156746800
XAGUSD,20181024,0700,14.755,14.790,14.725,14.752,231105500
XAGUSD,20181024,0800,14.747,14.763,14.725,14.737,198169900
XAGUSD,20181024,0900,14.735,14.774,14.730,14.756,125701300
XAGUSD,20181024,1000,14.756,14.773,14.735,14.748,137202600
XAGUSD,20181024,1100,14.748,14.766,14.721,14.727,165302700
XAGUSD,20181024,1200,14.725,14.726,14.668,14.702,273113500
XAGUSD,20181024,1300,14.702,14.766,14.700,14.730,241156800
XAGUSD,20181024,1400,14.735,14.766,14.698,14.707,206019800
XAGUSD,20181024,1500,14.706,14.711,14.660,14.688,181661800
XAGUSD,20181024,1600,14.689,14.700,14.671,14.681,111622900
XAGUSD,20181024,1700,14.681,14.686,14.640,14.679,135562000
XAGUSD,20181024,1800,14.679,14.690,14.647,14.647,106233800
XAGUSD,20181024,1900,14.647,14.679,14.644,14.653,133497900
XAGUSD,20181024,2000,14.662,14.667,14.636,14.640,60875500
XAGUSD,20181024,2200,14.664,14.689,14.660,14.664,40142600
XAGUSD,20181024,2300,14.664,14.685,14.658,14.684,67932600
XAGUSD,20181025,0000,14.684,14.707,14.678,14.698,122550300
XAGUSD,20181025,0100,14.699,14.730,14.690,14.712,147021800
XAGUSD,20181025,0200,14.713,14.725,14.698,14.719,123392100
XAGUSD,20181025,0300,14.719,14.749,14.714,14.741,89481800
XAGUSD,20181025,0400,14.741,14.746,14.725,14.732,91600800
XAGUSD,20181025,0500,14.732,14.746,14.722,14.734,34029200
XAGUSD,20181025,0600,14.737,14.770,14.721,14.733,163180100
XAGUSD,20181025,0700,14.733,14.734,14.661,14.699,232713600
XAGUSD,20181025,0800,14.698,14.728,14.687,14.713,197171100
XAGUSD,20181025,0900,14.713,14.737,14.698,14.724,153552000
XAGUSD,20181025,1000,14.725,14.751,14.723,14.751,90164200
XAGUSD,20181025,1100,14.748,14.752,14.716,14.719,137873700
XAGUSD,20181025,1200,14.718,14.744,14.693,14.733,236936500
XAGUSD,20181025,1300,14.733,14.755,14.624,14.633,389697500
XAGUSD,20181025,1400,14.634,14.636,14.601,14.605,247570500
XAGUSD,20181025,1500,14.606,14.651,14.601,14.620,247252200
XAGUSD,20181025,1600,14.620,14.630,14.598,14.608,125849400
XAGUSD,20181025,1700,14.610,14.622,14.597,14.612,121483500
XAGUSD,20181025,1800,14.612,14.623,14.600,14.621,92269000
XAGUSD,20181025,1900,14.621,14.629,14.611,14.617,75724700
XAGUSD,20181025,2000,14.618,14.635,14.598,14.602,65121100
XAGUSD,20181025,2200,14.620,14.638,14.605,14.624,24767100
XAGUSD,20181025,2300,14.624,14.644,14.614,14.628,44294500
XAGUSD,20181026,0000,14.625,14.627,14.601,14.602,92870800
XAGUSD,20181026,0100,14.603,14.626,14.590,14.625,110210400
XAGUSD,20181026,0200,14.619,14.628,14.609,14.622,84640300
XAGUSD,20181026,0300,14.622,14.626,14.595,14.610,116995800
XAGUSD,20181026,0400,14.611,14.628,14.590,14.622,97391800
XAGUSD,20181026,0500,14.622,14.632,14.597,14.612,111878400
XAGUSD,20181026,0600,14.612,14.639,14.601,14.603,147918500
XAGUSD,20181026,0700,14.601,14.689,14.601,14.688,230629400
XAGUSD,20181026,0800,14.686,14.718,14.664,14.706,179349900
XAGUSD,20181026,0900,14.706,14.726,14.666,14.681,237222400
XAGUSD,20181026,1000,14.680,14.687,14.649,14.681,180367900
XAGUSD,20181026,1100,14.681,14.681,14.638,14.647,151697100
XAGUSD,20181026,1200,14.648,14.654,14.565,14.619,281884800
XAGUSD,20181026,1300,14.619,14.698,14.618,14.677,275695500
XAGUSD,20181026,1400,14.677,14.760,14.657,14.760,337897600
XAGUSD,20181026,1500,14.755,14.765,14.719,14.728,333186200
XAGUSD,20181026,1600,14.728,14.740,14.651,14.664,253502100
XAGUSD,20181026,1700,14.665,14.684,14.650,14.667,218536900
XAGUSD,20181026,1800,14.667,14.695,14.657,14.681,103824800
XAGUSD,20181026,1900,14.681,14.701,14.675,14.697,109251200
XAGUSD,20181026,2000,14.696,14.696,14.658,14.665,26601700
XAGUSD,20181028,2200,14.676,14.710,14.676,14.695,45139050
XAGUSD,20181028,2300,14.687,14.703,14.679,14.687,43249900
XAGUSD,20181029,0000,14.688,14.694,14.664,14.683,103312400
XAGUSD,20181029,0100,14.682,14.709,14.672,14.703,116095700
XAGUSD,20181029,0200,14.703,14.706,14.669,14.689,107391300
XAGUSD,20181029,0300,14.688,14.688,14.664,14.669,95207600
XAGUSD,20181029,0400,14.668,14.671,14.658,14.663,77945200
XAGUSD,20181029,0500,14.662,14.680,14.651,14.666,80139700
XAGUSD,20181029,0600,14.665,14.666,14.623,14.628,93689700
XAGUSD,20181029,0700,14.626,14.637,14.616,14.618,140326600
XAGUSD,20181029,0800,14.618,14.627,14.588,14.598,164035200
XAGUSD,20181029,0900,14.598,14.599,14.560,14.597,204118900
XAGUSD,20181029,1000,14.596,14.666,14.593,14.648,213728700
XAGUSD,20181029,1100,14.648,14.672,14.644,14.650,164451600
XAGUSD,20181029,1200,14.649,14.753,14.644,14.705,246014300
XAGUSD,20181029,1300,14.705,14.706,14.652,14.666,251835800
XAGUSD,20181029,1400,14.666,14.680,14.629,14.634,204520400
XAGUSD,20181029,1500,14.634,14.638,14.598,14.605,194084200
XAGUSD,20181029,1600,14.605,14.606,14.477,14.497,241046200
XAGUSD,20181029,1700,14.497,14.497,14.403,14.439,220273900
XAGUSD,20181029,1800,14.437,14.458,14.410,14.457,149849500
XAGUSD,20181029,1900,14.456,14.461,14.431,14.443,164977000
XAGUSD,20181029,2000,14.443,14.463,14.425,14.425,42256900
XAGUSD,20181029,2200,14.457,14.479,14.452,14.462,28945850
XAGUSD,20181029,2300,14.459,14.485,14.453,14.483,36856600
XAGUSD,20181030,0000,14.480,14.496,14.480,14.487,69311100
XAGUSD,20181030,0100,14.487,14.508,14.463,14.486,116088800
XAGUSD,20181030,0200,14.486,14.518,14.476,14.506,101866200
XAGUSD,20181030,0300,14.508,14.523,14.499,14.516,61763800
XAGUSD,20181030,0400,14.515,14.517,14.497,14.503,51497300
XAGUSD,20181030,0500,14.503,14.505,14.465,14.470,80444700
XAGUSD,20181030,0600,14.470,14.475,14.452,14.466,102841700
XAGUSD,20181030,0700,14.466,14.485,14.413,14.416,254682300
XAGUSD,20181030,0800,14.416,14.448,14.402,14.431,197065900
XAGUSD,20181030,0900,14.431,14.432,14.402,14.408,185298900
XAGUSD,20181030,1000,14.408,14.427,14.368,14.380,217075000
XAGUSD,20181030,1100,14.382,14.427,14.377,14.404,252215300
XAGUSD,20181030,1200,14.404,14.442,14.384,14.438,250790900
XAGUSD,20181030,1300,14.436,14.501,14.425,14.471,369731900
XAGUSD,20181030,1400,14.470,14.493,14.449,14.452,272583600
XAGUSD,20181030,1500,14.452,14.463,14.425,14.448,159207100
XAGUSD,20181030,1600,14.448,14.464,14.424,14.449,142849400
XAGUSD,20181030,1700,14.449,14.468,14.437,14.455,118561200
XAGUSD,20181030,1800,14.455,14.461,14.447,14.456,49850100
XAGUSD,20181030,1900,14.458,14.474,14.449,14.469,88211500
XAGUSD,20181030,2000,14.468,14.479,14.453,14.453,41560400
XAGUSD,20181030,2200,14.470,14.470,14.451,14.454,24490400
XAGUSD,20181030,2300,14.452,14.468,14.452,14.456,24147200
XAGUSD,20181031,0000,14.457,14.461,14.425,14.431,85085200
XAGUSD,20181031,0100,14.431,14.437,14.399,14.414,109103600
XAGUSD,20181031,0200,14.415,14.430,14.412,14.421,39921800
XAGUSD,20181031,0300,14.420,14.423,14.346,14.377,92442000
XAGUSD,20181031,0400,14.375,14.386,14.371,14.377,79072700
XAGUSD,20181031,0500,14.379,14.410,14.379,14.398,72262800
XAGUSD,20181031,0600,14.400,14.404,14.359,14.378,75818300
XAGUSD,20181031,0700,14.376,14.390,14.321,14.324,149112570
XAGUSD,20181031,0800,14.323,14.363,14.274,14.342,165864100
XAGUSD,20181031,0900,14.342,14.354,14.294,14.314,105386700
XAGUSD,20181031,1000,14.314,14.345,14.304,14.344,157233200
XAGUSD,20181031,1100,14.344,14.354,14.321,14.332,156263300
XAGUSD,20181031,1200,14.331,14.334,14.259,14.295,269399040
XAGUSD,20181031,1300,14.295,14.313,14.254,14.284,282828600
XAGUSD,20181031,1400,14.283,14.309,14.238,14.276,231198100
XAGUSD,20181031,1500,14.276,14.329,14.274,14.318,219362800
XAGUSD,20181031,1600,14.319,14.319,14.262,14.276,179606700
XAGUSD,20181031,1700,14.273,14.290,14.251,14.257,161691700
XAGUSD,20181031,1800,14.257,14.273,14.252,14.252,89617700
XAGUSD,20181031,1900,14.251,14.271,14.250,14.270,74532800
XAGUSD,20181031,2000,14.271,14.271,14.227,14.233,61550300
XAGUSD,20181031,2200,14.231,14.268,14.230,14.253,31612600
XAGUSD,20181031,2300,14.254,14.279,14.253,14.272,43455400
XAGUSD,20181101,0000,14.272,14.295,14.266,14.288,118688500
XAGUSD,20181101,0100,14.289,14.320,14.270,14.316,114766100
XAGUSD,20181101,0200,14.317,14.317,14.294,14.309,64611100
XAGUSD,20181101,0300,14.309,14.323,14.306,14.320,63238000
XAGUSD,20181101,0400,14.318,14.321,14.305,14.318,46173300
XAGUSD,20181101,0500,14.318,14.321,14.290,14.295,72977500
XAGUSD,20181101,0600,14.294,14.364,14.294,14.363,141409000
XAGUSD,20181101,0700,14.363,14.410,14.356,14.407,235849600
XAGUSD,20181101,0800,14.405,14.481,14.388,14.453,228193300
XAGUSD,20181101,0900,14.458,14.489,14.421,14.425,236065500
XAGUSD,20181101,1000,14.428,14.448,14.392,14.394,187180600
XAGUSD,20181101,1100,14.394,14.444,14.393,14.437,152744700
XAGUSD,20181101,1200,14.437,14.588,14.437,14.584,409272500
XAGUSD,20181101,1300,14.572,14.620,14.555,14.586,311881300
XAGUSD,20181101,1400,14.589,14.695,14.579,14.680,309367700
XAGUSD,20181101,1500,14.679,14.702,14.648,14.680,235103000
XAGUSD,20181101,1600,14.681,14.734,14.672,14.729,212037000
XAGUSD,20181101,1700,14.729,14.815,14.701,14.723,242934400
XAGUSD,20181101,1800,14.711,14.762,14.710,14.729,129113000
XAGUSD,20181101,1900,14.730,14.742,14.723,14.729,81445500
XAGUSD,20181101,2000,14.727,14.727,14.711,14.719,51938500
XAGUSD,20181101,2200,14.727,14.745,14.719,14.729,31052250
XAGUSD,20181101,2300,14.726,14.745,14.723,14.738,31182500
XAGUSD,20181102,0000,14.732,14.744,14.720,14.734,85974600
XAGUSD,20181102,0100,14.733,14.733,14.646,14.663,188894500
XAGUSD,20181102,0200,14.663,14.671,14.630,14.645,88221000
XAGUSD,20181102,0300,14.654,14.672,14.634,14.670,64708000
XAGUSD,20181102,0400,14.669,14.733,14.648,14.729,115595800
XAGUSD,20181102,0500,14.728,14.744,14.699,14.721,209617400
XAGUSD,20181102,0600,14.721,14.729,14.672,14.706,159444800
XAGUSD,20181102,0700,14.708,14.761,14.697,14.752,198750200
XAGUSD,20181102,0800,14.752,14.796,14.736,14.743,254755100
XAGUSD,20181102,0900,14.742,14.805,14.714,14.778,214466800
XAGUSD,20181102,1000,14.774,14.818,14.770,14.784,187808000
XAGUSD,20181102,1100,14.786,14.810,14.770,14.804,189565200
XAGUSD,20181102,1200,14.803,14.822,14.714,14.729,445501000
XAGUSD,20181102,1300,14.729,14.818,14.702,14.797,360717400
XAGUSD,20181102,1400,14.801,14.904,14.759,14.804,339373700
XAGUSD,20181102,1500,14.805,14.845,14.754,14.798,289740600
XAGUSD,20181102,1600,14.796,14.798,14.726,14.772,211697900
XAGUSD,20181102,1700,14.776,14.776,14.715,14.727,151130500
XAGUSD,20181102,1800,14.725,14.769,14.721,14.737,161828100
XAGUSD,20181102,1900,14.740,14.759,14.735,14.742,130951700
XAGUSD,20181102,2000,14.742,14.745,14.703,14.707,31338300
XAGUSD,20181104,2300,14.736,14.752,14.725,14.744,61671400
XAGUSD,20181105,0000,14.743,14.757,14.732,14.736,129982700
XAGUSD,20181105,0100,14.736,14.736,14.694,14.717,157288000
XAGUSD,20181105,0200,14.715,14.744,14.699,14.702,126458700
XAGUSD,20181105,0300,14.702,14.712,14.691,14.706,61423400
XAGUSD,20181105,0400,14.705,14.720,14.699,14.714,47999900
XAGUSD,20181105,0500,14.714,14.724,14.689,14.704,65037100
XAGUSD,20181105,0600,14.704,14.720,14.681,14.684,81284800
XAGUSD,20181105,0700,14.684,14.738,14.678,14.733,153056400
XAGUSD,20181105,0800,14.737,14.761,14.708,14.713,165662300
XAGUSD,20181105,0900,14.715,14.741,14.707,14.730,187574000
XAGUSD,20181105,1000,14.734,14.748,14.706,14.730,141355700
XAGUSD,20181105,1100,14.730,14.740,14.713,14.724,124622700
XAGUSD,20181105,1200,14.724,14.732,14.662,14.672,190562500
XAGUSD,20181105,1300,14.672,14.678,14.593,14.649,255448200
XAGUSD,20181105,1400,14.647,14.712,14.627,14.684,245903600
XAGUSD,20181105,1500,14.684,14.697,14.634,14.647,206774300
XAGUSD,20181105,1600,14.647,14.663,14.607,14.620,158359300
XAGUSD,20181105,1700,14.621,14.646,14.595,14.644,116417500
XAGUSD,20181105,1800,14.644,14.661,14.624,14.653,111464900
XAGUSD,20181105,1900,14.653,14.654,14.614,14.625,79415500
XAGUSD,20181105,2000,14.625,14.643,14.625,14.636,56900550
XAGUSD,20181105,2100,14.635,14.646,14.581,14.586,21538300
XAGUSD,20181105,2300,14.547,14.647,14.547,14.637,10075000
XAGUSD,20181106,0000,14.638,14.658,14.630,14.632,68616600
XAGUSD,20181106,0100,14.633,14.646,14.625,14.626,95244500
XAGUSD,20181106,0200,14.625,14.636,14.622,14.635,78827200
XAGUSD,20181106,0300,14.636,14.641,14.616,14.625,57797800
XAGUSD,20181106,0400,14.626,14.631,14.618,14.621,52002200
