<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20141013,1400,17.354,17.434,17.338,17.380,45205000
XAGUSD,20141013,1500,17.379,17.393,17.344,17.370,22879900
XAGUSD,20141013,1600,17.372,17.391,17.310,17.315,16376700
XAGUSD,20141013,1700,17.315,17.315,17.312,17.312,37400
XAGUSD,20141013,2200,17.472,17.507,17.452,17.478,10127700
XAGUSD,20141013,2300,17.476,17.484,17.460,17.471,7564000
XAGUSD,20141014,0000,17.470,17.514,17.458,17.508,14479100
XAGUSD,20141014,0100,17.505,17.505,17.451,17.457,35591100
XAGUSD,20141014,0200,17.458,17.484,17.453,17.464,18981500
XAGUSD,20141014,0300,17.466,17.478,17.451,17.471,14154900
XAGUSD,20141014,0400,17.472,17.487,17.427,17.436,12796300
XAGUSD,20141014,0500,17.438,17.479,17.436,17.454,22251300
XAGUSD,20141014,0600,17.448,17.481,17.427,17.435,28798300
XAGUSD,20141014,0700,17.434,17.508,17.427,17.496,27949500
XAGUSD,20141014,0800,17.494,17.513,17.468,17.479,27681400
XAGUSD,20141014,0900,17.480,17.499,17.448,17.476,31170000
XAGUSD,20141014,1000,17.475,17.502,17.449,17.484,24316800
XAGUSD,20141014,1100,17.486,17.517,17.477,17.492,35197700
XAGUSD,20141014,1200,17.496,17.556,17.461,17.480,41101900
XAGUSD,20141014,1300,17.478,17.502,17.382,17.433,46561700
XAGUSD,20141014,1400,17.434,17.463,17.391,17.393,54071800
XAGUSD,20141014,1500,17.394,17.413,17.317,17.368,36763900
XAGUSD,20141014,1600,17.373,17.475,17.360,17.458,21722400
XAGUSD,20141014,1700,17.458,17.466,17.384,17.406,28139700
XAGUSD,20141014,1800,17.402,17.411,17.360,17.404,20550300
XAGUSD,20141014,1900,17.404,17.411,17.361,17.390,20853700
XAGUSD,20141014,2000,17.388,17.391,17.354,17.368,6515100
XAGUSD,20141014,2200,17.365,17.388,17.324,17.340,9212500
XAGUSD,20141014,2300,17.344,17.350,17.301,17.317,8479300
XAGUSD,20141015,0000,17.315,17.330,17.268,17.286,18078200
XAGUSD,20141015,0100,17.289,17.309,17.183,17.227,45111100
XAGUSD,20141015,0200,17.226,17.251,17.208,17.230,28513800
XAGUSD,20141015,0300,17.230,17.272,17.227,17.270,20267100
XAGUSD,20141015,0400,17.268,17.287,17.229,17.238,12047800
XAGUSD,20141015,0500,17.236,17.239,17.183,17.195,21196200
XAGUSD,20141015,0600,17.197,17.238,17.149,17.151,27034200
XAGUSD,20141015,0700,17.153,17.202,17.049,17.088,36822200
XAGUSD,20141015,0800,17.085,17.137,17.061,17.104,32892500
XAGUSD,20141015,0900,17.106,17.118,17.064,17.084,30118200
XAGUSD,20141015,1000,17.083,17.105,17.065,17.083,21153500
XAGUSD,20141015,1100,17.084,17.170,17.014,17.136,39456800
XAGUSD,20141015,1200,17.137,17.376,17.107,17.322,74639700
XAGUSD,20141015,1300,17.323,17.803,17.320,17.451,118112900
XAGUSD,20141015,1400,17.449,17.543,17.398,17.482,120883300
XAGUSD,20141015,1500,17.483,17.568,17.478,17.538,74414900
XAGUSD,20141015,1600,17.538,17.574,17.479,17.489,74879300
XAGUSD,20141015,1700,17.489,17.530,17.413,17.437,66167400
XAGUSD,20141015,1800,17.434,17.458,17.407,17.424,40659600
XAGUSD,20141015,1900,17.421,17.465,17.393,17.419,41635300
XAGUSD,20141015,2000,17.421,17.460,17.421,17.439,9235400
XAGUSD,20141015,2200,17.431,17.453,17.411,17.447,12287400
XAGUSD,20141015,2300,17.447,17.478,17.429,17.448,15759200
XAGUSD,20141016,0000,17.450,17.488,17.409,17.475,24645500
XAGUSD,20141016,0100,17.477,17.534,17.470,17.480,29301200
XAGUSD,20141016,0200,17.482,17.490,17.436,17.437,20499000
XAGUSD,20141016,0300,17.438,17.470,17.421,17.435,25563000
XAGUSD,20141016,0400,17.434,17.461,17.415,17.455,15625800
XAGUSD,20141016,0500,17.456,17.465,17.436,17.438,19898500
XAGUSD,20141016,0600,17.439,17.455,17.389,17.413,22452100
XAGUSD,20141016,0700,17.410,17.485,17.382,17.477,44227200
XAGUSD,20141016,0800,17.476,17.503,17.407,17.431,42993800
XAGUSD,20141016,0900,17.430,17.464,17.394,17.398,61456400
XAGUSD,20141016,1000,17.397,17.483,17.383,17.434,56289800
XAGUSD,20141016,1100,17.432,17.487,17.409,17.416,45519100
XAGUSD,20141016,1200,17.415,17.418,17.258,17.296,62578100
XAGUSD,20141016,1300,17.296,17.296,17.194,17.283,84267000
XAGUSD,20141016,1400,17.279,17.446,17.261,17.337,99877600
XAGUSD,20141016,1500,17.338,17.428,17.307,17.418,70383900
XAGUSD,20141016,1600,17.418,17.440,17.385,17.437,49506600
XAGUSD,20141016,1700,17.437,17.452,17.394,17.421,54119100
XAGUSD,20141016,1800,17.424,17.442,17.382,17.427,32265000
XAGUSD,20141016,1900,17.429,17.445,17.364,17.364,22243400
XAGUSD,20141016,2000,17.364,17.392,17.346,17.358,13697000
XAGUSD,20141016,2100,17.360,17.360,17.360,17.360,18700
XAGUSD,20141016,2200,17.354,17.374,17.347,17.372,6979400
XAGUSD,20141016,2300,17.374,17.394,17.346,17.371,9655900
XAGUSD,20141017,0000,17.371,17.392,17.340,17.361,13080300
XAGUSD,20141017,0100,17.361,17.381,17.319,17.355,20602600
XAGUSD,20141017,0200,17.355,17.357,17.326,17.346,13270500
XAGUSD,20141017,0300,17.347,17.391,17.346,17.360,10757200
XAGUSD,20141017,0400,17.362,17.378,17.345,17.373,13154300
XAGUSD,20141017,0500,17.374,17.412,17.369,17.411,16066200
XAGUSD,20141017,0600,17.411,17.427,17.364,17.368,25285400
XAGUSD,20141017,0700,17.370,17.428,17.363,17.408,31243600
XAGUSD,20141017,0800,17.408,17.408,17.359,17.398,37354700
XAGUSD,20141017,0900,17.397,17.403,17.356,17.360,24605700
XAGUSD,20141017,1000,17.358,17.398,17.340,17.363,26024500
XAGUSD,20141017,1100,17.362,17.370,17.264,17.346,25586600
XAGUSD,20141017,1200,17.345,17.393,17.269,17.324,46984400
XAGUSD,20141017,1300,17.321,17.357,17.266,17.284,50402000
XAGUSD,20141017,1400,17.282,17.302,17.212,17.277,64714300
XAGUSD,20141017,1500,17.277,17.324,17.241,17.294,29196700
XAGUSD,20141017,1600,17.297,17.359,17.276,17.358,31506900
XAGUSD,20141017,1700,17.358,17.359,17.267,17.268,37336900
XAGUSD,20141017,1800,17.269,17.305,17.261,17.276,23705300
XAGUSD,20141017,1900,17.279,17.284,17.254,17.269,16038100
XAGUSD,20141017,2000,17.267,17.279,17.233,17.234,7432700
XAGUSD,20141019,2200,17.300,17.331,17.245,17.264,11588700
XAGUSD,20141019,2300,17.263,17.283,17.248,17.259,11978300
XAGUSD,20141020,0000,17.260,17.279,17.252,17.274,12324500
XAGUSD,20141020,0100,17.273,17.315,17.269,17.302,21545400
XAGUSD,20141020,0200,17.303,17.323,17.291,17.317,12393900
XAGUSD,20141020,0300,17.318,17.349,17.292,17.303,22169600
XAGUSD,20141020,0400,17.299,17.323,17.287,17.319,8662500
XAGUSD,20141020,0500,17.319,17.353,17.310,17.347,19505700
XAGUSD,20141020,0600,17.349,17.395,17.324,17.380,30229000
XAGUSD,20141020,0700,17.382,17.423,17.362,17.400,36832300
XAGUSD,20141020,0800,17.402,17.432,17.356,17.376,29379300
XAGUSD,20141020,0900,17.377,17.385,17.355,17.361,13240000
XAGUSD,20141020,1000,17.357,17.388,17.352,17.367,10962400
XAGUSD,20141020,1100,17.365,17.457,17.358,17.432,23788400
XAGUSD,20141020,1200,17.431,17.480,17.402,17.425,21135900
XAGUSD,20141020,1300,17.424,17.507,17.396,17.464,28385200
XAGUSD,20141020,1400,17.466,17.511,17.350,17.368,22238600
XAGUSD,20141020,1500,17.370,17.388,17.327,17.378,7841600
XAGUSD,20141020,1600,17.377,17.398,17.345,17.367,10270700
XAGUSD,20141020,1700,17.365,17.384,17.340,17.375,16999500
XAGUSD,20141020,1800,17.375,17.399,17.359,17.393,9937000
XAGUSD,20141020,1900,17.396,17.444,17.376,17.441,7844700
XAGUSD,20141020,2000,17.435,17.443,17.407,17.407,8956600
XAGUSD,20141020,2200,17.379,17.411,17.377,17.402,7233100
XAGUSD,20141020,2300,17.401,17.408,17.377,17.389,8307700
XAGUSD,20141021,0000,17.388,17.419,17.385,17.406,10746000
XAGUSD,20141021,0100,17.404,17.439,17.373,17.411,23567700
XAGUSD,20141021,0200,17.411,17.420,17.351,17.360,14033900
XAGUSD,20141021,0300,17.356,17.407,17.354,17.402,17187600
XAGUSD,20141021,0400,17.400,17.478,17.391,17.470,21713600
XAGUSD,20141021,0500,17.470,17.477,17.430,17.454,21065900
XAGUSD,20141021,0600,17.450,17.488,17.431,17.447,10665700
XAGUSD,20141021,0700,17.445,17.508,17.426,17.448,36250100
XAGUSD,20141021,0800,17.447,17.483,17.437,17.455,16027400
XAGUSD,20141021,0900,17.453,17.489,17.395,17.399,28737300
XAGUSD,20141021,1000,17.396,17.400,17.367,17.381,27687300
XAGUSD,20141021,1100,17.381,17.432,17.349,17.394,27794700
XAGUSD,20141021,1200,17.394,17.647,17.369,17.582,67361200
XAGUSD,20141021,1300,17.584,17.628,17.487,17.516,53523300
XAGUSD,20141021,1400,17.516,17.614,17.488,17.572,37493700
XAGUSD,20141021,1500,17.573,17.606,17.535,17.579,16762300
XAGUSD,20141021,1600,17.578,17.596,17.550,17.551,15006800
XAGUSD,20141021,1700,17.549,17.556,17.514,17.520,11603700
XAGUSD,20141021,1800,17.517,17.531,17.500,17.500,10489400
XAGUSD,20141021,1900,17.500,17.514,17.481,17.502,12390500
XAGUSD,20141021,2000,17.501,17.508,17.488,17.488,6535200
XAGUSD,20141021,2200,17.504,17.522,17.488,17.492,9618400
XAGUSD,20141021,2300,17.492,17.511,17.486,17.509,13227500
XAGUSD,20141022,0000,17.510,17.519,17.485,17.487,9472700
XAGUSD,20141022,0100,17.487,17.504,17.458,17.477,22267900
XAGUSD,20141022,0200,17.476,17.486,17.462,17.482,18693000
XAGUSD,20141022,0300,17.483,17.490,17.471,17.472,8674900
XAGUSD,20141022,0400,17.469,17.475,17.433,17.445,9387000
XAGUSD,20141022,0500,17.441,17.454,17.416,17.435,17195800
XAGUSD,20141022,0600,17.437,17.460,17.415,17.446,27726900
XAGUSD,20141022,0700,17.451,17.482,17.402,17.443,31629000
XAGUSD,20141022,0800,17.442,17.452,17.325,17.370,27190800
XAGUSD,20141022,0900,17.371,17.381,17.332,17.369,22011700
XAGUSD,20141022,1000,17.366,17.389,17.352,17.356,16421000
XAGUSD,20141022,1100,17.357,17.395,17.348,17.357,26276000
XAGUSD,20141022,1200,17.357,17.389,17.206,17.234,50967400
XAGUSD,20141022,1300,17.233,17.272,17.141,17.161,44636000
XAGUSD,20141022,1400,17.159,17.251,17.145,17.209,39005300
XAGUSD,20141022,1500,17.208,17.212,17.131,17.173,21739400
XAGUSD,20141022,1600,17.174,17.200,17.148,17.186,19562500
XAGUSD,20141022,1700,17.187,17.239,17.187,17.188,34850400
XAGUSD,20141022,1800,17.187,17.190,17.157,17.167,14962300
XAGUSD,20141022,1900,17.164,17.170,17.112,17.134,19536900
XAGUSD,20141022,2000,17.133,17.150,17.114,17.134,10826700
XAGUSD,20141022,2200,17.146,17.185,17.146,17.178,10299050
XAGUSD,20141022,2300,17.177,17.187,17.164,17.182,10597800
XAGUSD,20141023,0000,17.180,17.184,17.154,17.162,8474200
XAGUSD,20141023,0100,17.162,17.193,17.133,17.186,29590500
XAGUSD,20141023,0200,17.184,17.213,17.176,17.196,28993100
XAGUSD,20141023,0300,17.198,17.208,17.156,17.177,14500500
XAGUSD,20141023,0400,17.178,17.212,17.165,17.211,9867700
XAGUSD,20141023,0500,17.212,17.238,17.190,17.236,25192100
XAGUSD,20141023,0600,17.239,17.241,17.139,17.151,22126500
XAGUSD,20141023,0700,17.152,17.201,17.128,17.178,32184800
XAGUSD,20141023,0800,17.180,17.197,17.099,17.148,35808400
XAGUSD,20141023,0900,17.142,17.154,17.090,17.115,19961100
XAGUSD,20141023,1000,17.114,17.147,17.071,17.115,19191400
XAGUSD,20141023,1100,17.116,17.117,17.029,17.085,31349400
XAGUSD,20141023,1200,17.087,17.183,17.064,17.160,44253100
XAGUSD,20141023,1300,17.158,17.210,17.102,17.202,28296000
XAGUSD,20141023,1400,17.205,17.205,17.098,17.119,43529000
XAGUSD,20141023,1500,17.117,17.228,17.113,17.203,18621200
XAGUSD,20141023,1600,17.204,17.243,17.170,17.177,19174600
XAGUSD,20141023,1700,17.174,17.193,17.139,17.187,21682900
XAGUSD,20141023,1800,17.190,17.209,17.172,17.204,9865800
XAGUSD,20141023,1900,17.205,17.233,17.182,17.204,26697100
XAGUSD,20141023,2000,17.205,17.213,17.160,17.175,6836200
XAGUSD,20141023,2100,17.175,17.175,17.175,17.175,18700
XAGUSD,20141023,2200,17.184,17.208,17.182,17.184,6257500
XAGUSD,20141023,2300,17.183,17.197,17.173,17.175,7196700
XAGUSD,20141024,0000,17.177,17.220,17.163,17.180,18524900
XAGUSD,20141024,0100,17.179,17.220,17.150,17.211,28036300
XAGUSD,20141024,0200,17.212,17.215,17.158,17.182,12809100
XAGUSD,20141024,0300,17.182,17.232,17.172,17.202,22605900
XAGUSD,20141024,0400,17.203,17.234,17.202,17.219,9599600
XAGUSD,20141024,0500,17.219,17.254,17.212,17.237,19285900
XAGUSD,20141024,0600,17.235,17.274,17.219,17.265,26877200
XAGUSD,20141024,0700,17.263,17.274,17.206,17.225,23232500
XAGUSD,20141024,0800,17.225,17.277,17.220,17.237,15584900
XAGUSD,20141024,0900,17.235,17.238,17.207,17.217,11394500
XAGUSD,20141024,1000,17.221,17.238,17.170,17.171,11185000
XAGUSD,20141024,1100,17.177,17.260,17.173,17.247,13238000
XAGUSD,20141024,1200,17.248,17.277,17.179,17.225,27828600
XAGUSD,20141024,1300,17.222,17.345,17.222,17.295,20057300
XAGUSD,20141024,1400,17.296,17.330,17.137,17.137,21465900
XAGUSD,20141024,1500,17.134,17.194,17.126,17.185,11453100
XAGUSD,20141024,1600,17.185,17.223,17.175,17.193,12196600
XAGUSD,20141024,1700,17.194,17.204,17.171,17.188,13546900
XAGUSD,20141024,1800,17.189,17.199,17.172,17.172,7891900
XAGUSD,20141024,1900,17.174,17.194,17.166,17.184,9515900
XAGUSD,20141024,2000,17.183,17.196,17.172,17.184,6405000
XAGUSD,20141026,2200,17.158,17.188,17.132,17.145,9952100
XAGUSD,20141026,2300,17.146,17.156,17.129,17.148,9627000
XAGUSD,20141027,0000,17.150,17.181,17.131,17.180,10160100
XAGUSD,20141027,0100,17.180,17.227,17.179,17.201,19186200
XAGUSD,20141027,0200,17.199,17.206,17.162,17.176,21143100
XAGUSD,20141027,0300,17.174,17.179,17.159,17.162,8514000
XAGUSD,20141027,0400,17.161,17.164,17.127,17.144,9622800
XAGUSD,20141027,0500,17.141,17.193,17.128,17.177,15345200
XAGUSD,20141027,0600,17.176,17.184,17.155,17.167,16909700
XAGUSD,20141027,0700,17.168,17.179,17.137,17.148,16417300
XAGUSD,20141027,0800,17.149,17.191,17.139,17.174,23518800
XAGUSD,20141027,0900,17.175,17.202,17.168,17.200,25931200
XAGUSD,20141027,1000,17.200,17.220,17.170,17.189,22651500
XAGUSD,20141027,1100,17.192,17.217,17.177,17.199,21114100
XAGUSD,20141027,1200,17.201,17.202,17.169,17.179,22818600
XAGUSD,20141027,1300,17.179,17.185,17.121,17.172,25178700
XAGUSD,20141027,1400,17.171,17.224,17.126,17.138,22893400
XAGUSD,20141027,1500,17.139,17.210,17.139,17.191,10187400
XAGUSD,20141027,1600,17.193,17.203,17.166,17.191,7965400
XAGUSD,20141027,1700,17.187,17.196,17.154,17.184,12776700
XAGUSD,20141027,1800,17.183,17.191,17.137,17.146,6450800
XAGUSD,20141027,1900,17.151,17.156,17.124,17.131,6329700
XAGUSD,20141027,2000,17.132,17.132,17.082,17.103,7692200
XAGUSD,20141027,2200,17.096,17.128,17.089,17.118,7648400
XAGUSD,20141027,2300,17.117,17.131,17.112,17.115,11959100
XAGUSD,20141028,0000,17.117,17.122,17.065,17.111,24416000
XAGUSD,20141028,0100,17.109,17.250,17.107,17.241,34309800
XAGUSD,20141028,0200,17.242,17.247,17.209,17.231,20861900
XAGUSD,20141028,0300,17.232,17.247,17.183,17.184,20736200
XAGUSD,20141028,0400,17.185,17.185,17.151,17.179,9579500
XAGUSD,20141028,0500,17.176,17.207,17.166,17.206,14272600
XAGUSD,20141028,0600,17.205,17.215,17.186,17.196,12050000
XAGUSD,20141028,0700,17.191,17.256,17.191,17.231,11395600
XAGUSD,20141028,0800,17.232,17.290,17.220,17.230,21287200
XAGUSD,20141028,0900,17.230,17.261,17.219,17.243,16760600
XAGUSD,20141028,1000,17.246,17.271,17.232,17.266,14997300
XAGUSD,20141028,1100,17.260,17.295,17.224,17.231,18507200
XAGUSD,20141028,1200,17.230,17.396,17.201,17.343,49771400
XAGUSD,20141028,1300,17.339,17.386,17.241,17.245,37556600
XAGUSD,20141028,1400,17.212,17.260,17.208,17.239,27014700
XAGUSD,20141028,1500,17.239,17.243,17.204,17.216,17531600
XAGUSD,20141028,1600,17.216,17.243,17.204,17.223,7672200
XAGUSD,20141028,1700,17.221,17.238,17.208,17.224,15991600
XAGUSD,20141028,1800,17.221,17.243,17.210,17.215,8080600
XAGUSD,20141028,1900,17.216,17.223,17.173,17.198,8981800
XAGUSD,20141028,2000,17.203,17.213,17.189,17.197,6028800
XAGUSD,20141028,2200,17.179,17.211,17.179,17.198,11887700
XAGUSD,20141028,2300,17.199,17.239,17.193,17.237,11259500
XAGUSD,20141029,0000,17.238,17.258,17.220,17.250,10917800
XAGUSD,20141029,0100,17.251,17.251,17.200,17.234,16898200
XAGUSD,20141029,0200,17.233,17.238,17.215,17.229,9527100
XAGUSD,20141029,0300,17.228,17.239,17.212,17.220,15529700
XAGUSD,20141029,0400,17.221,17.240,17.214,17.234,14897900
XAGUSD,20141029,0500,17.234,17.245,17.226,17.238,8618200
XAGUSD,20141029,0600,17.235,17.255,17.223,17.240,16707400
XAGUSD,20141029,0700,17.241,17.244,17.213,17.216,10759500
XAGUSD,20141029,0800,17.216,17.225,17.189,17.205,18688200
XAGUSD,20141029,0900,17.203,17.219,17.200,17.208,14444100
XAGUSD,20141029,1000,17.208,17.220,17.177,17.192,16935500
XAGUSD,20141029,1100,17.192,17.206,17.167,17.185,16872900
XAGUSD,20141029,1200,17.184,17.204,17.131,17.147,23843700
XAGUSD,20141029,1300,17.145,17.269,17.138,17.237,24219700
XAGUSD,20141029,1400,17.241,17.268,17.225,17.234,12326100
XAGUSD,20141029,1500,17.237,17.318,17.233,17.267,15462500
XAGUSD,20141029,1600,17.270,17.274,17.207,17.233,8210400
XAGUSD,20141029,1700,17.230,17.304,17.214,17.247,24064500
XAGUSD,20141029,1800,17.239,17.257,17.122,17.167,87639700
XAGUSD,20141029,1900,17.166,17.166,17.020,17.055,40933200
XAGUSD,20141029,2000,17.056,17.092,17.025,17.072,12976200
XAGUSD,20141029,2100,17.071,17.072,17.071,17.072,37400
XAGUSD,20141029,2200,17.082,17.133,17.082,17.109,14994300
XAGUSD,20141029,2300,17.107,17.127,17.092,17.112,6386200
XAGUSD,20141030,0000,17.113,17.132,17.098,17.126,13344700
XAGUSD,20141030,0100,17.125,17.210,17.116,17.200,30527900
XAGUSD,20141030,0200,17.199,17.204,17.173,17.179,16862900
XAGUSD,20141030,0300,17.177,17.179,17.162,17.170,11581400
XAGUSD,20141030,0400,17.169,17.180,17.151,17.153,9209800
XAGUSD,20141030,0500,17.153,17.154,16.997,17.013,41545900
XAGUSD,20141030,0600,17.015,17.015,16.866,16.897,58053200
XAGUSD,20141030,0700,16.899,16.932,16.821,16.862,28382700
XAGUSD,20141030,0800,16.859,16.862,16.785,16.855,33920600
XAGUSD,20141030,0900,16.852,16.883,16.844,16.879,27195200
XAGUSD,20141030,1000,16.872,16.882,16.833,16.843,25770900
XAGUSD,20141030,1100,16.844,16.852,16.768,16.784,24988700
XAGUSD,20141030,1200,16.781,16.792,16.554,16.650,74786200
XAGUSD,20141030,1300,16.651,16.726,16.466,16.488,53250100
XAGUSD,20141030,1400,16.485,16.571,16.481,16.540,51255700
XAGUSD,20141030,1500,16.539,16.544,16.343,16.386,71206800
XAGUSD,20141030,1600,16.387,16.491,16.385,16.440,34490800
XAGUSD,20141030,1700,16.441,16.500,16.418,16.456,42381900
XAGUSD,20141030,1800,16.456,16.494,16.417,16.434,18892400
XAGUSD,20141030,1900,16.437,16.482,16.406,16.479,19137500
XAGUSD,20141030,2000,16.481,16.495,16.465,16.477,13759500
XAGUSD,20141030,2200,16.486,16.515,16.486,16.509,8933500
XAGUSD,20141030,2300,16.508,16.519,16.489,16.503,7339700
XAGUSD,20141031,0000,16.504,16.515,16.473,16.510,10587900
XAGUSD,20141031,0100,16.509,16.529,16.424,16.429,36187000
XAGUSD,20141031,0200,16.428,16.441,16.303,16.352,47703800
XAGUSD,20141031,0300,16.352,16.409,16.340,16.370,16108000
XAGUSD,20141031,0400,16.371,16.394,16.320,16.335,20221000
XAGUSD,20141031,0500,16.335,16.368,16.151,16.187,72852100
XAGUSD,20141031,0600,16.187,16.252,16.152,16.213,46077100
XAGUSD,20141031,0700,16.213,16.216,15.973,16.069,85261900
XAGUSD,20141031,0800,16.070,16.117,16.054,16.098,50276300
XAGUSD,20141031,0900,16.098,16.106,15.994,16.004,37891400
XAGUSD,20141031,1000,15.997,16.087,15.990,16.081,40860500
XAGUSD,20141031,1100,16.076,16.190,16.076,16.129,53212800
XAGUSD,20141031,1200,16.130,16.164,15.739,15.894,108436400
XAGUSD,20141031,1300,15.899,15.994,15.821,15.986,97124800
XAGUSD,20141031,1400,15.985,16.047,15.865,15.920,54839700
XAGUSD,20141031,1500,15.920,15.964,15.876,15.921,48061400
XAGUSD,20141031,1600,15.922,16.000,15.851,15.983,34188100
XAGUSD,20141031,1700,15.984,16.138,15.981,16.103,51137000
XAGUSD,20141031,1800,16.104,16.105,16.061,16.086,24023100
XAGUSD,20141031,1900,16.087,16.157,16.087,16.151,15673400
XAGUSD,20141031,2000,16.149,16.157,16.074,16.135,7910800
XAGUSD,20141102,2300,16.093,16.125,15.897,15.968,35499900
XAGUSD,20141103,0000,15.969,15.979,15.857,15.873,23273700
XAGUSD,20141103,0100,15.872,15.904,15.752,15.876,57151600
XAGUSD,20141103,0200,15.873,16.000,15.855,15.943,36003100
XAGUSD,20141103,0300,15.942,15.949,15.916,15.928,17395900
XAGUSD,20141103,0400,15.930,15.995,15.929,15.944,19843200
XAGUSD,20141103,0500,15.944,15.951,15.907,15.930,17801900
XAGUSD,20141103,0600,15.930,15.975,15.921,15.948,22968300
XAGUSD,20141103,0700,15.949,16.041,15.949,15.991,17041100
XAGUSD,20141103,0800,15.991,16.015,15.950,15.994,18578800
XAGUSD,20141103,0900,15.995,16.071,15.995,16.065,14721500
XAGUSD,20141103,1000,16.065,16.106,16.057,16.084,23063300
XAGUSD,20141103,1100,16.086,16.151,16.084,16.110,25768200
XAGUSD,20141103,1200,16.110,16.137,16.070,16.079,30164100
XAGUSD,20141103,1300,16.075,16.087,15.991,16.071,35251600
XAGUSD,20141103,1400,16.069,16.079,16.035,16.038,21618700
XAGUSD,20141103,1500,16.038,16.132,15.995,16.047,47689700
XAGUSD,20141103,1600,16.047,16.122,16.039,16.098,19661200
XAGUSD,20141103,1700,16.099,16.187,16.089,16.182,33689300
XAGUSD,20141103,1800,16.182,16.224,16.075,16.079,35766700
XAGUSD,20141103,1900,16.079,16.123,16.061,16.073,25507200
XAGUSD,20141103,2000,16.077,16.150,16.031,16.148,20150700
XAGUSD,20141103,2100,16.149,16.149,16.148,16.148,56200
XAGUSD,20141103,2200,16.139,16.149,16.138,16.149,991100
XAGUSD,20141103,2300,16.092,16.176,16.092,16.105,16576400
XAGUSD,20141104,0000,16.105,16.112,16.066,16.109,26162000
