<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20181015,1700,113.229,113.246,113.146,113.169,4621620000
CHFJPY,20181015,1800,113.169,113.324,113.116,113.320,4448010000
CHFJPY,20181015,1900,113.320,113.324,113.224,113.235,6363000000
CHFJPY,20181015,2000,113.240,113.276,113.202,113.235,2415330000
CHFJPY,20181015,2100,113.170,113.237,113.088,113.222,4495890000
CHFJPY,20181015,2200,113.218,113.259,113.191,113.237,1690560000
CHFJPY,20181015,2300,113.236,113.314,113.228,113.296,1761440000
CHFJPY,20181016,0000,113.305,113.378,113.282,113.357,5631120000
CHFJPY,20181016,0100,113.356,113.458,113.325,113.430,6536870000
CHFJPY,20181016,0200,113.431,113.444,113.312,113.331,6250080000
CHFJPY,20181016,0300,113.332,113.358,113.251,113.274,5786600000
CHFJPY,20181016,0400,113.275,113.321,113.240,113.300,3282770000
CHFJPY,20181016,0500,113.303,113.335,113.261,113.268,5498450000
CHFJPY,20181016,0600,113.269,113.398,113.229,113.398,6598720000
CHFJPY,20181016,0700,113.396,113.606,113.358,113.513,9897760000
CHFJPY,20181016,0800,113.519,113.543,113.438,113.529,5805520000
CHFJPY,20181016,0900,113.530,113.532,113.294,113.371,4223430000
CHFJPY,20181016,1000,113.371,113.448,113.303,113.371,3879310000
CHFJPY,20181016,1100,113.370,113.462,113.345,113.454,4061370000
CHFJPY,20181016,1200,113.454,113.562,113.444,113.510,4832310000
CHFJPY,20181016,1300,113.509,113.696,113.358,113.384,7388100000
CHFJPY,20181016,1400,113.381,113.463,113.302,113.378,7336890000
CHFJPY,20181016,1500,113.375,113.406,113.235,113.361,5221830000
CHFJPY,20181016,1600,113.361,113.363,113.181,113.337,4342920000
CHFJPY,20181016,1700,113.337,113.348,113.248,113.292,3227160000
CHFJPY,20181016,1800,113.294,113.374,113.280,113.309,2897230000
CHFJPY,20181016,1900,113.311,113.377,113.296,113.337,2812090000
CHFJPY,20181016,2000,113.342,113.396,113.291,113.301,2582400000
CHFJPY,20181016,2100,113.288,113.388,113.284,113.353,3874040000
CHFJPY,20181016,2200,113.352,113.396,113.344,113.377,1117370000
CHFJPY,20181016,2300,113.377,113.443,113.367,113.419,1742720000
CHFJPY,20181017,0000,113.421,113.480,113.383,113.448,3130210000
CHFJPY,20181017,0100,113.449,113.450,113.340,113.368,3455900000
CHFJPY,20181017,0200,113.368,113.415,113.346,113.352,2503720000
CHFJPY,20181017,0300,113.352,113.387,113.277,113.311,1690640000
CHFJPY,20181017,0400,113.311,113.316,113.190,113.224,3000730000
CHFJPY,20181017,0500,113.224,113.237,113.143,113.205,3768040000
CHFJPY,20181017,0600,113.208,113.311,113.182,113.311,5002930000
CHFJPY,20181017,0700,113.312,113.361,113.223,113.243,6044190000
CHFJPY,20181017,0800,113.243,113.311,113.168,113.204,5090200000
CHFJPY,20181017,0900,113.203,113.215,113.034,113.088,4857910000
CHFJPY,20181017,1000,113.087,113.163,113.017,113.031,5012200000
CHFJPY,20181017,1100,113.032,113.120,112.971,112.989,5723910000
CHFJPY,20181017,1200,112.989,113.179,112.986,113.162,4971950000
CHFJPY,20181017,1300,113.161,113.189,112.919,112.926,6873620000
CHFJPY,20181017,1400,112.927,113.041,112.829,112.916,7800720000
CHFJPY,20181017,1500,112.914,113.087,112.874,113.024,6609160000
CHFJPY,20181017,1600,113.024,113.087,112.989,113.082,6972040000
CHFJPY,20181017,1700,113.084,113.089,112.890,112.890,5539020000
CHFJPY,20181017,1800,112.887,113.091,112.887,113.057,6924290000
CHFJPY,20181017,1900,113.059,113.129,113.002,113.090,5594630000
CHFJPY,20181017,2000,113.093,113.202,113.044,113.161,2870890000
CHFJPY,20181017,2100,113.154,113.290,113.140,113.196,6975230015
CHFJPY,20181017,2200,113.179,113.257,113.138,113.140,3870250000
CHFJPY,20181017,2300,113.144,113.231,113.106,113.206,2559540000
CHFJPY,20181018,0000,113.206,113.290,113.150,113.273,5506270000
CHFJPY,20181018,0100,113.272,113.278,113.098,113.126,4147180000
CHFJPY,20181018,0200,113.125,113.148,113.048,113.112,3816190000
CHFJPY,20181018,0300,113.114,113.152,113.082,113.122,3264410000
CHFJPY,20181018,0400,113.121,113.123,113.056,113.091,2958980000
CHFJPY,20181018,0500,113.093,113.093,112.999,113.009,4486460000
CHFJPY,20181018,0600,113.009,113.049,112.926,113.014,5658280000
CHFJPY,20181018,0700,113.014,113.418,113.010,113.418,6743920000
CHFJPY,20181018,0800,113.422,113.460,113.218,113.272,6338450000
CHFJPY,20181018,0900,113.272,113.350,113.210,113.335,6036090000
CHFJPY,20181018,1000,113.337,113.377,113.283,113.308,5950940000
CHFJPY,20181018,1100,113.304,113.385,113.096,113.157,6019570000
CHFJPY,20181018,1200,113.158,113.158,112.875,112.927,5403260000
CHFJPY,20181018,1300,112.924,113.076,112.849,113.040,7058080000
CHFJPY,20181018,1400,113.039,113.043,112.907,113.002,8730330000
CHFJPY,20181018,1500,113.004,113.037,112.663,112.781,11727020000
CHFJPY,20181018,1600,112.782,112.853,112.665,112.779,11392480000
CHFJPY,20181018,1700,112.778,112.778,112.518,112.535,11757309998
CHFJPY,20181018,1800,112.533,112.707,112.518,112.685,10752650000
CHFJPY,20181018,1900,112.688,112.726,112.639,112.668,10455910000
CHFJPY,20181018,2000,112.670,112.728,112.590,112.664,4031550000
CHFJPY,20181018,2100,112.658,112.727,112.614,112.665,6244000000
CHFJPY,20181018,2200,112.667,112.701,112.618,112.659,1391400000
CHFJPY,20181018,2300,112.658,112.676,112.607,112.654,1399560000
CHFJPY,20181019,0000,112.654,112.671,112.584,112.650,7214810000
CHFJPY,20181019,0100,112.652,112.752,112.615,112.712,7663930000
CHFJPY,20181019,0200,112.711,112.793,112.642,112.761,7155340000
CHFJPY,20181019,0300,112.761,112.815,112.720,112.815,4460940000
CHFJPY,20181019,0400,112.815,112.837,112.770,112.773,3188000000
CHFJPY,20181019,0500,112.773,112.894,112.762,112.853,6158790000
CHFJPY,20181019,0600,112.852,112.924,112.806,112.871,7057770000
CHFJPY,20181019,0700,112.871,112.882,112.692,112.757,7650080000
CHFJPY,20181019,0800,112.757,112.909,112.711,112.855,7770650000
CHFJPY,20181019,0900,112.854,112.964,112.833,112.895,6824120000
CHFJPY,20181019,1000,112.894,112.976,112.794,112.805,7361260000
CHFJPY,20181019,1100,112.804,113.028,112.777,112.931,7314230000
CHFJPY,20181019,1200,112.933,113.030,112.797,112.840,6865860000
CHFJPY,20181019,1300,112.844,113.101,112.809,113.049,8645750000
CHFJPY,20181019,1400,113.046,113.076,112.836,112.848,7716660000
CHFJPY,20181019,1500,112.852,112.960,112.771,112.856,9286840000
CHFJPY,20181019,1600,112.856,112.871,112.728,112.811,10765870000
CHFJPY,20181019,1700,112.811,112.826,112.726,112.798,6854110000
CHFJPY,20181019,1800,112.799,112.911,112.740,112.906,5592640000
CHFJPY,20181019,1900,112.903,112.915,112.816,112.842,4291440000
CHFJPY,20181019,2000,112.841,113.034,112.781,112.941,2268280000
CHFJPY,20181021,2100,112.968,113.113,112.817,112.926,1823320000
CHFJPY,20181021,2200,113.012,113.012,112.827,112.847,1302350000
CHFJPY,20181021,2300,112.845,112.905,112.795,112.866,1440170000
CHFJPY,20181022,0000,112.868,112.868,112.685,112.794,5892510000
CHFJPY,20181022,0100,112.794,112.917,112.769,112.897,7061050000
CHFJPY,20181022,0200,112.892,112.977,112.875,112.953,5762150000
CHFJPY,20181022,0300,112.952,113.076,112.947,113.050,5617100000
CHFJPY,20181022,0400,113.051,113.066,112.960,112.991,4724650000
CHFJPY,20181022,0500,112.991,113.020,112.961,113.019,5137250000
CHFJPY,20181022,0600,113.018,113.295,113.013,113.170,7633950000
CHFJPY,20181022,0700,113.166,113.419,113.164,113.351,6116900000
CHFJPY,20181022,0800,113.352,113.391,113.064,113.104,6224870000
CHFJPY,20181022,0900,113.103,113.194,113.085,113.088,5435270000
CHFJPY,20181022,1000,113.089,113.193,113.043,113.162,6672020000
CHFJPY,20181022,1100,113.163,113.250,113.121,113.129,6316830000
CHFJPY,20181022,1200,113.128,113.225,113.088,113.116,6403730000
CHFJPY,20181022,1300,113.118,113.241,113.076,113.123,9272030000
CHFJPY,20181022,1400,113.122,113.227,113.047,113.225,9690390000
CHFJPY,20181022,1500,113.223,113.251,113.076,113.198,9149160000
CHFJPY,20181022,1600,113.198,113.211,113.057,113.059,9468190000
CHFJPY,20181022,1700,113.059,113.228,113.033,113.228,6173920000
CHFJPY,20181022,1800,113.229,113.286,113.219,113.238,6380410000
CHFJPY,20181022,1900,113.236,113.274,113.223,113.230,6964880000
CHFJPY,20181022,2000,113.233,113.279,113.228,113.242,2404330000
CHFJPY,20181022,2100,113.242,113.268,113.148,113.181,3296540000
CHFJPY,20181022,2200,113.180,113.294,113.168,113.254,1639330000
CHFJPY,20181022,2300,113.256,113.265,113.182,113.188,1980600000
CHFJPY,20181023,0000,113.188,113.195,113.076,113.142,5543090000
CHFJPY,20181023,0100,113.144,113.216,113.052,113.061,6930580000
CHFJPY,20181023,0200,113.067,113.069,112.915,112.952,5897200000
CHFJPY,20181023,0300,112.954,112.977,112.885,112.970,4641000000
CHFJPY,20181023,0400,112.972,112.972,112.887,112.953,4949500000
CHFJPY,20181023,0500,112.953,112.986,112.873,112.896,5076470000
CHFJPY,20181023,0600,112.892,112.934,112.747,112.844,8314080000
CHFJPY,20181023,0700,112.845,112.965,112.760,112.844,8551020000
CHFJPY,20181023,0800,112.847,112.874,112.681,112.787,7607750000
CHFJPY,20181023,0900,112.786,112.956,112.713,112.956,6514020000
CHFJPY,20181023,1000,112.959,112.979,112.791,112.791,6081210000
CHFJPY,20181023,1100,112.793,112.821,112.685,112.792,7715140000
CHFJPY,20181023,1200,112.791,112.794,112.572,112.617,7287250000
CHFJPY,20181023,1300,112.617,112.763,112.526,112.627,10142230000
CHFJPY,20181023,1400,112.624,112.707,112.477,112.636,10192120000
CHFJPY,20181023,1500,112.635,112.869,112.613,112.746,9710780000
CHFJPY,20181023,1600,112.747,112.869,112.744,112.796,6206510000
CHFJPY,20181023,1700,112.796,112.866,112.783,112.845,7277570000
CHFJPY,20181023,1800,112.844,113.028,112.838,112.933,7181590000
CHFJPY,20181023,1900,112.932,113.008,112.907,112.914,7767770000
CHFJPY,20181023,2000,112.913,113.030,112.912,113.014,2388220000
CHFJPY,20181023,2100,112.997,113.003,112.882,112.955,3059710000
CHFJPY,20181023,2200,112.957,112.997,112.937,112.995,1927630000
CHFJPY,20181023,2300,112.995,113.063,112.986,113.020,2500650000
CHFJPY,20181024,0000,113.022,113.030,112.895,112.943,5766460000
CHFJPY,20181024,0100,112.940,113.058,112.862,112.999,6644450000
CHFJPY,20181024,0200,112.997,113.101,112.972,113.078,7482590000
CHFJPY,20181024,0300,113.078,113.179,113.062,113.108,6557780000
CHFJPY,20181024,0400,113.108,113.215,113.090,113.195,4042510000
CHFJPY,20181024,0500,113.198,113.213,113.062,113.071,6611070000
CHFJPY,20181024,0600,113.071,113.096,113.020,113.035,6802150000
CHFJPY,20181024,0700,113.036,113.122,112.818,112.880,10701780000
CHFJPY,20181024,0800,112.878,112.913,112.723,112.799,9218020000
CHFJPY,20181024,0900,112.802,112.980,112.779,112.965,7850350000
CHFJPY,20181024,1000,112.965,113.001,112.871,112.987,7114160000
CHFJPY,20181024,1100,112.992,113.004,112.889,112.942,6698650000
CHFJPY,20181024,1200,112.944,112.954,112.820,112.887,6923760000
CHFJPY,20181024,1300,112.886,112.887,112.740,112.769,7910890000
CHFJPY,20181024,1400,112.774,112.923,112.723,112.775,11214670000
CHFJPY,20181024,1500,112.773,112.820,112.671,112.785,10457380000
CHFJPY,20181024,1600,112.787,112.858,112.713,112.798,8789480000
CHFJPY,20181024,1700,112.796,112.802,112.578,112.685,8134530000
CHFJPY,20181024,1800,112.685,112.773,112.632,112.734,8087090000
CHFJPY,20181024,1900,112.734,112.734,112.415,112.477,11819630000
CHFJPY,20181024,2000,112.480,112.521,112.399,112.489,4559480000
CHFJPY,20181024,2100,112.473,112.474,112.346,112.433,4572800000
CHFJPY,20181024,2200,112.433,112.445,112.359,112.406,2383120000
CHFJPY,20181024,2300,112.407,112.456,112.310,112.343,3358190000
CHFJPY,20181025,0000,112.343,112.369,112.174,112.306,8638180000
CHFJPY,20181025,0100,112.306,112.471,112.242,112.443,7406220000
CHFJPY,20181025,0200,112.441,112.552,112.427,112.536,6165200000
CHFJPY,20181025,0300,112.536,112.563,112.483,112.518,5020760000
CHFJPY,20181025,0400,112.518,112.518,112.416,112.488,5838850000
CHFJPY,20181025,0500,112.492,112.499,112.380,112.407,7338000000
CHFJPY,20181025,0600,112.409,112.609,112.397,112.501,8209590000
CHFJPY,20181025,0700,112.503,112.580,112.424,112.486,9623020000
CHFJPY,20181025,0800,112.486,112.547,112.429,112.518,7896560000
CHFJPY,20181025,0900,112.517,112.596,112.475,112.498,6282780000
CHFJPY,20181025,1000,112.500,112.536,112.342,112.365,5756150000
CHFJPY,20181025,1100,112.366,112.449,112.272,112.414,6124600000
CHFJPY,20181025,1200,112.414,112.541,112.403,112.484,9324080000
CHFJPY,20181025,1300,112.488,112.498,112.235,112.321,11274120000
CHFJPY,20181025,1400,112.323,112.485,112.317,112.367,11174310000
CHFJPY,20181025,1500,112.369,112.480,112.308,112.436,9075800000
CHFJPY,20181025,1600,112.436,112.611,112.398,112.586,7209240000
CHFJPY,20181025,1700,112.584,112.628,112.510,112.516,6351000000
CHFJPY,20181025,1800,112.515,112.574,112.460,112.569,5551630000
CHFJPY,20181025,1900,112.571,112.588,112.491,112.568,6749320000
CHFJPY,20181025,2000,112.566,112.590,112.391,112.455,4946170000
CHFJPY,20181025,2100,112.418,112.478,112.288,112.387,3712040000
CHFJPY,20181025,2200,112.382,112.444,112.367,112.434,1697710000
CHFJPY,20181025,2300,112.432,112.445,112.327,112.363,3670570000
CHFJPY,20181026,0000,112.366,112.384,112.283,112.326,7283560000
CHFJPY,20181026,0100,112.326,112.369,112.279,112.353,7337960000
CHFJPY,20181026,0200,112.354,112.372,112.221,112.253,5641230000
CHFJPY,20181026,0300,112.255,112.293,112.076,112.174,8650880000
CHFJPY,20181026,0400,112.176,112.260,112.095,112.210,7614960000
CHFJPY,20181026,0500,112.210,112.253,112.015,112.126,8490630000
CHFJPY,20181026,0600,112.126,112.305,112.126,112.271,6461380000
CHFJPY,20181026,0700,112.271,112.319,112.045,112.066,10191370000
CHFJPY,20181026,0800,112.066,112.088,111.954,111.967,7946440000
CHFJPY,20181026,0900,111.966,111.981,111.745,111.832,9120600000
CHFJPY,20181026,1000,111.830,111.929,111.813,111.840,7947100000
CHFJPY,20181026,1100,111.840,111.870,111.706,111.746,7832300000
CHFJPY,20181026,1200,111.746,111.973,111.746,111.857,8376330000
CHFJPY,20181026,1300,111.859,111.932,111.646,111.647,9853580000
CHFJPY,20181026,1400,111.651,111.863,111.554,111.633,14320160000
CHFJPY,20181026,1500,111.632,111.891,111.590,111.869,11991540000
CHFJPY,20181026,1600,111.868,112.210,111.849,112.126,11504210000
CHFJPY,20181026,1700,112.124,112.260,112.123,112.193,10093760000
CHFJPY,20181026,1800,112.195,112.258,112.118,112.162,9120240000
CHFJPY,20181026,1900,112.166,112.168,112.057,112.080,11997850000
CHFJPY,20181026,2000,112.075,112.279,112.074,112.148,3596710000
CHFJPY,20181028,2100,112.102,112.227,111.929,112.083,1543070000
CHFJPY,20181028,2200,112.083,112.191,112.083,112.161,4495260000
CHFJPY,20181028,2300,112.162,112.205,112.131,112.169,3269520000
CHFJPY,20181029,0000,112.169,112.242,112.140,112.170,5939900000
CHFJPY,20181029,0100,112.170,112.192,111.971,112.014,8251970000
CHFJPY,20181029,0200,112.012,112.058,111.963,112.022,7239220000
CHFJPY,20181029,0300,112.022,112.137,112.011,112.124,4964300000
CHFJPY,20181029,0400,112.122,112.193,112.097,112.160,6242120000
CHFJPY,20181029,0500,112.160,112.210,112.112,112.158,6378280000
CHFJPY,20181029,0600,112.163,112.172,112.072,112.121,4941390000
CHFJPY,20181029,0700,112.122,112.225,112.109,112.144,6632150000
CHFJPY,20181029,0800,112.144,112.184,111.952,111.992,7579550000
CHFJPY,20181029,0900,111.989,112.182,111.892,112.140,8974200000
CHFJPY,20181029,1000,112.140,112.401,112.132,112.227,8849060000
CHFJPY,20181029,1100,112.228,112.491,112.216,112.414,7770540000
CHFJPY,20181029,1200,112.418,112.465,112.269,112.324,7195070000
CHFJPY,20181029,1300,112.325,112.505,112.258,112.448,9363010000
CHFJPY,20181029,1400,112.450,112.530,112.341,112.467,8353280000
CHFJPY,20181029,1500,112.466,112.506,112.369,112.413,8705580000
CHFJPY,20181029,1600,112.415,112.468,112.226,112.270,9466740000
CHFJPY,20181029,1700,112.269,112.343,112.230,112.294,8288530000
CHFJPY,20181029,1800,112.294,112.320,112.190,112.226,8446310000
CHFJPY,20181029,1900,112.228,112.240,112.066,112.176,12031560000
CHFJPY,20181029,2000,112.174,112.184,112.114,112.137,4200850000
CHFJPY,20181029,2100,112.128,112.172,112.091,112.119,9404730000
CHFJPY,20181029,2200,112.114,112.155,112.097,112.131,4426180000
CHFJPY,20181029,2300,112.129,112.173,112.098,112.118,3546720000
CHFJPY,20181030,0000,112.116,112.324,112.095,112.281,8401930000
CHFJPY,20181030,0100,112.279,112.393,112.242,112.386,8527390000
CHFJPY,20181030,0200,112.386,112.492,112.330,112.419,7109600000
CHFJPY,20181030,0300,112.420,112.451,112.381,112.417,4698960000
CHFJPY,20181030,0400,112.418,112.511,112.388,112.474,4337240000
CHFJPY,20181030,0500,112.471,112.497,112.436,112.478,4696810000
CHFJPY,20181030,0600,112.475,112.556,112.443,112.556,3793160000
CHFJPY,20181030,0700,112.556,112.608,112.453,112.456,7606650000
CHFJPY,20181030,0800,112.456,112.563,112.452,112.514,8462550000
CHFJPY,20181030,0900,112.515,112.578,112.416,112.555,7897240000
CHFJPY,20181030,1000,112.555,112.604,112.513,112.538,8480020000
CHFJPY,20181030,1100,112.537,112.690,112.498,112.622,7869580000
CHFJPY,20181030,1200,112.624,112.766,112.623,112.723,7921240000
CHFJPY,20181030,1300,112.722,112.743,112.528,112.549,12154770000
CHFJPY,20181030,1400,112.547,112.603,112.336,112.375,11617790000
CHFJPY,20181030,1500,112.373,112.405,112.158,112.227,10234170000
CHFJPY,20181030,1600,112.228,112.393,112.228,112.320,8839870000
CHFJPY,20181030,1700,112.320,112.353,112.182,112.343,8470580000
CHFJPY,20181030,1800,112.341,112.393,112.258,112.374,7982280000
CHFJPY,20181030,1900,112.374,112.453,112.347,112.400,7776290000
CHFJPY,20181030,2000,112.397,112.524,112.371,112.517,2923170000
CHFJPY,20181030,2100,112.516,112.558,112.473,112.489,3636440000
CHFJPY,20181030,2200,112.489,112.515,112.439,112.482,1108710000
CHFJPY,20181030,2300,112.483,112.495,112.436,112.468,1708050000
CHFJPY,20181031,0000,112.471,112.616,112.446,112.613,5561530000
CHFJPY,20181031,0100,112.615,112.684,112.587,112.619,6776430000
CHFJPY,20181031,0200,112.621,112.625,112.526,112.533,4074320000
CHFJPY,20181031,0300,112.533,112.629,112.520,112.619,4564390000
CHFJPY,20181031,0400,112.619,112.647,112.571,112.645,3148180000
CHFJPY,20181031,0500,112.646,112.732,112.634,112.693,4913270000
CHFJPY,20181031,0600,112.695,112.719,112.566,112.584,4906760000
CHFJPY,20181031,0700,112.585,112.671,112.554,112.588,7232260000
CHFJPY,20181031,0800,112.589,112.688,112.452,112.686,8292540000
CHFJPY,20181031,0900,112.687,112.692,112.445,112.483,6433340000
CHFJPY,20181031,1000,112.482,112.548,112.421,112.463,6627840000
CHFJPY,20181031,1100,112.464,112.589,112.443,112.491,6492540000
CHFJPY,20181031,1200,112.498,112.620,112.459,112.463,7039130000
CHFJPY,20181031,1300,112.462,112.633,112.398,112.630,8295660000
CHFJPY,20181031,1400,112.627,112.661,112.504,112.545,8151510000
CHFJPY,20181031,1500,112.544,112.739,112.176,112.210,10427310000
CHFJPY,20181031,1600,112.212,112.225,111.967,112.005,9091450000
CHFJPY,20181031,1700,112.004,112.072,111.958,112.008,7275609999
CHFJPY,20181031,1800,112.008,112.125,111.959,112.113,6118540000
CHFJPY,20181031,1900,112.118,112.162,112.022,112.025,7643730000
CHFJPY,20181031,2000,112.025,112.044,111.950,111.974,3438330000
CHFJPY,20181031,2100,111.974,112.028,111.842,111.980,5730750000
CHFJPY,20181031,2200,111.975,112.079,111.957,112.003,2070400000
