<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20211126,1800,122.551,122.769,122.503,122.649,10176070000
CHFJPY,20211126,1900,122.625,122.774,122.526,122.746,4707860000
CHFJPY,20211126,2000,122.733,122.792,122.496,122.542,1478170000
CHFJPY,20211126,2100,122.761,122.761,122.386,122.511,55970000
CHFJPY,20211128,2200,122.603,122.901,122.504,122.880,2930950000
CHFJPY,20211128,2300,122.880,123.097,122.631,123.014,7103030000
CHFJPY,20211129,0000,123.012,123.150,122.840,122.852,10527200000
CHFJPY,20211129,0100,122.852,122.926,122.661,122.755,8620580000
CHFJPY,20211129,0200,122.763,122.799,122.600,122.614,6311760000
CHFJPY,20211129,0300,122.614,122.836,122.610,122.813,7199000000
CHFJPY,20211129,0400,122.818,122.866,122.644,122.663,4750560000
CHFJPY,20211129,0500,122.661,122.691,122.379,122.429,7824690000
CHFJPY,20211129,0600,122.428,122.436,122.125,122.313,9790580000
CHFJPY,20211129,0700,122.314,122.524,122.284,122.502,13247350000
CHFJPY,20211129,0800,122.497,122.598,122.345,122.457,14777900000
CHFJPY,20211129,0900,122.458,122.754,122.430,122.544,12182140000
CHFJPY,20211129,1000,122.543,122.734,122.471,122.498,8879640000
CHFJPY,20211129,1100,122.498,122.864,122.498,122.796,7226350000
CHFJPY,20211129,1200,122.797,122.939,122.740,122.785,8017000000
CHFJPY,20211129,1300,122.786,122.937,122.760,122.846,12038030000
CHFJPY,20211129,1400,122.844,123.079,122.776,123.069,14141580000
CHFJPY,20211129,1500,123.069,123.085,122.770,122.802,13004090000
CHFJPY,20211129,1600,122.805,123.034,122.793,122.975,6916830000
CHFJPY,20211129,1700,122.975,123.083,122.948,123.045,4195680000
CHFJPY,20211129,1800,123.044,123.081,123.005,123.071,3557470000
CHFJPY,20211129,1900,123.074,123.109,122.951,122.952,3306270000
CHFJPY,20211129,2000,122.956,123.097,122.954,123.046,3841350000
CHFJPY,20211129,2100,123.046,123.094,122.992,122.994,1963700000
CHFJPY,20211129,2200,122.895,123.114,122.839,123.111,1736160000
CHFJPY,20211129,2300,123.110,123.346,123.100,123.296,3376980000
CHFJPY,20211130,0000,123.295,123.360,123.193,123.236,6069100000
CHFJPY,20211130,0100,123.236,123.281,123.179,123.232,3999640000
CHFJPY,20211130,0200,123.233,123.312,123.148,123.308,3808430000
CHFJPY,20211130,0300,123.311,123.317,123.189,123.202,3649560000
CHFJPY,20211130,0400,123.201,123.229,123.080,123.091,3423920000
CHFJPY,20211130,0500,123.091,123.096,122.688,122.753,13438400000
CHFJPY,20211130,0600,122.755,122.911,122.678,122.909,12399490000
CHFJPY,20211130,0700,122.913,122.967,122.760,122.924,14860380000
CHFJPY,20211130,0800,122.927,122.986,122.650,122.691,18130650000
CHFJPY,20211130,0900,122.690,122.934,122.655,122.899,17355320000
CHFJPY,20211130,1000,122.900,122.988,122.858,122.920,12707630000
CHFJPY,20211130,1100,122.916,123.096,122.841,123.064,11955820000
CHFJPY,20211130,1200,123.064,123.105,122.899,122.941,11136710000
CHFJPY,20211130,1300,122.941,122.985,122.868,122.902,13163350000
CHFJPY,20211130,1400,122.907,123.071,122.793,122.924,14769990000
CHFJPY,20211130,1500,122.920,123.122,122.579,122.744,31084330000
CHFJPY,20211130,1600,122.744,123.131,122.633,122.811,25573260000
CHFJPY,20211130,1700,122.810,122.948,122.708,122.897,11492230000
CHFJPY,20211130,1800,122.897,123.008,122.839,122.934,9208270000
CHFJPY,20211130,1900,122.933,123.131,122.927,123.126,7249070000
CHFJPY,20211130,2000,123.127,123.147,123.054,123.115,5717940000
CHFJPY,20211130,2100,123.111,123.207,123.090,123.160,1942800000
CHFJPY,20211130,2200,122.976,123.169,122.888,123.136,787540000
CHFJPY,20211130,2300,123.136,123.270,123.136,123.206,4547310000
CHFJPY,20211201,0000,123.206,123.220,123.048,123.117,7361570000
CHFJPY,20211201,0100,123.114,123.255,123.095,123.175,8607850000
CHFJPY,20211201,0200,123.174,123.175,123.055,123.150,5246370000
CHFJPY,20211201,0300,123.149,123.236,123.129,123.200,4708370000
CHFJPY,20211201,0400,123.201,123.323,123.154,123.323,2771530000
CHFJPY,20211201,0500,123.325,123.339,123.223,123.271,3146410000
CHFJPY,20211201,0600,123.274,123.444,123.263,123.379,4244650000
CHFJPY,20211201,0700,123.379,123.442,123.261,123.391,11986700000
CHFJPY,20211201,0800,123.390,123.536,123.216,123.299,17146750000
CHFJPY,20211201,0900,123.299,123.500,123.241,123.405,11372140000
CHFJPY,20211201,1000,123.407,123.478,123.273,123.305,7911300000
CHFJPY,20211201,1100,123.306,123.351,123.161,123.182,6924550000
CHFJPY,20211201,1200,123.182,123.201,122.983,123.017,8874050000
CHFJPY,20211201,1300,123.017,123.076,122.910,123.069,11907740000
CHFJPY,20211201,1400,123.067,123.154,122.986,123.014,13124300000
CHFJPY,20211201,1500,123.026,123.111,122.789,122.840,17937360000
CHFJPY,20211201,1600,122.846,122.893,122.655,122.688,12815290000
CHFJPY,20211201,1700,122.689,122.716,122.626,122.662,6816920000
CHFJPY,20211201,1800,122.665,122.749,122.591,122.749,7535360000
CHFJPY,20211201,1900,122.750,122.750,122.536,122.543,7399620000
CHFJPY,20211201,2000,122.540,122.603,122.505,122.507,6930940000
CHFJPY,20211201,2100,122.505,122.567,122.473,122.491,2181150000
CHFJPY,20211201,2200,122.482,122.523,122.364,122.481,434820000
CHFJPY,20211201,2300,122.412,122.637,122.412,122.603,3306030000
CHFJPY,20211202,0000,122.603,122.773,122.542,122.749,5469430000
CHFJPY,20211202,0100,122.749,122.938,122.680,122.927,6184610000
CHFJPY,20211202,0200,122.930,123.060,122.843,122.989,5552230000
CHFJPY,20211202,0300,122.988,122.990,122.889,122.934,3150550000
CHFJPY,20211202,0400,122.934,122.958,122.792,122.851,3737660000
CHFJPY,20211202,0500,122.852,122.860,122.754,122.780,2643600000
CHFJPY,20211202,0600,122.779,122.918,122.762,122.911,4630240000
CHFJPY,20211202,0700,122.911,123.000,122.859,122.867,8581760000
CHFJPY,20211202,0800,122.865,122.948,122.786,122.901,12800370000
CHFJPY,20211202,0900,122.899,123.002,122.828,122.906,10022110000
CHFJPY,20211202,1000,122.904,123.005,122.779,122.944,12100250000
CHFJPY,20211202,1100,122.945,122.966,122.822,122.853,8909430000
CHFJPY,20211202,1200,122.851,122.877,122.739,122.801,12105640000
CHFJPY,20211202,1300,122.801,122.883,122.725,122.799,12711780000
CHFJPY,20211202,1400,122.798,122.954,122.714,122.930,18003100000
CHFJPY,20211202,1500,122.932,122.932,122.722,122.866,17754020000
CHFJPY,20211202,1600,122.864,122.944,122.808,122.866,13270030000
CHFJPY,20211202,1700,122.865,122.961,122.846,122.936,7697760000
CHFJPY,20211202,1800,122.938,122.944,122.863,122.936,5998530000
CHFJPY,20211202,1900,122.935,122.990,122.882,122.883,3906380000
CHFJPY,20211202,2000,122.881,122.911,122.841,122.903,3020320000
CHFJPY,20211202,2100,122.905,122.985,122.883,122.943,1840920000
CHFJPY,20211202,2200,122.943,123.049,122.926,123.019,940090000
CHFJPY,20211202,2300,123.018,123.030,122.843,122.860,3257020000
CHFJPY,20211203,0000,122.861,122.957,122.798,122.944,4316220000
CHFJPY,20211203,0100,122.945,122.994,122.820,122.895,6114500000
CHFJPY,20211203,0200,122.895,122.958,122.876,122.924,3764720000
CHFJPY,20211203,0300,122.925,122.969,122.880,122.934,2951100000
CHFJPY,20211203,0400,122.933,123.006,122.905,122.963,2907710000
CHFJPY,20211203,0500,122.963,123.027,122.928,122.972,3157200000
CHFJPY,20211203,0600,122.974,123.026,122.942,122.967,2828460000
CHFJPY,20211203,0700,122.969,123.074,122.919,123.056,6882350000
CHFJPY,20211203,0800,123.056,123.209,123.021,123.067,9260690000
CHFJPY,20211203,0900,123.068,123.116,122.970,123.081,6514070000
CHFJPY,20211203,1000,123.081,123.228,123.031,123.161,8054350000
CHFJPY,20211203,1100,123.161,123.274,123.102,123.235,7145830000
CHFJPY,20211203,1200,123.235,123.360,123.178,123.208,7203460000
CHFJPY,20211203,1300,123.207,123.372,123.062,123.359,19418010000
CHFJPY,20211203,1400,123.359,123.518,123.210,123.250,21751500000
CHFJPY,20211203,1500,123.250,123.299,122.925,123.039,21846910000
CHFJPY,20211203,1600,123.039,123.092,122.859,122.867,18475850000
CHFJPY,20211203,1700,122.869,122.946,122.848,122.889,7731670000
CHFJPY,20211203,1800,122.887,122.941,122.772,122.815,7738040000
CHFJPY,20211203,1900,122.815,122.855,122.720,122.720,7347220000
CHFJPY,20211203,2000,122.723,122.862,122.717,122.843,6794140000
CHFJPY,20211203,2100,122.843,122.930,122.813,122.853,2651800000
CHFJPY,20211205,2200,122.930,123.009,122.690,122.766,568840000
CHFJPY,20211205,2300,122.775,123.076,122.775,123.056,4408190000
CHFJPY,20211206,0000,123.056,123.056,122.815,122.886,5091400000
CHFJPY,20211206,0100,122.884,122.897,122.816,122.843,3418490000
CHFJPY,20211206,0200,122.838,122.863,122.731,122.736,3047440000
CHFJPY,20211206,0300,122.739,122.785,122.708,122.772,2278910000
CHFJPY,20211206,0400,122.771,122.791,122.730,122.739,1682080000
CHFJPY,20211206,0500,122.738,122.803,122.728,122.760,3128820000
CHFJPY,20211206,0600,122.760,122.783,122.686,122.756,3460120000
CHFJPY,20211206,0700,122.755,122.832,122.703,122.749,6796530000
CHFJPY,20211206,0800,122.749,122.902,122.745,122.746,8583690000
CHFJPY,20211206,0900,122.744,122.891,122.717,122.751,10784700000
CHFJPY,20211206,1000,122.751,122.889,122.728,122.833,7344450000
CHFJPY,20211206,1100,122.832,122.882,122.710,122.716,6516590000
CHFJPY,20211206,1200,122.727,122.765,122.630,122.655,6052260000
CHFJPY,20211206,1300,122.655,122.810,122.591,122.732,8600350000
CHFJPY,20211206,1400,122.731,122.764,122.549,122.602,14439640000
CHFJPY,20211206,1500,122.601,122.632,122.471,122.529,12961270000
CHFJPY,20211206,1600,122.524,122.632,122.383,122.404,7952140000
CHFJPY,20211206,1700,122.401,122.501,122.387,122.469,3825630000
CHFJPY,20211206,1800,122.471,122.606,122.462,122.605,2944860000
CHFJPY,20211206,1900,122.606,122.622,122.525,122.551,3145380000
CHFJPY,20211206,2000,122.551,122.622,122.518,122.619,3672810000
CHFJPY,20211206,2100,122.618,122.641,122.575,122.575,1401960000
CHFJPY,20211206,2200,122.469,122.592,122.469,122.505,2189680000
CHFJPY,20211206,2300,122.498,122.633,122.498,122.580,1887280000
CHFJPY,20211207,0000,122.581,122.641,122.528,122.624,3124000000
CHFJPY,20211207,0100,122.619,122.767,122.616,122.733,5476930000
CHFJPY,20211207,0200,122.734,122.822,122.711,122.802,3034100000
CHFJPY,20211207,0300,122.801,122.875,122.784,122.859,3102210000
CHFJPY,20211207,0400,122.860,122.964,122.860,122.919,2648680000
CHFJPY,20211207,0500,122.919,122.967,122.906,122.953,2388220000
CHFJPY,20211207,0600,122.950,123.016,122.905,122.929,3463630000
CHFJPY,20211207,0700,122.930,123.031,122.865,122.939,6786330000
CHFJPY,20211207,0800,122.938,123.101,122.914,123.002,9086230000
CHFJPY,20211207,0900,123.002,123.111,122.867,123.063,8573920000
CHFJPY,20211207,1000,123.063,123.096,122.875,122.931,6354970000
CHFJPY,20211207,1100,122.930,122.964,122.707,122.762,6440070000
CHFJPY,20211207,1200,122.758,122.758,122.542,122.627,6990660000
CHFJPY,20211207,1300,122.626,122.806,122.519,122.768,10140860000
CHFJPY,20211207,1400,122.763,122.832,122.663,122.805,9868260000
CHFJPY,20211207,1500,122.803,122.842,122.566,122.700,10956820000
CHFJPY,20211207,1600,122.699,122.723,122.558,122.636,6695570000
CHFJPY,20211207,1700,122.633,122.751,122.601,122.749,2637080000
CHFJPY,20211207,1800,122.750,122.760,122.638,122.752,2913750000
CHFJPY,20211207,1900,122.749,122.863,122.729,122.861,2421970000
CHFJPY,20211207,2000,122.854,122.890,122.687,122.723,3313740000
CHFJPY,20211207,2100,122.722,122.819,122.716,122.741,1500870000
CHFJPY,20211207,2200,122.532,122.744,122.502,122.690,384410000
CHFJPY,20211207,2300,122.691,122.800,122.690,122.784,1713980000
CHFJPY,20211208,0000,122.783,122.857,122.672,122.830,4992190000
CHFJPY,20211208,0100,122.824,122.841,122.722,122.807,5299820000
CHFJPY,20211208,0200,122.804,122.928,122.744,122.893,4265000000
CHFJPY,20211208,0300,122.892,122.895,122.816,122.864,3662830000
CHFJPY,20211208,0400,122.863,122.918,122.860,122.898,1858450000
CHFJPY,20211208,0500,122.898,122.907,122.858,122.894,2182620000
CHFJPY,20211208,0600,122.893,122.919,122.823,122.827,2692020000
CHFJPY,20211208,0700,122.832,122.863,122.702,122.708,5430230000
CHFJPY,20211208,0800,122.706,122.938,122.695,122.775,10430840000
CHFJPY,20211208,0900,122.773,122.868,122.746,122.811,7331200000
CHFJPY,20211208,1000,122.812,122.884,122.733,122.816,9028250000
CHFJPY,20211208,1100,122.822,123.030,122.726,122.988,13560250000
CHFJPY,20211208,1200,122.991,123.226,122.908,123.137,14189330000
CHFJPY,20211208,1300,123.137,123.448,123.105,123.420,12733510000
CHFJPY,20211208,1400,123.420,123.455,123.236,123.251,11689910000
CHFJPY,20211208,1500,123.251,123.472,123.201,123.449,13524820000
CHFJPY,20211208,1600,123.448,123.527,123.404,123.485,7139760000
CHFJPY,20211208,1700,123.484,123.539,123.436,123.446,3900150000
CHFJPY,20211208,1800,123.446,123.482,123.361,123.473,3905680000
CHFJPY,20211208,1900,123.472,123.559,123.462,123.558,2550300000
CHFJPY,20211208,2000,123.559,123.576,123.530,123.547,2722290000
CHFJPY,20211208,2100,123.548,123.569,123.445,123.445,1793180000
CHFJPY,20211208,2200,123.360,123.532,123.345,123.409,278300000
CHFJPY,20211208,2300,123.408,123.565,123.384,123.529,1413880000
CHFJPY,20211209,0000,123.530,123.655,123.530,123.558,2912880000
CHFJPY,20211209,0100,123.558,123.608,123.434,123.436,2944230000
CHFJPY,20211209,0200,123.436,123.507,123.434,123.445,2174740000
CHFJPY,20211209,0300,123.445,123.490,123.416,123.435,2121930000
CHFJPY,20211209,0400,123.433,123.490,123.397,123.421,2348250000
CHFJPY,20211209,0500,123.421,123.440,123.346,123.369,2338320000
CHFJPY,20211209,0600,123.369,123.435,123.340,123.412,1843390000
CHFJPY,20211209,0700,123.412,123.414,123.204,123.229,7689660000
CHFJPY,20211209,0800,123.231,123.289,123.129,123.202,8408810000
CHFJPY,20211209,0900,123.203,123.292,123.151,123.192,6677440000
CHFJPY,20211209,1000,123.191,123.193,123.080,123.093,6902390000
CHFJPY,20211209,1100,123.093,123.143,122.945,123.038,7085730000
CHFJPY,20211209,1200,123.038,123.086,122.748,122.760,6676600000
CHFJPY,20211209,1300,122.759,122.868,122.699,122.713,11288910000
CHFJPY,20211209,1400,122.714,122.936,122.663,122.700,9902630000
CHFJPY,20211209,1500,122.701,122.725,122.483,122.565,11556800000
CHFJPY,20211209,1600,122.565,122.608,122.491,122.605,7246840000
CHFJPY,20211209,1700,122.602,122.774,122.595,122.745,3848400000
CHFJPY,20211209,1800,122.745,122.831,122.738,122.766,5438500000
CHFJPY,20211209,1900,122.766,122.828,122.710,122.723,3518340000
CHFJPY,20211209,2000,122.722,122.822,122.701,122.822,3489480000
CHFJPY,20211209,2100,122.824,122.825,122.728,122.783,1294670000
CHFJPY,20211209,2200,122.678,122.810,122.568,122.687,1667060000
CHFJPY,20211209,2300,122.744,122.817,122.717,122.789,1719610000
CHFJPY,20211210,0000,122.788,122.836,122.741,122.756,5260670000
CHFJPY,20211210,0100,122.759,122.798,122.673,122.786,4441490000
CHFJPY,20211210,0200,122.787,122.885,122.780,122.859,3599980000
CHFJPY,20211210,0300,122.860,122.914,122.815,122.877,2958080000
CHFJPY,20211210,0400,122.876,122.905,122.820,122.837,2552960000
CHFJPY,20211210,0500,122.842,122.851,122.756,122.762,2414620000
CHFJPY,20211210,0600,122.763,122.876,122.762,122.819,4922980000
CHFJPY,20211210,0700,122.821,122.865,122.740,122.865,7214800000
CHFJPY,20211210,0800,122.864,123.092,122.840,123.048,11113840000
CHFJPY,20211210,0900,123.047,123.065,122.947,123.042,6878510000
CHFJPY,20211210,1000,123.043,123.049,122.945,123.001,4777190000
CHFJPY,20211210,1100,123.000,123.039,122.965,122.998,4980000000
CHFJPY,20211210,1200,122.998,123.092,122.992,123.022,5120910000
CHFJPY,20211210,1300,123.021,123.114,122.759,122.942,14250370000
CHFJPY,20211210,1400,122.945,123.001,122.762,122.891,13245260000
CHFJPY,20211210,1500,122.888,123.067,122.821,123.028,11817280000
CHFJPY,20211210,1600,123.027,123.148,122.981,123.125,8575700000
CHFJPY,20211210,1700,123.130,123.162,123.045,123.142,3603160000
CHFJPY,20211210,1800,123.143,123.197,123.123,123.161,2620430000
CHFJPY,20211210,1900,123.161,123.209,123.144,123.153,1897690000
CHFJPY,20211210,2000,123.152,123.184,123.145,123.175,2035920000
CHFJPY,20211210,2100,123.174,123.189,123.083,123.100,1100120000
CHFJPY,20211212,2200,122.820,123.230,122.811,123.225,4001200000
CHFJPY,20211212,2300,123.225,123.282,123.153,123.196,2047940000
CHFJPY,20211213,0000,123.199,123.218,123.158,123.174,2940170000
CHFJPY,20211213,0100,123.175,123.235,123.142,123.173,2111790000
CHFJPY,20211213,0200,123.177,123.207,123.142,123.173,2031780000
CHFJPY,20211213,0300,123.174,123.191,123.134,123.178,1568490000
CHFJPY,20211213,0400,123.180,123.194,123.101,123.119,1888370000
CHFJPY,20211213,0500,123.119,123.144,123.064,123.090,1646210000
CHFJPY,20211213,0600,123.086,123.135,123.062,123.076,2456680000
CHFJPY,20211213,0700,123.081,123.116,123.032,123.056,3650340000
CHFJPY,20211213,0800,123.054,123.077,122.933,122.967,5824420000
CHFJPY,20211213,0900,122.965,122.984,122.799,122.936,5461410000
CHFJPY,20211213,1000,122.935,123.025,122.930,122.988,4825180000
CHFJPY,20211213,1100,122.987,123.042,122.923,122.929,5236250000
CHFJPY,20211213,1200,122.928,123.041,122.903,123.003,5496040000
CHFJPY,20211213,1300,123.001,123.184,123.001,123.121,7780280000
CHFJPY,20211213,1400,123.122,123.203,123.035,123.072,11408100000
CHFJPY,20211213,1500,123.072,123.124,122.980,123.011,11963570000
CHFJPY,20211213,1600,123.012,123.129,122.982,123.111,8190660000
CHFJPY,20211213,1700,123.111,123.188,123.096,123.099,3575800000
CHFJPY,20211213,1800,123.102,123.126,123.083,123.103,1925590000
CHFJPY,20211213,1900,123.102,123.128,123.065,123.112,1779740000
CHFJPY,20211213,2000,123.111,123.137,123.076,123.115,2445160000
CHFJPY,20211213,2100,123.114,123.141,123.090,123.096,1758320000
CHFJPY,20211213,2200,122.955,123.066,122.950,123.043,540000000
CHFJPY,20211213,2300,123.049,123.136,123.032,123.121,1930740000
CHFJPY,20211214,0000,123.121,123.128,123.022,123.096,3417390000
CHFJPY,20211214,0100,123.094,123.120,123.033,123.108,3140650000
CHFJPY,20211214,0200,123.108,123.126,123.041,123.093,1699350000
CHFJPY,20211214,0300,123.094,123.104,122.945,123.013,3224560000
CHFJPY,20211214,0400,123.015,123.051,122.983,123.030,2286040000
CHFJPY,20211214,0500,123.032,123.051,123.003,123.034,2383150000
CHFJPY,20211214,0600,123.030,123.111,123.009,123.077,2293840000
CHFJPY,20211214,0700,123.074,123.155,123.046,123.135,3902200000
CHFJPY,20211214,0800,123.140,123.426,123.118,123.419,6744810000
CHFJPY,20211214,0900,123.420,123.446,123.276,123.391,8009300000
CHFJPY,20211214,1000,123.392,123.552,123.372,123.502,6668300000
CHFJPY,20211214,1100,123.504,123.555,123.466,123.474,6047740000
CHFJPY,20211214,1200,123.475,123.547,123.406,123.431,7541030000
CHFJPY,20211214,1300,123.433,123.502,123.310,123.485,9686330000
CHFJPY,20211214,1400,123.485,123.529,123.362,123.381,12149190000
CHFJPY,20211214,1500,123.382,123.469,123.037,123.069,9513810000
CHFJPY,20211214,1600,123.071,123.094,122.975,123.005,7568560000
CHFJPY,20211214,1700,123.005,123.170,122.998,123.152,4182270000
CHFJPY,20211214,1800,123.151,123.199,123.107,123.117,1990720000
CHFJPY,20211214,1900,123.116,123.142,123.040,123.060,2465490000
CHFJPY,20211214,2000,123.057,123.098,123.021,123.032,2068850000
CHFJPY,20211214,2100,123.032,123.078,123.027,123.064,1540350000
CHFJPY,20211214,2200,122.963,123.064,122.963,123.040,1353710000
