<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20221113,2200,147.536,148.405,147.428,147.909,673530000
CHFJPY,20221113,2300,147.909,148.034,147.343,147.849,13433780000
CHFJPY,20221114,0000,147.856,147.931,147.496,147.503,16176810000
CHFJPY,20221114,0100,147.502,147.612,147.124,147.253,18230510000
CHFJPY,20221114,0200,147.254,147.377,147.069,147.278,8967750000
CHFJPY,20221114,0300,147.279,147.281,147.046,147.111,5938650000
CHFJPY,20221114,0400,147.113,147.360,147.057,147.168,5147920000
CHFJPY,20221114,0500,147.173,147.296,147.089,147.227,6582970000
CHFJPY,20221114,0600,147.229,147.229,146.934,147.163,6903460000
CHFJPY,20221114,0700,147.164,147.551,147.124,147.541,14513980000
CHFJPY,20221114,0800,147.541,148.307,147.424,148.282,21423450000
CHFJPY,20221114,0900,148.283,148.509,148.173,148.413,20958480000
CHFJPY,20221114,1000,148.415,148.494,148.038,148.130,18243360000
CHFJPY,20221114,1100,148.130,148.605,148.130,148.390,13938050000
CHFJPY,20221114,1200,148.391,148.495,148.169,148.449,16373130000
CHFJPY,20221114,1300,148.447,148.589,148.252,148.532,25817770000
CHFJPY,20221114,1400,148.531,148.568,148.241,148.370,21214680000
CHFJPY,20221114,1500,148.370,148.655,148.296,148.456,19725480000
CHFJPY,20221114,1600,148.455,148.993,148.394,148.940,15277430000
CHFJPY,20221114,1700,148.940,149.079,148.780,148.808,9123690000
CHFJPY,20221114,1800,148.807,148.807,148.594,148.674,7546240000
CHFJPY,20221114,1900,148.675,148.706,148.558,148.562,5436130000
CHFJPY,20221114,2000,148.567,148.580,148.074,148.104,5654980000
CHFJPY,20221114,2100,148.105,148.359,148.105,148.244,2360270000
CHFJPY,20221114,2200,148.121,148.415,148.110,148.281,1222080000
CHFJPY,20221114,2300,148.298,148.607,148.217,148.490,7742640000
CHFJPY,20221115,0000,148.489,148.765,148.420,148.661,8726880000
CHFJPY,20221115,0100,148.664,148.738,148.463,148.518,7503750000
CHFJPY,20221115,0200,148.516,148.678,148.427,148.624,6261210000
CHFJPY,20221115,0300,148.625,148.697,148.510,148.522,5186020000
CHFJPY,20221115,0400,148.520,148.777,148.475,148.577,4594410000
CHFJPY,20221115,0500,148.579,148.704,148.453,148.674,6100350000
CHFJPY,20221115,0600,148.672,148.788,148.546,148.573,7207790000
CHFJPY,20221115,0700,148.572,148.715,148.024,148.256,23547380000
CHFJPY,20221115,0800,148.259,148.591,148.130,148.439,20574110000
CHFJPY,20221115,0900,148.440,148.440,148.099,148.291,16043310000
CHFJPY,20221115,1000,148.298,148.366,148.053,148.314,17567160000
CHFJPY,20221115,1100,148.316,148.329,147.954,147.972,16643060000
CHFJPY,20221115,1200,147.974,148.062,147.817,147.910,14389890000
CHFJPY,20221115,1300,147.906,148.017,146.993,147.466,32506350000
CHFJPY,20221115,1400,147.486,147.631,147.019,147.409,32980310000
CHFJPY,20221115,1500,147.412,147.529,147.200,147.313,25926030000
CHFJPY,20221115,1600,147.314,147.540,147.249,147.530,17671820000
CHFJPY,20221115,1700,147.529,147.702,147.480,147.494,13751190000
CHFJPY,20221115,1800,147.497,147.584,147.005,147.461,21625720000
CHFJPY,20221115,1900,147.462,147.568,147.257,147.540,20987150000
CHFJPY,20221115,2000,147.541,147.645,147.331,147.404,13249570000
CHFJPY,20221115,2100,147.406,147.491,147.332,147.425,4312050000
CHFJPY,20221115,2200,147.417,147.489,147.353,147.393,2649200000
CHFJPY,20221115,2300,147.392,147.465,147.052,147.347,9489940000
CHFJPY,20221116,0000,147.343,147.731,147.230,147.567,15088280000
CHFJPY,20221116,0100,147.567,147.974,147.543,147.820,15771140000
CHFJPY,20221116,0200,147.821,148.300,147.808,148.165,14614260000
CHFJPY,20221116,0300,148.165,148.302,148.037,148.192,10404330000
CHFJPY,20221116,0400,148.191,148.230,147.996,148.012,11162800000
CHFJPY,20221116,0500,148.013,148.134,147.882,147.962,14268220000
CHFJPY,20221116,0600,147.961,148.300,147.935,148.091,11403280000
CHFJPY,20221116,0700,148.092,148.198,147.741,147.855,19244740000
CHFJPY,20221116,0800,147.851,148.300,147.833,148.182,17531370000
CHFJPY,20221116,0900,148.188,148.369,147.982,148.171,15555430000
CHFJPY,20221116,1000,148.184,148.450,148.061,148.445,16749400000
CHFJPY,20221116,1100,148.447,148.451,148.231,148.322,15164520000
CHFJPY,20221116,1200,148.324,148.482,148.136,148.379,16476200000
CHFJPY,20221116,1300,148.377,148.481,148.102,148.369,22861640000
CHFJPY,20221116,1400,148.369,148.387,147.808,147.904,22428380000
CHFJPY,20221116,1500,147.904,148.024,147.726,147.797,18130680000
CHFJPY,20221116,1600,147.797,147.900,147.744,147.770,15019990000
CHFJPY,20221116,1700,147.770,147.844,147.655,147.683,7958490000
CHFJPY,20221116,1800,147.685,147.768,147.590,147.766,7676510000
CHFJPY,20221116,1900,147.765,147.766,147.529,147.533,5030640000
CHFJPY,20221116,2000,147.533,147.615,147.500,147.607,6464630000
CHFJPY,20221116,2100,147.604,147.700,147.552,147.678,2976890000
CHFJPY,20221116,2200,147.537,147.656,147.408,147.613,2430760000
CHFJPY,20221116,2300,147.585,147.676,147.479,147.497,6072900000
CHFJPY,20221117,0000,147.497,147.718,147.408,147.616,7548480000
CHFJPY,20221117,0100,147.621,147.659,147.457,147.557,7832400000
CHFJPY,20221117,0200,147.557,147.595,147.489,147.541,7780040000
CHFJPY,20221117,0300,147.540,147.644,147.473,147.522,7399380000
CHFJPY,20221117,0400,147.521,147.536,147.352,147.385,5990520000
CHFJPY,20221117,0500,147.385,147.491,147.341,147.477,7333460000
CHFJPY,20221117,0600,147.477,147.681,147.414,147.649,8531680000
CHFJPY,20221117,0700,147.649,147.695,147.378,147.468,14220180000
CHFJPY,20221117,0800,147.469,147.485,147.087,147.403,18496740000
CHFJPY,20221117,0900,147.402,147.477,147.270,147.364,15066440000
CHFJPY,20221117,1000,147.363,147.491,147.113,147.298,13308540000
CHFJPY,20221117,1100,147.298,147.485,147.225,147.461,15874720000
CHFJPY,20221117,1200,147.461,147.699,147.316,147.694,16960590000
CHFJPY,20221117,1300,147.693,147.701,147.293,147.566,22927360000
CHFJPY,20221117,1400,147.559,147.710,147.303,147.319,20804020000
CHFJPY,20221117,1500,147.318,147.559,147.156,147.224,18502830000
CHFJPY,20221117,1600,147.223,147.285,147.161,147.202,14764610000
CHFJPY,20221117,1700,147.202,147.283,147.139,147.234,10237020000
CHFJPY,20221117,1800,147.234,147.371,147.128,147.345,6571640000
CHFJPY,20221117,1900,147.346,147.392,147.270,147.278,5070040000
CHFJPY,20221117,2000,147.271,147.323,147.167,147.265,5175240000
CHFJPY,20221117,2100,147.267,147.320,147.190,147.267,2465170000
CHFJPY,20221117,2200,147.146,147.293,146.973,147.278,7870150000
CHFJPY,20221117,2300,147.273,147.422,147.200,147.347,7830310000
CHFJPY,20221118,0000,147.346,147.421,147.208,147.356,8883120000
CHFJPY,20221118,0100,147.359,147.362,147.101,147.180,9754550000
CHFJPY,20221118,0200,147.184,147.184,146.847,146.967,10711340000
CHFJPY,20221118,0300,146.978,146.982,146.819,146.882,7978250000
CHFJPY,20221118,0400,146.879,146.947,146.843,146.857,7447680000
CHFJPY,20221118,0500,146.860,147.073,146.832,146.853,6471970000
CHFJPY,20221118,0600,146.852,146.954,146.778,146.907,8248780000
CHFJPY,20221118,0700,146.907,147.044,146.671,147.017,13434770000
CHFJPY,20221118,0800,147.017,147.423,146.950,147.370,16907140000
CHFJPY,20221118,0900,147.368,147.440,147.064,147.160,13824090000
CHFJPY,20221118,1000,147.160,147.216,146.862,146.900,11609510000
CHFJPY,20221118,1100,146.900,146.994,146.756,146.797,10831800000
CHFJPY,20221118,1200,146.797,146.944,146.756,146.770,9820790000
CHFJPY,20221118,1300,146.770,146.913,146.731,146.797,15326960000
CHFJPY,20221118,1400,146.796,146.822,146.522,146.681,16335850000
CHFJPY,20221118,1500,146.681,147.121,146.589,147.120,16724890000
CHFJPY,20221118,1600,147.117,147.207,147.015,147.035,12372050000
CHFJPY,20221118,1700,147.033,147.125,146.954,147.116,5876600000
CHFJPY,20221118,1800,147.120,147.169,146.992,147.147,4399590000
CHFJPY,20221118,1900,147.145,147.206,147.109,147.200,4023150000
CHFJPY,20221118,2000,147.200,147.251,147.114,147.169,4770320000
CHFJPY,20221118,2100,147.171,147.173,146.972,147.050,3213700000
CHFJPY,20221120,2200,146.986,147.143,146.976,147.106,1229660000
CHFJPY,20221120,2300,147.089,147.290,146.988,147.124,9636530000
CHFJPY,20221121,0000,147.125,147.155,146.973,146.997,6273840000
CHFJPY,20221121,0100,147.004,147.137,146.946,147.027,9562580000
CHFJPY,20221121,0200,147.023,147.077,146.940,146.991,8334520000
CHFJPY,20221121,0300,146.991,147.113,146.982,147.065,5075630000
CHFJPY,20221121,0400,147.067,147.119,146.950,146.963,6577790000
CHFJPY,20221121,0500,146.964,147.085,146.923,147.079,7582720000
CHFJPY,20221121,0600,147.082,147.251,147.018,147.139,9847570000
CHFJPY,20221121,0700,147.139,147.316,147.037,147.211,14631760000
CHFJPY,20221121,0800,147.210,147.709,147.210,147.586,14535310000
CHFJPY,20221121,0900,147.587,148.070,147.517,147.880,17166830000
CHFJPY,20221121,1000,147.884,147.898,147.710,147.826,14414510000
CHFJPY,20221121,1100,147.826,148.173,147.824,148.104,13265980000
CHFJPY,20221121,1200,148.104,148.227,148.037,148.141,14171700000
CHFJPY,20221121,1300,148.137,148.137,147.826,147.841,14701570000
CHFJPY,20221121,1400,147.840,147.956,147.680,147.916,19600080000
CHFJPY,20221121,1500,147.915,148.026,147.757,148.018,16732120000
CHFJPY,20221121,1600,148.019,148.171,148.016,148.110,10672860000
CHFJPY,20221121,1700,148.110,148.314,148.066,148.216,8083060000
CHFJPY,20221121,1800,148.211,148.233,148.147,148.214,4253620000
CHFJPY,20221121,1900,148.215,148.237,148.142,148.196,4875940000
CHFJPY,20221121,2000,148.196,148.208,148.068,148.167,6052480000
CHFJPY,20221121,2100,148.169,148.211,148.089,148.185,3086540000
CHFJPY,20221121,2200,148.064,148.204,148.051,148.190,2266900000
CHFJPY,20221121,2300,148.192,148.283,148.147,148.227,4876000000
CHFJPY,20221122,0000,148.226,148.357,148.106,148.265,11311350000
CHFJPY,20221122,0100,148.265,148.298,148.130,148.203,7402410000
CHFJPY,20221122,0200,148.186,148.228,148.060,148.114,6208420000
CHFJPY,20221122,0300,148.115,148.221,148.087,148.163,4525190000
CHFJPY,20221122,0400,148.165,148.170,148.059,148.105,3742580000
CHFJPY,20221122,0500,148.105,148.236,148.099,148.135,6273280000
CHFJPY,20221122,0600,148.136,148.273,148.107,148.253,6351900000
CHFJPY,20221122,0700,148.267,148.328,148.149,148.189,11926910000
CHFJPY,20221122,0800,148.193,148.218,147.956,148.046,15445800000
CHFJPY,20221122,0900,148.043,148.064,147.639,147.838,13800900000
CHFJPY,20221122,1000,147.836,148.172,147.794,148.049,9292440000
CHFJPY,20221122,1100,148.049,148.067,147.775,147.846,11567680000
CHFJPY,20221122,1200,147.848,148.206,147.823,148.193,10719760000
CHFJPY,20221122,1300,148.194,148.627,148.091,148.606,14233510000
CHFJPY,20221122,1400,148.624,148.652,148.334,148.510,16125020000
CHFJPY,20221122,1500,148.509,148.530,148.306,148.370,15381330000
CHFJPY,20221122,1600,148.369,148.459,148.175,148.223,9229280000
CHFJPY,20221122,1700,148.223,148.332,148.190,148.331,4308590000
CHFJPY,20221122,1800,148.329,148.369,148.250,148.356,4183780000
CHFJPY,20221122,1900,148.354,148.354,148.247,148.263,3143230000
CHFJPY,20221122,2000,148.264,148.343,148.222,148.339,2808980000
CHFJPY,20221122,2100,148.338,148.377,148.280,148.296,3201980000
CHFJPY,20221122,2200,148.172,148.318,148.172,148.301,714500000
CHFJPY,20221122,2300,148.301,148.406,148.235,148.389,7697490000
CHFJPY,20221123,0000,148.390,148.390,148.237,148.300,4672720000
CHFJPY,20221123,0100,148.302,148.567,148.288,148.560,8498500000
CHFJPY,20221123,0200,148.560,148.614,148.490,148.555,5704100000
CHFJPY,20221123,0300,148.556,148.583,148.504,148.553,3084930000
CHFJPY,20221123,0400,148.553,148.633,148.544,148.603,2162340000
CHFJPY,20221123,0500,148.602,148.707,148.596,148.660,3555290000
CHFJPY,20221123,0600,148.663,148.735,148.558,148.619,4231470000
CHFJPY,20221123,0700,148.618,148.687,148.540,148.613,10760500000
CHFJPY,20221123,0800,148.612,148.612,148.386,148.391,12556630000
CHFJPY,20221123,0900,148.391,148.609,148.322,148.569,10207670000
CHFJPY,20221123,1000,148.566,148.664,148.392,148.466,8540280000
CHFJPY,20221123,1100,148.466,148.712,148.388,148.663,8243840000
CHFJPY,20221123,1200,148.664,148.846,148.630,148.755,10539640000
CHFJPY,20221123,1300,148.756,148.852,148.555,148.582,17794760000
CHFJPY,20221123,1400,148.583,148.675,147.963,148.038,23639660000
CHFJPY,20221123,1500,148.039,148.477,147.945,148.249,24964670000
CHFJPY,20221123,1600,148.254,148.337,148.019,148.147,17263520000
CHFJPY,20221123,1700,148.148,148.208,148.051,148.073,7932060000
CHFJPY,20221123,1800,148.071,148.189,148.020,148.174,6116840000
CHFJPY,20221123,1900,148.168,148.205,147.828,147.977,17532340000
CHFJPY,20221123,2000,147.979,148.092,147.920,148.065,7026940000
CHFJPY,20221123,2100,148.065,148.133,148.008,148.008,4106660000
CHFJPY,20221123,2200,147.925,148.058,147.898,148.048,525940000
CHFJPY,20221123,2300,148.049,148.103,147.908,147.950,5790230000
CHFJPY,20221124,0000,147.950,148.110,147.772,147.909,9567680000
CHFJPY,20221124,0100,147.909,147.913,147.592,147.625,13466860000
CHFJPY,20221124,0200,147.622,147.741,147.603,147.696,7065920000
CHFJPY,20221124,0300,147.696,147.776,147.559,147.666,5159100000
CHFJPY,20221124,0400,147.667,147.768,147.590,147.713,4609310000
CHFJPY,20221124,0500,147.715,147.854,147.703,147.836,4337180000
CHFJPY,20221124,0600,147.835,147.892,147.570,147.586,6672740000
CHFJPY,20221124,0700,147.585,147.638,147.271,147.611,12607290000
CHFJPY,20221124,0800,147.611,147.660,147.133,147.153,15129670000
CHFJPY,20221124,0900,147.158,147.181,146.855,146.865,11629510000
CHFJPY,20221124,1000,146.865,146.937,146.412,146.524,15942350000
CHFJPY,20221124,1100,146.523,146.755,146.382,146.755,11731260000
CHFJPY,20221124,1200,146.756,146.781,146.331,146.456,12252530000
CHFJPY,20221124,1300,146.459,146.891,146.382,146.847,11995620000
CHFJPY,20221124,1400,146.855,146.855,146.563,146.570,11959590000
CHFJPY,20221124,1500,146.573,146.675,146.420,146.591,11573550000
CHFJPY,20221124,1600,146.591,146.785,146.567,146.688,8456280000
CHFJPY,20221124,1700,146.687,146.775,146.659,146.712,3769090000
CHFJPY,20221124,1800,146.716,146.757,146.675,146.755,1033730000
CHFJPY,20221124,1900,146.757,146.783,146.726,146.774,3656370000
CHFJPY,20221124,2000,146.773,146.871,146.738,146.840,3817010000
CHFJPY,20221124,2100,146.842,146.970,146.781,146.924,5144110000
CHFJPY,20221124,2200,146.747,146.951,146.730,146.912,546740000
CHFJPY,20221124,2300,146.837,147.022,146.741,146.887,5419800000
CHFJPY,20221125,0000,146.887,147.203,146.738,147.151,9111030000
CHFJPY,20221125,0100,147.151,147.246,146.974,147.009,8425430000
CHFJPY,20221125,0200,147.009,147.030,146.911,146.994,5639180000
CHFJPY,20221125,0300,146.994,147.019,146.925,146.984,3924780000
CHFJPY,20221125,0400,146.985,146.989,146.753,146.805,6258090000
CHFJPY,20221125,0500,146.805,146.967,146.759,146.884,4829000000
CHFJPY,20221125,0600,146.892,146.917,146.660,146.757,5377720000
CHFJPY,20221125,0700,146.761,146.846,146.539,146.764,11813840000
CHFJPY,20221125,0800,146.774,147.153,146.753,147.126,13552220000
CHFJPY,20221125,0900,147.123,147.655,147.113,147.468,15238000000
CHFJPY,20221125,1000,147.462,147.695,147.462,147.652,11245980000
CHFJPY,20221125,1100,147.652,147.673,147.343,147.361,11106040000
CHFJPY,20221125,1200,147.360,147.421,147.145,147.245,11135920000
CHFJPY,20221125,1300,147.245,147.306,146.838,146.868,12894260000
CHFJPY,20221125,1400,146.868,146.980,146.802,146.866,12492720000
CHFJPY,20221125,1500,146.869,147.098,146.802,147.069,10989950000
CHFJPY,20221125,1600,147.073,147.220,146.951,147.145,9947370000
CHFJPY,20221125,1700,147.145,147.258,146.955,147.208,6999890000
CHFJPY,20221125,1800,147.205,147.209,146.879,146.906,8791430000
CHFJPY,20221125,1900,146.907,147.121,146.862,147.009,9838810000
CHFJPY,20221125,2000,147.009,147.206,146.962,147.028,4356620000
CHFJPY,20221125,2100,147.030,147.190,146.689,146.738,890860000
CHFJPY,20221127,2200,147.081,147.179,146.779,146.901,828500000
CHFJPY,20221127,2300,146.803,147.178,146.803,147.080,7330900000
CHFJPY,20221128,0000,147.083,147.143,146.816,146.936,10788860000
CHFJPY,20221128,0100,146.931,146.961,146.404,146.499,11698910000
CHFJPY,20221128,0200,146.501,146.511,146.244,146.337,12348910000
CHFJPY,20221128,0300,146.337,146.444,146.286,146.358,6637450000
CHFJPY,20221128,0400,146.354,146.425,146.254,146.299,6047710000
CHFJPY,20221128,0500,146.298,146.386,146.127,146.131,8321770000
CHFJPY,20221128,0600,146.131,146.223,145.973,146.131,10418450000
CHFJPY,20221128,0700,146.131,146.334,145.793,146.152,14683490000
CHFJPY,20221128,0800,146.148,146.300,145.808,146.297,19955860000
CHFJPY,20221128,0900,146.303,146.399,146.065,146.137,13474680000
CHFJPY,20221128,1000,146.133,146.263,145.997,146.153,12053830000
CHFJPY,20221128,1100,146.155,146.581,146.113,146.524,11908870000
CHFJPY,20221128,1200,146.523,146.573,146.414,146.471,11579170000
CHFJPY,20221128,1300,146.474,146.904,146.459,146.859,15705410000
CHFJPY,20221128,1400,146.860,146.944,146.619,146.694,17014950000
CHFJPY,20221128,1500,146.695,146.945,146.674,146.837,16135130000
CHFJPY,20221128,1600,146.835,146.865,146.507,146.512,12482670000
CHFJPY,20221128,1700,146.519,146.628,146.396,146.426,7478030000
CHFJPY,20221128,1800,146.427,146.517,146.364,146.432,5087750000
CHFJPY,20221128,1900,146.431,146.460,146.257,146.257,4782910000
CHFJPY,20221128,2000,146.255,146.345,146.228,146.302,3874600000
CHFJPY,20221128,2100,146.300,146.407,146.223,146.328,2861160000
CHFJPY,20221128,2200,146.263,146.319,146.081,146.281,990580000
CHFJPY,20221128,2300,146.274,146.398,146.154,146.161,6013000000
CHFJPY,20221129,0000,146.159,146.343,146.053,146.180,5194840000
CHFJPY,20221129,0100,146.180,146.670,146.173,146.318,13135330000
CHFJPY,20221129,0200,146.318,146.332,146.097,146.295,10078040000
CHFJPY,20221129,0300,146.295,146.351,146.128,146.316,10524770000
CHFJPY,20221129,0400,146.317,146.444,146.271,146.322,8412740000
CHFJPY,20221129,0500,146.323,146.527,146.321,146.372,9151640000
CHFJPY,20221129,0600,146.373,146.438,146.100,146.143,12812240000
CHFJPY,20221129,0700,146.140,146.187,145.826,145.898,14957620000
CHFJPY,20221129,0800,145.892,145.892,145.326,145.474,16436800000
CHFJPY,20221129,0900,145.475,145.640,145.028,145.090,13969600000
CHFJPY,20221129,1000,145.088,145.405,145.088,145.395,12536800000
CHFJPY,20221129,1100,145.392,145.459,145.222,145.258,12043340000
CHFJPY,20221129,1200,145.260,145.463,145.235,145.415,11086120000
CHFJPY,20221129,1300,145.414,145.503,145.252,145.443,18951410000
CHFJPY,20221129,1400,145.445,145.592,145.284,145.487,18345380000
CHFJPY,20221129,1500,145.487,145.631,145.290,145.377,17109600000
CHFJPY,20221129,1600,145.378,145.457,145.268,145.437,14133070000
CHFJPY,20221129,1700,145.435,145.469,145.300,145.383,6661270000
CHFJPY,20221129,1800,145.383,145.410,145.193,145.358,3513430000
CHFJPY,20221129,1900,145.362,145.414,145.341,145.355,3678970000
CHFJPY,20221129,2000,145.353,145.498,145.327,145.476,3867180000
CHFJPY,20221129,2100,145.475,145.507,145.288,145.361,2711000000
CHFJPY,20221129,2200,145.240,145.371,145.240,145.333,2486420000
