<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20140723,0600,112.378,112.426,112.351,112.362,2563250000
CHFJPY,20140723,0700,112.357,112.361,112.245,112.258,5521200000
CHFJPY,20140723,0800,112.261,112.394,112.245,112.341,4745180000
CHFJPY,20140723,0900,112.344,112.347,112.288,112.332,3457340000
CHFJPY,20140723,1000,112.332,112.431,112.319,112.431,2566480000
CHFJPY,20140723,1100,112.432,112.447,112.351,112.376,2685750000
CHFJPY,20140723,1200,112.377,112.394,112.337,112.353,3317670000
CHFJPY,20140723,1300,112.352,112.439,112.338,112.421,3783410000
CHFJPY,20140723,1400,112.423,112.498,112.398,112.492,4601490000
CHFJPY,20140723,1500,112.495,112.562,112.454,112.460,3169450000
CHFJPY,20140723,1600,112.460,112.482,112.438,112.443,1618030000
CHFJPY,20140723,1700,112.443,112.496,112.421,112.492,1450410000
CHFJPY,20140723,1800,112.493,112.523,112.443,112.497,1375780000
CHFJPY,20140723,1900,112.497,112.512,112.480,112.510,1393450000
CHFJPY,20140723,2000,112.510,112.512,112.458,112.458,939210000
CHFJPY,20140723,2100,112.461,112.531,112.457,112.517,1875260000
CHFJPY,20140723,2200,112.517,112.518,112.481,112.489,1356890000
CHFJPY,20140723,2300,112.489,112.538,112.484,112.508,1282720000
CHFJPY,20140724,0000,112.512,112.537,112.469,112.483,2178740000
CHFJPY,20140724,0100,112.482,112.541,112.446,112.496,2551780000
CHFJPY,20140724,0200,112.496,112.509,112.464,112.504,2149260000
CHFJPY,20140724,0300,112.504,112.514,112.465,112.473,1297870000
CHFJPY,20140724,0400,112.472,112.473,112.400,112.418,1815550000
CHFJPY,20140724,0500,112.418,112.444,112.375,112.416,2320660000
CHFJPY,20140724,0600,112.416,112.422,112.291,112.389,5693350000
CHFJPY,20140724,0700,112.389,112.535,112.283,112.504,7223050000
CHFJPY,20140724,0800,112.506,112.712,112.466,112.697,5479850000
CHFJPY,20140724,0900,112.697,112.731,112.617,112.627,2844930000
CHFJPY,20140724,1000,112.627,112.702,112.587,112.697,2053650000
CHFJPY,20140724,1100,112.699,112.768,112.652,112.716,2839720000
CHFJPY,20140724,1200,112.717,112.795,112.672,112.752,4640600000
CHFJPY,20140724,1300,112.752,112.802,112.691,112.770,4722300000
CHFJPY,20140724,1400,112.772,112.877,112.731,112.806,4883210000
CHFJPY,20140724,1500,112.801,112.830,112.761,112.821,2668070000
CHFJPY,20140724,1600,112.821,112.832,112.774,112.832,1631500000
CHFJPY,20140724,1700,112.829,112.856,112.796,112.839,1615580000
CHFJPY,20140724,1800,112.839,112.843,112.797,112.805,1065750000
CHFJPY,20140724,1900,112.805,112.820,112.765,112.777,974230000
CHFJPY,20140724,2000,112.780,112.802,112.750,112.798,1065540000
CHFJPY,20140724,2100,112.792,112.810,112.769,112.782,900160000
CHFJPY,20140724,2200,112.783,112.785,112.743,112.772,1569480000
CHFJPY,20140724,2300,112.773,112.777,112.728,112.745,1375410000
CHFJPY,20140725,0000,112.744,112.781,112.701,112.767,2817370000
CHFJPY,20140725,0100,112.767,112.773,112.717,112.742,1936820000
CHFJPY,20140725,0200,112.742,112.786,112.732,112.772,1200240000
CHFJPY,20140725,0300,112.772,112.789,112.750,112.750,1225850000
CHFJPY,20140725,0400,112.750,112.785,112.750,112.782,1240420000
CHFJPY,20140725,0500,112.778,112.817,112.729,112.732,2711490000
CHFJPY,20140725,0600,112.733,112.812,112.729,112.811,3458500000
CHFJPY,20140725,0700,112.808,112.934,112.728,112.903,5632030000
CHFJPY,20140725,0800,112.901,112.906,112.675,112.747,6943650000
CHFJPY,20140725,0900,112.747,112.787,112.678,112.775,4667180000
CHFJPY,20140725,1000,112.775,112.796,112.722,112.762,4212810000
CHFJPY,20140725,1100,112.761,112.796,112.726,112.764,4695990000
CHFJPY,20140725,1200,112.764,112.769,112.564,112.611,7586260000
CHFJPY,20140725,1300,112.612,112.637,112.557,112.581,4980980000
CHFJPY,20140725,1400,112.581,112.607,112.551,112.557,3809470000
CHFJPY,20140725,1500,112.558,112.573,112.481,112.550,4191170000
CHFJPY,20140725,1600,112.549,112.559,112.495,112.545,2233230000
CHFJPY,20140725,1700,112.545,112.562,112.477,112.495,1904910000
CHFJPY,20140725,1800,112.497,112.554,112.486,112.522,1181480000
CHFJPY,20140725,1900,112.520,112.565,112.508,112.558,1242170000
CHFJPY,20140725,2000,112.559,112.570,112.507,112.507,912600000
CHFJPY,20140727,2100,112.501,112.546,112.491,112.497,588990000
CHFJPY,20140727,2200,112.497,112.523,112.480,112.498,1385180000
CHFJPY,20140727,2300,112.497,112.512,112.441,112.442,1149640000
CHFJPY,20140728,0000,112.442,112.516,112.431,112.436,2089460000
CHFJPY,20140728,0100,112.432,112.513,112.431,112.483,2175910000
CHFJPY,20140728,0200,112.481,112.531,112.481,112.486,2192130000
CHFJPY,20140728,0300,112.491,112.502,112.473,112.481,1802890000
CHFJPY,20140728,0400,112.482,112.502,112.473,112.497,1158710000
CHFJPY,20140728,0500,112.491,112.512,112.477,112.492,1284210000
CHFJPY,20140728,0600,112.492,112.607,112.483,112.606,3050070000
CHFJPY,20140728,0700,112.606,112.636,112.563,112.597,3725150000
CHFJPY,20140728,0800,112.592,112.652,112.580,112.639,3160880000
CHFJPY,20140728,0900,112.639,112.677,112.617,112.624,3621640000
CHFJPY,20140728,1000,112.624,112.681,112.617,112.657,2720750000
CHFJPY,20140728,1100,112.656,112.672,112.577,112.591,3305990000
CHFJPY,20140728,1200,112.591,112.626,112.531,112.611,3820030000
CHFJPY,20140728,1300,112.611,112.622,112.558,112.596,4518060000
CHFJPY,20140728,1400,112.599,112.625,112.551,112.606,5581830000
CHFJPY,20140728,1500,112.606,112.673,112.601,112.656,3282040000
CHFJPY,20140728,1600,112.656,112.678,112.629,112.677,2561230000
CHFJPY,20140728,1700,112.677,112.708,112.672,112.698,3598790000
CHFJPY,20140728,1800,112.698,112.701,112.636,112.642,2719800000
CHFJPY,20140728,1900,112.642,112.653,112.619,112.622,3062560000
CHFJPY,20140728,2000,112.621,112.687,112.621,112.673,1432380000
CHFJPY,20140728,2100,112.667,112.677,112.645,112.655,907490000
CHFJPY,20140728,2200,112.655,112.660,112.636,112.651,1216490000
CHFJPY,20140728,2300,112.652,112.657,112.621,112.625,1002100000
CHFJPY,20140729,0000,112.626,112.682,112.621,112.657,1927930000
CHFJPY,20140729,0100,112.653,112.707,112.641,112.687,1918410000
CHFJPY,20140729,0200,112.691,112.697,112.656,112.663,1633650000
CHFJPY,20140729,0300,112.662,112.747,112.656,112.736,1654000000
CHFJPY,20140729,0400,112.741,112.762,112.721,112.737,2371490000
CHFJPY,20140729,0500,112.742,112.742,112.697,112.720,1964400000
CHFJPY,20140729,0600,112.721,112.749,112.674,112.687,3431680000
CHFJPY,20140729,0700,112.689,112.763,112.661,112.666,5631220000
CHFJPY,20140729,0800,112.666,112.765,112.641,112.756,4410500000
CHFJPY,20140729,0900,112.756,112.812,112.698,112.698,4006850000
CHFJPY,20140729,1000,112.702,112.776,112.677,112.776,4055800000
CHFJPY,20140729,1100,112.777,112.779,112.712,112.738,4525520000
CHFJPY,20140729,1200,112.738,112.811,112.617,112.652,7882730000
CHFJPY,20140729,1300,112.649,112.650,112.495,112.597,7485920000
CHFJPY,20140729,1400,112.597,112.632,112.561,112.626,7039110000
CHFJPY,20140729,1500,112.625,112.642,112.579,112.597,4853760000
CHFJPY,20140729,1600,112.597,112.619,112.561,112.615,3228200000
CHFJPY,20140729,1700,112.613,112.623,112.577,112.591,2398090000
CHFJPY,20140729,1800,112.592,112.622,112.581,112.607,3460190000
CHFJPY,20140729,1900,112.604,112.614,112.561,112.572,2976700000
CHFJPY,20140729,2000,112.583,112.607,112.531,112.576,1955580000
CHFJPY,20140729,2100,112.576,112.597,112.560,112.592,830330000
CHFJPY,20140729,2200,112.592,112.597,112.565,112.577,1326060000
CHFJPY,20140729,2300,112.577,112.582,112.537,112.542,2021160000
CHFJPY,20140730,0000,112.542,112.587,112.509,112.569,3761480000
CHFJPY,20140730,0100,112.569,112.613,112.564,112.597,3131210000
CHFJPY,20140730,0200,112.598,112.617,112.567,112.601,2251160000
CHFJPY,20140730,0300,112.596,112.627,112.561,112.573,2408170000
CHFJPY,20140730,0400,112.571,112.587,112.551,112.571,1801250000
CHFJPY,20140730,0500,112.568,112.585,112.542,112.585,2160550000
CHFJPY,20140730,0600,112.582,112.622,112.547,112.606,3189650000
CHFJPY,20140730,0700,112.607,112.617,112.538,112.561,5555070000
CHFJPY,20140730,0800,112.561,112.614,112.540,112.611,4996560000
CHFJPY,20140730,0900,112.611,112.664,112.597,112.643,4537440000
CHFJPY,20140730,1000,112.644,112.692,112.638,112.659,4906730000
CHFJPY,20140730,1100,112.662,112.684,112.635,112.650,5046250000
CHFJPY,20140730,1200,112.649,112.744,112.601,112.713,12362240000
CHFJPY,20140730,1300,112.714,112.879,112.714,112.807,9214820000
CHFJPY,20140730,1400,112.811,113.011,112.796,112.992,8659710000
CHFJPY,20140730,1500,112.992,113.115,112.981,113.101,6457760000
CHFJPY,20140730,1600,113.103,113.153,113.073,113.120,4283650000
CHFJPY,20140730,1700,113.115,113.185,113.028,113.034,4689160000
CHFJPY,20140730,1800,113.033,113.212,112.982,113.157,8006400000
CHFJPY,20140730,1900,113.161,113.183,113.096,113.163,4177720000
CHFJPY,20140730,2000,113.162,113.193,113.090,113.090,2532550000
CHFJPY,20140730,2100,113.086,113.147,113.076,113.128,1277750000
CHFJPY,20140730,2200,113.127,113.197,113.118,113.181,1752150000
CHFJPY,20140730,2300,113.178,113.182,113.132,113.153,1260750000
CHFJPY,20140731,0000,113.153,113.195,113.130,113.180,3066110000
CHFJPY,20140731,0100,113.181,113.182,113.118,113.137,2682540000
CHFJPY,20140731,0200,113.137,113.141,113.096,113.113,1991680000
CHFJPY,20140731,0300,113.113,113.122,113.098,113.101,1900740000
CHFJPY,20140731,0400,113.102,113.132,113.092,113.102,2246010000
CHFJPY,20140731,0500,113.102,113.137,113.087,113.092,2510590000
CHFJPY,20140731,0600,113.092,113.142,113.063,113.114,4462220000
CHFJPY,20140731,0700,113.114,113.247,113.087,113.246,5657010000
CHFJPY,20140731,0800,113.242,113.279,113.134,113.141,7404040000
CHFJPY,20140731,0900,113.142,113.217,113.091,113.117,5552570000
CHFJPY,20140731,1000,113.117,113.147,113.074,113.142,4945480000
CHFJPY,20140731,1100,113.141,113.158,113.106,113.147,3978070000
CHFJPY,20140731,1200,113.147,113.221,113.090,113.203,8267700000
CHFJPY,20140731,1300,113.201,113.311,113.171,113.207,7609970000
CHFJPY,20140731,1400,113.206,113.247,113.061,113.086,7008410000
CHFJPY,20140731,1500,113.084,113.100,113.021,113.079,5219130000
CHFJPY,20140731,1600,113.078,113.153,113.059,113.151,3088310000
CHFJPY,20140731,1700,113.149,113.196,113.106,113.182,2385290000
CHFJPY,20140731,1800,113.181,113.235,113.159,113.172,2524720000
CHFJPY,20140731,1900,113.174,113.194,113.134,113.183,2253720000
CHFJPY,20140731,2000,113.182,113.188,113.092,113.101,1066770000
CHFJPY,20140731,2100,113.101,113.130,113.086,113.103,1046490000
CHFJPY,20140731,2200,113.103,113.132,113.096,113.112,1335860000
CHFJPY,20140731,2300,113.112,113.128,113.056,113.101,1906870000
CHFJPY,20140801,0000,113.097,113.149,113.071,113.142,3034220000
CHFJPY,20140801,0100,113.141,113.209,113.121,113.159,2779970000
CHFJPY,20140801,0200,113.161,113.207,113.147,113.207,2248320000
CHFJPY,20140801,0300,113.201,113.234,113.177,113.206,1492350000
CHFJPY,20140801,0400,113.202,113.237,113.197,113.227,2336830000
CHFJPY,20140801,0500,113.226,113.242,113.206,113.222,2314430000
CHFJPY,20140801,0600,113.226,113.286,113.203,113.212,3790380000
CHFJPY,20140801,0700,113.212,113.254,113.175,113.185,5218760000
CHFJPY,20140801,0800,113.185,113.352,113.180,113.321,6209350000
CHFJPY,20140801,0900,113.322,113.368,113.301,113.352,5171040000
CHFJPY,20140801,1000,113.352,113.431,113.337,113.382,4498620000
CHFJPY,20140801,1100,113.382,113.417,113.318,113.412,4102830000
CHFJPY,20140801,1200,113.412,113.470,113.247,113.387,13044540000
CHFJPY,20140801,1300,113.387,113.427,113.268,113.336,9550880000
CHFJPY,20140801,1400,113.335,113.407,113.163,113.194,9511980000
CHFJPY,20140801,1500,113.196,113.269,113.177,113.219,6528360000
CHFJPY,20140801,1600,113.222,113.225,113.152,113.166,3563290000
CHFJPY,20140801,1700,113.167,113.188,113.140,113.169,3000980000
CHFJPY,20140801,1800,113.170,113.226,113.170,113.208,2464840000
CHFJPY,20140801,1900,113.208,113.231,113.198,113.207,2158330000
CHFJPY,20140801,2000,113.206,113.257,113.184,113.251,1405150000
CHFJPY,20140803,2100,113.237,113.247,113.175,113.232,640000000
CHFJPY,20140803,2200,113.221,113.282,113.186,113.196,1058970000
CHFJPY,20140803,2300,113.196,113.216,113.157,113.197,758890000
CHFJPY,20140804,0000,113.201,113.201,113.117,113.161,1925560000
CHFJPY,20140804,0100,113.159,113.235,113.125,113.229,2106890000
CHFJPY,20140804,0200,113.229,113.273,113.218,113.230,1634110000
CHFJPY,20140804,0300,113.231,113.262,113.217,113.256,886070000
CHFJPY,20140804,0400,113.254,113.282,113.223,113.276,777820000
CHFJPY,20140804,0500,113.275,113.326,113.236,113.326,1253390000
CHFJPY,20140804,0600,113.326,113.344,113.200,113.232,3303050000
CHFJPY,20140804,0700,113.232,113.273,113.188,113.238,3507850000
CHFJPY,20140804,0800,113.240,113.252,113.162,113.236,3670510000
CHFJPY,20140804,0900,113.242,113.272,113.197,113.211,2101340000
CHFJPY,20140804,1000,113.211,113.281,113.199,113.202,2026380000
CHFJPY,20140804,1100,113.201,113.213,113.161,113.192,2425410000
CHFJPY,20140804,1200,113.196,113.227,113.166,113.186,2573880000
CHFJPY,20140804,1300,113.187,113.187,113.080,113.107,3948530000
CHFJPY,20140804,1400,113.108,113.145,113.019,113.024,3574330000
CHFJPY,20140804,1500,113.023,113.054,112.976,112.993,4415880000
CHFJPY,20140804,1600,112.996,113.033,112.987,113.025,1920620000
CHFJPY,20140804,1700,113.025,113.071,112.996,113.044,1476460000
CHFJPY,20140804,1800,113.045,113.091,113.001,113.078,1459530000
CHFJPY,20140804,1900,113.077,113.130,113.071,113.106,1143920000
CHFJPY,20140804,2000,113.109,113.138,113.100,113.116,1042160000
CHFJPY,20140804,2100,113.116,113.122,113.086,113.097,652950000
CHFJPY,20140804,2200,113.097,113.137,113.092,113.097,854810000
CHFJPY,20140804,2300,113.096,113.111,113.067,113.088,1005580000
CHFJPY,20140805,0000,113.086,113.163,113.084,113.162,1992360000
CHFJPY,20140805,0100,113.163,113.172,113.097,113.107,1550370000
CHFJPY,20140805,0200,113.107,113.132,113.091,113.096,961390000
CHFJPY,20140805,0300,113.097,113.127,113.077,113.122,888190000
CHFJPY,20140805,0400,113.126,113.127,113.046,113.056,1345820000
CHFJPY,20140805,0500,113.057,113.067,112.987,113.041,2227980000
CHFJPY,20140805,0600,113.044,113.127,113.026,113.118,2419390000
CHFJPY,20140805,0700,113.118,113.142,112.941,112.995,3877330000
CHFJPY,20140805,0800,112.997,113.026,112.796,112.836,4543140000
CHFJPY,20140805,0900,112.836,112.961,112.831,112.908,3801750000
CHFJPY,20140805,1000,112.911,112.967,112.866,112.967,3100220000
CHFJPY,20140805,1100,112.967,112.986,112.876,112.906,2977300000
CHFJPY,20140805,1200,112.904,112.965,112.893,112.958,3513160000
CHFJPY,20140805,1300,112.958,112.985,112.876,112.960,4054490000
CHFJPY,20140805,1400,112.965,113.019,112.932,113.000,6276210000
CHFJPY,20140805,1500,112.997,113.010,112.880,112.904,3671000000
CHFJPY,20140805,1600,112.903,112.923,112.857,112.863,2542560000
CHFJPY,20140805,1700,112.864,112.899,112.707,112.710,3138660000
CHFJPY,20140805,1800,112.711,112.812,112.709,112.777,3838400000
CHFJPY,20140805,1900,112.776,112.841,112.747,112.796,1902270000
CHFJPY,20140805,2000,112.795,112.848,112.777,112.843,1223070000
CHFJPY,20140805,2100,112.842,112.847,112.820,112.826,1007080000
CHFJPY,20140805,2200,112.827,112.847,112.793,112.829,1403210000
CHFJPY,20140805,2300,112.829,112.840,112.786,112.812,1074730000
CHFJPY,20140806,0000,112.812,112.822,112.751,112.778,2420840000
CHFJPY,20140806,0100,112.776,112.796,112.740,112.742,2043630000
CHFJPY,20140806,0200,112.740,112.774,112.719,112.732,1703830000
CHFJPY,20140806,0300,112.727,112.757,112.709,112.754,1496630000
CHFJPY,20140806,0400,112.751,112.766,112.728,112.737,1152380000
CHFJPY,20140806,0500,112.735,112.782,112.723,112.743,1785960000
CHFJPY,20140806,0600,112.745,112.746,112.617,112.662,4908820000
CHFJPY,20140806,0700,112.661,112.777,112.629,112.763,5321490000
CHFJPY,20140806,0800,112.762,112.792,112.626,112.637,4513250000
CHFJPY,20140806,0900,112.636,112.636,112.481,112.527,5533060000
CHFJPY,20140806,1000,112.527,112.531,112.262,112.367,6437740000
CHFJPY,20140806,1100,112.362,112.478,112.356,112.435,4087690000
CHFJPY,20140806,1200,112.435,112.466,112.337,112.431,6400620000
CHFJPY,20140806,1300,112.428,112.533,112.378,112.497,7176660000
CHFJPY,20140806,1400,112.497,112.593,112.489,112.554,6132040000
CHFJPY,20140806,1500,112.556,112.556,112.432,112.504,4264280000
CHFJPY,20140806,1600,112.504,112.531,112.105,112.417,9900780000
CHFJPY,20140806,1700,112.416,112.446,112.378,112.421,4263430000
CHFJPY,20140806,1800,112.421,112.442,112.383,112.386,3231420000
CHFJPY,20140806,1900,112.386,112.476,112.385,112.417,2423390000
CHFJPY,20140806,2000,112.421,112.513,112.401,112.486,1702650000
CHFJPY,20140806,2100,112.487,112.551,112.461,112.517,1320250000
CHFJPY,20140806,2200,112.515,112.527,112.481,112.503,1093040000
CHFJPY,20140806,2300,112.503,112.507,112.472,112.503,973100000
CHFJPY,20140807,0000,112.503,112.557,112.436,112.522,4146850000
CHFJPY,20140807,0100,112.521,112.634,112.487,112.605,4244420000
CHFJPY,20140807,0200,112.606,112.632,112.559,112.587,2613530000
CHFJPY,20140807,0300,112.587,112.643,112.581,112.604,1566310000
CHFJPY,20140807,0400,112.607,112.643,112.582,112.643,2226260000
CHFJPY,20140807,0500,112.642,112.842,112.626,112.743,5498850000
CHFJPY,20140807,0600,112.745,112.752,112.572,112.631,5424770000
CHFJPY,20140807,0700,112.636,112.672,112.506,112.569,4705910000
CHFJPY,20140807,0800,112.569,112.642,112.506,112.611,3920910000
CHFJPY,20140807,0900,112.611,112.637,112.522,112.624,3238580000
CHFJPY,20140807,1000,112.626,112.662,112.595,112.601,2984040000
CHFJPY,20140807,1100,112.602,112.652,112.510,112.537,5162100000
CHFJPY,20140807,1200,112.537,112.763,112.478,112.723,11264700000
CHFJPY,20140807,1300,112.723,112.793,112.437,112.480,8987490000
CHFJPY,20140807,1400,112.480,112.514,112.360,112.366,6325290000
CHFJPY,20140807,1500,112.367,112.373,112.277,112.309,5590360000
CHFJPY,20140807,1600,112.308,112.313,112.229,112.276,3531440000
CHFJPY,20140807,1700,112.276,112.308,112.255,112.305,1695850000
CHFJPY,20140807,1800,112.309,112.323,112.258,112.271,1740530000
CHFJPY,20140807,1900,112.269,112.308,112.251,112.264,2172290000
CHFJPY,20140807,2000,112.265,112.331,112.253,112.322,1543690000
CHFJPY,20140807,2100,112.312,112.331,112.267,112.324,884850000
CHFJPY,20140807,2200,112.324,112.324,112.245,112.267,1407650000
CHFJPY,20140807,2300,112.268,112.357,112.267,112.337,1188160000
CHFJPY,20140808,0000,112.337,112.349,112.248,112.252,3134510000
CHFJPY,20140808,0100,112.252,112.269,111.964,111.971,6331520000
CHFJPY,20140808,0200,111.971,112.162,111.886,112.141,7462570000
CHFJPY,20140808,0300,112.141,112.200,112.036,112.056,4585090000
CHFJPY,20140808,0400,112.056,112.152,111.981,112.142,3050200000
CHFJPY,20140808,0500,112.142,112.151,112.021,112.064,2849310000
CHFJPY,20140808,0600,112.062,112.257,112.006,112.222,8947930000
CHFJPY,20140808,0700,112.220,112.282,112.106,112.142,7777580000
CHFJPY,20140808,0800,112.142,112.389,112.137,112.292,6764140000
CHFJPY,20140808,0900,112.291,112.384,112.245,112.331,5431240000
CHFJPY,20140808,1000,112.330,112.497,112.316,112.421,5320730000
CHFJPY,20140808,1100,112.426,112.522,112.402,112.432,6941350000
CHFJPY,20140808,1200,112.431,112.542,112.397,112.427,7366710000
