<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20171030,1200,113.861,113.873,113.719,113.756,7597240000
CHFJPY,20171030,1300,113.754,113.754,113.524,113.566,8876230000
CHFJPY,20171030,1400,113.569,113.611,113.508,113.546,7384740000
CHFJPY,20171030,1500,113.549,113.606,113.484,113.603,8495510000
CHFJPY,20171030,1600,113.601,113.773,113.482,113.732,9697160000
CHFJPY,20171030,1700,113.729,113.777,113.664,113.670,5645160000
CHFJPY,20171030,1800,113.670,113.742,113.656,113.726,4718360000
CHFJPY,20171030,1900,113.726,113.825,113.705,113.800,4693110000
CHFJPY,20171030,2000,113.799,113.842,113.750,113.814,2700300000
CHFJPY,20171030,2100,113.797,113.815,113.715,113.743,5367030000
CHFJPY,20171030,2200,113.743,113.743,113.614,113.626,2183280000
CHFJPY,20171030,2300,113.627,113.710,113.570,113.586,3351030000
CHFJPY,20171031,0000,113.590,113.648,113.520,113.614,6017420000
CHFJPY,20171031,0100,113.620,113.657,113.551,113.565,4236130000
CHFJPY,20171031,0200,113.564,113.577,113.492,113.568,3801550000
CHFJPY,20171031,0300,113.569,113.722,113.565,113.627,4320380000
CHFJPY,20171031,0400,113.628,113.635,113.557,113.580,2941300000
CHFJPY,20171031,0500,113.580,113.614,113.503,113.614,4239840000
CHFJPY,20171031,0600,113.613,113.613,113.460,113.462,5251930000
CHFJPY,20171031,0700,113.460,113.681,113.442,113.648,6031820000
CHFJPY,20171031,0800,113.647,113.672,113.512,113.662,5947820000
CHFJPY,20171031,0900,113.661,113.663,113.472,113.472,5319480000
CHFJPY,20171031,1000,113.472,113.514,113.402,113.484,5706800000
CHFJPY,20171031,1100,113.483,113.541,113.457,113.537,5474570000
CHFJPY,20171031,1200,113.537,113.576,113.472,113.522,7403390000
CHFJPY,20171031,1300,113.522,113.652,113.521,113.614,7691720000
CHFJPY,20171031,1400,113.615,113.717,113.527,113.687,7783380000
CHFJPY,20171031,1500,113.687,114.010,113.593,113.985,9252300000
CHFJPY,20171031,1600,113.982,114.054,113.882,114.017,7181190000
CHFJPY,20171031,1700,114.018,114.112,113.976,114.071,4601250000
CHFJPY,20171031,1800,114.076,114.077,113.895,113.917,6930290000
CHFJPY,20171031,1900,113.917,113.983,113.888,113.955,4950890000
CHFJPY,20171031,2000,113.956,113.977,113.877,113.910,2554320000
CHFJPY,20171031,2100,113.910,113.978,113.910,113.945,2853020000
CHFJPY,20171031,2200,113.945,113.979,113.910,113.979,3118170000
CHFJPY,20171031,2300,113.979,113.984,113.921,113.926,3020370000
CHFJPY,20171101,0000,113.926,114.009,113.902,113.992,6336810000
CHFJPY,20171101,0100,113.990,114.039,113.976,114.001,5735340000
CHFJPY,20171101,0200,113.999,114.020,113.948,113.996,3640970000
CHFJPY,20171101,0300,113.998,114.027,113.973,113.986,2918220000
CHFJPY,20171101,0400,113.984,114.023,113.974,113.987,3059900000
CHFJPY,20171101,0500,113.987,114.066,113.961,114.054,3763750000
CHFJPY,20171101,0600,114.050,114.076,113.964,114.029,4803110000
CHFJPY,20171101,0700,114.029,114.104,114.001,114.043,6049690000
CHFJPY,20171101,0800,114.042,114.090,113.948,114.023,6359630000
CHFJPY,20171101,0900,114.022,114.046,113.856,113.907,5896590000
CHFJPY,20171101,1000,113.908,114.020,113.902,113.994,4384330000
CHFJPY,20171101,1100,113.991,114.017,113.941,113.998,4186250000
CHFJPY,20171101,1200,113.999,114.049,113.945,113.954,9060350000
CHFJPY,20171101,1300,113.956,114.086,113.905,114.060,7688600000
CHFJPY,20171101,1400,114.065,114.077,113.864,113.887,10277480000
CHFJPY,20171101,1500,113.889,113.966,113.827,113.885,7980840000
CHFJPY,20171101,1600,113.885,113.959,113.858,113.876,5804210000
CHFJPY,20171101,1700,113.875,113.891,113.744,113.813,5081950000
CHFJPY,20171101,1800,113.813,113.868,113.732,113.848,10140970000
CHFJPY,20171101,1900,113.845,113.884,113.717,113.735,5574820000
CHFJPY,20171101,2000,113.736,113.827,113.708,113.806,4309220000
CHFJPY,20171101,2100,113.806,113.838,113.777,113.790,5588790000
CHFJPY,20171101,2200,113.791,113.853,113.785,113.837,2312740000
CHFJPY,20171101,2300,113.835,113.899,113.810,113.877,2954330000
CHFJPY,20171102,0000,113.877,113.941,113.751,113.813,7390490000
CHFJPY,20171102,0100,113.815,113.945,113.795,113.926,7627450000
CHFJPY,20171102,0200,113.923,113.996,113.914,113.953,5137700000
CHFJPY,20171102,0300,113.954,114.005,113.931,113.969,3857470000
CHFJPY,20171102,0400,113.968,114.027,113.958,113.986,4149620000
CHFJPY,20171102,0500,113.985,114.042,113.977,114.010,4338800000
CHFJPY,20171102,0600,114.015,114.028,113.917,113.997,5171550000
CHFJPY,20171102,0700,113.998,114.083,113.991,114.076,6047620000
CHFJPY,20171102,0800,114.076,114.175,114.053,114.069,6783300000
CHFJPY,20171102,0900,114.069,114.085,113.994,114.045,6174530000
CHFJPY,20171102,1000,114.042,114.172,114.041,114.149,5901460000
CHFJPY,20171102,1100,114.149,114.265,114.143,114.212,5953030000
CHFJPY,20171102,1200,114.210,114.227,114.054,114.066,10835510000
CHFJPY,20171102,1300,114.067,114.181,114.015,114.157,9404380000
CHFJPY,20171102,1400,114.164,114.235,113.998,114.038,13136810000
CHFJPY,20171102,1500,114.038,114.161,114.028,114.118,10702280000
CHFJPY,20171102,1600,114.116,114.218,114.093,114.171,8002070000
CHFJPY,20171102,1700,114.170,114.200,114.082,114.143,4643870000
CHFJPY,20171102,1800,114.142,114.180,114.090,114.100,4021850000
CHFJPY,20171102,1900,114.099,114.202,114.088,114.165,6393070000
CHFJPY,20171102,2000,114.163,114.215,114.123,114.169,2779900000
CHFJPY,20171102,2100,114.155,114.155,114.110,114.141,5423360000
CHFJPY,20171102,2200,114.142,114.161,114.085,114.090,1687140000
CHFJPY,20171102,2300,114.092,114.110,114.046,114.090,1991100000
CHFJPY,20171103,0000,114.090,114.154,114.042,114.063,2704790000
CHFJPY,20171103,0100,114.063,114.113,114.019,114.088,2990110000
CHFJPY,20171103,0200,114.089,114.154,114.075,114.133,3061880000
CHFJPY,20171103,0300,114.133,114.156,114.119,114.140,1873230000
CHFJPY,20171103,0400,114.141,114.177,114.129,114.176,1726010000
CHFJPY,20171103,0500,114.177,114.204,114.151,114.201,2238030000
CHFJPY,20171103,0600,114.200,114.219,114.167,114.198,3030490000
CHFJPY,20171103,0700,114.196,114.222,114.082,114.165,4556670000
CHFJPY,20171103,0800,114.163,114.179,114.054,114.084,4947550000
CHFJPY,20171103,0900,114.083,114.182,114.082,114.170,4828070000
CHFJPY,20171103,1000,114.171,114.219,114.141,114.156,4467410000
CHFJPY,20171103,1100,114.158,114.209,114.103,114.209,5410730000
CHFJPY,20171103,1200,114.208,114.247,113.998,114.061,11471150000
CHFJPY,20171103,1300,114.059,114.197,114.014,114.016,9332370000
CHFJPY,20171103,1400,114.016,114.109,113.969,114.014,10888770000
CHFJPY,20171103,1500,114.015,114.225,114.015,114.212,9080880000
CHFJPY,20171103,1600,114.214,114.259,114.125,114.127,5662690000
CHFJPY,20171103,1700,114.128,114.139,114.047,114.061,4449870000
CHFJPY,20171103,1800,114.062,114.107,114.054,114.079,4319670000
CHFJPY,20171103,1900,114.079,114.079,113.941,114.001,3407650000
CHFJPY,20171103,2000,113.996,114.030,113.940,113.941,3714830000
CHFJPY,20171105,2200,114.047,114.107,113.898,114.099,4939040000
CHFJPY,20171105,2300,114.106,114.148,114.039,114.123,2576160000
CHFJPY,20171106,0000,114.123,114.228,114.108,114.226,6075660000
CHFJPY,20171106,0100,114.224,114.518,114.193,114.483,8996570000
CHFJPY,20171106,0200,114.482,114.486,114.258,114.279,7945810000
CHFJPY,20171106,0300,114.281,114.335,114.267,114.294,4650640000
CHFJPY,20171106,0400,114.292,114.294,114.087,114.092,5540490000
CHFJPY,20171106,0500,114.093,114.148,114.071,114.092,4469760000
CHFJPY,20171106,0600,114.090,114.175,114.072,114.121,4572240000
CHFJPY,20171106,0700,114.121,114.175,114.062,114.099,5567920000
CHFJPY,20171106,0800,114.099,114.111,113.897,113.919,8768260048
CHFJPY,20171106,0900,113.919,113.958,113.844,113.938,7349310000
CHFJPY,20171106,1000,113.938,113.986,113.893,113.919,4724470000
CHFJPY,20171106,1100,113.919,113.983,113.845,113.947,5761370000
CHFJPY,20171106,1200,113.945,114.046,113.912,114.025,5460400000
CHFJPY,20171106,1300,114.023,114.122,113.995,114.002,6006150000
CHFJPY,20171106,1400,114.002,114.163,113.992,114.075,6341760000
CHFJPY,20171106,1500,114.073,114.122,114.043,114.046,7239900000
CHFJPY,20171106,1600,114.046,114.093,113.996,113.996,7533760000
CHFJPY,20171106,1700,113.995,114.050,113.950,114.008,5310060000
CHFJPY,20171106,1800,114.009,114.049,113.995,113.995,3963890000
CHFJPY,20171106,1900,113.995,114.046,113.989,114.007,3530250000
CHFJPY,20171106,2000,114.010,114.051,113.999,114.037,3192230000
CHFJPY,20171106,2100,114.035,114.068,113.966,113.970,2150310000
CHFJPY,20171106,2200,113.947,114.062,113.934,114.033,5734310000
CHFJPY,20171106,2300,114.031,114.068,114.011,114.015,2695270000
CHFJPY,20171107,0000,114.020,114.061,113.991,114.037,5458590000
CHFJPY,20171107,0100,114.037,114.086,113.979,114.069,5754820000
CHFJPY,20171107,0200,114.069,114.104,114.050,114.073,3838740000
CHFJPY,20171107,0300,114.075,114.124,114.039,114.108,3768850000
CHFJPY,20171107,0400,114.110,114.183,114.097,114.138,5141040000
CHFJPY,20171107,0500,114.137,114.172,114.126,114.163,3963790000
CHFJPY,20171107,0600,114.163,114.242,114.148,114.230,3643470000
CHFJPY,20171107,0700,114.229,114.229,114.092,114.109,5726780000
CHFJPY,20171107,0800,114.109,114.130,114.038,114.098,7623720000
CHFJPY,20171107,0900,114.096,114.259,114.075,114.159,6116010000
CHFJPY,20171107,1000,114.159,114.245,114.097,114.176,5356000000
CHFJPY,20171107,1100,114.176,114.311,114.089,114.298,6108140000
CHFJPY,20171107,1200,114.297,114.318,114.187,114.221,5420200000
CHFJPY,20171107,1300,114.221,114.267,114.183,114.226,6108810000
CHFJPY,20171107,1400,114.225,114.400,114.155,114.340,7383050000
CHFJPY,20171107,1500,114.341,114.348,114.128,114.132,9014540000
CHFJPY,20171107,1600,114.132,114.191,113.926,113.927,7059430000
CHFJPY,20171107,1700,113.927,114.021,113.900,113.911,5600720000
CHFJPY,20171107,1800,113.909,113.958,113.888,113.902,3839770000
CHFJPY,20171107,1900,113.903,113.907,113.841,113.886,3701450000
CHFJPY,20171107,2000,113.886,113.971,113.869,113.967,3635000000
CHFJPY,20171107,2100,113.967,114.009,113.921,114.009,2487910000
CHFJPY,20171107,2200,113.997,114.030,113.834,113.860,3898580000
CHFJPY,20171107,2300,113.870,113.977,113.821,113.938,4860750000
CHFJPY,20171108,0000,113.938,113.950,113.779,113.843,5540120000
CHFJPY,20171108,0100,113.845,113.948,113.845,113.902,5077490000
CHFJPY,20171108,0200,113.902,113.918,113.863,113.885,3479210000
CHFJPY,20171108,0300,113.886,113.969,113.874,113.929,3609820000
CHFJPY,20171108,0400,113.929,113.954,113.905,113.951,2208130000
CHFJPY,20171108,0500,113.948,113.982,113.933,113.958,2557710000
CHFJPY,20171108,0600,113.959,113.976,113.913,113.931,3692930000
CHFJPY,20171108,0700,113.931,113.938,113.884,113.925,4747650000
CHFJPY,20171108,0800,113.927,113.979,113.898,113.921,6779170000
CHFJPY,20171108,0900,113.921,113.967,113.798,113.806,5561900000
CHFJPY,20171108,1000,113.804,113.863,113.743,113.771,5179900000
CHFJPY,20171108,1100,113.772,113.827,113.671,113.744,4718090000
CHFJPY,20171108,1200,113.744,113.769,113.506,113.542,6116540000
CHFJPY,20171108,1300,113.546,113.616,113.471,113.554,6709970000
CHFJPY,20171108,1400,113.552,113.590,113.498,113.515,7208740000
CHFJPY,20171108,1500,113.515,113.664,113.512,113.620,7467200000
CHFJPY,20171108,1600,113.621,113.700,113.595,113.653,7155190000
CHFJPY,20171108,1700,113.653,113.777,113.640,113.762,4270110000
CHFJPY,20171108,1800,113.762,113.791,113.700,113.752,4144870000
CHFJPY,20171108,1900,113.751,113.792,113.709,113.750,3628220000
CHFJPY,20171108,2000,113.750,113.864,113.742,113.817,4062590000
CHFJPY,20171108,2100,113.816,113.862,113.784,113.847,2240720000
CHFJPY,20171108,2200,113.817,113.867,113.784,113.837,4874590000
CHFJPY,20171108,2300,113.837,113.969,113.833,113.922,3301550000
CHFJPY,20171109,0000,113.919,113.998,113.909,113.993,4764270000
CHFJPY,20171109,0100,113.993,114.045,113.909,114.003,4065190000
CHFJPY,20171109,0200,114.005,114.100,113.997,114.041,3941170000
CHFJPY,20171109,0300,114.042,114.065,113.980,114.000,4761400000
CHFJPY,20171109,0400,114.004,114.004,113.877,113.919,4791300000
CHFJPY,20171109,0500,113.922,113.923,113.645,113.745,9534020000
CHFJPY,20171109,0600,113.745,113.850,113.731,113.816,4627140000
CHFJPY,20171109,0700,113.816,113.870,113.710,113.710,6058340000
CHFJPY,20171109,0800,113.706,113.744,113.355,113.407,8297310000
CHFJPY,20171109,0900,113.408,113.419,113.283,113.338,6062600000
CHFJPY,20171109,1000,113.342,113.512,113.305,113.512,5117660000
CHFJPY,20171109,1100,113.518,113.838,113.507,113.796,8997900000
CHFJPY,20171109,1200,113.794,113.898,113.681,113.689,8688820000
CHFJPY,20171109,1300,113.690,113.748,113.609,113.655,8159370000
CHFJPY,20171109,1400,113.657,113.859,113.580,113.849,9671610000
CHFJPY,20171109,1500,113.851,113.959,113.803,113.886,10198520000
CHFJPY,20171109,1600,113.889,114.007,113.854,113.869,10469710000
CHFJPY,20171109,1700,113.867,114.065,113.809,113.944,11532360000
CHFJPY,20171109,1800,113.943,113.978,113.868,113.954,7821260000
CHFJPY,20171109,1900,113.954,113.970,113.897,113.954,5031080000
CHFJPY,20171109,2000,113.954,114.015,113.938,113.991,5680100000
CHFJPY,20171109,2100,113.993,114.156,113.993,114.131,2356490000
CHFJPY,20171109,2200,114.131,114.208,114.031,114.112,6200600000
CHFJPY,20171109,2300,114.113,114.138,113.982,114.038,2380340000
CHFJPY,20171110,0000,114.035,114.099,113.981,114.027,5708790000
CHFJPY,20171110,0100,114.033,114.114,113.999,114.002,5362300000
CHFJPY,20171110,0200,114.003,114.010,113.932,113.970,3896900000
CHFJPY,20171110,0300,113.968,114.061,113.953,113.993,2670110000
CHFJPY,20171110,0400,113.993,114.056,113.986,114.029,2856650000
CHFJPY,20171110,0500,114.030,114.115,114.015,114.064,3227130000
CHFJPY,20171110,0600,114.065,114.091,114.026,114.047,3849910000
CHFJPY,20171110,0700,114.046,114.170,113.990,114.145,7435950000
CHFJPY,20171110,0800,114.145,114.288,114.122,114.219,7492760000
CHFJPY,20171110,0900,114.219,114.245,114.094,114.188,7418770000
CHFJPY,20171110,1000,114.189,114.200,114.063,114.160,5100080000
CHFJPY,20171110,1100,114.161,114.205,114.088,114.104,4237650000
CHFJPY,20171110,1200,114.103,114.122,114.003,114.043,5150660000
CHFJPY,20171110,1300,114.042,114.062,113.840,113.892,7086330000
CHFJPY,20171110,1400,113.890,113.965,113.861,113.938,6816680000
CHFJPY,20171110,1500,113.937,114.022,113.868,113.893,8536070000
CHFJPY,20171110,1600,113.896,113.957,113.850,113.894,7727690000
CHFJPY,20171110,1700,113.894,114.071,113.894,114.008,5017010000
CHFJPY,20171110,1800,114.009,114.083,113.991,113.997,3695940000
CHFJPY,20171110,1900,113.997,114.088,113.975,114.055,3186520000
CHFJPY,20171110,2000,114.055,114.086,113.998,113.998,3185900000
CHFJPY,20171110,2100,113.996,114.067,113.910,113.930,2262830000
CHFJPY,20171112,2200,113.882,114.074,113.873,113.957,4318910000
CHFJPY,20171112,2300,113.960,114.084,113.942,114.068,4146490000
CHFJPY,20171113,0000,114.070,114.080,113.936,114.002,4947030000
CHFJPY,20171113,0100,114.002,114.016,113.967,114.005,3608980000
CHFJPY,20171113,0200,114.007,114.055,113.989,114.003,3012670000
CHFJPY,20171113,0300,114.006,114.070,114.006,114.056,2423750000
CHFJPY,20171113,0400,114.059,114.071,114.000,114.010,2719270000
CHFJPY,20171113,0500,114.012,114.024,113.905,113.914,3123620000
CHFJPY,20171113,0600,113.916,113.931,113.771,113.822,4883150000
CHFJPY,20171113,0700,113.824,113.888,113.795,113.798,5520310000
CHFJPY,20171113,0800,113.796,113.873,113.770,113.831,6447620000
CHFJPY,20171113,0900,113.832,113.841,113.636,113.637,5112890000
CHFJPY,20171113,1000,113.637,113.813,113.517,113.810,5024030000
CHFJPY,20171113,1100,113.811,113.933,113.800,113.892,4767350000
CHFJPY,20171113,1200,113.894,114.029,113.879,113.979,4588690000
CHFJPY,20171113,1300,113.978,113.997,113.894,113.976,6149550000
CHFJPY,20171113,1400,113.977,114.013,113.913,113.927,7123020000
CHFJPY,20171113,1500,113.927,114.093,113.927,114.021,7876180000
CHFJPY,20171113,1600,114.020,114.027,113.872,113.907,6017730000
CHFJPY,20171113,1700,113.906,114.036,113.894,114.030,3178290000
CHFJPY,20171113,1800,114.029,114.078,113.985,114.069,2875790000
CHFJPY,20171113,1900,114.070,114.088,114.018,114.043,2782790000
CHFJPY,20171113,2000,114.039,114.083,114.018,114.041,2918050000
CHFJPY,20171113,2100,114.039,114.067,114.013,114.021,1458180000
CHFJPY,20171113,2200,114.019,114.055,113.941,114.007,2311640000
CHFJPY,20171113,2300,114.007,114.036,113.974,114.000,1907930000
CHFJPY,20171114,0000,113.999,114.123,113.975,114.088,4762370000
CHFJPY,20171114,0100,114.088,114.121,114.064,114.081,4395630000
CHFJPY,20171114,0200,114.083,114.083,114.034,114.055,3541700000
CHFJPY,20171114,0300,114.054,114.073,114.003,114.013,2845010000
CHFJPY,20171114,0400,114.013,114.069,113.995,114.037,2497260000
CHFJPY,20171114,0500,114.037,114.099,114.002,114.028,2939940000
CHFJPY,20171114,0600,114.030,114.048,113.971,113.988,2680660000
CHFJPY,20171114,0700,113.989,114.178,113.989,114.163,5942110000
CHFJPY,20171114,0800,114.163,114.458,114.163,114.440,7684020000
CHFJPY,20171114,0900,114.439,114.468,114.334,114.352,5538520000
CHFJPY,20171114,1000,114.352,114.365,114.279,114.308,5533250000
CHFJPY,20171114,1100,114.306,114.351,114.232,114.253,4627540000
CHFJPY,20171114,1200,114.255,114.539,114.246,114.449,5674760000
CHFJPY,20171114,1300,114.448,114.538,114.402,114.529,7995170000
CHFJPY,20171114,1400,114.527,114.538,114.386,114.407,7702590000
CHFJPY,20171114,1500,114.405,114.446,114.342,114.399,10208610000
CHFJPY,20171114,1600,114.400,114.490,114.331,114.489,6491410000
CHFJPY,20171114,1700,114.488,114.665,114.487,114.637,5250140000
CHFJPY,20171114,1800,114.639,114.704,114.576,114.664,5768980004
CHFJPY,20171114,1900,114.662,114.702,114.558,114.588,3440870000
CHFJPY,20171114,2000,114.590,114.642,114.550,114.623,3053980000
CHFJPY,20171114,2100,114.627,114.666,114.595,114.654,2180910000
CHFJPY,20171114,2200,114.652,114.674,114.595,114.643,3658230000
CHFJPY,20171114,2300,114.644,114.666,114.557,114.584,2764590000
CHFJPY,20171115,0000,114.587,114.685,114.530,114.663,5860550000
CHFJPY,20171115,0100,114.663,114.663,114.406,114.413,6579720000
CHFJPY,20171115,0200,114.413,114.470,114.284,114.432,5553969999
CHFJPY,20171115,0300,114.432,114.515,114.405,114.418,4668890000
CHFJPY,20171115,0400,114.417,114.471,114.406,114.451,4434570000
CHFJPY,20171115,0500,114.449,114.518,114.414,114.417,5384980000
CHFJPY,20171115,0600,114.418,114.461,114.347,114.373,4137570000
CHFJPY,20171115,0700,114.375,114.542,114.309,114.528,8919930000
CHFJPY,20171115,0800,114.529,114.529,114.270,114.314,8895520000
CHFJPY,20171115,0900,114.314,114.387,114.237,114.354,7783700000
CHFJPY,20171115,1000,114.351,114.369,114.252,114.310,5923940000
CHFJPY,20171115,1100,114.310,114.391,114.242,114.341,4934300000
CHFJPY,20171115,1200,114.342,114.362,114.247,114.349,4822710000
CHFJPY,20171115,1300,114.349,114.375,114.172,114.334,10830100000
CHFJPY,20171115,1400,114.337,114.346,114.224,114.301,11859000000
CHFJPY,20171115,1500,114.300,114.460,114.253,114.258,11609270000
CHFJPY,20171115,1600,114.257,114.285,114.174,114.254,8238060000
CHFJPY,20171115,1700,114.262,114.392,114.217,114.348,5151770000
CHFJPY,20171115,1800,114.348,114.389,114.305,114.318,4820550000
