<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20200825,2200,117.242,117.243,117.101,117.136,2046890000
CHFJPY,20200825,2300,117.138,117.182,117.109,117.158,1602290000
CHFJPY,20200826,0000,117.156,117.382,117.147,117.215,5320330000
CHFJPY,20200826,0100,117.214,117.262,117.166,117.231,3888239991
CHFJPY,20200826,0200,117.231,117.251,117.111,117.161,2815910000
CHFJPY,20200826,0300,117.160,117.164,117.065,117.082,1837460000
CHFJPY,20200826,0400,117.082,117.130,116.998,117.013,4150599973
CHFJPY,20200826,0500,117.014,117.037,116.904,116.926,2451160000
CHFJPY,20200826,0600,116.926,117.000,116.783,116.784,4256890000
CHFJPY,20200826,0700,116.784,116.838,116.683,116.689,7153420000
CHFJPY,20200826,0800,116.690,116.773,116.624,116.698,7452400002
CHFJPY,20200826,0900,116.700,116.873,116.674,116.870,5272030000
CHFJPY,20200826,1000,116.870,116.927,116.798,116.909,4476950001
CHFJPY,20200826,1100,116.906,116.956,116.760,116.773,5220520004
CHFJPY,20200826,1200,116.775,116.818,116.641,116.800,7367260000
CHFJPY,20200826,1300,116.801,116.890,116.689,116.846,8566220002
CHFJPY,20200826,1400,116.847,116.920,116.796,116.825,9709119982
CHFJPY,20200826,1500,116.825,116.879,116.750,116.782,5663340000
CHFJPY,20200826,1600,116.785,116.841,116.710,116.796,4186249998
CHFJPY,20200826,1700,116.800,116.838,116.683,116.716,3205230000
CHFJPY,20200826,1800,116.715,116.744,116.651,116.666,2768720000
CHFJPY,20200826,1900,116.667,116.710,116.619,116.651,3141930000
CHFJPY,20200826,2000,116.648,116.699,116.644,116.675,1615580000
CHFJPY,20200826,2100,116.687,116.752,116.682,116.684,1857140000
CHFJPY,20200826,2200,116.707,116.715,116.578,116.646,1688440000
CHFJPY,20200826,2300,116.647,116.673,116.617,116.658,2400260000
CHFJPY,20200827,0000,116.658,116.684,116.609,116.676,3647320000
CHFJPY,20200827,0100,116.677,116.786,116.618,116.700,5216509984
CHFJPY,20200827,0200,116.701,116.761,116.697,116.700,2598060000
CHFJPY,20200827,0300,116.698,116.749,116.684,116.732,1767880000
CHFJPY,20200827,0400,116.733,116.764,116.693,116.714,1591900000
CHFJPY,20200827,0500,116.716,116.810,116.703,116.740,2590850000
CHFJPY,20200827,0600,116.739,116.786,116.676,116.743,3853240000
CHFJPY,20200827,0700,116.743,116.902,116.533,116.832,7310960002
CHFJPY,20200827,0800,116.832,116.983,116.714,116.827,7684280002
CHFJPY,20200827,0900,116.829,116.864,116.646,116.663,4916650000
CHFJPY,20200827,1000,116.662,116.813,116.580,116.630,5667540000
CHFJPY,20200827,1100,116.627,116.627,116.376,116.519,8636370049
CHFJPY,20200827,1200,116.517,116.801,116.491,116.772,7814080000
CHFJPY,20200827,1300,116.773,117.007,116.639,116.844,36531469986
CHFJPY,20200827,1400,116.846,117.005,116.582,116.992,21466789999
CHFJPY,20200827,1500,116.992,117.301,116.970,117.223,12266860001
CHFJPY,20200827,1600,117.221,117.324,117.173,117.232,10442180000
CHFJPY,20200827,1700,117.231,117.311,117.187,117.274,6654290000
CHFJPY,20200827,1800,117.273,117.327,117.262,117.325,5654730000
CHFJPY,20200827,1900,117.328,117.333,117.243,117.289,4610410000
CHFJPY,20200827,2000,117.292,117.299,117.207,117.213,1640260000
CHFJPY,20200827,2100,117.212,117.240,117.114,117.192,5859270000
CHFJPY,20200827,2200,117.192,117.254,117.163,117.219,1316070000
CHFJPY,20200827,2300,117.218,117.304,117.190,117.297,2281480000
CHFJPY,20200828,0000,117.297,117.369,117.218,117.280,5933530000
CHFJPY,20200828,0100,117.280,117.492,117.229,117.486,3756960000
CHFJPY,20200828,0200,117.486,117.584,117.476,117.575,3824340000
CHFJPY,20200828,0300,117.574,117.874,117.572,117.869,4450510000
CHFJPY,20200828,0400,117.868,117.880,117.705,117.763,3865900000
CHFJPY,20200828,0500,117.766,117.805,117.224,117.326,17571950016
CHFJPY,20200828,0600,117.327,117.374,117.188,117.243,10536710002
CHFJPY,20200828,0700,117.243,117.348,117.227,117.317,14639500001
CHFJPY,20200828,0800,117.317,117.416,117.191,117.205,11288350002
CHFJPY,20200828,0900,117.207,117.239,116.786,116.825,10751290001
CHFJPY,20200828,1000,116.825,116.989,116.572,116.621,7969329997
CHFJPY,20200828,1100,116.618,116.717,116.595,116.660,6624570000
CHFJPY,20200828,1200,116.659,116.730,116.500,116.572,10374410001
CHFJPY,20200828,1300,116.571,116.756,116.356,116.449,12729259998
CHFJPY,20200828,1400,116.448,116.494,116.330,116.458,12868980003
CHFJPY,20200828,1500,116.455,116.558,116.437,116.473,8075320000
CHFJPY,20200828,1600,116.473,116.568,116.399,116.472,5101490000
CHFJPY,20200828,1700,116.470,116.510,116.428,116.466,4336920002
CHFJPY,20200828,1800,116.465,116.493,116.416,116.474,4165620000
CHFJPY,20200828,1900,116.472,116.560,116.442,116.557,4251340000
CHFJPY,20200828,2000,116.557,116.563,116.471,116.474,1879300000
CHFJPY,20200830,2100,116.257,116.626,116.230,116.602,728830000
CHFJPY,20200830,2200,116.584,116.956,116.532,116.873,4161840000
CHFJPY,20200830,2300,116.874,116.874,116.700,116.781,3702310000
CHFJPY,20200831,0000,116.779,116.786,116.544,116.628,8623460000
CHFJPY,20200831,0100,116.629,116.718,116.500,116.633,5369950000
CHFJPY,20200831,0200,116.634,116.738,116.579,116.734,3500710000
CHFJPY,20200831,0300,116.736,116.764,116.638,116.728,2957290000
CHFJPY,20200831,0400,116.727,116.857,116.717,116.843,3000720000
CHFJPY,20200831,0500,116.845,116.863,116.765,116.834,3741300000
CHFJPY,20200831,0600,116.838,116.972,116.781,116.963,5418030000
CHFJPY,20200831,0700,116.963,117.120,116.954,116.987,8667250000
CHFJPY,20200831,0800,116.992,117.267,116.959,117.241,7389780000
CHFJPY,20200831,0900,117.241,117.244,117.021,117.070,6641110000
CHFJPY,20200831,1000,117.070,117.116,117.004,117.074,4796690000
CHFJPY,20200831,1100,117.075,117.447,117.069,117.421,5986160000
CHFJPY,20200831,1200,117.424,117.434,117.317,117.392,5555460000
CHFJPY,20200831,1300,117.393,117.564,117.389,117.422,8185630000
CHFJPY,20200831,1400,117.424,117.800,117.380,117.783,9747780001
CHFJPY,20200831,1500,117.783,117.791,117.298,117.442,8375336318
CHFJPY,20200831,1600,117.441,117.489,117.153,117.199,4013890000
CHFJPY,20200831,1700,117.202,117.283,117.200,117.254,2728040000
CHFJPY,20200831,1800,117.252,117.269,117.182,117.189,3235550000
CHFJPY,20200831,1900,117.196,117.216,117.105,117.153,3988760000
CHFJPY,20200831,2000,117.150,117.196,117.114,117.171,1785210000
CHFJPY,20200831,2100,117.160,117.234,117.112,117.175,654240000
CHFJPY,20200831,2200,117.173,117.183,117.111,117.134,1557150000
CHFJPY,20200831,2300,117.132,117.258,117.127,117.237,1562010000
CHFJPY,20200901,0000,117.238,117.325,117.026,117.061,4649750000
CHFJPY,20200901,0100,117.060,117.211,117.020,117.185,4891740000
CHFJPY,20200901,0200,117.186,117.287,117.109,117.236,6805540000
CHFJPY,20200901,0300,117.236,117.302,117.207,117.277,3659420000
CHFJPY,20200901,0400,117.276,117.388,117.265,117.361,2394980000
CHFJPY,20200901,0500,117.362,117.403,117.286,117.298,3687380000
CHFJPY,20200901,0600,117.297,117.495,117.259,117.354,7231750000
CHFJPY,20200901,0700,117.354,117.370,117.218,117.291,8761850000
CHFJPY,20200901,0800,117.293,117.294,117.103,117.141,7703580000
CHFJPY,20200901,0900,117.142,117.143,116.965,117.053,6627100000
CHFJPY,20200901,1000,117.055,117.187,116.956,117.042,7047760000
CHFJPY,20200901,1100,117.042,117.096,116.753,116.795,7757880000
CHFJPY,20200901,1200,116.798,116.847,116.694,116.766,6904140000
CHFJPY,20200901,1300,116.765,116.836,116.613,116.773,11420900000
CHFJPY,20200901,1400,116.772,116.860,116.589,116.820,14494490001
CHFJPY,20200901,1500,116.821,116.833,116.715,116.832,7707110000
CHFJPY,20200901,1600,116.834,116.837,116.647,116.688,4818550000
CHFJPY,20200901,1700,116.688,116.690,116.477,116.545,6910380005
CHFJPY,20200901,1800,116.545,116.583,116.468,116.490,4173320000
CHFJPY,20200901,1900,116.491,116.565,116.471,116.540,3105590000
CHFJPY,20200901,2000,116.540,116.546,116.471,116.505,1814760000
CHFJPY,20200901,2100,116.503,116.550,116.486,116.518,286490000
CHFJPY,20200901,2200,116.515,116.551,116.458,116.458,1334440000
CHFJPY,20200901,2300,116.460,116.477,116.429,116.437,1884310000
CHFJPY,20200902,0000,116.436,116.480,116.354,116.395,4457070000
CHFJPY,20200902,0100,116.395,116.429,116.300,116.410,6363900000
CHFJPY,20200902,0200,116.410,116.451,116.371,116.410,2341360000
CHFJPY,20200902,0300,116.412,116.440,116.394,116.431,1988030000
CHFJPY,20200902,0400,116.429,116.472,116.384,116.425,2034980000
CHFJPY,20200902,0500,116.424,116.432,116.362,116.405,2374500000
CHFJPY,20200902,0600,116.404,116.429,116.303,116.347,4960240000
CHFJPY,20200902,0700,116.346,116.425,116.190,116.214,9189780000
CHFJPY,20200902,0800,116.215,116.425,116.114,116.332,7257660000
CHFJPY,20200902,0900,116.332,116.551,116.302,116.541,5522180000
CHFJPY,20200902,1000,116.540,116.673,116.483,116.632,4739110000
CHFJPY,20200902,1100,116.633,116.656,116.525,116.620,5657870000
CHFJPY,20200902,1200,116.621,116.676,116.433,116.467,6883600000
CHFJPY,20200902,1300,116.464,116.528,116.361,116.430,9699490000
CHFJPY,20200902,1400,116.428,116.600,116.332,116.569,10597660007
CHFJPY,20200902,1500,116.572,116.576,116.449,116.547,7635970000
CHFJPY,20200902,1600,116.547,116.566,116.413,116.453,4798140000
CHFJPY,20200902,1700,116.452,116.527,116.374,116.381,3551630000
CHFJPY,20200902,1800,116.379,116.449,116.354,116.439,3682550000
CHFJPY,20200902,1900,116.438,116.575,116.432,116.538,3396610000
CHFJPY,20200902,2000,116.539,116.607,116.505,116.583,1385710000
CHFJPY,20200902,2100,116.571,116.571,116.473,116.555,477340000
CHFJPY,20200902,2200,116.555,116.574,116.526,116.560,1701320000
CHFJPY,20200902,2300,116.561,116.584,116.529,116.532,1746150000
CHFJPY,20200903,0000,116.529,116.545,116.382,116.422,3430240000
CHFJPY,20200903,0100,116.422,116.482,116.397,116.479,4241960000
CHFJPY,20200903,0200,116.479,116.547,116.436,116.474,2240770000
CHFJPY,20200903,0300,116.474,116.505,116.437,116.491,1760590000
CHFJPY,20200903,0400,116.492,116.493,116.384,116.419,2603730000
CHFJPY,20200903,0500,116.419,116.463,116.355,116.382,3745750000
CHFJPY,20200903,0600,116.381,116.452,116.249,116.298,5503170000
CHFJPY,20200903,0700,116.299,116.529,116.254,116.458,7319150000
CHFJPY,20200903,0800,116.457,116.647,116.444,116.602,5486360000
CHFJPY,20200903,0900,116.602,116.835,116.542,116.733,5732560000
CHFJPY,20200903,1000,116.732,116.894,116.680,116.756,4984180000
CHFJPY,20200903,1100,116.757,116.774,116.595,116.665,4831200000
CHFJPY,20200903,1200,116.669,116.892,116.652,116.790,7520380000
CHFJPY,20200903,1300,116.794,116.915,116.754,116.865,6745590000
CHFJPY,20200903,1400,116.869,117.009,116.738,116.813,11375440000
CHFJPY,20200903,1500,116.815,116.827,116.400,116.564,11437020000
CHFJPY,20200903,1600,116.565,116.618,116.491,116.563,4822870000
CHFJPY,20200903,1700,116.563,116.586,116.482,116.572,4017420000
CHFJPY,20200903,1800,116.571,116.730,116.568,116.691,4616460000
CHFJPY,20200903,1900,116.689,116.774,116.633,116.750,4228510000
CHFJPY,20200903,2000,116.750,116.806,116.724,116.742,1564480000
CHFJPY,20200903,2100,116.740,116.758,116.622,116.687,585290000
CHFJPY,20200903,2200,116.685,116.731,116.670,116.674,1058220000
CHFJPY,20200903,2300,116.672,116.678,116.548,116.567,2010990000
CHFJPY,20200904,0000,116.566,116.759,116.545,116.692,4645130000
CHFJPY,20200904,0100,116.691,116.790,116.678,116.743,3637050000
CHFJPY,20200904,0200,116.743,116.756,116.692,116.701,2046920000
CHFJPY,20200904,0300,116.702,116.731,116.680,116.700,1736290000
CHFJPY,20200904,0400,116.699,116.724,116.675,116.689,1859510000
CHFJPY,20200904,0500,116.688,116.737,116.664,116.699,1994180000
CHFJPY,20200904,0600,116.697,116.735,116.535,116.540,4231220000
CHFJPY,20200904,0700,116.540,116.679,116.432,116.605,7087420000
CHFJPY,20200904,0800,116.605,116.753,116.509,116.751,5047370000
CHFJPY,20200904,0900,116.752,116.769,116.610,116.672,4251240000
CHFJPY,20200904,1000,116.671,116.742,116.486,116.521,4206380000
CHFJPY,20200904,1100,116.519,116.622,116.469,116.528,4819900000
CHFJPY,20200904,1200,116.529,116.714,116.519,116.558,12997430000
CHFJPY,20200904,1300,116.556,116.595,116.331,116.357,11958650000
CHFJPY,20200904,1400,116.351,116.423,116.096,116.127,12920490002
CHFJPY,20200904,1500,116.127,116.268,116.063,116.250,7611350000
CHFJPY,20200904,1600,116.250,116.319,116.202,116.250,5619170000
CHFJPY,20200904,1700,116.251,116.296,116.186,116.195,3597720000
CHFJPY,20200904,1800,116.194,116.426,116.188,116.418,3393420000
CHFJPY,20200904,1900,116.419,116.436,116.361,116.371,2984700000
CHFJPY,20200904,2000,116.371,116.381,116.246,116.275,1590970000
CHFJPY,20200906,2100,116.262,116.315,116.206,116.250,447180000
CHFJPY,20200906,2200,116.247,116.366,116.245,116.341,1643960000
CHFJPY,20200906,2300,116.344,116.376,116.316,116.367,1519150000
CHFJPY,20200907,0000,116.367,116.472,116.315,116.427,3355000000
CHFJPY,20200907,0100,116.427,116.429,116.276,116.281,2865880000
CHFJPY,20200907,0200,116.281,116.283,116.188,116.235,2050710000
CHFJPY,20200907,0300,116.237,116.309,116.228,116.306,838190000
CHFJPY,20200907,0400,116.307,116.310,116.226,116.226,1625410000
CHFJPY,20200907,0500,116.227,116.279,116.213,116.263,1264490000
CHFJPY,20200907,0600,116.264,116.293,116.201,116.205,3487380000
CHFJPY,20200907,0700,116.206,116.425,116.205,116.297,4908330000
CHFJPY,20200907,0800,116.298,116.382,116.275,116.308,3943460000
CHFJPY,20200907,0900,116.305,116.305,116.156,116.238,3567500000
CHFJPY,20200907,1000,116.237,116.266,116.074,116.211,4009050000
CHFJPY,20200907,1100,116.212,116.229,116.137,116.211,2998560000
CHFJPY,20200907,1200,116.210,116.220,116.019,116.025,3322660000
CHFJPY,20200907,1300,116.025,116.082,115.998,116.000,3396070000
CHFJPY,20200907,1400,115.998,116.193,115.970,116.140,3622130000
CHFJPY,20200907,1500,116.142,116.146,116.043,116.077,1959670000
CHFJPY,20200907,1600,116.078,116.088,115.970,115.983,2112370000
CHFJPY,20200907,1700,115.977,115.985,115.897,115.908,2699600000
CHFJPY,20200907,1800,115.903,116.007,115.903,115.994,2409890000
CHFJPY,20200907,1900,115.996,116.017,115.972,115.983,4252800000
CHFJPY,20200907,2000,115.982,116.012,115.933,115.945,2257000000
CHFJPY,20200907,2100,115.922,115.988,115.866,115.936,557890000
CHFJPY,20200907,2200,115.944,116.028,115.927,115.990,928100000
CHFJPY,20200907,2300,115.989,116.025,115.975,115.987,1289500000
CHFJPY,20200908,0000,115.986,115.987,115.843,115.845,2660320000
CHFJPY,20200908,0100,115.848,115.866,115.761,115.811,2493280000
CHFJPY,20200908,0200,115.810,115.849,115.766,115.770,1662580001
CHFJPY,20200908,0300,115.771,115.817,115.770,115.802,928250000
CHFJPY,20200908,0400,115.801,115.802,115.743,115.790,986550000
CHFJPY,20200908,0500,115.795,115.834,115.740,115.825,2025700000
CHFJPY,20200908,0600,115.824,115.904,115.788,115.802,5245110000
CHFJPY,20200908,0700,115.800,115.847,115.683,115.814,5124110000
CHFJPY,20200908,0800,115.816,115.885,115.779,115.816,5026610000
CHFJPY,20200908,0900,115.818,115.877,115.661,115.674,7002310000
CHFJPY,20200908,1000,115.675,115.890,115.566,115.887,7279880000
CHFJPY,20200908,1100,115.888,115.920,115.710,115.724,6080490000
CHFJPY,20200908,1200,115.727,115.768,115.495,115.549,9804950000
CHFJPY,20200908,1300,115.550,115.626,115.272,115.356,11374370000
CHFJPY,20200908,1400,115.356,115.555,115.314,115.520,9507160000
CHFJPY,20200908,1500,115.518,115.625,115.469,115.612,6218550000
CHFJPY,20200908,1600,115.612,115.637,115.563,115.592,4704200000
CHFJPY,20200908,1700,115.592,115.666,115.580,115.660,3237860000
CHFJPY,20200908,1800,115.661,115.706,115.574,115.605,3329140000
CHFJPY,20200908,1900,115.605,115.607,115.474,115.545,4240670000
CHFJPY,20200908,2000,115.547,115.557,115.471,115.501,1510980000
CHFJPY,20200908,2100,115.486,115.524,115.342,115.388,2263410000
CHFJPY,20200908,2200,115.393,115.438,115.219,115.414,3072520000
CHFJPY,20200908,2300,115.416,115.476,115.392,115.416,2863410000
CHFJPY,20200909,0000,115.415,115.449,115.303,115.443,4118510000
CHFJPY,20200909,0100,115.444,115.444,115.299,115.410,3055900000
CHFJPY,20200909,0200,115.409,115.414,115.355,115.375,1789420000
CHFJPY,20200909,0300,115.381,115.435,115.367,115.434,1268540000
CHFJPY,20200909,0400,115.433,115.435,115.353,115.353,1684280000
CHFJPY,20200909,0500,115.354,115.394,115.347,115.362,1807440000
CHFJPY,20200909,0600,115.363,115.366,115.151,115.183,5435630000
CHFJPY,20200909,0700,115.180,115.412,115.159,115.412,5979190000
CHFJPY,20200909,0800,115.415,115.576,115.400,115.466,7207760000
CHFJPY,20200909,0900,115.468,115.578,115.407,115.524,3804210000
CHFJPY,20200909,1000,115.524,115.608,115.480,115.498,4552750000
CHFJPY,20200909,1100,115.497,115.658,115.469,115.637,5595090000
CHFJPY,20200909,1200,115.639,116.005,115.639,115.921,8735680000
CHFJPY,20200909,1300,115.923,116.163,115.915,116.107,9746270000
CHFJPY,20200909,1400,116.110,116.323,116.051,116.268,10681320000
CHFJPY,20200909,1500,116.266,116.439,116.265,116.338,5006490000
CHFJPY,20200909,1600,116.338,116.400,116.314,116.320,2949590000
CHFJPY,20200909,1700,116.321,116.388,116.287,116.306,2949700000
CHFJPY,20200909,1800,116.310,116.383,116.279,116.378,2413320000
CHFJPY,20200909,1900,116.381,116.432,116.352,116.369,2980170000
CHFJPY,20200909,2000,116.370,116.402,116.339,116.354,1536030000
CHFJPY,20200909,2100,116.346,116.346,116.237,116.302,278740000
CHFJPY,20200909,2200,116.309,116.455,116.298,116.430,1316980000
CHFJPY,20200909,2300,116.428,116.461,116.414,116.449,1207090000
CHFJPY,20200910,0000,116.450,116.550,116.416,116.434,3690490000
CHFJPY,20200910,0100,116.435,116.492,116.415,116.449,3131960000
CHFJPY,20200910,0200,116.454,116.491,116.430,116.431,1944760000
CHFJPY,20200910,0300,116.434,116.454,116.407,116.437,1589150000
CHFJPY,20200910,0400,116.435,116.435,116.366,116.388,1388930000
CHFJPY,20200910,0500,116.387,116.553,116.387,116.506,1999800000
CHFJPY,20200910,0600,116.505,116.609,116.469,116.471,4194770000
CHFJPY,20200910,0700,116.470,116.597,116.429,116.586,5079470000
CHFJPY,20200910,0800,116.585,116.740,116.504,116.720,4587580000
CHFJPY,20200910,0900,116.721,116.775,116.636,116.683,3374570000
CHFJPY,20200910,1000,116.683,116.783,116.658,116.708,2734430000
CHFJPY,20200910,1100,116.710,116.822,116.668,116.804,4367740000
CHFJPY,20200910,1200,116.803,117.033,116.745,116.978,14814810000
CHFJPY,20200910,1300,116.976,117.264,116.972,117.109,9841200002
CHFJPY,20200910,1400,117.108,117.301,116.951,116.977,9217940000
CHFJPY,20200910,1500,116.978,117.071,116.933,116.969,6863559995
CHFJPY,20200910,1600,116.969,117.000,116.816,116.877,6312690000
CHFJPY,20200910,1700,116.877,116.943,116.805,116.822,4570270000
CHFJPY,20200910,1800,116.822,116.837,116.605,116.605,6149960000
CHFJPY,20200910,1900,116.606,116.608,116.490,116.493,6414130000
CHFJPY,20200910,2000,116.496,116.568,116.473,116.527,1226870000
CHFJPY,20200910,2100,116.526,116.587,116.486,116.562,8396110000
CHFJPY,20200910,2200,116.561,116.707,116.561,116.664,1817570000
CHFJPY,20200910,2300,116.666,116.668,116.593,116.601,1677220000
CHFJPY,20200911,0000,116.607,116.690,116.587,116.639,3515950000
CHFJPY,20200911,0100,116.639,116.746,116.629,116.657,3154030000
CHFJPY,20200911,0200,116.658,116.696,116.644,116.684,1715010000
CHFJPY,20200911,0300,116.688,116.694,116.639,116.693,1762590000
