<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20240805,1200,167.780,168.650,167.469,168.438,21814590000
CHFJPY,20240805,1300,168.437,168.912,167.987,168.107,25198810000
CHFJPY,20240805,1400,168.180,169.123,167.904,168.034,26743400000
CHFJPY,20240805,1500,168.040,168.831,167.659,168.785,21965100000
CHFJPY,20240805,1600,168.784,169.459,168.625,168.927,20217920000
CHFJPY,20240805,1700,168.924,169.283,168.859,169.054,26048730000
CHFJPY,20240805,1800,169.056,169.203,168.557,168.629,12804570000
CHFJPY,20240805,1900,168.625,169.055,168.609,169.043,10003890000
CHFJPY,20240805,2000,169.037,169.271,168.946,169.101,5333420000
CHFJPY,20240805,2100,168.827,168.953,168.758,168.758,195750000
CHFJPY,20240805,2200,168.922,169.787,168.580,169.681,9958510000
CHFJPY,20240805,2300,169.680,170.569,169.680,170.540,17246580000
CHFJPY,20240806,0000,170.539,171.142,169.490,169.742,29509990000
CHFJPY,20240806,0100,169.743,170.086,169.064,169.365,16956000000
CHFJPY,20240806,0200,169.366,169.903,168.878,169.862,20014720000
CHFJPY,20240806,0300,169.866,170.371,169.655,169.833,14846770000
CHFJPY,20240806,0400,169.833,170.094,169.599,169.944,21561070000
CHFJPY,20240806,0500,169.965,170.538,169.706,170.207,23991120000
CHFJPY,20240806,0600,170.207,170.749,170.140,170.399,20422430000
CHFJPY,20240806,0700,170.401,170.742,169.650,169.740,23144640000
CHFJPY,20240806,0800,169.738,169.808,169.236,169.619,24753490000
CHFJPY,20240806,0900,169.619,169.619,169.006,169.360,17706150000
CHFJPY,20240806,1000,169.358,169.723,168.995,169.553,20649950000
CHFJPY,20240806,1100,169.551,170.041,169.551,169.969,21619050000
CHFJPY,20240806,1200,169.970,170.006,169.346,169.509,21071820000
CHFJPY,20240806,1300,169.504,169.786,169.267,169.461,22270560000
CHFJPY,20240806,1400,169.465,169.963,169.312,169.495,24726800000
CHFJPY,20240806,1500,169.499,170.162,169.497,170.054,25242060000
CHFJPY,20240806,1600,170.052,170.416,169.899,170.298,19508880000
CHFJPY,20240806,1700,170.302,170.335,170.080,170.216,13809720000
CHFJPY,20240806,1800,170.219,170.241,169.975,169.975,13298870000
CHFJPY,20240806,1900,169.976,170.044,169.817,169.821,12196270000
CHFJPY,20240806,2000,169.821,169.928,169.361,169.454,5407740000
CHFJPY,20240806,2100,169.024,169.693,169.024,169.282,1438800000
CHFJPY,20240806,2200,169.784,169.789,169.341,169.580,8414710000
CHFJPY,20240806,2300,169.591,169.733,169.378,169.721,7388940000
CHFJPY,20240807,0000,169.720,170.051,169.541,169.550,20379060000
CHFJPY,20240807,0100,169.547,171.901,169.429,171.313,25696410000
CHFJPY,20240807,0200,171.315,171.517,170.877,171.429,21964500000
CHFJPY,20240807,0300,171.421,171.753,171.266,171.489,13973250000
CHFJPY,20240807,0400,171.475,172.168,171.452,171.862,10512390000
CHFJPY,20240807,0500,171.862,172.040,171.366,171.450,18351700000
CHFJPY,20240807,0600,171.451,171.557,170.889,171.152,17542650000
CHFJPY,20240807,0700,171.152,171.502,170.882,171.387,23559420000
CHFJPY,20240807,0800,171.393,171.568,171.163,171.395,18146430000
CHFJPY,20240807,0900,171.395,171.410,170.789,170.980,15876450000
CHFJPY,20240807,1000,170.981,171.066,170.600,170.621,10741410000
CHFJPY,20240807,1100,170.620,170.838,170.382,170.741,16474540000
CHFJPY,20240807,1200,170.749,170.901,170.537,170.695,17932080000
CHFJPY,20240807,1300,170.691,170.795,170.204,170.339,14899570000
CHFJPY,20240807,1400,170.337,170.358,169.938,170.312,17620410000
CHFJPY,20240807,1500,170.312,170.686,170.270,170.365,14800020000
CHFJPY,20240807,1600,170.367,170.565,170.274,170.522,13002150000
CHFJPY,20240807,1700,170.530,170.848,170.486,170.620,13763520000
CHFJPY,20240807,1800,170.619,170.623,170.366,170.376,14597430000
CHFJPY,20240807,1900,170.379,170.598,170.306,170.417,12236130000
CHFJPY,20240807,2000,170.417,170.490,170.177,170.178,3306580000
CHFJPY,20240807,2100,169.520,170.254,169.501,170.108,2355910000
CHFJPY,20240807,2200,170.256,170.279,169.827,170.220,6101310000
CHFJPY,20240807,2300,170.220,170.248,169.633,170.098,18556810000
CHFJPY,20240808,0000,170.109,170.240,169.577,170.067,23771230000
CHFJPY,20240808,0100,170.066,170.449,170.007,170.252,16570410000
CHFJPY,20240808,0200,170.251,170.611,170.172,170.475,14419260000
CHFJPY,20240808,0300,170.476,170.496,170.192,170.233,9903570000
CHFJPY,20240808,0400,170.237,170.293,169.935,170.101,17407350000
CHFJPY,20240808,0500,170.102,170.281,169.972,170.073,18638160000
CHFJPY,20240808,0600,170.065,170.278,169.888,170.077,16492460000
CHFJPY,20240808,0700,170.087,170.096,169.600,169.851,18691010000
CHFJPY,20240808,0800,169.851,170.342,169.776,170.319,15844020000
CHFJPY,20240808,0900,170.312,170.691,170.224,170.447,13813490000
CHFJPY,20240808,1000,170.445,170.523,170.246,170.308,12417870000
CHFJPY,20240808,1100,170.309,170.638,170.283,170.484,13615620000
CHFJPY,20240808,1200,170.482,170.837,170.300,170.604,24302120000
CHFJPY,20240808,1300,170.600,170.626,170.024,170.215,21210100000
CHFJPY,20240808,1400,170.214,170.362,169.944,170.313,17738550000
CHFJPY,20240808,1500,170.315,170.348,169.683,169.930,13328670000
CHFJPY,20240808,1600,169.921,170.038,169.789,169.997,8781480000
CHFJPY,20240808,1700,169.997,170.059,169.922,170.032,12676930000
CHFJPY,20240808,1800,170.032,170.124,169.989,170.023,11052110000
CHFJPY,20240808,1900,170.014,170.096,169.962,170.000,13499550000
CHFJPY,20240808,2000,169.998,170.013,169.806,169.931,2329570000
CHFJPY,20240808,2100,169.384,169.967,169.381,169.839,4828190000
CHFJPY,20240808,2200,169.832,170.049,169.832,169.965,7529760000
CHFJPY,20240808,2300,169.964,170.507,169.932,170.360,9894870000
CHFJPY,20240809,0000,170.358,170.452,170.033,170.254,17840720000
CHFJPY,20240809,0100,170.253,170.339,169.779,169.791,12247450000
CHFJPY,20240809,0200,169.791,170.233,169.735,170.220,14788740000
CHFJPY,20240809,0300,170.219,170.281,169.916,169.969,10302220000
CHFJPY,20240809,0400,169.968,169.989,169.673,169.754,13170940000
CHFJPY,20240809,0500,169.749,169.781,169.571,169.763,20404410000
CHFJPY,20240809,0600,169.765,169.965,169.690,169.905,15531270000
CHFJPY,20240809,0700,169.905,170.032,169.481,170.026,14359870000
CHFJPY,20240809,0800,170.027,170.148,169.845,170.100,11685660000
CHFJPY,20240809,0900,170.109,170.201,170.042,170.142,9276690000
CHFJPY,20240809,1000,170.134,170.277,170.074,170.136,8783760000
CHFJPY,20240809,1100,170.136,170.198,169.882,170.076,12925290000
CHFJPY,20240809,1200,170.088,170.096,169.546,169.758,15974900000
CHFJPY,20240809,1300,169.757,169.818,169.540,169.594,14783910000
CHFJPY,20240809,1400,169.590,169.664,169.302,169.471,15981960000
CHFJPY,20240809,1500,169.474,169.683,169.474,169.589,14342070000
CHFJPY,20240809,1600,169.587,169.680,169.553,169.609,10167270000
CHFJPY,20240809,1700,169.607,169.668,169.532,169.630,9172330000
CHFJPY,20240809,1800,169.632,169.705,169.538,169.564,6898400000
CHFJPY,20240809,1900,169.567,169.668,169.535,169.623,7395330000
CHFJPY,20240809,2000,169.624,169.647,169.429,169.429,1960110000
CHFJPY,20240811,2100,169.054,169.726,169.054,169.560,1082130000
CHFJPY,20240811,2200,169.645,169.870,169.560,169.817,6871690000
CHFJPY,20240811,2300,169.821,170.052,169.776,170.019,5496210000
CHFJPY,20240812,0000,170.004,170.008,169.717,169.760,5562160000
CHFJPY,20240812,0100,169.757,169.863,169.640,169.835,5766450000
CHFJPY,20240812,0200,169.832,169.868,169.722,169.778,3861600000
CHFJPY,20240812,0300,169.783,169.928,169.704,169.905,4854060000
CHFJPY,20240812,0400,169.907,169.914,169.718,169.742,4729160000
CHFJPY,20240812,0500,169.733,169.781,169.628,169.673,4970430000
CHFJPY,20240812,0600,169.671,169.764,169.452,169.690,7194360000
CHFJPY,20240812,0700,169.693,169.867,169.566,169.596,10443820000
CHFJPY,20240812,0800,169.594,169.718,169.493,169.660,7696300000
CHFJPY,20240812,0900,169.662,169.793,169.475,169.695,5670270000
CHFJPY,20240812,1000,169.697,169.808,169.696,169.750,5465290000
CHFJPY,20240812,1100,169.749,169.862,169.687,169.858,6740940000
CHFJPY,20240812,1200,169.859,170.054,169.817,169.957,7100840000
CHFJPY,20240812,1300,169.958,170.272,169.875,170.136,15733200000
CHFJPY,20240812,1400,170.131,170.337,169.862,170.306,15377070000
CHFJPY,20240812,1500,170.303,170.335,169.936,170.100,15635170000
CHFJPY,20240812,1600,170.100,170.150,169.983,169.991,11317950000
CHFJPY,20240812,1700,169.991,170.087,169.899,170.087,12033260000
CHFJPY,20240812,1800,170.089,170.242,169.948,170.218,8781250000
CHFJPY,20240812,1900,170.219,170.244,170.064,170.173,5359950000
CHFJPY,20240812,2000,170.171,170.222,170.087,170.088,2765410000
CHFJPY,20240812,2100,169.701,170.126,169.439,170.062,1398150000
CHFJPY,20240812,2200,170.107,170.160,169.997,170.022,4317040000
CHFJPY,20240812,2300,170.022,170.090,169.881,169.995,8035820000
CHFJPY,20240813,0000,169.993,170.052,169.759,169.980,12313150000
CHFJPY,20240813,0100,169.983,170.203,169.980,170.100,10761850000
CHFJPY,20240813,0200,170.098,170.234,170.021,170.214,4801110000
CHFJPY,20240813,0300,170.217,170.355,170.162,170.324,4880630000
CHFJPY,20240813,0400,170.324,170.339,170.170,170.296,8430410000
CHFJPY,20240813,0500,170.301,170.386,170.227,170.314,7352640000
CHFJPY,20240813,0600,170.317,170.516,170.240,170.460,8665470000
CHFJPY,20240813,0700,170.457,170.624,170.358,170.521,10495060000
CHFJPY,20240813,0800,170.522,170.621,170.325,170.453,8988570000
CHFJPY,20240813,0900,170.453,170.453,170.260,170.414,6712890000
CHFJPY,20240813,1000,170.414,170.478,170.138,170.165,7463370000
CHFJPY,20240813,1100,170.163,170.230,169.944,170.025,9781740000
CHFJPY,20240813,1200,170.026,170.092,169.698,170.080,15279800000
CHFJPY,20240813,1300,170.080,170.171,169.814,169.891,18751530000
CHFJPY,20240813,1400,169.892,169.939,169.762,169.840,14939870000
CHFJPY,20240813,1500,169.841,169.925,169.766,169.821,9096850000
CHFJPY,20240813,1600,169.818,169.859,169.641,169.652,7778760000
CHFJPY,20240813,1700,169.654,169.829,169.617,169.737,7002580000
CHFJPY,20240813,1800,169.736,169.830,169.634,169.761,8601820000
CHFJPY,20240813,1900,169.761,169.858,169.663,169.833,6025880000
CHFJPY,20240813,2000,169.831,169.860,169.708,169.759,3864840000
CHFJPY,20240813,2100,169.321,169.860,169.275,169.762,3804150000
CHFJPY,20240813,2200,169.809,169.809,169.636,169.723,4850620000
CHFJPY,20240813,2300,169.724,169.902,169.709,169.846,4188200000
CHFJPY,20240814,0000,169.843,170.078,169.841,169.948,8756570000
CHFJPY,20240814,0100,169.949,169.987,169.597,169.682,7704710000
CHFJPY,20240814,0200,169.686,169.738,169.092,169.441,12559620000
CHFJPY,20240814,0300,169.443,169.772,169.305,169.670,8924490000
CHFJPY,20240814,0400,169.663,170.006,169.646,169.843,6028320000
CHFJPY,20240814,0500,169.847,170.007,169.753,170.005,4785030000
CHFJPY,20240814,0600,170.002,170.263,169.848,170.203,11515860000
CHFJPY,20240814,0700,170.203,170.708,170.191,170.689,10622250000
CHFJPY,20240814,0800,170.685,170.728,170.491,170.566,10985260000
CHFJPY,20240814,0900,170.565,170.608,170.413,170.534,6580670000
CHFJPY,20240814,1000,170.534,170.535,170.206,170.237,5959620000
CHFJPY,20240814,1100,170.240,170.339,170.115,170.194,5078720000
CHFJPY,20240814,1200,170.194,170.491,169.785,170.265,18188920000
CHFJPY,20240814,1300,170.264,170.420,170.024,170.031,18021170000
CHFJPY,20240814,1400,170.029,170.152,169.852,169.985,18079950000
CHFJPY,20240814,1500,169.984,170.066,169.840,170.002,10247010000
CHFJPY,20240814,1600,169.998,170.096,169.862,169.921,7451610000
CHFJPY,20240814,1700,169.919,170.143,169.909,170.112,6243390000
CHFJPY,20240814,1800,170.112,170.251,170.087,170.225,3653550000
CHFJPY,20240814,1900,170.228,170.299,170.219,170.262,2939370000
CHFJPY,20240814,2000,170.263,170.434,170.245,170.271,2048970000
CHFJPY,20240814,2100,169.901,170.216,169.901,170.084,2011730000
CHFJPY,20240814,2200,170.149,170.247,170.105,170.227,1991520000
CHFJPY,20240814,2300,170.227,170.339,170.181,170.240,3924490000
CHFJPY,20240815,0000,170.244,170.293,170.092,170.186,6992440000
CHFJPY,20240815,0100,170.187,170.380,170.162,170.348,8924250000
CHFJPY,20240815,0200,170.346,170.368,170.207,170.246,6138060000
CHFJPY,20240815,0300,170.243,170.283,170.133,170.218,3854760000
CHFJPY,20240815,0400,170.221,170.235,170.098,170.178,4668660000
CHFJPY,20240815,0500,170.178,170.222,169.926,169.996,4584750000
CHFJPY,20240815,0600,170.000,170.180,169.955,170.113,6840850000
CHFJPY,20240815,0700,170.111,170.174,170.012,170.053,7077900000
CHFJPY,20240815,0800,170.049,170.184,169.983,170.090,5966340000
CHFJPY,20240815,0900,170.090,170.166,170.009,170.037,5381820000
CHFJPY,20240815,1000,170.037,170.090,169.915,169.939,4134450000
CHFJPY,20240815,1100,169.944,170.048,169.902,169.931,5915400000
CHFJPY,20240815,1200,169.929,170.710,169.704,170.603,19772790000
CHFJPY,20240815,1300,170.604,171.004,170.416,170.928,22083900000
CHFJPY,20240815,1400,170.928,171.161,170.814,171.081,19515120000
CHFJPY,20240815,1500,171.079,171.080,170.855,170.899,9627470000
CHFJPY,20240815,1600,170.903,170.930,170.815,170.872,5468580000
CHFJPY,20240815,1700,170.874,170.897,170.788,170.803,4392900000
CHFJPY,20240815,1800,170.802,170.863,170.732,170.823,3647270000
CHFJPY,20240815,1900,170.821,170.895,170.800,170.862,3215070000
CHFJPY,20240815,2000,170.861,171.162,170.841,170.992,2851230000
CHFJPY,20240815,2100,170.992,171.091,170.923,171.028,3030900000
CHFJPY,20240815,2200,171.029,171.055,170.808,171.021,3261390000
CHFJPY,20240815,2300,171.022,171.068,170.943,171.009,2937930000
CHFJPY,20240816,0000,171.008,171.052,170.787,171.045,7791900000
CHFJPY,20240816,0100,171.046,171.102,170.822,170.928,6603140000
CHFJPY,20240816,0200,170.931,170.991,170.745,170.875,6166750000
CHFJPY,20240816,0300,170.872,170.913,170.779,170.887,4158120000
CHFJPY,20240816,0400,170.886,170.980,170.843,170.874,3717300000
CHFJPY,20240816,0500,170.870,171.060,170.860,170.933,4403370000
CHFJPY,20240816,0600,170.926,171.143,170.896,171.132,6379150000
CHFJPY,20240816,0700,171.127,171.356,171.102,171.336,7130460000
CHFJPY,20240816,0800,171.331,171.364,171.055,171.186,7495200000
CHFJPY,20240816,0900,171.186,171.237,171.030,171.088,7527160000
CHFJPY,20240816,1000,171.091,171.104,170.885,170.901,7425420000
CHFJPY,20240816,1100,170.900,170.922,170.581,170.675,9796040000
CHFJPY,20240816,1200,170.676,170.686,170.336,170.362,11889280000
CHFJPY,20240816,1300,170.360,170.525,170.268,170.297,13868850000
CHFJPY,20240816,1400,170.297,170.556,170.250,170.433,15134930000
CHFJPY,20240816,1500,170.428,170.620,170.416,170.552,8724570000
CHFJPY,20240816,1600,170.555,170.595,170.400,170.416,4654320000
CHFJPY,20240816,1700,170.418,170.454,170.326,170.343,4502650000
CHFJPY,20240816,1800,170.347,170.373,170.265,170.319,4991160000
CHFJPY,20240816,1900,170.318,170.411,170.259,170.389,3033300000
CHFJPY,20240816,2000,170.390,170.455,170.271,170.364,1789800000
CHFJPY,20240818,2100,170.198,170.327,170.021,170.308,368800000
CHFJPY,20240818,2200,170.421,170.534,170.352,170.474,5469240000
CHFJPY,20240818,2300,170.471,170.637,170.406,170.532,4802230000
CHFJPY,20240819,0000,170.534,170.615,170.307,170.513,8847640000
CHFJPY,20240819,0100,170.514,170.547,169.996,170.062,9952340000
CHFJPY,20240819,0200,170.062,170.277,169.999,170.036,6318010000
CHFJPY,20240819,0300,170.034,170.075,169.261,169.411,11132860000
CHFJPY,20240819,0400,169.414,169.551,168.850,169.205,8320290000
CHFJPY,20240819,0500,169.208,169.292,168.674,168.686,11387670000
CHFJPY,20240819,0600,168.687,168.825,168.351,168.808,14193800000
CHFJPY,20240819,0700,168.806,169.242,168.641,169.129,13499100000
CHFJPY,20240819,0800,169.129,169.310,168.839,168.944,11669390000
CHFJPY,20240819,0900,168.948,169.039,168.830,169.034,7772430000
CHFJPY,20240819,1000,169.035,169.348,169.035,169.128,9447450000
CHFJPY,20240819,1100,169.127,169.208,168.942,169.012,8172120000
CHFJPY,20240819,1200,169.012,169.023,168.828,168.956,8969230000
CHFJPY,20240819,1300,168.956,169.302,168.956,169.276,12253980000
CHFJPY,20240819,1400,169.278,169.543,169.086,169.507,16180850000
CHFJPY,20240819,1500,169.507,169.765,169.463,169.667,9278680000
CHFJPY,20240819,1600,169.668,169.807,169.628,169.742,5253040000
CHFJPY,20240819,1700,169.743,169.874,169.728,169.861,4352970000
CHFJPY,20240819,1800,169.853,170.002,169.816,169.992,4712010000
CHFJPY,20240819,1900,169.993,170.020,169.887,169.977,3964440000
CHFJPY,20240819,2000,169.977,170.041,169.835,169.860,2162220000
CHFJPY,20240819,2100,169.388,169.903,169.324,169.360,1264230000
CHFJPY,20240819,2200,169.901,169.997,169.846,169.978,1150500000
CHFJPY,20240819,2300,169.978,170.163,169.978,170.071,3658500000
CHFJPY,20240820,0000,170.073,170.087,169.589,169.745,10969800000
CHFJPY,20240820,0100,169.745,169.966,169.473,169.902,10759440000
CHFJPY,20240820,0200,169.903,170.631,169.870,170.519,8281230000
CHFJPY,20240820,0300,170.527,170.652,170.348,170.576,6977050000
CHFJPY,20240820,0400,170.577,170.596,170.310,170.437,7017070000
CHFJPY,20240820,0500,170.437,170.862,170.427,170.858,7775390000
CHFJPY,20240820,0600,170.862,170.958,170.499,170.673,9096600000
CHFJPY,20240820,0700,170.674,170.748,170.243,170.561,15073750000
CHFJPY,20240820,0800,170.560,170.579,170.198,170.349,12394040000
CHFJPY,20240820,0900,170.351,170.399,170.189,170.307,7467120000
CHFJPY,20240820,1000,170.305,170.410,170.186,170.370,8003470000
CHFJPY,20240820,1100,170.373,170.435,170.265,170.287,6607150000
CHFJPY,20240820,1200,170.286,170.286,170.050,170.124,13464260000
CHFJPY,20240820,1300,170.126,170.281,170.061,170.264,12318460000
CHFJPY,20240820,1400,170.258,170.289,169.648,169.845,15807720000
CHFJPY,20240820,1500,169.847,170.014,169.800,169.865,12149070000
CHFJPY,20240820,1600,169.867,169.956,169.787,169.811,7628590000
CHFJPY,20240820,1700,169.807,169.915,169.777,169.889,4546110000
CHFJPY,20240820,1800,169.887,169.962,169.871,169.929,3750510000
CHFJPY,20240820,1900,169.929,170.087,169.900,169.988,3223410000
CHFJPY,20240820,2000,169.990,170.106,169.990,170.032,1909500000
CHFJPY,20240820,2100,169.889,169.961,169.724,169.838,1166280000
CHFJPY,20240820,2200,169.869,170.080,169.813,170.056,3991690000
CHFJPY,20240820,2300,170.055,170.257,169.996,170.228,7398090000
CHFJPY,20240821,0000,170.228,170.497,170.021,170.400,14754420000
CHFJPY,20240821,0100,170.401,170.500,170.201,170.284,10384400000
CHFJPY,20240821,0200,170.286,170.392,170.158,170.303,6539160000
CHFJPY,20240821,0300,170.306,170.397,170.236,170.297,12255570000
CHFJPY,20240821,0400,170.299,170.616,170.235,170.526,7807770000
CHFJPY,20240821,0500,170.520,170.605,170.361,170.478,4190250000
CHFJPY,20240821,0600,170.475,170.824,170.399,170.806,7402740000
CHFJPY,20240821,0700,170.815,170.919,170.608,170.755,12436690000
CHFJPY,20240821,0800,170.765,170.794,170.594,170.742,7836540000
CHFJPY,20240821,0900,170.745,170.916,170.708,170.858,5982400000
CHFJPY,20240821,1000,170.862,170.918,170.805,170.865,5414170000
CHFJPY,20240821,1100,170.864,170.873,170.722,170.802,5135720000
CHFJPY,20240821,1200,170.805,170.835,170.665,170.688,9055280000
CHFJPY,20240821,1300,170.690,170.795,170.518,170.701,12719040000
CHFJPY,20240821,1400,170.705,171.631,170.508,170.675,32250440000
