<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20151130,1100,119.392,119.433,119.302,119.378,4943970000
CHFJPY,20151130,1200,119.379,119.454,119.343,119.421,5804060000
CHFJPY,20151130,1300,119.422,119.478,119.297,119.318,6806290000
CHFJPY,20151130,1400,119.316,119.618,119.287,119.526,7730020000
CHFJPY,20151130,1500,119.525,119.950,119.517,119.938,8763370000
CHFJPY,20151130,1600,119.938,120.063,119.827,119.828,8197130000
CHFJPY,20151130,1700,119.826,119.895,119.806,119.847,3396180000
CHFJPY,20151130,1800,119.847,119.963,119.790,119.961,2666940000
CHFJPY,20151130,1900,119.962,120.011,119.686,119.775,3518820000
CHFJPY,20151130,2000,119.774,119.796,119.622,119.648,2946600000
CHFJPY,20151130,2100,119.649,119.658,119.582,119.615,1511170000
CHFJPY,20151130,2200,119.602,119.726,119.536,119.725,2081360000
CHFJPY,20151130,2300,119.725,119.792,119.678,119.717,2536160000
CHFJPY,20151201,0000,119.716,119.799,119.628,119.712,3184770000
CHFJPY,20151201,0100,119.712,119.781,119.667,119.710,3985890000
CHFJPY,20151201,0200,119.710,119.715,119.357,119.463,7805970000
CHFJPY,20151201,0300,119.463,119.596,119.429,119.582,3364060000
CHFJPY,20151201,0400,119.582,119.702,119.579,119.660,3070190000
CHFJPY,20151201,0500,119.660,119.828,119.627,119.804,3186610000
CHFJPY,20151201,0600,119.805,119.854,119.707,119.739,3066430000
CHFJPY,20151201,0700,119.738,119.848,119.588,119.629,4412950000
CHFJPY,20151201,0800,119.629,119.675,119.419,119.641,7437810000
CHFJPY,20151201,0900,119.640,119.746,119.637,119.665,6457780000
CHFJPY,20151201,1000,119.673,119.811,119.621,119.756,4815250000
CHFJPY,20151201,1100,119.757,119.830,119.653,119.653,3800780000
CHFJPY,20151201,1200,119.653,119.732,119.632,119.666,3806440000
CHFJPY,20151201,1300,119.666,119.726,119.611,119.680,5993840000
CHFJPY,20151201,1400,119.678,119.850,119.639,119.685,8465320000
CHFJPY,20151201,1500,119.719,119.796,119.380,119.383,11479560000
CHFJPY,20151201,1600,119.386,119.441,119.282,119.320,7688330000
CHFJPY,20151201,1700,119.321,119.416,119.309,119.371,4538080000
CHFJPY,20151201,1800,119.371,119.490,119.351,119.484,3724190000
CHFJPY,20151201,1900,119.484,119.558,119.456,119.516,3617240000
CHFJPY,20151201,2000,119.511,119.653,119.504,119.643,2969380000
CHFJPY,20151201,2100,119.642,119.805,119.624,119.726,2395310000
CHFJPY,20151201,2200,119.706,119.812,119.630,119.750,1789740000
CHFJPY,20151201,2300,119.752,119.763,119.696,119.749,2446120000
CHFJPY,20151202,0000,119.749,119.767,119.646,119.674,3345700000
CHFJPY,20151202,0100,119.674,119.733,119.660,119.718,2854160000
CHFJPY,20151202,0200,119.718,119.831,119.708,119.798,2764930000
CHFJPY,20151202,0300,119.802,119.893,119.789,119.834,2747190000
CHFJPY,20151202,0400,119.833,119.844,119.798,119.831,2062590000
CHFJPY,20151202,0500,119.832,119.848,119.800,119.837,2134980000
CHFJPY,20151202,0600,119.837,119.885,119.792,119.856,3251130000
CHFJPY,20151202,0700,119.859,119.985,119.838,119.976,4578890000
CHFJPY,20151202,0800,119.976,120.121,119.923,120.067,8266970000
CHFJPY,20151202,0900,120.066,120.119,119.971,119.979,6714520000
CHFJPY,20151202,1000,119.975,120.012,119.655,119.919,9003630000
CHFJPY,20151202,1100,119.919,120.006,119.880,119.945,5140400000
CHFJPY,20151202,1200,119.941,119.994,119.914,119.938,6848200000
CHFJPY,20151202,1300,119.937,120.093,119.823,120.075,9846750000
CHFJPY,20151202,1400,120.072,120.125,119.943,119.961,9252700000
CHFJPY,20151202,1500,119.960,119.962,119.723,119.935,9683430000
CHFJPY,20151202,1600,119.936,120.254,119.935,120.212,7178350000
CHFJPY,20151202,1700,120.214,120.832,120.203,120.648,8878840000
CHFJPY,20151202,1800,120.648,120.933,120.608,120.896,6283020000
CHFJPY,20151202,1900,120.896,121.085,120.816,120.870,5608100000
CHFJPY,20151202,2000,120.870,120.925,120.824,120.879,3916750000
CHFJPY,20151202,2100,120.881,121.021,120.864,120.989,1986130000
CHFJPY,20151202,2200,120.961,121.010,120.888,120.999,3461220000
CHFJPY,20151202,2300,121.000,121.025,120.893,120.973,3136310000
CHFJPY,20151203,0000,120.973,121.023,120.946,120.974,3283170000
CHFJPY,20151203,0100,120.974,121.050,120.952,120.977,2933250000
CHFJPY,20151203,0200,120.977,120.998,120.864,120.920,2771770000
CHFJPY,20151203,0300,120.920,120.920,120.844,120.869,2078700000
CHFJPY,20151203,0400,120.869,120.912,120.788,120.909,2491950000
CHFJPY,20151203,0500,120.910,120.982,120.895,120.936,2998560000
CHFJPY,20151203,0600,120.938,120.990,120.898,120.920,2751640000
CHFJPY,20151203,0700,120.923,120.925,120.703,120.752,5341410000
CHFJPY,20151203,0800,120.752,120.764,120.550,120.677,7777080000
CHFJPY,20151203,0900,120.676,120.728,120.516,120.616,6654460000
CHFJPY,20151203,1000,120.616,120.667,120.518,120.645,6170320000
CHFJPY,20151203,1100,120.646,120.669,120.477,120.477,5992910000
CHFJPY,20151203,1200,120.479,121.257,120.080,121.129,12763370000
CHFJPY,20151203,1300,121.128,122.441,121.128,122.253,19091170000
CHFJPY,20151203,1400,122.257,122.511,121.790,122.392,16980890000
CHFJPY,20151203,1500,122.392,122.939,122.254,122.781,14822740000
CHFJPY,20151203,1600,122.781,123.160,122.637,123.071,12610940000
CHFJPY,20151203,1700,123.073,123.204,122.943,122.997,8848580000
CHFJPY,20151203,1800,122.995,123.168,122.964,123.142,7193940000
CHFJPY,20151203,1900,123.142,123.801,123.124,123.794,9349360000
CHFJPY,20151203,2000,123.798,123.834,123.236,123.511,9442030000
CHFJPY,20151203,2100,123.512,123.618,123.365,123.385,4517640000
CHFJPY,20151203,2200,123.385,123.487,123.321,123.390,3094630000
CHFJPY,20151203,2300,123.404,123.565,123.373,123.395,3449000000
CHFJPY,20151204,0000,123.398,123.588,123.347,123.461,5742550000
CHFJPY,20151204,0100,123.461,123.582,123.409,123.481,4978400000
CHFJPY,20151204,0200,123.480,123.522,123.337,123.396,3627600000
CHFJPY,20151204,0300,123.395,123.535,123.386,123.486,3172310000
CHFJPY,20151204,0400,123.486,123.571,123.442,123.571,2858570000
CHFJPY,20151204,0500,123.573,123.588,123.454,123.559,2583970000
CHFJPY,20151204,0600,123.555,123.579,123.390,123.404,3604060000
CHFJPY,20151204,0700,123.402,123.523,123.061,123.105,8434660000
CHFJPY,20151204,0800,123.109,123.195,122.761,122.857,10725590000
CHFJPY,20151204,0900,122.851,122.962,122.703,122.827,7744100000
CHFJPY,20151204,1000,122.824,122.844,122.681,122.797,7558450000
CHFJPY,20151204,1100,122.796,122.938,122.740,122.934,7482140000
CHFJPY,20151204,1200,122.938,123.053,122.850,122.913,6906140000
CHFJPY,20151204,1300,122.912,123.337,122.856,123.143,16842890000
CHFJPY,20151204,1400,123.144,123.422,122.990,123.405,15647330000
CHFJPY,20151204,1500,123.405,123.430,123.108,123.153,11267700000
CHFJPY,20151204,1600,123.154,123.341,123.152,123.250,9512870000
CHFJPY,20151204,1700,123.250,123.277,122.837,123.108,8695850000
CHFJPY,20151204,1800,123.111,123.363,122.999,123.359,6213930000
CHFJPY,20151204,1900,123.356,123.630,123.321,123.605,3687970000
CHFJPY,20151204,2000,123.605,123.675,123.498,123.549,2856940000
CHFJPY,20151204,2100,123.539,123.608,123.413,123.438,2392310000
CHFJPY,20151206,2200,123.491,123.572,123.457,123.477,1260300000
CHFJPY,20151206,2300,123.483,123.631,123.483,123.565,3670570000
CHFJPY,20151207,0000,123.564,123.633,123.444,123.514,3239210000
CHFJPY,20151207,0100,123.514,123.565,123.452,123.535,2077430000
CHFJPY,20151207,0200,123.539,123.544,123.393,123.499,2582570000
CHFJPY,20151207,0300,123.501,123.508,123.440,123.449,2510280000
CHFJPY,20151207,0400,123.447,123.473,123.413,123.469,1471220000
CHFJPY,20151207,0500,123.470,123.500,123.422,123.431,2052370000
CHFJPY,20151207,0600,123.429,123.523,123.429,123.491,2059300000
CHFJPY,20151207,0700,123.488,123.576,123.297,123.355,3723830000
CHFJPY,20151207,0800,123.363,123.483,123.184,123.204,6999180000
CHFJPY,20151207,0900,123.204,123.250,123.112,123.177,5883730000
CHFJPY,20151207,1000,123.178,123.233,123.121,123.193,4343610000
CHFJPY,20151207,1100,123.195,123.327,123.176,123.245,4302090000
CHFJPY,20151207,1200,123.246,123.311,123.198,123.232,5328740000
CHFJPY,20151207,1300,123.232,123.263,123.161,123.186,5928990000
CHFJPY,20151207,1400,123.186,123.227,123.006,123.083,8408120000
CHFJPY,20151207,1500,123.083,123.202,122.976,123.176,10678630000
CHFJPY,20151207,1600,123.177,123.268,122.902,122.994,8683620000
CHFJPY,20151207,1700,122.992,123.089,122.933,123.070,4401320000
CHFJPY,20151207,1800,123.071,123.218,123.042,123.140,5763130000
CHFJPY,20151207,1900,123.141,123.368,123.138,123.362,4819380000
CHFJPY,20151207,2000,123.360,123.389,123.248,123.303,3237140000
CHFJPY,20151207,2100,123.303,123.369,123.252,123.337,1486180000
CHFJPY,20151207,2200,123.327,123.390,123.282,123.302,2269360000
CHFJPY,20151207,2300,123.304,123.323,123.206,123.209,3499310000
CHFJPY,20151208,0000,123.209,123.241,123.140,123.189,2965980000
CHFJPY,20151208,0100,123.188,123.213,123.127,123.182,3022590000
CHFJPY,20151208,0200,123.181,123.278,123.140,123.216,2848210000
CHFJPY,20151208,0300,123.221,123.250,123.165,123.186,2361050000
CHFJPY,20151208,0400,123.184,123.188,123.095,123.101,2115500000
CHFJPY,20151208,0500,123.102,123.206,123.101,123.203,2676640000
CHFJPY,20151208,0600,123.202,123.210,123.134,123.169,2399190000
CHFJPY,20151208,0700,123.170,123.289,123.098,123.275,3833660000
CHFJPY,20151208,0800,123.276,123.440,123.207,123.262,8579140000
CHFJPY,20151208,0900,123.262,123.432,123.198,123.365,8382080000
CHFJPY,20151208,1000,123.361,123.452,123.286,123.409,6147650000
CHFJPY,20151208,1100,123.409,123.488,123.351,123.456,5229370000
CHFJPY,20151208,1200,123.456,123.623,123.407,123.435,8144680000
CHFJPY,20151208,1300,123.438,123.751,123.402,123.630,9747320000
CHFJPY,20151208,1400,123.629,123.700,123.439,123.571,10628570000
CHFJPY,20151208,1500,123.572,123.735,123.558,123.662,11591710000
CHFJPY,20151208,1600,123.664,123.758,123.582,123.740,8077750000
CHFJPY,20151208,1700,123.741,123.937,123.692,123.911,5233300000
CHFJPY,20151208,1800,123.908,123.931,123.748,123.886,5864280000
CHFJPY,20151208,1900,123.883,123.974,123.870,123.946,5033390000
CHFJPY,20151208,2000,123.952,124.012,123.935,123.998,3962420000
CHFJPY,20151208,2100,124.000,124.000,123.847,123.857,2107380000
CHFJPY,20151208,2200,123.835,123.874,123.753,123.784,3151050000
CHFJPY,20151208,2300,123.784,123.867,123.736,123.794,1583650000
CHFJPY,20151209,0000,123.793,123.797,123.680,123.707,2089290000
CHFJPY,20151209,0100,123.707,123.768,123.652,123.752,2149220000
CHFJPY,20151209,0200,123.755,123.755,123.658,123.701,2700380000
CHFJPY,20151209,0300,123.703,123.761,123.657,123.682,1730200000
CHFJPY,20151209,0400,123.682,123.693,123.582,123.627,1735590000
CHFJPY,20151209,0500,123.631,123.680,123.596,123.643,2036630000
CHFJPY,20151209,0600,123.643,123.770,123.640,123.664,2218420000
CHFJPY,20151209,0700,123.667,123.732,123.530,123.649,3718660000
CHFJPY,20151209,0800,123.649,123.822,123.581,123.704,8614770000
CHFJPY,20151209,0900,123.707,123.775,123.574,123.707,6571360000
CHFJPY,20151209,1000,123.708,123.895,123.703,123.802,5507970000
CHFJPY,20151209,1100,123.804,123.835,123.619,123.642,5043140000
CHFJPY,20151209,1200,123.642,123.770,123.613,123.689,5539710000
CHFJPY,20151209,1300,123.688,123.802,123.466,123.665,9198140000
CHFJPY,20151209,1400,123.655,123.692,123.472,123.548,12012170000
CHFJPY,20151209,1500,123.544,123.671,123.387,123.563,10615250000
CHFJPY,20151209,1600,123.563,123.688,123.436,123.494,9468290000
CHFJPY,20151209,1700,123.495,123.507,123.156,123.251,8737120000
CHFJPY,20151209,1800,123.257,123.358,123.074,123.165,12151030000
CHFJPY,20151209,1900,123.167,123.367,123.137,123.209,7819680000
CHFJPY,20151209,2000,123.206,123.445,123.187,123.372,6013450000
CHFJPY,20151209,2100,123.369,123.536,123.369,123.491,3054370000
CHFJPY,20151209,2200,123.473,123.695,123.441,123.678,3613140000
CHFJPY,20151209,2300,123.678,123.784,123.618,123.732,4116820000
CHFJPY,20151210,0000,123.730,123.769,123.428,123.428,5172780000
CHFJPY,20151210,0100,123.427,123.459,123.244,123.425,3976930000
CHFJPY,20151210,0200,123.422,123.497,123.375,123.496,2772840000
CHFJPY,20151210,0300,123.495,123.562,123.472,123.505,2293720000
CHFJPY,20151210,0400,123.507,123.562,123.501,123.548,1506110000
CHFJPY,20151210,0500,123.547,123.592,123.423,123.517,1966870000
CHFJPY,20151210,0600,123.519,123.557,123.385,123.415,2748540000
CHFJPY,20151210,0700,123.415,123.647,123.362,123.600,4916080000
CHFJPY,20151210,0800,123.600,123.854,123.392,123.415,8314630000
CHFJPY,20151210,0900,123.415,123.422,123.131,123.191,5703600000
CHFJPY,20151210,1000,123.191,123.198,122.820,123.024,6949910000
CHFJPY,20151210,1100,123.023,123.123,122.928,123.082,5799810000
CHFJPY,20151210,1200,123.082,123.195,122.931,123.044,6298000000
CHFJPY,20151210,1300,123.044,123.191,122.988,123.180,7008100000
CHFJPY,20151210,1400,123.182,123.198,122.963,123.091,9262540000
CHFJPY,20151210,1500,123.089,123.121,122.921,122.948,8933520000
CHFJPY,20151210,1600,122.946,122.946,122.759,122.818,6018280000
CHFJPY,20151210,1700,122.821,122.860,122.704,122.823,3812210000
CHFJPY,20151210,1800,122.823,122.881,122.774,122.782,4030560000
CHFJPY,20151210,1900,122.784,123.023,122.775,123.012,3058500000
CHFJPY,20151210,2000,123.010,123.073,122.958,123.047,3401010000
CHFJPY,20151210,2100,123.047,123.106,123.014,123.026,1956460000
CHFJPY,20151210,2200,123.037,123.086,123.001,123.063,2005120000
CHFJPY,20151210,2300,123.065,123.186,122.997,123.131,1969480000
CHFJPY,20151211,0000,123.131,123.380,123.116,123.359,3904990000
CHFJPY,20151211,0100,123.362,123.536,123.355,123.479,2958290000
CHFJPY,20151211,0200,123.477,123.511,123.438,123.452,1367690000
CHFJPY,20151211,0300,123.454,123.618,123.451,123.532,1969940000
CHFJPY,20151211,0400,123.530,123.555,123.437,123.465,1501380000
CHFJPY,20151211,0500,123.465,123.544,123.454,123.498,2224410000
CHFJPY,20151211,0600,123.501,123.556,123.426,123.429,2072840000
CHFJPY,20151211,0700,123.436,123.483,123.356,123.451,3810060000
CHFJPY,20151211,0800,123.451,123.625,123.432,123.501,7202610000
CHFJPY,20151211,0900,123.501,123.527,123.344,123.352,6310770000
CHFJPY,20151211,1000,123.352,123.361,123.002,123.011,7407470000
CHFJPY,20151211,1100,123.007,123.037,122.888,122.976,7401560000
CHFJPY,20151211,1200,122.975,123.057,122.894,122.981,7018390000
CHFJPY,20151211,1300,122.979,123.094,122.886,123.066,8664170000
CHFJPY,20151211,1400,123.066,123.355,122.808,123.119,13504490000
CHFJPY,20151211,1500,123.114,123.232,122.984,123.030,13409450000
CHFJPY,20151211,1600,123.032,123.070,122.854,123.046,10526680000
CHFJPY,20151211,1700,123.046,123.108,122.789,122.868,8294150000
CHFJPY,20151211,1800,122.867,122.940,122.799,122.863,7328040000
CHFJPY,20151211,1900,122.862,122.998,122.811,122.892,6428020000
CHFJPY,20151211,2000,122.900,122.969,122.851,122.866,4504270000
CHFJPY,20151211,2100,122.871,123.074,122.804,123.067,2195450000
CHFJPY,20151213,2200,123.112,123.119,122.933,123.017,1908300000
CHFJPY,20151213,2300,123.025,123.032,122.637,122.818,3614370000
CHFJPY,20151214,0000,122.817,122.893,122.738,122.771,4617640000
CHFJPY,20151214,0100,122.771,122.943,122.724,122.818,4275060000
CHFJPY,20151214,0200,122.817,122.924,122.760,122.911,4141070000
CHFJPY,20151214,0300,122.909,122.955,122.824,122.925,3251420000
CHFJPY,20151214,0400,122.920,122.981,122.838,122.981,2297200000
CHFJPY,20151214,0500,122.978,123.038,122.878,122.992,2303810000
CHFJPY,20151214,0600,122.991,123.093,122.950,123.087,2232600000
CHFJPY,20151214,0700,123.088,123.156,123.030,123.115,4513930000
CHFJPY,20151214,0800,123.120,123.188,122.854,122.955,8063050000
CHFJPY,20151214,0900,122.956,123.007,122.776,122.888,7503600000
CHFJPY,20151214,1000,122.889,123.126,122.765,123.041,6692710000
CHFJPY,20151214,1100,123.041,123.110,122.946,123.060,8266590000
CHFJPY,20151214,1200,123.060,123.142,122.923,122.975,9265560000
CHFJPY,20151214,1300,122.973,123.201,122.954,123.077,9622170000
CHFJPY,20151214,1400,123.077,123.098,122.861,122.883,11413340000
CHFJPY,20151214,1500,122.883,123.329,122.872,122.991,14312920000
CHFJPY,20151214,1600,122.983,123.050,122.738,122.742,13119880000
CHFJPY,20151214,1700,122.741,122.749,122.604,122.621,7826920000
CHFJPY,20151214,1800,122.621,122.699,122.578,122.660,5732840000
CHFJPY,20151214,1900,122.660,122.728,122.634,122.650,4984230000
CHFJPY,20151214,2000,122.651,122.734,122.523,122.668,5075170000
CHFJPY,20151214,2100,122.673,122.845,122.645,122.798,2746930000
CHFJPY,20151214,2200,122.798,122.889,122.654,122.672,3248670000
CHFJPY,20151214,2300,122.678,122.857,122.653,122.857,3734700000
CHFJPY,20151215,0000,122.854,123.083,122.776,123.077,3767850000
CHFJPY,20151215,0100,123.072,123.128,122.986,123.005,3474870000
CHFJPY,20151215,0200,123.004,123.093,122.972,123.042,2225550000
CHFJPY,20151215,0300,123.042,123.108,123.008,123.056,2787350000
CHFJPY,20151215,0400,123.059,123.120,123.000,123.034,2737180000
CHFJPY,20151215,0500,123.035,123.047,122.930,122.972,3151550000
CHFJPY,20151215,0600,122.971,123.057,122.923,123.023,3073340000
CHFJPY,20151215,0700,123.023,123.080,122.933,122.994,5979560000
CHFJPY,20151215,0800,122.994,123.200,122.950,123.160,8620210000
CHFJPY,20151215,0900,123.160,123.200,122.890,123.064,8036490000
CHFJPY,20151215,1000,123.064,123.213,123.024,123.032,7236150000
CHFJPY,20151215,1100,123.036,123.139,123.004,123.134,6418630000
CHFJPY,20151215,1200,123.130,123.130,122.832,122.874,6871840000
CHFJPY,20151215,1300,122.876,122.880,122.718,122.834,9132030000
CHFJPY,20151215,1400,122.831,123.065,122.824,122.998,11490640000
CHFJPY,20151215,1500,123.001,123.042,122.846,122.905,10232880000
CHFJPY,20151215,1600,122.903,122.950,122.591,122.621,9370430000
CHFJPY,20151215,1700,122.617,122.809,122.601,122.794,5550630000
CHFJPY,20151215,1800,122.792,122.869,122.764,122.862,4685860000
CHFJPY,20151215,1900,122.860,122.946,122.806,122.921,3826310000
CHFJPY,20151215,2000,122.921,122.944,122.653,122.660,3743740000
CHFJPY,20151215,2100,122.660,122.792,122.660,122.683,2335080000
CHFJPY,20151215,2200,122.679,122.756,122.626,122.747,2915280000
CHFJPY,20151215,2300,122.748,122.812,122.696,122.782,1955770000
CHFJPY,20151216,0000,122.782,122.916,122.776,122.861,3086110000
CHFJPY,20151216,0100,122.858,122.951,122.793,122.923,3201630000
CHFJPY,20151216,0200,122.927,122.948,122.855,122.928,3036110000
CHFJPY,20151216,0300,122.930,122.968,122.904,122.938,1505530000
CHFJPY,20151216,0400,122.934,123.108,122.932,123.058,2539310000
CHFJPY,20151216,0500,123.063,123.114,123.048,123.102,1983310000
CHFJPY,20151216,0600,123.111,123.178,123.099,123.127,1960440000
CHFJPY,20151216,0700,123.128,123.428,123.046,123.299,5739300000
CHFJPY,20151216,0800,123.302,123.365,123.166,123.275,9026140000
CHFJPY,20151216,0900,123.275,123.401,123.128,123.159,8528160000
CHFJPY,20151216,1000,123.160,123.387,123.147,123.174,6197090000
CHFJPY,20151216,1100,123.174,123.227,123.080,123.091,5870130000
CHFJPY,20151216,1200,123.091,123.094,122.750,122.835,6459890000
CHFJPY,20151216,1300,122.837,123.318,122.809,123.295,8300400000
CHFJPY,20151216,1400,123.297,123.511,123.184,123.426,8014070000
CHFJPY,20151216,1500,123.427,123.739,123.323,123.451,9263650000
CHFJPY,20151216,1600,123.448,123.723,123.390,123.700,7300090000
