<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20190717,1900,109.493,109.529,109.473,109.512,4366810000
CHFJPY,20190717,2000,109.513,109.521,109.301,109.305,2984980000
CHFJPY,20190717,2100,109.287,109.369,109.255,109.326,2224490000
CHFJPY,20190717,2200,109.332,109.389,109.326,109.355,1490460000
CHFJPY,20190717,2300,109.357,109.396,109.324,109.357,2071400000
CHFJPY,20190718,0000,109.357,109.383,109.294,109.322,4752950000
CHFJPY,20190718,0100,109.322,109.342,109.251,109.279,6188040000
CHFJPY,20190718,0200,109.278,109.352,109.253,109.337,4068449998
CHFJPY,20190718,0300,109.339,109.357,109.310,109.326,1961350000
CHFJPY,20190718,0400,109.327,109.334,109.289,109.296,1721810000
CHFJPY,20190718,0500,109.296,109.339,109.268,109.287,2691280000
CHFJPY,20190718,0600,109.286,109.314,109.215,109.308,4786240000
CHFJPY,20190718,0700,109.307,109.373,109.249,109.373,6435410000
CHFJPY,20190718,0800,109.373,109.401,109.261,109.359,5407260000
CHFJPY,20190718,0900,109.359,109.367,109.255,109.309,4340380000
CHFJPY,20190718,1000,109.310,109.338,109.085,109.121,7899830000
CHFJPY,20190718,1100,109.124,109.294,109.065,109.234,6156330000
CHFJPY,20190718,1200,109.233,109.432,109.233,109.368,8830900000
CHFJPY,20190718,1300,109.370,109.439,109.305,109.342,6166570000
CHFJPY,20190718,1400,109.339,109.396,109.199,109.217,6264800000
CHFJPY,20190718,1500,109.219,109.270,109.194,109.232,5719580000
CHFJPY,20190718,1600,109.232,109.263,109.171,109.240,2969680000
CHFJPY,20190718,1700,109.241,109.311,109.215,109.274,3091530000
CHFJPY,20190718,1800,109.274,109.364,109.237,109.351,10096910000
CHFJPY,20190718,1900,109.351,109.378,109.243,109.290,11034490000
CHFJPY,20190718,2000,109.291,109.354,109.257,109.307,2833620000
CHFJPY,20190718,2100,109.306,109.338,109.278,109.305,2025710000
CHFJPY,20190718,2200,109.301,109.405,109.227,109.272,6418880000
CHFJPY,20190718,2300,109.274,109.315,109.247,109.287,4453250000
CHFJPY,20190719,0000,109.288,109.412,109.233,109.375,7583079988
CHFJPY,20190719,0100,109.374,109.465,109.349,109.422,5380570000
CHFJPY,20190719,0200,109.424,109.459,109.402,109.447,2408720000
CHFJPY,20190719,0300,109.447,109.450,109.365,109.383,1952400000
CHFJPY,20190719,0400,109.386,109.417,109.369,109.410,2310220000
CHFJPY,20190719,0500,109.410,109.441,109.379,109.406,2859500000
CHFJPY,20190719,0600,109.406,109.500,109.367,109.432,4553320000
CHFJPY,20190719,0700,109.432,109.585,109.367,109.578,5566310000
CHFJPY,20190719,0800,109.577,109.582,109.409,109.436,3315450000
CHFJPY,20190719,0900,109.434,109.600,109.409,109.446,5622770000
CHFJPY,20190719,1000,109.446,109.536,109.431,109.516,4432330000
CHFJPY,20190719,1100,109.514,109.589,109.483,109.564,4275100000
CHFJPY,20190719,1200,109.563,109.662,109.561,109.661,5356770000
CHFJPY,20190719,1300,109.663,109.726,109.654,109.709,4868750000
CHFJPY,20190719,1400,109.705,109.731,109.636,109.674,7164770000
CHFJPY,20190719,1500,109.676,109.725,109.588,109.716,5724950000
CHFJPY,20190719,1600,109.716,109.770,109.674,109.734,3975820000
CHFJPY,20190719,1700,109.733,109.737,109.696,109.720,3517030000
CHFJPY,20190719,1800,109.719,109.752,109.647,109.686,8227580000
CHFJPY,20190719,1900,109.683,109.683,109.607,109.667,5906390000
CHFJPY,20190719,2000,109.666,109.745,109.660,109.690,1799980000
CHFJPY,20190721,2100,109.602,109.637,109.411,109.627,2513610000
CHFJPY,20190721,2200,109.620,109.765,109.610,109.754,2108560000
CHFJPY,20190721,2300,109.754,109.759,109.670,109.682,2813530006
CHFJPY,20190722,0000,109.682,109.771,109.587,109.746,5478320002
CHFJPY,20190722,0100,109.747,109.832,109.735,109.767,6148520007
CHFJPY,20190722,0200,109.769,109.813,109.750,109.796,4325960002
CHFJPY,20190722,0300,109.796,109.799,109.730,109.741,2222100000
CHFJPY,20190722,0400,109.739,109.786,109.728,109.765,2159180000
CHFJPY,20190722,0500,109.764,109.806,109.743,109.775,2876590009
CHFJPY,20190722,0600,109.774,109.868,109.744,109.844,4308900002
CHFJPY,20190722,0700,109.843,109.878,109.747,109.826,4937650005
CHFJPY,20190722,0800,109.828,109.864,109.762,109.859,3670530001
CHFJPY,20190722,0900,109.859,109.886,109.787,109.818,2832419999
CHFJPY,20190722,1000,109.820,109.961,109.820,109.924,3132900001
CHFJPY,20190722,1100,109.924,109.948,109.875,109.897,2639680001
CHFJPY,20190722,1200,109.898,110.058,109.877,110.013,3977290000
CHFJPY,20190722,1300,110.011,110.029,109.886,109.968,3785190000
CHFJPY,20190722,1400,109.968,110.012,109.929,109.973,3539300000
CHFJPY,20190722,1500,109.973,109.990,109.888,109.940,3268100004
CHFJPY,20190722,1600,109.939,109.978,109.886,109.928,2290050000
CHFJPY,20190722,1700,109.931,109.963,109.879,109.880,2001130000
CHFJPY,20190722,1800,109.881,109.929,109.863,109.883,1903400000
CHFJPY,20190722,1900,109.887,109.914,109.812,109.862,2968150000
CHFJPY,20190722,2000,109.861,109.873,109.832,109.832,1820310000
CHFJPY,20190722,2100,109.832,109.861,109.768,109.839,2997820000
CHFJPY,20190722,2200,109.842,109.855,109.789,109.815,1163260000
CHFJPY,20190722,2300,109.816,109.852,109.786,109.786,2220990006
CHFJPY,20190723,0000,109.788,109.891,109.756,109.850,5482209999
CHFJPY,20190723,0100,109.848,109.883,109.798,109.827,4109640001
CHFJPY,20190723,0200,109.824,109.854,109.798,109.832,6004920005
CHFJPY,20190723,0300,109.833,109.848,109.758,109.771,2499079999
CHFJPY,20190723,0400,109.771,109.887,109.751,109.886,2670589999
CHFJPY,20190723,0500,109.884,109.948,109.862,109.946,1789440000
CHFJPY,20190723,0600,109.945,109.957,109.814,109.874,2892170001
CHFJPY,20190723,0700,109.876,109.953,109.781,109.869,4407260003
CHFJPY,20190723,0800,109.866,109.897,109.826,109.857,3550420004
CHFJPY,20190723,0900,109.857,109.890,109.802,109.869,2451380000
CHFJPY,20190723,1000,109.871,109.995,109.871,109.949,2527750000
CHFJPY,20190723,1100,109.947,110.011,109.909,109.929,3142960003
CHFJPY,20190723,1200,109.929,109.999,109.928,109.969,3345270002
CHFJPY,20190723,1300,109.969,110.036,109.929,110.002,4382940001
CHFJPY,20190723,1400,110.003,110.023,109.749,109.749,5161890000
CHFJPY,20190723,1500,109.750,109.787,109.704,109.706,4835930002
CHFJPY,20190723,1600,109.708,109.807,109.689,109.797,2608010000
CHFJPY,20190723,1700,109.798,109.830,109.740,109.822,2817250000
CHFJPY,20190723,1800,109.824,109.854,109.749,109.847,2508560000
CHFJPY,20190723,1900,109.847,109.847,109.804,109.810,2392880000
CHFJPY,20190723,2000,109.811,109.853,109.787,109.831,1964360000
CHFJPY,20190723,2100,109.810,109.869,109.770,109.868,3612650000
CHFJPY,20190723,2200,109.866,109.866,109.821,109.845,1142170002
CHFJPY,20190723,2300,109.845,109.854,109.816,109.839,2034140007
CHFJPY,20190724,0000,109.840,109.840,109.692,109.710,5124910010
CHFJPY,20190724,0100,109.710,109.754,109.697,109.712,2704110000
CHFJPY,20190724,0200,109.712,109.729,109.638,109.650,1835580000
CHFJPY,20190724,0300,109.651,109.660,109.621,109.651,1406170000
CHFJPY,20190724,0400,109.648,109.665,109.619,109.638,1444380000
CHFJPY,20190724,0500,109.640,109.650,109.575,109.593,1546870000
CHFJPY,20190724,0600,109.596,109.670,109.564,109.589,4627970013
CHFJPY,20190724,0700,109.591,109.659,109.380,109.484,6687850001
CHFJPY,20190724,0800,109.485,109.627,109.474,109.597,4791339997
CHFJPY,20190724,0900,109.599,109.647,109.557,109.630,3660660000
CHFJPY,20190724,1000,109.631,109.707,109.591,109.662,4120340002
CHFJPY,20190724,1100,109.664,109.706,109.636,109.639,3032530000
CHFJPY,20190724,1200,109.639,109.694,109.586,109.655,4306110000
CHFJPY,20190724,1300,109.657,109.770,109.649,109.745,4706750000
CHFJPY,20190724,1400,109.744,109.766,109.661,109.680,4573060000
CHFJPY,20190724,1500,109.678,109.727,109.646,109.675,3294200000
CHFJPY,20190724,1600,109.673,109.797,109.673,109.747,2419390000
CHFJPY,20190724,1700,109.747,109.762,109.721,109.749,2993920000
CHFJPY,20190724,1800,109.747,109.773,109.709,109.771,2639480000
CHFJPY,20190724,1900,109.770,109.808,109.766,109.808,2926510000
CHFJPY,20190724,2000,109.809,109.867,109.779,109.843,2022810000
CHFJPY,20190724,2100,109.843,109.876,109.776,109.836,1535650000
CHFJPY,20190724,2200,109.840,109.869,109.805,109.850,2114170018
CHFJPY,20190724,2300,109.848,109.874,109.827,109.864,1601160000
CHFJPY,20190725,0000,109.867,109.868,109.768,109.838,3333800000
CHFJPY,20190725,0100,109.841,109.875,109.811,109.837,2405960000
CHFJPY,20190725,0200,109.836,109.836,109.755,109.772,1974020000
CHFJPY,20190725,0300,109.772,109.808,109.742,109.802,1704040000
CHFJPY,20190725,0400,109.800,109.803,109.749,109.755,1404100000
CHFJPY,20190725,0500,109.755,109.759,109.713,109.733,1197550000
CHFJPY,20190725,0600,109.732,109.748,109.673,109.735,2567530000
CHFJPY,20190725,0700,109.735,109.757,109.558,109.560,2678150000
CHFJPY,20190725,0800,109.565,109.644,109.534,109.596,2752950000
CHFJPY,20190725,0900,109.596,109.599,109.493,109.504,1999280000
CHFJPY,20190725,1000,109.502,109.668,109.501,109.629,2616590000
CHFJPY,20190725,1100,109.630,109.742,109.419,109.425,6070400000
CHFJPY,20190725,1200,109.428,109.533,109.145,109.458,11749560000
CHFJPY,20190725,1300,109.460,109.809,109.456,109.773,11536390000
CHFJPY,20190725,1400,109.770,109.808,109.654,109.676,6052400000
CHFJPY,20190725,1500,109.673,109.708,109.617,109.692,4303080000
CHFJPY,20190725,1600,109.692,109.738,109.646,109.674,4628510000
CHFJPY,20190725,1700,109.674,109.701,109.624,109.681,3353710000
CHFJPY,20190725,1800,109.684,109.720,109.656,109.683,2291400000
CHFJPY,20190725,1900,109.684,109.696,109.638,109.696,2179910000
CHFJPY,20190725,2000,109.695,109.702,109.605,109.616,1633110000
CHFJPY,20190725,2100,109.617,109.665,109.581,109.627,2275730000
CHFJPY,20190725,2200,109.622,109.681,109.622,109.642,1477810000
CHFJPY,20190725,2300,109.641,109.661,109.625,109.646,1309100000
CHFJPY,20190726,0000,109.651,109.763,109.641,109.732,3833210000
CHFJPY,20190726,0100,109.733,109.742,109.668,109.696,2392260000
CHFJPY,20190726,0200,109.696,109.696,109.641,109.644,2110650000
CHFJPY,20190726,0300,109.646,109.679,109.632,109.647,1214710000
CHFJPY,20190726,0400,109.646,109.660,109.603,109.609,1044040000
CHFJPY,20190726,0500,109.612,109.660,109.592,109.637,1290410000
CHFJPY,20190726,0600,109.636,109.637,109.559,109.604,2738990002
CHFJPY,20190726,0700,109.604,109.610,109.507,109.532,3838670000
CHFJPY,20190726,0800,109.530,109.629,109.508,109.563,2944820000
CHFJPY,20190726,0900,109.564,109.608,109.521,109.523,2538670000
CHFJPY,20190726,1000,109.522,109.535,109.451,109.474,2393200000
CHFJPY,20190726,1100,109.474,109.494,109.439,109.488,1879650000
CHFJPY,20190726,1200,109.490,109.568,109.442,109.480,5989239999
CHFJPY,20190726,1300,109.480,109.513,109.338,109.387,5594280001
CHFJPY,20190726,1400,109.387,109.492,109.355,109.368,5790400001
CHFJPY,20190726,1500,109.370,109.430,109.354,109.417,5033810004
CHFJPY,20190726,1600,109.417,109.417,109.355,109.359,3146080000
CHFJPY,20190726,1700,109.360,109.372,109.307,109.361,1760200000
CHFJPY,20190726,1800,109.359,109.368,109.317,109.326,1404740000
CHFJPY,20190726,1900,109.323,109.387,109.322,109.351,2084310000
CHFJPY,20190726,2000,109.355,109.398,109.339,109.361,1619130000
CHFJPY,20190728,2100,109.324,109.414,109.223,109.407,2929530000
CHFJPY,20190728,2200,109.406,109.429,109.353,109.388,750840000
CHFJPY,20190728,2300,109.387,109.393,109.333,109.358,1005020000
CHFJPY,20190729,0000,109.359,109.384,109.274,109.294,2141210000
CHFJPY,20190729,0100,109.297,109.364,109.265,109.345,1707860000
CHFJPY,20190729,0200,109.344,109.344,109.304,109.330,1406280000
CHFJPY,20190729,0300,109.331,109.344,109.311,109.321,1135530000
CHFJPY,20190729,0400,109.322,109.337,109.301,109.319,1730949997
CHFJPY,20190729,0500,109.321,109.369,109.298,109.366,1897390005
CHFJPY,20190729,0600,109.364,109.411,109.342,109.389,2632529999
CHFJPY,20190729,0700,109.393,109.504,109.379,109.457,2468790000
CHFJPY,20190729,0800,109.455,109.551,109.444,109.549,3738889998
CHFJPY,20190729,0900,109.548,109.614,109.529,109.585,2328570000
CHFJPY,20190729,1000,109.587,109.620,109.497,109.515,1939819999
CHFJPY,20190729,1100,109.514,109.520,109.423,109.423,2590680000
CHFJPY,20190729,1200,109.422,109.524,109.410,109.491,3050390000
CHFJPY,20190729,1300,109.494,109.604,109.473,109.561,3754710000
CHFJPY,20190729,1400,109.561,109.644,109.511,109.641,3871360000
CHFJPY,20190729,1500,109.640,109.765,109.632,109.763,3967650001
CHFJPY,20190729,1600,109.762,109.768,109.685,109.705,1892990000
CHFJPY,20190729,1700,109.708,109.762,109.689,109.734,1787620000
CHFJPY,20190729,1800,109.734,109.755,109.701,109.721,2173550000
CHFJPY,20190729,1900,109.719,109.747,109.706,109.727,3121970000
CHFJPY,20190729,2000,109.726,109.729,109.680,109.693,1427050000
CHFJPY,20190729,2100,109.693,109.737,109.653,109.722,10809860000
CHFJPY,20190729,2200,109.722,109.751,109.696,109.730,800880000
CHFJPY,20190729,2300,109.729,109.774,109.715,109.755,1325130001
CHFJPY,20190730,0000,109.754,109.818,109.726,109.734,2851250004
CHFJPY,20190730,0100,109.735,109.740,109.630,109.699,5125480013
CHFJPY,20190730,0200,109.704,109.739,109.648,109.686,3511940004
CHFJPY,20190730,0300,109.688,109.703,109.568,109.581,4474220021
CHFJPY,20190730,0400,109.581,109.597,109.451,109.495,3250290000
CHFJPY,20190730,0500,109.495,109.546,109.458,109.466,3017290000
CHFJPY,20190730,0600,109.465,109.548,109.428,109.525,6392630000
CHFJPY,20190730,0700,109.526,109.657,109.516,109.636,7371930008
CHFJPY,20190730,0800,109.637,109.658,109.540,109.599,5239720011
CHFJPY,20190730,0900,109.598,109.623,109.511,109.594,3568900002
CHFJPY,20190730,1000,109.592,109.689,109.571,109.687,3447750004
CHFJPY,20190730,1100,109.683,109.691,109.556,109.606,4038020002
CHFJPY,20190730,1200,109.605,109.701,109.598,109.687,6070900001
CHFJPY,20190730,1300,109.687,109.691,109.533,109.544,5528680001
CHFJPY,20190730,1400,109.546,109.620,109.537,109.576,5327230000
CHFJPY,20190730,1500,109.575,109.689,109.571,109.660,3861170000
CHFJPY,20190730,1600,109.658,109.682,109.629,109.634,2884750000
CHFJPY,20190730,1700,109.634,109.675,109.614,109.654,2245840000
CHFJPY,20190730,1800,109.654,109.685,109.636,109.648,2334410000
CHFJPY,20190730,1900,109.648,109.671,109.619,109.671,2155290000
CHFJPY,20190730,2000,109.665,109.680,109.636,109.636,1316080000
CHFJPY,20190730,2100,109.636,109.668,109.579,109.615,5870170000
CHFJPY,20190730,2200,109.614,109.662,109.614,109.655,986820000
CHFJPY,20190730,2300,109.652,109.667,109.623,109.632,9452950057
CHFJPY,20190731,0000,109.630,109.722,109.585,109.688,4212260013
CHFJPY,20190731,0100,109.686,109.686,109.547,109.561,3816950008
CHFJPY,20190731,0200,109.562,109.588,109.525,109.581,10212820039
CHFJPY,20190731,0300,109.583,109.608,109.522,109.532,4817160019
CHFJPY,20190731,0400,109.530,109.554,109.474,109.480,3789310007
CHFJPY,20190731,0500,109.479,109.494,109.456,109.491,3285650000
CHFJPY,20190731,0600,109.491,109.609,109.481,109.563,6328740001
CHFJPY,20190731,0700,109.562,109.606,109.538,109.576,4445450008
CHFJPY,20190731,0800,109.577,109.594,109.519,109.559,2996950000
CHFJPY,20190731,0900,109.559,109.589,109.516,109.565,2810120002
CHFJPY,20190731,1000,109.566,109.652,109.552,109.639,2416200001
CHFJPY,20190731,1100,109.639,109.653,109.551,109.598,2094530000
CHFJPY,20190731,1200,109.597,109.719,109.589,109.697,4327270004
CHFJPY,20190731,1300,109.696,109.716,109.552,109.591,5641780000
CHFJPY,20190731,1400,109.591,109.687,109.516,109.660,6595850001
CHFJPY,20190731,1500,109.663,109.683,109.597,109.625,6490270000
CHFJPY,20190731,1600,109.624,109.687,109.581,109.666,3623000000
CHFJPY,20190731,1700,109.667,109.798,109.647,109.724,3962030000
CHFJPY,20190731,1800,109.724,109.783,109.420,109.473,24600640000
CHFJPY,20190731,1900,109.471,109.554,109.347,109.380,15261210000
CHFJPY,20190731,2000,109.381,109.446,109.339,109.368,2384460000
CHFJPY,20190731,2100,109.416,109.438,109.302,109.415,1486510000
CHFJPY,20190731,2200,109.416,109.468,109.397,109.449,2581119997
CHFJPY,20190731,2300,109.449,109.490,109.446,109.450,2825940000
CHFJPY,20190801,0000,109.452,109.614,109.385,109.585,11182370014
CHFJPY,20190801,0100,109.586,109.624,109.513,109.576,6817450003
CHFJPY,20190801,0200,109.574,109.605,109.464,109.514,4273910006
CHFJPY,20190801,0300,109.513,109.593,109.492,109.571,5358559996
CHFJPY,20190801,0400,109.571,109.612,109.535,109.606,2262660000
CHFJPY,20190801,0500,109.604,109.631,109.557,109.561,2428070002
CHFJPY,20190801,0600,109.560,109.608,109.506,109.552,4728440000
CHFJPY,20190801,0700,109.551,109.599,109.484,109.493,4688520000
CHFJPY,20190801,0800,109.499,109.652,109.495,109.627,4117690000
CHFJPY,20190801,0900,109.627,109.658,109.568,109.627,4285550003
CHFJPY,20190801,1000,109.627,109.636,109.422,109.445,4935790009
CHFJPY,20190801,1100,109.445,109.505,109.412,109.429,5477860000
CHFJPY,20190801,1200,109.429,109.437,109.015,109.060,7578310002
CHFJPY,20190801,1300,109.059,109.099,108.963,109.026,8094810000
CHFJPY,20190801,1400,109.026,109.026,108.779,108.786,11423170000
CHFJPY,20190801,1500,108.787,108.981,108.782,108.951,7663450002
CHFJPY,20190801,1600,108.948,108.981,108.873,108.947,4067620000
CHFJPY,20190801,1700,108.944,108.945,108.378,108.525,17031400000
CHFJPY,20190801,1800,108.523,108.553,108.355,108.425,16957530000
CHFJPY,20190801,1900,108.428,108.553,108.397,108.417,13671120000
CHFJPY,20190801,2000,108.419,108.546,108.391,108.391,6222510000
CHFJPY,20190801,2100,108.391,108.422,108.257,108.321,3960820000
CHFJPY,20190801,2200,108.322,108.563,108.314,108.532,3334290000
CHFJPY,20190801,2300,108.531,108.574,108.434,108.515,3738320000
CHFJPY,20190802,0000,108.514,108.568,108.370,108.406,11069120001
CHFJPY,20190802,0100,108.406,108.431,108.154,108.340,11523460000
CHFJPY,20190802,0200,108.340,108.405,108.176,108.276,9051600000
CHFJPY,20190802,0300,108.275,108.314,108.160,108.196,4318920000
CHFJPY,20190802,0400,108.198,108.287,108.144,108.276,4269900000
CHFJPY,20190802,0500,108.277,108.314,108.229,108.290,5041670000
CHFJPY,20190802,0600,108.291,108.380,108.201,108.201,7272910000
CHFJPY,20190802,0700,108.200,108.506,108.167,108.482,13017220000
CHFJPY,20190802,0800,108.479,108.486,108.334,108.394,8685340000
CHFJPY,20190802,0900,108.392,108.432,108.284,108.398,6845240000
CHFJPY,20190802,1000,108.396,108.465,108.366,108.458,7984500000
CHFJPY,20190802,1100,108.459,108.532,108.399,108.516,4751570000
CHFJPY,20190802,1200,108.515,108.596,108.313,108.498,17454470000
CHFJPY,20190802,1300,108.499,108.674,108.366,108.514,19290520000
CHFJPY,20190802,1400,108.514,108.563,108.363,108.382,13507770000
CHFJPY,20190802,1500,108.379,108.602,108.346,108.584,9623680000
CHFJPY,20190802,1600,108.582,108.599,108.475,108.586,5861720000
CHFJPY,20190802,1700,108.586,108.590,108.437,108.456,5404240000
CHFJPY,20190802,1800,108.456,108.524,108.440,108.470,5603520000
CHFJPY,20190802,1900,108.470,108.548,108.431,108.525,8504630000
CHFJPY,20190802,2000,108.525,108.533,108.449,108.499,1876880000
CHFJPY,20190804,2100,108.263,108.494,108.258,108.405,1183290000
CHFJPY,20190804,2200,108.409,108.542,108.409,108.524,2613760000
CHFJPY,20190804,2300,108.525,108.525,108.421,108.447,3807719997
CHFJPY,20190805,0000,108.447,108.514,108.348,108.421,8433670000
CHFJPY,20190805,0100,108.422,108.477,108.034,108.245,14588400000
