<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20231122,2100,169.316,169.359,169.172,169.196,1635070000
CHFJPY,20231122,2200,169.196,169.196,168.711,169.032,456640000
CHFJPY,20231122,2300,169.038,169.145,168.935,169.048,1384230000
CHFJPY,20231123,0000,169.047,169.054,168.875,168.908,1760910000
CHFJPY,20231123,0100,168.907,168.961,168.821,168.892,2870820000
CHFJPY,20231123,0200,168.891,168.959,168.770,168.913,3760350000
CHFJPY,20231123,0300,168.913,169.080,168.908,168.968,1958230000
CHFJPY,20231123,0400,168.967,168.969,168.910,168.921,1230130000
CHFJPY,20231123,0500,168.919,168.955,168.701,168.793,2678780000
CHFJPY,20231123,0600,168.794,168.868,168.707,168.851,3159490000
CHFJPY,20231123,0700,168.848,169.011,168.787,168.984,4245970000
CHFJPY,20231123,0800,168.984,169.135,168.776,168.921,6692300000
CHFJPY,20231123,0900,168.927,169.087,168.818,169.036,5277580000
CHFJPY,20231123,1000,169.038,169.130,168.954,169.087,2712830000
CHFJPY,20231123,1100,169.087,169.094,168.809,168.859,2744890000
CHFJPY,20231123,1200,168.858,168.997,168.797,168.969,3305620000
CHFJPY,20231123,1300,168.970,169.102,168.940,169.088,3407450000
CHFJPY,20231123,1400,169.085,169.299,169.031,169.274,3189290000
CHFJPY,20231123,1500,169.275,169.460,169.174,169.229,3202680000
CHFJPY,20231123,1600,169.228,169.345,169.185,169.302,1892960000
CHFJPY,20231123,1700,169.302,169.326,169.267,169.286,1640500000
CHFJPY,20231123,1800,169.289,169.289,169.248,169.262,327670000
CHFJPY,20231123,1900,169.264,169.266,169.165,169.173,755340000
CHFJPY,20231123,2000,169.174,169.213,169.084,169.146,2501400000
CHFJPY,20231123,2100,169.150,169.175,169.054,169.103,1336930000
CHFJPY,20231123,2200,168.990,169.144,168.928,169.010,3108690000
CHFJPY,20231123,2300,169.026,169.168,169.010,169.155,2422630000
CHFJPY,20231124,0000,169.154,169.274,169.064,169.118,3635230000
CHFJPY,20231124,0100,169.121,169.283,169.091,169.091,3778090000
CHFJPY,20231124,0200,169.089,169.159,168.968,168.987,2447030000
CHFJPY,20231124,0300,168.987,169.084,168.987,169.079,1703950000
CHFJPY,20231124,0400,169.082,169.083,168.929,168.941,2368780000
CHFJPY,20231124,0500,168.942,169.052,168.820,169.019,5216960000
CHFJPY,20231124,0600,169.023,169.038,168.845,169.030,3527240000
CHFJPY,20231124,0700,169.028,169.031,168.922,169.000,4718860000
CHFJPY,20231124,0800,169.002,169.278,168.997,169.237,5115120000
CHFJPY,20231124,0900,169.236,169.271,169.131,169.194,4588980000
CHFJPY,20231124,1000,169.194,169.265,169.163,169.250,4069790000
CHFJPY,20231124,1100,169.248,169.348,169.214,169.294,2965060000
CHFJPY,20231124,1200,169.294,169.386,169.272,169.354,3625420000
CHFJPY,20231124,1300,169.356,169.468,169.323,169.447,4477650000
CHFJPY,20231124,1400,169.444,169.580,169.307,169.530,6949980000
CHFJPY,20231124,1500,169.529,169.640,169.463,169.525,5050760000
CHFJPY,20231124,1600,169.525,169.628,169.454,169.596,2123280000
CHFJPY,20231124,1700,169.595,169.629,169.485,169.615,2298660000
CHFJPY,20231124,1800,169.616,169.678,169.360,169.550,5713040000
CHFJPY,20231124,1900,169.539,169.553,169.244,169.361,1986630000
CHFJPY,20231124,2000,169.397,169.546,169.166,169.383,1538560000
CHFJPY,20231124,2100,169.219,169.407,169.137,169.220,582710000
CHFJPY,20231126,2200,169.300,169.481,169.216,169.451,224550000
CHFJPY,20231126,2300,169.477,169.578,169.460,169.542,2099710000
CHFJPY,20231127,0000,169.540,169.567,169.320,169.361,2664170000
CHFJPY,20231127,0100,169.363,169.384,169.031,169.101,5873750000
CHFJPY,20231127,0200,169.095,169.209,169.018,169.037,4082800000
CHFJPY,20231127,0300,169.036,169.046,168.775,168.891,4431020000
CHFJPY,20231127,0400,168.888,168.931,168.753,168.905,2929050000
CHFJPY,20231127,0500,168.906,169.125,168.883,169.098,3196510000
CHFJPY,20231127,0600,169.101,169.125,168.866,168.938,2919380000
CHFJPY,20231127,0700,168.938,169.193,168.906,169.145,5878210000
CHFJPY,20231127,0800,169.147,169.352,169.128,169.333,5313440000
CHFJPY,20231127,0900,169.330,169.391,169.162,169.357,4110110000
CHFJPY,20231127,1000,169.357,169.439,169.295,169.361,3913180000
CHFJPY,20231127,1100,169.362,169.421,169.210,169.413,3117990000
CHFJPY,20231127,1200,169.419,169.433,169.011,169.022,4832260000
CHFJPY,20231127,1300,169.021,169.155,168.871,169.080,7581240000
CHFJPY,20231127,1400,169.079,169.155,168.860,168.939,6837990000
CHFJPY,20231127,1500,168.938,169.051,168.816,169.037,8989010000
CHFJPY,20231127,1600,169.041,169.095,168.924,168.969,6229120000
CHFJPY,20231127,1700,168.965,168.996,168.890,168.996,2709450000
CHFJPY,20231127,1800,169.001,169.010,168.846,168.873,3253270000
CHFJPY,20231127,1900,168.873,168.899,168.724,168.814,2311580000
CHFJPY,20231127,2000,168.816,168.855,168.739,168.816,1963100000
CHFJPY,20231127,2100,168.815,168.898,168.789,168.850,1720130000
CHFJPY,20231127,2200,168.845,168.845,168.497,168.779,7788570000
CHFJPY,20231127,2300,168.780,168.832,168.544,168.643,2354610000
CHFJPY,20231128,0000,168.643,168.659,168.277,168.351,4934610000
CHFJPY,20231128,0100,168.353,168.521,168.252,168.407,5524990000
CHFJPY,20231128,0200,168.403,168.452,168.200,168.239,3275540000
CHFJPY,20231128,0300,168.242,168.438,168.211,168.352,2488620000
CHFJPY,20231128,0400,168.352,168.394,168.260,168.332,1973220000
CHFJPY,20231128,0500,168.332,168.516,168.328,168.419,2376190000
CHFJPY,20231128,0600,168.417,168.523,168.301,168.522,2842160000
CHFJPY,20231128,0700,168.517,168.632,168.452,168.602,6546440000
CHFJPY,20231128,0800,168.604,168.944,168.583,168.773,8091150000
CHFJPY,20231128,0900,168.773,168.841,168.699,168.801,5331650000
CHFJPY,20231128,1000,168.799,168.836,168.571,168.604,4549780000
CHFJPY,20231128,1100,168.605,168.725,168.444,168.529,4157090000
CHFJPY,20231128,1200,168.528,168.584,168.376,168.523,5342800000
CHFJPY,20231128,1300,168.524,168.796,168.507,168.760,8775900000
CHFJPY,20231128,1400,168.759,168.844,168.669,168.729,12474360000
CHFJPY,20231128,1500,168.729,168.827,168.292,168.353,15807530000
CHFJPY,20231128,1600,168.351,168.385,168.111,168.204,10362290000
CHFJPY,20231128,1700,168.203,168.252,168.093,168.124,6204470000
CHFJPY,20231128,1800,168.122,168.165,167.986,168.011,4961760000
CHFJPY,20231128,1900,168.013,168.014,167.883,167.962,3570020000
CHFJPY,20231128,2000,167.965,167.969,167.832,167.925,2705460000
CHFJPY,20231128,2100,167.926,167.965,167.885,167.931,1917680000
CHFJPY,20231128,2200,167.873,167.971,167.716,167.856,2748340000
CHFJPY,20231128,2300,167.855,167.890,167.570,167.659,3926030000
CHFJPY,20231129,0000,167.662,167.807,167.441,167.500,6563940000
CHFJPY,20231129,0100,167.497,167.649,167.389,167.584,8435880000
CHFJPY,20231129,0200,167.581,167.756,167.506,167.723,3905470000
CHFJPY,20231129,0300,167.727,167.972,167.675,167.942,3022950000
CHFJPY,20231129,0400,167.942,167.949,167.752,167.782,2732640000
CHFJPY,20231129,0500,167.786,167.901,167.626,167.873,3802730000
CHFJPY,20231129,0600,167.873,167.958,167.745,167.891,5289990000
CHFJPY,20231129,0700,167.891,167.944,167.605,167.829,6605840000
CHFJPY,20231129,0800,167.825,168.285,167.637,168.094,8398500000
CHFJPY,20231129,0900,168.094,168.422,167.968,168.318,7983680000
CHFJPY,20231129,1000,168.319,168.450,168.108,168.409,6343330000
CHFJPY,20231129,1100,168.409,168.449,168.331,168.429,4992560000
CHFJPY,20231129,1200,168.431,168.559,168.384,168.392,6446300000
CHFJPY,20231129,1300,168.390,168.592,168.231,168.545,15109890000
CHFJPY,20231129,1400,168.544,168.650,168.400,168.494,11195480000
CHFJPY,20231129,1500,168.493,168.608,168.344,168.448,14268170000
CHFJPY,20231129,1600,168.448,168.493,168.240,168.382,6429470000
CHFJPY,20231129,1700,168.379,168.538,168.371,168.393,3752510000
CHFJPY,20231129,1800,168.394,168.575,168.338,168.547,3774420000
CHFJPY,20231129,1900,168.547,168.684,168.541,168.672,4052580000
CHFJPY,20231129,2000,168.673,168.685,168.516,168.544,4367340000
CHFJPY,20231129,2100,168.537,168.606,168.451,168.466,2501790000
CHFJPY,20231129,2200,168.092,168.414,168.066,168.333,1958690000
CHFJPY,20231129,2300,168.333,168.426,168.109,168.371,2970800000
CHFJPY,20231130,0000,168.368,168.520,168.274,168.492,4252200000
CHFJPY,20231130,0100,168.494,168.643,168.379,168.398,4890060000
CHFJPY,20231130,0200,168.396,168.615,168.396,168.595,3833990000
CHFJPY,20231130,0300,168.595,168.634,168.547,168.566,2258950000
CHFJPY,20231130,0400,168.566,168.581,168.413,168.446,1979560000
CHFJPY,20231130,0500,168.445,168.459,168.348,168.405,2788230000
CHFJPY,20231130,0600,168.404,168.526,168.361,168.448,2589120000
CHFJPY,20231130,0700,168.444,168.572,168.358,168.453,7130910000
CHFJPY,20231130,0800,168.453,168.561,168.031,168.268,7901930000
CHFJPY,20231130,0900,168.262,168.545,168.059,168.502,8242090000
CHFJPY,20231130,1000,168.504,168.714,168.482,168.594,6269250000
CHFJPY,20231130,1100,168.592,168.784,168.568,168.749,4952240000
CHFJPY,20231130,1200,168.744,168.793,168.544,168.579,4632220000
CHFJPY,20231130,1300,168.580,168.972,168.489,168.950,12939460000
CHFJPY,20231130,1400,168.953,169.511,168.939,169.427,16925760000
CHFJPY,20231130,1500,169.430,170.208,169.408,169.869,19351560000
CHFJPY,20231130,1600,169.873,170.071,169.419,169.465,13490920000
CHFJPY,20231130,1700,169.465,169.538,169.275,169.402,5123700000
CHFJPY,20231130,1800,169.402,169.471,169.150,169.237,3604700000
CHFJPY,20231130,1900,169.233,169.333,169.174,169.329,3537910000
CHFJPY,20231130,2000,169.330,169.342,169.139,169.301,3970830000
CHFJPY,20231130,2100,169.301,169.356,169.271,169.311,2067650000
CHFJPY,20231130,2200,169.158,169.379,169.077,169.279,2213260000
CHFJPY,20231130,2300,169.278,169.278,169.160,169.180,2503460000
CHFJPY,20231201,0000,169.179,169.215,169.034,169.058,4249190000
CHFJPY,20231201,0100,169.056,169.079,168.901,168.977,6199240000
CHFJPY,20231201,0200,168.977,169.269,168.929,169.258,3119670000
CHFJPY,20231201,0300,169.254,169.346,169.178,169.274,3267570000
CHFJPY,20231201,0400,169.276,169.320,169.218,169.319,1841400000
CHFJPY,20231201,0500,169.318,169.402,169.294,169.363,2757660000
CHFJPY,20231201,0600,169.360,169.530,169.267,169.445,3038460000
CHFJPY,20231201,0700,169.444,169.517,169.325,169.517,4820960000
CHFJPY,20231201,0800,169.517,169.571,169.071,169.224,8984620000
CHFJPY,20231201,0900,169.222,169.318,169.057,169.191,7144420000
CHFJPY,20231201,1000,169.189,169.314,169.157,169.185,4503200000
CHFJPY,20231201,1100,169.185,169.398,169.144,169.383,4221470000
CHFJPY,20231201,1200,169.383,169.444,169.023,169.231,4943140000
CHFJPY,20231201,1300,169.235,169.246,168.941,169.075,8150830000
CHFJPY,20231201,1400,169.072,169.186,168.880,168.933,7252560000
CHFJPY,20231201,1500,168.944,169.226,168.659,169.206,20956050000
CHFJPY,20231201,1600,169.210,169.372,168.753,168.839,21256010000
CHFJPY,20231201,1700,168.837,168.911,168.697,168.708,10127700000
CHFJPY,20231201,1800,168.707,169.078,168.691,169.044,6838980000
CHFJPY,20231201,1900,169.044,169.090,168.860,168.923,4397670000
CHFJPY,20231201,2000,168.922,168.943,168.878,168.937,2609370000
CHFJPY,20231201,2100,168.944,168.963,168.836,168.886,2631140000
CHFJPY,20231203,2200,168.429,168.798,168.429,168.647,64880000
CHFJPY,20231203,2300,168.596,168.870,168.370,168.689,10363500000
CHFJPY,20231204,0000,168.685,168.703,168.310,168.437,9992920000
CHFJPY,20231204,0100,168.443,168.569,168.346,168.471,7916600000
CHFJPY,20231204,0200,168.469,168.549,168.365,168.548,4853390000
CHFJPY,20231204,0300,168.545,168.665,168.399,168.632,3777810000
CHFJPY,20231204,0400,168.630,168.717,168.507,168.624,2691080000
CHFJPY,20231204,0500,168.624,168.664,168.525,168.593,3806430000
CHFJPY,20231204,0600,168.597,168.610,168.382,168.471,3947800000
CHFJPY,20231204,0700,168.466,168.554,167.785,167.930,9184180000
CHFJPY,20231204,0800,167.931,168.341,167.921,168.025,9836360000
CHFJPY,20231204,0900,168.023,168.212,167.969,168.045,6548070000
CHFJPY,20231204,1000,168.042,168.044,167.716,167.825,5539810000
CHFJPY,20231204,1100,167.827,168.109,167.801,167.937,5274850000
CHFJPY,20231204,1200,167.937,168.198,167.839,168.132,5374470000
CHFJPY,20231204,1300,168.131,168.297,167.984,168.016,8724280000
CHFJPY,20231204,1400,168.016,168.274,167.902,168.150,13359040000
CHFJPY,20231204,1500,168.150,168.329,168.006,168.312,15425450000
CHFJPY,20231204,1600,168.314,168.578,168.250,168.532,8580070000
CHFJPY,20231204,1700,168.528,168.737,168.472,168.727,4825160000
CHFJPY,20231204,1800,168.729,168.795,168.668,168.683,3454890000
CHFJPY,20231204,1900,168.690,168.786,168.656,168.676,2603790000
CHFJPY,20231204,2000,168.678,168.762,168.639,168.668,2671020000
CHFJPY,20231204,2100,168.669,168.680,168.611,168.623,1636120000
CHFJPY,20231204,2200,168.620,168.686,168.460,168.519,1435410000
CHFJPY,20231204,2300,168.524,168.854,168.520,168.800,3476610000
CHFJPY,20231205,0000,168.800,168.909,168.620,168.672,6211030000
CHFJPY,20231205,0100,168.675,168.791,168.613,168.675,4969340000
CHFJPY,20231205,0200,168.673,168.761,168.593,168.701,2476650000
CHFJPY,20231205,0300,168.705,168.719,168.589,168.639,2670090000
CHFJPY,20231205,0400,168.643,168.702,168.574,168.702,1791910000
CHFJPY,20231205,0500,168.698,168.705,168.561,168.620,2796670000
CHFJPY,20231205,0600,168.624,168.626,168.217,168.399,4245110000
CHFJPY,20231205,0700,168.401,168.401,167.866,167.947,7963510000
CHFJPY,20231205,0800,167.944,168.403,167.715,168.372,9653880000
CHFJPY,20231205,0900,168.378,168.571,168.299,168.335,6696090000
CHFJPY,20231205,1000,168.331,168.542,168.236,168.403,5784060000
CHFJPY,20231205,1100,168.401,168.438,168.136,168.192,4984920000
CHFJPY,20231205,1200,168.199,168.391,168.199,168.288,5271380000
CHFJPY,20231205,1300,168.287,168.314,168.067,168.100,7789480000
CHFJPY,20231205,1400,168.100,168.187,167.927,168.043,10636310000
CHFJPY,20231205,1500,168.082,168.368,167.661,168.281,20927300000
CHFJPY,20231205,1600,168.280,168.282,168.029,168.076,9298850000
CHFJPY,20231205,1700,168.070,168.201,168.020,168.167,5758890000
CHFJPY,20231205,1800,168.166,168.276,168.139,168.198,3357100000
CHFJPY,20231205,1900,168.198,168.277,168.155,168.204,3143060000
CHFJPY,20231205,2000,168.206,168.247,168.153,168.195,2462490000
CHFJPY,20231205,2100,168.196,168.208,168.146,168.155,1346630000
CHFJPY,20231205,2200,168.136,168.197,167.859,168.109,2093320000
CHFJPY,20231205,2300,168.109,168.213,168.070,168.191,1781400000
CHFJPY,20231206,0000,168.184,168.322,168.131,168.284,3122640000
CHFJPY,20231206,0100,168.282,168.343,168.144,168.299,4254130000
CHFJPY,20231206,0200,168.302,168.381,168.238,168.327,2807610000
CHFJPY,20231206,0300,168.328,168.392,168.288,168.346,2612560000
CHFJPY,20231206,0400,168.343,168.432,168.317,168.320,1899620000
CHFJPY,20231206,0500,168.318,168.334,168.212,168.260,2132900000
CHFJPY,20231206,0600,168.259,168.277,168.106,168.112,2236030000
CHFJPY,20231206,0700,168.111,168.205,167.989,168.129,5954610000
CHFJPY,20231206,0800,168.128,168.197,167.838,168.185,9606270000
CHFJPY,20231206,0900,168.186,168.567,168.141,168.500,6322570000
CHFJPY,20231206,1000,168.503,168.596,168.404,168.503,4979090000
CHFJPY,20231206,1100,168.504,168.577,168.458,168.505,3762440000
CHFJPY,20231206,1200,168.510,168.529,168.269,168.321,5110980000
CHFJPY,20231206,1300,168.327,168.499,168.037,168.403,13230810000
CHFJPY,20231206,1400,168.403,168.643,168.379,168.423,10549700000
CHFJPY,20231206,1500,168.422,168.586,168.323,168.520,11032690000
CHFJPY,20231206,1600,168.520,168.539,168.331,168.345,5321160000
CHFJPY,20231206,1700,168.342,168.402,168.266,168.304,3693620000
CHFJPY,20231206,1800,168.305,168.548,168.271,168.524,2808330000
CHFJPY,20231206,1900,168.521,168.535,168.388,168.414,2000100000
CHFJPY,20231206,2000,168.415,168.470,168.299,168.355,2380850000
CHFJPY,20231206,2100,168.357,168.445,168.349,168.349,1852340000
CHFJPY,20231206,2200,168.347,168.348,168.140,168.294,1355380000
CHFJPY,20231206,2300,168.292,168.419,168.214,168.264,2403200000
CHFJPY,20231207,0000,168.261,168.268,168.047,168.149,4243720000
CHFJPY,20231207,0100,168.151,168.178,167.808,167.892,5880420000
CHFJPY,20231207,0200,167.889,167.924,167.710,167.787,5355750000
CHFJPY,20231207,0300,167.786,167.901,167.674,167.746,5529200000
CHFJPY,20231207,0400,167.747,167.802,167.540,167.592,3949320000
CHFJPY,20231207,0500,167.589,167.625,167.290,167.329,3845110000
CHFJPY,20231207,0600,167.325,167.446,166.999,167.144,6411770000
CHFJPY,20231207,0700,167.136,167.136,166.520,166.726,10417520000
CHFJPY,20231207,0800,166.732,166.732,165.965,166.388,13507490000
CHFJPY,20231207,0900,166.388,166.408,165.818,165.849,11607120000
CHFJPY,20231207,1000,165.847,165.972,165.496,165.760,10600010000
CHFJPY,20231207,1100,165.760,166.116,165.703,165.730,9653120000
CHFJPY,20231207,1200,165.728,165.873,165.337,165.358,9172570000
CHFJPY,20231207,1300,165.356,165.685,165.292,165.466,14964370000
CHFJPY,20231207,1400,165.463,165.471,164.519,164.724,15589870000
CHFJPY,20231207,1500,164.726,164.963,164.201,164.306,14843090000
CHFJPY,20231207,1600,164.304,164.593,164.160,164.551,10481240000
CHFJPY,20231207,1700,164.550,164.715,162.125,163.943,15213150000
CHFJPY,20231207,1800,163.945,164.397,163.707,164.211,12553470000
CHFJPY,20231207,1900,164.208,164.263,163.987,164.059,5296870000
CHFJPY,20231207,2000,164.054,164.186,163.995,164.148,3640440000
CHFJPY,20231207,2100,164.148,164.729,164.129,164.612,4174960000
CHFJPY,20231207,2200,164.489,164.827,164.489,164.725,2519980000
CHFJPY,20231207,2300,164.725,164.839,164.306,164.738,6991870000
CHFJPY,20231208,0000,164.743,164.797,163.440,163.680,18837090000
CHFJPY,20231208,0100,163.683,164.152,162.935,163.809,20477230000
CHFJPY,20231208,0200,163.807,164.000,163.473,163.915,8862240000
CHFJPY,20231208,0300,163.911,164.713,163.910,164.295,10051720000
CHFJPY,20231208,0400,164.294,164.484,164.058,164.144,9282500000
CHFJPY,20231208,0500,164.145,164.538,164.018,164.423,7466910000
CHFJPY,20231208,0600,164.425,164.671,164.284,164.621,8490230000
CHFJPY,20231208,0700,164.621,164.870,164.286,164.460,13749390000
CHFJPY,20231208,0800,164.461,164.818,164.312,164.670,14339160000
CHFJPY,20231208,0900,164.673,165.037,164.647,164.851,12740640000
CHFJPY,20231208,1000,164.850,165.085,164.660,165.043,9351070000
CHFJPY,20231208,1100,165.043,165.359,165.024,165.112,9508340000
CHFJPY,20231208,1200,165.111,165.127,164.900,164.955,7461720000
CHFJPY,20231208,1300,164.950,164.987,163.825,163.939,24733840000
CHFJPY,20231208,1400,163.934,164.366,163.923,164.049,21607770000
CHFJPY,20231208,1500,164.086,164.352,163.854,164.252,18633150000
CHFJPY,20231208,1600,164.249,164.455,164.097,164.427,9576550000
CHFJPY,20231208,1700,164.422,164.525,164.333,164.417,8805530000
CHFJPY,20231208,1800,164.416,164.623,164.379,164.540,4147570000
CHFJPY,20231208,1900,164.544,164.657,164.494,164.657,3524340000
CHFJPY,20231208,2000,164.659,164.810,164.629,164.793,2352120000
CHFJPY,20231208,2100,164.791,164.792,164.653,164.694,1855310000
CHFJPY,20231210,2200,164.425,164.704,164.425,164.682,1009830000
CHFJPY,20231210,2300,164.680,164.831,164.592,164.820,5012390000
CHFJPY,20231211,0000,164.820,165.348,164.714,165.313,8999380000
CHFJPY,20231211,0100,165.313,165.596,165.279,165.401,10172720000
CHFJPY,20231211,0200,165.401,165.548,165.299,165.338,7374790000
