<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200713,0200,106.832,106.845,106.793,106.798,4012330000
USDJPY,20200713,0300,106.797,106.839,106.787,106.829,3403320000
USDJPY,20200713,0400,106.829,106.881,106.822,106.869,3110570000
USDJPY,20200713,0500,106.870,106.930,106.856,106.910,4732290000
USDJPY,20200713,0600,106.911,106.941,106.897,106.931,4053940000
USDJPY,20200713,0700,106.931,106.994,106.923,106.991,3805450000
USDJPY,20200713,0800,106.989,107.096,106.987,107.061,4243530006
USDJPY,20200713,0900,107.061,107.092,107.041,107.091,3374619999
USDJPY,20200713,1000,107.092,107.104,107.049,107.067,3744119999
USDJPY,20200713,1100,107.068,107.105,107.041,107.094,4487070000
USDJPY,20200713,1200,107.091,107.227,107.091,107.198,7959009987
USDJPY,20200713,1300,107.197,107.291,107.193,107.264,9713589988
USDJPY,20200713,1400,107.263,107.291,107.183,107.261,7744940007
USDJPY,20200713,1500,107.261,107.317,107.211,107.222,8986100017
USDJPY,20200713,1600,107.221,107.251,107.147,107.171,5680540000
USDJPY,20200713,1700,107.173,107.240,107.170,107.238,3403670000
USDJPY,20200713,1800,107.239,107.307,107.236,107.277,5359299998
USDJPY,20200713,1900,107.277,107.317,107.227,107.231,9182640001
USDJPY,20200713,2000,107.232,107.295,107.211,107.290,3269350000
USDJPY,20200713,2100,107.288,107.291,107.244,107.256,10276719974
USDJPY,20200713,2200,107.253,107.311,107.253,107.296,2529900000
USDJPY,20200713,2300,107.297,107.315,107.262,107.281,3584330003
USDJPY,20200714,0000,107.281,107.367,107.226,107.247,9008729998
USDJPY,20200714,0100,107.247,107.252,107.148,107.199,8548640004
USDJPY,20200714,0200,107.198,107.220,107.164,107.189,4954900000
USDJPY,20200714,0300,107.189,107.192,107.118,107.159,6002430050
USDJPY,20200714,0400,107.157,107.238,107.142,107.237,3575120004
USDJPY,20200714,0500,107.238,107.265,107.218,107.231,6563360008
USDJPY,20200714,0600,107.231,107.326,107.227,107.311,4994810005
USDJPY,20200714,0700,107.308,107.316,107.243,107.272,8310279993
USDJPY,20200714,0800,107.272,107.324,107.252,107.312,5155179998
USDJPY,20200714,0900,107.312,107.353,107.303,107.328,7120500004
USDJPY,20200714,1000,107.327,107.401,107.322,107.397,4588889996
USDJPY,20200714,1100,107.397,107.415,107.349,107.367,4301860001
USDJPY,20200714,1200,107.365,107.434,107.319,107.351,9583239979
USDJPY,20200714,1300,107.351,107.373,107.273,107.306,11942759997
USDJPY,20200714,1400,107.307,107.312,107.215,107.235,14532670010
USDJPY,20200714,1500,107.235,107.275,107.194,107.203,12422130008
USDJPY,20200714,1600,107.203,107.227,107.187,107.196,4415600000
USDJPY,20200714,1700,107.193,107.212,107.184,107.208,4858320002
USDJPY,20200714,1800,107.207,107.214,107.158,107.200,4725950000
USDJPY,20200714,1900,107.200,107.272,107.200,107.272,3233470000
USDJPY,20200714,2000,107.271,107.288,107.229,107.231,1747060000
USDJPY,20200714,2100,107.231,107.263,107.183,107.237,1209300000
USDJPY,20200714,2200,107.237,107.295,107.237,107.267,3110510000
USDJPY,20200714,2300,107.267,107.284,107.221,107.246,2794420001
USDJPY,20200715,0000,107.245,107.304,107.188,107.297,8224479996
USDJPY,20200715,0100,107.298,107.309,107.208,107.239,8544340003
USDJPY,20200715,0200,107.239,107.281,107.232,107.278,3726050000
USDJPY,20200715,0300,107.277,107.303,107.248,107.287,7461920032
USDJPY,20200715,0400,107.286,107.294,107.236,107.259,4124269999
USDJPY,20200715,0500,107.260,107.280,107.245,107.259,4073470000
USDJPY,20200715,0600,107.260,107.295,107.165,107.171,7175199995
USDJPY,20200715,0700,107.170,107.170,106.934,107.018,10838379988
USDJPY,20200715,0800,107.017,107.028,106.898,106.902,7538320000
USDJPY,20200715,0900,106.900,106.951,106.888,106.934,6019790003
USDJPY,20200715,1000,106.933,106.935,106.868,106.898,7015280003
USDJPY,20200715,1100,106.898,106.990,106.880,106.887,7045100002
USDJPY,20200715,1200,106.888,106.892,106.753,106.817,10568060018
USDJPY,20200715,1300,106.816,106.816,106.703,106.752,11351920013
USDJPY,20200715,1400,106.753,106.865,106.666,106.831,12711960012
USDJPY,20200715,1500,106.830,106.936,106.804,106.924,8360930002
USDJPY,20200715,1600,106.925,106.972,106.903,106.939,4999560003
USDJPY,20200715,1700,106.940,106.958,106.897,106.955,3637700000
USDJPY,20200715,1800,106.956,106.967,106.907,106.954,3046230001
USDJPY,20200715,1900,106.954,106.973,106.919,106.937,2995120003
USDJPY,20200715,2000,106.937,106.948,106.917,106.930,1202820000
USDJPY,20200715,2100,106.933,106.952,106.913,106.941,534510000
USDJPY,20200715,2200,106.941,106.959,106.914,106.916,2208669996
USDJPY,20200715,2300,106.916,106.924,106.886,106.900,1641670000
USDJPY,20200716,0000,106.899,106.986,106.832,106.964,9679259987
USDJPY,20200716,0100,106.965,107.032,106.931,106.961,8062399997
USDJPY,20200716,0200,106.961,107.000,106.918,106.956,7112939980
USDJPY,20200716,0300,106.956,106.977,106.944,106.966,3891709999
USDJPY,20200716,0400,106.966,106.975,106.862,106.874,6275300025
USDJPY,20200716,0500,106.875,106.959,106.864,106.942,3889910000
USDJPY,20200716,0600,106.941,106.966,106.901,106.949,6013290000
USDJPY,20200716,0700,106.948,107.004,106.932,106.955,5990449998
USDJPY,20200716,0800,106.956,107.077,106.916,107.045,9736270009
USDJPY,20200716,0900,107.045,107.149,107.009,107.149,5795220000
USDJPY,20200716,1000,107.150,107.190,107.116,107.129,6239360001
USDJPY,20200716,1100,107.130,107.174,107.078,107.092,6476860001
USDJPY,20200716,1200,107.092,107.191,107.087,107.163,11294480000
USDJPY,20200716,1300,107.163,107.200,107.098,107.134,10786930005
USDJPY,20200716,1400,107.132,107.152,107.043,107.112,7535670006
USDJPY,20200716,1500,107.112,107.143,107.049,107.055,7324340026
USDJPY,20200716,1600,107.057,107.192,107.046,107.192,5244580006
USDJPY,20200716,1700,107.192,107.316,107.178,107.309,5482059999
USDJPY,20200716,1800,107.308,107.390,107.308,107.369,4260289999
USDJPY,20200716,1900,107.369,107.400,107.325,107.338,5329450000
USDJPY,20200716,2000,107.339,107.339,107.241,107.242,2221630000
USDJPY,20200716,2100,107.251,107.317,107.239,107.276,826380000
USDJPY,20200716,2200,107.274,107.317,107.252,107.317,1827649999
USDJPY,20200716,2300,107.317,107.333,107.261,107.284,3070360000
USDJPY,20200717,0000,107.287,107.361,107.244,107.271,7407899997
USDJPY,20200717,0100,107.270,107.301,107.225,107.258,9072320000
USDJPY,20200717,0200,107.258,107.281,107.236,107.251,4148640003
USDJPY,20200717,0300,107.250,107.255,107.220,107.231,2874730000
USDJPY,20200717,0400,107.231,107.236,107.164,107.189,3751560007
USDJPY,20200717,0500,107.189,107.218,107.166,107.215,4393610001
USDJPY,20200717,0600,107.215,107.241,107.176,107.196,6290839999
USDJPY,20200717,0700,107.196,107.201,107.104,107.114,4244180000
USDJPY,20200717,0800,107.113,107.178,107.097,107.138,4147849997
USDJPY,20200717,0900,107.138,107.190,107.138,107.156,5797770001
USDJPY,20200717,1000,107.153,107.169,107.117,107.135,2945570000
USDJPY,20200717,1100,107.133,107.216,107.121,107.214,3105770004
USDJPY,20200717,1200,107.214,107.279,107.190,107.241,3335630000
USDJPY,20200717,1300,107.240,107.264,107.161,107.166,5159489995
USDJPY,20200717,1400,107.166,107.184,107.084,107.146,6980580007
USDJPY,20200717,1500,107.148,107.152,107.062,107.068,5590229994
USDJPY,20200717,1600,107.068,107.076,107.005,107.027,4614429998
USDJPY,20200717,1700,107.027,107.035,106.996,107.003,3972469997
USDJPY,20200717,1800,107.005,107.013,106.948,106.956,3719440000
USDJPY,20200717,1900,106.956,106.975,106.940,106.942,2942320000
USDJPY,20200717,2000,106.941,107.039,106.939,107.018,2726199999
USDJPY,20200719,2100,107.026,107.094,107.026,107.075,295610000
USDJPY,20200719,2200,107.071,107.091,107.014,107.031,2425210000
USDJPY,20200719,2300,107.029,107.103,107.020,107.102,2157759999
USDJPY,20200720,0000,107.102,107.538,107.059,107.386,12202989996
USDJPY,20200720,0100,107.383,107.424,107.335,107.335,13095729981
USDJPY,20200720,0200,107.337,107.407,107.335,107.385,6478120000
USDJPY,20200720,0300,107.383,107.385,107.329,107.361,5036730000
USDJPY,20200720,0400,107.360,107.382,107.264,107.264,4617060001
USDJPY,20200720,0500,107.263,107.299,107.248,107.296,4645110000
USDJPY,20200720,0600,107.295,107.295,107.221,107.247,5104520002
USDJPY,20200720,0700,107.247,107.285,107.151,107.163,6307080002
USDJPY,20200720,0800,107.162,107.204,107.139,107.196,8835300007
USDJPY,20200720,0900,107.197,107.240,107.159,107.240,3651430001
USDJPY,20200720,1000,107.239,107.267,107.140,107.140,4939030012
USDJPY,20200720,1100,107.139,107.146,107.071,107.097,5534559999
USDJPY,20200720,1200,107.098,107.178,107.065,107.170,8469630005
USDJPY,20200720,1300,107.169,107.233,107.086,107.159,12600079971
USDJPY,20200720,1400,107.159,107.208,107.035,107.178,10084150004
USDJPY,20200720,1500,107.181,107.254,107.161,107.206,6369220001
USDJPY,20200720,1600,107.205,107.282,107.181,107.270,4684060010
USDJPY,20200720,1700,107.270,107.324,107.263,107.317,3653129997
USDJPY,20200720,1800,107.318,107.335,107.281,107.302,2966269999
USDJPY,20200720,1900,107.302,107.334,107.292,107.300,4207930000
USDJPY,20200720,2000,107.300,107.321,107.250,107.251,2319510000
USDJPY,20200720,2100,107.254,107.278,107.123,107.244,4610770002
USDJPY,20200720,2200,107.244,107.275,107.244,107.250,1276720000
USDJPY,20200720,2300,107.249,107.257,107.184,107.190,1683250000
USDJPY,20200721,0000,107.190,107.239,107.127,107.204,8577399994
USDJPY,20200721,0100,107.204,107.226,107.166,107.194,5349230004
USDJPY,20200721,0200,107.194,107.206,107.150,107.201,2981490006
USDJPY,20200721,0300,107.203,107.240,107.144,107.217,6397160015
USDJPY,20200721,0400,107.216,107.346,107.210,107.323,6482400002
USDJPY,20200721,0500,107.324,107.355,107.291,107.332,5061170000
USDJPY,20200721,0600,107.333,107.365,107.275,107.299,7737369998
USDJPY,20200721,0700,107.298,107.357,107.271,107.325,7138999995
USDJPY,20200721,0800,107.324,107.325,107.245,107.290,6236719999
USDJPY,20200721,0900,107.291,107.311,107.226,107.243,4104879996
USDJPY,20200721,1000,107.243,107.280,107.206,107.278,7035570023
USDJPY,20200721,1100,107.277,107.317,107.236,107.244,5017290006
USDJPY,20200721,1200,107.244,107.249,107.123,107.181,15978279986
USDJPY,20200721,1300,107.181,107.198,106.976,107.001,10258430004
USDJPY,20200721,1400,107.001,107.040,106.806,106.904,15414420003
USDJPY,20200721,1500,106.901,106.957,106.801,106.822,9426529995
USDJPY,20200721,1600,106.821,106.841,106.730,106.741,8178189989
USDJPY,20200721,1700,106.741,106.761,106.681,106.715,5448289999
USDJPY,20200721,1800,106.714,106.781,106.697,106.776,5305710003
USDJPY,20200721,1900,106.774,106.810,106.742,106.790,6226169986
USDJPY,20200721,2000,106.792,106.820,106.785,106.795,2820670000
USDJPY,20200721,2100,106.795,106.809,106.718,106.783,1489489999
USDJPY,20200721,2200,106.783,106.872,106.781,106.865,3341100000
USDJPY,20200721,2300,106.867,106.878,106.803,106.826,3451480000
USDJPY,20200722,0000,106.824,106.893,106.763,106.834,10061570000
USDJPY,20200722,0100,106.833,106.865,106.752,106.755,9361199992
USDJPY,20200722,0200,106.755,106.784,106.710,106.754,6142659999
USDJPY,20200722,0300,106.754,106.820,106.750,106.819,3525379997
USDJPY,20200722,0400,106.819,106.875,106.811,106.866,4924219996
USDJPY,20200722,0500,106.866,106.871,106.798,106.825,3446269998
USDJPY,20200722,0600,106.826,106.874,106.816,106.846,9916120011
USDJPY,20200722,0700,106.846,106.943,106.754,106.908,14020060012
USDJPY,20200722,0800,106.909,107.064,106.878,107.024,11055489993
USDJPY,20200722,0900,107.024,107.056,106.977,107.000,8556849966
USDJPY,20200722,1000,107.001,107.016,106.871,106.997,8542920004
USDJPY,20200722,1100,106.997,107.035,106.957,106.974,7455340058
USDJPY,20200722,1200,106.973,107.063,106.973,107.059,8910460001
USDJPY,20200722,1300,107.061,107.177,107.057,107.169,12794390031
USDJPY,20200722,1400,107.171,107.195,107.092,107.167,9518400018
USDJPY,20200722,1500,107.170,107.209,107.139,107.180,6773419998
USDJPY,20200722,1600,107.181,107.212,107.148,107.185,4867570004
USDJPY,20200722,1700,107.186,107.221,107.163,107.205,4945379999
USDJPY,20200722,1800,107.206,107.289,107.206,107.233,4096000000
USDJPY,20200722,1900,107.233,107.241,107.164,107.179,5080360045
USDJPY,20200722,2000,107.179,107.201,107.151,107.153,2986720003
USDJPY,20200722,2100,107.153,107.181,107.122,107.146,598060000
USDJPY,20200722,2200,107.146,107.190,107.141,107.161,2133090000
USDJPY,20200722,2300,107.161,107.194,107.156,107.173,1816460000
USDJPY,20200723,0000,107.173,107.189,107.145,107.155,3264539996
USDJPY,20200723,0100,107.155,107.164,107.106,107.127,3974869996
USDJPY,20200723,0200,107.126,107.164,107.126,107.155,3172699995
USDJPY,20200723,0300,107.156,107.156,107.110,107.125,2330320000
USDJPY,20200723,0400,107.126,107.177,107.121,107.157,3317700003
USDJPY,20200723,0500,107.157,107.176,107.145,107.149,2164470000
USDJPY,20200723,0600,107.151,107.159,107.094,107.115,3708310000
USDJPY,20200723,0700,107.116,107.173,107.071,107.162,6976980010
USDJPY,20200723,0800,107.162,107.177,107.099,107.134,8099990022
USDJPY,20200723,0900,107.134,107.175,107.133,107.154,4093580009
USDJPY,20200723,1000,107.154,107.176,107.146,107.152,4108410003
USDJPY,20200723,1100,107.152,107.196,107.152,107.173,4520379997
USDJPY,20200723,1200,107.176,107.195,107.085,107.194,7638190000
USDJPY,20200723,1300,107.194,107.229,107.080,107.091,7936000005
USDJPY,20200723,1400,107.091,107.154,106.951,106.984,10279829986
USDJPY,20200723,1500,106.983,107.032,106.829,106.838,13967480020
USDJPY,20200723,1600,106.837,106.912,106.821,106.823,7436130000
USDJPY,20200723,1700,106.823,106.867,106.799,106.817,6279109998
USDJPY,20200723,1800,106.817,106.827,106.729,106.734,8133180009
USDJPY,20200723,1900,106.734,106.837,106.711,106.830,8220140001
USDJPY,20200723,2000,106.831,106.878,106.830,106.856,2253400001
USDJPY,20200723,2100,106.854,106.900,106.778,106.829,2546400000
USDJPY,20200723,2200,106.833,106.881,106.824,106.828,2440670000
USDJPY,20200723,2300,106.827,106.851,106.816,106.845,1746310001
USDJPY,20200724,0000,106.844,106.849,106.511,106.529,9960560001
USDJPY,20200724,0100,106.528,106.602,106.466,106.508,8827079999
USDJPY,20200724,0200,106.512,106.576,106.500,106.514,4502409999
USDJPY,20200724,0300,106.513,106.525,106.361,106.386,7081899996
USDJPY,20200724,0400,106.385,106.456,106.364,106.415,6009920002
USDJPY,20200724,0500,106.415,106.462,106.389,106.416,5849410000
USDJPY,20200724,0600,106.417,106.488,106.308,106.312,10808219982
USDJPY,20200724,0700,106.313,106.348,106.171,106.215,14865839981
USDJPY,20200724,0800,106.216,106.433,106.174,106.414,9888160004
USDJPY,20200724,0900,106.419,106.432,106.318,106.346,9511850003
USDJPY,20200724,1000,106.346,106.428,106.284,106.418,6180159999
USDJPY,20200724,1100,106.419,106.421,106.215,106.215,5402039996
USDJPY,20200724,1200,106.216,106.297,106.120,106.126,9404340001
USDJPY,20200724,1300,106.125,106.157,105.764,105.796,20634999973
USDJPY,20200724,1400,105.795,105.939,105.762,105.841,14740400011
USDJPY,20200724,1500,105.843,105.926,105.782,105.792,9086709997
USDJPY,20200724,1600,105.792,105.831,105.683,105.697,6227350000
USDJPY,20200724,1700,105.698,105.879,105.682,105.835,4843080004
USDJPY,20200724,1800,105.836,106.022,105.832,106.004,4618379999
USDJPY,20200724,1900,106.004,106.015,105.946,105.971,3704830000
USDJPY,20200724,2000,105.970,106.158,105.961,106.123,2586070000
USDJPY,20200726,2100,106.022,106.107,106.010,106.041,476530000
USDJPY,20200726,2200,106.042,106.052,105.872,105.982,3908470000
USDJPY,20200726,2300,105.981,106.054,105.966,105.993,8365800000
USDJPY,20200727,0000,105.992,106.051,105.795,105.802,14964300000
USDJPY,20200727,0100,105.803,105.850,105.646,105.698,12827970000
USDJPY,20200727,0200,105.698,105.703,105.550,105.566,11485030044
USDJPY,20200727,0300,105.569,105.582,105.450,105.563,11218989998
USDJPY,20200727,0400,105.564,105.664,105.555,105.596,6518810000
USDJPY,20200727,0500,105.596,105.667,105.576,105.629,5489410002
USDJPY,20200727,0600,105.629,105.663,105.380,105.476,7983399998
USDJPY,20200727,0700,105.475,105.618,105.446,105.569,10787510013
USDJPY,20200727,0800,105.568,105.580,105.417,105.521,10178569998
USDJPY,20200727,0900,105.521,105.540,105.299,105.336,9666770034
USDJPY,20200727,1000,105.336,105.346,105.248,105.274,8231100000
USDJPY,20200727,1100,105.274,105.385,105.243,105.304,9011819994
USDJPY,20200727,1200,105.301,105.474,105.288,105.419,13673639999
USDJPY,20200727,1300,105.420,105.474,105.170,105.181,15035000013
USDJPY,20200727,1400,105.184,105.277,105.116,105.138,13322120004
USDJPY,20200727,1500,105.139,105.323,105.120,105.294,8968780001
USDJPY,20200727,1600,105.294,105.334,105.238,105.298,5617600000
USDJPY,20200727,1700,105.298,105.321,105.270,105.300,4279269996
USDJPY,20200727,1800,105.299,105.390,105.295,105.382,5420430000
USDJPY,20200727,1900,105.382,105.453,105.376,105.431,5289370000
USDJPY,20200727,2000,105.432,105.446,105.368,105.368,1972420000
USDJPY,20200727,2100,105.367,105.431,105.347,105.388,1539849992
USDJPY,20200727,2200,105.388,105.388,105.294,105.317,2706860000
USDJPY,20200727,2300,105.317,105.387,105.261,105.275,5955850000
USDJPY,20200728,0000,105.278,105.338,105.219,105.328,9195939994
USDJPY,20200728,0100,105.330,105.368,105.261,105.360,11565859993
USDJPY,20200728,0200,105.359,105.477,105.307,105.454,7749190004
USDJPY,20200728,0300,105.455,105.612,105.436,105.584,12637330001
USDJPY,20200728,0400,105.583,105.686,105.540,105.576,7744060000
USDJPY,20200728,0500,105.577,105.638,105.540,105.550,6256720000
USDJPY,20200728,0600,105.551,105.604,105.501,105.561,8067909991
USDJPY,20200728,0700,105.561,105.664,105.471,105.623,10962020000
USDJPY,20200728,0800,105.623,105.633,105.389,105.403,9611479999
USDJPY,20200728,0900,105.403,105.412,105.243,105.255,9324729997
USDJPY,20200728,1000,105.255,105.282,105.152,105.212,8071080000
USDJPY,20200728,1100,105.213,105.373,105.083,105.354,9218289999
USDJPY,20200728,1200,105.356,105.370,105.089,105.089,11433519994
USDJPY,20200728,1300,105.090,105.237,105.024,105.055,18687520027
USDJPY,20200728,1400,105.054,105.108,104.956,104.963,17016740016
USDJPY,20200728,1500,104.962,105.141,104.961,105.039,10027159996
USDJPY,20200728,1600,105.038,105.136,105.027,105.062,5321120000
USDJPY,20200728,1700,105.061,105.111,104.995,105.106,2941590000
USDJPY,20200728,1800,105.106,105.185,105.087,105.103,3561769999
