<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240912,1055,142.644,142.667,142.586,142.618,4008120000
USDJPY,20240912,1100,142.620,142.641,142.492,142.504,3886240000
USDJPY,20240912,1105,142.504,142.520,142.458,142.519,2337630000
USDJPY,20240912,1110,142.518,142.535,142.456,142.484,2007260000
USDJPY,20240912,1115,142.482,142.485,142.414,142.439,1864020000
USDJPY,20240912,1120,142.440,142.485,142.436,142.472,2058290000
USDJPY,20240912,1125,142.472,142.504,142.448,142.502,1141410000
USDJPY,20240912,1130,142.501,142.506,142.434,142.453,1836480000
USDJPY,20240912,1135,142.455,142.455,142.389,142.393,1864770000
USDJPY,20240912,1140,142.395,142.462,142.369,142.439,2572570000
USDJPY,20240912,1145,142.439,142.485,142.437,142.475,2247060000
USDJPY,20240912,1150,142.476,142.527,142.465,142.524,3059580000
USDJPY,20240912,1155,142.523,142.574,142.522,142.567,3532290000
USDJPY,20240912,1200,142.564,142.589,142.493,142.522,2395290000
USDJPY,20240912,1205,142.523,142.543,142.482,142.522,2812020000
USDJPY,20240912,1210,142.519,142.520,142.462,142.502,2069070000
USDJPY,20240912,1215,142.501,142.535,142.303,142.303,3779060000
USDJPY,20240912,1220,142.305,142.360,142.275,142.310,5234500000
USDJPY,20240912,1225,142.311,142.354,142.280,142.321,2488770000
USDJPY,20240912,1230,142.321,142.619,142.068,142.385,3871510000
USDJPY,20240912,1235,142.385,142.397,142.007,142.062,7815450000
USDJPY,20240912,1240,142.062,142.140,141.962,142.115,6263620000
USDJPY,20240912,1245,142.116,142.168,142.013,142.048,5803880000
USDJPY,20240912,1250,142.052,142.178,142.016,142.137,4442700000
USDJPY,20240912,1255,142.140,142.182,142.029,142.098,3800720000
USDJPY,20240912,1300,142.097,142.118,141.909,141.915,3772010000
USDJPY,20240912,1305,141.921,142.123,141.921,142.065,3492770000
USDJPY,20240912,1310,142.067,142.216,142.064,142.105,3556280000
USDJPY,20240912,1315,142.107,142.223,142.068,142.223,3108900000
USDJPY,20240912,1320,142.223,142.364,142.212,142.320,5549650000
USDJPY,20240912,1325,142.322,142.387,142.253,142.253,3472980000
USDJPY,20240912,1330,142.254,142.432,142.191,142.431,2981940000
USDJPY,20240912,1335,142.429,142.432,142.238,142.244,3119920000
USDJPY,20240912,1340,142.245,142.276,142.120,142.122,3551340000
USDJPY,20240912,1345,142.119,142.147,141.954,141.962,5309800000
USDJPY,20240912,1350,141.964,142.100,141.925,142.095,4853010000
USDJPY,20240912,1355,142.094,142.094,141.946,142.007,4089250000
USDJPY,20240912,1400,142.011,142.143,142.004,142.118,3650940000
USDJPY,20240912,1405,142.121,142.215,142.114,142.205,3344340000
USDJPY,20240912,1410,142.205,142.412,142.181,142.357,4263850000
USDJPY,20240912,1415,142.358,142.427,142.327,142.373,3774630000
USDJPY,20240912,1420,142.370,142.379,142.290,142.323,2538550000
USDJPY,20240912,1425,142.325,142.398,142.319,142.369,2724600000
USDJPY,20240912,1430,142.373,142.560,142.371,142.558,2974850000
USDJPY,20240912,1435,142.560,142.560,142.416,142.490,2635040000
USDJPY,20240912,1440,142.489,142.553,142.420,142.423,4530250000
USDJPY,20240912,1445,142.424,142.424,142.283,142.359,5073200000
USDJPY,20240912,1450,142.358,142.603,142.338,142.599,3906690000
USDJPY,20240912,1455,142.599,142.661,142.484,142.484,5303720000
USDJPY,20240912,1500,142.483,142.519,142.431,142.490,4199910000
USDJPY,20240912,1505,142.490,142.557,142.481,142.485,2601680000
USDJPY,20240912,1510,142.485,142.544,142.447,142.484,3183390000
USDJPY,20240912,1515,142.485,142.525,142.415,142.523,2909820000
USDJPY,20240912,1520,142.525,142.525,142.360,142.400,2489420000
USDJPY,20240912,1525,142.401,142.455,142.358,142.359,2610050000
USDJPY,20240912,1530,142.358,142.407,142.340,142.352,1971540000
USDJPY,20240912,1535,142.354,142.362,142.271,142.274,1354060000
USDJPY,20240912,1540,142.273,142.354,142.248,142.321,2492800000
USDJPY,20240912,1545,142.323,142.339,142.284,142.288,2979670000
USDJPY,20240912,1550,142.285,142.333,142.222,142.324,4058040000
USDJPY,20240912,1555,142.324,142.336,142.192,142.240,4633290000
USDJPY,20240912,1600,142.240,142.334,142.211,142.325,3836550000
USDJPY,20240912,1605,142.322,142.419,142.322,142.418,2254950000
USDJPY,20240912,1610,142.416,142.505,142.357,142.488,2770770000
USDJPY,20240912,1615,142.490,142.561,142.408,142.417,3489460000
USDJPY,20240912,1620,142.421,142.492,142.414,142.491,2611710000
USDJPY,20240912,1625,142.491,142.564,142.491,142.546,2427690000
USDJPY,20240912,1630,142.547,142.602,142.542,142.575,2109150000
USDJPY,20240912,1635,142.574,142.611,142.561,142.563,3190860000
USDJPY,20240912,1640,142.565,142.655,142.552,142.636,3246570000
USDJPY,20240912,1645,142.635,142.639,142.583,142.601,2693220000
USDJPY,20240912,1650,142.601,142.620,142.556,142.588,3413550000
USDJPY,20240912,1655,142.587,142.595,142.482,142.516,2389440000
USDJPY,20240912,1700,142.514,142.568,142.433,142.473,1892400000
USDJPY,20240912,1705,142.474,142.484,142.338,142.408,2603730000
USDJPY,20240912,1710,142.409,142.481,142.388,142.447,2721660000
USDJPY,20240912,1715,142.446,142.448,142.353,142.413,1721070000
USDJPY,20240912,1720,142.413,142.519,142.391,142.497,1994880000
USDJPY,20240912,1725,142.499,142.518,142.429,142.471,2659600000
USDJPY,20240912,1730,142.471,142.477,142.349,142.392,2886000000
USDJPY,20240912,1735,142.392,142.462,142.386,142.433,2015100000
USDJPY,20240912,1740,142.434,142.485,142.390,142.455,2599920000
USDJPY,20240912,1745,142.454,142.476,142.430,142.475,1767300000
USDJPY,20240912,1750,142.479,142.489,142.361,142.366,2180550000
USDJPY,20240912,1755,142.365,142.366,142.239,142.271,3445650000
USDJPY,20240912,1800,142.269,142.366,142.267,142.356,2153470000
USDJPY,20240912,1805,142.354,142.355,142.221,142.250,2379930000
USDJPY,20240912,1810,142.251,142.267,142.173,142.178,2631420000
USDJPY,20240912,1815,142.178,142.183,142.049,142.115,2835420000
USDJPY,20240912,1820,142.116,142.175,142.086,142.150,2330460000
USDJPY,20240912,1825,142.150,142.152,142.032,142.077,2576670000
USDJPY,20240912,1830,142.077,142.100,142.021,142.072,2451960000
USDJPY,20240912,1835,142.070,142.096,142.053,142.058,1870080000
USDJPY,20240912,1840,142.058,142.152,142.056,142.135,1472880000
USDJPY,20240912,1845,142.136,142.140,142.050,142.059,1672320000
USDJPY,20240912,1850,142.060,142.066,141.911,142.032,3431130000
USDJPY,20240912,1855,142.036,142.064,142.010,142.023,2500930000
USDJPY,20240912,1900,142.026,142.030,141.967,141.995,2433990000
USDJPY,20240912,1905,141.996,142.007,141.950,141.984,1624440000
USDJPY,20240912,1910,141.983,142.089,141.983,142.008,2382450000
USDJPY,20240912,1915,142.010,142.020,141.959,141.993,2138970000
USDJPY,20240912,1920,141.994,141.995,141.933,141.973,1213500000
USDJPY,20240912,1925,141.972,141.981,141.944,141.962,1737330000
USDJPY,20240912,1930,141.962,141.966,141.847,141.857,2022600000
USDJPY,20240912,1935,141.856,141.859,141.809,141.838,1380850000
USDJPY,20240912,1940,141.835,141.890,141.820,141.881,1278240000
USDJPY,20240912,1945,141.882,141.885,141.749,141.758,1626500000
USDJPY,20240912,1950,141.757,141.861,141.754,141.839,2270820000
USDJPY,20240912,1955,141.838,141.881,141.807,141.880,1977080000
USDJPY,20240912,2000,141.878,141.924,141.876,141.879,1060200000
USDJPY,20240912,2005,141.881,141.918,141.869,141.906,1611540000
USDJPY,20240912,2010,141.905,141.909,141.803,141.809,921840000
USDJPY,20240912,2015,141.809,141.828,141.782,141.788,1039500000
USDJPY,20240912,2020,141.789,141.790,141.747,141.765,884610000
USDJPY,20240912,2025,141.765,141.771,141.722,141.749,1453800000
USDJPY,20240912,2030,141.749,141.852,141.745,141.806,1467840000
USDJPY,20240912,2035,141.806,141.809,141.775,141.787,971280000
USDJPY,20240912,2040,141.785,141.812,141.760,141.780,1683750000
USDJPY,20240912,2045,141.782,141.811,141.777,141.807,1937790000
USDJPY,20240912,2050,141.807,141.820,141.795,141.803,2915010000
USDJPY,20240912,2055,141.804,141.838,141.788,141.791,4701140000
USDJPY,20240912,2100,141.791,141.791,141.756,141.770,13680000
USDJPY,20240912,2105,141.775,141.814,141.728,141.729,20340000
USDJPY,20240912,2110,141.738,141.794,141.720,141.745,20970000
USDJPY,20240912,2115,141.746,141.765,141.739,141.765,14880000
USDJPY,20240912,2120,141.745,141.818,141.745,141.803,48480000
USDJPY,20240912,2125,141.808,141.811,141.784,141.784,37200000
USDJPY,20240912,2130,141.789,141.791,141.784,141.788,17400000
USDJPY,20240912,2135,141.788,141.806,141.786,141.795,52200000
USDJPY,20240912,2140,141.791,141.807,141.791,141.806,55590000
USDJPY,20240912,2145,141.807,141.812,141.802,141.808,57840000
USDJPY,20240912,2150,141.809,141.833,141.809,141.826,20700000
USDJPY,20240912,2155,141.837,141.837,141.825,141.833,36450000
USDJPY,20240912,2200,141.830,141.830,141.699,141.726,219640000
USDJPY,20240912,2205,141.726,141.773,141.695,141.766,336340000
USDJPY,20240912,2210,141.766,141.874,141.764,141.855,191520000
USDJPY,20240912,2215,141.864,141.872,141.807,141.852,132360000
USDJPY,20240912,2220,141.854,141.868,141.815,141.824,132750000
USDJPY,20240912,2225,141.829,141.833,141.767,141.778,259480000
USDJPY,20240912,2230,141.773,141.805,141.758,141.791,543630000
USDJPY,20240912,2235,141.792,141.806,141.773,141.791,269610000
USDJPY,20240912,2240,141.789,141.795,141.731,141.759,415500000
USDJPY,20240912,2245,141.759,141.812,141.753,141.802,318180000
USDJPY,20240912,2250,141.804,141.843,141.802,141.830,305550000
USDJPY,20240912,2255,141.831,141.841,141.802,141.841,381690000
USDJPY,20240912,2300,141.841,141.841,141.650,141.650,931700000
USDJPY,20240912,2305,141.652,141.680,141.610,141.641,1559290000
USDJPY,20240912,2310,141.639,141.656,141.611,141.634,1090570000
USDJPY,20240912,2315,141.635,141.635,141.543,141.568,1139980000
USDJPY,20240912,2320,141.565,141.596,141.552,141.557,620070000
USDJPY,20240912,2325,141.558,141.587,141.547,141.573,252000000
USDJPY,20240912,2330,141.573,141.669,141.571,141.662,729810000
USDJPY,20240912,2335,141.663,141.669,141.609,141.613,889480000
USDJPY,20240912,2340,141.611,141.614,141.550,141.555,653370000
USDJPY,20240912,2345,141.554,141.560,141.497,141.537,1835550000
USDJPY,20240912,2350,141.533,141.539,141.426,141.449,1553540000
USDJPY,20240912,2355,141.449,141.530,141.431,141.509,1177830000
USDJPY,20240913,0000,141.509,141.557,141.430,141.468,3173520000
USDJPY,20240913,0005,141.470,141.494,141.348,141.348,3149910000
USDJPY,20240913,0010,141.348,141.375,141.230,141.287,2195700000
USDJPY,20240913,0015,141.288,141.312,141.197,141.206,2434710000
USDJPY,20240913,0020,141.208,141.279,141.172,141.273,2604670000
USDJPY,20240913,0025,141.274,141.374,141.250,141.284,1492800000
USDJPY,20240913,0030,141.283,141.408,141.248,141.364,2122560000
USDJPY,20240913,0035,141.363,141.426,141.341,141.388,1859600000
USDJPY,20240913,0040,141.387,141.406,141.285,141.315,1998760000
USDJPY,20240913,0045,141.315,141.327,141.250,141.312,1511550000
USDJPY,20240913,0050,141.319,141.503,141.319,141.440,3613020000
USDJPY,20240913,0055,141.444,141.453,141.164,141.194,3668950000
USDJPY,20240913,0100,141.192,141.222,141.026,141.041,3196230000
USDJPY,20240913,0105,141.042,141.136,140.999,141.099,2049780000
USDJPY,20240913,0110,141.100,141.209,141.030,141.162,2587570000
USDJPY,20240913,0115,141.164,141.220,141.066,141.218,2835840000
USDJPY,20240913,0120,141.218,141.248,141.073,141.157,2419080000
USDJPY,20240913,0125,141.158,141.270,141.155,141.230,2071920000
USDJPY,20240913,0130,141.228,141.267,141.100,141.105,1807350000
USDJPY,20240913,0135,141.105,141.192,141.083,141.192,2484000000
USDJPY,20240913,0140,141.188,141.273,141.182,141.226,2609940000
USDJPY,20240913,0145,141.225,141.287,141.194,141.233,1868130000
USDJPY,20240913,0150,141.234,141.294,141.215,141.215,1295400000
USDJPY,20240913,0155,141.214,141.252,141.181,141.226,1806590000
USDJPY,20240913,0200,141.229,141.289,141.200,141.208,1124550000
USDJPY,20240913,0205,141.206,141.222,141.072,141.147,1274280000
USDJPY,20240913,0210,141.155,141.168,141.116,141.128,2295930000
USDJPY,20240913,0215,141.127,141.128,140.917,141.023,2570400000
USDJPY,20240913,0220,141.022,141.044,140.921,140.934,1661040000
USDJPY,20240913,0225,140.935,140.936,140.829,140.888,2531110000
USDJPY,20240913,0230,140.887,140.956,140.839,140.868,1949010000
USDJPY,20240913,0235,140.870,140.878,140.774,140.780,1616160000
USDJPY,20240913,0240,140.786,140.916,140.784,140.899,2232330000
USDJPY,20240913,0245,140.896,140.944,140.884,140.906,1402740000
USDJPY,20240913,0250,140.907,140.956,140.888,140.942,1256220000
USDJPY,20240913,0255,140.941,141.043,140.931,141.035,1934520000
USDJPY,20240913,0300,141.038,141.122,141.028,141.109,1696440000
USDJPY,20240913,0305,141.108,141.132,141.028,141.037,1317350000
USDJPY,20240913,0310,141.036,141.044,140.968,140.970,2416970000
USDJPY,20240913,0315,140.972,141.021,140.963,140.965,1246170000
USDJPY,20240913,0320,140.962,140.962,140.895,140.943,1579920000
USDJPY,20240913,0325,140.942,140.973,140.918,140.919,1493070000
USDJPY,20240913,0330,140.920,140.922,140.813,140.864,2407700000
USDJPY,20240913,0335,140.862,140.910,140.825,140.905,1115950000
USDJPY,20240913,0340,140.906,140.958,140.906,140.940,1285280000
USDJPY,20240913,0345,140.940,140.998,140.909,140.984,999100000
USDJPY,20240913,0350,140.982,141.027,140.946,140.974,658300000
USDJPY,20240913,0355,140.975,141.029,140.963,140.976,773040000
USDJPY,20240913,0400,140.976,140.986,140.895,140.907,844470000
USDJPY,20240913,0405,140.906,140.922,140.805,140.869,1759260000
USDJPY,20240913,0410,140.869,140.922,140.848,140.899,455910000
USDJPY,20240913,0415,140.901,140.925,140.835,140.841,926120000
USDJPY,20240913,0420,140.841,140.854,140.813,140.838,1653740000
USDJPY,20240913,0425,140.839,140.857,140.808,140.856,1056870000
USDJPY,20240913,0430,140.856,140.857,140.644,140.655,2265290000
USDJPY,20240913,0435,140.658,140.827,140.646,140.805,1689790000
USDJPY,20240913,0440,140.806,140.945,140.804,140.923,1582170000
USDJPY,20240913,0445,140.931,141.002,140.931,140.978,1110090000
USDJPY,20240913,0450,140.976,141.020,140.923,140.933,1195120000
USDJPY,20240913,0455,140.930,140.989,140.926,140.955,1298580000
USDJPY,20240913,0500,140.954,141.092,140.954,141.050,2162340000
USDJPY,20240913,0505,141.051,141.137,141.051,141.107,1690800000
USDJPY,20240913,0510,141.107,141.173,141.088,141.168,1361570000
USDJPY,20240913,0515,141.168,141.174,141.031,141.079,2228090000
USDJPY,20240913,0520,141.082,141.095,141.010,141.021,1190350000
USDJPY,20240913,0525,141.021,141.037,140.974,141.016,836650000
USDJPY,20240913,0530,141.015,141.030,140.948,140.962,905100000
USDJPY,20240913,0535,140.963,140.990,140.929,140.938,1570000000
USDJPY,20240913,0540,140.939,140.975,140.829,140.887,1607310000
USDJPY,20240913,0545,140.889,141.030,140.868,141.017,1445250000
USDJPY,20240913,0550,141.016,141.017,140.833,140.833,839700000
USDJPY,20240913,0555,140.835,140.862,140.742,140.858,2584140000
USDJPY,20240913,0600,140.860,140.988,140.829,140.840,3986370000
USDJPY,20240913,0605,140.837,140.956,140.836,140.932,3776740000
USDJPY,20240913,0610,140.934,140.952,140.842,140.922,4679340000
USDJPY,20240913,0615,140.928,141.016,140.878,140.968,4316340000
USDJPY,20240913,0620,140.966,141.035,140.928,140.967,3160440000
USDJPY,20240913,0625,140.968,141.074,140.932,140.942,2907580000
USDJPY,20240913,0630,140.944,141.069,140.943,141.058,3554400000
USDJPY,20240913,0635,141.060,141.114,141.039,141.087,3741190000
USDJPY,20240913,0640,141.088,141.135,141.061,141.107,2509070000
USDJPY,20240913,0645,141.109,141.156,141.091,141.154,2586000000
USDJPY,20240913,0650,141.156,141.173,141.107,141.121,1899090000
USDJPY,20240913,0655,141.121,141.152,141.063,141.088,2231280000
USDJPY,20240913,0700,141.089,141.174,141.055,141.072,4498150000
USDJPY,20240913,0705,141.072,141.215,141.045,141.185,3222930000
USDJPY,20240913,0710,141.184,141.288,141.149,141.288,3980160000
USDJPY,20240913,0715,141.287,141.412,141.279,141.361,4480100000
USDJPY,20240913,0720,141.363,141.401,141.298,141.304,4149720000
USDJPY,20240913,0725,141.301,141.307,141.225,141.251,1480360000
USDJPY,20240913,0730,141.252,141.265,141.149,141.177,2049510000
USDJPY,20240913,0735,141.178,141.197,141.097,141.108,3709940000
USDJPY,20240913,0740,141.107,141.128,141.057,141.079,2629700000
USDJPY,20240913,0745,141.080,141.090,140.911,140.922,3100260000
USDJPY,20240913,0750,140.922,140.975,140.821,140.825,3525280000
USDJPY,20240913,0755,140.825,140.943,140.821,140.912,3055680000
USDJPY,20240913,0800,140.914,140.968,140.829,140.867,3868860000
USDJPY,20240913,0805,140.869,140.872,140.778,140.793,3649300000
USDJPY,20240913,0810,140.794,140.796,140.518,140.528,5537310000
USDJPY,20240913,0815,140.528,140.661,140.407,140.658,5852520000
USDJPY,20240913,0820,140.658,140.734,140.616,140.725,4360360000
USDJPY,20240913,0825,140.728,140.874,140.728,140.874,4393180000
USDJPY,20240913,0830,140.874,140.874,140.713,140.734,5766310000
USDJPY,20240913,0835,140.734,140.796,140.672,140.711,2932410000
USDJPY,20240913,0840,140.708,140.796,140.686,140.783,2656620000
USDJPY,20240913,0845,140.782,140.837,140.727,140.747,3139980000
USDJPY,20240913,0850,140.748,140.779,140.662,140.681,3049710000
USDJPY,20240913,0855,140.683,140.705,140.624,140.700,1593600000
USDJPY,20240913,0900,140.699,140.733,140.660,140.707,2524700000
USDJPY,20240913,0905,140.706,140.723,140.666,140.670,1928010000
USDJPY,20240913,0910,140.669,140.699,140.627,140.660,2073830000
USDJPY,20240913,0915,140.652,140.685,140.601,140.603,1590840000
USDJPY,20240913,0920,140.605,140.715,140.566,140.573,2079090000
USDJPY,20240913,0925,140.577,140.580,140.445,140.528,3375240000
USDJPY,20240913,0930,140.530,140.592,140.465,140.590,3268050000
USDJPY,20240913,0935,140.589,140.614,140.427,140.430,3370950000
USDJPY,20240913,0940,140.432,140.441,140.361,140.434,2837460000
USDJPY,20240913,0945,140.433,140.527,140.428,140.520,2024040000
USDJPY,20240913,0950,140.520,140.578,140.500,140.559,1498980000
USDJPY,20240913,0955,140.558,140.602,140.544,140.572,2576510000
USDJPY,20240913,1000,140.571,140.650,140.532,140.599,2197140000
USDJPY,20240913,1005,140.606,140.609,140.518,140.518,2520970000
USDJPY,20240913,1010,140.517,140.669,140.499,140.591,3142300000
USDJPY,20240913,1015,140.592,140.643,140.539,140.626,3080400000
USDJPY,20240913,1020,140.624,140.649,140.563,140.571,1741710000
USDJPY,20240913,1025,140.572,140.640,140.557,140.560,1606260000
USDJPY,20240913,1030,140.560,140.563,140.478,140.507,2099630000
