<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250807,1600,147.363,147.369,147.329,147.368,664450000
USDJPY,20250807,1605,147.367,147.407,147.355,147.392,409680000
USDJPY,20250807,1610,147.393,147.434,147.387,147.420,425530000
USDJPY,20250807,1615,147.419,147.425,147.399,147.410,320360000
USDJPY,20250807,1620,147.409,147.415,147.311,147.320,445510000
USDJPY,20250807,1625,147.320,147.344,147.304,147.317,437160000
USDJPY,20250807,1630,147.318,147.356,147.312,147.353,340670000
USDJPY,20250807,1635,147.353,147.411,147.350,147.410,297900000
USDJPY,20250807,1640,147.407,147.409,147.342,147.367,632830000
USDJPY,20250807,1645,147.365,147.368,147.347,147.362,293340000
USDJPY,20250807,1650,147.360,147.393,147.360,147.377,274070000
USDJPY,20250807,1655,147.376,147.385,147.355,147.362,247110000
USDJPY,20250807,1700,147.360,147.432,147.360,147.429,692800000
USDJPY,20250807,1705,147.427,147.432,147.392,147.426,514080000
USDJPY,20250807,1710,147.430,147.456,147.409,147.436,476220000
USDJPY,20250807,1715,147.437,147.469,147.421,147.421,472410000
USDJPY,20250807,1720,147.420,147.439,147.405,147.419,488940000
USDJPY,20250807,1725,147.420,147.440,147.411,147.426,454380000
USDJPY,20250807,1730,147.423,147.444,147.390,147.411,428310000
USDJPY,20250807,1735,147.407,147.417,147.359,147.393,472470000
USDJPY,20250807,1740,147.393,147.396,147.369,147.375,329310000
USDJPY,20250807,1745,147.376,147.404,147.359,147.392,244470000
USDJPY,20250807,1750,147.391,147.437,147.386,147.422,274860000
USDJPY,20250807,1755,147.425,147.437,147.414,147.420,189150000
USDJPY,20250807,1800,147.418,147.426,147.386,147.397,329100000
USDJPY,20250807,1805,147.399,147.413,147.390,147.402,213060000
USDJPY,20250807,1810,147.403,147.429,147.400,147.401,224850000
USDJPY,20250807,1815,147.407,147.423,147.401,147.411,401340000
USDJPY,20250807,1820,147.415,147.488,147.414,147.459,376920000
USDJPY,20250807,1825,147.457,147.482,147.454,147.469,279870000
USDJPY,20250807,1830,147.470,147.484,147.452,147.477,241350000
USDJPY,20250807,1835,147.479,147.488,147.454,147.484,168390000
USDJPY,20250807,1840,147.487,147.532,147.483,147.529,374460000
USDJPY,20250807,1845,147.529,147.550,147.496,147.518,420210000
USDJPY,20250807,1850,147.515,147.552,147.515,147.550,344820000
USDJPY,20250807,1855,147.551,147.567,147.538,147.565,276720000
USDJPY,20250807,1900,147.563,147.565,147.530,147.532,148860000
USDJPY,20250807,1905,147.533,147.549,147.523,147.529,147720000
USDJPY,20250807,1910,147.529,147.529,147.499,147.501,171750000
USDJPY,20250807,1915,147.501,147.501,147.479,147.490,202680000
USDJPY,20250807,1920,147.490,147.511,147.484,147.490,309960000
USDJPY,20250807,1925,147.490,147.493,147.438,147.438,311550000
USDJPY,20250807,1930,147.438,147.438,147.129,147.156,1934550000
USDJPY,20250807,1935,147.158,147.203,147.133,147.186,1194210000
USDJPY,20250807,1940,147.187,147.192,147.052,147.055,941510000
USDJPY,20250807,1945,147.059,147.104,146.943,147.091,1167990000
USDJPY,20250807,1950,147.093,147.165,147.086,147.095,871020000
USDJPY,20250807,1955,147.096,147.105,147.018,147.080,991230000
USDJPY,20250807,2000,147.080,147.093,147.029,147.042,992600000
USDJPY,20250807,2005,147.041,147.055,146.958,146.984,294180000
USDJPY,20250807,2010,146.986,147.079,146.986,147.064,458160000
USDJPY,20250807,2015,147.065,147.065,146.999,147.005,203580000
USDJPY,20250807,2020,147.003,147.003,146.968,146.986,231810000
USDJPY,20250807,2025,146.986,147.003,146.970,146.983,299590000
USDJPY,20250807,2030,146.986,147.043,146.986,147.043,321120000
USDJPY,20250807,2035,147.042,147.097,147.040,147.070,441210000
USDJPY,20250807,2040,147.072,147.098,147.063,147.083,383820000
USDJPY,20250807,2045,147.088,147.133,147.062,147.132,551310000
USDJPY,20250807,2050,147.133,147.134,147.101,147.127,311190000
USDJPY,20250807,2055,147.128,147.151,147.092,147.104,360810000
USDJPY,20250807,2100,147.109,147.109,146.955,146.955,4410000
USDJPY,20250807,2105,147.078,147.078,146.940,146.986,45900000
USDJPY,20250807,2110,146.986,147.020,146.981,146.986,70560000
USDJPY,20250807,2115,146.986,147.023,146.982,146.994,29550000
USDJPY,20250807,2120,146.994,147.020,146.982,146.989,49530000
USDJPY,20250807,2125,146.991,147.049,146.987,147.033,132120000
USDJPY,20250807,2130,147.033,147.044,147.008,147.027,59850000
USDJPY,20250807,2135,147.027,147.057,147.002,147.057,87840000
USDJPY,20250807,2140,147.059,147.094,147.059,147.092,68820000
USDJPY,20250807,2145,147.073,147.083,147.057,147.063,77790000
USDJPY,20250807,2150,147.062,147.069,147.062,147.064,24240000
USDJPY,20250807,2155,147.064,147.069,146.999,146.999,166080000
USDJPY,20250807,2200,147.000,147.055,146.975,147.030,336450000
USDJPY,20250807,2205,147.035,147.042,147.008,147.017,193650000
USDJPY,20250807,2210,147.026,147.048,147.019,147.030,92640000
USDJPY,20250807,2215,147.029,147.039,147.016,147.022,173790000
USDJPY,20250807,2220,147.021,147.036,147.010,147.022,142320000
USDJPY,20250807,2225,147.024,147.054,147.021,147.041,84060000
USDJPY,20250807,2230,147.043,147.043,146.929,146.930,577020000
USDJPY,20250807,2235,146.935,146.944,146.811,146.861,491440000
USDJPY,20250807,2240,146.860,146.874,146.831,146.861,314670000
USDJPY,20250807,2245,146.862,146.899,146.846,146.886,286470000
USDJPY,20250807,2250,146.886,146.938,146.865,146.936,413760000
USDJPY,20250807,2255,146.935,146.951,146.913,146.947,408780000
USDJPY,20250807,2300,146.947,146.957,146.900,146.917,184230000
USDJPY,20250807,2305,146.920,146.945,146.853,146.860,156150000
USDJPY,20250807,2310,146.858,146.860,146.786,146.856,357990000
USDJPY,20250807,2315,146.856,146.857,146.771,146.808,340650000
USDJPY,20250807,2320,146.807,146.807,146.765,146.769,227070000
USDJPY,20250807,2325,146.768,146.810,146.759,146.799,122700000
USDJPY,20250807,2330,146.797,146.837,146.793,146.836,272670000
USDJPY,20250807,2335,146.836,146.873,146.825,146.848,183840000
USDJPY,20250807,2340,146.849,146.865,146.825,146.846,380400000
USDJPY,20250807,2345,146.846,146.860,146.791,146.800,370590000
USDJPY,20250807,2350,146.800,146.835,146.760,146.798,388440000
USDJPY,20250807,2355,146.800,146.867,146.785,146.801,435510000
USDJPY,20250808,0000,146.797,147.042,146.718,146.984,1408290000
USDJPY,20250808,0005,146.984,147.052,146.938,147.010,709320000
USDJPY,20250808,0010,147.011,147.054,146.979,147.032,434500000
USDJPY,20250808,0015,147.030,147.114,147.029,147.089,732720000
USDJPY,20250808,0020,147.088,147.093,147.051,147.081,535110000
USDJPY,20250808,0025,147.079,147.136,147.067,147.103,397530000
USDJPY,20250808,0030,147.105,147.119,147.070,147.083,381840000
USDJPY,20250808,0035,147.084,147.095,147.053,147.074,381930000
USDJPY,20250808,0040,147.076,147.094,147.063,147.067,411630000
USDJPY,20250808,0045,147.062,147.102,147.040,147.059,507330000
USDJPY,20250808,0050,147.061,147.178,147.051,147.161,1056660000
USDJPY,20250808,0055,147.158,147.194,147.137,147.148,679810000
USDJPY,20250808,0100,147.147,147.200,147.133,147.181,497310000
USDJPY,20250808,0105,147.183,147.265,147.162,147.248,419340000
USDJPY,20250808,0110,147.244,147.259,147.216,147.246,463620000
USDJPY,20250808,0115,147.247,147.295,147.246,147.280,402450000
USDJPY,20250808,0120,147.280,147.354,147.280,147.335,353880000
USDJPY,20250808,0125,147.334,147.352,147.281,147.290,350430000
USDJPY,20250808,0130,147.290,147.343,147.256,147.325,324930000
USDJPY,20250808,0135,147.326,147.364,147.290,147.293,334080000
USDJPY,20250808,0140,147.294,147.373,147.294,147.326,387840000
USDJPY,20250808,0145,147.323,147.326,147.266,147.290,365700000
USDJPY,20250808,0150,147.294,147.322,147.250,147.250,348420000
USDJPY,20250808,0155,147.252,147.287,147.234,147.285,412050000
USDJPY,20250808,0200,147.289,147.291,147.239,147.257,344220000
USDJPY,20250808,0205,147.258,147.275,147.209,147.269,492540000
USDJPY,20250808,0210,147.270,147.313,147.256,147.295,232230000
USDJPY,20250808,0215,147.289,147.289,147.234,147.239,277350000
USDJPY,20250808,0220,147.238,147.258,147.220,147.243,377970000
USDJPY,20250808,0225,147.245,147.247,147.217,147.238,295230000
USDJPY,20250808,0230,147.239,147.293,147.226,147.228,311520000
USDJPY,20250808,0235,147.228,147.233,147.183,147.189,381660000
USDJPY,20250808,0240,147.185,147.206,147.178,147.206,215550000
USDJPY,20250808,0245,147.205,147.212,147.161,147.168,223260000
USDJPY,20250808,0250,147.169,147.191,147.156,147.191,321300000
USDJPY,20250808,0255,147.194,147.205,147.186,147.197,181170000
USDJPY,20250808,0300,147.197,147.204,147.166,147.198,232680000
USDJPY,20250808,0305,147.205,147.247,147.204,147.229,293400000
USDJPY,20250808,0310,147.232,147.261,147.225,147.252,198270000
USDJPY,20250808,0315,147.251,147.276,147.241,147.254,338370000
USDJPY,20250808,0320,147.256,147.281,147.255,147.277,105300000
USDJPY,20250808,0325,147.276,147.307,147.259,147.263,241200000
USDJPY,20250808,0330,147.266,147.284,147.228,147.231,284070000
USDJPY,20250808,0335,147.230,147.255,147.226,147.238,244290000
USDJPY,20250808,0340,147.232,147.232,147.183,147.200,263690000
USDJPY,20250808,0345,147.204,147.243,147.204,147.217,140160000
USDJPY,20250808,0350,147.216,147.247,147.216,147.243,142260000
USDJPY,20250808,0355,147.241,147.241,147.188,147.191,161580000
USDJPY,20250808,0400,147.188,147.208,147.152,147.163,388920000
USDJPY,20250808,0405,147.165,147.171,147.142,147.163,209700000
USDJPY,20250808,0410,147.164,147.172,147.142,147.150,212370000
USDJPY,20250808,0415,147.146,147.149,147.114,147.123,298860000
USDJPY,20250808,0420,147.122,147.138,147.117,147.137,246120000
USDJPY,20250808,0425,147.139,147.167,147.134,147.157,271980000
USDJPY,20250808,0430,147.158,147.172,147.145,147.164,97470000
USDJPY,20250808,0435,147.165,147.171,147.144,147.148,174270000
USDJPY,20250808,0440,147.148,147.209,147.148,147.178,168450000
USDJPY,20250808,0445,147.178,147.182,147.171,147.176,158460000
USDJPY,20250808,0450,147.178,147.179,147.145,147.149,192000000
USDJPY,20250808,0455,147.148,147.164,147.139,147.162,188840000
USDJPY,20250808,0500,147.166,147.169,147.148,147.159,170550000
USDJPY,20250808,0505,147.157,147.188,147.152,147.186,211020000
USDJPY,20250808,0510,147.183,147.232,147.165,147.221,237060000
USDJPY,20250808,0515,147.221,147.269,147.210,147.255,468390000
USDJPY,20250808,0520,147.254,147.283,147.215,147.219,512190000
USDJPY,20250808,0525,147.219,147.293,147.197,147.284,527430000
USDJPY,20250808,0530,147.285,147.331,147.275,147.331,477240000
USDJPY,20250808,0535,147.329,147.362,147.301,147.351,393330000
USDJPY,20250808,0540,147.352,147.382,147.349,147.366,294960000
USDJPY,20250808,0545,147.367,147.388,147.336,147.385,261450000
USDJPY,20250808,0550,147.383,147.383,147.317,147.331,235140000
USDJPY,20250808,0555,147.332,147.420,147.325,147.412,354950000
USDJPY,20250808,0600,147.410,147.430,147.370,147.375,545490000
USDJPY,20250808,0605,147.380,147.383,147.319,147.333,417510000
USDJPY,20250808,0610,147.332,147.346,147.307,147.324,336720000
USDJPY,20250808,0615,147.321,147.321,147.248,147.264,438330000
USDJPY,20250808,0620,147.265,147.324,147.257,147.320,415800000
USDJPY,20250808,0625,147.318,147.372,147.316,147.349,450360000
USDJPY,20250808,0630,147.348,147.406,147.348,147.399,379080000
USDJPY,20250808,0635,147.399,147.441,147.399,147.436,442950000
USDJPY,20250808,0640,147.437,147.451,147.404,147.414,345030000
USDJPY,20250808,0645,147.415,147.428,147.372,147.407,434160000
USDJPY,20250808,0650,147.405,147.408,147.343,147.355,342240000
USDJPY,20250808,0655,147.354,147.354,147.300,147.325,451350000
USDJPY,20250808,0700,147.323,147.324,147.200,147.202,565440000
USDJPY,20250808,0705,147.203,147.210,147.134,147.173,941050000
USDJPY,20250808,0710,147.173,147.225,147.169,147.213,677040000
USDJPY,20250808,0715,147.211,147.243,147.197,147.235,952720000
USDJPY,20250808,0720,147.239,147.297,147.218,147.297,547230000
USDJPY,20250808,0725,147.295,147.318,147.278,147.300,413940000
USDJPY,20250808,0730,147.301,147.343,147.266,147.271,499080000
USDJPY,20250808,0735,147.269,147.278,147.221,147.248,544470000
USDJPY,20250808,0740,147.244,147.385,147.210,147.375,790100000
USDJPY,20250808,0745,147.375,147.394,147.297,147.317,608370000
USDJPY,20250808,0750,147.320,147.324,147.280,147.301,349440000
USDJPY,20250808,0755,147.302,147.346,147.299,147.323,625980000
USDJPY,20250808,0800,147.322,147.332,147.287,147.313,703310000
USDJPY,20250808,0805,147.315,147.326,147.266,147.267,401680000
USDJPY,20250808,0810,147.268,147.276,147.202,147.211,603520000
USDJPY,20250808,0815,147.209,147.232,147.159,147.202,808350000
USDJPY,20250808,0820,147.200,147.256,147.192,147.226,886560000
USDJPY,20250808,0825,147.227,147.305,147.225,147.286,711180000
USDJPY,20250808,0830,147.289,147.454,147.282,147.454,927510000
USDJPY,20250808,0835,147.452,147.485,147.426,147.428,791400000
USDJPY,20250808,0840,147.429,147.475,147.422,147.472,683580000
USDJPY,20250808,0845,147.471,147.608,147.470,147.603,1075020000
USDJPY,20250808,0850,147.606,147.628,147.559,147.624,881750000
USDJPY,20250808,0855,147.624,147.695,147.613,147.647,776730000
USDJPY,20250808,0900,147.645,147.656,147.541,147.551,828720000
USDJPY,20250808,0905,147.549,147.644,147.545,147.640,500640000
USDJPY,20250808,0910,147.642,147.659,147.568,147.584,531210000
USDJPY,20250808,0915,147.586,147.663,147.586,147.660,716330000
USDJPY,20250808,0920,147.661,147.688,147.631,147.657,622920000
USDJPY,20250808,0925,147.660,147.698,147.627,147.689,576060000
USDJPY,20250808,0930,147.688,147.715,147.615,147.646,663450000
USDJPY,20250808,0935,147.647,147.654,147.609,147.653,674040000
USDJPY,20250808,0940,147.650,147.671,147.620,147.668,460110000
USDJPY,20250808,0945,147.670,147.679,147.634,147.638,301470000
USDJPY,20250808,0950,147.637,147.648,147.588,147.632,370170000
USDJPY,20250808,0955,147.636,147.724,147.636,147.709,634350000
USDJPY,20250808,1000,147.709,147.728,147.678,147.682,556350000
USDJPY,20250808,1005,147.681,147.688,147.640,147.642,400050000
USDJPY,20250808,1010,147.643,147.693,147.643,147.689,425850000
USDJPY,20250808,1015,147.691,147.714,147.677,147.700,399060000
USDJPY,20250808,1020,147.700,147.762,147.698,147.735,511980000
USDJPY,20250808,1025,147.734,147.770,147.731,147.756,516420000
USDJPY,20250808,1030,147.761,147.769,147.747,147.765,361170000
USDJPY,20250808,1035,147.765,147.796,147.744,147.787,299820000
USDJPY,20250808,1040,147.785,147.836,147.785,147.819,353460000
USDJPY,20250808,1045,147.819,147.828,147.806,147.820,425850000
USDJPY,20250808,1050,147.823,147.832,147.784,147.786,420270000
USDJPY,20250808,1055,147.786,147.814,147.784,147.798,524490000
USDJPY,20250808,1100,147.800,147.812,147.751,147.766,470310000
USDJPY,20250808,1105,147.773,147.828,147.768,147.810,384360000
USDJPY,20250808,1110,147.809,147.828,147.786,147.810,302050000
USDJPY,20250808,1115,147.810,147.816,147.785,147.785,400530000
USDJPY,20250808,1120,147.784,147.848,147.781,147.827,454080000
USDJPY,20250808,1125,147.828,147.842,147.784,147.787,341520000
USDJPY,20250808,1130,147.787,147.795,147.709,147.732,504900000
USDJPY,20250808,1135,147.735,147.776,147.717,147.765,385530000
USDJPY,20250808,1140,147.766,147.772,147.718,147.743,323370000
USDJPY,20250808,1145,147.746,147.765,147.720,147.758,320010000
USDJPY,20250808,1150,147.764,147.840,147.763,147.831,379080000
USDJPY,20250808,1155,147.832,147.835,147.802,147.812,480210000
USDJPY,20250808,1200,147.814,147.838,147.797,147.808,556990000
USDJPY,20250808,1205,147.807,147.842,147.787,147.809,620590000
USDJPY,20250808,1210,147.810,147.834,147.785,147.828,486180000
USDJPY,20250808,1215,147.827,147.885,147.823,147.862,663900000
USDJPY,20250808,1220,147.863,147.891,147.842,147.874,534120000
USDJPY,20250808,1225,147.873,147.891,147.772,147.773,438810000
USDJPY,20250808,1230,147.776,147.785,147.695,147.733,779560000
USDJPY,20250808,1235,147.734,147.740,147.637,147.648,489570000
USDJPY,20250808,1240,147.651,147.732,147.645,147.714,473940000
USDJPY,20250808,1245,147.713,147.752,147.688,147.723,406410000
USDJPY,20250808,1250,147.730,147.863,147.730,147.830,823920000
USDJPY,20250808,1255,147.834,147.861,147.822,147.845,621510000
USDJPY,20250808,1300,147.843,147.846,147.796,147.811,538260000
USDJPY,20250808,1305,147.812,147.827,147.726,147.736,549390000
USDJPY,20250808,1310,147.734,147.768,147.721,147.729,558960000
USDJPY,20250808,1315,147.731,147.746,147.702,147.746,492960000
USDJPY,20250808,1320,147.746,147.775,147.738,147.774,545730000
USDJPY,20250808,1325,147.775,147.788,147.719,147.721,382430000
USDJPY,20250808,1330,147.720,147.748,147.643,147.681,1007630000
USDJPY,20250808,1335,147.677,147.763,147.677,147.737,667950000
USDJPY,20250808,1340,147.736,147.785,147.676,147.780,781280000
USDJPY,20250808,1345,147.780,147.811,147.779,147.798,808840000
USDJPY,20250808,1350,147.797,147.877,147.795,147.874,1023970000
USDJPY,20250808,1355,147.875,147.899,147.816,147.877,868540000
USDJPY,20250808,1400,147.880,147.901,147.789,147.790,1098190000
USDJPY,20250808,1405,147.788,147.804,147.708,147.737,1355730000
USDJPY,20250808,1410,147.735,147.809,147.704,147.743,1254880000
USDJPY,20250808,1415,147.743,147.747,147.692,147.722,1106350000
USDJPY,20250808,1420,147.724,147.731,147.690,147.713,771760000
USDJPY,20250808,1425,147.714,147.801,147.709,147.784,903090000
USDJPY,20250808,1430,147.786,147.790,147.724,147.724,845330000
USDJPY,20250808,1435,147.724,147.779,147.708,147.778,738020000
USDJPY,20250808,1440,147.782,147.836,147.766,147.806,1035690000
USDJPY,20250808,1445,147.806,147.831,147.731,147.831,738480000
USDJPY,20250808,1450,147.833,147.844,147.804,147.808,719470000
USDJPY,20250808,1455,147.810,147.840,147.788,147.815,1132670000
USDJPY,20250808,1500,147.816,147.833,147.748,147.773,728150000
USDJPY,20250808,1505,147.772,147.773,147.708,147.717,700220000
USDJPY,20250808,1510,147.719,147.753,147.711,147.736,468430000
USDJPY,20250808,1515,147.737,147.749,147.702,147.725,407360000
USDJPY,20250808,1520,147.720,147.724,147.672,147.690,526090000
USDJPY,20250808,1525,147.693,147.741,147.691,147.731,648400000
