<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20221128,1300,138.236,138.744,138.217,138.514,47577340000
USDJPY,20221128,1400,138.515,138.763,138.316,138.495,54698840000
USDJPY,20221128,1500,138.495,138.867,138.442,138.773,46067560000
USDJPY,20221128,1600,138.775,138.905,138.639,138.660,34292440000
USDJPY,20221128,1700,138.666,138.918,138.655,138.794,33557360000
USDJPY,20221128,1800,138.796,138.993,138.771,138.980,24361360000
USDJPY,20221128,1900,138.981,139.009,138.812,138.866,17481810000
USDJPY,20221128,2000,138.867,138.964,138.821,138.942,16601030000
USDJPY,20221128,2100,138.941,138.970,138.864,138.920,5470510000
USDJPY,20221128,2200,138.856,138.927,138.833,138.886,2075520000
USDJPY,20221128,2300,138.890,138.967,138.719,138.720,18163490000
USDJPY,20221129,0000,138.719,138.868,138.538,138.770,22950270000
USDJPY,20221129,0100,138.770,139.350,138.690,138.755,39291090000
USDJPY,20221129,0200,138.755,138.864,138.548,138.854,31098710000
USDJPY,20221129,0300,138.854,138.882,138.415,138.603,27406060000
USDJPY,20221129,0400,138.607,138.710,138.430,138.467,27607559999
USDJPY,20221129,0500,138.468,138.710,138.456,138.525,31117050000
USDJPY,20221129,0600,138.525,138.696,138.318,138.610,37833210000
USDJPY,20221129,0700,138.609,138.641,138.145,138.287,59496380000
USDJPY,20221129,0800,138.288,138.408,137.923,138.090,63245300001
USDJPY,20221129,0900,138.090,138.347,137.951,138.121,57670450000
USDJPY,20221129,1000,138.120,138.229,137.873,137.971,49517080000
USDJPY,20221129,1100,137.971,138.142,137.864,137.932,47493460000
USDJPY,20221129,1200,137.931,138.292,137.900,138.097,32572850000
USDJPY,20221129,1300,138.099,138.625,138.040,138.591,57207900000
USDJPY,20221129,1400,138.594,138.851,138.433,138.595,53840610000
USDJPY,20221129,1500,138.595,138.727,138.222,138.321,51242840000
USDJPY,20221129,1600,138.321,138.465,138.212,138.280,30461450000
USDJPY,20221129,1700,138.279,138.523,138.277,138.463,16550760000
USDJPY,20221129,1800,138.466,138.582,138.377,138.551,13193490000
USDJPY,20221129,1900,138.553,138.683,138.456,138.643,13107740000
USDJPY,20221129,2000,138.642,138.795,138.638,138.787,9825200000
USDJPY,20221129,2100,138.790,138.794,138.664,138.664,7339400000
USDJPY,20221129,2200,138.664,138.706,138.595,138.665,14580500000
USDJPY,20221129,2300,138.666,138.794,138.658,138.749,12396830000
USDJPY,20221130,0000,138.749,138.943,138.602,138.631,23750780000
USDJPY,20221130,0100,138.631,138.703,138.440,138.520,22070540000
USDJPY,20221130,0200,138.518,138.714,138.459,138.674,18051770000
USDJPY,20221130,0300,138.674,138.845,138.617,138.761,16698740000
USDJPY,20221130,0400,138.759,138.761,138.481,138.575,17284000000
USDJPY,20221130,0500,138.575,138.643,138.372,138.473,20149260000
USDJPY,20221130,0600,138.473,138.623,138.327,138.587,21027510000
USDJPY,20221130,0700,138.586,138.606,138.368,138.531,27285280000
USDJPY,20221130,0800,138.535,138.868,138.446,138.620,33577700000
USDJPY,20221130,0900,138.619,138.860,138.594,138.759,32214790000
USDJPY,20221130,1000,138.759,139.046,138.723,138.844,31171400000
USDJPY,20221130,1100,138.844,138.954,138.727,138.750,28295380000
USDJPY,20221130,1200,138.749,138.837,138.470,138.832,28222159999
USDJPY,20221130,1300,138.832,139.429,138.664,139.385,62246269999
USDJPY,20221130,1400,139.383,139.452,139.105,139.291,61712640000
USDJPY,20221130,1500,139.292,139.892,139.268,139.496,66054930000
USDJPY,20221130,1600,139.498,139.628,139.239,139.309,46911170000
USDJPY,20221130,1700,139.310,139.456,139.126,139.374,34865380000
USDJPY,20221130,1800,139.376,139.544,138.247,138.322,43607110000
USDJPY,20221130,1900,138.322,138.459,137.944,137.959,40934950000
USDJPY,20221130,2000,137.959,138.114,137.648,138.081,19614420000
USDJPY,20221130,2100,138.081,138.149,137.948,138.001,9851590000
USDJPY,20221130,2200,138.001,138.107,137.794,138.064,1038540000
USDJPY,20221130,2300,138.064,138.067,137.259,137.355,16809480000
USDJPY,20221201,0000,137.355,137.538,136.729,136.798,23100910000
USDJPY,20221201,0100,136.801,136.886,136.490,136.770,26059680000
USDJPY,20221201,0200,136.771,136.990,136.564,136.726,18609390000
USDJPY,20221201,0300,136.725,136.850,136.648,136.741,11890260000
USDJPY,20221201,0400,136.743,136.911,136.531,136.692,12397050000
USDJPY,20221201,0500,136.693,136.726,136.203,136.397,18466150000
USDJPY,20221201,0600,136.399,136.523,136.203,136.210,15645030000
USDJPY,20221201,0700,136.209,136.580,135.830,136.532,32230700000
USDJPY,20221201,0800,136.532,136.663,136.204,136.290,29623400000
USDJPY,20221201,0900,136.291,136.602,136.254,136.333,45382070000
USDJPY,20221201,1000,136.334,136.491,136.260,136.442,41779070000
USDJPY,20221201,1100,136.442,136.469,136.166,136.234,37017350000
USDJPY,20221201,1200,136.234,136.309,136.040,136.291,34207130000
USDJPY,20221201,1300,136.289,136.336,135.749,136.192,62837060000
USDJPY,20221201,1400,136.192,136.327,135.791,135.892,71665409999
USDJPY,20221201,1500,135.730,136.275,135.527,135.919,83130270000
USDJPY,20221201,1600,135.920,135.956,135.526,135.553,50956320000
USDJPY,20221201,1700,135.551,135.764,135.307,135.430,41651440000
USDJPY,20221201,1800,135.430,135.531,135.340,135.481,35143580000
USDJPY,20221201,1900,135.483,135.508,135.255,135.262,29027760000
USDJPY,20221201,2000,135.259,135.383,135.209,135.311,22561660000
USDJPY,20221201,2100,135.312,135.374,135.242,135.245,9735760000
USDJPY,20221201,2200,135.257,135.330,135.247,135.326,7416160000
USDJPY,20221201,2300,135.310,135.390,135.033,135.149,26924210000
USDJPY,20221202,0000,135.148,135.594,135.129,135.504,39662180000
USDJPY,20221202,0100,135.503,135.528,135.008,135.117,29201760000
USDJPY,20221202,0200,135.121,135.329,135.033,135.208,34146070000
USDJPY,20221202,0300,135.223,135.253,135.067,135.155,25591890000
USDJPY,20221202,0400,135.157,135.244,135.047,135.113,25336510000
USDJPY,20221202,0500,135.113,135.163,135.051,135.144,22550690000
USDJPY,20221202,0600,135.145,135.201,135.008,135.109,31925750000
USDJPY,20221202,0700,135.109,135.125,134.547,134.640,32221720000
USDJPY,20221202,0800,134.641,134.802,133.618,133.764,31837790000
USDJPY,20221202,0900,133.764,134.243,133.682,133.986,64889820000
USDJPY,20221202,1000,133.986,134.314,133.922,134.041,46658980000
USDJPY,20221202,1100,134.038,134.146,133.870,134.001,43289320000
USDJPY,20221202,1200,134.001,134.151,133.937,134.054,41643760000
USDJPY,20221202,1300,134.055,135.981,134.019,135.399,63215300000
USDJPY,20221202,1400,135.399,135.742,135.110,135.473,50497750000
USDJPY,20221202,1500,135.473,135.538,135.277,135.471,50987680000
USDJPY,20221202,1600,135.472,135.538,134.842,134.889,45096240000
USDJPY,20221202,1700,134.890,134.934,134.440,134.654,27596660000
USDJPY,20221202,1800,134.652,134.788,134.531,134.638,23780790000
USDJPY,20221202,1900,134.640,134.740,134.414,134.435,24169920000
USDJPY,20221202,2000,134.438,134.478,134.249,134.305,16733190000
USDJPY,20221202,2100,134.307,134.335,134.234,134.271,10147840000
USDJPY,20221204,2200,134.479,134.589,134.272,134.289,2004300000
USDJPY,20221204,2300,134.300,134.593,134.247,134.475,13280150000
USDJPY,20221205,0000,134.479,134.766,134.419,134.640,14610420000
USDJPY,20221205,0100,134.640,134.653,134.127,134.263,19714450000
USDJPY,20221205,0200,134.262,134.464,134.198,134.379,14408450000
USDJPY,20221205,0300,134.378,134.459,134.222,134.298,11431330000
USDJPY,20221205,0400,134.298,134.443,134.252,134.301,10012620000
USDJPY,20221205,0500,134.303,134.652,134.281,134.549,9085720000
USDJPY,20221205,0600,134.548,134.726,134.534,134.645,12178640000
USDJPY,20221205,0700,134.646,135.244,134.638,135.130,18630400000
USDJPY,20221205,0800,135.128,135.371,134.857,135.268,20080710000
USDJPY,20221205,0900,135.269,135.482,135.085,135.232,18476210000
USDJPY,20221205,1000,135.230,135.464,135.183,135.391,13800240000
USDJPY,20221205,1100,135.390,135.540,135.219,135.277,11958990000
USDJPY,20221205,1200,135.277,135.327,135.015,135.052,32355460000
USDJPY,20221205,1300,135.051,135.741,135.023,135.646,53254250000
USDJPY,20221205,1400,135.646,135.900,135.604,135.854,47221690000
USDJPY,20221205,1500,136.203,136.398,136.001,136.320,64928650000
USDJPY,20221205,1600,136.319,136.619,136.203,136.553,37595440000
USDJPY,20221205,1700,136.552,136.668,136.415,136.627,23382850000
USDJPY,20221205,1800,136.628,136.714,136.522,136.668,21939950000
USDJPY,20221205,1900,136.668,136.859,136.594,136.672,26111050000
USDJPY,20221205,2000,136.672,136.833,136.604,136.829,24194050000
USDJPY,20221205,2100,136.830,136.835,136.719,136.719,8355030000
USDJPY,20221205,2200,136.719,136.743,136.648,136.708,8578880000
USDJPY,20221205,2300,136.712,136.841,136.572,136.581,21336140000
USDJPY,20221206,0000,136.576,136.626,136.285,136.500,31029730000
USDJPY,20221206,0100,136.501,136.649,136.298,136.496,19834320000
USDJPY,20221206,0200,136.497,137.169,136.476,136.974,21839280000
USDJPY,20221206,0300,136.974,137.000,136.803,136.915,16012950000
USDJPY,20221206,0400,136.916,136.971,136.710,136.864,13613370000
USDJPY,20221206,0500,136.863,137.054,136.796,136.973,16132769999
USDJPY,20221206,0600,136.972,137.383,136.907,137.300,16788010000
USDJPY,20221206,0700,137.301,137.426,136.878,136.940,21169060000
USDJPY,20221206,0800,136.940,136.998,136.535,136.647,36450730000
USDJPY,20221206,0900,136.646,136.853,136.608,136.770,45152220000
USDJPY,20221206,1000,136.770,136.775,136.560,136.654,35846240000
USDJPY,20221206,1100,136.655,136.656,136.250,136.300,42310420000
USDJPY,20221206,1200,136.301,136.349,135.960,136.090,42839200000
USDJPY,20221206,1300,136.088,136.416,136.088,136.406,47168340000
USDJPY,20221206,1400,136.405,136.633,136.336,136.527,50446100000
USDJPY,20221206,1500,136.526,136.772,136.491,136.666,48112000000
USDJPY,20221206,1600,136.665,136.677,136.308,136.676,33737620000
USDJPY,20221206,1700,136.675,136.875,136.656,136.833,22037650000
USDJPY,20221206,1800,136.834,137.035,136.809,137.032,15053100000
USDJPY,20221206,1900,137.031,137.072,136.848,136.918,19999520000
USDJPY,20221206,2000,136.917,136.967,136.879,136.957,12212830000
USDJPY,20221206,2100,136.957,137.083,136.931,137.046,6312880000
USDJPY,20221206,2200,136.872,137.008,136.872,136.980,20206330000
USDJPY,20221206,2300,136.979,137.007,136.840,136.886,22765050000
USDJPY,20221207,0000,136.883,137.286,136.788,137.135,25551720000
USDJPY,20221207,0100,137.134,137.360,136.901,136.939,36863190000
USDJPY,20221207,0200,136.940,137.057,136.833,137.012,30018020000
USDJPY,20221207,0300,137.014,137.252,137.014,137.134,24506380000
USDJPY,20221207,0400,137.134,137.493,137.132,137.406,24409360000
USDJPY,20221207,0500,137.405,137.415,137.178,137.387,33444160000
USDJPY,20221207,0600,137.386,137.854,137.309,137.631,35020640000
USDJPY,20221207,0700,137.632,137.734,137.300,137.421,57318400000
USDJPY,20221207,0800,137.422,137.804,137.340,137.459,55605370000
USDJPY,20221207,0900,137.459,137.670,137.424,137.617,45568410000
USDJPY,20221207,1000,137.616,137.687,137.379,137.429,39466670000
USDJPY,20221207,1100,137.429,137.680,137.329,137.653,36123050000
USDJPY,20221207,1200,137.652,137.733,137.145,137.178,39092530000
USDJPY,20221207,1300,137.178,137.243,136.531,136.617,70434130000
USDJPY,20221207,1400,136.617,136.730,136.390,136.680,67626980000
USDJPY,20221207,1500,136.683,136.861,136.431,136.690,71726500000
USDJPY,20221207,1600,136.691,136.795,136.522,136.575,41312370000
USDJPY,20221207,1700,136.575,136.599,136.268,136.342,32116770000
USDJPY,20221207,1800,136.342,136.370,136.215,136.362,27323380000
USDJPY,20221207,1900,136.363,136.383,136.256,136.295,22318230000
USDJPY,20221207,2000,136.298,136.448,136.298,136.439,22608010000
USDJPY,20221207,2100,136.439,136.617,136.427,136.583,13178760000
USDJPY,20221207,2200,136.554,136.609,136.425,136.446,12599060000
USDJPY,20221207,2300,136.449,136.481,136.241,136.380,20051840000
USDJPY,20221208,0000,136.378,136.696,136.270,136.633,32062600000
USDJPY,20221208,0100,136.634,137.034,136.583,136.870,34919940000
USDJPY,20221208,0200,136.869,137.000,136.719,136.968,27642610000
USDJPY,20221208,0300,136.967,137.087,136.759,136.827,24191170000
USDJPY,20221208,0400,136.826,137.243,136.824,136.943,31894550000
USDJPY,20221208,0500,136.941,137.166,136.938,137.092,27090010000
USDJPY,20221208,0600,137.090,137.102,136.634,136.735,27747480000
USDJPY,20221208,0700,136.739,136.876,136.571,136.710,48327240000
USDJPY,20221208,0800,136.709,136.965,136.697,136.761,47369720000
USDJPY,20221208,0900,136.762,137.148,136.754,136.980,38501410000
USDJPY,20221208,1000,136.981,136.987,136.823,136.877,36462120000
USDJPY,20221208,1100,136.877,136.953,136.755,136.799,27095110000
USDJPY,20221208,1200,136.800,136.893,136.639,136.658,33097000000
USDJPY,20221208,1300,136.660,136.800,136.308,136.614,56123430000
USDJPY,20221208,1400,136.617,136.779,136.482,136.528,58359940000
USDJPY,20221208,1500,136.530,136.597,136.318,136.507,47918240000
USDJPY,20221208,1600,136.510,136.646,136.395,136.453,37495340000
USDJPY,20221208,1700,136.452,136.571,136.395,136.560,21772930000
USDJPY,20221208,1800,136.567,136.637,136.524,136.605,19641570000
USDJPY,20221208,1900,136.604,136.746,136.597,136.666,23861800000
USDJPY,20221208,2000,136.669,136.706,136.637,136.671,10255830000
USDJPY,20221208,2100,136.670,136.715,136.608,136.646,5154500000
USDJPY,20221208,2200,136.601,136.681,136.591,136.627,22184840000
USDJPY,20221208,2300,136.627,136.658,136.515,136.638,14520530000
USDJPY,20221209,0000,136.635,136.877,136.604,136.647,30472580001
USDJPY,20221209,0100,136.647,136.666,136.036,136.100,46186960000
USDJPY,20221209,0200,136.100,136.351,136.036,136.130,33428470000
USDJPY,20221209,0300,136.129,136.130,135.761,135.868,34509680000
USDJPY,20221209,0400,135.867,136.045,135.837,136.014,22446800000
USDJPY,20221209,0500,136.014,136.167,135.870,136.156,24179610000
USDJPY,20221209,0600,136.154,136.186,135.997,136.022,29543380000
USDJPY,20221209,0700,136.021,136.389,135.942,136.350,49150890000
USDJPY,20221209,0800,136.353,136.458,136.229,136.254,43850080000
USDJPY,20221209,0900,136.253,136.368,136.150,136.203,37105120000
USDJPY,20221209,1000,136.202,136.206,135.990,136.077,29121450000
USDJPY,20221209,1100,136.076,136.149,135.681,135.849,35836580000
USDJPY,20221209,1200,135.849,135.902,135.741,135.799,37514030000
USDJPY,20221209,1300,135.798,136.688,135.602,136.054,75007180000
USDJPY,20221209,1400,136.054,136.464,136.004,136.367,66503340000
USDJPY,20221209,1500,136.298,136.909,136.262,136.591,66928320000
USDJPY,20221209,1600,136.591,136.626,136.240,136.406,42678480000
USDJPY,20221209,1700,136.407,136.511,136.335,136.470,23499110000
USDJPY,20221209,1800,136.468,136.510,136.339,136.418,14992440000
USDJPY,20221209,1900,136.419,136.509,136.379,136.474,15607010000
USDJPY,20221209,2000,136.474,136.694,136.447,136.692,7738740000
USDJPY,20221209,2100,136.691,136.712,136.530,136.543,5681220000
USDJPY,20221211,2200,136.464,136.623,136.419,136.567,3443580000
USDJPY,20221211,2300,136.567,136.832,136.547,136.714,20260150000
USDJPY,20221212,0000,136.715,136.879,136.691,136.799,32960600000
USDJPY,20221212,0100,136.799,137.092,136.755,136.854,32489100000
USDJPY,20221212,0200,136.856,136.974,136.785,136.895,20641670000
USDJPY,20221212,0300,136.893,136.918,136.788,136.823,19946170000
USDJPY,20221212,0400,136.823,136.956,136.793,136.926,18025610000
USDJPY,20221212,0500,136.926,137.134,136.926,137.000,29234810000
USDJPY,20221212,0600,137.000,137.099,136.836,136.868,27465840000
USDJPY,20221212,0700,136.868,136.915,136.651,136.692,48365380000
USDJPY,20221212,0800,136.692,136.968,136.673,136.860,48358980000
USDJPY,20221212,0900,136.861,136.941,136.638,136.647,39727130000
USDJPY,20221212,1000,136.647,136.786,136.617,136.690,30245870000
USDJPY,20221212,1100,136.689,136.825,136.662,136.811,31212170000
USDJPY,20221212,1200,136.814,137.093,136.778,137.076,24120770000
USDJPY,20221212,1300,137.075,137.256,136.968,137.012,35133600000
USDJPY,20221212,1400,137.013,137.177,136.908,137.173,42244120000
USDJPY,20221212,1500,137.172,137.441,137.083,137.401,38969880000
USDJPY,20221212,1600,137.400,137.640,137.329,137.474,39027490000
USDJPY,20221212,1700,137.472,137.683,137.412,137.559,20902570000
USDJPY,20221212,1800,137.558,137.786,137.518,137.747,28600340001
USDJPY,20221212,1900,137.745,137.848,137.724,137.763,18099230000
USDJPY,20221212,2000,137.765,137.802,137.667,137.715,15297930000
USDJPY,20221212,2100,137.715,137.730,137.621,137.653,4669570000
USDJPY,20221212,2200,137.655,137.660,137.237,137.531,16476400000
USDJPY,20221212,2300,137.533,137.643,137.483,137.510,9252820000
USDJPY,20221213,0000,137.511,137.895,137.485,137.776,23317640000
USDJPY,20221213,0100,137.772,137.841,137.588,137.655,23070650000
USDJPY,20221213,0200,137.656,137.778,137.575,137.637,15361630000
USDJPY,20221213,0300,137.636,137.729,137.567,137.721,14514270000
USDJPY,20221213,0400,137.722,137.969,137.659,137.683,20920560000
USDJPY,20221213,0500,137.685,137.737,137.528,137.561,20927510000
USDJPY,20221213,0600,137.561,137.649,137.500,137.621,18235260000
USDJPY,20221213,0700,137.623,137.709,137.318,137.412,32965270000
USDJPY,20221213,0800,137.412,137.704,137.355,137.642,40319670000
USDJPY,20221213,0900,137.643,137.771,137.559,137.676,31505520000
USDJPY,20221213,1000,137.675,137.832,137.567,137.612,26837500000
USDJPY,20221213,1100,137.612,137.634,137.507,137.556,20312930000
USDJPY,20221213,1200,137.555,137.564,137.259,137.320,25913490000
USDJPY,20221213,1300,137.321,137.423,134.943,135.154,50268440001
USDJPY,20221213,1400,135.154,135.244,134.650,134.984,92849720001
USDJPY,20221213,1500,134.985,135.372,134.923,135.191,78157130000
USDJPY,20221213,1600,135.191,135.262,134.914,135.143,48757700000
USDJPY,20221213,1700,135.148,135.335,135.089,135.324,38653170000
USDJPY,20221213,1800,135.324,135.595,135.279,135.556,35256740000
USDJPY,20221213,1900,135.557,135.582,135.404,135.478,27885120000
USDJPY,20221213,2000,135.477,135.645,135.449,135.640,22614270000
USDJPY,20221213,2100,135.640,135.645,135.546,135.546,6929740000
