<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200812,1455,106.861,106.908,106.804,106.890,3299349999
USDJPY,20200812,1500,106.889,106.973,106.886,106.969,2547360005
USDJPY,20200812,1505,106.971,106.975,106.945,106.957,998620000
USDJPY,20200812,1510,106.957,106.960,106.920,106.955,1929079994
USDJPY,20200812,1515,106.954,106.977,106.935,106.961,1188010000
USDJPY,20200812,1520,106.961,106.961,106.932,106.937,709480000
USDJPY,20200812,1525,106.937,106.937,106.910,106.931,928020000
USDJPY,20200812,1530,106.932,106.971,106.931,106.970,730760000
USDJPY,20200812,1535,106.970,106.971,106.924,106.932,873260000
USDJPY,20200812,1540,106.931,106.938,106.895,106.898,975390000
USDJPY,20200812,1545,106.899,106.924,106.889,106.923,791480000
USDJPY,20200812,1550,106.921,106.925,106.869,106.869,811009999
USDJPY,20200812,1555,106.870,106.875,106.850,106.853,732640000
USDJPY,20200812,1600,106.853,106.874,106.852,106.866,562650000
USDJPY,20200812,1605,106.866,106.886,106.864,106.882,521040000
USDJPY,20200812,1610,106.882,106.882,106.860,106.867,460230000
USDJPY,20200812,1615,106.866,106.917,106.863,106.910,545380000
USDJPY,20200812,1620,106.909,106.909,106.855,106.862,701190000
USDJPY,20200812,1625,106.863,106.865,106.841,106.853,476670000
USDJPY,20200812,1630,106.851,106.884,106.843,106.868,505880000
USDJPY,20200812,1635,106.869,106.880,106.862,106.878,300060000
USDJPY,20200812,1640,106.878,106.895,106.858,106.860,516490000
USDJPY,20200812,1645,106.859,106.872,106.843,106.847,914280000
USDJPY,20200812,1650,106.848,106.866,106.839,106.842,767850000
USDJPY,20200812,1655,106.842,106.858,106.814,106.825,1057370000
USDJPY,20200812,1700,106.826,106.826,106.801,106.802,913590000
USDJPY,20200812,1705,106.805,106.819,106.796,106.801,714690000
USDJPY,20200812,1710,106.803,106.832,106.801,106.829,580020000
USDJPY,20200812,1715,106.829,106.829,106.807,106.826,461330000
USDJPY,20200812,1720,106.827,106.838,106.818,106.821,500770000
USDJPY,20200812,1725,106.823,106.832,106.816,106.817,214990000
USDJPY,20200812,1730,106.815,106.817,106.779,106.786,524400000
USDJPY,20200812,1735,106.785,106.822,106.785,106.809,526060000
USDJPY,20200812,1740,106.809,106.826,106.800,106.808,425090000
USDJPY,20200812,1745,106.809,106.820,106.797,106.815,510420000
USDJPY,20200812,1750,106.817,106.830,106.816,106.822,287480000
USDJPY,20200812,1755,106.822,106.831,106.811,106.816,401600000
USDJPY,20200812,1800,106.816,106.827,106.805,106.812,617000000
USDJPY,20200812,1805,106.812,106.831,106.803,106.811,485880000
USDJPY,20200812,1810,106.813,106.834,106.813,106.829,414910000
USDJPY,20200812,1815,106.828,106.842,106.818,106.835,419450000
USDJPY,20200812,1820,106.836,106.857,106.828,106.852,275180000
USDJPY,20200812,1825,106.853,106.874,106.849,106.861,427920000
USDJPY,20200812,1830,106.859,106.862,106.848,106.852,366470000
USDJPY,20200812,1835,106.855,106.858,106.839,106.843,190530000
USDJPY,20200812,1840,106.842,106.847,106.826,106.847,406220000
USDJPY,20200812,1845,106.848,106.854,106.840,106.844,508750001
USDJPY,20200812,1850,106.843,106.854,106.839,106.844,241490000
USDJPY,20200812,1855,106.845,106.862,106.836,106.860,527470000
USDJPY,20200812,1900,106.860,106.867,106.849,106.859,676150000
USDJPY,20200812,1905,106.862,106.866,106.844,106.861,420150000
USDJPY,20200812,1910,106.861,106.877,106.856,106.876,347880000
USDJPY,20200812,1915,106.877,106.885,106.872,106.878,257190000
USDJPY,20200812,1920,106.877,106.889,106.865,106.889,314870000
USDJPY,20200812,1925,106.890,106.906,106.887,106.890,435940000
USDJPY,20200812,1930,106.891,106.896,106.858,106.858,821229998
USDJPY,20200812,1935,106.858,106.866,106.849,106.866,756260002
USDJPY,20200812,1940,106.867,106.874,106.856,106.871,342910000
USDJPY,20200812,1945,106.872,106.886,106.871,106.878,296760000
USDJPY,20200812,1950,106.878,106.884,106.860,106.876,549350000
USDJPY,20200812,1955,106.876,106.886,106.864,106.877,469250000
USDJPY,20200812,2000,106.878,106.903,106.878,106.895,397080000
USDJPY,20200812,2005,106.895,106.895,106.877,106.877,210380000
USDJPY,20200812,2010,106.877,106.882,106.858,106.859,154140000
USDJPY,20200812,2015,106.859,106.861,106.835,106.835,198700000
USDJPY,20200812,2020,106.835,106.845,106.821,106.830,189670000
USDJPY,20200812,2025,106.829,106.831,106.818,106.818,122220000
USDJPY,20200812,2030,106.818,106.859,106.818,106.848,140830000
USDJPY,20200812,2035,106.848,106.866,106.848,106.863,41390000
USDJPY,20200812,2040,106.863,106.873,106.863,106.869,127080000
USDJPY,20200812,2045,106.868,106.878,106.860,106.876,590800000
USDJPY,20200812,2050,106.876,106.877,106.870,106.872,127310000
USDJPY,20200812,2055,106.875,106.915,106.869,106.907,169460000
USDJPY,20200812,2100,106.898,106.914,106.838,106.868,18970000
USDJPY,20200812,2105,106.869,106.869,106.857,106.858,24750000
USDJPY,20200812,2110,106.858,106.859,106.829,106.859,90430000
USDJPY,20200812,2115,106.837,106.869,106.836,106.864,64370000
USDJPY,20200812,2120,106.869,106.869,106.836,106.864,169630003
USDJPY,20200812,2125,106.848,106.864,106.835,106.859,33600000
USDJPY,20200812,2130,106.859,106.872,106.849,106.872,47120000
USDJPY,20200812,2135,106.872,106.873,106.870,106.873,30000000
USDJPY,20200812,2140,106.873,106.873,106.872,106.873,8000000
USDJPY,20200812,2145,106.873,106.877,106.873,106.877,18000000
USDJPY,20200812,2150,106.870,106.871,106.865,106.866,10500000
USDJPY,20200812,2155,106.866,106.874,106.866,106.873,11940000
USDJPY,20200812,2200,106.876,106.876,106.848,106.849,200990000
USDJPY,20200812,2205,106.849,106.866,106.848,106.866,52130000
USDJPY,20200812,2210,106.863,106.869,106.860,106.867,52750000
USDJPY,20200812,2215,106.864,106.886,106.850,106.881,195550000
USDJPY,20200812,2220,106.881,106.881,106.873,106.873,40700000
USDJPY,20200812,2225,106.876,106.879,106.870,106.874,163580000
USDJPY,20200812,2230,106.873,106.873,106.864,106.865,180740000
USDJPY,20200812,2235,106.862,106.863,106.858,106.860,76470000
USDJPY,20200812,2240,106.861,106.877,106.858,106.875,126270000
USDJPY,20200812,2245,106.874,106.882,106.853,106.858,188140000
USDJPY,20200812,2250,106.857,106.864,106.854,106.860,164240000
USDJPY,20200812,2255,106.860,106.880,106.860,106.875,83890000
USDJPY,20200812,2300,106.875,106.880,106.857,106.858,324930000
USDJPY,20200812,2305,106.858,106.876,106.851,106.865,356340000
USDJPY,20200812,2310,106.866,106.883,106.865,106.871,190150000
USDJPY,20200812,2315,106.873,106.880,106.867,106.869,80810000
USDJPY,20200812,2320,106.869,106.871,106.855,106.859,139350000
USDJPY,20200812,2325,106.860,106.871,106.858,106.864,81680000
USDJPY,20200812,2330,106.865,106.869,106.858,106.863,75190000
USDJPY,20200812,2335,106.864,106.870,106.859,106.862,101630000
USDJPY,20200812,2340,106.860,106.866,106.835,106.835,288720000
USDJPY,20200812,2345,106.834,106.843,106.796,106.798,391950000
USDJPY,20200812,2350,106.799,106.819,106.790,106.818,224700000
USDJPY,20200812,2355,106.818,106.844,106.818,106.842,116950000
USDJPY,20200813,0000,106.842,106.842,106.778,106.803,620050000
USDJPY,20200813,0005,106.803,106.803,106.770,106.773,899970005
USDJPY,20200813,0010,106.773,106.784,106.763,106.772,351350000
USDJPY,20200813,0015,106.773,106.786,106.751,106.757,499670000
USDJPY,20200813,0020,106.759,106.760,106.725,106.744,2157669985
USDJPY,20200813,0025,106.744,106.766,106.737,106.760,478230003
USDJPY,20200813,0030,106.762,106.778,106.751,106.766,305050000
USDJPY,20200813,0035,106.766,106.766,106.731,106.751,386070000
USDJPY,20200813,0040,106.751,106.759,106.742,106.742,364730000
USDJPY,20200813,0045,106.742,106.743,106.721,106.725,304210000
USDJPY,20200813,0050,106.725,106.725,106.680,106.699,1025560000
USDJPY,20200813,0055,106.699,106.709,106.675,106.692,588820000
USDJPY,20200813,0100,106.693,106.716,106.677,106.686,519150000
USDJPY,20200813,0105,106.685,106.687,106.647,106.661,534990000
USDJPY,20200813,0110,106.662,106.683,106.655,106.669,413340000
USDJPY,20200813,0115,106.669,106.681,106.657,106.667,514439999
USDJPY,20200813,0120,106.666,106.702,106.665,106.702,301670000
USDJPY,20200813,0125,106.704,106.709,106.681,106.689,443660001
USDJPY,20200813,0130,106.689,106.701,106.624,106.630,844550000
USDJPY,20200813,0135,106.629,106.644,106.602,106.626,803760000
USDJPY,20200813,0140,106.625,106.671,106.623,106.669,508580000
USDJPY,20200813,0145,106.671,106.694,106.663,106.685,386710000
USDJPY,20200813,0150,106.685,106.705,106.668,106.673,1363009989
USDJPY,20200813,0155,106.674,106.725,106.660,106.725,447170000
USDJPY,20200813,0200,106.726,106.736,106.718,106.730,332920000
USDJPY,20200813,0205,106.730,106.756,106.728,106.746,387730000
USDJPY,20200813,0210,106.747,106.775,106.739,106.773,344560000
USDJPY,20200813,0215,106.772,106.772,106.755,106.757,374480000
USDJPY,20200813,0220,106.759,106.766,106.738,106.743,390030000
USDJPY,20200813,0225,106.743,106.749,106.720,106.732,499569998
USDJPY,20200813,0230,106.734,106.737,106.720,106.723,329260000
USDJPY,20200813,0235,106.724,106.727,106.699,106.706,219590000
USDJPY,20200813,0240,106.706,106.717,106.706,106.716,220130000
USDJPY,20200813,0245,106.716,106.741,106.716,106.736,407610000
USDJPY,20200813,0250,106.738,106.757,106.726,106.727,352139999
USDJPY,20200813,0255,106.726,106.732,106.716,106.716,204780000
USDJPY,20200813,0300,106.715,106.717,106.681,106.688,320460000
USDJPY,20200813,0305,106.688,106.702,106.676,106.676,253550000
USDJPY,20200813,0310,106.676,106.680,106.644,106.652,447160000
USDJPY,20200813,0315,106.653,106.654,106.634,106.649,366180000
USDJPY,20200813,0320,106.649,106.673,106.645,106.673,285520000
USDJPY,20200813,0325,106.673,106.687,106.667,106.680,202060000
USDJPY,20200813,0330,106.678,106.691,106.678,106.690,117950000
USDJPY,20200813,0335,106.692,106.700,106.684,106.695,269640000
USDJPY,20200813,0340,106.693,106.696,106.683,106.683,172900000
USDJPY,20200813,0345,106.683,106.684,106.656,106.683,320350000
USDJPY,20200813,0350,106.683,106.706,106.683,106.700,243750000
USDJPY,20200813,0355,106.701,106.718,106.701,106.714,202950000
USDJPY,20200813,0400,106.714,106.719,106.697,106.716,312139999
USDJPY,20200813,0405,106.717,106.736,106.717,106.730,243090000
USDJPY,20200813,0410,106.730,106.742,106.729,106.733,824899996
USDJPY,20200813,0415,106.734,106.739,106.721,106.739,148620000
USDJPY,20200813,0420,106.740,106.754,106.737,106.748,220080000
USDJPY,20200813,0425,106.748,106.761,106.746,106.748,171370000
USDJPY,20200813,0430,106.748,106.748,106.721,106.735,242950000
USDJPY,20200813,0435,106.734,106.745,106.731,106.731,102200000
USDJPY,20200813,0440,106.732,106.752,106.729,106.750,241270000
USDJPY,20200813,0445,106.752,106.762,106.745,106.754,208900000
USDJPY,20200813,0450,106.753,106.774,106.745,106.768,250570000
USDJPY,20200813,0455,106.766,106.792,106.758,106.788,412250000
USDJPY,20200813,0500,106.789,106.791,106.767,106.786,307830000
USDJPY,20200813,0505,106.786,106.786,106.744,106.751,345030000
USDJPY,20200813,0510,106.751,106.763,106.749,106.754,183360000
USDJPY,20200813,0515,106.755,106.761,106.727,106.731,230580000
USDJPY,20200813,0520,106.730,106.734,106.718,106.727,248710000
USDJPY,20200813,0525,106.727,106.729,106.700,106.701,389880000
USDJPY,20200813,0530,106.701,106.723,106.700,106.703,338629999
USDJPY,20200813,0535,106.704,106.713,106.700,106.704,175950000
USDJPY,20200813,0540,106.706,106.720,106.701,106.712,366240000
USDJPY,20200813,0545,106.712,106.713,106.673,106.673,258660000
USDJPY,20200813,0550,106.672,106.672,106.656,106.663,410030000
USDJPY,20200813,0555,106.662,106.673,106.660,106.664,225450000
USDJPY,20200813,0600,106.665,106.691,106.644,106.684,1157630000
USDJPY,20200813,0605,106.684,106.694,106.646,106.653,1695230013
USDJPY,20200813,0610,106.652,106.701,106.652,106.677,1087030000
USDJPY,20200813,0615,106.677,106.682,106.627,106.630,1238890000
USDJPY,20200813,0620,106.630,106.632,106.586,106.593,1025480000
USDJPY,20200813,0625,106.593,106.610,106.565,106.607,1133790000
USDJPY,20200813,0630,106.608,106.624,106.597,106.620,804330000
USDJPY,20200813,0635,106.620,106.675,106.619,106.667,797070000
USDJPY,20200813,0640,106.667,106.691,106.661,106.686,583930000
USDJPY,20200813,0645,106.686,106.689,106.666,106.678,651590000
USDJPY,20200813,0650,106.678,106.687,106.648,106.648,580780000
USDJPY,20200813,0655,106.649,106.695,106.647,106.690,697130000
USDJPY,20200813,0700,106.692,106.735,106.692,106.734,1132010000
USDJPY,20200813,0705,106.735,106.751,106.711,106.715,1398650000
USDJPY,20200813,0710,106.713,106.745,106.710,106.740,1783310030
USDJPY,20200813,0715,106.741,106.751,106.709,106.712,886699999
USDJPY,20200813,0720,106.714,106.749,106.708,106.740,711940000
USDJPY,20200813,0725,106.739,106.739,106.710,106.726,738340000
USDJPY,20200813,0730,106.727,106.730,106.697,106.703,661430000
USDJPY,20200813,0735,106.703,106.715,106.636,106.644,1162330000
USDJPY,20200813,0740,106.644,106.644,106.621,106.628,868330000
USDJPY,20200813,0745,106.629,106.636,106.620,106.622,795830000
USDJPY,20200813,0750,106.621,106.670,106.616,106.669,932560000
USDJPY,20200813,0755,106.671,106.674,106.636,106.644,1215980000
USDJPY,20200813,0800,106.643,106.652,106.614,106.650,1180939997
USDJPY,20200813,0805,106.649,106.686,106.644,106.683,874430000
USDJPY,20200813,0810,106.684,106.697,106.682,106.685,676420000
USDJPY,20200813,0815,106.686,106.735,106.686,106.733,801700000
USDJPY,20200813,0820,106.732,106.768,106.727,106.763,733520000
USDJPY,20200813,0825,106.763,106.790,106.763,106.772,785080000
USDJPY,20200813,0830,106.772,106.784,106.742,106.749,984570000
USDJPY,20200813,0835,106.749,106.789,106.749,106.768,890310000
USDJPY,20200813,0840,106.767,106.770,106.739,106.750,1025030000
USDJPY,20200813,0845,106.749,106.761,106.740,106.756,1106980000
USDJPY,20200813,0850,106.756,106.759,106.731,106.732,1625339997
USDJPY,20200813,0855,106.731,106.750,106.723,106.744,648010000
USDJPY,20200813,0900,106.743,106.792,106.743,106.791,880850000
USDJPY,20200813,0905,106.790,106.796,106.778,106.783,669120000
USDJPY,20200813,0910,106.783,106.783,106.753,106.765,827520000
USDJPY,20200813,0915,106.765,106.789,106.747,106.749,532300000
USDJPY,20200813,0920,106.749,106.754,106.729,106.751,809840000
USDJPY,20200813,0925,106.751,106.801,106.751,106.796,774840000
USDJPY,20200813,0930,106.796,106.832,106.773,106.815,1117749999
USDJPY,20200813,0935,106.816,106.822,106.778,106.788,1395849987
USDJPY,20200813,0940,106.788,106.809,106.780,106.794,618890000
USDJPY,20200813,0945,106.793,106.806,106.786,106.801,661510000
USDJPY,20200813,0950,106.803,106.847,106.803,106.843,733370000
USDJPY,20200813,0955,106.842,106.868,106.837,106.868,977250003
USDJPY,20200813,1000,106.868,106.868,106.845,106.845,1020770000
USDJPY,20200813,1005,106.845,106.853,106.805,106.811,744170000
USDJPY,20200813,1010,106.811,106.820,106.791,106.819,773720001
USDJPY,20200813,1015,106.819,106.826,106.795,106.807,582070000
USDJPY,20200813,1020,106.807,106.843,106.802,106.825,643569998
USDJPY,20200813,1025,106.824,106.835,106.801,106.819,1197820000
USDJPY,20200813,1030,106.820,106.829,106.782,106.788,1016740000
USDJPY,20200813,1035,106.789,106.800,106.754,106.780,877530000
USDJPY,20200813,1040,106.782,106.826,106.776,106.826,731930000
USDJPY,20200813,1045,106.826,106.838,106.806,106.828,1043570000
USDJPY,20200813,1050,106.828,106.832,106.779,106.799,1324210000
USDJPY,20200813,1055,106.799,106.843,106.799,106.836,891390000
USDJPY,20200813,1100,106.836,106.871,106.808,106.862,720140000
USDJPY,20200813,1105,106.860,106.876,106.812,106.858,1296770000
USDJPY,20200813,1110,106.857,106.929,106.857,106.921,1424620000
USDJPY,20200813,1115,106.920,106.946,106.916,106.946,1067920000
USDJPY,20200813,1120,106.946,106.946,106.915,106.927,883720000
USDJPY,20200813,1125,106.926,106.943,106.914,106.936,839100000
USDJPY,20200813,1130,106.935,106.951,106.925,106.940,908660000
USDJPY,20200813,1135,106.941,106.965,106.931,106.962,517940000
USDJPY,20200813,1140,106.961,106.961,106.938,106.956,708240000
USDJPY,20200813,1145,106.956,106.961,106.936,106.938,502270000
USDJPY,20200813,1150,106.938,106.956,106.935,106.941,653250000
USDJPY,20200813,1155,106.941,106.969,106.937,106.960,798200000
USDJPY,20200813,1200,106.961,106.976,106.958,106.965,801480000
USDJPY,20200813,1205,106.966,106.992,106.965,106.987,1212469996
USDJPY,20200813,1210,106.986,106.993,106.941,106.954,832880000
USDJPY,20200813,1215,106.953,106.966,106.936,106.958,822990000
USDJPY,20200813,1220,106.957,106.968,106.951,106.960,558850000
USDJPY,20200813,1225,106.960,106.982,106.960,106.966,609720000
USDJPY,20200813,1230,106.955,106.994,106.919,106.991,1308060000
USDJPY,20200813,1235,106.990,106.994,106.957,106.972,988980000
USDJPY,20200813,1240,106.972,106.993,106.971,106.985,981290000
USDJPY,20200813,1245,106.985,106.991,106.946,106.956,813380000
USDJPY,20200813,1250,106.955,106.963,106.909,106.921,874910000
USDJPY,20200813,1255,106.920,106.921,106.878,106.921,1292840000
USDJPY,20200813,1300,106.922,106.951,106.906,106.939,1186630000
USDJPY,20200813,1305,106.939,106.972,106.936,106.961,1140870000
USDJPY,20200813,1310,106.960,106.973,106.947,106.966,1088610000
USDJPY,20200813,1315,106.968,106.984,106.953,106.966,872070000
USDJPY,20200813,1320,106.965,106.965,106.910,106.922,933180000
USDJPY,20200813,1325,106.923,106.958,106.915,106.932,1340870000
USDJPY,20200813,1330,106.930,106.938,106.880,106.901,2155599999
USDJPY,20200813,1335,106.901,106.937,106.901,106.927,1374940000
USDJPY,20200813,1340,106.927,106.929,106.864,106.867,5633289959
USDJPY,20200813,1345,106.867,106.881,106.815,106.823,1831290002
USDJPY,20200813,1350,106.825,106.863,106.814,106.851,1364340000
USDJPY,20200813,1355,106.851,106.881,106.832,106.849,1280700000
USDJPY,20200813,1400,106.850,106.851,106.810,106.810,1707770000
USDJPY,20200813,1405,106.810,106.810,106.766,106.784,1530220001
USDJPY,20200813,1410,106.784,106.792,106.756,106.788,1278790000
USDJPY,20200813,1415,106.790,106.812,106.771,106.800,1397900000
USDJPY,20200813,1420,106.800,106.802,106.765,106.790,1083440000
USDJPY,20200813,1425,106.790,106.790,106.737,106.758,869600000
