<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20161010,2100,103.608,103.667,103.573,103.642,4044970000
USDJPY,20161010,2200,103.642,103.706,103.642,103.659,8418060000
USDJPY,20161010,2300,103.660,103.722,103.610,103.704,12118060000
USDJPY,20161011,0000,103.704,103.958,103.699,103.928,31259530000
USDJPY,20161011,0100,103.928,103.964,103.862,103.939,32019679999
USDJPY,20161011,0200,103.939,103.993,103.861,103.884,23730450000
USDJPY,20161011,0300,103.884,103.952,103.823,103.847,26151160001
USDJPY,20161011,0400,103.854,103.962,103.817,103.927,23260940000
USDJPY,20161011,0500,103.927,104.035,103.898,103.994,26466060000
USDJPY,20161011,0600,103.993,104.071,103.828,103.901,31778910000
USDJPY,20161011,0700,103.901,103.962,103.673,103.923,41699719999
USDJPY,20161011,0800,103.924,103.985,103.811,103.894,30038650000
USDJPY,20161011,0900,103.894,103.948,103.854,103.880,27351740000
USDJPY,20161011,1000,103.880,103.946,103.725,103.727,28743479998
USDJPY,20161011,1100,103.727,103.891,103.721,103.786,23859860000
USDJPY,20161011,1200,103.786,103.801,103.579,103.730,29773600000
USDJPY,20161011,1300,103.731,103.811,103.555,103.809,33536709998
USDJPY,20161011,1400,103.810,103.862,103.454,103.619,35919210002
USDJPY,20161011,1500,103.619,103.633,103.306,103.368,33565980005
USDJPY,20161011,1600,103.368,103.490,103.337,103.456,23859899998
USDJPY,20161011,1700,103.456,103.487,103.174,103.226,29683040000
USDJPY,20161011,1800,103.226,103.466,103.219,103.444,23135940001
USDJPY,20161011,1900,103.444,103.464,103.354,103.463,16189740000
USDJPY,20161011,2000,103.463,103.523,103.418,103.490,8482800000
USDJPY,20161011,2100,103.499,103.592,103.485,103.555,3625290000
USDJPY,20161011,2200,103.555,103.573,103.419,103.457,11833420000
USDJPY,20161011,2300,103.457,103.457,103.278,103.358,19587280000
USDJPY,20161012,0000,103.358,103.655,103.296,103.594,33340320000
USDJPY,20161012,0100,103.594,103.618,103.451,103.584,31325990000
USDJPY,20161012,0200,103.584,103.585,103.400,103.452,22101880000
USDJPY,20161012,0300,103.452,103.505,103.387,103.434,15504220000
USDJPY,20161012,0400,103.434,103.564,103.433,103.557,17838109999
USDJPY,20161012,0500,103.557,103.671,103.547,103.553,23766700000
USDJPY,20161012,0600,103.553,103.678,103.553,103.576,23524840000
USDJPY,20161012,0700,103.576,103.649,103.498,103.529,28880599996
USDJPY,20161012,0800,103.529,103.605,103.408,103.591,24143430000
USDJPY,20161012,0900,103.590,103.628,103.539,103.581,18047740001
USDJPY,20161012,1000,103.580,103.657,103.563,103.596,15144800000
USDJPY,20161012,1100,103.595,103.777,103.585,103.756,16422779998
USDJPY,20161012,1200,103.755,103.988,103.729,103.925,31038710000
USDJPY,20161012,1300,103.925,103.971,103.835,103.870,26590450002
USDJPY,20161012,1400,103.870,104.067,103.805,104.058,32984459999
USDJPY,20161012,1500,104.058,104.482,104.025,104.478,32474840005
USDJPY,20161012,1600,104.478,104.481,104.331,104.376,21113730000
USDJPY,20161012,1700,104.377,104.399,104.241,104.316,21783620000
USDJPY,20161012,1800,104.316,104.450,104.094,104.294,37806680000
USDJPY,20161012,1900,104.294,104.308,104.173,104.253,22689149997
USDJPY,20161012,2000,104.255,104.266,104.182,104.205,8559819999
USDJPY,20161012,2100,104.205,104.264,104.151,104.240,2949200000
USDJPY,20161012,2200,104.240,104.341,104.234,104.264,7885200000
USDJPY,20161012,2300,104.264,104.359,104.233,104.303,11014240000
USDJPY,20161013,0000,104.303,104.635,104.301,104.570,30694260000
USDJPY,20161013,0100,104.567,104.581,104.162,104.250,27883160001
USDJPY,20161013,0200,104.250,104.250,103.553,103.722,43248389999
USDJPY,20161013,0300,103.722,103.886,103.610,103.829,27008669999
USDJPY,20161013,0400,103.829,103.854,103.713,103.819,15641340000
USDJPY,20161013,0500,103.820,103.848,103.656,103.725,17315809999
USDJPY,20161013,0600,103.731,103.902,103.714,103.873,26878270003
USDJPY,20161013,0700,103.872,103.986,103.757,103.869,30856240004
USDJPY,20161013,0800,103.869,104.096,103.740,104.092,25088900001
USDJPY,20161013,0900,104.090,104.094,103.879,103.892,17674110003
USDJPY,20161013,1000,103.892,103.920,103.806,103.815,14619679998
USDJPY,20161013,1100,103.815,103.818,103.650,103.795,19477150002
USDJPY,20161013,1200,103.796,103.885,103.586,103.639,26833240002
USDJPY,20161013,1300,103.639,103.712,103.420,103.499,37545710004
USDJPY,20161013,1400,103.500,103.532,103.333,103.427,37890690004
USDJPY,20161013,1500,103.426,103.702,103.393,103.622,42406720004
USDJPY,20161013,1600,103.622,103.677,103.555,103.627,28328779999
USDJPY,20161013,1700,103.627,103.627,103.443,103.584,23137439999
USDJPY,20161013,1800,103.587,103.622,103.533,103.598,19605020000
USDJPY,20161013,1900,103.598,103.650,103.573,103.611,13882370000
USDJPY,20161013,2000,103.610,103.716,103.586,103.691,8536630000
USDJPY,20161013,2100,103.694,103.699,103.639,103.663,1551390000
USDJPY,20161013,2200,103.664,103.678,103.609,103.625,6214660000
USDJPY,20161013,2300,103.625,103.755,103.609,103.726,11697370000
USDJPY,20161014,0000,103.732,103.887,103.732,103.807,33251890001
USDJPY,20161014,0100,103.807,103.976,103.633,103.863,31246020001
USDJPY,20161014,0200,103.863,103.884,103.768,103.845,24828660000
USDJPY,20161014,0300,103.845,104.007,103.843,103.984,22339650001
USDJPY,20161014,0400,103.985,104.139,103.983,104.091,20628430000
USDJPY,20161014,0500,104.090,104.156,103.942,104.039,22586430000
USDJPY,20161014,0600,104.040,104.127,103.964,103.965,23267510001
USDJPY,20161014,0700,103.965,104.270,103.960,104.200,36509830002
USDJPY,20161014,0800,104.200,104.242,104.125,104.184,31643040003
USDJPY,20161014,0900,104.184,104.412,104.143,104.339,36002859999
USDJPY,20161014,1000,104.340,104.387,104.310,104.330,31137150001
USDJPY,20161014,1100,104.330,104.370,104.204,104.265,21291609998
USDJPY,20161014,1200,104.264,104.475,104.120,104.327,45285570002
USDJPY,20161014,1300,104.327,104.384,104.203,104.336,42470860000
USDJPY,20161014,1400,104.336,104.374,104.123,104.337,43632960001
USDJPY,20161014,1500,104.337,104.341,104.051,104.117,34935980001
USDJPY,20161014,1600,104.116,104.124,103.979,103.999,23504190000
USDJPY,20161014,1700,103.999,104.068,103.794,104.064,31040140001
USDJPY,20161014,1800,104.064,104.181,103.933,104.170,25686089999
USDJPY,20161014,1900,104.170,104.260,104.109,104.232,19356499999
USDJPY,20161014,2000,104.234,104.236,104.082,104.082,6455400000
USDJPY,20161016,2100,104.348,104.371,104.295,104.339,955390000
USDJPY,20161016,2200,104.339,104.339,104.199,104.247,5778680000
USDJPY,20161016,2300,104.247,104.247,104.041,104.043,15050770002
USDJPY,20161017,0000,104.042,104.276,104.041,104.210,25398490000
USDJPY,20161017,0100,104.212,104.242,103.930,104.092,29086519999
USDJPY,20161017,0200,104.092,104.241,104.052,104.228,22231240001
USDJPY,20161017,0300,104.229,104.371,104.191,104.209,25506210000
USDJPY,20161017,0400,104.209,104.294,104.193,104.202,19362339999
USDJPY,20161017,0500,104.202,104.256,104.079,104.243,24373480000
USDJPY,20161017,0600,104.249,104.291,104.041,104.071,19893050000
USDJPY,20161017,0700,104.071,104.192,103.982,104.151,35901249996
USDJPY,20161017,0800,104.151,104.308,104.140,104.156,27131949998
USDJPY,20161017,0900,104.155,104.180,104.076,104.122,32380499999
USDJPY,20161017,1000,104.120,104.162,104.047,104.066,28564749999
USDJPY,20161017,1100,104.067,104.152,104.047,104.108,27991690000
USDJPY,20161017,1200,104.108,104.129,103.934,103.969,33602990003
USDJPY,20161017,1300,103.969,104.077,103.923,103.967,30519420000
USDJPY,20161017,1400,103.968,104.105,103.934,104.034,24109439999
USDJPY,20161017,1500,104.034,104.046,103.903,103.957,23039349999
USDJPY,20161017,1600,103.957,104.009,103.911,103.918,19302750000
USDJPY,20161017,1700,103.918,103.923,103.788,103.838,20245640002
USDJPY,20161017,1800,103.838,103.890,103.808,103.858,19049500000
USDJPY,20161017,1900,103.858,103.888,103.809,103.872,15791399999
USDJPY,20161017,2000,103.875,103.901,103.871,103.883,7899360000
USDJPY,20161017,2100,103.885,103.921,103.840,103.887,3718510000
USDJPY,20161017,2200,103.899,103.907,103.762,103.854,10099710001
USDJPY,20161017,2300,103.854,103.903,103.824,103.858,9499130001
USDJPY,20161018,0000,103.858,103.878,103.681,103.747,25649310001
USDJPY,20161018,0100,103.748,103.887,103.739,103.811,24059690000
USDJPY,20161018,0200,103.811,103.873,103.742,103.832,15474610000
USDJPY,20161018,0300,103.832,103.881,103.783,103.816,15043159999
USDJPY,20161018,0400,103.817,103.981,103.795,103.935,15859220000
USDJPY,20161018,0500,103.936,104.024,103.896,103.989,17360090000
USDJPY,20161018,0600,103.992,104.071,103.967,104.029,21292140002
USDJPY,20161018,0700,104.032,104.128,103.983,103.988,29792600000
USDJPY,20161018,0800,103.988,104.043,103.951,104.004,30831460001
USDJPY,20161018,0900,104.004,104.064,103.923,103.939,20864270000
USDJPY,20161018,1000,103.938,103.975,103.814,103.851,29847710000
USDJPY,20161018,1100,103.855,104.026,103.852,104.012,26280780000
USDJPY,20161018,1200,104.012,104.102,103.830,104.095,41118160001
USDJPY,20161018,1300,104.095,104.199,104.013,104.073,37545029997
USDJPY,20161018,1400,104.073,104.113,103.871,103.934,26928289999
USDJPY,20161018,1500,103.936,103.954,103.742,103.809,24751830000
USDJPY,20161018,1600,103.809,103.852,103.762,103.841,16615080002
USDJPY,20161018,1700,103.841,103.892,103.795,103.886,13237580000
USDJPY,20161018,1800,103.886,103.896,103.849,103.876,11571570000
USDJPY,20161018,1900,103.878,103.897,103.823,103.849,21100879999
USDJPY,20161018,2000,103.848,103.879,103.832,103.866,8772030000
USDJPY,20161018,2100,103.862,103.885,103.836,103.864,3258450000
USDJPY,20161018,2200,103.865,103.910,103.852,103.879,8628450000
USDJPY,20161018,2300,103.878,103.878,103.802,103.863,9689340000
USDJPY,20161019,0000,103.863,103.948,103.713,103.717,22051290004
USDJPY,20161019,0100,103.721,103.784,103.652,103.706,18853410001
USDJPY,20161019,0200,103.706,103.866,103.690,103.826,17996520000
USDJPY,20161019,0300,103.825,103.842,103.754,103.769,13664940001
USDJPY,20161019,0400,103.769,103.849,103.753,103.809,14647610001
USDJPY,20161019,0500,103.809,103.850,103.769,103.794,15337660000
USDJPY,20161019,0600,103.794,103.796,103.557,103.603,23386790001
USDJPY,20161019,0700,103.601,103.641,103.412,103.531,29443270002
USDJPY,20161019,0800,103.531,103.567,103.422,103.442,25412660004
USDJPY,20161019,0900,103.441,103.506,103.248,103.368,26597859999
USDJPY,20161019,1000,103.368,103.392,103.254,103.391,23256250001
USDJPY,20161019,1100,103.391,103.457,103.305,103.445,17941689996
USDJPY,20161019,1200,103.443,103.482,103.343,103.445,28470650008
USDJPY,20161019,1300,103.446,103.485,103.239,103.255,30243510000
USDJPY,20161019,1400,103.255,103.428,103.167,103.269,36315639999
USDJPY,20161019,1500,103.270,103.327,103.223,103.296,22649379997
USDJPY,20161019,1600,103.296,103.355,103.247,103.265,15656530000
USDJPY,20161019,1700,103.265,103.367,103.265,103.350,13200339999
USDJPY,20161019,1800,103.350,103.423,103.315,103.404,15696100000
USDJPY,20161019,1900,103.403,103.502,103.354,103.422,16778140000
USDJPY,20161019,2000,103.421,103.450,103.410,103.434,7316980000
USDJPY,20161019,2100,103.436,103.449,103.344,103.389,3935110000
USDJPY,20161019,2200,103.389,103.416,103.343,103.373,8045610000
USDJPY,20161019,2300,103.373,103.407,103.343,103.395,9610450000
USDJPY,20161020,0000,103.394,103.659,103.393,103.611,28542619999
USDJPY,20161020,0100,103.611,103.665,103.551,103.608,25569529998
USDJPY,20161020,0200,103.611,103.638,103.477,103.497,17308160001
USDJPY,20161020,0300,103.502,103.621,103.478,103.611,16533440000
USDJPY,20161020,0400,103.612,103.654,103.585,103.622,17023399998
USDJPY,20161020,0500,103.622,103.778,103.614,103.712,18415120000
USDJPY,20161020,0600,103.711,103.768,103.660,103.751,23958120000
USDJPY,20161020,0700,103.751,103.804,103.692,103.732,27325050000
USDJPY,20161020,0800,103.732,103.733,103.632,103.670,22294190002
USDJPY,20161020,0900,103.669,103.747,103.610,103.735,20240850000
USDJPY,20161020,1000,103.735,103.776,103.688,103.701,16096489999
USDJPY,20161020,1100,103.701,103.718,103.584,103.627,23417420000
USDJPY,20161020,1200,103.627,103.867,103.550,103.785,40975530003
USDJPY,20161020,1300,103.784,103.836,103.576,103.811,39385759998
USDJPY,20161020,1400,103.812,104.090,103.810,104.013,33960269998
USDJPY,20161020,1500,104.013,104.104,103.881,103.932,28005960002
USDJPY,20161020,1600,103.932,104.022,103.890,103.946,16977550000
USDJPY,20161020,1700,103.946,104.010,103.914,103.940,21667240000
USDJPY,20161020,1800,103.940,103.994,103.932,103.949,15816230002
USDJPY,20161020,1900,103.949,103.979,103.911,103.945,12263930001
USDJPY,20161020,2000,103.945,104.008,103.931,103.946,9597230000
USDJPY,20161020,2100,103.943,103.973,103.911,103.966,2820540000
USDJPY,20161020,2200,103.983,104.009,103.971,103.999,4947050000
USDJPY,20161020,2300,103.999,104.169,103.992,104.112,12002980000
USDJPY,20161021,0000,104.112,104.175,104.002,104.140,20676340000
USDJPY,20161021,0100,104.140,104.175,104.044,104.100,17641470000
USDJPY,20161021,0200,104.101,104.201,104.076,104.143,19266680000
USDJPY,20161021,0300,104.145,104.202,104.084,104.092,15933350000
USDJPY,20161021,0400,104.097,104.116,104.063,104.095,15069060000
USDJPY,20161021,0500,104.095,104.132,103.752,103.828,23583819992
USDJPY,20161021,0600,103.828,103.983,103.803,103.962,21566840001
USDJPY,20161021,0700,103.962,103.975,103.800,103.843,33878240000
USDJPY,20161021,0800,103.843,103.876,103.747,103.775,28804660000
USDJPY,20161021,0900,103.775,103.854,103.670,103.846,32356510000
USDJPY,20161021,1000,103.846,103.864,103.693,103.707,23616680002
USDJPY,20161021,1100,103.707,103.773,103.687,103.728,19099840003
USDJPY,20161021,1200,103.728,103.787,103.683,103.720,27010010002
USDJPY,20161021,1300,103.719,103.719,103.523,103.663,28876350001
USDJPY,20161021,1400,103.663,103.870,103.662,103.814,26454080001
USDJPY,20161021,1500,103.816,103.959,103.770,103.957,25522150001
USDJPY,20161021,1600,103.957,104.006,103.893,103.926,16867830001
USDJPY,20161021,1700,103.926,103.959,103.880,103.916,14824880001
USDJPY,20161021,1800,103.916,103.920,103.798,103.831,12528840001
USDJPY,20161021,1900,103.831,103.869,103.803,103.826,10345920000
USDJPY,20161021,2000,103.826,103.850,103.784,103.803,4028300000
USDJPY,20161023,2100,103.825,103.927,103.814,103.844,1285390000
USDJPY,20161023,2200,103.845,103.994,103.845,103.965,7647020000
USDJPY,20161023,2300,103.965,103.984,103.904,103.917,12298860000
USDJPY,20161024,0000,103.918,103.921,103.828,103.906,20084110000
USDJPY,20161024,0100,103.905,103.963,103.858,103.943,23127600000
USDJPY,20161024,0200,103.944,103.979,103.927,103.927,15545520000
USDJPY,20161024,0300,103.927,103.959,103.879,103.903,14949800000
USDJPY,20161024,0400,103.902,103.961,103.887,103.904,18383489999
USDJPY,20161024,0500,103.904,103.938,103.824,103.867,19493630001
USDJPY,20161024,0600,103.869,103.908,103.720,103.796,21685360001
USDJPY,20161024,0700,103.797,103.946,103.795,103.927,30946409999
USDJPY,20161024,0800,103.926,103.955,103.875,103.895,17384300001
USDJPY,20161024,0900,103.895,103.939,103.854,103.923,12741880000
USDJPY,20161024,1000,103.921,103.940,103.885,103.897,3272770000
USDJPY,20161024,1100,103.897,104.036,103.880,104.006,5067960000
USDJPY,20161024,1200,104.007,104.058,103.901,103.936,6428650000
USDJPY,20161024,1300,103.935,104.171,103.915,104.166,8158560000
USDJPY,20161024,1400,104.164,104.313,104.149,104.263,9326710000
USDJPY,20161024,1500,104.262,104.321,104.197,104.210,7479620000
USDJPY,20161024,1600,104.206,104.256,104.198,104.225,3476710000
USDJPY,20161024,1700,104.224,104.287,104.213,104.286,3047730000
USDJPY,20161024,1800,104.285,104.294,104.225,104.234,2968860000
USDJPY,20161024,1900,104.236,104.260,104.221,104.230,2922630000
USDJPY,20161024,2000,104.231,104.239,104.171,104.177,2300020000
USDJPY,20161024,2100,104.177,104.268,104.131,104.228,1633300000
USDJPY,20161024,2200,104.230,104.376,104.227,104.326,2925250000
USDJPY,20161024,2300,104.326,104.375,104.271,104.325,3165930000
USDJPY,20161025,0000,104.324,104.478,104.263,104.470,6838369999
USDJPY,20161025,0100,104.470,104.477,104.381,104.417,5787520000
USDJPY,20161025,0200,104.418,104.490,104.367,104.471,6785530000
USDJPY,20161025,0300,104.471,104.484,104.429,104.464,4985430000
USDJPY,20161025,0400,104.462,104.480,104.358,104.383,5428430000
USDJPY,20161025,0500,104.385,104.449,104.370,104.416,5448770000
USDJPY,20161025,0600,104.417,104.475,104.357,104.455,6553949999
USDJPY,20161025,0700,104.455,104.473,104.371,104.458,6451160001
USDJPY,20161025,0800,104.459,104.466,104.415,104.431,5789870000
USDJPY,20161025,0900,104.433,104.468,104.412,104.445,4964390001
USDJPY,20161025,1000,104.445,104.598,104.444,104.562,5833380000
USDJPY,20161025,1100,104.561,104.563,104.467,104.552,5580400000
USDJPY,20161025,1200,104.553,104.788,104.488,104.759,9329380001
USDJPY,20161025,1300,104.758,104.874,104.755,104.855,9996100003
USDJPY,20161025,1400,104.854,104.854,104.613,104.630,10358130002
USDJPY,20161025,1500,104.631,104.631,104.231,104.254,10717420000
USDJPY,20161025,1600,104.254,104.312,104.115,104.244,7846420001
USDJPY,20161025,1700,104.243,104.296,104.215,104.289,5488870000
USDJPY,20161025,1800,104.287,104.297,104.194,104.228,4588080001
USDJPY,20161025,1900,104.227,104.228,104.116,104.206,4547950000
USDJPY,20161025,2000,104.206,104.249,104.190,104.218,2855910000
USDJPY,20161025,2100,104.217,104.257,104.200,104.213,1521830000
USDJPY,20161025,2200,104.214,104.217,104.137,104.158,1783450000
USDJPY,20161025,2300,104.158,104.177,104.059,104.167,2982410000
USDJPY,20161026,0000,104.165,104.179,104.022,104.153,6921760000
USDJPY,20161026,0100,104.153,104.385,104.153,104.330,5962860000
USDJPY,20161026,0200,104.330,104.351,104.220,104.285,4103460000
USDJPY,20161026,0300,104.285,104.362,104.244,104.360,2999710000
USDJPY,20161026,0400,104.360,104.366,104.305,104.350,3455540000
USDJPY,20161026,0500,104.350,104.359,104.263,104.284,3104260000
USDJPY,20161026,0600,104.284,104.326,104.082,104.197,6721400001
