<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20181015,0100,112.005,112.184,111.935,112.172,8845680000
USDJPY,20181015,0200,112.172,112.185,112.093,112.115,6149040000
USDJPY,20181015,0300,112.113,112.127,112.028,112.067,4969330000
USDJPY,20181015,0400,112.067,112.089,112.028,112.040,4055510000
USDJPY,20181015,0500,112.040,112.040,111.918,111.920,6706910000
USDJPY,20181015,0600,111.920,111.962,111.818,111.864,9350120000
USDJPY,20181015,0700,111.864,111.896,111.694,111.793,10609610000
USDJPY,20181015,0800,111.793,111.835,111.646,111.655,9879770000
USDJPY,20181015,0900,111.656,111.764,111.625,111.726,9278700000
USDJPY,20181015,1000,111.726,111.802,111.685,111.732,7945730000
USDJPY,20181015,1100,111.731,111.885,111.720,111.865,8337520000
USDJPY,20181015,1200,111.867,111.929,111.800,111.832,10144850000
USDJPY,20181015,1300,111.831,111.929,111.730,111.745,11532900000
USDJPY,20181015,1400,111.747,111.869,111.663,111.765,13508040000
USDJPY,20181015,1500,111.768,111.926,111.750,111.828,11186590000
USDJPY,20181015,1600,111.828,111.861,111.762,111.801,9053140000
USDJPY,20181015,1700,111.801,111.865,111.789,111.845,7394570000
USDJPY,20181015,1800,111.845,111.892,111.766,111.889,7833899999
USDJPY,20181015,1900,111.889,111.901,111.783,111.790,8288070000
USDJPY,20181015,2000,111.796,111.804,111.740,111.764,2552040000
USDJPY,20181015,2100,111.762,111.791,111.752,111.769,1914740001
USDJPY,20181015,2200,111.771,111.789,111.732,111.772,838740000
USDJPY,20181015,2300,111.772,111.853,111.766,111.839,1776800000
USDJPY,20181016,0000,111.841,111.885,111.808,111.845,5385720000
USDJPY,20181016,0100,111.844,112.047,111.828,112.018,7362370000
USDJPY,20181016,0200,112.018,112.050,111.955,112.014,5687800000
USDJPY,20181016,0300,112.013,112.013,111.929,111.966,6324130000
USDJPY,20181016,0400,111.967,112.038,111.958,112.033,4213280000
USDJPY,20181016,0500,112.033,112.153,112.030,112.095,6067890000
USDJPY,20181016,0600,112.097,112.100,112.029,112.096,8547600000
USDJPY,20181016,0700,112.095,112.167,112.048,112.102,11698850000
USDJPY,20181016,0800,112.100,112.167,112.089,112.112,7278010000
USDJPY,20181016,0900,112.112,112.122,112.023,112.109,6490740000
USDJPY,20181016,1000,112.109,112.133,112.012,112.017,5999220000
USDJPY,20181016,1100,112.018,112.071,111.994,112.032,6041490000
USDJPY,20181016,1200,112.033,112.185,112.021,112.161,7990510000
USDJPY,20181016,1300,112.162,112.181,112.034,112.148,11242380000
USDJPY,20181016,1400,112.148,112.291,112.139,112.216,8863910000
USDJPY,20181016,1500,112.213,112.241,112.127,112.165,7479070000
USDJPY,20181016,1600,112.167,112.173,112.090,112.171,5910610000
USDJPY,20181016,1700,112.172,112.261,112.133,112.229,3894260000
USDJPY,20181016,1800,112.232,112.280,112.168,112.179,5074830000
USDJPY,20181016,1900,112.181,112.252,112.173,112.226,4867050000
USDJPY,20181016,2000,112.223,112.337,112.203,112.249,2657360000
USDJPY,20181016,2100,112.248,112.301,112.240,112.289,1929550000
USDJPY,20181016,2200,112.289,112.323,112.287,112.311,998750000
USDJPY,20181016,2300,112.309,112.395,112.277,112.344,1842400000
USDJPY,20181017,0000,112.345,112.419,112.305,112.396,5495510000
USDJPY,20181017,0100,112.396,112.417,112.323,112.349,4738710000
USDJPY,20181017,0200,112.348,112.412,112.338,112.377,3486550000
USDJPY,20181017,0300,112.377,112.396,112.344,112.360,2703570000
USDJPY,20181017,0400,112.360,112.360,112.214,112.267,4408080000
USDJPY,20181017,0500,112.268,112.274,112.155,112.218,6514000000
USDJPY,20181017,0600,112.219,112.272,112.211,112.272,7925810000
USDJPY,20181017,0700,112.273,112.299,112.219,112.236,8358080000
USDJPY,20181017,0800,112.236,112.256,112.154,112.205,7873050000
USDJPY,20181017,0900,112.204,112.278,112.176,112.219,6916210000
USDJPY,20181017,1000,112.219,112.283,112.159,112.277,7680300000
USDJPY,20181017,1100,112.279,112.323,112.250,112.280,8529400000
USDJPY,20181017,1200,112.280,112.294,112.218,112.261,7390580000
USDJPY,20181017,1300,112.261,112.361,112.099,112.099,10432839999
USDJPY,20181017,1400,112.098,112.129,112.015,112.079,12457950000
USDJPY,20181017,1500,112.075,112.202,112.058,112.201,10053220000
USDJPY,20181017,1600,112.204,112.299,112.159,112.294,7579790000
USDJPY,20181017,1700,112.296,112.381,112.263,112.348,7198590000
USDJPY,20181017,1800,112.350,112.511,112.348,112.492,9112150000
USDJPY,20181017,1900,112.493,112.563,112.456,112.532,7023910000
USDJPY,20181017,2000,112.535,112.675,112.498,112.635,2857510000
USDJPY,20181017,2100,112.634,112.710,112.634,112.686,3005340000
USDJPY,20181017,2200,112.687,112.714,112.611,112.620,3117560000
USDJPY,20181017,2300,112.622,112.683,112.594,112.624,2567070000
USDJPY,20181018,0000,112.625,112.728,112.560,112.670,6739230000
USDJPY,20181018,0100,112.671,112.676,112.533,112.554,5754310000
USDJPY,20181018,0200,112.553,112.562,112.497,112.512,4880820000
USDJPY,20181018,0300,112.512,112.546,112.493,112.532,3523640000
USDJPY,20181018,0400,112.533,112.556,112.472,112.513,3844290000
USDJPY,20181018,0500,112.512,112.526,112.456,112.484,4636390000
USDJPY,20181018,0600,112.484,112.549,112.438,112.493,7495270000
USDJPY,20181018,0700,112.493,112.650,112.481,112.616,9959430000
USDJPY,20181018,0800,112.616,112.628,112.551,112.561,7525050000
USDJPY,20181018,0900,112.560,112.578,112.494,112.529,6503560000
USDJPY,20181018,1000,112.530,112.555,112.441,112.458,5305020000
USDJPY,20181018,1100,112.457,112.515,112.445,112.470,5720300000
USDJPY,20181018,1200,112.471,112.539,112.437,112.535,5373140000
USDJPY,20181018,1300,112.535,112.616,112.495,112.557,10130399999
USDJPY,20181018,1400,112.555,112.589,112.443,112.496,12577960000
USDJPY,20181018,1500,112.497,112.523,112.075,112.134,14081150000
USDJPY,20181018,1600,112.132,112.216,112.089,112.168,11146320000
USDJPY,20181018,1700,112.168,112.192,111.948,112.049,9913440000
USDJPY,20181018,1800,112.048,112.208,112.042,112.181,8931420000
USDJPY,20181018,1900,112.185,112.246,112.116,112.219,8470790000
USDJPY,20181018,2000,112.218,112.235,112.100,112.184,2973080000
USDJPY,20181018,2100,112.184,112.216,112.156,112.185,5582060000
USDJPY,20181018,2200,112.187,112.229,112.142,112.194,1543760000
USDJPY,20181018,2300,112.196,112.205,112.141,112.197,1818670000
USDJPY,20181019,0000,112.197,112.343,112.191,112.318,8015680000
USDJPY,20181019,0100,112.317,112.429,112.266,112.381,8048610000
USDJPY,20181019,0200,112.381,112.437,112.311,112.406,8140990000
USDJPY,20181019,0300,112.407,112.412,112.349,112.384,5187480000
USDJPY,20181019,0400,112.382,112.412,112.351,112.352,4077660000
USDJPY,20181019,0500,112.353,112.492,112.351,112.457,5728770000
USDJPY,20181019,0600,112.457,112.523,112.425,112.427,9609050000
USDJPY,20181019,0700,112.427,112.541,112.414,112.437,12294650000
USDJPY,20181019,0800,112.437,112.470,112.377,112.428,9579510000
USDJPY,20181019,0900,112.429,112.441,112.363,112.366,8337860000
USDJPY,20181019,1000,112.365,112.426,112.343,112.363,7252900000
USDJPY,20181019,1100,112.361,112.532,112.361,112.483,7873780000
USDJPY,20181019,1200,112.483,112.521,112.389,112.452,9122600000
USDJPY,20181019,1300,112.452,112.647,112.379,112.565,11631190000
USDJPY,20181019,1400,112.564,112.616,112.461,112.488,10392050000
USDJPY,20181019,1500,112.490,112.556,112.392,112.515,10405160000
USDJPY,20181019,1600,112.517,112.564,112.368,112.447,9123380000
USDJPY,20181019,1700,112.448,112.555,112.411,112.511,6201500000
USDJPY,20181019,1800,112.510,112.592,112.457,112.591,5412510000
USDJPY,20181019,1900,112.593,112.598,112.542,112.552,5486920000
USDJPY,20181019,2000,112.551,112.566,112.474,112.504,1916830000
USDJPY,20181021,2100,112.568,112.598,112.491,112.530,484680000
USDJPY,20181021,2200,112.531,112.539,112.438,112.462,2543430000
USDJPY,20181021,2300,112.461,112.500,112.415,112.462,2374900000
USDJPY,20181022,0000,112.462,112.462,112.349,112.441,7692020000
USDJPY,20181022,0100,112.440,112.562,112.430,112.518,8192410000
USDJPY,20181022,0200,112.518,112.617,112.509,112.611,5882800000
USDJPY,20181022,0300,112.612,112.647,112.577,112.618,6058700000
USDJPY,20181022,0400,112.617,112.632,112.578,112.603,4307250000
USDJPY,20181022,0500,112.604,112.673,112.600,112.667,5177930000
USDJPY,20181022,0600,112.666,112.759,112.652,112.736,9299210000
USDJPY,20181022,0700,112.733,112.771,112.687,112.754,8903820000
USDJPY,20181022,0800,112.754,112.777,112.682,112.765,7544380000
USDJPY,20181022,0900,112.766,112.879,112.765,112.834,6809460000
USDJPY,20181022,1000,112.833,112.870,112.786,112.866,7573530000
USDJPY,20181022,1100,112.866,112.866,112.797,112.806,7971710000
USDJPY,20181022,1200,112.805,112.821,112.731,112.747,8502219999
USDJPY,20181022,1300,112.747,112.841,112.655,112.679,12056040000
USDJPY,20181022,1400,112.678,112.885,112.654,112.872,13214870000
USDJPY,20181022,1500,112.869,112.882,112.735,112.799,11903290000
USDJPY,20181022,1600,112.799,112.843,112.688,112.701,9983310000
USDJPY,20181022,1700,112.700,112.787,112.696,112.744,5150840000
USDJPY,20181022,1800,112.743,112.825,112.736,112.805,4139480000
USDJPY,20181022,1900,112.803,112.843,112.796,112.813,4607500000
USDJPY,20181022,2000,112.812,112.831,112.791,112.813,1958200000
USDJPY,20181022,2100,112.809,112.832,112.800,112.815,2125210000
USDJPY,20181022,2200,112.815,112.841,112.793,112.821,1288110000
USDJPY,20181022,2300,112.823,112.829,112.757,112.757,2609280000
USDJPY,20181023,0000,112.757,112.764,112.669,112.736,7505590001
USDJPY,20181023,0100,112.738,112.797,112.622,112.647,7489320000
USDJPY,20181023,0200,112.655,112.663,112.555,112.593,6039570000
USDJPY,20181023,0300,112.594,112.604,112.515,112.576,6508080000
USDJPY,20181023,0400,112.577,112.577,112.486,112.547,4540160000
USDJPY,20181023,0500,112.546,112.600,112.471,112.492,5450400000
USDJPY,20181023,0600,112.492,112.501,112.342,112.364,10614760000
USDJPY,20181023,0700,112.363,112.453,112.304,112.320,11733170000
USDJPY,20181023,0800,112.320,112.356,112.217,112.240,10398210000
USDJPY,20181023,0900,112.239,112.302,112.147,112.302,9186960000
USDJPY,20181023,1000,112.305,112.361,112.254,112.333,8960840000
USDJPY,20181023,1100,112.335,112.358,112.178,112.274,10405300000
USDJPY,20181023,1200,112.275,112.289,112.152,112.166,8950070000
USDJPY,20181023,1300,112.166,112.185,112.039,112.048,14849200000
USDJPY,20181023,1400,112.049,112.180,111.952,112.096,14335759999
USDJPY,20181023,1500,112.095,112.234,112.045,112.113,13112000000
USDJPY,20181023,1600,112.112,112.276,112.112,112.214,8638240000
USDJPY,20181023,1700,112.212,112.295,112.176,112.202,8532770000
USDJPY,20181023,1800,112.202,112.473,112.194,112.465,9165550001
USDJPY,20181023,1900,112.463,112.479,112.369,112.369,6844840000
USDJPY,20181023,2000,112.368,112.452,112.365,112.439,1515760000
USDJPY,20181023,2100,112.438,112.438,112.370,112.417,3804530000
USDJPY,20181023,2200,112.417,112.445,112.380,112.386,1843570000
USDJPY,20181023,2300,112.384,112.485,112.384,112.454,2437550000
USDJPY,20181024,0000,112.455,112.464,112.350,112.441,8473380000
USDJPY,20181024,0100,112.441,112.553,112.319,112.512,10994380000
USDJPY,20181024,0200,112.513,112.547,112.469,112.533,10235829999
USDJPY,20181024,0300,112.534,112.615,112.528,112.578,9960170000
USDJPY,20181024,0400,112.577,112.643,112.544,112.630,5593680000
USDJPY,20181024,0500,112.631,112.645,112.546,112.554,7888390000
USDJPY,20181024,0600,112.553,112.590,112.465,112.477,7865770000
USDJPY,20181024,0700,112.474,112.553,112.425,112.508,9950920000
USDJPY,20181024,0800,112.508,112.526,112.437,112.492,9145970000
USDJPY,20181024,0900,112.493,112.637,112.452,112.623,10526470000
USDJPY,20181024,1000,112.624,112.672,112.573,112.627,8118930000
USDJPY,20181024,1100,112.632,112.722,112.604,112.722,6862470000
USDJPY,20181024,1200,112.723,112.744,112.650,112.662,6174730000
USDJPY,20181024,1300,112.661,112.661,112.546,112.607,9768880000
USDJPY,20181024,1400,112.604,112.606,112.475,112.538,12066319999
USDJPY,20181024,1500,112.538,112.619,112.381,112.591,12035490000
USDJPY,20181024,1600,112.593,112.614,112.456,112.554,9978510000
USDJPY,20181024,1700,112.553,112.553,112.378,112.384,10737710000
USDJPY,20181024,1800,112.384,112.507,112.334,112.434,11485010000
USDJPY,20181024,1900,112.433,112.433,112.089,112.138,12919350000
USDJPY,20181024,2000,112.143,112.258,112.096,112.244,3866820000
USDJPY,20181024,2100,112.241,112.243,112.130,112.140,3896830000
USDJPY,20181024,2200,112.141,112.165,112.040,112.085,3398850000
USDJPY,20181024,2300,112.085,112.141,111.983,111.999,4908629999
USDJPY,20181025,0000,112.002,112.047,111.819,111.947,11417020000
USDJPY,20181025,0100,111.948,112.077,111.862,112.021,11358650000
USDJPY,20181025,0200,112.021,112.163,111.996,112.116,8410760000
USDJPY,20181025,0300,112.116,112.149,112.063,112.087,6458720000
USDJPY,20181025,0400,112.086,112.135,112.030,112.086,6231790000
USDJPY,20181025,0500,112.086,112.098,111.927,111.944,6685520000
USDJPY,20181025,0600,111.945,112.184,111.945,112.111,10655490000
USDJPY,20181025,0700,112.112,112.364,112.068,112.304,9168750000
USDJPY,20181025,0800,112.303,112.358,112.229,112.282,7559770000
USDJPY,20181025,0900,112.281,112.354,112.255,112.336,6106580000
USDJPY,20181025,1000,112.336,112.343,112.246,112.281,4924440000
USDJPY,20181025,1100,112.282,112.374,112.244,112.332,6014860000
USDJPY,20181025,1200,112.331,112.409,112.306,112.314,10609830000
USDJPY,20181025,1300,112.315,112.488,112.255,112.474,12165710000
USDJPY,20181025,1400,112.474,112.580,112.458,112.527,14647210000
USDJPY,20181025,1500,112.527,112.639,112.457,112.542,10614370000
USDJPY,20181025,1600,112.542,112.621,112.511,112.603,8600500000
USDJPY,20181025,1700,112.605,112.674,112.532,112.613,6401040000
USDJPY,20181025,1800,112.612,112.656,112.577,112.596,6076750000
USDJPY,20181025,1900,112.596,112.614,112.515,112.541,6222480000
USDJPY,20181025,2000,112.539,112.557,112.370,112.408,4990990000
USDJPY,20181025,2100,112.409,112.445,112.342,112.378,2747600000
USDJPY,20181025,2200,112.380,112.411,112.330,112.402,3195670000
USDJPY,20181025,2300,112.401,112.413,112.330,112.350,3845330000
USDJPY,20181026,0000,112.353,112.424,112.270,112.409,9718200000
USDJPY,20181026,0100,112.410,112.442,112.308,112.403,9441290000
USDJPY,20181026,0200,112.400,112.434,112.236,112.243,8709590000
USDJPY,20181026,0300,112.243,112.280,112.116,112.170,11664609997
USDJPY,20181026,0400,112.171,112.265,112.123,112.217,9209530001
USDJPY,20181026,0500,112.217,112.273,112.066,112.150,10648070000
USDJPY,20181026,0600,112.151,112.250,112.148,112.233,7337520001
USDJPY,20181026,0700,112.233,112.234,112.009,112.010,11027550000
USDJPY,20181026,0800,112.010,112.070,111.964,112.002,10933510000
USDJPY,20181026,0900,112.002,112.011,111.865,111.925,11329020000
USDJPY,20181026,1000,111.925,112.002,111.887,111.937,8161010000
USDJPY,20181026,1100,111.938,112.073,111.935,112.015,8103560000
USDJPY,20181026,1200,112.016,112.193,112.013,112.132,8611260000
USDJPY,20181026,1300,112.132,112.145,111.742,111.743,10888690000
USDJPY,20181026,1400,111.743,111.804,111.377,111.398,15584019997
USDJPY,20181026,1500,111.396,111.687,111.391,111.644,13574150000
USDJPY,20181026,1600,111.643,112.073,111.643,111.952,13351689999
USDJPY,20181026,1700,111.950,112.100,111.882,112.006,13904319999
USDJPY,20181026,1800,112.007,112.028,111.835,111.843,12937720000
USDJPY,20181026,1900,111.843,111.881,111.713,111.787,13875620000
USDJPY,20181026,2000,111.786,111.940,111.755,111.874,3373250000
USDJPY,20181028,2100,111.854,111.970,111.854,111.890,515810000
USDJPY,20181028,2200,111.889,111.900,111.801,111.865,4432380000
USDJPY,20181028,2300,111.864,111.945,111.841,111.921,3482220000
USDJPY,20181029,0000,111.919,112.045,111.906,111.951,7032940000
USDJPY,20181029,0100,111.950,112.008,111.784,111.826,9063000000
USDJPY,20181029,0200,111.824,111.887,111.776,111.865,7966070001
USDJPY,20181029,0300,111.866,111.929,111.845,111.892,5640980000
USDJPY,20181029,0400,111.891,112.003,111.891,111.971,5316910000
USDJPY,20181029,0500,111.971,112.006,111.906,111.953,7176860000
USDJPY,20181029,0600,111.955,111.962,111.848,111.947,5685590000
USDJPY,20181029,0700,111.947,111.993,111.894,111.927,7527100000
USDJPY,20181029,0800,111.928,111.990,111.874,111.951,10089119997
USDJPY,20181029,0900,111.950,112.193,111.931,112.166,9527990000
USDJPY,20181029,1000,112.167,112.256,112.095,112.222,11116840000
USDJPY,20181029,1100,112.223,112.438,112.193,112.372,8767310000
USDJPY,20181029,1200,112.373,112.438,112.307,112.346,7777130000
USDJPY,20181029,1300,112.345,112.537,112.314,112.509,11535130000
USDJPY,20181029,1400,112.509,112.563,112.397,112.466,9184120000
USDJPY,20181029,1500,112.467,112.523,112.396,112.486,9527310000
USDJPY,20181029,1600,112.490,112.551,112.326,112.494,11300620000
USDJPY,20181029,1700,112.494,112.557,112.452,112.456,9139690000
USDJPY,20181029,1800,112.458,112.467,112.321,112.365,9235970001
USDJPY,20181029,1900,112.368,112.391,112.190,112.386,13079600000
USDJPY,20181029,2000,112.383,112.392,112.304,112.353,3244610000
USDJPY,20181029,2100,112.353,112.385,112.337,112.358,4887350000
USDJPY,20181029,2200,112.355,112.375,112.340,112.346,3893480000
USDJPY,20181029,2300,112.345,112.381,112.306,112.324,2745060000
USDJPY,20181030,0000,112.324,112.535,112.303,112.500,8753660000
USDJPY,20181030,0100,112.500,112.639,112.473,112.629,9382290000
USDJPY,20181030,0200,112.629,112.711,112.548,112.649,8309410000
USDJPY,20181030,0300,112.650,112.682,112.616,112.658,5170880000
USDJPY,20181030,0400,112.659,112.738,112.637,112.710,4093150000
USDJPY,20181030,0500,112.708,112.731,112.650,112.680,4558910000
USDJPY,20181030,0600,112.679,112.739,112.647,112.730,3407240000
USDJPY,20181030,0700,112.730,112.852,112.700,112.807,8093930000
USDJPY,20181030,0800,112.807,112.865,112.789,112.838,8302680000
USDJPY,20181030,0900,112.839,112.839,112.675,112.804,7917050000
USDJPY,20181030,1000,112.805,112.865,112.790,112.828,7932830000
USDJPY,20181030,1100,112.828,112.942,112.798,112.932,7711090000
USDJPY,20181030,1200,112.933,112.980,112.876,112.880,7760610000
USDJPY,20181030,1300,112.880,112.900,112.771,112.872,14080640001
USDJPY,20181030,1400,112.875,112.922,112.692,112.728,15502170000
USDJPY,20181030,1500,112.728,112.826,112.680,112.753,14803050000
USDJPY,20181030,1600,112.755,112.863,112.750,112.834,12976320000
USDJPY,20181030,1700,112.835,112.885,112.698,112.874,10593410000
