<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20231108,2200,150.953,150.953,150.838,150.879,5534110000
USDJPY,20231108,2300,150.875,150.920,150.850,150.852,5044440000
USDJPY,20231109,0000,150.851,150.980,150.839,150.935,9460590000
USDJPY,20231109,0100,150.937,150.999,150.822,150.885,12048120000
USDJPY,20231109,0200,150.885,150.940,150.841,150.938,7452860000
USDJPY,20231109,0300,150.937,150.947,150.894,150.938,5681500000
USDJPY,20231109,0400,150.939,150.942,150.897,150.932,5269720000
USDJPY,20231109,0500,150.932,151.036,150.925,151.033,5252170000
USDJPY,20231109,0600,151.032,151.090,150.768,150.845,13089740000
USDJPY,20231109,0700,150.846,150.927,150.770,150.914,14699270000
USDJPY,20231109,0800,150.914,151.053,150.878,151.015,19930180000
USDJPY,20231109,0900,151.015,151.058,150.999,151.035,13100150001
USDJPY,20231109,1000,151.035,151.173,151.016,151.122,12714090000
USDJPY,20231109,1100,151.122,151.183,151.104,151.137,8968840000
USDJPY,20231109,1200,151.137,151.163,151.067,151.110,12513920000
USDJPY,20231109,1300,151.106,151.163,150.927,150.969,22977930000
USDJPY,20231109,1400,150.968,151.021,150.832,150.851,22506020003
USDJPY,20231109,1500,150.851,150.975,150.843,150.947,19036830000
USDJPY,20231109,1600,150.948,151.061,150.934,151.043,14039910003
USDJPY,20231109,1700,151.044,151.096,150.981,151.077,9619910000
USDJPY,20231109,1800,151.075,151.266,151.055,151.150,25662050000
USDJPY,20231109,1900,151.151,151.386,151.128,151.324,23600240000
USDJPY,20231109,2000,151.323,151.378,151.265,151.370,10550480000
USDJPY,20231109,2100,151.369,151.380,151.335,151.335,5795250000
USDJPY,20231109,2200,151.333,151.348,151.269,151.291,3155830000
USDJPY,20231109,2300,151.291,151.365,151.289,151.346,5855520000
USDJPY,20231110,0000,151.345,151.374,151.276,151.322,11438790000
USDJPY,20231110,0100,151.322,151.347,151.236,151.240,8102150000
USDJPY,20231110,0200,151.249,151.295,151.220,151.267,6666590000
USDJPY,20231110,0300,151.267,151.330,151.245,151.326,4069180000
USDJPY,20231110,0400,151.326,151.364,151.288,151.352,6592010000
USDJPY,20231110,0500,151.353,151.404,151.346,151.390,5869090000
USDJPY,20231110,0600,151.394,151.402,151.351,151.378,8093400000
USDJPY,20231110,0700,151.378,151.451,151.325,151.373,13897740000
USDJPY,20231110,0800,151.373,151.408,151.324,151.403,13811910000
USDJPY,20231110,0900,151.406,151.454,151.379,151.446,12851700000
USDJPY,20231110,1000,151.447,151.484,151.391,151.403,12065030000
USDJPY,20231110,1100,151.404,151.487,151.394,151.477,12082190000
USDJPY,20231110,1200,151.476,151.480,151.382,151.399,16214190000
USDJPY,20231110,1300,151.398,151.451,151.321,151.357,16656230001
USDJPY,20231110,1400,151.357,151.493,151.353,151.490,18735390000
USDJPY,20231110,1500,151.494,151.550,151.420,151.474,29012960000
USDJPY,20231110,1600,151.474,151.563,151.448,151.550,14676070000
USDJPY,20231110,1700,151.549,151.587,151.517,151.557,10105410000
USDJPY,20231110,1800,151.557,151.600,151.544,151.560,8919940000
USDJPY,20231110,1900,151.562,151.594,151.513,151.587,6565220000
USDJPY,20231110,2000,151.586,151.598,151.523,151.529,8553959999
USDJPY,20231110,2100,151.530,151.552,151.472,151.472,4846340000
USDJPY,20231112,2200,151.420,151.504,151.418,151.453,1051970000
USDJPY,20231112,2300,151.447,151.508,151.445,151.462,5119920000
USDJPY,20231113,0000,151.461,151.646,151.443,151.612,8715760000
USDJPY,20231113,0100,151.611,151.658,151.556,151.564,8484540000
USDJPY,20231113,0200,151.567,151.680,151.554,151.678,6379990000
USDJPY,20231113,0300,151.678,151.699,151.625,151.668,4342010000
USDJPY,20231113,0400,151.667,151.776,151.667,151.759,8193570000
USDJPY,20231113,0500,151.759,151.792,151.741,151.773,6849280000
USDJPY,20231113,0600,151.773,151.799,151.724,151.746,6556640000
USDJPY,20231113,0700,151.746,151.759,151.671,151.745,8386510000
USDJPY,20231113,0800,151.741,151.854,151.724,151.807,16824720004
USDJPY,20231113,0900,151.806,151.814,151.681,151.770,13717040000
USDJPY,20231113,1000,151.769,151.774,151.693,151.705,8074680000
USDJPY,20231113,1100,151.704,151.746,151.702,151.728,5417840000
USDJPY,20231113,1200,151.727,151.800,151.727,151.790,9585680000
USDJPY,20231113,1300,151.791,151.838,151.724,151.805,15690170001
USDJPY,20231113,1400,151.806,151.907,151.792,151.882,14951580000
USDJPY,20231113,1500,151.882,151.882,151.202,151.687,38977080000
USDJPY,20231113,1600,151.687,151.689,151.493,151.568,12786530000
USDJPY,20231113,1700,151.566,151.636,151.519,151.635,6861900001
USDJPY,20231113,1800,151.633,151.680,151.595,151.618,6162370000
USDJPY,20231113,1900,151.618,151.634,151.587,151.598,5004840001
USDJPY,20231113,2000,151.597,151.661,151.593,151.641,3866090000
USDJPY,20231113,2100,151.641,151.728,151.637,151.705,4204860000
USDJPY,20231113,2200,151.704,151.711,151.620,151.673,2080940000
USDJPY,20231113,2300,151.678,151.678,151.619,151.649,3259920000
USDJPY,20231114,0000,151.648,151.782,151.613,151.713,8663400000
USDJPY,20231114,0100,151.715,151.766,151.700,151.730,4144750000
USDJPY,20231114,0200,151.731,151.755,151.693,151.716,3345620000
USDJPY,20231114,0300,151.716,151.744,151.685,151.699,3678480000
USDJPY,20231114,0400,151.696,151.703,151.647,151.675,3677070000
USDJPY,20231114,0500,151.677,151.731,151.677,151.708,5698030000
USDJPY,20231114,0600,151.706,151.721,151.671,151.694,5250530000
USDJPY,20231114,0700,151.695,151.698,151.572,151.630,7150120001
USDJPY,20231114,0800,151.631,151.725,151.620,151.717,10198470001
USDJPY,20231114,0900,151.717,151.732,151.602,151.703,8549920001
USDJPY,20231114,1000,151.702,151.725,151.665,151.712,12044330000
USDJPY,20231114,1100,151.711,151.743,151.691,151.731,6014870000
USDJPY,20231114,1200,151.731,151.745,151.671,151.691,7257930000
USDJPY,20231114,1300,151.690,151.716,150.798,151.000,29290660000
USDJPY,20231114,1400,151.001,151.003,150.748,150.785,52292330001
USDJPY,20231114,1500,150.786,150.895,150.681,150.818,30213150000
USDJPY,20231114,1600,150.817,150.866,150.717,150.751,19725480003
USDJPY,20231114,1700,150.750,150.792,150.589,150.602,16216430002
USDJPY,20231114,1800,150.601,150.611,150.482,150.534,13528160002
USDJPY,20231114,1900,150.534,150.562,150.345,150.349,9160960002
USDJPY,20231114,2000,150.348,150.360,150.154,150.239,12083990000
USDJPY,20231114,2100,150.239,150.393,150.239,150.358,4922850000
USDJPY,20231114,2200,150.358,150.478,150.253,150.462,4017280000
USDJPY,20231114,2300,150.460,150.495,150.327,150.484,6042940000
USDJPY,20231115,0000,150.483,150.792,150.441,150.617,11238860000
USDJPY,20231115,0100,150.617,150.642,150.472,150.569,12805360000
USDJPY,20231115,0200,150.570,150.688,150.531,150.658,6646740000
USDJPY,20231115,0300,150.656,150.665,150.524,150.575,7020590000
USDJPY,20231115,0400,150.576,150.586,150.509,150.563,5115400000
USDJPY,20231115,0500,150.563,150.694,150.563,150.659,6304600000
USDJPY,20231115,0600,150.659,150.711,150.584,150.638,7160890000
USDJPY,20231115,0700,150.637,150.755,150.569,150.689,14829320000
USDJPY,20231115,0800,150.689,150.703,150.461,150.486,16984740000
USDJPY,20231115,0900,150.488,150.535,150.331,150.396,20598570001
USDJPY,20231115,1000,150.397,150.485,150.360,150.456,10945880000
USDJPY,20231115,1100,150.454,150.454,150.252,150.274,10725410000
USDJPY,20231115,1200,150.273,150.479,150.267,150.390,11675070000
USDJPY,20231115,1300,150.390,150.884,150.047,150.776,40467570001
USDJPY,20231115,1400,150.776,151.242,150.749,151.152,41142270000
USDJPY,20231115,1500,151.152,151.223,150.889,150.902,18340360000
USDJPY,20231115,1600,150.902,151.089,150.859,151.073,20887830001
USDJPY,20231115,1700,151.073,151.176,151.059,151.159,8688460000
USDJPY,20231115,1800,151.158,151.394,151.145,151.379,11110240000
USDJPY,20231115,1900,151.380,151.402,151.331,151.379,8083100000
USDJPY,20231115,2000,151.378,151.412,151.325,151.412,9167390000
USDJPY,20231115,2100,151.411,151.420,151.317,151.317,4581930000
USDJPY,20231115,2200,151.311,151.350,151.224,151.262,1860070000
USDJPY,20231115,2300,151.264,151.304,151.205,151.208,3307650000
USDJPY,20231116,0000,151.209,151.279,151.206,151.237,6669070000
USDJPY,20231116,0100,151.238,151.254,151.116,151.199,7404460000
USDJPY,20231116,0200,151.198,151.318,151.165,151.286,6246050000
USDJPY,20231116,0300,151.286,151.305,151.231,151.254,3830790000
USDJPY,20231116,0400,151.253,151.324,151.245,151.253,4945730000
USDJPY,20231116,0500,151.253,151.355,151.253,151.303,6601780000
USDJPY,20231116,0600,151.304,151.366,151.301,151.339,8876990000
USDJPY,20231116,0700,151.339,151.426,151.328,151.375,14455840000
USDJPY,20231116,0800,151.374,151.429,151.286,151.311,16532920002
USDJPY,20231116,0900,151.312,151.328,151.141,151.277,13560720000
USDJPY,20231116,1000,151.275,151.313,151.194,151.208,12302680000
USDJPY,20231116,1100,151.209,151.233,151.157,151.221,10312290000
USDJPY,20231116,1200,151.221,151.297,151.218,151.264,13597060000
USDJPY,20231116,1300,151.264,151.271,150.648,150.649,28454710000
USDJPY,20231116,1400,150.649,150.915,150.603,150.612,41003840002
USDJPY,20231116,1500,150.614,150.619,150.285,150.406,36515400001
USDJPY,20231116,1600,150.407,150.612,150.298,150.591,21846110002
USDJPY,20231116,1700,150.591,150.654,150.494,150.509,12451970000
USDJPY,20231116,1800,150.508,150.526,150.423,150.515,10451300000
USDJPY,20231116,1900,150.517,150.630,150.511,150.608,6796140000
USDJPY,20231116,2000,150.607,150.742,150.577,150.736,6288960000
USDJPY,20231116,2100,150.735,150.771,150.718,150.718,2701640000
USDJPY,20231116,2200,150.703,150.734,150.504,150.704,2015870000
USDJPY,20231116,2300,150.704,150.743,150.664,150.704,2497260000
USDJPY,20231117,0000,150.704,150.774,150.554,150.569,11929930000
USDJPY,20231117,0100,150.569,150.686,150.500,150.622,10521040000
USDJPY,20231117,0200,150.623,150.627,150.419,150.462,8306610000
USDJPY,20231117,0300,150.461,150.597,150.441,150.552,6712210000
USDJPY,20231117,0400,150.553,150.587,150.503,150.575,6614060000
USDJPY,20231117,0500,150.575,150.662,150.556,150.634,9760370000
USDJPY,20231117,0600,150.634,150.653,150.562,150.646,9283360000
USDJPY,20231117,0700,150.647,150.693,150.433,150.443,14038020000
USDJPY,20231117,0800,150.442,150.453,149.749,149.784,31547940000
USDJPY,20231117,0900,149.783,149.838,149.512,149.615,24477730000
USDJPY,20231117,1000,149.613,149.645,149.246,149.270,22995540000
USDJPY,20231117,1100,149.271,149.601,149.225,149.505,20617080004
USDJPY,20231117,1200,149.505,149.559,149.200,149.368,23060770000
USDJPY,20231117,1300,149.368,149.732,149.196,149.632,30522260000
USDJPY,20231117,1400,149.634,149.792,149.482,149.603,32022660000
USDJPY,20231117,1500,149.601,149.691,149.556,149.556,25685419999
USDJPY,20231117,1600,149.556,149.873,149.527,149.820,23659950000
USDJPY,20231117,1700,149.820,149.823,149.696,149.698,13923100000
USDJPY,20231117,1800,149.698,149.748,149.596,149.608,11349110000
USDJPY,20231117,1900,149.607,149.698,149.583,149.645,9394880000
USDJPY,20231117,2000,149.646,149.693,149.639,149.688,6370779999
USDJPY,20231117,2100,149.690,149.715,149.506,149.506,3146550000
USDJPY,20231119,2200,149.575,149.720,149.442,149.638,1826030000
USDJPY,20231119,2300,149.642,149.962,149.640,149.960,6572450000
USDJPY,20231120,0000,149.959,149.988,149.778,149.813,14139660002
USDJPY,20231120,0100,149.813,149.813,149.378,149.513,14210240001
USDJPY,20231120,0200,149.513,149.566,148.897,149.014,17972770001
USDJPY,20231120,0300,149.013,149.145,148.853,148.905,16288080002
USDJPY,20231120,0400,148.905,148.976,148.687,148.955,20967440004
USDJPY,20231120,0500,148.955,149.124,148.939,149.082,10972630004
USDJPY,20231120,0600,149.082,149.204,149.031,149.146,10243000000
USDJPY,20231120,0700,149.146,149.208,148.820,148.906,25614659999
USDJPY,20231120,0800,148.906,148.970,148.649,148.686,30813060000
USDJPY,20231120,0900,148.685,148.724,148.196,148.205,39669190000
USDJPY,20231120,1000,148.204,148.448,148.198,148.324,17052720001
USDJPY,20231120,1100,148.327,148.337,148.100,148.205,17008350000
USDJPY,20231120,1200,148.205,148.448,148.190,148.310,15349330000
USDJPY,20231120,1300,148.310,148.553,148.267,148.509,27827010000
USDJPY,20231120,1400,148.511,148.688,148.377,148.418,31533870000
USDJPY,20231120,1500,148.422,148.543,148.255,148.370,21421520000
USDJPY,20231120,1600,148.370,148.422,148.255,148.263,19329190000
USDJPY,20231120,1700,148.263,148.386,148.185,148.353,13563240000
USDJPY,20231120,1800,148.352,148.379,148.138,148.376,15862000000
USDJPY,20231120,1900,148.373,148.387,148.306,148.316,9627200000
USDJPY,20231120,2000,148.315,148.357,148.293,148.333,7163490000
USDJPY,20231120,2100,148.333,148.451,148.333,148.356,4208320000
USDJPY,20231120,2200,148.356,148.361,148.264,148.320,3432750000
USDJPY,20231120,2300,148.314,148.383,148.218,148.383,3729230000
USDJPY,20231121,0000,148.383,148.417,148.051,148.070,16467740000
USDJPY,20231121,0100,148.069,148.232,147.866,148.015,33294770000
USDJPY,20231121,0200,148.018,148.090,147.642,147.724,24123220000
USDJPY,20231121,0300,147.725,147.802,147.347,147.380,19982910000
USDJPY,20231121,0400,147.379,147.490,147.245,147.435,16972280000
USDJPY,20231121,0500,147.435,147.825,147.377,147.782,20458270000
USDJPY,20231121,0600,147.779,147.831,147.608,147.674,16245720000
USDJPY,20231121,0700,147.674,147.690,147.319,147.516,31729800000
USDJPY,20231121,0800,147.515,147.569,147.149,147.447,35074620000
USDJPY,20231121,0900,147.448,147.789,147.416,147.773,19312880000
USDJPY,20231121,1000,147.773,147.800,147.499,147.580,14695560000
USDJPY,20231121,1100,147.584,147.744,147.549,147.717,13833870000
USDJPY,20231121,1200,147.720,147.721,147.543,147.580,16544260000
USDJPY,20231121,1300,147.579,147.743,147.350,147.620,29367930000
USDJPY,20231121,1400,147.618,147.678,147.454,147.532,29395970001
USDJPY,20231121,1500,147.535,147.809,147.438,147.791,30133800000
USDJPY,20231121,1600,147.791,147.938,147.733,147.881,21968710000
USDJPY,20231121,1700,147.880,147.988,147.868,147.959,13580820000
USDJPY,20231121,1800,147.963,148.393,147.957,148.350,15854840000
USDJPY,20231121,1900,148.343,148.594,148.238,148.315,20056100001
USDJPY,20231121,2000,148.314,148.429,148.273,148.388,8018270000
USDJPY,20231121,2100,148.386,148.416,148.335,148.380,3078660000
USDJPY,20231121,2200,148.364,148.396,148.233,148.237,1425970000
USDJPY,20231121,2300,148.237,148.275,148.017,148.147,6125980000
USDJPY,20231122,0000,148.146,148.299,148.079,148.233,14284950000
USDJPY,20231122,0100,148.238,148.355,148.029,148.298,22533370000
USDJPY,20231122,0200,148.298,148.332,148.133,148.236,11424420000
USDJPY,20231122,0300,148.235,148.280,148.095,148.212,10594200000
USDJPY,20231122,0400,148.214,148.389,148.202,148.376,11211930000
USDJPY,20231122,0500,148.376,148.803,148.368,148.752,16636990000
USDJPY,20231122,0600,148.753,149.053,148.735,148.932,16393560000
USDJPY,20231122,0700,148.931,148.974,148.814,148.960,20641550000
USDJPY,20231122,0800,148.960,149.350,148.846,149.318,24283890000
USDJPY,20231122,0900,149.318,149.323,148.951,149.105,22552260000
USDJPY,20231122,1000,149.104,149.155,148.893,148.900,20768160000
USDJPY,20231122,1100,148.900,148.914,148.703,148.768,21134840000
USDJPY,20231122,1200,148.766,148.842,148.589,148.735,25992300000
USDJPY,20231122,1300,148.736,149.237,148.605,149.233,44370020000
USDJPY,20231122,1400,149.234,149.468,149.197,149.352,44431350001
USDJPY,20231122,1500,149.352,149.747,149.341,149.681,46589640001
USDJPY,20231122,1600,149.681,149.745,149.545,149.677,25404340001
USDJPY,20231122,1700,149.678,149.705,149.547,149.614,13135820000
USDJPY,20231122,1800,149.616,149.699,149.578,149.671,9880560001
USDJPY,20231122,1900,149.670,149.670,149.567,149.578,10810650000
USDJPY,20231122,2000,149.578,149.621,149.565,149.598,5097100000
USDJPY,20231122,2100,149.599,149.616,149.512,149.533,3478800000
USDJPY,20231122,2200,149.524,149.542,149.488,149.510,2246740000
USDJPY,20231122,2300,149.513,149.532,149.458,149.461,3650540000
USDJPY,20231123,0000,149.460,149.460,149.230,149.259,12436300000
USDJPY,20231123,0100,149.258,149.320,149.162,149.177,17131350000
USDJPY,20231123,0200,149.178,149.178,149.032,149.124,13982760000
USDJPY,20231123,0300,149.124,149.252,149.089,149.124,7851880000
USDJPY,20231123,0400,149.117,149.188,149.102,149.162,8551140000
USDJPY,20231123,0500,149.165,149.199,148.951,148.988,11427390000
USDJPY,20231123,0600,148.988,149.063,148.887,149.049,11985290000
USDJPY,20231123,0700,149.048,149.184,148.995,149.143,18653740000
USDJPY,20231123,0800,149.145,149.240,149.044,149.121,27908190000
USDJPY,20231123,0900,149.120,149.339,149.115,149.235,24525810000
USDJPY,20231123,1000,149.237,149.334,149.165,149.232,14467900000
USDJPY,20231123,1100,149.232,149.264,149.166,149.242,13310910000
USDJPY,20231123,1200,149.243,149.467,149.234,149.437,14914570000
USDJPY,20231123,1300,149.438,149.573,149.434,149.471,18279600000
USDJPY,20231123,1400,149.473,149.597,149.449,149.576,15479880000
USDJPY,20231123,1500,149.577,149.691,149.483,149.497,14013650000
USDJPY,20231123,1600,149.498,149.631,149.491,149.586,8395490000
USDJPY,20231123,1700,149.586,149.640,149.551,149.619,5143580000
USDJPY,20231123,1800,149.618,149.619,149.585,149.587,918020000
USDJPY,20231123,1900,149.588,149.589,149.543,149.564,2823960000
USDJPY,20231123,2000,149.564,149.602,149.526,149.567,10123760000
USDJPY,20231123,2100,149.569,149.573,149.529,149.529,1322550000
USDJPY,20231123,2200,149.491,149.569,149.466,149.467,2396110000
USDJPY,20231123,2300,149.481,149.641,149.476,149.640,5803100000
USDJPY,20231124,0000,149.638,149.711,149.408,149.489,15287670000
USDJPY,20231124,0100,149.487,149.645,149.457,149.519,13715810000
USDJPY,20231124,0200,149.519,149.560,149.499,149.519,8197340000
USDJPY,20231124,0300,149.521,149.591,149.494,149.502,6481890000
USDJPY,20231124,0400,149.501,149.501,149.333,149.344,10933080000
USDJPY,20231124,0500,149.344,149.344,149.196,149.253,13156980000
USDJPY,20231124,0600,149.253,149.400,149.205,149.374,11383870000
USDJPY,20231124,0700,149.376,149.481,149.331,149.425,14337800000
USDJPY,20231124,0800,149.425,149.601,149.370,149.531,18329490000
USDJPY,20231124,0900,149.532,149.661,149.462,149.632,18262870000
USDJPY,20231124,1000,149.633,149.644,149.523,149.555,11456660001
