<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140804,1200,102.620,102.627,102.574,102.581,2485330000
USDJPY,20140804,1300,102.582,102.583,102.492,102.509,3823680000
USDJPY,20140804,1400,102.509,102.532,102.441,102.450,4618130000
USDJPY,20140804,1500,102.450,102.511,102.406,102.475,5191910000
USDJPY,20140804,1600,102.475,102.528,102.469,102.484,2968750000
USDJPY,20140804,1700,102.484,102.502,102.462,102.474,2552250000
USDJPY,20140804,1800,102.473,102.547,102.469,102.543,2342760000
USDJPY,20140804,1900,102.543,102.580,102.537,102.559,2416630000
USDJPY,20140804,2000,102.559,102.590,102.547,102.564,1272000000
USDJPY,20140804,2100,102.564,102.566,102.545,102.555,809510000
USDJPY,20140804,2200,102.557,102.597,102.548,102.562,1605390000
USDJPY,20140804,2300,102.561,102.564,102.531,102.547,1444900000
USDJPY,20140805,0000,102.546,102.617,102.546,102.614,3991540000
USDJPY,20140805,0100,102.616,102.627,102.572,102.592,3278990000
USDJPY,20140805,0200,102.593,102.602,102.564,102.570,2063040000
USDJPY,20140805,0300,102.570,102.591,102.558,102.587,1790840000
USDJPY,20140805,0400,102.587,102.588,102.512,102.520,2623630000
USDJPY,20140805,0500,102.520,102.523,102.462,102.482,4862110000
USDJPY,20140805,0600,102.483,102.565,102.482,102.553,3088700000
USDJPY,20140805,0700,102.552,102.586,102.537,102.570,3080790000
USDJPY,20140805,0800,102.571,102.599,102.554,102.578,3404020000
USDJPY,20140805,0900,102.578,102.661,102.561,102.641,3123060000
USDJPY,20140805,1000,102.640,102.716,102.639,102.715,2301120000
USDJPY,20140805,1100,102.717,102.727,102.673,102.675,2268890000
USDJPY,20140805,1200,102.676,102.766,102.675,102.749,2659450000
USDJPY,20140805,1300,102.748,102.763,102.680,102.746,3376130000
USDJPY,20140805,1400,102.752,102.925,102.752,102.836,6672869999
USDJPY,20140805,1500,102.836,102.850,102.755,102.771,4463160000
USDJPY,20140805,1600,102.772,102.805,102.698,102.710,3089960000
USDJPY,20140805,1700,102.711,102.757,102.572,102.574,4180710000
USDJPY,20140805,1800,102.574,102.586,102.479,102.572,4432820000
USDJPY,20140805,1900,102.572,102.616,102.524,102.584,2871730000
USDJPY,20140805,2000,102.582,102.595,102.542,102.592,1197560000
USDJPY,20140805,2100,102.592,102.629,102.586,102.619,524900000
USDJPY,20140805,2200,102.618,102.640,102.594,102.631,996130000
USDJPY,20140805,2300,102.630,102.633,102.580,102.594,967900000
USDJPY,20140806,0000,102.596,102.609,102.536,102.602,3132750000
USDJPY,20140806,0100,102.603,102.623,102.572,102.574,3495050000
USDJPY,20140806,0200,102.574,102.606,102.520,102.529,2507240000
USDJPY,20140806,0300,102.528,102.562,102.518,102.560,2278660000
USDJPY,20140806,0400,102.560,102.572,102.531,102.564,1863320000
USDJPY,20140806,0500,102.563,102.610,102.558,102.603,2113090000
USDJPY,20140806,0600,102.603,102.608,102.538,102.547,3616170000
USDJPY,20140806,0700,102.547,102.561,102.494,102.520,3210540000
USDJPY,20140806,0800,102.520,102.538,102.434,102.438,3422750000
USDJPY,20140806,0900,102.440,102.440,102.368,102.409,3803730000
USDJPY,20140806,1000,102.409,102.409,102.297,102.359,4072980000
USDJPY,20140806,1100,102.359,102.438,102.348,102.399,3144160000
USDJPY,20140806,1200,102.398,102.399,102.241,102.337,6335760001
USDJPY,20140806,1300,102.335,102.438,102.248,102.406,7668080000
USDJPY,20140806,1400,102.407,102.439,102.345,102.364,5686540000
USDJPY,20140806,1500,102.364,102.395,102.299,102.336,4198770000
USDJPY,20140806,1600,102.336,102.343,101.779,102.130,9175580000
USDJPY,20140806,1700,102.128,102.147,101.979,102.036,4414440000
USDJPY,20140806,1800,102.035,102.084,102.016,102.042,3252830000
USDJPY,20140806,1900,102.044,102.100,102.021,102.044,2485440000
USDJPY,20140806,2000,102.045,102.110,102.045,102.102,1236340000
USDJPY,20140806,2100,102.101,102.153,102.079,102.122,776880000
USDJPY,20140806,2200,102.123,102.146,102.114,102.121,1023850000
USDJPY,20140806,2300,102.121,102.146,102.093,102.144,1228150000
USDJPY,20140807,0000,102.143,102.167,102.037,102.140,6004550000
USDJPY,20140807,0100,102.139,102.210,102.107,102.167,5684970000
USDJPY,20140807,0200,102.167,102.204,102.150,102.185,3030680001
USDJPY,20140807,0300,102.185,102.204,102.172,102.175,2407210000
USDJPY,20140807,0400,102.175,102.228,102.153,102.228,2479120000
USDJPY,20140807,0500,102.227,102.459,102.208,102.361,7340520000
USDJPY,20140807,0600,102.360,102.401,102.249,102.292,4880160000
USDJPY,20140807,0700,102.294,102.305,102.227,102.284,3600510000
USDJPY,20140807,0800,102.286,102.364,102.275,102.326,2875810000
USDJPY,20140807,0900,102.326,102.327,102.272,102.319,2739230000
USDJPY,20140807,1000,102.319,102.345,102.295,102.301,2289440000
USDJPY,20140807,1100,102.301,102.321,102.202,102.231,4150060000
USDJPY,20140807,1200,102.230,102.378,102.230,102.276,8176120000
USDJPY,20140807,1300,102.275,102.369,102.268,102.331,7743050000
USDJPY,20140807,1400,102.329,102.382,102.179,102.182,7113260000
USDJPY,20140807,1500,102.182,102.183,102.015,102.057,7368780000
USDJPY,20140807,1600,102.057,102.128,102.047,102.107,4771660000
USDJPY,20140807,1700,102.106,102.152,102.081,102.107,2678630000
USDJPY,20140807,1800,102.107,102.109,102.031,102.047,2545180000
USDJPY,20140807,1900,102.048,102.066,101.998,102.012,3109660000
USDJPY,20140807,2000,102.013,102.097,102.012,102.092,1497520000
USDJPY,20140807,2100,102.093,102.109,102.050,102.101,718700000
USDJPY,20140807,2200,102.102,102.103,102.041,102.063,1152150000
USDJPY,20140807,2300,102.062,102.142,102.060,102.132,1728580000
USDJPY,20140808,0000,102.133,102.136,102.071,102.093,4229570000
USDJPY,20140808,0100,102.093,102.098,101.825,101.825,8927310000
USDJPY,20140808,0200,101.824,101.853,101.601,101.769,10041560000
USDJPY,20140808,0300,101.769,101.867,101.740,101.780,5996180000
USDJPY,20140808,0400,101.780,101.814,101.695,101.808,3959260000
USDJPY,20140808,0500,101.808,101.826,101.726,101.776,4112970000
USDJPY,20140808,0600,101.774,101.777,101.510,101.632,7482540000
USDJPY,20140808,0700,101.631,101.721,101.618,101.696,6612410000
USDJPY,20140808,0800,101.696,101.822,101.694,101.781,6342290000
USDJPY,20140808,0900,101.781,101.803,101.727,101.777,4040000000
USDJPY,20140808,1000,101.778,101.859,101.760,101.841,4015030000
USDJPY,20140808,1100,101.842,101.990,101.820,101.922,6229570000
USDJPY,20140808,1200,101.922,102.069,101.849,101.888,7023150000
USDJPY,20140808,1300,101.889,101.945,101.816,101.870,6418510000
USDJPY,20140808,1400,101.870,101.876,101.710,101.843,8503590000
USDJPY,20140808,1500,101.842,101.928,101.833,101.912,4710520000
USDJPY,20140808,1600,101.911,101.923,101.851,101.858,2290570000
USDJPY,20140808,1700,101.858,102.055,101.853,102.010,4879399999
USDJPY,20140808,1800,102.009,102.073,102.008,102.038,2973880000
USDJPY,20140808,1900,102.039,102.082,102.030,102.076,1788640000
USDJPY,20140808,2000,102.076,102.077,101.995,102.015,1516160000
USDJPY,20140810,2100,102.181,102.182,102.083,102.119,498630000
USDJPY,20140810,2200,102.118,102.169,102.095,102.117,1944870000
USDJPY,20140810,2300,102.117,102.174,102.089,102.156,2468990000
USDJPY,20140811,0000,102.155,102.162,102.087,102.130,5833890000
USDJPY,20140811,0100,102.129,102.142,102.053,102.129,4412480000
USDJPY,20140811,0200,102.131,102.190,102.121,102.155,3568530000
USDJPY,20140811,0300,102.155,102.164,102.141,102.143,2210120000
USDJPY,20140811,0400,102.142,102.165,102.127,102.134,2252430000
USDJPY,20140811,0500,102.130,102.158,102.126,102.132,2980550000
USDJPY,20140811,0600,102.133,102.143,102.079,102.086,3935180000
USDJPY,20140811,0700,102.085,102.103,102.024,102.100,4641620000
USDJPY,20140811,0800,102.100,102.103,102.051,102.082,3640900000
USDJPY,20140811,0900,102.081,102.090,102.062,102.080,2237210000
USDJPY,20140811,1000,102.080,102.144,102.066,102.127,3120630000
USDJPY,20140811,1100,102.127,102.147,102.069,102.138,3402550000
USDJPY,20140811,1200,102.138,102.139,102.070,102.093,3934260000
USDJPY,20140811,1300,102.094,102.126,102.077,102.126,4052500000
USDJPY,20140811,1400,102.126,102.130,102.091,102.107,3563920000
USDJPY,20140811,1500,102.106,102.174,102.102,102.144,3061400000
USDJPY,20140811,1600,102.145,102.196,102.134,102.170,2102290000
USDJPY,20140811,1700,102.170,102.186,102.133,102.146,2053380000
USDJPY,20140811,1800,102.146,102.188,102.139,102.188,1435690000
USDJPY,20140811,1900,102.187,102.225,102.176,102.183,2220300000
USDJPY,20140811,2000,102.184,102.216,102.176,102.187,1090410000
USDJPY,20140811,2100,102.187,102.199,102.176,102.192,597260000
USDJPY,20140811,2200,102.191,102.262,102.190,102.242,1383940000
USDJPY,20140811,2300,102.242,102.247,102.212,102.222,911880000
USDJPY,20140812,0000,102.222,102.302,102.221,102.285,3750810000
USDJPY,20140812,0100,102.285,102.361,102.284,102.301,4870870000
USDJPY,20140812,0200,102.302,102.310,102.280,102.302,1909010000
USDJPY,20140812,0300,102.302,102.325,102.281,102.285,1693310000
USDJPY,20140812,0400,102.285,102.305,102.264,102.284,2197100000
USDJPY,20140812,0500,102.284,102.297,102.243,102.269,2958550000
USDJPY,20140812,0600,102.268,102.308,102.266,102.297,3527080000
USDJPY,20140812,0700,102.297,102.304,102.233,102.280,3738970000
USDJPY,20140812,0800,102.280,102.300,102.262,102.291,3612740000
USDJPY,20140812,0900,102.291,102.362,102.253,102.335,4147120001
USDJPY,20140812,1000,102.335,102.348,102.272,102.282,3340840000
USDJPY,20140812,1100,102.282,102.308,102.241,102.265,2853260000
USDJPY,20140812,1200,102.265,102.286,102.139,102.174,4331070000
USDJPY,20140812,1300,102.175,102.210,102.091,102.188,5537720000
USDJPY,20140812,1400,102.187,102.251,102.167,102.186,6240330000
USDJPY,20140812,1500,102.185,102.229,102.138,102.221,3511200000
USDJPY,20140812,1600,102.221,102.274,102.195,102.252,2743560000
USDJPY,20140812,1700,102.251,102.260,102.222,102.235,2015900000
USDJPY,20140812,1800,102.234,102.246,102.200,102.204,2722250000
USDJPY,20140812,1900,102.204,102.252,102.204,102.225,1552850000
USDJPY,20140812,2000,102.225,102.259,102.223,102.259,950490000
USDJPY,20140812,2100,102.256,102.266,102.246,102.249,537370000
USDJPY,20140812,2200,102.249,102.294,102.249,102.275,1190200000
USDJPY,20140812,2300,102.275,102.315,102.247,102.285,1636000001
USDJPY,20140813,0000,102.283,102.314,102.227,102.229,3518440000
USDJPY,20140813,0100,102.230,102.276,102.221,102.275,3026090000
USDJPY,20140813,0200,102.276,102.321,102.253,102.292,3619390000
USDJPY,20140813,0300,102.292,102.311,102.270,102.305,2206980000
USDJPY,20140813,0400,102.304,102.305,102.273,102.289,2341110000
USDJPY,20140813,0500,102.287,102.311,102.248,102.249,3078990000
USDJPY,20140813,0600,102.250,102.303,102.248,102.275,3388870000
USDJPY,20140813,0700,102.275,102.475,102.272,102.454,5431300000
USDJPY,20140813,0800,102.455,102.511,102.442,102.480,4182240000
USDJPY,20140813,0900,102.480,102.495,102.426,102.455,4645320000
USDJPY,20140813,1000,102.455,102.478,102.419,102.474,2758250000
USDJPY,20140813,1100,102.474,102.480,102.407,102.442,3130390000
USDJPY,20140813,1200,102.442,102.477,102.233,102.267,6753850000
USDJPY,20140813,1300,102.266,102.393,102.248,102.324,5530060000
USDJPY,20140813,1400,102.324,102.395,102.317,102.366,5533450000
USDJPY,20140813,1500,102.364,102.543,102.360,102.480,4676320000
USDJPY,20140813,1600,102.480,102.509,102.449,102.454,1834980000
USDJPY,20140813,1700,102.454,102.479,102.408,102.424,2330080001
USDJPY,20140813,1800,102.424,102.469,102.421,102.445,1345750000
USDJPY,20140813,1900,102.445,102.449,102.415,102.430,1495810000
USDJPY,20140813,2000,102.430,102.450,102.411,102.414,953030000
USDJPY,20140813,2100,102.413,102.438,102.413,102.423,606750000
USDJPY,20140813,2200,102.423,102.446,102.413,102.417,1226320000
USDJPY,20140813,2300,102.417,102.439,102.400,102.418,1216910000
USDJPY,20140814,0000,102.417,102.563,102.412,102.561,4119230000
USDJPY,20140814,0100,102.561,102.655,102.538,102.582,5450720000
USDJPY,20140814,0200,102.582,102.591,102.559,102.570,2417960000
USDJPY,20140814,0300,102.571,102.609,102.571,102.586,2366090000
USDJPY,20140814,0400,102.586,102.599,102.572,102.578,1537190001
USDJPY,20140814,0500,102.578,102.617,102.573,102.590,3152350000
USDJPY,20140814,0600,102.592,102.621,102.481,102.483,4085930000
USDJPY,20140814,0700,102.481,102.511,102.433,102.473,4149840000
USDJPY,20140814,0800,102.472,102.492,102.409,102.438,3778930000
USDJPY,20140814,0900,102.437,102.447,102.320,102.406,4142210000
USDJPY,20140814,1000,102.405,102.463,102.402,102.448,3478780000
USDJPY,20140814,1100,102.449,102.464,102.373,102.445,3475630000
USDJPY,20140814,1200,102.445,102.449,102.310,102.345,5695240000
USDJPY,20140814,1300,102.343,102.401,102.326,102.368,5461850000
USDJPY,20140814,1400,102.368,102.452,102.367,102.444,4893060000
USDJPY,20140814,1500,102.444,102.475,102.426,102.449,2728550000
USDJPY,20140814,1600,102.450,102.521,102.439,102.507,2441750000
USDJPY,20140814,1700,102.506,102.537,102.454,102.479,3569419999
USDJPY,20140814,1800,102.479,102.509,102.464,102.466,1943490000
USDJPY,20140814,1900,102.466,102.489,102.430,102.443,1656340000
USDJPY,20140814,2000,102.442,102.465,102.440,102.449,701180000
USDJPY,20140814,2100,102.449,102.481,102.445,102.481,773580000
USDJPY,20140814,2200,102.483,102.506,102.466,102.478,1013250000
USDJPY,20140814,2300,102.478,102.511,102.463,102.511,833510000
USDJPY,20140815,0000,102.511,102.524,102.454,102.510,4491020000
USDJPY,20140815,0100,102.511,102.511,102.485,102.499,2598230000
USDJPY,20140815,0200,102.500,102.514,102.493,102.498,2372470000
USDJPY,20140815,0300,102.498,102.520,102.496,102.513,2161970000
USDJPY,20140815,0400,102.514,102.559,102.514,102.517,3284130000
USDJPY,20140815,0500,102.518,102.536,102.503,102.514,1989460000
USDJPY,20140815,0600,102.514,102.561,102.508,102.550,3162090000
USDJPY,20140815,0700,102.550,102.561,102.520,102.521,2947910000
USDJPY,20140815,0800,102.521,102.554,102.480,102.549,3525210000
USDJPY,20140815,0900,102.551,102.615,102.551,102.607,4154760001
USDJPY,20140815,1000,102.607,102.607,102.541,102.560,2547010000
USDJPY,20140815,1100,102.561,102.605,102.551,102.566,3209380000
USDJPY,20140815,1200,102.566,102.716,102.557,102.649,6653040000
USDJPY,20140815,1300,102.649,102.700,102.581,102.634,5983910000
USDJPY,20140815,1400,102.635,102.667,102.276,102.354,8936110000
USDJPY,20140815,1500,102.354,102.463,102.138,102.194,11446440000
USDJPY,20140815,1600,102.195,102.319,102.157,102.298,5053700000
USDJPY,20140815,1700,102.298,102.402,102.279,102.311,4104550000
USDJPY,20140815,1800,102.313,102.380,102.305,102.337,3185440000
USDJPY,20140815,1900,102.337,102.346,102.314,102.329,2027700000
USDJPY,20140815,2000,102.329,102.362,102.329,102.333,1217050000
USDJPY,20140817,2100,102.325,102.392,102.308,102.371,528170000
USDJPY,20140817,2200,102.373,102.422,102.368,102.395,1176870000
USDJPY,20140817,2300,102.394,102.427,102.364,102.416,1139800000
USDJPY,20140818,0000,102.415,102.443,102.355,102.364,3827650000
USDJPY,20140818,0100,102.364,102.365,102.305,102.326,2815360000
USDJPY,20140818,0200,102.327,102.339,102.247,102.276,2468690000
USDJPY,20140818,0300,102.276,102.310,102.265,102.307,1955310000
USDJPY,20140818,0400,102.307,102.335,102.303,102.312,1909980000
USDJPY,20140818,0500,102.313,102.355,102.304,102.346,1965420000
USDJPY,20140818,0600,102.347,102.411,102.342,102.408,3579430001
USDJPY,20140818,0700,102.408,102.490,102.408,102.469,4761850000
USDJPY,20140818,0800,102.469,102.490,102.428,102.464,4280250000
USDJPY,20140818,0900,102.463,102.476,102.428,102.442,3190490000
USDJPY,20140818,1000,102.442,102.481,102.430,102.467,2758060000
USDJPY,20140818,1100,102.466,102.491,102.450,102.491,2625130000
USDJPY,20140818,1200,102.491,102.567,102.490,102.534,4215690000
USDJPY,20140818,1300,102.535,102.585,102.527,102.575,4100500000
USDJPY,20140818,1400,102.576,102.595,102.552,102.552,4471850000
USDJPY,20140818,1500,102.554,102.563,102.523,102.550,2491270000
USDJPY,20140818,1600,102.549,102.584,102.548,102.562,1617470000
USDJPY,20140818,1700,102.562,102.592,102.559,102.581,1565680000
USDJPY,20140818,1800,102.580,102.585,102.557,102.581,1349170000
USDJPY,20140818,1900,102.581,102.581,102.535,102.537,996770000
USDJPY,20140818,2000,102.538,102.575,102.537,102.564,882190000
USDJPY,20140818,2100,102.566,102.578,102.559,102.569,424160000
USDJPY,20140818,2200,102.571,102.604,102.552,102.597,745230000
USDJPY,20140818,2300,102.596,102.636,102.590,102.627,944150000
USDJPY,20140819,0000,102.628,102.650,102.579,102.597,2920980000
USDJPY,20140819,0100,102.597,102.626,102.570,102.588,2257730000
USDJPY,20140819,0200,102.589,102.639,102.586,102.617,2169599999
USDJPY,20140819,0300,102.616,102.628,102.601,102.602,1754860000
USDJPY,20140819,0400,102.601,102.604,102.581,102.595,1492280000
USDJPY,20140819,0500,102.595,102.615,102.587,102.611,1545770000
USDJPY,20140819,0600,102.611,102.612,102.520,102.588,3814810001
USDJPY,20140819,0700,102.588,102.626,102.574,102.598,3360160000
USDJPY,20140819,0800,102.599,102.624,102.577,102.606,3683000000
USDJPY,20140819,0900,102.606,102.676,102.597,102.676,3306880000
USDJPY,20140819,1000,102.676,102.678,102.638,102.659,2186760000
USDJPY,20140819,1100,102.659,102.680,102.634,102.669,2769410000
USDJPY,20140819,1200,102.668,102.791,102.624,102.714,7009260000
USDJPY,20140819,1300,102.714,102.807,102.692,102.800,5272950000
USDJPY,20140819,1400,102.801,102.835,102.736,102.819,4709090000
USDJPY,20140819,1500,102.818,102.875,102.815,102.858,2435290000
USDJPY,20140819,1600,102.856,102.897,102.856,102.881,1457910000
USDJPY,20140819,1700,102.882,102.888,102.861,102.875,1412670000
USDJPY,20140819,1800,102.875,102.913,102.873,102.907,1941090000
USDJPY,20140819,1900,102.907,102.921,102.881,102.897,1232170000
USDJPY,20140819,2000,102.896,102.928,102.881,102.914,984850000
USDJPY,20140819,2100,102.913,102.935,102.890,102.922,785420000
USDJPY,20140819,2200,102.921,102.925,102.907,102.915,895500000
USDJPY,20140819,2300,102.916,102.965,102.908,102.943,2187330000
USDJPY,20140820,0000,102.946,102.999,102.938,102.985,3596540000
USDJPY,20140820,0100,102.986,102.992,102.930,102.941,2367760000
USDJPY,20140820,0200,102.941,102.952,102.904,102.947,2653350000
USDJPY,20140820,0300,102.948,103.225,102.944,103.183,5722430000
USDJPY,20140820,0400,103.183,103.194,103.111,103.144,2798430000
USDJPY,20140820,0500,103.142,103.260,103.136,103.250,3532260000
USDJPY,20140820,0600,103.244,103.261,103.145,103.147,4705290000
