<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20151112,1600,122.929,123.012,122.826,122.846,8636850001
USDJPY,20151112,1700,122.848,122.918,122.628,122.766,5709570000
USDJPY,20151112,1800,122.765,122.865,122.739,122.768,4174890000
USDJPY,20151112,1900,122.767,122.784,122.565,122.623,4324510000
USDJPY,20151112,2000,122.625,122.702,122.575,122.611,4294130000
USDJPY,20151112,2100,122.611,122.617,122.555,122.595,2090640000
USDJPY,20151112,2200,122.595,122.680,122.575,122.635,2995140000
USDJPY,20151112,2300,122.635,122.645,122.555,122.589,2737120000
USDJPY,20151113,0000,122.587,122.631,122.498,122.540,5539480000
USDJPY,20151113,0100,122.539,122.772,122.539,122.702,5325450000
USDJPY,20151113,0200,122.703,122.703,122.611,122.621,3536700000
USDJPY,20151113,0300,122.621,122.665,122.541,122.573,2614550000
USDJPY,20151113,0400,122.573,122.628,122.566,122.597,2377580000
USDJPY,20151113,0500,122.597,122.695,122.582,122.663,3521390000
USDJPY,20151113,0600,122.665,122.753,122.650,122.651,3014360000
USDJPY,20151113,0700,122.652,122.741,122.650,122.673,4359030000
USDJPY,20151113,0800,122.673,122.794,122.671,122.787,6823900000
USDJPY,20151113,0900,122.786,122.794,122.692,122.714,4714320000
USDJPY,20151113,1000,122.714,122.751,122.639,122.674,4280880000
USDJPY,20151113,1100,122.675,122.686,122.513,122.584,5349540001
USDJPY,20151113,1200,122.581,122.680,122.564,122.670,4720960000
USDJPY,20151113,1300,122.671,122.784,122.443,122.755,9456340000
USDJPY,20151113,1400,122.754,122.779,122.647,122.718,7870370000
USDJPY,20151113,1500,122.720,122.859,122.620,122.827,9477040000
USDJPY,20151113,1600,122.826,122.933,122.755,122.924,6643810000
USDJPY,20151113,1700,122.925,122.987,122.845,122.903,4215100000
USDJPY,20151113,1800,122.904,122.932,122.804,122.839,3282340000
USDJPY,20151113,1900,122.839,122.868,122.698,122.709,4497270000
USDJPY,20151113,2000,122.708,122.753,122.642,122.654,3927970000
USDJPY,20151113,2100,122.653,122.672,122.573,122.579,2272010000
USDJPY,20151115,2200,122.235,122.444,122.230,122.374,2802980000
USDJPY,20151115,2300,122.376,122.411,122.223,122.303,5584390000
USDJPY,20151116,0000,122.301,122.542,122.301,122.511,7136270000
USDJPY,20151116,0100,122.511,122.606,122.501,122.532,6186000000
USDJPY,20151116,0200,122.532,122.533,122.453,122.474,3563960000
USDJPY,20151116,0300,122.473,122.488,122.414,122.439,2575310000
USDJPY,20151116,0400,122.438,122.511,122.429,122.499,2691580000
USDJPY,20151116,0500,122.499,122.505,122.412,122.421,3064310000
USDJPY,20151116,0600,122.423,122.464,122.385,122.410,3183980000
USDJPY,20151116,0700,122.411,122.666,122.386,122.631,7470760000
USDJPY,20151116,0800,122.631,122.887,122.615,122.767,8854030000
USDJPY,20151116,0900,122.767,122.965,122.758,122.928,7482190000
USDJPY,20151116,1000,122.928,123.021,122.906,122.978,6554290000
USDJPY,20151116,1100,122.978,123.130,122.967,123.045,5638340000
USDJPY,20151116,1200,123.047,123.124,123.025,123.064,5809540000
USDJPY,20151116,1300,123.064,123.140,122.926,122.935,6814400000
USDJPY,20151116,1400,122.935,123.073,122.914,123.067,8683920000
USDJPY,20151116,1500,123.065,123.177,123.000,123.080,9430240000
USDJPY,20151116,1600,123.079,123.129,123.017,123.116,9366400000
USDJPY,20151116,1700,123.115,123.185,123.082,123.182,4847580000
USDJPY,20151116,1800,123.183,123.261,123.162,123.232,4119630000
USDJPY,20151116,1900,123.233,123.277,123.192,123.263,3334300000
USDJPY,20151116,2000,123.259,123.270,123.180,123.203,2916600000
USDJPY,20151116,2100,123.204,123.207,123.162,123.172,1673960000
USDJPY,20151116,2200,123.171,123.265,123.171,123.265,2222140000
USDJPY,20151116,2300,123.263,123.333,123.223,123.266,3549700000
USDJPY,20151117,0000,123.262,123.305,123.224,123.251,4868010000
USDJPY,20151117,0100,123.252,123.351,123.252,123.343,4582970000
USDJPY,20151117,0200,123.343,123.404,123.315,123.358,3603340000
USDJPY,20151117,0300,123.359,123.396,123.345,123.380,2598650000
USDJPY,20151117,0400,123.380,123.403,123.369,123.386,2765620000
USDJPY,20151117,0500,123.388,123.428,123.341,123.390,3283310000
USDJPY,20151117,0600,123.391,123.416,123.340,123.405,3797200000
USDJPY,20151117,0700,123.408,123.429,123.263,123.264,5381540000
USDJPY,20151117,0800,123.265,123.339,123.186,123.288,6814970000
USDJPY,20151117,0900,123.290,123.315,123.231,123.245,4701270000
USDJPY,20151117,1000,123.246,123.322,123.227,123.265,5324220000
USDJPY,20151117,1100,123.266,123.286,123.198,123.259,3894840000
USDJPY,20151117,1200,123.260,123.314,123.231,123.237,4351810000
USDJPY,20151117,1300,123.236,123.396,123.190,123.385,7209690000
USDJPY,20151117,1400,123.384,123.425,123.209,123.314,8519410000
USDJPY,20151117,1500,123.317,123.477,123.264,123.443,8495170000
USDJPY,20151117,1600,123.441,123.489,123.377,123.481,6381550000
USDJPY,20151117,1700,123.483,123.489,123.290,123.397,5163640000
USDJPY,20151117,1800,123.397,123.447,123.265,123.433,5203170000
USDJPY,20151117,1900,123.432,123.459,123.311,123.417,5007500000
USDJPY,20151117,2000,123.418,123.430,123.322,123.401,5249500000
USDJPY,20151117,2100,123.400,123.440,123.390,123.438,1123930000
USDJPY,20151117,2200,123.438,123.454,123.389,123.414,1405010000
USDJPY,20151117,2300,123.414,123.471,123.402,123.441,2507220000
USDJPY,20151118,0000,123.442,123.446,123.361,123.406,4367740000
USDJPY,20151118,0100,123.407,123.472,123.401,123.451,3443970000
USDJPY,20151118,0200,123.451,123.465,123.379,123.424,2401380000
USDJPY,20151118,0300,123.428,123.435,123.345,123.361,2801770000
USDJPY,20151118,0400,123.360,123.377,123.272,123.324,2713760000
USDJPY,20151118,0500,123.325,123.345,123.242,123.248,2922270000
USDJPY,20151118,0600,123.248,123.294,123.231,123.257,2103790000
USDJPY,20151118,0700,123.258,123.340,123.255,123.306,4103400000
USDJPY,20151118,0800,123.304,123.323,123.220,123.281,6803380000
USDJPY,20151118,0900,123.281,123.299,123.221,123.277,4630380000
USDJPY,20151118,1000,123.276,123.330,123.251,123.301,3755210000
USDJPY,20151118,1100,123.300,123.418,123.296,123.379,4146220000
USDJPY,20151118,1200,123.380,123.416,123.365,123.401,3903010000
USDJPY,20151118,1300,123.401,123.516,123.378,123.443,6709710000
USDJPY,20151118,1400,123.443,123.464,123.353,123.417,6892420000
USDJPY,20151118,1500,123.418,123.607,123.417,123.604,6721070000
USDJPY,20151118,1600,123.603,123.606,123.514,123.521,6633560000
USDJPY,20151118,1700,123.519,123.560,123.423,123.499,4017880000
USDJPY,20151118,1800,123.498,123.544,123.467,123.490,3448690000
USDJPY,20151118,1900,123.493,123.750,123.354,123.559,9840670000
USDJPY,20151118,2000,123.560,123.578,123.478,123.544,4636920000
USDJPY,20151118,2100,123.544,123.647,123.515,123.622,1495230000
USDJPY,20151118,2200,123.622,123.635,123.554,123.572,2481170000
USDJPY,20151118,2300,123.577,123.584,123.508,123.515,3137300000
USDJPY,20151119,0000,123.516,123.563,123.457,123.503,4921210000
USDJPY,20151119,0100,123.504,123.535,123.412,123.440,5527140000
USDJPY,20151119,0200,123.440,123.460,123.327,123.431,5311460000
USDJPY,20151119,0300,123.433,123.521,123.090,123.206,9408010000
USDJPY,20151119,0400,123.207,123.266,123.156,123.244,3824420000
USDJPY,20151119,0500,123.246,123.325,123.244,123.281,3531550000
USDJPY,20151119,0600,123.281,123.329,123.243,123.262,3218980000
USDJPY,20151119,0700,123.261,123.377,123.238,123.367,4869940000
USDJPY,20151119,0800,123.368,123.370,123.118,123.128,7378630000
USDJPY,20151119,0900,123.131,123.231,123.105,123.215,6123900000
USDJPY,20151119,1000,123.216,123.244,123.134,123.143,4305250000
USDJPY,20151119,1100,123.145,123.163,122.984,123.080,5895660000
USDJPY,20151119,1200,123.077,123.152,123.035,123.122,6062600000
USDJPY,20151119,1300,123.121,123.223,123.110,123.132,5911100000
USDJPY,20151119,1400,123.132,123.189,122.855,122.979,9711360000
USDJPY,20151119,1500,122.978,122.983,122.792,122.831,8857270000
USDJPY,20151119,1600,122.829,122.849,122.621,122.707,7796960000
USDJPY,20151119,1700,122.707,122.854,122.705,122.845,4034340000
USDJPY,20151119,1800,122.845,122.884,122.807,122.815,3692280000
USDJPY,20151119,1900,122.816,122.869,122.745,122.863,4088910000
USDJPY,20151119,2000,122.863,122.886,122.801,122.853,2634340000
USDJPY,20151119,2100,122.852,122.891,122.827,122.857,1176270000
USDJPY,20151119,2200,122.855,122.956,122.838,122.945,3050850000
USDJPY,20151119,2300,122.949,122.951,122.898,122.906,2249740000
USDJPY,20151120,0000,122.905,122.947,122.861,122.943,4605029999
USDJPY,20151120,0100,122.943,123.051,122.942,122.964,4261900000
USDJPY,20151120,0200,122.965,122.985,122.853,122.895,3507280000
USDJPY,20151120,0300,122.895,122.988,122.886,122.932,2857080000
USDJPY,20151120,0400,122.933,122.955,122.841,122.858,2426510000
USDJPY,20151120,0500,122.858,122.885,122.796,122.796,3376750000
USDJPY,20151120,0600,122.796,122.849,122.743,122.827,3625510001
USDJPY,20151120,0700,122.828,123.020,122.828,123.004,5000370000
USDJPY,20151120,0800,123.004,123.035,122.831,122.836,8317460000
USDJPY,20151120,0900,122.838,122.864,122.756,122.759,5064050000
USDJPY,20151120,1000,122.760,122.805,122.730,122.805,3330610000
USDJPY,20151120,1100,122.807,122.846,122.759,122.837,4353640000
USDJPY,20151120,1200,122.837,122.912,122.833,122.844,4888760000
USDJPY,20151120,1300,122.844,122.858,122.752,122.799,8613720000
USDJPY,20151120,1400,122.797,122.843,122.723,122.772,7705580000
USDJPY,20151120,1500,122.773,122.899,122.748,122.797,7530900000
USDJPY,20151120,1600,122.797,122.858,122.737,122.797,7002350000
USDJPY,20151120,1700,122.797,122.833,122.777,122.812,3787360000
USDJPY,20151120,1800,122.810,122.885,122.789,122.833,3636480000
USDJPY,20151120,1900,122.834,122.857,122.804,122.841,3047170000
USDJPY,20151120,2000,122.840,122.902,122.834,122.901,2746180000
USDJPY,20151120,2100,122.900,122.918,122.755,122.766,1370710000
USDJPY,20151122,2200,122.811,122.909,122.811,122.869,1910620000
USDJPY,20151122,2300,122.871,122.939,122.858,122.933,3155260000
USDJPY,20151123,0000,122.931,123.000,122.917,122.987,2363110000
USDJPY,20151123,0100,122.986,123.147,122.938,123.105,3904890000
USDJPY,20151123,0200,123.106,123.259,123.096,123.238,4080280000
USDJPY,20151123,0300,123.238,123.247,123.147,123.165,1794950000
USDJPY,20151123,0400,123.164,123.231,123.163,123.205,1673350000
USDJPY,20151123,0500,123.208,123.257,123.185,123.233,2452820000
USDJPY,20151123,0600,123.234,123.235,123.128,123.199,2562320000
USDJPY,20151123,0700,123.197,123.229,123.156,123.191,3867320000
USDJPY,20151123,0800,123.192,123.199,123.079,123.118,5625250000
USDJPY,20151123,0900,123.120,123.191,123.111,123.150,4497510000
USDJPY,20151123,1000,123.152,123.217,123.149,123.177,3981590000
USDJPY,20151123,1100,123.176,123.215,123.153,123.187,3765440000
USDJPY,20151123,1200,123.187,123.193,123.125,123.174,5164660000
USDJPY,20151123,1300,123.174,123.188,123.003,123.004,5238950000
USDJPY,20151123,1400,123.001,123.026,122.803,122.812,6979640000
USDJPY,20151123,1500,122.815,122.994,122.811,122.949,7056370000
USDJPY,20151123,1600,122.949,123.062,122.927,123.024,5873390000
USDJPY,20151123,1700,123.023,123.023,122.884,122.896,3176170000
USDJPY,20151123,1800,122.896,122.915,122.849,122.854,2376510000
USDJPY,20151123,1900,122.855,122.919,122.781,122.846,4074840000
USDJPY,20151123,2000,122.846,122.912,122.837,122.879,2095180000
USDJPY,20151123,2100,122.880,122.899,122.810,122.833,1085570000
USDJPY,20151123,2200,122.834,122.893,122.787,122.882,2275590000
USDJPY,20151123,2300,122.881,122.952,122.881,122.948,2077220000
USDJPY,20151124,0000,122.946,122.960,122.807,122.876,5036890000
USDJPY,20151124,0100,122.876,122.876,122.667,122.719,4299980000
USDJPY,20151124,0200,122.718,122.770,122.701,122.767,2343320000
USDJPY,20151124,0300,122.767,122.796,122.727,122.767,2234510000
USDJPY,20151124,0400,122.767,122.797,122.741,122.780,2125690000
USDJPY,20151124,0500,122.779,122.783,122.677,122.683,2850590000
USDJPY,20151124,0600,122.685,122.777,122.681,122.708,2975660000
USDJPY,20151124,0700,122.709,122.769,122.638,122.663,4060540000
USDJPY,20151124,0800,122.664,122.665,122.424,122.435,7127320000
USDJPY,20151124,0900,122.436,122.598,122.402,122.564,6621520000
USDJPY,20151124,1000,122.564,122.658,122.512,122.576,5734970000
USDJPY,20151124,1100,122.576,122.600,122.488,122.571,4415960000
USDJPY,20151124,1200,122.573,122.606,122.481,122.522,4756750000
USDJPY,20151124,1300,122.522,122.562,122.354,122.430,6926350000
USDJPY,20151124,1400,122.430,122.618,122.430,122.593,7855590000
USDJPY,20151124,1500,122.595,122.637,122.432,122.460,8830260000
USDJPY,20151124,1600,122.461,122.546,122.430,122.469,6500650000
USDJPY,20151124,1700,122.468,122.487,122.384,122.432,3771430000
USDJPY,20151124,1800,122.432,122.465,122.363,122.401,3730650000
USDJPY,20151124,1900,122.402,122.453,122.307,122.442,4530620000
USDJPY,20151124,2000,122.444,122.526,122.420,122.477,2904110000
USDJPY,20151124,2100,122.477,122.571,122.475,122.522,1331690000
USDJPY,20151124,2200,122.522,122.570,122.479,122.517,3321770000
USDJPY,20151124,2300,122.520,122.533,122.477,122.517,1985340000
USDJPY,20151125,0000,122.515,122.540,122.394,122.437,4637850000
USDJPY,20151125,0100,122.436,122.457,122.322,122.380,4882450000
USDJPY,20151125,0200,122.380,122.380,122.265,122.265,3910030000
USDJPY,20151125,0300,122.265,122.356,122.261,122.341,2600550000
USDJPY,20151125,0400,122.343,122.475,122.324,122.416,3053890000
USDJPY,20151125,0500,122.417,122.463,122.374,122.374,2709530000
USDJPY,20151125,0600,122.376,122.378,122.289,122.299,3130260000
USDJPY,20151125,0700,122.298,122.381,122.279,122.313,4874800000
USDJPY,20151125,0800,122.319,122.415,122.258,122.385,5980120000
USDJPY,20151125,0900,122.383,122.647,122.376,122.565,7712260000
USDJPY,20151125,1000,122.563,122.672,122.541,122.599,6971460000
USDJPY,20151125,1100,122.601,122.738,122.593,122.671,5466080000
USDJPY,20151125,1200,122.671,122.713,122.614,122.694,4218830000
USDJPY,20151125,1300,122.693,122.873,122.688,122.862,6397850000
USDJPY,20151125,1400,122.862,122.892,122.791,122.868,6466800000
USDJPY,20151125,1500,122.871,122.934,122.798,122.857,7582700001
USDJPY,20151125,1600,122.854,122.881,122.679,122.706,5579570000
USDJPY,20151125,1700,122.705,122.721,122.617,122.673,3722700000
USDJPY,20151125,1800,122.674,122.700,122.609,122.698,2300310000
USDJPY,20151125,1900,122.697,122.761,122.672,122.757,1866350000
USDJPY,20151125,2000,122.757,122.757,122.676,122.733,1829280000
USDJPY,20151125,2100,122.735,122.741,122.683,122.697,1615350000
USDJPY,20151125,2200,122.699,122.738,122.624,122.699,2270760000
USDJPY,20151125,2300,122.698,122.719,122.680,122.680,2126740000
USDJPY,20151126,0000,122.681,122.702,122.614,122.615,4117840000
USDJPY,20151126,0100,122.615,122.692,122.595,122.656,3253920000
USDJPY,20151126,0200,122.654,122.660,122.607,122.611,2081550000
USDJPY,20151126,0300,122.611,122.647,122.563,122.607,2186120000
USDJPY,20151126,0400,122.607,122.617,122.551,122.581,1832780000
USDJPY,20151126,0500,122.578,122.602,122.562,122.567,2215980000
USDJPY,20151126,0600,122.568,122.626,122.550,122.617,2450630000
USDJPY,20151126,0700,122.617,122.696,122.602,122.644,3551820000
USDJPY,20151126,0800,122.645,122.645,122.501,122.547,4730970001
USDJPY,20151126,0900,122.546,122.635,122.521,122.612,4226700000
USDJPY,20151126,1000,122.612,122.632,122.549,122.559,3321950000
USDJPY,20151126,1100,122.558,122.603,122.548,122.560,3154080000
USDJPY,20151126,1200,122.559,122.585,122.542,122.574,2636070000
USDJPY,20151126,1300,122.574,122.584,122.538,122.554,2977530000
USDJPY,20151126,1400,122.555,122.568,122.512,122.532,3042820000
USDJPY,20151126,1500,122.532,122.577,122.529,122.555,2909810000
USDJPY,20151126,1600,122.557,122.619,122.539,122.605,2514800000
USDJPY,20151126,1700,122.606,122.616,122.579,122.579,1530320000
USDJPY,20151126,1800,122.579,122.627,122.574,122.604,2641270000
USDJPY,20151126,1900,122.604,122.615,122.557,122.575,2719630000
USDJPY,20151126,2000,122.575,122.599,122.568,122.571,2955520000
USDJPY,20151126,2100,122.572,122.652,122.565,122.565,5015560000
USDJPY,20151126,2200,122.565,122.647,122.565,122.625,1810670000
USDJPY,20151126,2300,122.626,122.662,122.576,122.637,3874050000
USDJPY,20151127,0000,122.637,122.725,122.601,122.692,3897180000
USDJPY,20151127,0100,122.692,122.692,122.591,122.643,2909000000
USDJPY,20151127,0200,122.642,122.642,122.590,122.601,2611430000
USDJPY,20151127,0300,122.601,122.625,122.592,122.615,1741550000
USDJPY,20151127,0400,122.616,122.625,122.576,122.597,1950490000
USDJPY,20151127,0500,122.597,122.599,122.527,122.536,2613450000
USDJPY,20151127,0600,122.535,122.545,122.339,122.376,4719290000
USDJPY,20151127,0700,122.376,122.416,122.322,122.396,4459250000
USDJPY,20151127,0800,122.397,122.432,122.305,122.423,7500750000
USDJPY,20151127,0900,122.422,122.600,122.417,122.587,6127300000
USDJPY,20151127,1000,122.587,122.645,122.567,122.604,5185880000
USDJPY,20151127,1100,122.604,122.619,122.567,122.612,3890160000
USDJPY,20151127,1200,122.613,122.632,122.588,122.619,4095790000
USDJPY,20151127,1300,122.618,122.693,122.615,122.685,3827650000
USDJPY,20151127,1400,122.685,122.782,122.685,122.689,5054390000
USDJPY,20151127,1500,122.689,122.764,122.681,122.764,4495870000
USDJPY,20151127,1600,122.763,122.878,122.753,122.849,4107610000
USDJPY,20151127,1700,122.849,122.860,122.799,122.814,2082070000
USDJPY,20151127,1800,122.817,122.870,122.800,122.841,1537910000
USDJPY,20151127,1900,122.840,122.871,122.830,122.851,1257980000
USDJPY,20151127,2000,122.852,122.872,122.833,122.847,876960000
USDJPY,20151127,2100,122.845,122.855,122.706,122.707,1686270000
USDJPY,20151129,2200,122.811,122.827,122.735,122.761,1151180000
USDJPY,20151129,2300,122.759,122.846,122.759,122.833,2951030000
USDJPY,20151130,0000,122.832,122.841,122.758,122.778,3820470000
USDJPY,20151130,0100,122.777,122.820,122.759,122.765,3468020000
USDJPY,20151130,0200,122.764,122.774,122.716,122.742,3146640000
USDJPY,20151130,0300,122.744,122.744,122.686,122.729,2203830000
USDJPY,20151130,0400,122.729,122.757,122.712,122.719,2058070000
USDJPY,20151130,0500,122.720,122.757,122.706,122.754,2539380000
USDJPY,20151130,0600,122.751,122.817,122.714,122.811,2085550000
USDJPY,20151130,0700,122.812,122.864,122.805,122.831,3514160000
USDJPY,20151130,0800,122.831,122.978,122.767,122.947,5310810000
USDJPY,20151130,0900,122.947,123.144,122.940,123.079,5710120000
USDJPY,20151130,1000,123.078,123.092,122.968,123.020,4048240000
