<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20171129,2000,111.813,111.889,111.773,111.871,7324499999
USDJPY,20171129,2100,111.870,111.982,111.858,111.927,4363380003
USDJPY,20171129,2200,111.921,112.021,111.859,112.004,3237889999
USDJPY,20171129,2300,112.004,112.076,111.973,112.008,3265190000
USDJPY,20171130,0000,112.007,112.113,111.962,111.989,8271149998
USDJPY,20171130,0100,111.989,112.093,111.950,112.044,8758640000
USDJPY,20171130,0200,112.044,112.078,111.934,111.972,6170970001
USDJPY,20171130,0300,111.975,112.003,111.957,111.984,4333170000
USDJPY,20171130,0400,111.983,112.026,111.950,112.026,6059350009
USDJPY,20171130,0500,112.026,112.138,112.002,112.121,6652800000
USDJPY,20171130,0600,112.120,112.208,112.103,112.196,5548470000
USDJPY,20171130,0700,112.195,112.296,112.182,112.287,7309789993
USDJPY,20171130,0800,112.289,112.429,112.262,112.411,8449470003
USDJPY,20171130,0900,112.410,112.481,112.332,112.346,6909610000
USDJPY,20171130,1000,112.343,112.432,112.284,112.376,6688469999
USDJPY,20171130,1100,112.377,112.402,112.301,112.335,6034310000
USDJPY,20171130,1200,112.332,112.347,112.225,112.315,6838930000
USDJPY,20171130,1300,112.313,112.449,112.249,112.271,7268930001
USDJPY,20171130,1400,112.269,112.281,111.920,111.953,10280320001
USDJPY,20171130,1500,111.953,111.953,111.735,111.903,12791559999
USDJPY,20171130,1600,111.902,112.332,111.851,112.294,11870529997
USDJPY,20171130,1700,112.292,112.524,112.287,112.511,11301399998
USDJPY,20171130,1800,112.512,112.639,112.503,112.553,8250469998
USDJPY,20171130,1900,112.554,112.604,112.519,112.528,7434869999
USDJPY,20171130,2000,112.528,112.623,112.442,112.523,8283300001
USDJPY,20171130,2100,112.522,112.598,112.495,112.532,4711360007
USDJPY,20171130,2200,112.527,112.694,112.511,112.669,2919660000
USDJPY,20171130,2300,112.670,112.670,112.556,112.588,4315760000
USDJPY,20171201,0000,112.587,112.638,112.320,112.404,10175219995
USDJPY,20171201,0100,112.402,112.551,112.361,112.390,9162019999
USDJPY,20171201,0200,112.391,112.563,112.381,112.524,7525290000
USDJPY,20171201,0300,112.524,112.594,112.509,112.517,6257099999
USDJPY,20171201,0400,112.518,112.642,112.505,112.614,5108320000
USDJPY,20171201,0500,112.611,112.630,112.536,112.541,6106520000
USDJPY,20171201,0600,112.547,112.631,112.474,112.614,6560969998
USDJPY,20171201,0700,112.616,112.653,112.547,112.615,6644559998
USDJPY,20171201,0800,112.615,112.652,112.381,112.430,10646530001
USDJPY,20171201,0900,112.429,112.466,112.315,112.442,8928800000
USDJPY,20171201,1000,112.445,112.493,112.281,112.342,7872210000
USDJPY,20171201,1100,112.341,112.406,112.296,112.352,6926940002
USDJPY,20171201,1200,112.352,112.442,112.327,112.371,8415230000
USDJPY,20171201,1300,112.370,112.757,112.367,112.741,10530590001
USDJPY,20171201,1400,112.742,112.769,112.609,112.688,12126399999
USDJPY,20171201,1500,112.689,112.873,112.585,112.788,17130030006
USDJPY,20171201,1600,112.787,112.815,111.408,111.842,34398540008
USDJPY,20171201,1700,111.842,112.121,111.806,112.008,19430640003
USDJPY,20171201,1800,112.005,112.301,111.918,112.161,12459760000
USDJPY,20171201,1900,112.160,112.202,112.019,112.038,9696980000
USDJPY,20171201,2000,112.037,112.127,111.999,112.108,6494269995
USDJPY,20171201,2100,112.107,112.282,112.099,112.176,2201330000
USDJPY,20171203,2200,112.760,112.790,112.649,112.742,10738900000
USDJPY,20171203,2300,112.742,112.895,112.708,112.892,7171100000
USDJPY,20171204,0000,112.890,112.890,112.699,112.747,9961290001
USDJPY,20171204,0100,112.746,112.804,112.658,112.686,8327970000
USDJPY,20171204,0200,112.686,112.781,112.680,112.758,5963170000
USDJPY,20171204,0300,112.759,112.763,112.729,112.741,5037790000
USDJPY,20171204,0400,112.739,112.787,112.723,112.787,4215870000
USDJPY,20171204,0500,112.788,112.837,112.775,112.810,6552600000
USDJPY,20171204,0600,112.812,112.906,112.799,112.874,7377679996
USDJPY,20171204,0700,112.873,113.069,112.867,112.988,11004650002
USDJPY,20171204,0800,112.989,113.023,112.793,112.831,11207449998
USDJPY,20171204,0900,112.829,112.961,112.818,112.900,7722490001
USDJPY,20171204,1000,112.899,112.964,112.867,112.938,6248420001
USDJPY,20171204,1100,112.937,112.972,112.891,112.907,6168810000
USDJPY,20171204,1200,112.907,113.047,112.884,112.950,6569220004
USDJPY,20171204,1300,112.949,113.013,112.838,112.964,9382720000
USDJPY,20171204,1400,112.965,113.089,112.911,112.944,10888840000
USDJPY,20171204,1500,112.945,113.002,112.690,112.714,14813129994
USDJPY,20171204,1600,112.715,112.816,112.678,112.798,12438620001
USDJPY,20171204,1700,112.798,112.847,112.733,112.840,9713189998
USDJPY,20171204,1800,112.839,112.848,112.694,112.777,6782799982
USDJPY,20171204,1900,112.777,112.790,112.591,112.621,17689979950
USDJPY,20171204,2000,112.621,112.643,112.506,112.513,10719250000
USDJPY,20171204,2100,112.512,112.527,112.364,112.413,6044080000
USDJPY,20171204,2200,112.407,112.502,112.398,112.497,4078730000
USDJPY,20171204,2300,112.497,112.526,112.447,112.493,2279159998
USDJPY,20171205,0000,112.495,112.574,112.431,112.451,4998660000
USDJPY,20171205,0100,112.452,112.499,112.378,112.463,5755639999
USDJPY,20171205,0200,112.462,112.528,112.438,112.525,5073270012
USDJPY,20171205,0300,112.525,112.561,112.489,112.530,4450140002
USDJPY,20171205,0400,112.525,112.603,112.485,112.586,4316120003
USDJPY,20171205,0500,112.586,112.630,112.556,112.585,4410259999
USDJPY,20171205,0600,112.585,112.666,112.581,112.651,5729050002
USDJPY,20171205,0700,112.650,112.694,112.577,112.621,5686160000
USDJPY,20171205,0800,112.625,112.692,112.557,112.559,8001239996
USDJPY,20171205,0900,112.563,112.597,112.479,112.516,6738590002
USDJPY,20171205,1000,112.515,112.609,112.451,112.463,6568919998
USDJPY,20171205,1100,112.463,112.530,112.408,112.489,5810170000
USDJPY,20171205,1200,112.490,112.642,112.481,112.636,6700519998
USDJPY,20171205,1300,112.636,112.695,112.574,112.596,8406399996
USDJPY,20171205,1400,112.593,112.840,112.573,112.751,14048450001
USDJPY,20171205,1500,112.751,112.855,112.595,112.771,16052440000
USDJPY,20171205,1600,112.771,112.865,112.724,112.759,11900090002
USDJPY,20171205,1700,112.758,112.767,112.636,112.713,10216889993
USDJPY,20171205,1800,112.713,112.854,112.699,112.740,9815600001
USDJPY,20171205,1900,112.742,112.755,112.571,112.612,9294980004
USDJPY,20171205,2000,112.620,112.636,112.533,112.547,8069100000
USDJPY,20171205,2100,112.549,112.652,112.523,112.573,3888579996
USDJPY,20171205,2200,112.576,112.630,112.561,112.592,6197920000
USDJPY,20171205,2300,112.591,112.623,112.459,112.467,3577729999
USDJPY,20171206,0000,112.466,112.501,112.388,112.437,6431310002
USDJPY,20171206,0100,112.437,112.531,112.370,112.459,8276870013
USDJPY,20171206,0200,112.460,112.462,112.186,112.216,8417099997
USDJPY,20171206,0300,112.217,112.307,112.207,112.225,7701700003
USDJPY,20171206,0400,112.225,112.247,112.108,112.141,7197059992
USDJPY,20171206,0500,112.140,112.165,112.070,112.079,6182860000
USDJPY,20171206,0600,112.078,112.257,112.063,112.226,5511879999
USDJPY,20171206,0700,112.226,112.249,111.993,112.096,11374070004
USDJPY,20171206,0800,112.097,112.218,112.035,112.184,10484649998
USDJPY,20171206,0900,112.184,112.199,112.120,112.150,6455040002
USDJPY,20171206,1000,112.151,112.198,112.036,112.162,7901809982
USDJPY,20171206,1100,112.162,112.239,112.135,112.169,7084730007
USDJPY,20171206,1200,112.171,112.237,112.128,112.167,6810910005
USDJPY,20171206,1300,112.168,112.218,112.036,112.194,10212369999
USDJPY,20171206,1400,112.194,112.341,112.169,112.317,12783840001
USDJPY,20171206,1500,112.319,112.351,112.155,112.256,12101299996
USDJPY,20171206,1600,112.259,112.374,112.192,112.311,11150840002
USDJPY,20171206,1700,112.311,112.366,112.232,112.239,9784489999
USDJPY,20171206,1800,112.239,112.259,112.153,112.214,9887560021
USDJPY,20171206,1900,112.213,112.308,112.204,112.297,7328720003
USDJPY,20171206,2000,112.297,112.297,112.170,112.206,6379929994
USDJPY,20171206,2100,112.205,112.301,112.199,112.288,2827640005
USDJPY,20171206,2200,112.289,112.292,112.235,112.238,3833940000
USDJPY,20171206,2300,112.238,112.319,112.218,112.308,3204090002
USDJPY,20171207,0000,112.309,112.485,112.309,112.460,6617560000
USDJPY,20171207,0100,112.460,112.484,112.398,112.457,5973890000
USDJPY,20171207,0200,112.459,112.479,112.421,112.445,5323750000
USDJPY,20171207,0300,112.446,112.464,112.352,112.382,4869610000
USDJPY,20171207,0400,112.382,112.441,112.374,112.426,3932790000
USDJPY,20171207,0500,112.426,112.536,112.391,112.511,5188230000
USDJPY,20171207,0600,112.511,112.610,112.507,112.556,4939680000
USDJPY,20171207,0700,112.558,112.609,112.514,112.545,6241739999
USDJPY,20171207,0800,112.549,112.678,112.527,112.670,7018670001
USDJPY,20171207,0900,112.669,112.688,112.629,112.655,6288790001
USDJPY,20171207,1000,112.656,112.735,112.626,112.691,6847870001
USDJPY,20171207,1100,112.691,112.777,112.684,112.745,6071350004
USDJPY,20171207,1200,112.747,112.798,112.682,112.750,7457880001
USDJPY,20171207,1300,112.751,112.764,112.574,112.581,8729939999
USDJPY,20171207,1400,112.581,112.701,112.569,112.645,11932920003
USDJPY,20171207,1500,112.646,112.742,112.596,112.738,11431970000
USDJPY,20171207,1600,112.737,112.751,112.621,112.703,8968459998
USDJPY,20171207,1700,112.703,112.790,112.652,112.772,7087370003
USDJPY,20171207,1800,112.771,112.938,112.733,112.880,10933299999
USDJPY,20171207,1900,112.880,113.141,112.861,113.136,11089270000
USDJPY,20171207,2000,113.136,113.158,113.037,113.084,8795460002
USDJPY,20171207,2100,113.087,113.110,113.056,113.082,5162210008
USDJPY,20171207,2200,113.080,113.106,113.076,113.081,2914460000
USDJPY,20171207,2300,113.080,113.212,113.080,113.203,3876720000
USDJPY,20171208,0000,113.203,113.260,113.110,113.245,6955050009
USDJPY,20171208,0100,113.244,113.381,113.223,113.367,7125760000
USDJPY,20171208,0200,113.367,113.387,113.310,113.330,4660259999
USDJPY,20171208,0300,113.330,113.353,113.296,113.300,3418690000
USDJPY,20171208,0400,113.298,113.374,113.280,113.363,3399870000
USDJPY,20171208,0500,113.364,113.392,113.328,113.388,3683409999
USDJPY,20171208,0600,113.388,113.464,113.381,113.450,5752440002
USDJPY,20171208,0700,113.449,113.482,113.397,113.469,5542360000
USDJPY,20171208,0800,113.469,113.589,113.465,113.536,7148049999
USDJPY,20171208,0900,113.537,113.573,113.465,113.561,6326029982
USDJPY,20171208,1000,113.563,113.569,113.527,113.537,4101510003
USDJPY,20171208,1100,113.536,113.557,113.476,113.498,3481710000
USDJPY,20171208,1200,113.498,113.544,113.469,113.492,4988290000
USDJPY,20171208,1300,113.492,113.571,113.240,113.337,14118500001
USDJPY,20171208,1400,113.335,113.374,113.129,113.302,12508890004
USDJPY,20171208,1500,113.304,113.540,113.268,113.524,10675170001
USDJPY,20171208,1600,113.522,113.587,113.485,113.555,7447720001
USDJPY,20171208,1700,113.557,113.580,113.470,113.518,5327920007
USDJPY,20171208,1800,113.520,113.546,113.503,113.529,4128150001
USDJPY,20171208,1900,113.528,113.545,113.505,113.516,3510230000
USDJPY,20171208,2000,113.515,113.525,113.453,113.490,4415329999
USDJPY,20171208,2100,113.489,113.525,113.454,113.461,3260230000
USDJPY,20171210,2200,113.520,113.586,113.509,113.580,9241060000
USDJPY,20171210,2300,113.581,113.628,113.531,113.564,5130560000
USDJPY,20171211,0000,113.561,113.669,113.454,113.669,6826570000
USDJPY,20171211,0100,113.666,113.688,113.594,113.612,6102300001
USDJPY,20171211,0200,113.614,113.641,113.590,113.621,3503490000
USDJPY,20171211,0300,113.624,113.630,113.532,113.578,4221450000
USDJPY,20171211,0400,113.576,113.640,113.570,113.602,4667650000
USDJPY,20171211,0500,113.602,113.602,113.496,113.549,4414580000
USDJPY,20171211,0600,113.552,113.572,113.495,113.522,4317850000
USDJPY,20171211,0700,113.524,113.543,113.380,113.439,6036880000
USDJPY,20171211,0800,113.439,113.494,113.356,113.420,8037130000
USDJPY,20171211,0900,113.420,113.432,113.320,113.364,5410520000
USDJPY,20171211,1000,113.364,113.437,113.364,113.387,4294350000
USDJPY,20171211,1100,113.388,113.434,113.339,113.347,3811170000
USDJPY,20171211,1200,113.348,113.392,113.242,113.285,5071560000
USDJPY,20171211,1300,113.284,113.418,113.273,113.406,7421700000
USDJPY,20171211,1400,113.407,113.445,113.344,113.410,7074830000
USDJPY,20171211,1500,113.409,113.440,113.276,113.359,9152980000
USDJPY,20171211,1600,113.358,113.395,113.307,113.350,7294880000
USDJPY,20171211,1700,113.350,113.444,113.339,113.435,4811210000
USDJPY,20171211,1800,113.434,113.494,113.429,113.462,4149920000
USDJPY,20171211,1900,113.462,113.529,113.445,113.515,4550560000
USDJPY,20171211,2000,113.512,113.545,113.473,113.539,4487450001
USDJPY,20171211,2100,113.542,113.576,113.515,113.553,2528180000
USDJPY,20171211,2200,113.559,113.559,113.525,113.537,1541090000
USDJPY,20171211,2300,113.537,113.559,113.526,113.547,2145610000
USDJPY,20171212,0000,113.547,113.577,113.487,113.501,5118070000
USDJPY,20171212,0100,113.500,113.548,113.442,113.452,4963070000
USDJPY,20171212,0200,113.453,113.488,113.442,113.476,3466590000
USDJPY,20171212,0300,113.475,113.511,113.463,113.505,3244410000
USDJPY,20171212,0400,113.505,113.514,113.472,113.486,2819420000
USDJPY,20171212,0500,113.484,113.489,113.437,113.453,3537690000
USDJPY,20171212,0600,113.454,113.465,113.409,113.409,4017510000
USDJPY,20171212,0700,113.409,113.462,113.370,113.461,4308510000
USDJPY,20171212,0800,113.462,113.495,113.400,113.430,5740790000
USDJPY,20171212,0900,113.432,113.460,113.397,113.451,4929090000
USDJPY,20171212,1000,113.452,113.487,113.423,113.453,3621170000
USDJPY,20171212,1100,113.454,113.461,113.422,113.448,3387220000
USDJPY,20171212,1200,113.448,113.502,113.423,113.470,3583620000
USDJPY,20171212,1300,113.471,113.544,113.453,113.493,6580480000
USDJPY,20171212,1400,113.493,113.639,113.473,113.621,8512650000
USDJPY,20171212,1500,113.621,113.750,113.596,113.678,7710130000
USDJPY,20171212,1600,113.680,113.725,113.615,113.623,6986860000
USDJPY,20171212,1700,113.623,113.665,113.372,113.625,7353620000
USDJPY,20171212,1800,113.625,113.643,113.505,113.538,6928870000
USDJPY,20171212,1900,113.538,113.604,113.517,113.582,6025390000
USDJPY,20171212,2000,113.581,113.583,113.489,113.493,5447620000
USDJPY,20171212,2100,113.493,113.563,113.487,113.543,3025730000
USDJPY,20171212,2200,113.541,113.556,113.498,113.540,4698920000
USDJPY,20171212,2300,113.540,113.574,113.532,113.535,1838310000
USDJPY,20171213,0000,113.534,113.536,113.435,113.452,4884570000
USDJPY,20171213,0100,113.452,113.485,113.417,113.482,4625440000
USDJPY,20171213,0200,113.483,113.506,113.430,113.465,4808620000
USDJPY,20171213,0300,113.465,113.468,113.124,113.296,8226640000
USDJPY,20171213,0400,113.297,113.349,113.271,113.334,4406240000
USDJPY,20171213,0500,113.335,113.346,113.263,113.320,4572510000
USDJPY,20171213,0600,113.319,113.387,113.306,113.381,3954540000
USDJPY,20171213,0700,113.383,113.450,113.379,113.438,4342980000
USDJPY,20171213,0800,113.438,113.453,113.316,113.329,4735340001
USDJPY,20171213,0900,113.330,113.428,113.307,113.400,4786530000
USDJPY,20171213,1000,113.399,113.424,113.358,113.370,4797570000
USDJPY,20171213,1100,113.367,113.386,113.319,113.334,4858880000
USDJPY,20171213,1200,113.333,113.358,113.267,113.305,5392830000
USDJPY,20171213,1300,113.305,113.374,112.952,113.060,11495030000
USDJPY,20171213,1400,113.061,113.173,113.004,113.139,8178040000
USDJPY,20171213,1500,113.136,113.237,113.041,113.041,7970510000
USDJPY,20171213,1600,113.041,113.280,113.000,113.203,7976060000
USDJPY,20171213,1700,113.203,113.206,113.062,113.129,6685050000
USDJPY,20171213,1800,113.128,113.132,112.855,112.857,7353830000
USDJPY,20171213,1900,112.857,113.143,112.496,112.504,18747300001
USDJPY,20171213,2000,112.506,112.642,112.459,112.489,9930799999
USDJPY,20171213,2100,112.492,112.567,112.484,112.537,5463910000
USDJPY,20171213,2200,112.532,112.704,112.530,112.686,3853420000
USDJPY,20171213,2300,112.683,112.794,112.629,112.767,4074040000
USDJPY,20171214,0000,112.766,112.794,112.694,112.758,6458530000
USDJPY,20171214,0100,112.758,112.760,112.585,112.607,6513520000
USDJPY,20171214,0200,112.606,112.688,112.606,112.669,4731570000
USDJPY,20171214,0300,112.668,112.674,112.595,112.608,4205290000
USDJPY,20171214,0400,112.609,112.643,112.555,112.629,3818170000
USDJPY,20171214,0500,112.629,112.645,112.570,112.570,4147300000
USDJPY,20171214,0600,112.572,112.696,112.570,112.688,4454150000
USDJPY,20171214,0700,112.691,112.801,112.682,112.759,5954320000
USDJPY,20171214,0800,112.762,112.789,112.713,112.782,6762720000
USDJPY,20171214,0900,112.783,112.880,112.728,112.776,6382260000
USDJPY,20171214,1000,112.776,112.802,112.706,112.711,6044670000
USDJPY,20171214,1100,112.712,112.744,112.653,112.654,4963470000
USDJPY,20171214,1200,112.660,112.724,112.601,112.667,7030970000
USDJPY,20171214,1300,112.667,112.834,112.580,112.760,11915710000
USDJPY,20171214,1400,112.760,112.799,112.575,112.684,11117900000
USDJPY,20171214,1500,112.685,112.793,112.598,112.614,7903560000
USDJPY,20171214,1600,112.611,112.638,112.465,112.558,7667199999
USDJPY,20171214,1700,112.558,112.584,112.339,112.358,5851430000
USDJPY,20171214,1800,112.358,112.392,112.088,112.230,9533670002
USDJPY,20171214,1900,112.229,112.240,112.066,112.191,8044030000
USDJPY,20171214,2000,112.188,112.300,112.158,112.241,5689520000
USDJPY,20171214,2100,112.240,112.425,112.234,112.381,5001370000
USDJPY,20171214,2200,112.380,112.397,112.299,112.381,5058310000
USDJPY,20171214,2300,112.378,112.401,112.311,112.393,3777500000
USDJPY,20171215,0000,112.394,112.397,112.265,112.340,6089829999
USDJPY,20171215,0100,112.339,112.344,112.238,112.238,5623070000
USDJPY,20171215,0200,112.239,112.381,112.111,112.273,6350590000
USDJPY,20171215,0300,112.272,112.306,112.229,112.293,4567680000
USDJPY,20171215,0400,112.293,112.389,112.266,112.338,5092490000
USDJPY,20171215,0500,112.339,112.374,112.241,112.253,4628710000
USDJPY,20171215,0600,112.251,112.262,112.159,112.244,4340089998
USDJPY,20171215,0700,112.245,112.276,112.144,112.149,4756480000
USDJPY,20171215,0800,112.150,112.165,112.030,112.158,6714850000
USDJPY,20171215,0900,112.159,112.231,112.103,112.154,7257770000
USDJPY,20171215,1000,112.153,112.214,112.133,112.145,5290520000
USDJPY,20171215,1100,112.145,112.220,112.118,112.198,4884840000
USDJPY,20171215,1200,112.198,112.212,112.152,112.175,6846250000
USDJPY,20171215,1300,112.178,112.259,112.149,112.224,8312050000
