<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20190711,0500,121.710,121.730,121.670,121.690,240
EURJPY,20190711,0600,121.700,121.710,121.630,121.680,240
EURJPY,20190711,0700,121.670,121.850,121.670,121.840,240
EURJPY,20190711,0800,121.840,121.840,121.760,121.780,240
EURJPY,20190711,0900,121.780,121.900,121.770,121.860,240
EURJPY,20190711,1000,121.860,121.920,121.840,121.870,240
EURJPY,20190711,1100,121.870,121.900,121.800,121.880,240
EURJPY,20190711,1200,121.890,122.020,121.870,121.950,240
EURJPY,20190711,1300,121.960,121.980,121.790,121.890,240
EURJPY,20190711,1400,121.900,121.920,121.790,121.880,240
EURJPY,20190711,1500,121.890,121.940,121.880,121.920,240
EURJPY,20190711,1600,121.910,122.040,121.910,122.040,236
EURJPY,20190711,1700,122.040,122.070,121.990,122.000,240
EURJPY,20190711,1800,121.990,122.080,121.990,122.070,240
EURJPY,20190711,1900,122.070,122.120,122.040,122.050,236
EURJPY,20190711,2000,122.050,122.100,122.040,122.090,240
EURJPY,20190711,2100,122.080,122.120,122.060,122.070,240
EURJPY,20190711,2200,122.060,122.160,122.060,122.160,240
EURJPY,20190711,2300,122.150,122.160,122.060,122.140,240
EURJPY,20190712,0000,122.150,122.160,122.060,122.140,240
EURJPY,20190712,0100,122.150,122.160,122.030,122.080,240
EURJPY,20190712,0200,122.080,122.080,122.020,122.070,240
EURJPY,20190712,0300,122.070,122.200,122.070,122.130,240
EURJPY,20190712,0400,122.120,122.200,122.070,122.080,240
EURJPY,20190712,0500,122.070,122.120,122.050,122.110,240
EURJPY,20190712,0600,122.100,122.110,122.070,122.100,236
EURJPY,20190712,0700,122.090,122.130,122.030,122.060,240
EURJPY,20190712,0800,122.050,122.070,121.960,122.000,236
EURJPY,20190712,0900,121.990,122.100,121.990,122.020,240
EURJPY,20190712,1000,122.030,122.070,121.930,121.960,240
EURJPY,20190712,1100,121.950,121.970,121.770,121.770,240
EURJPY,20190712,1200,121.760,121.830,121.670,121.730,240
EURJPY,20190712,1300,121.720,121.760,121.540,121.570,240
EURJPY,20190712,1400,121.580,121.590,121.500,121.510,240
EURJPY,20190712,1500,121.500,121.580,121.490,121.540,240
EURJPY,20190712,1600,121.540,121.600,121.520,121.590,240
EURJPY,20190712,1700,121.590,121.600,121.540,121.570,240
EURJPY,20190712,1800,121.560,121.570,121.510,121.510,240
EURJPY,20190712,1900,121.500,121.540,121.490,121.530,236
EURJPY,20190712,2000,121.530,121.600,121.530,121.600,4
EURJPY,20190714,2200,121.570,121.610,121.540,121.570,240
EURJPY,20190714,2300,121.580,121.600,121.490,121.530,240
EURJPY,20190715,0000,121.520,121.550,121.500,121.540,240
EURJPY,20190715,0100,121.540,121.580,121.510,121.570,240
EURJPY,20190715,0200,121.570,121.760,121.560,121.760,240
EURJPY,20190715,0300,121.760,121.830,121.690,121.750,240
EURJPY,20190715,0400,121.740,121.800,121.700,121.780,240
EURJPY,20190715,0500,121.780,121.790,121.750,121.750,240
EURJPY,20190715,0600,121.740,121.780,121.680,121.690,240
EURJPY,20190715,0700,121.680,121.810,121.670,121.750,240
EURJPY,20190715,0800,121.740,121.760,121.550,121.600,240
EURJPY,20190715,0900,121.610,121.630,121.570,121.630,240
EURJPY,20190715,1000,121.630,121.710,121.620,121.690,240
EURJPY,20190715,1100,121.700,121.700,121.570,121.590,240
EURJPY,20190715,1200,121.580,121.640,121.560,121.570,240
EURJPY,20190715,1300,121.560,121.600,121.490,121.530,240
EURJPY,20190715,1400,121.520,121.600,121.450,121.580,240
EURJPY,20190715,1500,121.570,121.580,121.450,121.450,236
EURJPY,20190715,1600,121.450,121.500,121.440,121.440,240
EURJPY,20190715,1700,121.430,121.450,121.400,121.420,240
EURJPY,20190715,1800,121.420,121.470,121.410,121.460,232
EURJPY,20190715,1900,121.470,121.490,121.450,121.460,236
EURJPY,20190715,2000,121.450,121.460,121.420,121.460,236
EURJPY,20190715,2100,121.460,121.500,121.450,121.460,236
EURJPY,20190715,2200,121.470,121.500,121.430,121.480,240
EURJPY,20190715,2300,121.480,121.550,121.450,121.520,240
EURJPY,20190716,0000,121.480,121.550,121.450,121.520,240
EURJPY,20190716,0100,121.510,121.640,121.480,121.510,236
EURJPY,20190716,0200,121.510,121.570,121.490,121.570,240
EURJPY,20190716,0300,121.570,121.590,121.530,121.570,240
EURJPY,20190716,0400,121.570,121.590,121.550,121.570,240
EURJPY,20190716,0500,121.570,121.610,121.540,121.600,240
EURJPY,20190716,0600,121.590,121.660,121.590,121.610,240
EURJPY,20190716,0700,121.620,121.630,121.500,121.530,236
EURJPY,20190716,0800,121.530,121.550,121.390,121.470,236
EURJPY,20190716,0900,121.460,121.460,121.180,121.180,240
EURJPY,20190716,1000,121.170,121.220,121.100,121.160,240
EURJPY,20190716,1100,121.150,121.190,121.110,121.120,240
EURJPY,20190716,1200,121.130,121.400,121.080,121.390,240
EURJPY,20190716,1300,121.400,121.400,121.310,121.370,240
EURJPY,20190716,1400,121.360,121.480,121.280,121.480,240
EURJPY,20190716,1500,121.490,121.510,121.420,121.460,240
EURJPY,20190716,1600,121.460,121.470,121.350,121.380,240
EURJPY,20190716,1700,121.370,121.400,121.330,121.360,240
EURJPY,20190716,1800,121.370,121.410,121.330,121.390,240
EURJPY,20190716,1900,121.400,121.420,121.340,121.350,240
EURJPY,20190716,2000,121.350,121.360,121.300,121.300,240
EURJPY,20190716,2100,121.310,121.350,121.300,121.340,240
EURJPY,20190716,2200,121.330,121.350,121.300,121.300,240
EURJPY,20190716,2300,121.290,121.400,121.290,121.340,236
EURJPY,20190717,0000,121.290,121.400,121.290,121.340,240
EURJPY,20190717,0100,121.330,121.340,121.230,121.290,240
EURJPY,20190717,0200,121.290,121.300,121.180,121.250,236
EURJPY,20190717,0300,121.260,121.290,121.240,121.280,236
EURJPY,20190717,0400,121.270,121.330,121.270,121.320,240
EURJPY,20190717,0500,121.320,121.370,121.320,121.360,240
EURJPY,20190717,0600,121.370,121.370,121.190,121.220,240
EURJPY,20190717,0700,121.220,121.330,121.210,121.300,240
EURJPY,20190717,0800,121.290,121.400,121.290,121.340,240
EURJPY,20190717,0900,121.350,121.420,121.330,121.410,240
EURJPY,20190717,1000,121.400,121.450,121.380,121.420,240
EURJPY,20190717,1100,121.420,121.470,121.390,121.430,240
EURJPY,20190717,1200,121.430,121.430,121.320,121.380,240
EURJPY,20190717,1300,121.380,121.460,121.380,121.440,240
EURJPY,20190717,1400,121.440,121.450,121.280,121.320,240
EURJPY,20190717,1500,121.330,121.420,121.300,121.380,236
EURJPY,20190717,1600,121.390,121.410,121.310,121.320,240
EURJPY,20190717,1700,121.320,121.330,121.290,121.310,240
EURJPY,20190717,1800,121.310,121.340,121.270,121.280,240
EURJPY,20190717,1900,121.280,121.310,121.250,121.280,236
EURJPY,20190717,2000,121.280,121.290,121.150,121.160,240
EURJPY,20190717,2100,121.150,121.200,121.100,121.140,240
EURJPY,20190717,2200,121.140,121.210,121.140,121.160,240
EURJPY,20190717,2300,121.160,121.190,121.040,121.070,240
EURJPY,20190718,0000,121.170,121.190,121.040,121.070,240
EURJPY,20190718,0100,121.060,121.060,120.950,120.950,240
EURJPY,20190718,0200,120.960,121.070,120.920,121.070,240
EURJPY,20190718,0300,121.070,121.100,121.040,121.060,240
EURJPY,20190718,0400,121.060,121.070,121.010,121.010,240
EURJPY,20190718,0500,121.020,121.030,120.990,121.030,240
EURJPY,20190718,0600,121.030,121.030,120.970,121.010,240
EURJPY,20190718,0700,121.020,121.120,121.000,121.090,240
EURJPY,20190718,0800,121.080,121.100,121.000,121.060,236
EURJPY,20190718,0900,121.070,121.070,120.990,121.030,240
EURJPY,20190718,1000,121.020,121.040,120.760,120.910,240
EURJPY,20190718,1100,120.920,121.060,120.900,120.930,240
EURJPY,20190718,1200,120.940,121.060,120.860,121.030,240
EURJPY,20190718,1300,121.030,121.110,121.000,121.080,240
EURJPY,20190718,1400,121.080,121.100,120.910,120.940,240
EURJPY,20190718,1500,120.930,121.010,120.910,120.940,240
EURJPY,20190718,1600,120.940,121.030,120.940,121.010,236
EURJPY,20190718,1700,121.010,121.050,120.970,121.020,240
EURJPY,20190718,1800,121.020,121.120,120.970,121.080,240
EURJPY,20190718,1900,121.090,121.120,120.900,120.940,240
EURJPY,20190718,2000,120.950,120.990,120.920,120.990,240
EURJPY,20190718,2100,120.980,120.990,120.920,120.930,236
EURJPY,20190718,2200,120.940,120.960,120.870,120.930,240
EURJPY,20190718,2300,120.930,121.040,120.900,121.020,240
EURJPY,20190719,0000,120.940,121.050,120.890,121.020,240
EURJPY,20190719,0100,121.030,121.130,121.030,121.100,240
EURJPY,20190719,0200,121.090,121.140,121.070,121.140,240
EURJPY,20190719,0300,121.130,121.140,121.080,121.100,240
EURJPY,20190719,0400,121.090,121.150,121.090,121.130,236
EURJPY,20190719,0500,121.120,121.170,121.110,121.150,240
EURJPY,20190719,0600,121.150,121.260,121.140,121.200,240
EURJPY,20190719,0700,121.210,121.250,121.140,121.250,240
EURJPY,20190719,0800,121.240,121.260,121.100,121.110,240
EURJPY,20190719,0900,121.110,121.110,120.940,120.950,240
EURJPY,20190719,1000,120.960,120.990,120.860,120.900,240
EURJPY,20190719,1100,120.900,120.980,120.870,120.880,240
EURJPY,20190719,1200,120.880,120.940,120.830,120.920,240
EURJPY,20190719,1300,120.920,120.950,120.860,120.920,240
EURJPY,20190719,1400,120.930,120.940,120.820,120.870,240
EURJPY,20190719,1500,120.880,120.920,120.800,120.920,240
EURJPY,20190719,1600,120.910,120.960,120.870,120.950,240
EURJPY,20190719,1700,120.940,120.950,120.890,120.930,236
EURJPY,20190719,1800,120.920,120.960,120.860,120.900,240
EURJPY,20190719,1900,120.910,120.910,120.790,120.850,240
EURJPY,20190719,2000,120.850,120.860,120.840,120.860,4
EURJPY,20190721,2200,120.840,120.930,120.840,120.930,240
EURJPY,20190721,2300,120.940,121.020,120.830,121.000,240
EURJPY,20190722,0000,120.930,121.030,120.820,121.000,240
EURJPY,20190722,0100,121.000,121.120,120.990,121.030,240
EURJPY,20190722,0200,121.040,121.090,121.030,121.070,240
EURJPY,20190722,0300,121.070,121.110,121.050,121.060,240
EURJPY,20190722,0400,121.060,121.110,121.060,121.110,240
EURJPY,20190722,0500,121.120,121.130,121.060,121.110,240
EURJPY,20190722,0600,121.110,121.150,121.040,121.080,240
EURJPY,20190722,0700,121.090,121.110,120.950,121.000,236
EURJPY,20190722,0800,121.000,121.010,120.940,120.980,240
EURJPY,20190722,0900,120.980,121.010,120.940,121.000,240
EURJPY,20190722,1000,120.990,121.070,120.980,121.020,240
EURJPY,20190722,1100,121.030,121.040,120.960,120.960,240
EURJPY,20190722,1200,120.960,121.070,120.950,121.060,240
EURJPY,20190722,1300,121.050,121.090,120.990,121.080,240
EURJPY,20190722,1400,121.090,121.110,120.970,121.000,240
EURJPY,20190722,1500,121.010,121.030,120.940,120.980,236
EURJPY,20190722,1600,120.990,121.030,120.950,121.010,236
EURJPY,20190722,1700,121.000,121.010,120.900,120.910,240
EURJPY,20190722,1800,120.910,120.950,120.910,120.910,240
EURJPY,20190722,1900,120.900,120.950,120.890,120.920,240
EURJPY,20190722,2000,120.920,120.940,120.880,120.890,240
EURJPY,20190722,2100,120.890,120.930,120.890,120.930,240
EURJPY,20190722,2200,120.920,120.940,120.890,120.890,240
EURJPY,20190722,2300,120.880,121.060,120.830,120.980,240
EURJPY,20190723,0000,120.880,121.070,120.830,120.980,240
EURJPY,20190723,0100,120.990,121.030,120.940,120.970,240
EURJPY,20190723,0200,120.970,121.000,120.920,120.960,240
EURJPY,20190723,0300,120.970,120.980,120.910,120.940,240
EURJPY,20190723,0400,120.940,121.050,120.920,121.020,240
EURJPY,20190723,0500,121.020,121.050,120.990,121.030,236
EURJPY,20190723,0600,121.020,121.040,120.940,120.970,240
EURJPY,20190723,0700,120.970,121.020,120.910,121.000,240
EURJPY,20190723,0800,120.990,121.000,120.930,120.950,240
EURJPY,20190723,0900,120.950,120.970,120.910,120.910,240
EURJPY,20190723,1000,120.910,120.920,120.840,120.840,236
EURJPY,20190723,1100,120.850,120.930,120.780,120.780,240
EURJPY,20190723,1200,120.790,120.820,120.760,120.770,240
EURJPY,20190723,1300,120.770,120.830,120.730,120.770,240
EURJPY,20190723,1400,120.760,120.770,120.510,120.530,240
EURJPY,20190723,1500,120.530,120.570,120.480,120.540,240
EURJPY,20190723,1600,120.550,120.600,120.520,120.600,240
EURJPY,20190723,1700,120.600,120.660,120.540,120.660,240
EURJPY,20190723,1800,120.660,120.710,120.600,120.700,240
EURJPY,20190723,1900,120.690,120.730,120.660,120.660,240
EURJPY,20190723,2000,120.650,120.670,120.600,120.660,240
EURJPY,20190723,2100,120.670,120.690,120.620,120.680,236
EURJPY,20190723,2200,120.670,120.690,120.630,120.680,240
EURJPY,20190723,2300,120.670,120.670,120.550,120.580,240
EURJPY,20190724,0000,120.680,120.680,120.540,120.580,240
EURJPY,20190724,0100,120.570,120.610,120.550,120.590,240
EURJPY,20190724,0200,120.600,120.600,120.530,120.550,240
EURJPY,20190724,0300,120.550,120.560,120.520,120.540,236
EURJPY,20190724,0400,120.540,120.560,120.510,120.520,240
EURJPY,20190724,0500,120.530,120.530,120.450,120.520,240
EURJPY,20190724,0600,120.510,120.570,120.500,120.540,240
EURJPY,20190724,0700,120.540,120.570,120.180,120.300,240
EURJPY,20190724,0800,120.290,120.380,120.280,120.340,240
EURJPY,20190724,0900,120.340,120.400,120.320,120.340,240
EURJPY,20190724,1000,120.340,120.500,120.330,120.460,240
EURJPY,20190724,1100,120.470,120.490,120.380,120.390,240
EURJPY,20190724,1200,120.380,120.420,120.350,120.350,240
EURJPY,20190724,1300,120.360,120.480,120.350,120.400,240
EURJPY,20190724,1400,120.410,120.460,120.360,120.370,240
EURJPY,20190724,1500,120.380,120.450,120.370,120.420,240
EURJPY,20190724,1600,120.410,120.520,120.400,120.510,240
EURJPY,20190724,1700,120.500,120.510,120.450,120.480,240
EURJPY,20190724,1800,120.470,120.490,120.430,120.480,240
EURJPY,20190724,1900,120.480,120.500,120.460,120.490,240
EURJPY,20190724,2000,120.490,120.520,120.460,120.480,240
EURJPY,20190724,2100,120.490,120.520,120.440,120.480,224
EURJPY,20190724,2200,120.480,120.550,120.480,120.530,240
EURJPY,20190724,2300,120.530,120.530,120.410,120.440,240
EURJPY,20190725,0000,120.520,120.530,120.400,120.440,240
EURJPY,20190725,0100,120.450,120.480,120.440,120.460,240
EURJPY,20190725,0200,120.460,120.460,120.400,120.420,240
EURJPY,20190725,0300,120.420,120.440,120.390,120.430,240
EURJPY,20190725,0400,120.430,120.440,120.380,120.390,240
EURJPY,20190725,0500,120.390,120.390,120.330,120.370,232
EURJPY,20190725,0600,120.370,120.380,120.300,120.310,240
EURJPY,20190725,0700,120.320,120.350,120.200,120.210,240
EURJPY,20190725,0800,120.220,120.330,120.160,120.270,240
EURJPY,20190725,0900,120.280,120.290,120.240,120.280,240
EURJPY,20190725,1000,120.270,120.450,120.270,120.350,240
EURJPY,20190725,1100,120.360,120.610,120.160,120.160,240
EURJPY,20190725,1200,120.170,120.710,120.030,120.620,240
EURJPY,20190725,1300,120.610,121.330,120.610,121.290,240
EURJPY,20190725,1400,121.300,121.350,121.050,121.110,240
EURJPY,20190725,1500,121.120,121.150,121.070,121.130,240
EURJPY,20190725,1600,121.120,121.190,121.010,121.010,240
EURJPY,20190725,1700,121.000,121.080,120.950,121.050,240
EURJPY,20190725,1800,121.060,121.180,121.060,121.170,240
EURJPY,20190725,1900,121.170,121.180,121.120,121.120,240
EURJPY,20190725,2000,121.130,121.150,121.050,121.080,236
EURJPY,20190725,2100,121.080,121.100,121.060,121.090,236
EURJPY,20190725,2200,121.090,121.120,121.080,121.100,240
EURJPY,20190725,2300,121.100,121.180,121.100,121.140,240
EURJPY,20190726,0000,121.110,121.180,121.090,121.140,240
EURJPY,20190726,0100,121.140,121.150,121.080,121.110,240
EURJPY,20190726,0200,121.100,121.100,121.030,121.030,236
EURJPY,20190726,0300,121.020,121.090,121.010,121.080,236
EURJPY,20190726,0400,121.080,121.090,121.060,121.070,240
EURJPY,20190726,0500,121.070,121.080,121.030,121.060,240
EURJPY,20190726,0600,121.070,121.090,120.970,121.040,240
EURJPY,20190726,0700,121.040,121.040,120.920,120.930,240
EURJPY,20190726,0800,120.930,121.060,120.920,120.990,240
EURJPY,20190726,0900,120.990,121.080,120.990,121.020,240
EURJPY,20190726,1000,121.010,121.020,120.910,120.960,240
EURJPY,20190726,1100,120.970,120.980,120.920,120.970,240
EURJPY,20190726,1200,120.980,121.110,120.960,121.000,240
EURJPY,20190726,1300,121.000,121.010,120.900,120.940,240
EURJPY,20190726,1400,120.950,121.010,120.870,120.880,240
EURJPY,20190726,1500,120.870,120.900,120.780,120.870,240
EURJPY,20190726,1600,120.860,120.900,120.790,120.880,240
EURJPY,20190726,1700,120.890,120.920,120.870,120.910,236
EURJPY,20190726,1800,120.910,120.960,120.910,120.920,236
EURJPY,20190726,1900,120.920,120.940,120.900,120.900,240
EURJPY,20190726,2000,120.910,120.920,120.910,120.910,4
EURJPY,20190728,2200,120.930,120.930,120.850,120.890,240
EURJPY,20190728,2300,120.890,120.900,120.750,120.750,240
EURJPY,20190729,0000,120.890,120.900,120.740,120.750,240
EURJPY,20190729,0100,120.760,120.800,120.740,120.780,236
EURJPY,20190729,0200,120.780,120.780,120.740,120.770,240
EURJPY,20190729,0300,120.770,120.810,120.770,120.800,236
EURJPY,20190729,0400,120.800,120.820,120.790,120.800,236
EURJPY,20190729,0500,120.800,120.850,120.780,120.850,240
EURJPY,20190729,0600,120.840,120.900,120.790,120.790,236
EURJPY,20190729,0700,120.800,120.840,120.760,120.810,240
EURJPY,20190729,0800,120.810,120.840,120.780,120.830,240
EURJPY,20190729,0900,120.830,120.860,120.790,120.830,236
EURJPY,20190729,1000,120.820,120.880,120.800,120.810,240
EURJPY,20190729,1100,120.810,120.820,120.720,120.780,240
EURJPY,20190729,1200,120.790,120.870,120.730,120.850,240
EURJPY,20190729,1300,120.840,120.900,120.790,120.880,240
EURJPY,20190729,1400,120.880,121.100,120.860,121.100,240
EURJPY,20190729,1500,121.090,121.270,121.090,121.250,240
EURJPY,20190729,1600,121.260,121.280,121.210,121.240,240
EURJPY,20190729,1700,121.250,121.280,121.200,121.220,240
EURJPY,20190729,1800,121.210,121.290,121.200,121.270,240
EURJPY,20190729,1900,121.270,121.270,121.220,121.250,240
EURJPY,20190729,2000,121.260,121.260,121.200,121.220,240
EURJPY,20190729,2100,121.220,121.300,121.210,121.290,232
EURJPY,20190729,2200,121.280,121.310,121.260,121.280,240
EURJPY,20190729,2300,121.280,121.350,121.250,121.250,240
EURJPY,20190730,0000,121.280,121.360,121.250,121.250,240
EURJPY,20190730,0100,121.240,121.270,121.120,121.150,240
EURJPY,20190730,0200,121.160,121.200,121.080,121.120,240
EURJPY,20190730,0300,121.130,121.170,121.030,121.040,240
EURJPY,20190730,0400,121.050,121.050,120.890,120.940,240
EURJPY,20190730,0500,120.930,120.970,120.910,120.920,240
EURJPY,20190730,0600,120.910,120.990,120.900,120.970,240
EURJPY,20190730,0700,120.980,121.070,120.920,121.040,240
EURJPY,20190730,0800,121.040,121.060,120.970,121.010,240
EURJPY,20190730,0900,121.000,121.010,120.900,121.000,240
EURJPY,20190730,1000,121.000,121.050,120.970,121.050,240
EURJPY,20190730,1100,121.040,121.060,120.860,120.980,236
EURJPY,20190730,1200,120.970,121.050,120.940,121.050,240
EURJPY,20190730,1300,121.060,121.070,120.940,121.030,240
EURJPY,20190730,1400,121.040,121.080,120.990,120.990,240
EURJPY,20190730,1500,121.000,121.150,120.990,121.120,240
EURJPY,20190730,1600,121.110,121.170,121.100,121.120,240
EURJPY,20190730,1700,121.120,121.140,121.090,121.130,240
EURJPY,20190730,1800,121.140,121.160,121.130,121.150,236
EURJPY,20190730,1900,121.150,121.150,121.100,121.130,236
EURJPY,20190730,2000,121.140,121.160,121.100,121.130,240
EURJPY,20190730,2100,121.140,121.170,121.110,121.140,240
EURJPY,20190730,2200,121.130,121.160,121.110,121.110,240
EURJPY,20190730,2300,121.110,121.170,121.060,121.150,240
