<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20210802,0900,130.210,130.250,130.140,130.200,240
EURJPY,20210802,1000,130.190,130.190,130.020,130.030,240
EURJPY,20210802,1100,130.030,130.110,130.010,130.040,240
EURJPY,20210802,1200,130.050,130.050,129.760,129.800,240
EURJPY,20210802,1300,129.780,129.810,129.660,129.660,240
EURJPY,20210802,1400,129.660,129.660,129.590,129.640,240
EURJPY,20210802,1500,129.650,129.680,129.610,129.680,240
EURJPY,20210802,1600,129.670,129.720,129.660,129.690,240
EURJPY,20210802,1700,129.690,129.790,129.690,129.740,240
EURJPY,20210802,1800,129.740,129.790,129.720,129.760,240
EURJPY,20210802,1900,129.740,129.790,129.720,129.770,240
EURJPY,20210802,2000,129.760,129.810,129.760,129.790,240
EURJPY,20210802,2100,129.800,129.800,129.740,129.740,240
EURJPY,20210802,2200,129.730,129.770,129.690,129.740,240
EURJPY,20210802,2300,129.750,129.750,129.700,129.730,164
EURJPY,20210803,0000,129.710,129.710,129.630,129.630,240
EURJPY,20210803,0100,129.630,129.740,129.630,129.710,240
EURJPY,20210803,0200,129.710,129.710,129.620,129.680,240
EURJPY,20210803,0300,129.690,129.720,129.640,129.650,240
EURJPY,20210803,0400,129.630,129.660,129.530,129.580,240
EURJPY,20210803,0500,129.560,129.740,129.550,129.700,240
EURJPY,20210803,0600,129.710,129.750,129.640,129.650,240
EURJPY,20210803,0700,129.690,129.750,129.660,129.730,240
EURJPY,20210803,0800,129.750,129.810,129.690,129.750,240
EURJPY,20210803,0900,129.760,129.840,129.760,129.810,240
EURJPY,20210803,1000,129.810,129.810,129.580,129.590,240
EURJPY,20210803,1100,129.580,129.580,129.170,129.210,240
EURJPY,20210803,1200,129.240,129.310,129.170,129.170,240
EURJPY,20210803,1300,129.180,129.370,129.180,129.360,240
EURJPY,20210803,1400,129.360,129.440,129.360,129.410,240
EURJPY,20210803,1500,129.410,129.460,129.390,129.460,240
EURJPY,20210803,1600,129.450,129.480,129.430,129.430,240
EURJPY,20210803,1700,129.410,129.440,129.360,129.360,240
EURJPY,20210803,1800,129.380,129.380,129.330,129.340,240
EURJPY,20210803,1900,129.340,129.410,129.330,129.360,240
EURJPY,20210803,2000,129.360,129.380,129.340,129.380,240
EURJPY,20210803,2100,129.380,129.380,129.340,129.350,240
EURJPY,20210803,2200,129.350,129.350,129.220,129.310,240
EURJPY,20210803,2300,129.300,129.300,129.230,129.250,164
EURJPY,20210804,0000,129.400,129.490,129.370,129.430,240
EURJPY,20210804,0100,129.450,129.480,129.430,129.460,240
EURJPY,20210804,0200,129.460,129.470,129.420,129.460,240
EURJPY,20210804,0300,129.480,129.480,129.430,129.470,240
EURJPY,20210804,0400,129.450,129.550,129.440,129.540,240
EURJPY,20210804,0500,129.550,129.590,129.500,129.580,240
EURJPY,20210804,0600,129.570,129.570,129.320,129.390,240
EURJPY,20210804,0700,129.380,129.470,129.360,129.440,240
EURJPY,20210804,0800,129.440,129.460,129.360,129.360,240
EURJPY,20210804,0900,129.360,129.380,129.290,129.340,240
EURJPY,20210804,1000,129.340,129.350,129.150,129.280,240
EURJPY,20210804,1100,129.310,129.470,129.280,129.410,240
EURJPY,20210804,1200,129.410,129.790,129.410,129.760,240
EURJPY,20210804,1300,129.750,129.750,129.580,129.580,240
EURJPY,20210804,1400,129.570,129.670,129.570,129.600,240
EURJPY,20210804,1500,129.630,129.630,129.590,129.620,240
EURJPY,20210804,1600,129.620,129.620,129.570,129.590,240
EURJPY,20210804,1700,129.580,129.580,129.530,129.560,240
EURJPY,20210804,1800,129.570,129.580,129.540,129.580,240
EURJPY,20210804,1900,129.580,129.580,129.560,129.570,240
EURJPY,20210804,2000,129.570,129.640,129.560,129.600,240
EURJPY,20210804,2100,129.600,129.630,129.570,129.630,240
EURJPY,20210804,2200,129.630,129.740,129.630,129.730,240
EURJPY,20210804,2300,129.760,129.800,129.720,129.780,164
EURJPY,20210805,0000,129.790,129.810,129.750,129.780,240
EURJPY,20210805,0100,129.780,129.800,129.760,129.770,240
EURJPY,20210805,0200,129.770,129.830,129.760,129.780,240
EURJPY,20210805,0300,129.780,129.800,129.760,129.770,240
EURJPY,20210805,0400,129.780,129.820,129.730,129.770,240
EURJPY,20210805,0500,129.790,129.900,129.760,129.820,240
EURJPY,20210805,0600,129.810,129.810,129.680,129.720,240
EURJPY,20210805,0700,129.720,129.790,129.630,129.630,240
EURJPY,20210805,0800,129.640,129.720,129.620,129.640,240
EURJPY,20210805,0900,129.650,129.710,129.610,129.700,240
EURJPY,20210805,1000,129.710,129.790,129.660,129.710,240
EURJPY,20210805,1100,129.690,129.880,129.690,129.860,240
EURJPY,20210805,1200,129.840,129.980,129.840,129.850,240
EURJPY,20210805,1300,129.850,129.970,129.790,129.910,240
EURJPY,20210805,1400,129.910,129.910,129.860,129.890,240
EURJPY,20210805,1500,129.900,129.910,129.870,129.890,240
EURJPY,20210805,1600,129.890,129.920,129.870,129.910,240
EURJPY,20210805,1700,129.870,129.890,129.830,129.870,240
EURJPY,20210805,1800,129.890,129.890,129.860,129.870,240
EURJPY,20210805,1900,129.870,129.900,129.850,129.880,240
EURJPY,20210805,2000,129.880,129.890,129.860,129.880,240
EURJPY,20210805,2100,129.880,129.880,129.850,129.860,240
EURJPY,20210805,2200,129.860,129.940,129.850,129.890,240
EURJPY,20210805,2300,129.900,129.900,129.870,129.890,168
EURJPY,20210806,0000,129.920,129.930,129.850,129.850,240
EURJPY,20210806,0100,129.840,129.890,129.830,129.870,240
EURJPY,20210806,0200,129.870,129.870,129.820,129.840,240
EURJPY,20210806,0300,129.840,129.860,129.820,129.840,240
EURJPY,20210806,0400,129.840,129.890,129.790,129.810,240
EURJPY,20210806,0500,129.820,129.820,129.710,129.710,240
EURJPY,20210806,0600,129.720,129.720,129.580,129.650,240
EURJPY,20210806,0700,129.650,129.700,129.620,129.670,240
EURJPY,20210806,0800,129.660,129.710,129.630,129.630,240
EURJPY,20210806,0900,129.630,129.640,129.590,129.590,240
EURJPY,20210806,1000,129.610,129.800,129.580,129.760,240
EURJPY,20210806,1100,129.740,129.870,129.740,129.830,240
EURJPY,20210806,1200,129.810,129.830,129.630,129.710,240
EURJPY,20210806,1300,129.730,129.740,129.600,129.610,240
EURJPY,20210806,1400,129.610,129.650,129.600,129.610,240
EURJPY,20210806,1500,129.610,129.650,129.600,129.630,240
EURJPY,20210806,1600,129.640,129.660,129.570,129.570,240
EURJPY,20210806,1700,129.570,129.610,129.560,129.580,240
EURJPY,20210806,1800,129.590,129.650,129.570,129.620,240
EURJPY,20210806,1900,129.620,129.620,129.620,129.620,4
EURJPY,20210808,2100,129.580,129.590,129.490,129.510,240
EURJPY,20210808,2200,129.510,129.540,129.490,129.540,240
EURJPY,20210808,2300,129.540,129.590,129.520,129.560,168
EURJPY,20210809,0000,129.540,129.590,129.540,129.590,240
EURJPY,20210809,0100,129.590,129.600,129.580,129.580,240
EURJPY,20210809,0200,129.580,129.620,129.570,129.610,240
EURJPY,20210809,0300,129.630,129.630,129.560,129.560,240
EURJPY,20210809,0400,129.540,129.550,129.500,129.530,240
EURJPY,20210809,0500,129.540,129.610,129.520,129.560,240
EURJPY,20210809,0600,129.550,129.580,129.490,129.510,240
EURJPY,20210809,0700,129.500,129.530,129.430,129.530,240
EURJPY,20210809,0800,129.520,129.520,129.430,129.440,240
EURJPY,20210809,0900,129.450,129.490,129.430,129.470,240
EURJPY,20210809,1000,129.490,129.550,129.460,129.500,240
EURJPY,20210809,1100,129.520,129.530,129.410,129.500,240
EURJPY,20210809,1200,129.490,129.500,129.380,129.500,240
EURJPY,20210809,1300,129.510,129.550,129.480,129.520,240
EURJPY,20210809,1400,129.520,129.520,129.460,129.460,240
EURJPY,20210809,1500,129.460,129.490,129.440,129.480,240
EURJPY,20210809,1600,129.480,129.500,129.470,129.490,240
EURJPY,20210809,1700,129.460,129.480,129.440,129.460,240
EURJPY,20210809,1800,129.450,129.500,129.450,129.470,240
EURJPY,20210809,1900,129.460,129.480,129.420,129.470,240
EURJPY,20210809,2000,129.480,129.490,129.410,129.440,240
EURJPY,20210809,2100,129.440,129.460,129.430,129.450,240
EURJPY,20210809,2200,129.450,129.550,129.430,129.480,240
EURJPY,20210809,2300,129.490,129.500,129.470,129.470,164
EURJPY,20210810,0000,129.440,129.510,129.410,129.510,240
EURJPY,20210810,0100,129.510,129.510,129.480,129.490,240
EURJPY,20210810,0200,129.500,129.500,129.470,129.480,240
EURJPY,20210810,0300,129.490,129.550,129.470,129.530,240
EURJPY,20210810,0400,129.520,129.580,129.500,129.560,240
EURJPY,20210810,0500,129.560,129.600,129.510,129.550,240
EURJPY,20210810,0600,129.540,129.660,129.530,129.600,240
EURJPY,20210810,0700,129.600,129.600,129.510,129.540,240
EURJPY,20210810,0800,129.540,129.540,129.470,129.510,240
EURJPY,20210810,0900,129.510,129.540,129.470,129.490,240
EURJPY,20210810,1000,129.490,129.500,129.390,129.420,240
EURJPY,20210810,1100,129.430,129.540,129.430,129.520,240
EURJPY,20210810,1200,129.530,129.550,129.470,129.530,240
EURJPY,20210810,1300,129.540,129.570,129.520,129.550,240
EURJPY,20210810,1400,129.550,129.600,129.530,129.560,240
EURJPY,20210810,1500,129.560,129.560,129.540,129.540,240
EURJPY,20210810,1600,129.560,129.600,129.560,129.600,240
EURJPY,20210810,1700,129.600,129.600,129.550,129.560,240
EURJPY,20210810,1800,129.560,129.600,129.540,129.590,240
EURJPY,20210810,1900,129.570,129.570,129.530,129.570,240
EURJPY,20210810,2000,129.560,129.580,129.550,129.570,240
EURJPY,20210810,2100,129.570,129.590,129.550,129.590,240
EURJPY,20210810,2200,129.600,129.640,129.590,129.610,240
EURJPY,20210810,2300,129.610,129.680,129.600,129.670,164
EURJPY,20210811,0000,129.660,129.710,129.650,129.710,240
EURJPY,20210811,0100,129.710,129.720,129.640,129.640,240
EURJPY,20210811,0200,129.640,129.680,129.640,129.670,240
EURJPY,20210811,0300,129.670,129.680,129.640,129.650,240
EURJPY,20210811,0400,129.660,129.680,129.640,129.650,240
EURJPY,20210811,0500,129.640,129.710,129.640,129.700,240
EURJPY,20210811,0600,129.700,129.780,129.700,129.750,240
EURJPY,20210811,0700,129.750,129.770,129.700,129.710,240
EURJPY,20210811,0800,129.710,129.710,129.660,129.700,240
EURJPY,20210811,0900,129.700,129.710,129.660,129.670,240
EURJPY,20210811,1000,129.670,129.750,129.590,129.640,240
EURJPY,20210811,1100,129.650,129.720,129.620,129.660,240
EURJPY,20210811,1200,129.670,129.670,129.580,129.650,240
EURJPY,20210811,1300,129.660,129.680,129.610,129.640,240
EURJPY,20210811,1400,129.620,129.710,129.620,129.690,240
EURJPY,20210811,1500,129.700,129.710,129.620,129.670,240
EURJPY,20210811,1600,129.670,129.670,129.630,129.640,240
EURJPY,20210811,1700,129.640,129.660,129.590,129.630,240
EURJPY,20210811,1800,129.630,129.650,129.610,129.630,240
EURJPY,20210811,1900,129.630,129.640,129.580,129.630,240
EURJPY,20210811,2000,129.630,129.660,129.620,129.640,240
EURJPY,20210811,2100,129.640,129.640,129.570,129.580,240
EURJPY,20210811,2200,129.580,129.600,129.530,129.540,240
EURJPY,20210811,2300,129.540,129.540,129.490,129.540,164
EURJPY,20210812,0000,129.530,129.600,129.520,129.580,240
EURJPY,20210812,0100,129.590,129.610,129.550,129.580,240
EURJPY,20210812,0200,129.580,129.630,129.580,129.600,240
EURJPY,20210812,0300,129.600,129.640,129.600,129.620,240
EURJPY,20210812,0400,129.600,129.640,129.550,129.590,240
EURJPY,20210812,0500,129.590,129.600,129.550,129.590,240
EURJPY,20210812,0600,129.590,129.630,129.560,129.620,240
EURJPY,20210812,0700,129.610,129.680,129.600,129.640,240
EURJPY,20210812,0800,129.630,129.650,129.570,129.590,240
EURJPY,20210812,0900,129.590,129.630,129.560,129.610,240
EURJPY,20210812,1000,129.620,129.680,129.580,129.680,240
EURJPY,20210812,1100,129.670,129.670,129.520,129.550,240
EURJPY,20210812,1200,129.560,129.590,129.430,129.430,240
EURJPY,20210812,1300,129.420,129.490,129.380,129.490,240
EURJPY,20210812,1400,129.500,129.590,129.490,129.580,240
EURJPY,20210812,1500,129.580,129.620,129.540,129.560,240
EURJPY,20210812,1600,129.560,129.580,129.530,129.570,240
EURJPY,20210812,1700,129.550,129.580,129.540,129.540,240
EURJPY,20210812,1800,129.540,129.590,129.530,129.530,240
EURJPY,20210812,1900,129.510,129.560,129.490,129.530,240
EURJPY,20210812,2000,129.530,129.560,129.520,129.550,240
EURJPY,20210812,2100,129.550,129.550,129.520,129.550,240
EURJPY,20210812,2200,129.550,129.590,129.530,129.570,240
EURJPY,20210812,2300,129.580,129.600,129.540,129.600,164
EURJPY,20210813,0000,129.610,129.610,129.570,129.600,240
EURJPY,20210813,0100,129.590,129.610,129.560,129.600,240
EURJPY,20210813,0200,129.600,129.620,129.580,129.580,240
EURJPY,20210813,0300,129.580,129.600,129.560,129.570,240
EURJPY,20210813,0400,129.550,129.560,129.490,129.490,240
EURJPY,20210813,0500,129.490,129.490,129.350,129.440,240
EURJPY,20210813,0600,129.410,129.470,129.390,129.470,240
EURJPY,20210813,0700,129.470,129.560,129.460,129.560,240
EURJPY,20210813,0800,129.560,129.560,129.510,129.540,240
EURJPY,20210813,0900,129.540,129.650,129.520,129.600,240
EURJPY,20210813,1000,129.620,129.670,129.600,129.630,240
EURJPY,20210813,1100,129.640,129.650,129.540,129.550,240
EURJPY,20210813,1200,129.530,129.580,129.420,129.550,240
EURJPY,20210813,1300,129.540,129.540,129.450,129.460,240
EURJPY,20210813,1400,129.450,129.470,129.380,129.390,240
EURJPY,20210813,1500,129.390,129.390,129.300,129.330,240
EURJPY,20210813,1600,129.330,129.330,129.240,129.250,240
EURJPY,20210813,1700,129.250,129.260,129.220,129.240,240
EURJPY,20210813,1800,129.240,129.270,129.220,129.270,240
EURJPY,20210813,1900,129.270,129.270,129.270,129.270,4
EURJPY,20210815,2100,129.310,129.310,129.260,129.270,240
EURJPY,20210815,2200,129.280,129.280,129.070,129.150,240
EURJPY,20210815,2300,129.140,129.180,129.080,129.080,164
EURJPY,20210816,0000,129.090,129.090,128.980,129.010,240
EURJPY,20210816,0100,129.000,129.000,128.930,128.960,240
EURJPY,20210816,0200,128.960,129.050,128.950,129.050,240
EURJPY,20210816,0300,129.050,129.060,128.950,128.950,240
EURJPY,20210816,0400,128.950,128.980,128.840,128.860,240
EURJPY,20210816,0500,128.860,128.940,128.830,128.870,240
EURJPY,20210816,0600,128.880,128.930,128.840,128.850,240
EURJPY,20210816,0700,128.830,128.870,128.810,128.810,240
EURJPY,20210816,0800,128.800,128.810,128.730,128.770,240
EURJPY,20210816,0900,128.770,128.800,128.730,128.730,240
EURJPY,20210816,1000,128.710,128.790,128.670,128.730,240
EURJPY,20210816,1100,128.720,128.730,128.490,128.530,240
EURJPY,20210816,1200,128.530,128.690,128.530,128.630,240
EURJPY,20210816,1300,128.630,128.680,128.590,128.660,240
EURJPY,20210816,1400,128.640,128.670,128.610,128.620,240
EURJPY,20210816,1500,128.610,128.630,128.590,128.600,240
EURJPY,20210816,1600,128.610,128.660,128.580,128.630,240
EURJPY,20210816,1700,128.610,128.650,128.610,128.630,240
EURJPY,20210816,1800,128.640,128.660,128.620,128.650,240
EURJPY,20210816,1900,128.650,128.690,128.650,128.680,240
EURJPY,20210816,2000,128.690,128.690,128.640,128.660,240
EURJPY,20210816,2100,128.670,128.740,128.660,128.720,240
EURJPY,20210816,2200,128.720,128.720,128.570,128.580,240
EURJPY,20210816,2300,128.590,128.620,128.540,128.600,164
EURJPY,20210817,0000,128.590,128.670,128.560,128.630,240
EURJPY,20210817,0100,128.620,128.640,128.590,128.620,240
EURJPY,20210817,0200,128.620,128.670,128.620,128.660,240
EURJPY,20210817,0300,128.660,128.670,128.620,128.660,240
EURJPY,20210817,0400,128.660,128.660,128.480,128.500,240
EURJPY,20210817,0500,128.510,128.700,128.370,128.700,240
EURJPY,20210817,0600,128.690,128.840,128.690,128.710,240
EURJPY,20210817,0700,128.710,128.730,128.620,128.660,240
EURJPY,20210817,0800,128.650,128.670,128.560,128.560,240
EURJPY,20210817,0900,128.570,128.580,128.500,128.540,240
EURJPY,20210817,1000,128.540,128.670,128.480,128.610,240
EURJPY,20210817,1100,128.620,128.620,128.390,128.420,240
EURJPY,20210817,1200,128.430,128.470,128.380,128.390,240
EURJPY,20210817,1300,128.400,128.430,128.360,128.370,240
EURJPY,20210817,1400,128.360,128.370,128.260,128.260,240
EURJPY,20210817,1500,128.240,128.320,128.240,128.320,240
EURJPY,20210817,1600,128.330,128.340,128.270,128.300,240
EURJPY,20210817,1700,128.290,128.320,128.290,128.320,240
EURJPY,20210817,1800,128.320,128.330,128.290,128.290,240
EURJPY,20210817,1900,128.300,128.330,128.270,128.330,240
EURJPY,20210817,2000,128.310,128.310,128.240,128.270,240
EURJPY,20210817,2100,128.270,128.320,128.260,128.260,240
EURJPY,20210817,2200,128.250,128.310,128.240,128.250,240
EURJPY,20210817,2300,128.240,128.310,128.220,128.270,164
EURJPY,20210818,0000,128.280,128.390,128.240,128.380,240
EURJPY,20210818,0100,128.380,128.470,128.370,128.450,240
EURJPY,20210818,0200,128.440,128.480,128.430,128.440,240
EURJPY,20210818,0300,128.430,128.460,128.390,128.390,240
EURJPY,20210818,0400,128.390,128.450,128.370,128.420,240
EURJPY,20210818,0500,128.400,128.500,128.380,128.460,240
EURJPY,20210818,0600,128.490,128.540,128.400,128.470,240
EURJPY,20210818,0700,128.470,128.510,128.420,128.460,240
EURJPY,20210818,0800,128.460,128.530,128.410,128.530,240
EURJPY,20210818,0900,128.520,128.650,128.510,128.640,240
EURJPY,20210818,1000,128.630,128.740,128.610,128.720,240
EURJPY,20210818,1100,128.720,128.720,128.580,128.630,240
EURJPY,20210818,1200,128.640,128.680,128.600,128.670,240
EURJPY,20210818,1300,128.680,128.680,128.560,128.600,240
EURJPY,20210818,1400,128.600,128.680,128.600,128.650,240
EURJPY,20210818,1500,128.660,128.730,128.650,128.720,240
EURJPY,20210818,1600,128.720,128.880,128.680,128.700,240
EURJPY,20210818,1700,128.680,128.680,128.540,128.540,240
EURJPY,20210818,1800,128.550,128.580,128.500,128.500,240
EURJPY,20210818,1900,128.510,128.620,128.510,128.550,240
EURJPY,20210818,2000,128.550,128.610,128.550,128.590,240
EURJPY,20210818,2100,128.590,128.600,128.540,128.540,240
EURJPY,20210818,2200,128.540,128.580,128.460,128.520,240
EURJPY,20210818,2300,128.520,128.620,128.510,128.620,164
EURJPY,20210819,0000,128.640,128.670,128.610,128.630,240
EURJPY,20210819,0100,128.610,128.620,128.550,128.620,240
EURJPY,20210819,0200,128.610,128.630,128.590,128.620,240
EURJPY,20210819,0300,128.630,128.670,128.520,128.540,240
EURJPY,20210819,0400,128.540,128.540,128.350,128.370,240
EURJPY,20210819,0500,128.360,128.360,128.210,128.210,240
EURJPY,20210819,0600,128.250,128.250,128.040,128.060,240
EURJPY,20210819,0700,128.080,128.260,127.930,128.240,240
EURJPY,20210819,0800,128.240,128.310,128.190,128.190,240
EURJPY,20210819,0900,128.200,128.290,128.180,128.190,240
EURJPY,20210819,1000,128.170,128.360,128.120,128.330,240
EURJPY,20210819,1100,128.300,128.430,128.290,128.390,240
EURJPY,20210819,1200,128.370,128.390,128.150,128.160,240
EURJPY,20210819,1300,128.160,128.340,128.130,128.320,240
EURJPY,20210819,1400,128.320,128.330,128.270,128.280,240
EURJPY,20210819,1500,128.290,128.290,128.200,128.200,240
EURJPY,20210819,1600,128.290,128.290,128.200,128.200,240
EURJPY,20210819,1700,128.190,128.200,128.130,128.170,240
EURJPY,20210819,1800,128.170,128.220,128.150,128.160,240
EURJPY,20210819,1900,128.160,128.180,128.140,128.150,240
EURJPY,20210819,2000,128.140,128.170,128.140,128.160,240
EURJPY,20210819,2100,128.160,128.180,128.130,128.150,240
EURJPY,20210819,2200,128.150,128.350,128.150,128.300,240
EURJPY,20210819,2300,128.310,128.310,128.130,128.130,168
EURJPY,20210820,0000,128.110,128.160,128.090,128.120,240
EURJPY,20210820,0100,128.120,128.250,128.110,128.220,236
EURJPY,20210820,0200,128.230,128.250,128.170,128.230,240
