<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20171121,1900,131.910,132.010,131.870,132.000,240
EURJPY,20171121,2000,132.000,132.040,131.960,131.990,236
EURJPY,20171121,2100,132.000,132.030,131.960,131.990,240
EURJPY,20171121,2200,132.000,132.020,131.950,131.980,240
EURJPY,20171121,2300,131.970,132.060,131.940,131.960,240
EURJPY,20171122,0000,131.950,131.990,131.840,131.840,240
EURJPY,20171122,0100,131.890,131.890,131.780,131.830,240
EURJPY,20171122,0200,131.820,131.840,131.690,131.750,240
EURJPY,20171122,0300,131.750,131.840,131.740,131.770,240
EURJPY,20171122,0400,131.780,131.850,131.750,131.780,240
EURJPY,20171122,0500,131.780,131.810,131.680,131.740,240
EURJPY,20171122,0600,131.740,131.760,131.680,131.730,236
EURJPY,20171122,0700,131.740,131.770,131.680,131.730,240
EURJPY,20171122,0800,131.740,131.830,131.690,131.730,240
EURJPY,20171122,0900,131.720,131.840,131.650,131.780,240
EURJPY,20171122,1000,131.800,131.880,131.750,131.750,240
EURJPY,20171122,1100,131.750,131.780,131.640,131.670,236
EURJPY,20171122,1200,131.660,131.710,131.630,131.710,240
EURJPY,20171122,1300,131.710,131.720,131.550,131.580,240
EURJPY,20171122,1400,131.580,131.610,131.440,131.580,240
EURJPY,20171122,1500,131.570,131.670,131.470,131.660,240
EURJPY,20171122,1600,131.640,131.720,131.540,131.540,240
EURJPY,20171122,1700,131.540,131.610,131.500,131.570,240
EURJPY,20171122,1800,131.580,131.610,131.520,131.560,240
EURJPY,20171122,1900,131.550,131.560,131.400,131.440,240
EURJPY,20171122,2000,131.430,131.460,131.400,131.420,240
EURJPY,20171122,2100,131.410,131.480,131.410,131.420,240
EURJPY,20171122,2200,131.410,131.480,131.410,131.470,236
EURJPY,20171122,2300,131.470,131.510,131.430,131.480,240
EURJPY,20171123,0000,131.480,131.480,131.220,131.260,240
EURJPY,20171123,0100,131.260,131.460,131.260,131.450,240
EURJPY,20171123,0200,131.460,131.540,131.420,131.540,236
EURJPY,20171123,0300,131.550,131.780,131.520,131.690,232
EURJPY,20171123,0400,131.700,131.790,131.690,131.690,240
EURJPY,20171123,0500,131.690,131.710,131.610,131.660,240
EURJPY,20171123,0600,131.660,131.660,131.550,131.590,240
EURJPY,20171123,0700,131.590,131.620,131.470,131.500,240
EURJPY,20171123,0800,131.510,131.750,131.470,131.690,240
EURJPY,20171123,0900,131.700,131.800,131.660,131.750,236
EURJPY,20171123,1000,131.750,131.780,131.670,131.710,240
EURJPY,20171123,1100,131.720,131.790,131.670,131.670,240
EURJPY,20171123,1200,131.660,131.810,131.640,131.730,236
EURJPY,20171123,1300,131.720,131.850,131.710,131.850,240
EURJPY,20171123,1400,131.850,131.860,131.800,131.800,232
EURJPY,20171123,1500,131.790,131.850,131.760,131.760,240
EURJPY,20171123,1600,131.750,131.760,131.660,131.760,240
EURJPY,20171123,1700,131.770,131.780,131.720,131.730,240
EURJPY,20171123,1800,131.730,131.830,131.720,131.730,240
EURJPY,20171123,1900,131.740,131.820,131.740,131.810,240
EURJPY,20171123,2000,131.810,131.830,131.780,131.790,240
EURJPY,20171123,2100,131.800,131.810,131.710,131.780,240
EURJPY,20171123,2200,131.790,131.810,131.740,131.810,236
EURJPY,20171123,2300,131.800,131.840,131.740,131.820,240
EURJPY,20171124,0000,131.830,131.950,131.830,131.900,240
EURJPY,20171124,0100,131.900,131.920,131.820,131.880,240
EURJPY,20171124,0200,131.880,131.970,131.840,131.950,240
EURJPY,20171124,0300,131.960,131.970,131.900,131.950,240
EURJPY,20171124,0400,131.960,132.030,131.940,132.030,240
EURJPY,20171124,0500,132.030,132.180,132.030,132.070,240
EURJPY,20171124,0600,132.080,132.140,132.060,132.130,240
EURJPY,20171124,0700,132.130,132.140,132.060,132.100,240
EURJPY,20171124,0800,132.100,132.120,131.950,131.990,240
EURJPY,20171124,0900,131.990,132.130,131.930,132.110,240
EURJPY,20171124,1000,132.100,132.320,132.100,132.210,240
EURJPY,20171124,1100,132.240,132.250,132.150,132.200,240
EURJPY,20171124,1200,132.200,132.270,132.150,132.190,240
EURJPY,20171124,1300,132.140,132.230,132.140,132.220,240
EURJPY,20171124,1400,132.220,132.470,132.170,132.450,240
EURJPY,20171124,1500,132.460,132.740,132.460,132.730,240
EURJPY,20171124,1600,132.720,133.050,132.720,133.050,240
EURJPY,20171124,1700,133.050,133.200,133.050,133.120,240
EURJPY,20171124,1800,133.140,133.140,133.040,133.080,240
EURJPY,20171124,1900,133.060,133.130,132.980,133.010,240
EURJPY,20171124,2000,133.000,133.080,132.990,133.050,208
EURJPY,20171126,2300,133.180,133.190,132.980,133.180,236
EURJPY,20171127,0000,133.180,133.200,133.110,133.160,240
EURJPY,20171127,0100,133.170,133.170,132.970,132.990,240
EURJPY,20171127,0200,133.000,133.000,132.770,132.820,240
EURJPY,20171127,0300,132.810,132.830,132.700,132.720,240
EURJPY,20171127,0400,132.710,132.890,132.710,132.820,236
EURJPY,20171127,0500,132.760,132.850,132.750,132.830,240
EURJPY,20171127,0600,132.830,132.860,132.760,132.840,240
EURJPY,20171127,0700,132.840,132.850,132.730,132.800,240
EURJPY,20171127,0800,132.810,132.900,132.700,132.810,240
EURJPY,20171127,0900,132.800,132.840,132.680,132.760,240
EURJPY,20171127,1000,132.750,132.810,132.670,132.790,240
EURJPY,20171127,1100,132.780,132.850,132.690,132.750,240
EURJPY,20171127,1200,132.760,132.770,132.520,132.610,240
EURJPY,20171127,1300,132.610,132.720,132.590,132.630,240
EURJPY,20171127,1400,132.620,132.680,132.500,132.600,240
EURJPY,20171127,1500,132.610,132.670,132.520,132.600,240
EURJPY,20171127,1600,132.630,132.670,132.280,132.280,240
EURJPY,20171127,1700,132.320,132.420,132.140,132.180,240
EURJPY,20171127,1800,132.120,132.200,132.120,132.170,240
EURJPY,20171127,1900,132.180,132.180,132.090,132.100,240
EURJPY,20171127,2000,132.090,132.210,132.070,132.170,236
EURJPY,20171127,2100,132.180,132.200,132.130,132.170,240
EURJPY,20171127,2200,132.170,132.200,132.130,132.160,240
EURJPY,20171127,2300,132.170,132.250,132.120,132.160,240
EURJPY,20171128,0000,132.150,132.320,132.120,132.300,240
EURJPY,20171128,0100,132.290,132.320,132.090,132.180,240
EURJPY,20171128,0200,132.160,132.440,132.150,132.440,240
EURJPY,20171128,0300,132.430,132.450,132.360,132.380,240
EURJPY,20171128,0400,132.400,132.400,132.320,132.320,240
EURJPY,20171128,0500,132.320,132.400,132.290,132.310,236
EURJPY,20171128,0600,132.310,132.390,132.300,132.300,240
EURJPY,20171128,0700,132.290,132.410,132.290,132.390,240
EURJPY,20171128,0800,132.400,132.410,132.210,132.300,240
EURJPY,20171128,0900,132.300,132.540,132.290,132.480,240
EURJPY,20171128,1000,132.490,132.500,132.280,132.290,240
EURJPY,20171128,1100,132.270,132.330,132.170,132.310,240
EURJPY,20171128,1200,132.300,132.350,132.260,132.350,240
EURJPY,20171128,1300,132.340,132.340,132.190,132.190,240
EURJPY,20171128,1400,132.200,132.310,132.190,132.310,240
EURJPY,20171128,1500,132.310,132.330,132.160,132.280,240
EURJPY,20171128,1600,132.270,132.390,132.060,132.080,240
EURJPY,20171128,1700,132.090,132.190,131.980,131.990,240
EURJPY,20171128,1800,132.030,132.160,131.760,131.930,168
EURJPY,20171128,1900,131.920,132.080,131.710,132.070,240
EURJPY,20171128,2000,132.060,132.110,131.960,131.960,240
EURJPY,20171128,2100,131.950,131.970,131.880,131.960,240
EURJPY,20171128,2200,131.960,132.000,131.880,132.000,240
EURJPY,20171128,2300,131.970,132.070,131.920,132.060,240
EURJPY,20171129,0000,132.070,132.270,132.070,132.250,236
EURJPY,20171129,0100,132.250,132.260,132.170,132.210,228
EURJPY,20171129,0200,132.220,132.260,132.140,132.150,232
EURJPY,20171129,0300,132.160,132.180,132.040,132.060,232
EURJPY,20171129,0400,132.050,132.160,132.020,132.080,228
EURJPY,20171129,0500,132.090,132.150,132.090,132.120,224
EURJPY,20171129,0600,132.130,132.200,132.120,132.180,220
EURJPY,20171129,0700,132.200,132.230,132.110,132.230,224
EURJPY,20171129,0800,132.230,132.270,132.140,132.260,232
EURJPY,20171129,0900,132.280,132.330,132.120,132.220,240
EURJPY,20171129,1000,132.260,132.360,132.240,132.240,240
EURJPY,20171129,1100,132.260,132.260,132.090,132.110,240
EURJPY,20171129,1200,132.110,132.190,131.990,132.180,240
EURJPY,20171129,1300,132.160,132.220,132.040,132.130,240
EURJPY,20171129,1400,132.100,132.510,132.100,132.510,240
EURJPY,20171129,1500,132.550,132.620,132.440,132.590,240
EURJPY,20171129,1600,132.630,132.720,132.440,132.570,240
EURJPY,20171129,1700,132.600,132.690,132.510,132.520,240
EURJPY,20171129,1800,132.630,132.770,132.600,132.680,240
EURJPY,20171129,1900,132.670,132.730,132.580,132.630,240
EURJPY,20171129,2000,132.620,132.640,132.550,132.580,240
EURJPY,20171129,2100,132.570,132.650,132.560,132.580,240
EURJPY,20171129,2200,132.570,132.650,132.570,132.600,240
EURJPY,20171129,2300,132.580,132.710,132.540,132.710,240
EURJPY,20171130,0000,132.710,132.790,132.680,132.730,240
EURJPY,20171130,0100,132.730,132.870,132.700,132.740,240
EURJPY,20171130,0200,132.750,132.930,132.750,132.880,240
EURJPY,20171130,0300,132.880,132.920,132.830,132.860,240
EURJPY,20171130,0400,132.850,132.880,132.820,132.850,240
EURJPY,20171130,0500,132.860,132.870,132.810,132.860,240
EURJPY,20171130,0600,132.870,133.040,132.860,133.010,240
EURJPY,20171130,0700,133.000,133.160,133.000,133.120,240
EURJPY,20171130,0800,133.120,133.280,133.120,133.200,240
EURJPY,20171130,0900,133.210,133.220,133.070,133.130,240
EURJPY,20171130,1000,133.150,133.150,132.910,132.920,240
EURJPY,20171130,1100,132.880,132.970,132.650,132.930,240
EURJPY,20171130,1200,132.940,133.000,132.910,132.960,240
EURJPY,20171130,1300,132.940,133.030,132.920,133.020,240
EURJPY,20171130,1400,133.020,133.210,132.950,133.190,240
EURJPY,20171130,1500,133.130,133.260,133.130,133.220,240
EURJPY,20171130,1600,133.270,133.390,133.210,133.390,240
EURJPY,20171130,1700,133.380,133.660,133.380,133.660,240
EURJPY,20171130,1800,133.790,134.120,133.760,134.040,240
EURJPY,20171130,1900,134.030,134.070,133.830,133.840,240
EURJPY,20171130,2000,133.850,133.980,133.810,133.930,240
EURJPY,20171130,2100,133.920,134.120,133.900,133.930,240
EURJPY,20171130,2200,133.930,134.100,133.900,133.940,240
EURJPY,20171130,2300,133.950,133.970,133.880,133.950,240
EURJPY,20171201,0000,133.940,134.010,133.900,133.900,240
EURJPY,20171201,0100,133.920,133.990,133.820,133.860,240
EURJPY,20171201,0200,133.850,133.970,133.790,133.820,240
EURJPY,20171201,0300,133.830,134.030,133.830,133.970,240
EURJPY,20171201,0400,133.960,134.030,133.960,134.020,240
EURJPY,20171201,0500,134.010,134.150,134.010,134.130,240
EURJPY,20171201,0600,134.120,134.260,134.070,134.240,240
EURJPY,20171201,0700,134.220,134.280,134.130,134.180,240
EURJPY,20171201,0800,134.230,134.240,134.050,134.130,240
EURJPY,20171201,0900,134.130,134.330,134.090,134.090,240
EURJPY,20171201,1000,134.090,134.090,133.800,133.820,240
EURJPY,20171201,1100,133.810,133.910,133.460,133.520,240
EURJPY,20171201,1200,133.510,133.730,133.510,133.710,240
EURJPY,20171201,1300,133.670,133.750,133.590,133.590,240
EURJPY,20171201,1400,133.610,133.820,133.560,133.820,240
EURJPY,20171201,1500,133.790,133.820,133.640,133.650,240
EURJPY,20171201,1600,133.660,133.860,133.560,133.800,240
EURJPY,20171201,1700,133.820,133.890,132.910,133.170,240
EURJPY,20171201,1800,133.200,133.400,133.140,133.310,240
EURJPY,20171201,1900,133.330,133.480,133.300,133.390,240
EURJPY,20171201,2000,133.390,133.440,133.290,133.290,204
EURJPY,20171203,2300,133.810,133.880,133.660,133.780,236
EURJPY,20171204,0000,133.800,133.970,133.800,133.830,240
EURJPY,20171204,0100,133.840,133.880,133.760,133.830,240
EURJPY,20171204,0200,133.820,133.840,133.730,133.780,240
EURJPY,20171204,0300,133.800,133.820,133.760,133.820,240
EURJPY,20171204,0400,133.860,133.870,133.800,133.820,240
EURJPY,20171204,0500,133.820,133.840,133.780,133.840,240
EURJPY,20171204,0600,133.870,133.920,133.850,133.880,240
EURJPY,20171204,0700,133.860,133.940,133.860,133.910,240
EURJPY,20171204,0800,133.910,133.940,133.710,133.870,240
EURJPY,20171204,0900,133.860,134.020,133.860,133.960,240
EURJPY,20171204,1000,133.940,133.950,133.770,133.820,240
EURJPY,20171204,1100,133.820,133.870,133.710,133.830,240
EURJPY,20171204,1200,133.810,133.940,133.780,133.880,240
EURJPY,20171204,1300,133.880,133.930,133.790,133.910,240
EURJPY,20171204,1400,133.900,133.940,133.770,133.810,240
EURJPY,20171204,1500,133.790,133.840,133.700,133.740,240
EURJPY,20171204,1600,133.740,133.750,133.510,133.540,240
EURJPY,20171204,1700,133.550,133.710,133.520,133.630,240
EURJPY,20171204,1800,133.640,133.650,133.530,133.600,240
EURJPY,20171204,1900,133.610,133.630,133.490,133.510,240
EURJPY,20171204,2000,133.500,133.510,133.360,133.410,240
EURJPY,20171204,2100,133.400,133.420,133.250,133.410,240
EURJPY,20171204,2200,133.380,133.420,133.250,133.350,240
EURJPY,20171204,2300,133.360,133.480,133.340,133.480,240
EURJPY,20171205,0000,133.490,133.530,133.440,133.500,240
EURJPY,20171205,0100,133.500,133.560,133.450,133.470,236
EURJPY,20171205,0200,133.470,133.540,133.430,133.510,240
EURJPY,20171205,0300,133.510,133.590,133.480,133.560,240
EURJPY,20171205,0400,133.590,133.630,133.560,133.570,240
EURJPY,20171205,0500,133.600,133.600,133.550,133.570,240
EURJPY,20171205,0600,133.620,133.690,133.590,133.590,236
EURJPY,20171205,0700,133.590,133.670,133.590,133.650,240
EURJPY,20171205,0800,133.660,133.720,133.500,133.500,240
EURJPY,20171205,0900,133.530,133.620,133.380,133.380,240
EURJPY,20171205,1000,133.340,133.430,133.220,133.380,240
EURJPY,20171205,1100,133.340,133.450,133.340,133.400,240
EURJPY,20171205,1200,133.400,133.510,133.370,133.460,240
EURJPY,20171205,1300,133.460,133.500,133.420,133.420,240
EURJPY,20171205,1400,133.430,133.430,133.230,133.240,240
EURJPY,20171205,1500,133.230,133.400,133.200,133.360,240
EURJPY,20171205,1600,133.310,133.440,133.250,133.410,240
EURJPY,20171205,1700,133.430,133.460,133.240,133.250,240
EURJPY,20171205,1800,133.040,133.170,133.030,133.090,240
EURJPY,20171205,1900,133.080,133.110,132.990,133.020,240
EURJPY,20171205,2000,133.030,133.150,133.020,133.110,240
EURJPY,20171205,2100,133.120,133.190,133.050,133.110,240
EURJPY,20171205,2200,133.070,133.190,133.050,133.120,240
EURJPY,20171205,2300,133.150,133.180,133.130,133.160,240
EURJPY,20171206,0000,133.160,133.190,133.030,133.040,240
EURJPY,20171206,0100,133.040,133.040,132.870,132.890,240
EURJPY,20171206,0200,132.900,133.030,132.870,132.990,240
EURJPY,20171206,0300,132.980,132.980,132.690,132.690,240
EURJPY,20171206,0400,132.710,132.930,132.710,132.900,240
EURJPY,20171206,0500,132.880,132.880,132.740,132.740,240
EURJPY,20171206,0600,132.740,132.780,132.710,132.740,240
EURJPY,20171206,0700,132.720,132.840,132.720,132.790,240
EURJPY,20171206,0800,132.790,132.820,132.420,132.550,240
EURJPY,20171206,0900,132.530,132.650,132.510,132.600,240
EURJPY,20171206,1000,132.610,132.610,132.470,132.580,240
EURJPY,20171206,1100,132.590,132.670,132.490,132.670,240
EURJPY,20171206,1200,132.650,132.650,132.430,132.470,240
EURJPY,20171206,1300,132.480,132.520,132.420,132.490,240
EURJPY,20171206,1400,132.480,132.540,132.410,132.460,240
EURJPY,20171206,1500,132.440,132.530,132.320,132.390,240
EURJPY,20171206,1600,132.400,132.400,132.240,132.350,240
EURJPY,20171206,1700,132.320,132.440,132.270,132.400,240
EURJPY,20171206,1800,132.340,132.370,132.270,132.300,240
EURJPY,20171206,1900,132.310,132.420,132.290,132.390,240
EURJPY,20171206,2000,132.400,132.410,132.310,132.340,240
EURJPY,20171206,2100,132.350,132.450,132.330,132.350,236
EURJPY,20171206,2200,132.330,132.450,132.330,132.440,240
EURJPY,20171206,2300,132.440,132.510,132.390,132.470,240
EURJPY,20171207,0000,132.480,132.560,132.470,132.540,240
EURJPY,20171207,0100,132.550,132.680,132.550,132.650,240
EURJPY,20171207,0200,132.640,132.660,132.580,132.650,240
EURJPY,20171207,0300,132.660,132.680,132.650,132.670,240
EURJPY,20171207,0400,132.670,132.720,132.620,132.640,240
EURJPY,20171207,0500,132.640,132.680,132.620,132.620,240
EURJPY,20171207,0600,132.620,132.700,132.590,132.640,240
EURJPY,20171207,0700,132.660,132.710,132.640,132.700,240
EURJPY,20171207,0800,132.710,132.770,132.680,132.750,240
EURJPY,20171207,0900,132.720,132.850,132.710,132.820,240
EURJPY,20171207,1000,132.830,132.870,132.780,132.780,240
EURJPY,20171207,1100,132.790,132.820,132.700,132.720,240
EURJPY,20171207,1200,132.730,132.890,132.700,132.870,240
EURJPY,20171207,1300,132.890,132.940,132.780,132.780,236
EURJPY,20171207,1400,132.780,132.920,132.760,132.850,240
EURJPY,20171207,1500,132.800,132.870,132.780,132.870,240
EURJPY,20171207,1600,132.870,132.930,132.800,132.910,240
EURJPY,20171207,1700,132.890,132.940,132.780,132.860,240
EURJPY,20171207,1800,133.020,133.270,132.990,133.110,240
EURJPY,20171207,1900,133.110,133.180,133.080,133.180,240
EURJPY,20171207,2000,133.190,133.230,133.120,133.140,240
EURJPY,20171207,2100,133.130,133.160,133.100,133.140,240
EURJPY,20171207,2200,133.150,133.150,133.110,133.110,232
EURJPY,20171207,2300,133.110,133.160,133.110,133.150,240
EURJPY,20171208,0000,133.150,133.260,133.150,133.220,240
EURJPY,20171208,0100,133.250,133.270,133.150,133.250,240
EURJPY,20171208,0200,133.240,133.340,133.220,133.340,240
EURJPY,20171208,0300,133.350,133.380,133.330,133.340,240
EURJPY,20171208,0400,133.330,133.370,133.310,133.310,240
EURJPY,20171208,0500,133.300,133.340,133.290,133.320,240
EURJPY,20171208,0600,133.320,133.380,133.280,133.380,240
EURJPY,20171208,0700,133.390,133.430,133.290,133.330,240
EURJPY,20171208,0800,133.300,133.330,133.210,133.330,240
EURJPY,20171208,0900,133.330,133.370,133.220,133.220,240
EURJPY,20171208,1000,133.240,133.320,133.220,133.270,240
EURJPY,20171208,1100,133.220,133.310,133.220,133.310,240
EURJPY,20171208,1200,133.310,133.310,133.160,133.200,240
EURJPY,20171208,1300,133.210,133.300,133.140,133.170,236
EURJPY,20171208,1400,133.170,133.280,133.150,133.250,240
EURJPY,20171208,1500,133.300,133.300,133.100,133.170,240
EURJPY,20171208,1600,133.150,133.520,133.150,133.380,240
EURJPY,20171208,1700,133.410,133.580,133.360,133.550,240
EURJPY,20171208,1800,133.530,133.570,133.430,133.430,240
EURJPY,20171208,1900,133.440,133.530,133.440,133.530,240
EURJPY,20171208,2000,133.530,133.590,133.530,133.560,204
EURJPY,20171210,2300,133.670,133.690,133.540,133.660,236
EURJPY,20171211,0000,133.660,133.730,133.590,133.600,240
EURJPY,20171211,0100,133.620,133.800,133.530,133.780,236
EURJPY,20171211,0200,133.790,133.860,133.750,133.770,240
EURJPY,20171211,0300,133.780,133.810,133.770,133.800,240
EURJPY,20171211,0400,133.800,133.830,133.750,133.790,240
EURJPY,20171211,0500,133.780,133.800,133.760,133.800,240
EURJPY,20171211,0600,133.790,133.790,133.700,133.750,236
EURJPY,20171211,0700,133.750,133.810,133.690,133.690,240
EURJPY,20171211,0800,133.700,133.730,133.580,133.640,240
EURJPY,20171211,0900,133.650,133.780,133.550,133.750,240
EURJPY,20171211,1000,133.750,133.750,133.640,133.710,240
EURJPY,20171211,1100,133.720,133.790,133.700,133.760,240
EURJPY,20171211,1200,133.760,133.810,133.630,133.660,240
EURJPY,20171211,1300,133.640,133.700,133.530,133.570,240
EURJPY,20171211,1400,133.580,133.650,133.530,133.550,240
EURJPY,20171211,1500,133.550,133.710,133.540,133.710,240
