<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20221013,0000,142.480,142.490,142.380,142.390,240
EURJPY,20221013,0100,142.390,142.480,142.330,142.390,240
EURJPY,20221013,0200,142.400,142.470,142.370,142.470,240
EURJPY,20221013,0300,142.460,142.520,142.400,142.410,240
EURJPY,20221013,0400,142.420,142.490,142.240,142.240,240
EURJPY,20221013,0500,142.250,142.500,142.180,142.480,240
EURJPY,20221013,0600,142.490,142.570,142.390,142.570,240
EURJPY,20221013,0700,142.580,142.990,142.570,142.760,240
EURJPY,20221013,0800,142.770,142.890,142.660,142.770,240
EURJPY,20221013,0900,142.760,143.010,142.690,142.900,240
EURJPY,20221013,1000,142.910,142.960,141.850,142.400,240
EURJPY,20221013,1100,142.410,142.700,141.760,142.680,240
EURJPY,20221013,1200,142.670,143.220,142.630,143.210,240
EURJPY,20221013,1300,143.200,143.980,143.100,143.830,240
EURJPY,20221013,1400,143.840,144.020,143.620,143.880,240
EURJPY,20221013,1500,143.890,144.070,143.810,143.990,240
EURJPY,20221013,1600,144.000,144.050,143.900,144.020,240
EURJPY,20221013,1700,144.010,144.030,143.880,143.910,240
EURJPY,20221013,1800,143.900,143.990,143.900,143.920,240
EURJPY,20221013,1900,143.930,143.940,143.720,143.870,240
EURJPY,20221013,2000,143.860,143.960,143.820,143.960,240
EURJPY,20221013,2100,143.970,143.980,143.880,143.880,240
EURJPY,20221013,2200,143.860,144.020,143.830,143.920,240
EURJPY,20221013,2300,143.900,143.970,143.860,143.940,164
EURJPY,20221014,0000,144.170,144.300,144.140,144.230,240
EURJPY,20221014,0100,144.220,144.310,144.170,144.220,240
EURJPY,20221014,0200,144.220,144.270,144.170,144.210,240
EURJPY,20221014,0300,144.210,144.240,144.130,144.140,240
EURJPY,20221014,0400,144.130,144.390,144.130,144.280,240
EURJPY,20221014,0500,144.270,144.270,143.920,144.060,240
EURJPY,20221014,0600,144.070,144.070,143.830,143.900,240
EURJPY,20221014,0700,143.910,144.030,143.580,143.700,240
EURJPY,20221014,0800,143.710,143.980,143.620,143.740,240
EURJPY,20221014,0900,143.730,143.830,143.460,143.630,240
EURJPY,20221014,1000,143.640,144.350,143.550,144.340,240
EURJPY,20221014,1100,144.350,144.720,143.970,144.060,240
EURJPY,20221014,1200,144.050,144.680,143.810,144.670,240
EURJPY,20221014,1300,144.680,144.820,144.480,144.560,240
EURJPY,20221014,1400,144.570,144.710,144.420,144.590,240
EURJPY,20221014,1500,144.600,144.730,144.490,144.710,240
EURJPY,20221014,1600,144.720,144.740,144.540,144.550,240
EURJPY,20221014,1700,144.540,144.590,144.460,144.520,240
EURJPY,20221014,1800,144.510,144.670,144.480,144.620,240
EURJPY,20221016,2000,144.370,144.680,144.330,144.680,240
EURJPY,20221016,2100,144.670,144.750,144.530,144.740,240
EURJPY,20221016,2200,144.750,144.790,144.600,144.750,240
EURJPY,20221016,2300,144.750,144.820,144.690,144.780,164
EURJPY,20221017,0000,144.820,144.890,144.770,144.800,240
EURJPY,20221017,0100,144.810,144.830,144.740,144.770,240
EURJPY,20221017,0200,144.780,144.870,144.720,144.870,240
EURJPY,20221017,0300,144.860,145.040,144.830,145.000,240
EURJPY,20221017,0400,145.010,145.040,144.730,144.750,240
EURJPY,20221017,0500,144.740,144.960,144.690,144.860,240
EURJPY,20221017,0600,144.870,144.980,144.590,144.770,240
EURJPY,20221017,0700,144.780,145.050,144.780,144.980,240
EURJPY,20221017,0800,144.970,145.190,144.930,145.120,240
EURJPY,20221017,0900,145.110,145.110,144.830,144.980,240
EURJPY,20221017,1000,144.970,145.400,144.830,145.310,240
EURJPY,20221017,1100,145.320,145.640,145.310,145.530,240
EURJPY,20221017,1200,145.520,145.980,145.490,145.960,240
EURJPY,20221017,1300,145.970,146.430,145.880,146.410,240
EURJPY,20221017,1400,146.400,146.530,146.280,146.400,240
EURJPY,20221017,1500,146.410,146.510,146.380,146.460,240
EURJPY,20221017,1600,146.450,146.590,146.440,146.590,240
EURJPY,20221017,1700,146.600,146.610,146.440,146.540,240
EURJPY,20221017,1800,146.550,146.690,146.550,146.680,240
EURJPY,20221017,1900,146.670,146.670,146.570,146.610,240
EURJPY,20221017,2000,146.610,146.650,146.500,146.630,240
EURJPY,20221017,2100,146.650,146.670,146.590,146.620,240
EURJPY,20221017,2200,146.630,146.700,146.420,146.430,240
EURJPY,20221017,2300,146.360,146.420,146.220,146.280,164
EURJPY,20221018,0000,146.320,146.420,146.320,146.410,240
EURJPY,20221018,0100,146.410,146.560,146.280,146.530,240
EURJPY,20221018,0200,146.520,146.760,146.510,146.650,240
EURJPY,20221018,0300,146.660,146.780,146.640,146.650,240
EURJPY,20221018,0400,146.660,146.960,146.630,146.830,240
EURJPY,20221018,0500,146.820,146.970,146.500,146.820,240
EURJPY,20221018,0600,146.830,146.840,146.570,146.730,240
EURJPY,20221018,0700,146.720,146.800,145.830,146.630,240
EURJPY,20221018,0800,146.620,146.740,146.390,146.430,240
EURJPY,20221018,0900,146.440,146.710,146.430,146.580,240
EURJPY,20221018,1000,146.590,146.830,146.510,146.750,240
EURJPY,20221018,1100,146.760,147.100,146.720,146.810,240
EURJPY,20221018,1200,146.820,146.890,146.520,146.830,240
EURJPY,20221018,1300,146.840,146.860,146.510,146.830,240
EURJPY,20221018,1400,146.840,147.030,146.800,147.010,240
EURJPY,20221018,1500,147.020,147.090,146.900,147.040,240
EURJPY,20221018,1600,147.040,147.070,146.890,146.940,240
EURJPY,20221018,1700,146.930,147.040,146.890,147.030,240
EURJPY,20221018,1800,147.040,147.170,147.020,147.120,240
EURJPY,20221018,1900,147.130,147.170,147.080,147.090,240
EURJPY,20221018,2000,147.100,147.180,147.100,147.180,240
EURJPY,20221018,2100,147.170,147.220,147.120,147.160,240
EURJPY,20221018,2200,147.150,147.160,147.000,147.100,240
EURJPY,20221018,2300,147.090,147.100,146.980,147.070,168
EURJPY,20221019,0000,147.070,147.080,146.940,146.950,240
EURJPY,20221019,0100,146.950,147.000,146.850,146.850,240
EURJPY,20221019,0200,146.860,146.880,146.830,146.870,240
EURJPY,20221019,0300,146.880,146.920,146.770,146.860,240
EURJPY,20221019,0400,146.850,146.960,146.770,146.780,240
EURJPY,20221019,0500,146.770,146.910,146.700,146.890,240
EURJPY,20221019,0600,146.900,146.920,146.590,146.680,240
EURJPY,20221019,0700,146.690,146.780,146.540,146.660,240
EURJPY,20221019,0800,146.670,146.740,146.330,146.330,240
EURJPY,20221019,0900,146.320,146.330,146.080,146.320,240
EURJPY,20221019,1000,146.330,146.400,146.200,146.400,240
EURJPY,20221019,1100,146.410,146.630,146.340,146.400,240
EURJPY,20221019,1200,146.390,146.680,146.300,146.540,240
EURJPY,20221019,1300,146.530,146.590,146.440,146.500,240
EURJPY,20221019,1400,146.490,146.490,146.250,146.320,240
EURJPY,20221019,1500,146.330,146.430,146.230,146.320,240
EURJPY,20221019,1600,146.330,146.520,146.330,146.360,240
EURJPY,20221019,1700,146.370,146.500,146.350,146.420,240
EURJPY,20221019,1800,146.410,146.500,146.410,146.470,240
EURJPY,20221019,1900,146.470,146.480,146.360,146.430,240
EURJPY,20221019,2000,146.430,146.460,146.280,146.310,240
EURJPY,20221019,2100,146.300,146.310,146.220,146.300,240
EURJPY,20221019,2200,146.290,146.400,146.250,146.370,240
EURJPY,20221019,2300,146.390,146.390,146.250,146.270,164
EURJPY,20221020,0000,146.270,146.390,146.250,146.390,240
EURJPY,20221020,0100,146.390,146.390,146.260,146.320,240
EURJPY,20221020,0200,146.320,146.620,146.310,146.540,240
EURJPY,20221020,0300,146.550,146.730,146.540,146.640,240
EURJPY,20221020,0400,146.650,146.810,146.620,146.760,240
EURJPY,20221020,0500,146.770,146.840,146.380,146.650,240
EURJPY,20221020,0600,146.660,146.790,146.530,146.670,240
EURJPY,20221020,0700,146.660,146.700,146.410,146.550,240
EURJPY,20221020,0800,146.540,146.750,146.480,146.750,240
EURJPY,20221020,0900,146.760,147.140,146.760,146.990,240
EURJPY,20221020,1000,146.980,147.230,146.800,146.890,240
EURJPY,20221020,1100,146.900,146.950,146.570,146.660,240
EURJPY,20221020,1200,146.670,147.280,146.640,147.220,240
EURJPY,20221020,1300,147.210,147.270,147.080,147.170,240
EURJPY,20221020,1400,147.160,147.170,146.870,146.940,240
EURJPY,20221020,1500,146.930,146.940,146.680,146.810,240
EURJPY,20221020,1600,146.820,146.930,146.790,146.910,240
EURJPY,20221020,1700,146.900,146.990,146.830,146.930,240
EURJPY,20221020,1800,146.920,146.970,146.880,146.950,240
EURJPY,20221020,1900,146.940,146.940,146.780,146.860,240
EURJPY,20221020,2000,146.870,146.940,146.800,146.850,240
EURJPY,20221020,2100,146.840,146.850,146.780,146.830,240
EURJPY,20221020,2200,146.830,146.850,146.710,146.710,240
EURJPY,20221020,2300,146.700,146.790,146.660,146.790,164
EURJPY,20221021,0000,146.770,146.910,146.760,146.890,240
EURJPY,20221021,0100,146.900,146.970,146.840,146.860,240
EURJPY,20221021,0200,146.850,146.940,146.840,146.900,240
EURJPY,20221021,0300,146.910,146.980,146.810,146.960,240
EURJPY,20221021,0400,146.970,146.970,146.840,146.870,240
EURJPY,20221021,0500,146.880,147.380,146.820,147.300,240
EURJPY,20221021,0600,147.290,147.440,147.170,147.190,240
EURJPY,20221021,0700,147.200,147.310,146.930,147.030,240
EURJPY,20221021,0800,147.020,147.570,146.930,147.570,240
EURJPY,20221021,0900,147.580,147.840,147.500,147.670,240
EURJPY,20221021,1000,147.680,147.900,147.340,147.830,240
EURJPY,20221021,1100,147.840,148.340,147.710,148.300,240
EURJPY,20221021,1200,148.310,148.380,146.200,146.860,240
EURJPY,20221021,1300,146.880,147.070,144.210,144.220,240
EURJPY,20221021,1400,144.240,145.550,144.120,144.870,240
EURJPY,20221021,1500,144.880,145.970,144.800,145.890,240
EURJPY,20221021,1600,145.880,145.950,145.040,145.170,240
EURJPY,20221021,1700,145.180,145.490,144.570,145.490,240
EURJPY,20221021,1800,145.500,145.740,145.080,145.550,240
EURJPY,20221023,2000,146.350,147.360,146.310,147.110,240
EURJPY,20221023,2100,147.030,147.220,143.970,145.730,240
EURJPY,20221023,2200,145.540,146.650,145.540,146.510,240
EURJPY,20221023,2300,146.450,146.590,146.320,146.500,168
EURJPY,20221024,0000,146.370,146.550,146.260,146.520,240
EURJPY,20221024,0100,146.510,146.520,146.270,146.410,240
EURJPY,20221024,0200,146.400,146.630,146.320,146.610,240
EURJPY,20221024,0300,146.620,146.680,146.460,146.590,240
EURJPY,20221024,0400,146.600,146.850,146.530,146.820,240
EURJPY,20221024,0500,146.810,146.950,146.640,146.780,240
EURJPY,20221024,0600,146.770,146.940,146.560,146.880,240
EURJPY,20221024,0700,146.870,146.890,146.530,146.870,240
EURJPY,20221024,0800,146.880,146.900,146.640,146.710,240
EURJPY,20221024,0900,146.720,146.730,145.930,146.520,240
EURJPY,20221024,1000,146.510,146.790,146.410,146.700,240
EURJPY,20221024,1100,146.720,147.120,146.590,146.990,240
EURJPY,20221024,1200,147.000,147.160,146.870,147.030,240
EURJPY,20221024,1300,147.020,147.100,146.780,146.870,240
EURJPY,20221024,1400,146.880,147.030,146.810,146.990,240
EURJPY,20221024,1500,147.000,147.040,146.950,147.020,240
EURJPY,20221024,1600,147.010,147.080,146.950,146.970,240
EURJPY,20221024,1700,146.980,147.120,146.940,147.090,240
EURJPY,20221024,1800,147.080,147.210,147.070,147.100,240
EURJPY,20221024,1900,147.090,147.150,147.000,147.070,240
EURJPY,20221024,2000,147.080,147.170,147.080,147.170,16
EURJPY,20221025,0000,147.250,147.290,147.120,147.140,240
EURJPY,20221025,0100,147.140,147.170,147.080,147.090,240
EURJPY,20221025,0200,147.090,147.110,147.010,147.050,240
EURJPY,20221025,0300,147.060,147.090,146.950,146.970,240
EURJPY,20221025,0400,146.970,147.060,146.790,146.810,240
EURJPY,20221025,0500,146.820,146.910,146.760,146.820,240
EURJPY,20221025,0600,146.810,147.000,146.680,146.710,240
EURJPY,20221025,0700,146.700,147.000,146.700,146.920,240
EURJPY,20221025,0800,146.910,146.960,146.760,146.760,240
EURJPY,20221025,0900,146.770,146.890,146.710,146.890,240
EURJPY,20221025,1000,146.890,146.900,146.650,146.860,240
EURJPY,20221025,1100,146.880,147.390,146.880,147.280,240
EURJPY,20221025,1200,147.290,147.390,146.910,147.190,240
EURJPY,20221025,1300,147.180,147.370,147.130,147.230,240
EURJPY,20221025,1400,147.220,147.430,147.200,147.320,240
EURJPY,20221025,1500,147.330,147.430,147.320,147.380,240
EURJPY,20221025,1600,147.390,147.420,147.290,147.360,240
EURJPY,20221025,1700,147.370,147.400,147.320,147.400,240
EURJPY,20221025,1800,147.410,147.470,147.370,147.460,240
EURJPY,20221025,1900,147.450,147.600,147.410,147.590,240
EURJPY,20221025,2000,147.590,147.590,147.490,147.550,16
EURJPY,20221026,0000,147.530,147.650,147.510,147.590,240
EURJPY,20221026,0100,147.590,147.630,147.530,147.560,240
EURJPY,20221026,0200,147.570,147.620,147.450,147.560,240
EURJPY,20221026,0300,147.560,147.640,147.470,147.560,240
EURJPY,20221026,0400,147.550,147.670,147.440,147.470,240
EURJPY,20221026,0500,147.460,147.680,147.170,147.610,240
EURJPY,20221026,0600,147.600,147.610,147.270,147.560,240
EURJPY,20221026,0700,147.570,147.580,147.300,147.520,240
EURJPY,20221026,0800,147.530,147.600,147.330,147.470,240
EURJPY,20221026,0900,147.460,147.470,147.090,147.390,240
EURJPY,20221026,1000,147.400,147.400,147.140,147.320,240
EURJPY,20221026,1100,147.310,147.440,147.150,147.160,240
EURJPY,20221026,1200,147.170,147.310,146.940,147.300,240
EURJPY,20221026,1300,147.290,147.610,147.230,147.460,240
EURJPY,20221026,1400,147.470,147.530,147.340,147.500,240
EURJPY,20221026,1500,147.510,147.550,147.360,147.500,240
EURJPY,20221026,1600,147.510,147.570,147.370,147.430,240
EURJPY,20221026,1700,147.440,147.500,147.380,147.500,240
EURJPY,20221026,1800,147.490,147.610,147.490,147.600,240
EURJPY,20221026,1900,147.590,147.600,147.420,147.570,240
EURJPY,20221026,2000,147.570,147.590,147.560,147.570,16
EURJPY,20221027,0000,147.160,147.310,147.120,147.220,240
EURJPY,20221027,0100,147.230,147.260,147.080,147.120,240
EURJPY,20221027,0200,147.120,147.140,146.820,146.820,240
EURJPY,20221027,0300,146.830,146.840,146.260,146.400,240
EURJPY,20221027,0400,146.390,146.610,146.260,146.490,240
EURJPY,20221027,0500,146.480,146.820,146.420,146.660,240
EURJPY,20221027,0600,146.670,146.880,146.580,146.870,240
EURJPY,20221027,0700,146.860,147.080,146.790,146.970,240
EURJPY,20221027,0800,146.980,147.000,146.750,146.830,240
EURJPY,20221027,0900,146.820,147.360,146.810,147.340,240
EURJPY,20221027,1000,147.350,147.400,146.560,146.760,240
EURJPY,20221027,1100,146.770,146.780,145.850,146.320,240
EURJPY,20221027,1200,146.310,146.400,145.830,145.970,240
EURJPY,20221027,1300,145.960,146.020,145.540,145.760,240
EURJPY,20221027,1400,145.770,145.840,145.640,145.770,240
EURJPY,20221027,1500,145.780,145.890,145.710,145.720,240
EURJPY,20221027,1600,145.710,145.730,145.570,145.670,240
EURJPY,20221027,1700,145.660,145.750,145.640,145.750,240
EURJPY,20221027,1800,145.760,145.780,145.580,145.760,240
EURJPY,20221027,1900,145.750,145.800,145.590,145.730,240
EURJPY,20221027,2000,145.740,145.820,145.740,145.810,16
EURJPY,20221028,0000,146.320,146.570,145.870,146.140,240
EURJPY,20221028,0100,146.130,146.330,145.950,145.960,240
EURJPY,20221028,0200,145.950,146.040,145.870,146.040,240
EURJPY,20221028,0300,146.030,146.120,145.950,146.040,240
EURJPY,20221028,0400,146.030,146.170,145.850,146.100,240
EURJPY,20221028,0500,146.090,146.460,146.050,146.260,240
EURJPY,20221028,0600,146.270,146.760,146.170,146.580,240
EURJPY,20221028,0700,146.590,147.160,146.570,146.980,240
EURJPY,20221028,0800,146.990,146.990,146.710,146.840,240
EURJPY,20221028,0900,146.850,146.960,146.680,146.820,240
EURJPY,20221028,1000,146.810,147.320,146.570,147.320,240
EURJPY,20221028,1100,147.310,147.350,146.920,146.970,240
EURJPY,20221028,1200,146.980,147.050,146.630,146.750,240
EURJPY,20221028,1300,146.740,146.760,146.560,146.710,240
EURJPY,20221028,1400,146.700,146.790,146.650,146.780,240
EURJPY,20221028,1500,146.790,146.880,146.700,146.720,240
EURJPY,20221028,1600,146.730,146.850,146.720,146.840,240
EURJPY,20221028,1700,146.850,146.880,146.700,146.850,240
EURJPY,20221028,1800,146.860,146.970,146.840,146.970,240
EURJPY,20221030,2100,147.060,147.070,147.060,147.070,4
EURJPY,20221031,1600,146.930,147.000,146.850,146.920,240
EURJPY,20221031,1700,146.910,146.950,146.820,146.890,240
EURJPY,20221031,1800,146.900,146.990,146.900,146.990,240
EURJPY,20221031,1900,146.980,147.020,146.820,147.010,240
EURJPY,20221031,2000,147.010,147.010,146.950,146.980,16
EURJPY,20221101,0000,146.810,146.870,146.720,146.760,240
EURJPY,20221101,0100,146.770,146.910,146.720,146.900,240
EURJPY,20221101,0200,146.900,147.000,146.870,146.990,240
EURJPY,20221101,0300,146.980,147.060,146.940,147.040,240
EURJPY,20221101,0400,147.040,147.090,146.700,146.760,240
EURJPY,20221101,0500,146.770,146.920,146.420,146.890,240
EURJPY,20221101,0600,146.880,146.960,146.390,146.440,240
EURJPY,20221101,0700,146.430,146.640,146.320,146.480,240
EURJPY,20221101,0800,146.470,146.490,146.020,146.220,240
EURJPY,20221101,0900,146.230,146.320,146.140,146.250,240
EURJPY,20221101,1000,146.240,146.390,146.070,146.160,240
EURJPY,20221101,1100,146.170,146.530,146.140,146.450,240
EURJPY,20221101,1200,146.460,146.690,146.060,146.070,240
EURJPY,20221101,1300,146.080,146.390,146.080,146.210,240
EURJPY,20221101,1400,146.220,146.370,145.950,146.090,240
EURJPY,20221101,1500,146.100,146.470,146.090,146.460,240
EURJPY,20221101,1600,146.450,146.520,146.420,146.430,240
EURJPY,20221101,1700,146.430,146.450,146.330,146.350,240
EURJPY,20221101,1800,146.340,146.380,146.300,146.350,240
EURJPY,20221101,1900,146.350,146.530,146.350,146.390,240
EURJPY,20221101,2000,146.390,146.440,146.270,146.290,240
EURJPY,20221101,2100,146.290,146.290,146.000,146.090,240
EURJPY,20221101,2200,146.100,146.150,145.630,145.630,240
EURJPY,20221101,2300,145.620,145.750,145.490,145.590,240
EURJPY,20221102,0000,145.600,145.750,145.560,145.750,240
EURJPY,20221102,0100,145.760,145.910,145.680,145.860,240
EURJPY,20221102,0200,145.870,145.990,145.840,145.890,240
EURJPY,20221102,0300,145.900,145.910,145.720,145.840,240
EURJPY,20221102,0400,145.850,145.850,145.520,145.670,240
EURJPY,20221102,0500,145.680,145.700,145.370,145.610,240
EURJPY,20221102,0600,145.620,145.760,145.450,145.660,240
EURJPY,20221102,0700,145.670,145.750,145.420,145.710,240
EURJPY,20221102,0800,145.700,145.770,145.330,145.340,240
EURJPY,20221102,0900,145.350,145.610,145.350,145.530,240
EURJPY,20221102,1000,145.540,145.710,145.530,145.670,240
EURJPY,20221102,1100,145.680,145.770,145.360,145.450,240
EURJPY,20221102,1200,145.460,145.490,145.070,145.120,240
EURJPY,20221102,1300,145.110,145.340,144.990,145.240,240
EURJPY,20221102,1400,145.250,145.250,145.030,145.100,240
EURJPY,20221102,1500,145.090,145.380,145.040,145.270,240
EURJPY,20221102,1600,145.280,145.580,145.120,145.330,240
EURJPY,20221102,1700,145.310,145.490,145.170,145.170,240
EURJPY,20221102,1800,145.180,145.280,145.130,145.170,240
EURJPY,20221102,1900,145.180,145.200,144.970,145.080,240
EURJPY,20221102,2000,145.080,145.340,145.020,145.180,240
EURJPY,20221102,2100,145.180,145.240,145.080,145.140,240
EURJPY,20221102,2200,145.130,145.130,144.680,144.700,240
EURJPY,20221102,2300,144.710,144.900,144.650,144.860,240
EURJPY,20221103,0000,144.850,144.890,144.730,144.810,240
EURJPY,20221103,0100,144.800,144.810,144.700,144.740,240
EURJPY,20221103,0200,144.750,144.850,144.710,144.800,240
EURJPY,20221103,0300,144.810,144.820,144.730,144.810,240
