<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20241002,2200,161.900,162.280,161.830,162.250,240
EURJPY,20241002,2300,162.230,162.450,162.090,162.140,168
EURJPY,20241003,0000,162.050,162.150,161.890,161.960,240
EURJPY,20241003,0100,161.960,162.120,161.960,162.030,240
EURJPY,20241003,0200,162.040,162.060,161.820,161.870,240
EURJPY,20241003,0300,161.870,161.920,161.580,161.610,240
EURJPY,20241003,0400,161.610,161.990,161.530,161.960,240
EURJPY,20241003,0500,161.940,162.020,161.360,161.580,240
EURJPY,20241003,0600,161.560,162.070,161.520,161.960,240
EURJPY,20241003,0700,161.960,162.330,161.960,162.130,240
EURJPY,20241003,0800,162.130,162.170,162.020,162.150,240
EURJPY,20241003,0900,162.120,162.250,161.860,161.960,240
EURJPY,20241003,1000,161.930,161.990,161.740,161.920,240
EURJPY,20241003,1100,161.910,161.920,161.700,161.760,240
EURJPY,20241003,1200,161.810,162.240,161.630,161.710,240
EURJPY,20241003,1300,161.670,161.780,161.490,161.710,240
EURJPY,20241003,1400,161.710,161.950,161.710,161.820,240
EURJPY,20241003,1500,161.810,161.850,161.700,161.810,240
EURJPY,20241003,1600,161.800,161.930,161.790,161.910,240
EURJPY,20241003,1700,161.920,161.940,161.850,161.930,240
EURJPY,20241003,1800,161.930,162.070,161.930,162.070,240
EURJPY,20241003,1900,162.070,162.100,161.950,162.020,240
EURJPY,20241003,2000,162.020,162.070,161.990,162.040,240
EURJPY,20241003,2100,162.040,162.040,161.890,162.010,240
EURJPY,20241003,2200,162.030,162.110,161.790,161.820,240
EURJPY,20241003,2300,161.810,161.810,161.680,161.680,164
EURJPY,20241004,0000,161.630,161.660,161.490,161.500,240
EURJPY,20241004,0100,161.480,161.540,161.390,161.400,240
EURJPY,20241004,0200,161.390,161.390,161.150,161.240,240
EURJPY,20241004,0300,161.250,161.300,161.000,161.170,240
EURJPY,20241004,0400,161.170,161.300,161.000,161.300,240
EURJPY,20241004,0500,161.310,161.420,161.220,161.320,240
EURJPY,20241004,0600,161.310,161.380,161.260,161.310,240
EURJPY,20241004,0700,161.320,161.490,161.300,161.480,240
EURJPY,20241004,0800,161.490,161.670,161.470,161.530,240
EURJPY,20241004,0900,161.540,161.720,161.520,161.720,240
EURJPY,20241004,1000,161.690,162.830,161.590,162.830,240
EURJPY,20241004,1100,162.890,163.090,162.740,162.810,240
EURJPY,20241004,1200,162.840,163.040,162.780,162.890,240
EURJPY,20241004,1300,162.880,162.980,162.790,162.960,240
EURJPY,20241004,1400,162.960,163.240,162.940,163.200,240
EURJPY,20241004,1500,163.210,163.300,163.130,163.210,240
EURJPY,20241004,1600,163.200,163.310,163.150,163.310,240
EURJPY,20241004,1700,163.320,163.350,163.260,163.270,240
EURJPY,20241004,1800,163.270,163.280,163.120,163.160,240
EURJPY,20241006,2000,163.210,163.470,163.210,163.340,240
EURJPY,20241006,2100,163.370,163.550,163.220,163.220,240
EURJPY,20241006,2200,163.210,163.210,162.780,162.820,240
EURJPY,20241006,2300,162.810,162.970,162.770,162.910,168
EURJPY,20241007,0000,162.820,162.990,162.690,162.990,240
EURJPY,20241007,0100,162.990,163.070,162.770,162.810,240
EURJPY,20241007,0200,162.820,162.880,162.740,162.870,240
EURJPY,20241007,0300,162.900,162.960,162.770,162.790,240
EURJPY,20241007,0400,162.800,162.930,162.690,162.790,240
EURJPY,20241007,0500,162.780,162.820,162.500,162.580,240
EURJPY,20241007,0600,162.620,162.750,162.530,162.680,240
EURJPY,20241007,0700,162.700,162.760,162.390,162.570,240
EURJPY,20241007,0800,162.540,162.980,162.530,162.970,240
EURJPY,20241007,0900,162.980,163.020,162.650,162.720,240
EURJPY,20241007,1000,162.740,162.740,162.490,162.580,240
EURJPY,20241007,1100,162.630,162.670,162.290,162.360,240
EURJPY,20241007,1200,162.390,162.670,162.390,162.670,240
EURJPY,20241007,1300,162.660,162.690,162.470,162.560,240
EURJPY,20241007,1400,162.560,162.680,162.520,162.560,240
EURJPY,20241007,1500,162.570,162.570,162.460,162.520,240
EURJPY,20241007,1600,162.530,162.550,162.360,162.390,240
EURJPY,20241007,1700,162.380,162.470,162.350,162.440,240
EURJPY,20241007,1800,162.450,162.630,162.440,162.600,240
EURJPY,20241007,1900,162.600,162.620,162.560,162.570,240
EURJPY,20241007,2000,162.580,162.620,162.250,162.250,240
EURJPY,20241007,2100,162.120,162.580,162.120,162.570,240
EURJPY,20241007,2200,162.540,162.600,162.260,162.350,240
EURJPY,20241007,2300,162.320,162.440,162.270,162.410,168
EURJPY,20241008,0000,162.360,162.370,161.910,162.160,240
EURJPY,20241008,0100,162.170,162.510,162.170,162.410,240
EURJPY,20241008,0200,162.440,162.670,162.440,162.640,240
EURJPY,20241008,0300,162.650,162.740,162.380,162.480,240
EURJPY,20241008,0400,162.490,162.660,162.390,162.550,240
EURJPY,20241008,0500,162.540,162.570,162.020,162.260,240
EURJPY,20241008,0600,162.240,162.480,162.160,162.480,240
EURJPY,20241008,0700,162.520,162.550,162.330,162.400,240
EURJPY,20241008,0800,162.400,162.560,162.400,162.460,240
EURJPY,20241008,0900,162.440,162.460,162.350,162.440,240
EURJPY,20241008,1000,162.440,162.670,162.440,162.480,240
EURJPY,20241008,1100,162.460,162.780,162.440,162.760,240
EURJPY,20241008,1200,162.740,162.780,162.580,162.700,240
EURJPY,20241008,1300,162.690,162.700,162.550,162.580,240
EURJPY,20241008,1400,162.580,162.620,162.470,162.570,240
EURJPY,20241008,1500,162.570,162.680,162.550,162.680,240
EURJPY,20241008,1600,162.680,162.750,162.620,162.740,240
EURJPY,20241008,1700,162.740,162.780,162.730,162.770,240
EURJPY,20241008,1800,162.770,162.800,162.640,162.700,240
EURJPY,20241008,1900,162.700,162.730,162.600,162.730,240
EURJPY,20241008,2000,162.730,162.800,162.690,162.710,240
EURJPY,20241008,2100,162.710,162.820,162.560,162.590,240
EURJPY,20241008,2200,162.570,162.650,162.440,162.640,240
EURJPY,20241008,2300,162.670,162.850,162.610,162.610,168
EURJPY,20241009,0000,162.590,162.670,162.450,162.660,240
EURJPY,20241009,0100,162.650,162.680,162.540,162.660,240
EURJPY,20241009,0200,162.650,162.700,162.550,162.580,240
EURJPY,20241009,0300,162.580,163.040,162.580,163.040,240
EURJPY,20241009,0400,163.030,163.040,162.710,162.740,240
EURJPY,20241009,0500,162.730,162.860,162.370,162.770,240
EURJPY,20241009,0600,162.760,162.940,162.740,162.920,240
EURJPY,20241009,0700,162.930,163.010,162.850,162.960,240
EURJPY,20241009,0800,162.970,163.080,162.800,162.940,240
EURJPY,20241009,0900,162.950,162.960,162.810,162.900,240
EURJPY,20241009,1000,162.900,163.120,162.880,163.120,240
EURJPY,20241009,1100,163.130,163.350,162.990,163.310,240
EURJPY,20241009,1200,163.320,163.420,163.130,163.260,240
EURJPY,20241009,1300,163.270,163.440,163.220,163.370,240
EURJPY,20241009,1400,163.360,163.410,163.240,163.260,240
EURJPY,20241009,1500,163.270,163.280,163.170,163.190,240
EURJPY,20241009,1600,163.180,163.320,163.150,163.300,240
EURJPY,20241009,1700,163.290,163.350,163.240,163.310,240
EURJPY,20241009,1800,163.310,163.340,163.300,163.330,240
EURJPY,20241009,1900,163.320,163.320,163.090,163.220,240
EURJPY,20241009,2000,163.210,163.300,163.210,163.270,240
EURJPY,20241009,2100,163.250,163.300,163.170,163.180,240
EURJPY,20241009,2200,163.180,163.310,163.010,163.250,240
EURJPY,20241009,2300,163.230,163.240,163.130,163.230,168
EURJPY,20241010,0000,163.120,163.250,163.120,163.240,240
EURJPY,20241010,0100,163.250,163.280,163.190,163.260,240
EURJPY,20241010,0200,163.270,163.590,163.270,163.430,240
EURJPY,20241010,0300,163.440,163.530,163.220,163.250,240
EURJPY,20241010,0400,163.240,163.260,163.040,163.080,240
EURJPY,20241010,0500,163.070,163.170,162.910,162.990,240
EURJPY,20241010,0600,162.980,163.090,162.940,162.970,240
EURJPY,20241010,0700,162.970,162.980,162.700,162.750,240
EURJPY,20241010,0800,162.760,162.810,162.680,162.810,240
EURJPY,20241010,0900,162.810,162.970,162.800,162.870,240
EURJPY,20241010,1000,162.860,163.120,162.450,162.540,240
EURJPY,20241010,1100,162.550,162.750,162.340,162.480,240
EURJPY,20241010,1200,162.490,162.520,162.220,162.420,240
EURJPY,20241010,1300,162.420,162.500,162.180,162.300,240
EURJPY,20241010,1400,162.290,162.410,162.160,162.370,240
EURJPY,20241010,1500,162.380,162.530,162.320,162.450,240
EURJPY,20241010,1600,162.460,162.530,162.360,162.430,240
EURJPY,20241010,1700,162.420,162.450,162.300,162.410,240
EURJPY,20241010,1800,162.420,162.490,162.390,162.490,240
EURJPY,20241010,1900,162.480,162.480,162.370,162.420,240
EURJPY,20241010,2000,162.440,162.500,162.410,162.470,240
EURJPY,20241010,2100,162.500,162.590,162.420,162.560,240
EURJPY,20241010,2200,162.570,162.610,162.310,162.310,240
EURJPY,20241010,2300,162.360,162.430,162.290,162.370,168
EURJPY,20241011,0000,162.630,162.640,162.520,162.560,240
EURJPY,20241011,0100,162.570,162.680,162.490,162.680,240
EURJPY,20241011,0200,162.670,162.700,162.580,162.600,240
EURJPY,20241011,0300,162.600,162.610,162.480,162.550,240
EURJPY,20241011,0400,162.560,162.780,162.550,162.650,240
EURJPY,20241011,0500,162.650,162.840,162.570,162.830,240
EURJPY,20241011,0600,162.820,162.860,162.760,162.830,240
EURJPY,20241011,0700,162.840,162.960,162.830,162.890,240
EURJPY,20241011,0800,162.900,163.020,162.850,162.990,240
EURJPY,20241011,0900,163.000,163.060,162.840,162.870,240
EURJPY,20241011,1000,162.860,163.090,162.850,162.970,240
EURJPY,20241011,1100,162.980,163.150,162.910,163.090,240
EURJPY,20241011,1200,163.100,163.380,163.000,163.330,240
EURJPY,20241011,1300,163.320,163.330,163.150,163.170,240
EURJPY,20241011,1400,163.160,163.160,163.050,163.060,240
EURJPY,20241011,1500,163.070,163.160,163.040,163.080,240
EURJPY,20241011,1600,163.080,163.140,163.070,163.080,240
EURJPY,20241011,1700,163.090,163.100,163.040,163.040,240
EURJPY,20241011,1800,163.040,163.120,163.040,163.110,240
EURJPY,20241013,2000,163.010,163.160,163.010,163.150,240
EURJPY,20241013,2100,163.160,163.210,163.040,163.100,240
EURJPY,20241013,2200,163.070,163.100,162.890,162.960,240
EURJPY,20241013,2300,162.960,162.990,162.920,162.950,168
EURJPY,20241014,0000,162.970,163.110,162.920,163.100,240
EURJPY,20241014,0100,163.100,163.180,163.050,163.140,240
EURJPY,20241014,0200,163.140,163.140,163.040,163.060,240
EURJPY,20241014,0300,163.060,163.100,162.960,163.000,240
EURJPY,20241014,0400,163.010,163.080,162.990,162.990,240
EURJPY,20241014,0500,162.990,163.240,162.960,163.210,240
EURJPY,20241014,0600,163.200,163.330,163.180,163.260,240
EURJPY,20241014,0700,163.270,163.330,163.250,163.260,240
EURJPY,20241014,0800,163.260,163.320,163.250,163.280,240
EURJPY,20241014,0900,163.290,163.420,163.260,163.280,240
EURJPY,20241014,1000,163.290,163.490,163.240,163.340,240
EURJPY,20241014,1100,163.350,163.580,163.340,163.560,240
EURJPY,20241014,1200,163.550,163.570,163.470,163.550,240
EURJPY,20241014,1300,163.540,163.550,163.400,163.410,240
EURJPY,20241014,1400,163.400,163.430,163.340,163.420,240
EURJPY,20241014,1500,163.430,163.430,163.290,163.390,240
EURJPY,20241014,1600,163.390,163.410,163.300,163.330,240
EURJPY,20241014,1700,163.320,163.360,163.200,163.280,240
EURJPY,20241014,1800,163.290,163.350,163.250,163.350,240
EURJPY,20241014,1900,163.340,163.410,163.310,163.370,240
EURJPY,20241014,2000,163.370,163.370,163.280,163.310,240
EURJPY,20241014,2100,163.320,163.410,163.260,163.290,240
EURJPY,20241014,2200,163.300,163.300,163.090,163.150,240
EURJPY,20241014,2300,163.120,163.130,163.000,163.070,164
EURJPY,20241015,0000,163.080,163.250,163.050,163.120,240
EURJPY,20241015,0100,163.110,163.140,163.040,163.100,240
EURJPY,20241015,0200,163.110,163.120,163.030,163.040,240
EURJPY,20241015,0300,163.040,163.040,162.720,162.930,240
EURJPY,20241015,0400,162.920,162.960,162.620,162.630,240
EURJPY,20241015,0500,162.620,162.630,162.410,162.620,240
EURJPY,20241015,0600,162.630,162.820,162.460,162.690,240
EURJPY,20241015,0700,162.700,162.760,162.350,162.420,240
EURJPY,20241015,0800,162.430,162.690,162.430,162.610,240
EURJPY,20241015,0900,162.600,162.920,162.580,162.750,240
EURJPY,20241015,1000,162.760,162.870,162.540,162.610,240
EURJPY,20241015,1100,162.620,162.840,162.620,162.760,240
EURJPY,20241015,1200,162.750,162.850,162.320,162.640,240
EURJPY,20241015,1300,162.650,162.810,162.630,162.630,240
EURJPY,20241015,1400,162.620,162.810,162.600,162.740,240
EURJPY,20241015,1500,162.740,162.780,162.640,162.640,240
EURJPY,20241015,1600,162.650,162.680,162.490,162.490,240
EURJPY,20241015,1700,162.500,162.520,162.380,162.460,240
EURJPY,20241015,1800,162.450,162.500,162.420,162.500,240
EURJPY,20241015,1900,162.490,162.600,162.470,162.510,240
EURJPY,20241015,2000,162.510,162.510,162.420,162.480,240
EURJPY,20241015,2100,162.500,162.550,162.240,162.240,240
EURJPY,20241015,2200,162.240,162.470,162.240,162.470,240
EURJPY,20241015,2300,162.470,162.490,162.160,162.280,168
EURJPY,20241016,0000,162.280,162.400,162.200,162.330,240
EURJPY,20241016,0100,162.340,162.520,162.330,162.440,240
EURJPY,20241016,0200,162.450,162.530,162.430,162.510,240
EURJPY,20241016,0300,162.520,162.620,162.420,162.600,240
EURJPY,20241016,0400,162.600,162.600,162.250,162.370,240
EURJPY,20241016,0500,162.360,162.680,162.250,162.640,240
EURJPY,20241016,0600,162.630,162.670,162.440,162.650,240
EURJPY,20241016,0700,162.640,162.760,162.510,162.600,240
EURJPY,20241016,0800,162.590,162.720,162.530,162.620,240
EURJPY,20241016,0900,162.630,162.730,162.440,162.500,240
EURJPY,20241016,1000,162.490,162.740,162.470,162.710,240
EURJPY,20241016,1100,162.720,162.780,162.510,162.580,240
EURJPY,20241016,1200,162.570,162.810,162.570,162.780,240
EURJPY,20241016,1300,162.780,162.790,162.640,162.760,240
EURJPY,20241016,1400,162.750,162.860,162.730,162.730,240
EURJPY,20241016,1500,162.730,162.730,162.620,162.660,240
EURJPY,20241016,1600,162.660,162.690,162.550,162.550,240
EURJPY,20241016,1700,162.560,162.630,162.560,162.570,240
EURJPY,20241016,1800,162.570,162.570,162.460,162.520,240
EURJPY,20241016,1900,162.520,162.580,162.460,162.490,240
EURJPY,20241016,2000,162.490,162.540,162.380,162.380,240
EURJPY,20241016,2100,162.390,162.490,162.350,162.390,240
EURJPY,20241016,2200,162.390,162.480,162.290,162.430,240
EURJPY,20241016,2300,162.440,162.440,162.170,162.190,168
EURJPY,20241017,0000,162.240,162.280,162.060,162.240,240
EURJPY,20241017,0100,162.250,162.320,162.170,162.280,240
EURJPY,20241017,0200,162.280,162.310,162.150,162.290,240
EURJPY,20241017,0300,162.290,162.300,162.200,162.270,240
EURJPY,20241017,0400,162.280,162.430,162.170,162.320,240
EURJPY,20241017,0500,162.330,162.610,162.330,162.550,240
EURJPY,20241017,0600,162.560,162.610,162.510,162.580,240
EURJPY,20241017,0700,162.580,162.580,162.420,162.460,240
EURJPY,20241017,0800,162.470,162.510,162.410,162.510,240
EURJPY,20241017,0900,162.520,162.570,162.380,162.410,240
EURJPY,20241017,1000,162.400,162.700,162.360,162.450,240
EURJPY,20241017,1100,162.460,162.520,161.840,162.230,240
EURJPY,20241017,1200,162.240,162.410,162.160,162.410,240
EURJPY,20241017,1300,162.420,162.700,162.380,162.670,240
EURJPY,20241017,1400,162.670,162.740,162.550,162.600,240
EURJPY,20241017,1500,162.590,162.650,162.510,162.650,240
EURJPY,20241017,1600,162.640,162.690,162.570,162.630,240
EURJPY,20241017,1700,162.630,162.720,162.620,162.620,240
EURJPY,20241017,1800,162.630,162.690,162.610,162.690,240
EURJPY,20241017,1900,162.680,162.680,162.610,162.640,240
EURJPY,20241017,2000,162.640,162.680,162.600,162.660,240
EURJPY,20241017,2100,162.660,162.680,162.510,162.560,240
EURJPY,20241017,2200,162.540,162.550,162.360,162.460,240
EURJPY,20241017,2300,162.470,162.470,162.330,162.400,164
EURJPY,20241018,0000,162.500,162.610,162.460,162.490,240
EURJPY,20241018,0100,162.500,162.540,162.400,162.420,240
EURJPY,20241018,0200,162.420,162.590,162.410,162.470,240
EURJPY,20241018,0300,162.480,162.490,162.340,162.460,240
EURJPY,20241018,0400,162.470,162.670,162.350,162.610,240
EURJPY,20241018,0500,162.600,162.770,162.480,162.730,240
EURJPY,20241018,0600,162.720,162.790,162.400,162.450,240
EURJPY,20241018,0700,162.460,162.560,162.340,162.560,240
EURJPY,20241018,0800,162.550,162.630,162.170,162.570,240
EURJPY,20241018,0900,162.580,162.800,162.550,162.720,240
EURJPY,20241018,1000,162.710,162.820,162.610,162.670,240
EURJPY,20241018,1100,162.680,162.800,162.510,162.540,240
EURJPY,20241018,1200,162.550,162.630,162.380,162.400,240
EURJPY,20241018,1300,162.410,162.470,162.320,162.330,240
EURJPY,20241018,1400,162.330,162.430,162.270,162.370,240
EURJPY,20241018,1500,162.360,162.500,162.340,162.470,240
EURJPY,20241018,1600,162.460,162.470,162.380,162.420,240
EURJPY,20241018,1700,162.410,162.460,162.360,162.410,240
EURJPY,20241018,1800,162.420,162.500,162.410,162.500,240
EURJPY,20241020,2000,162.500,162.600,162.500,162.550,240
EURJPY,20241020,2100,162.550,162.560,162.460,162.560,240
EURJPY,20241020,2200,162.560,162.560,162.170,162.270,240
EURJPY,20241020,2300,162.280,162.310,162.030,162.030,168
EURJPY,20241021,0000,162.070,162.170,162.000,162.100,240
EURJPY,20241021,0100,162.100,162.150,161.990,162.130,240
EURJPY,20241021,0200,162.120,162.210,162.080,162.110,240
EURJPY,20241021,0300,162.110,162.180,162.040,162.170,240
EURJPY,20241021,0400,162.170,162.370,162.100,162.370,240
EURJPY,20241021,0500,162.360,162.590,162.360,162.500,240
EURJPY,20241021,0600,162.510,162.770,162.510,162.750,240
EURJPY,20241021,0700,162.750,162.810,162.620,162.770,240
EURJPY,20241021,0800,162.760,162.760,162.600,162.640,240
EURJPY,20241021,0900,162.630,162.750,162.580,162.740,240
EURJPY,20241021,1000,162.740,162.840,162.580,162.750,240
EURJPY,20241021,1100,162.740,162.860,162.720,162.810,240
EURJPY,20241021,1200,162.820,162.880,162.680,162.760,240
EURJPY,20241021,1300,162.750,162.820,162.630,162.800,240
EURJPY,20241021,1400,162.810,162.860,162.790,162.840,240
EURJPY,20241021,1500,162.830,163.090,162.820,163.050,240
EURJPY,20241021,1600,163.040,163.080,162.990,163.030,240
EURJPY,20241021,1700,163.020,163.090,162.970,163.020,240
EURJPY,20241021,1800,163.020,163.140,163.020,163.110,240
EURJPY,20241021,1900,163.100,163.130,162.960,163.010,240
EURJPY,20241021,2000,163.010,163.050,162.930,162.970,240
EURJPY,20241021,2100,162.950,163.050,162.860,162.890,240
EURJPY,20241021,2200,162.880,163.030,162.860,162.910,240
EURJPY,20241021,2300,162.900,163.030,162.810,163.030,168
EURJPY,20241022,0000,162.990,163.140,162.960,163.110,240
EURJPY,20241022,0100,163.110,163.290,163.100,163.260,240
EURJPY,20241022,0200,163.260,163.450,163.210,163.240,240
EURJPY,20241022,0300,163.240,163.380,163.130,163.200,240
EURJPY,20241022,0400,163.190,163.320,163.080,163.280,240
EURJPY,20241022,0500,163.270,163.640,163.100,163.610,240
EURJPY,20241022,0600,163.600,163.640,163.350,163.440,240
EURJPY,20241022,0700,163.450,163.490,163.150,163.200,240
EURJPY,20241022,0800,163.190,163.370,163.060,163.340,240
EURJPY,20241022,0900,163.340,163.410,163.150,163.160,240
EURJPY,20241022,1000,163.170,163.280,163.080,163.150,240
EURJPY,20241022,1100,163.150,163.150,162.760,163.050,240
EURJPY,20241022,1200,163.060,163.280,162.950,163.190,240
EURJPY,20241022,1300,163.200,163.360,163.090,163.260,240
EURJPY,20241022,1400,163.260,163.430,163.210,163.230,240
EURJPY,20241022,1500,163.240,163.250,163.050,163.080,240
