<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20200703,2000,120.850,120.940,120.810,120.880,240
EURJPY,20200705,2200,120.860,120.940,120.860,120.920,240
EURJPY,20200705,2300,120.920,121.000,120.920,120.990,240
EURJPY,20200706,0000,120.990,121.270,120.990,121.210,240
EURJPY,20200706,0100,121.210,121.410,121.210,121.390,240
EURJPY,20200706,0200,121.380,121.450,121.370,121.420,240
EURJPY,20200706,0300,121.430,121.530,121.400,121.520,240
EURJPY,20200706,0400,121.520,121.530,121.470,121.530,240
EURJPY,20200706,0500,121.540,121.590,121.500,121.580,240
EURJPY,20200706,0600,121.590,121.630,121.520,121.540,240
EURJPY,20200706,0700,121.530,121.580,121.420,121.530,240
EURJPY,20200706,0800,121.540,121.540,121.360,121.420,240
EURJPY,20200706,0900,121.420,121.470,121.320,121.460,240
EURJPY,20200706,1000,121.450,121.570,121.420,121.460,240
EURJPY,20200706,1100,121.470,121.710,121.450,121.700,240
EURJPY,20200706,1200,121.690,121.780,121.640,121.770,240
EURJPY,20200706,1300,121.770,121.950,121.740,121.800,240
EURJPY,20200706,1400,121.810,121.850,121.590,121.610,240
EURJPY,20200706,1500,121.600,121.640,121.490,121.540,240
EURJPY,20200706,1600,121.550,121.560,121.460,121.460,240
EURJPY,20200706,1700,121.450,121.530,121.450,121.520,240
EURJPY,20200706,1800,121.520,121.520,121.320,121.380,240
EURJPY,20200706,1900,121.380,121.410,121.350,121.410,240
EURJPY,20200706,2000,121.410,121.450,121.390,121.430,240
EURJPY,20200706,2100,121.420,121.450,121.370,121.410,240
EURJPY,20200706,2200,121.420,121.450,121.390,121.450,240
EURJPY,20200706,2300,121.440,121.450,121.420,121.430,240
EURJPY,20200707,0000,121.430,121.560,121.410,121.510,240
EURJPY,20200707,0100,121.500,121.550,121.410,121.450,240
EURJPY,20200707,0200,121.430,121.480,121.420,121.420,240
EURJPY,20200707,0300,121.420,121.470,121.410,121.470,240
EURJPY,20200707,0400,121.470,121.470,121.390,121.430,240
EURJPY,20200707,0500,121.430,121.560,121.430,121.560,240
EURJPY,20200707,0600,121.570,121.570,121.450,121.460,240
EURJPY,20200707,0700,121.470,121.470,121.350,121.460,240
EURJPY,20200707,0800,121.450,121.470,121.280,121.280,240
EURJPY,20200707,0900,121.290,121.460,121.250,121.440,240
EURJPY,20200707,1000,121.440,121.480,121.360,121.440,240
EURJPY,20200707,1100,121.460,121.610,121.410,121.580,240
EURJPY,20200707,1200,121.600,121.610,121.530,121.560,240
EURJPY,20200707,1300,121.560,121.680,121.490,121.490,240
EURJPY,20200707,1400,121.470,121.490,121.260,121.340,240
EURJPY,20200707,1500,121.350,121.500,121.350,121.470,240
EURJPY,20200707,1600,121.470,121.480,121.330,121.370,240
EURJPY,20200707,1700,121.370,121.440,121.330,121.440,240
EURJPY,20200707,1800,121.460,121.470,121.330,121.330,240
EURJPY,20200707,1900,121.330,121.340,121.220,121.220,240
EURJPY,20200707,2000,121.220,121.230,121.170,121.210,240
EURJPY,20200707,2100,121.200,121.280,121.190,121.250,240
EURJPY,20200707,2200,121.230,121.250,121.210,121.250,240
EURJPY,20200707,2300,121.250,121.300,121.240,121.280,240
EURJPY,20200708,0000,121.270,121.410,121.240,121.310,240
EURJPY,20200708,0100,121.320,121.420,121.320,121.350,240
EURJPY,20200708,0200,121.350,121.380,121.310,121.370,240
EURJPY,20200708,0300,121.370,121.390,121.340,121.350,240
EURJPY,20200708,0400,121.350,121.360,121.220,121.220,240
EURJPY,20200708,0500,121.220,121.330,121.220,121.260,240
EURJPY,20200708,0600,121.260,121.270,121.120,121.230,240
EURJPY,20200708,0700,121.240,121.350,121.210,121.320,240
EURJPY,20200708,0800,121.310,121.370,121.280,121.330,240
EURJPY,20200708,0900,121.320,121.330,121.190,121.260,240
EURJPY,20200708,1000,121.260,121.370,121.160,121.340,240
EURJPY,20200708,1100,121.350,121.420,121.280,121.360,240
EURJPY,20200708,1200,121.370,121.420,121.310,121.380,240
EURJPY,20200708,1300,121.390,121.800,121.370,121.750,240
EURJPY,20200708,1400,121.760,121.860,121.730,121.800,240
EURJPY,20200708,1500,121.790,121.790,121.590,121.620,240
EURJPY,20200708,1600,121.630,121.800,121.610,121.620,240
EURJPY,20200708,1700,121.610,121.640,121.510,121.550,240
EURJPY,20200708,1800,121.540,121.560,121.510,121.550,240
EURJPY,20200708,1900,121.540,121.550,121.470,121.500,240
EURJPY,20200708,2000,121.490,121.550,121.490,121.500,240
EURJPY,20200708,2100,121.500,121.590,121.500,121.570,240
EURJPY,20200708,2200,121.560,121.570,121.520,121.570,240
EURJPY,20200708,2300,121.560,121.650,121.550,121.620,240
EURJPY,20200709,0000,121.610,121.660,121.520,121.580,240
EURJPY,20200709,0100,121.590,121.680,121.560,121.660,240
EURJPY,20200709,0200,121.660,121.750,121.640,121.750,240
EURJPY,20200709,0300,121.760,121.850,121.700,121.830,240
EURJPY,20200709,0400,121.830,121.940,121.830,121.900,240
EURJPY,20200709,0500,121.890,121.950,121.850,121.890,240
EURJPY,20200709,0600,121.900,121.910,121.730,121.790,240
EURJPY,20200709,0700,121.780,121.840,121.520,121.580,240
EURJPY,20200709,0800,121.580,121.600,121.490,121.540,240
EURJPY,20200709,0900,121.530,121.600,121.480,121.570,240
EURJPY,20200709,1000,121.560,121.600,121.500,121.500,240
EURJPY,20200709,1100,121.510,121.690,121.500,121.690,240
EURJPY,20200709,1200,121.680,121.720,121.560,121.590,240
EURJPY,20200709,1300,121.590,121.680,121.280,121.320,240
EURJPY,20200709,1400,121.330,121.430,121.100,121.130,240
EURJPY,20200709,1500,121.140,121.200,121.080,121.170,240
EURJPY,20200709,1600,121.160,121.220,121.120,121.140,240
EURJPY,20200709,1700,121.150,121.150,121.060,121.080,240
EURJPY,20200709,1800,121.090,121.140,121.070,121.080,240
EURJPY,20200709,1900,121.090,121.090,120.950,120.950,240
EURJPY,20200709,2000,120.940,120.980,120.890,120.960,240
EURJPY,20200709,2100,120.960,121.000,120.950,120.990,240
EURJPY,20200709,2200,120.980,120.990,120.960,120.980,240
EURJPY,20200709,2300,120.980,121.040,120.970,121.030,240
EURJPY,20200710,0000,121.030,121.040,120.680,120.730,240
EURJPY,20200710,0100,120.720,120.750,120.660,120.680,240
EURJPY,20200710,0200,120.680,120.700,120.650,120.670,240
EURJPY,20200710,0300,120.670,120.680,120.620,120.620,240
EURJPY,20200710,0400,120.620,120.640,120.510,120.550,240
EURJPY,20200710,0500,120.540,120.560,120.430,120.440,240
EURJPY,20200710,0600,120.440,120.500,120.280,120.330,240
EURJPY,20200710,0700,120.330,120.510,120.250,120.500,240
EURJPY,20200710,0800,120.490,120.580,120.430,120.480,240
EURJPY,20200710,0900,120.470,120.580,120.450,120.550,240
EURJPY,20200710,1000,120.550,120.640,120.520,120.600,240
EURJPY,20200710,1100,120.590,120.670,120.570,120.570,240
EURJPY,20200710,1200,120.560,120.590,120.420,120.580,240
EURJPY,20200710,1300,120.590,120.760,120.580,120.650,240
EURJPY,20200710,1400,120.660,120.840,120.610,120.820,240
EURJPY,20200710,1500,120.810,120.830,120.730,120.800,240
EURJPY,20200710,1600,120.810,120.830,120.710,120.790,240
EURJPY,20200710,1700,120.780,120.840,120.760,120.840,240
EURJPY,20200710,1800,120.840,120.870,120.800,120.830,240
EURJPY,20200710,1900,120.820,120.840,120.780,120.820,240
EURJPY,20200710,2000,120.830,120.850,120.750,120.800,240
EURJPY,20200712,2200,120.860,120.950,120.850,120.950,236
EURJPY,20200712,2300,120.940,120.950,120.850,120.900,240
EURJPY,20200713,0000,120.910,120.940,120.810,120.860,240
EURJPY,20200713,0100,120.870,120.970,120.860,120.910,240
EURJPY,20200713,0200,120.910,120.990,120.880,120.930,240
EURJPY,20200713,0300,120.940,121.010,120.930,120.980,240
EURJPY,20200713,0400,120.990,121.010,120.940,121.000,240
EURJPY,20200713,0500,121.000,121.150,120.970,121.120,240
EURJPY,20200713,0600,121.110,121.180,121.030,121.170,240
EURJPY,20200713,0700,121.170,121.180,121.000,121.080,240
EURJPY,20200713,0800,121.090,121.120,121.010,121.070,240
EURJPY,20200713,0900,121.080,121.170,120.990,121.170,236
EURJPY,20200713,1000,121.180,121.330,121.180,121.290,240
EURJPY,20200713,1100,121.280,121.370,121.270,121.350,240
EURJPY,20200713,1200,121.360,121.460,121.360,121.400,240
EURJPY,20200713,1300,121.390,121.780,121.390,121.760,240
EURJPY,20200713,1400,121.750,121.940,121.740,121.940,240
EURJPY,20200713,1500,121.930,121.940,121.830,121.850,240
EURJPY,20200713,1600,121.840,121.920,121.790,121.810,240
EURJPY,20200713,1700,121.820,121.900,121.800,121.900,240
EURJPY,20200713,1800,121.900,121.920,121.780,121.800,240
EURJPY,20200713,1900,121.790,121.810,121.640,121.680,240
EURJPY,20200713,2000,121.690,121.690,121.620,121.670,240
EURJPY,20200713,2100,121.670,121.730,121.640,121.690,240
EURJPY,20200713,2200,121.690,121.750,121.690,121.720,240
EURJPY,20200713,2300,121.720,121.750,121.690,121.690,240
EURJPY,20200714,0000,121.680,121.810,121.640,121.650,240
EURJPY,20200714,0100,121.640,121.680,121.520,121.590,240
EURJPY,20200714,0200,121.600,121.600,121.470,121.510,240
EURJPY,20200714,0300,121.500,121.550,121.450,121.510,240
EURJPY,20200714,0400,121.500,121.630,121.490,121.630,240
EURJPY,20200714,0500,121.640,121.670,121.550,121.570,240
EURJPY,20200714,0600,121.570,121.750,121.560,121.690,240
EURJPY,20200714,0700,121.700,121.710,121.470,121.550,240
EURJPY,20200714,0800,121.550,121.820,121.530,121.790,240
EURJPY,20200714,0900,121.780,121.940,121.770,121.890,240
EURJPY,20200714,1000,121.880,122.120,121.880,122.100,240
EURJPY,20200714,1100,122.100,122.200,122.050,122.140,240
EURJPY,20200714,1200,122.150,122.200,121.970,122.080,240
EURJPY,20200714,1300,122.070,122.210,121.970,122.200,240
EURJPY,20200714,1400,122.190,122.290,122.120,122.220,240
EURJPY,20200714,1500,122.230,122.280,122.150,122.270,240
EURJPY,20200714,1600,122.270,122.280,122.210,122.210,240
EURJPY,20200714,1700,122.210,122.240,122.100,122.150,240
EURJPY,20200714,1800,122.160,122.210,122.120,122.130,240
EURJPY,20200714,1900,122.140,122.180,122.090,122.160,240
EURJPY,20200714,2000,122.160,122.250,122.150,122.230,240
EURJPY,20200714,2100,122.220,122.280,122.180,122.270,240
EURJPY,20200714,2200,122.260,122.390,122.260,122.370,236
EURJPY,20200714,2300,122.360,122.380,122.280,122.350,240
EURJPY,20200715,0000,122.350,122.450,122.330,122.420,240
EURJPY,20200715,0100,122.430,122.490,122.320,122.370,240
EURJPY,20200715,0200,122.370,122.370,122.260,122.310,240
EURJPY,20200715,0300,122.300,122.310,122.230,122.270,240
EURJPY,20200715,0400,122.260,122.270,122.190,122.190,240
EURJPY,20200715,0500,122.200,122.260,122.180,122.260,240
EURJPY,20200715,0600,122.270,122.340,122.240,122.240,240
EURJPY,20200715,0700,122.230,122.350,122.090,122.350,240
EURJPY,20200715,0800,122.340,122.440,122.220,122.270,240
EURJPY,20200715,0900,122.260,122.260,122.150,122.190,240
EURJPY,20200715,1000,122.180,122.330,122.160,122.270,240
EURJPY,20200715,1100,122.260,122.370,122.250,122.250,240
EURJPY,20200715,1200,122.240,122.250,122.090,122.100,240
EURJPY,20200715,1300,122.110,122.190,121.960,121.980,240
EURJPY,20200715,1400,121.970,121.990,121.810,121.970,240
EURJPY,20200715,1500,121.980,122.080,121.910,121.950,240
EURJPY,20200715,1600,121.960,122.010,121.900,121.960,240
EURJPY,20200715,1700,121.970,121.980,121.910,121.960,240
EURJPY,20200715,1800,121.960,122.010,121.920,122.000,240
EURJPY,20200715,1900,122.010,122.020,121.940,121.980,236
EURJPY,20200715,2000,121.980,122.030,121.970,122.010,240
EURJPY,20200715,2100,122.010,122.040,122.000,122.010,240
EURJPY,20200715,2200,122.020,122.050,122.000,122.000,240
EURJPY,20200715,2300,122.000,122.060,121.990,122.030,240
EURJPY,20200716,0000,122.030,122.120,121.930,122.090,240
EURJPY,20200716,0100,122.080,122.110,122.020,122.090,240
EURJPY,20200716,0200,122.080,122.120,121.890,121.960,240
EURJPY,20200716,0300,121.950,122.000,121.940,121.980,240
EURJPY,20200716,0400,121.980,121.980,121.880,121.880,240
EURJPY,20200716,0500,121.880,121.930,121.830,121.920,240
EURJPY,20200716,0600,121.920,121.950,121.800,121.890,240
EURJPY,20200716,0700,121.880,122.030,121.870,121.980,240
EURJPY,20200716,0800,121.990,122.080,121.890,121.940,240
EURJPY,20200716,0900,121.940,122.000,121.920,121.980,240
EURJPY,20200716,1000,121.970,122.080,121.900,122.040,240
EURJPY,20200716,1100,122.040,122.230,122.040,122.220,240
EURJPY,20200716,1200,122.230,122.380,122.190,122.260,240
EURJPY,20200716,1300,122.270,122.450,122.160,122.430,240
EURJPY,20200716,1400,122.420,122.490,122.360,122.430,240
EURJPY,20200716,1500,122.440,122.450,122.340,122.390,240
EURJPY,20200716,1600,122.380,122.400,122.270,122.270,240
EURJPY,20200716,1700,122.270,122.290,122.060,122.140,240
EURJPY,20200716,1800,122.150,122.200,122.080,122.160,240
EURJPY,20200716,1900,122.170,122.180,122.100,122.150,240
EURJPY,20200716,2000,122.140,122.160,122.080,122.080,240
EURJPY,20200716,2100,122.090,122.130,122.050,122.100,240
EURJPY,20200716,2200,122.090,122.150,122.060,122.150,240
EURJPY,20200716,2300,122.150,122.170,122.140,122.170,240
EURJPY,20200717,0000,122.160,122.270,122.090,122.130,240
EURJPY,20200717,0100,122.120,122.120,122.010,122.060,240
EURJPY,20200717,0200,122.060,122.120,122.030,122.090,240
EURJPY,20200717,0300,122.090,122.140,122.070,122.140,240
EURJPY,20200717,0400,122.130,122.150,122.010,122.060,240
EURJPY,20200717,0500,122.060,122.060,121.980,121.990,240
EURJPY,20200717,0600,121.990,122.070,121.960,122.010,240
EURJPY,20200717,0700,122.000,122.060,121.920,122.000,240
EURJPY,20200717,0800,121.990,122.310,121.980,122.310,240
EURJPY,20200717,0900,122.300,122.390,122.280,122.280,240
EURJPY,20200717,1000,122.280,122.410,122.250,122.410,240
EURJPY,20200717,1100,122.410,122.450,122.370,122.420,240
EURJPY,20200717,1200,122.430,122.510,122.420,122.430,240
EURJPY,20200717,1300,122.440,122.530,122.420,122.470,240
EURJPY,20200717,1400,122.480,122.550,122.360,122.360,240
EURJPY,20200717,1500,122.360,122.440,122.340,122.440,240
EURJPY,20200717,1600,122.440,122.440,122.360,122.370,240
EURJPY,20200717,1700,122.370,122.420,122.360,122.380,240
EURJPY,20200717,1800,122.370,122.370,122.330,122.330,240
EURJPY,20200717,1900,122.310,122.350,122.290,122.320,240
EURJPY,20200717,2000,122.320,122.350,122.250,122.300,240
EURJPY,20200717,2100,122.300,122.300,122.300,122.300,4
EURJPY,20200719,2200,122.270,122.500,122.250,122.390,240
EURJPY,20200719,2300,122.380,122.540,122.380,122.520,240
EURJPY,20200720,0000,122.540,122.740,122.380,122.680,240
EURJPY,20200720,0100,122.640,122.650,122.510,122.550,240
EURJPY,20200720,0200,122.530,122.640,122.520,122.590,240
EURJPY,20200720,0300,122.590,122.630,122.520,122.570,240
EURJPY,20200720,0400,122.570,122.660,122.540,122.630,240
EURJPY,20200720,0500,122.710,122.860,122.670,122.810,240
EURJPY,20200720,0600,122.860,122.940,122.820,122.860,240
EURJPY,20200720,0700,122.870,122.870,122.700,122.740,240
EURJPY,20200720,0800,122.750,122.860,122.660,122.820,240
EURJPY,20200720,0900,122.800,122.820,122.740,122.820,240
EURJPY,20200720,1000,122.820,122.840,122.660,122.670,240
EURJPY,20200720,1100,122.670,122.750,122.590,122.590,240
EURJPY,20200720,1200,122.560,122.620,122.360,122.360,240
EURJPY,20200720,1300,122.350,122.430,122.260,122.320,240
EURJPY,20200720,1400,122.340,122.600,122.280,122.600,240
EURJPY,20200720,1500,122.600,122.730,122.590,122.660,240
EURJPY,20200720,1600,122.670,122.670,122.610,122.670,240
EURJPY,20200720,1700,122.680,122.760,122.680,122.700,240
EURJPY,20200720,1800,122.700,122.750,122.690,122.750,240
EURJPY,20200720,1900,122.740,122.830,122.740,122.820,240
EURJPY,20200720,2000,122.820,122.820,122.760,122.780,240
EURJPY,20200720,2100,122.780,122.780,122.670,122.710,240
EURJPY,20200720,2200,122.720,122.770,122.720,122.740,240
EURJPY,20200720,2300,122.750,122.840,122.750,122.800,240
EURJPY,20200721,0000,122.790,122.840,122.730,122.820,240
EURJPY,20200721,0100,122.790,122.870,122.770,122.800,240
EURJPY,20200721,0200,122.810,122.860,122.790,122.840,240
EURJPY,20200721,0300,122.830,122.870,122.680,122.690,240
EURJPY,20200721,0400,122.700,122.700,122.590,122.640,240
EURJPY,20200721,0500,122.660,122.810,122.640,122.780,240
EURJPY,20200721,0600,122.800,122.890,122.760,122.780,240
EURJPY,20200721,0700,122.800,122.990,122.720,122.770,240
EURJPY,20200721,0800,122.780,122.790,122.620,122.740,240
EURJPY,20200721,0900,122.770,122.770,122.620,122.710,240
EURJPY,20200721,1000,122.700,122.840,122.670,122.690,240
EURJPY,20200721,1100,122.680,122.730,122.640,122.650,240
EURJPY,20200721,1200,122.630,122.690,122.580,122.580,240
EURJPY,20200721,1300,122.590,122.660,122.460,122.580,240
EURJPY,20200721,1400,122.600,122.780,122.560,122.780,240
EURJPY,20200721,1500,122.790,122.860,122.730,122.750,240
EURJPY,20200721,1600,122.760,122.930,122.750,122.910,240
EURJPY,20200721,1700,122.910,123.090,122.870,123.070,240
EURJPY,20200721,1800,123.070,123.130,123.050,123.110,240
EURJPY,20200721,1900,123.110,123.140,123.020,123.040,240
EURJPY,20200721,2000,123.060,123.100,123.030,123.100,240
EURJPY,20200721,2100,123.080,123.150,123.070,123.140,240
EURJPY,20200721,2200,123.140,123.230,123.140,123.230,240
EURJPY,20200721,2300,123.230,123.260,123.180,123.200,240
EURJPY,20200722,0000,123.210,123.250,123.140,123.190,240
EURJPY,20200722,0100,123.170,123.240,123.160,123.180,240
EURJPY,20200722,0200,123.180,123.250,123.140,123.230,240
EURJPY,20200722,0300,123.230,123.260,123.220,123.250,240
EURJPY,20200722,0400,123.250,123.300,123.250,123.300,240
EURJPY,20200722,0500,123.300,123.300,123.210,123.230,240
EURJPY,20200722,0600,123.240,123.280,123.070,123.220,240
EURJPY,20200722,0700,123.200,123.270,123.050,123.170,240
EURJPY,20200722,0800,123.130,123.340,123.100,123.300,240
EURJPY,20200722,0900,123.290,123.510,123.270,123.510,240
EURJPY,20200722,1000,123.510,123.820,123.470,123.740,240
EURJPY,20200722,1100,123.750,123.860,123.690,123.830,240
EURJPY,20200722,1200,123.830,124.160,123.820,124.140,240
EURJPY,20200722,1300,124.130,124.230,124.030,124.180,240
EURJPY,20200722,1400,124.200,124.250,123.970,124.250,240
EURJPY,20200722,1500,124.220,124.220,124.110,124.160,240
EURJPY,20200722,1600,124.170,124.170,124.070,124.070,240
EURJPY,20200722,1700,124.060,124.120,123.990,123.990,240
EURJPY,20200722,1800,124.000,124.060,124.000,124.050,240
EURJPY,20200722,1900,124.050,124.080,123.990,124.070,240
EURJPY,20200722,2000,124.070,124.070,123.950,123.970,240
EURJPY,20200722,2100,123.960,124.010,123.940,123.980,240
EURJPY,20200722,2200,123.980,124.040,123.970,123.980,240
EURJPY,20200722,2300,123.970,124.000,123.920,123.930,240
EURJPY,20200723,0000,123.930,124.000,123.930,123.940,240
EURJPY,20200723,0100,123.940,123.990,123.910,123.980,240
EURJPY,20200723,0200,123.980,123.990,123.920,123.940,240
EURJPY,20200723,0300,123.930,124.000,123.930,124.000,240
EURJPY,20200723,0400,124.000,124.090,124.000,124.080,240
EURJPY,20200723,0500,124.080,124.130,124.050,124.120,240
EURJPY,20200723,0600,124.110,124.160,124.080,124.150,240
EURJPY,20200723,0700,124.140,124.200,123.940,124.130,240
EURJPY,20200723,0800,124.140,124.180,124.070,124.130,240
EURJPY,20200723,0900,124.130,124.210,124.130,124.190,240
EURJPY,20200723,1000,124.190,124.220,124.110,124.140,240
EURJPY,20200723,1100,124.140,124.190,123.990,124.020,240
EURJPY,20200723,1200,124.010,124.020,123.730,123.730,240
