<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20150817,1800,137.790,137.860,137.730,137.850,240
EURJPY,20150817,1900,137.850,137.880,137.800,137.850,240
EURJPY,20150817,2000,137.860,137.860,137.760,137.760,240
EURJPY,20150817,2100,137.770,137.820,137.750,137.820,240
EURJPY,20150817,2200,137.820,137.820,137.760,137.780,236
EURJPY,20150817,2300,137.780,137.840,137.770,137.810,240
EURJPY,20150818,0000,137.810,137.830,137.790,137.800,240
EURJPY,20150818,0100,137.810,137.840,137.790,137.810,240
EURJPY,20150818,0200,137.800,137.880,137.800,137.850,240
EURJPY,20150818,0300,137.840,137.880,137.810,137.840,240
EURJPY,20150818,0400,137.840,137.850,137.580,137.650,240
EURJPY,20150818,0500,137.630,137.640,137.560,137.590,240
EURJPY,20150818,0600,137.600,137.730,137.570,137.680,240
EURJPY,20150818,0700,137.690,137.760,137.590,137.760,240
EURJPY,20150818,0800,137.770,137.790,137.510,137.650,240
EURJPY,20150818,0900,137.660,137.660,137.490,137.570,240
EURJPY,20150818,1000,137.570,137.610,137.420,137.480,240
EURJPY,20150818,1100,137.470,137.530,137.430,137.440,240
EURJPY,20150818,1200,137.430,137.460,137.150,137.190,240
EURJPY,20150818,1300,137.220,137.330,137.100,137.320,240
EURJPY,20150818,1400,137.310,137.350,137.220,137.270,240
EURJPY,20150818,1500,137.270,137.270,137.080,137.140,240
EURJPY,20150818,1600,137.150,137.210,137.100,137.150,240
EURJPY,20150818,1700,137.170,137.190,137.080,137.140,240
EURJPY,20150818,1800,137.140,137.180,137.070,137.080,240
EURJPY,20150818,1900,137.090,137.240,137.060,137.170,240
EURJPY,20150818,2000,137.160,137.220,137.140,137.170,240
EURJPY,20150818,2100,137.160,137.170,137.100,137.130,240
EURJPY,20150818,2200,137.130,137.150,137.110,137.150,240
EURJPY,20150818,2300,137.130,137.180,137.130,137.170,240
EURJPY,20150819,0000,137.180,137.250,137.170,137.220,240
EURJPY,20150819,0100,137.230,137.290,137.190,137.210,240
EURJPY,20150819,0200,137.210,137.370,137.210,137.310,240
EURJPY,20150819,0300,137.310,137.340,137.200,137.210,240
EURJPY,20150819,0400,137.180,137.340,137.180,137.340,240
EURJPY,20150819,0500,137.360,137.460,137.360,137.430,240
EURJPY,20150819,0600,137.440,137.570,137.420,137.470,240
EURJPY,20150819,0700,137.480,137.540,137.390,137.390,240
EURJPY,20150819,0800,137.380,137.480,137.280,137.320,240
EURJPY,20150819,0900,137.310,137.320,137.170,137.190,240
EURJPY,20150819,1000,137.220,137.280,137.150,137.240,240
EURJPY,20150819,1100,137.260,137.290,137.220,137.280,240
EURJPY,20150819,1200,137.260,137.300,137.060,137.240,240
EURJPY,20150819,1300,137.250,137.350,137.170,137.260,240
EURJPY,20150819,1400,137.260,137.410,137.130,137.360,240
EURJPY,20150819,1500,137.370,137.380,137.210,137.240,240
EURJPY,20150819,1600,137.250,137.290,137.140,137.180,240
EURJPY,20150819,1700,137.190,137.720,137.100,137.700,240
EURJPY,20150819,1800,137.690,137.820,137.470,137.710,240
EURJPY,20150819,1900,137.700,137.770,137.560,137.720,240
EURJPY,20150819,2000,137.730,137.790,137.680,137.690,240
EURJPY,20150819,2100,137.680,137.800,137.620,137.790,240
EURJPY,20150819,2200,137.760,137.790,137.720,137.740,240
EURJPY,20150819,2300,137.740,137.770,137.710,137.750,240
EURJPY,20150820,0000,137.770,138.090,137.750,137.970,240
EURJPY,20150820,0100,137.980,138.010,137.930,137.980,240
EURJPY,20150820,0200,137.970,138.020,137.880,137.930,240
EURJPY,20150820,0300,137.920,138.010,137.920,137.990,240
EURJPY,20150820,0400,137.980,138.040,137.980,137.990,240
EURJPY,20150820,0500,138.000,138.070,137.920,137.940,240
EURJPY,20150820,0600,137.940,138.090,137.900,138.050,240
EURJPY,20150820,0700,138.060,138.080,137.780,137.870,240
EURJPY,20150820,0800,137.950,138.000,137.820,137.950,240
EURJPY,20150820,0900,138.030,138.290,137.960,138.240,240
EURJPY,20150820,1000,138.220,138.560,138.220,138.530,240
EURJPY,20150820,1100,138.550,138.560,138.430,138.540,240
EURJPY,20150820,1200,138.560,138.570,138.250,138.250,240
EURJPY,20150820,1300,138.230,138.330,138.220,138.280,240
EURJPY,20150820,1400,138.310,138.620,138.170,138.430,240
EURJPY,20150820,1500,138.400,138.410,138.290,138.310,240
EURJPY,20150820,1600,138.330,138.390,138.190,138.190,240
EURJPY,20150820,1700,138.200,138.250,138.130,138.250,240
EURJPY,20150820,1800,138.260,138.280,138.150,138.210,240
EURJPY,20150820,1900,138.200,138.440,138.200,138.430,240
EURJPY,20150820,2000,138.440,138.710,138.410,138.700,240
EURJPY,20150820,2100,138.710,138.720,138.600,138.620,240
EURJPY,20150820,2200,138.610,138.680,138.580,138.660,240
EURJPY,20150820,2300,138.650,138.700,138.630,138.660,240
EURJPY,20150821,0000,138.660,138.750,138.600,138.730,240
EURJPY,20150821,0100,138.720,138.790,138.600,138.650,240
EURJPY,20150821,0200,138.640,138.790,138.600,138.720,240
EURJPY,20150821,0300,138.730,138.770,138.610,138.720,240
EURJPY,20150821,0400,138.710,138.820,138.700,138.730,240
EURJPY,20150821,0500,138.720,138.800,138.650,138.710,240
EURJPY,20150821,0600,138.700,138.760,138.610,138.710,240
EURJPY,20150821,0700,138.730,138.750,138.170,138.270,240
EURJPY,20150821,0800,138.260,138.440,138.200,138.430,240
EURJPY,20150821,0900,138.420,138.630,138.340,138.630,240
EURJPY,20150821,1000,138.620,138.710,138.290,138.380,240
EURJPY,20150821,1100,138.390,138.430,138.270,138.340,240
EURJPY,20150821,1200,138.330,138.590,138.330,138.440,240
EURJPY,20150821,1300,138.430,138.460,138.180,138.440,240
EURJPY,20150821,1400,138.430,138.650,138.390,138.500,240
EURJPY,20150821,1500,138.510,138.750,138.410,138.720,240
EURJPY,20150821,1600,138.690,138.770,138.480,138.480,240
EURJPY,20150821,1700,138.470,138.850,138.390,138.850,240
EURJPY,20150821,1800,138.840,138.900,138.600,138.660,240
EURJPY,20150821,1900,138.650,138.840,138.610,138.770,240
EURJPY,20150823,2200,138.730,138.800,138.430,138.500,240
EURJPY,20150823,2300,138.430,138.650,138.160,138.440,240
EURJPY,20150824,0000,138.470,138.650,138.440,138.540,240
EURJPY,20150824,0100,138.490,138.940,138.470,138.680,240
EURJPY,20150824,0200,138.630,138.910,138.580,138.620,240
EURJPY,20150824,0300,138.680,138.920,138.490,138.590,240
EURJPY,20150824,0400,138.630,138.780,138.630,138.720,240
EURJPY,20150824,0500,138.730,138.770,138.430,138.480,240
EURJPY,20150824,0600,138.480,138.760,138.360,138.730,240
EURJPY,20150824,0700,138.670,138.860,138.210,138.230,240
EURJPY,20150824,0800,138.250,138.410,138.230,138.340,240
EURJPY,20150824,0900,138.410,138.450,138.170,138.290,240
EURJPY,20150824,1000,138.280,138.280,137.870,138.020,240
EURJPY,20150824,1100,138.000,138.080,137.690,137.810,240
EURJPY,20150824,1200,137.750,138.520,137.650,138.210,240
EURJPY,20150824,1300,138.160,138.210,136.210,137.650,240
EURJPY,20150824,1400,137.500,137.750,137.170,137.420,240
EURJPY,20150824,1500,137.430,137.450,136.840,137.390,240
EURJPY,20150824,1600,137.380,137.770,137.190,137.450,240
EURJPY,20150824,1700,137.460,137.920,137.370,137.680,240
EURJPY,20150824,1800,137.670,137.850,137.370,137.390,240
EURJPY,20150824,1900,137.380,137.760,137.280,137.610,240
EURJPY,20150824,2000,137.600,137.780,137.280,137.600,240
EURJPY,20150824,2100,137.610,137.610,137.270,137.330,240
EURJPY,20150824,2200,137.330,137.360,137.110,137.290,240
EURJPY,20150824,2300,137.300,137.830,137.280,137.680,240
EURJPY,20150825,0000,137.660,137.660,137.280,137.630,240
EURJPY,20150825,0100,137.600,138.580,137.570,138.400,240
EURJPY,20150825,0200,138.350,138.460,138.210,138.240,240
EURJPY,20150825,0300,138.220,138.500,138.200,138.470,240
EURJPY,20150825,0400,138.470,138.490,138.010,138.150,240
EURJPY,20150825,0500,138.120,138.150,137.570,137.570,240
EURJPY,20150825,0600,137.630,137.850,137.620,137.670,240
EURJPY,20150825,0700,137.690,138.120,137.610,138.080,240
EURJPY,20150825,0800,138.020,138.360,137.900,138.060,240
EURJPY,20150825,0900,137.990,138.230,137.960,138.030,240
EURJPY,20150825,1000,138.060,138.160,137.680,138.050,240
EURJPY,20150825,1100,138.090,138.180,137.850,138.010,240
EURJPY,20150825,1200,138.090,138.100,137.570,137.620,240
EURJPY,20150825,1300,137.600,137.680,137.030,137.090,240
EURJPY,20150825,1400,137.180,137.270,136.870,136.870,240
EURJPY,20150825,1500,136.820,136.890,136.700,136.780,240
EURJPY,20150825,1600,136.780,136.940,136.760,136.910,240
EURJPY,20150825,1700,136.920,136.990,136.750,136.840,240
EURJPY,20150825,1800,136.850,136.900,136.730,136.800,240
EURJPY,20150825,1900,136.810,136.840,136.470,136.510,240
EURJPY,20150825,2000,136.500,136.910,136.470,136.890,240
EURJPY,20150825,2100,136.880,137.560,136.830,136.910,240
EURJPY,20150825,2200,136.960,137.230,136.960,137.070,240
EURJPY,20150825,2300,137.090,137.100,136.730,136.930,240
EURJPY,20150826,0000,136.970,137.380,136.910,137.180,240
EURJPY,20150826,0100,137.170,137.340,137.080,137.270,240
EURJPY,20150826,0200,137.300,137.340,137.160,137.280,240
EURJPY,20150826,0300,137.250,137.550,137.210,137.550,240
EURJPY,20150826,0400,137.560,137.560,137.400,137.440,240
EURJPY,20150826,0500,137.410,137.560,137.230,137.270,240
EURJPY,20150826,0600,137.290,137.420,137.250,137.330,240
EURJPY,20150826,0700,137.340,137.410,137.240,137.260,240
EURJPY,20150826,0800,137.280,137.360,137.070,137.080,240
EURJPY,20150826,0900,137.070,137.110,136.750,136.750,240
EURJPY,20150826,1000,136.740,136.840,136.510,136.510,240
EURJPY,20150826,1100,136.500,136.560,136.270,136.430,240
EURJPY,20150826,1200,136.420,136.510,136.120,136.270,240
EURJPY,20150826,1300,136.270,136.310,136.140,136.140,240
EURJPY,20150826,1400,136.160,136.310,135.900,135.900,240
EURJPY,20150826,1500,135.890,135.910,135.580,135.600,240
EURJPY,20150826,1600,135.610,135.860,135.450,135.810,240
EURJPY,20150826,1700,135.820,136.030,135.790,135.990,240
EURJPY,20150826,1800,136.000,136.010,135.490,135.520,240
EURJPY,20150826,1900,135.510,135.910,135.440,135.890,240
EURJPY,20150826,2000,135.880,135.920,135.490,135.690,240
EURJPY,20150826,2100,135.680,136.040,135.620,135.990,236
EURJPY,20150826,2200,136.010,136.380,135.900,136.380,240
EURJPY,20150826,2300,136.340,136.340,136.050,136.090,240
EURJPY,20150827,0000,136.110,136.120,135.870,136.030,240
EURJPY,20150827,0100,135.990,136.180,135.940,136.130,240
EURJPY,20150827,0200,136.090,136.200,136.040,136.150,240
EURJPY,20150827,0300,136.180,136.280,136.140,136.250,240
EURJPY,20150827,0400,136.270,136.320,136.070,136.070,240
EURJPY,20150827,0500,136.110,136.160,136.040,136.100,240
EURJPY,20150827,0600,136.110,136.320,136.040,136.230,240
EURJPY,20150827,0700,136.180,136.280,136.050,136.140,240
EURJPY,20150827,0800,136.170,136.170,135.760,135.760,240
EURJPY,20150827,0900,135.800,135.950,135.740,135.750,240
EURJPY,20150827,1000,135.760,135.770,135.600,135.660,240
EURJPY,20150827,1100,135.650,135.870,135.630,135.860,240
EURJPY,20150827,1200,135.870,135.870,135.510,135.530,240
EURJPY,20150827,1300,135.530,135.650,135.330,135.550,240
EURJPY,20150827,1400,135.520,135.570,135.270,135.350,240
EURJPY,20150827,1500,135.370,135.800,135.360,135.800,240
EURJPY,20150827,1600,135.840,136.130,135.830,136.130,240
EURJPY,20150827,1700,136.140,136.240,135.980,136.220,240
EURJPY,20150827,1800,136.230,136.230,135.840,135.890,240
EURJPY,20150827,1900,135.880,136.160,135.830,136.120,240
EURJPY,20150827,2000,136.130,136.190,135.990,136.070,240
EURJPY,20150827,2100,136.080,136.270,136.020,136.230,232
EURJPY,20150827,2200,136.230,136.270,136.080,136.090,240
EURJPY,20150827,2300,136.080,136.200,136.070,136.100,240
EURJPY,20150828,0000,136.090,136.160,135.900,136.140,240
EURJPY,20150828,0100,136.130,136.310,136.080,136.140,240
EURJPY,20150828,0200,136.150,136.450,136.110,136.320,240
EURJPY,20150828,0300,136.310,136.350,136.190,136.250,240
EURJPY,20150828,0400,136.240,136.260,136.170,136.210,240
EURJPY,20150828,0500,136.200,136.300,136.180,136.260,240
EURJPY,20150828,0600,136.270,136.420,136.260,136.370,240
EURJPY,20150828,0700,136.380,136.590,136.290,136.410,240
EURJPY,20150828,0800,136.420,136.590,136.320,136.340,240
EURJPY,20150828,0900,136.350,136.390,136.220,136.300,240
EURJPY,20150828,1000,136.310,136.340,136.220,136.270,240
EURJPY,20150828,1100,136.260,136.310,136.040,136.110,240
EURJPY,20150828,1200,136.100,136.240,135.820,135.850,240
EURJPY,20150828,1300,135.840,136.010,135.770,135.890,240
EURJPY,20150828,1400,135.880,135.950,135.760,135.790,240
EURJPY,20150828,1500,135.780,135.940,135.290,135.540,240
EURJPY,20150828,1600,135.530,135.700,135.420,135.680,240
EURJPY,20150828,1700,135.700,135.890,135.650,135.860,240
EURJPY,20150828,1800,135.870,135.910,135.610,135.690,240
EURJPY,20150828,1900,135.680,135.830,135.660,135.830,240
EURJPY,20150830,2200,135.890,136.000,135.740,135.740,240
EURJPY,20150830,2300,135.790,135.990,135.770,135.980,240
EURJPY,20150831,0000,135.980,136.070,135.890,135.970,240
EURJPY,20150831,0100,135.970,136.070,135.950,135.980,240
EURJPY,20150831,0200,136.030,136.250,136.020,136.120,240
EURJPY,20150831,0300,136.120,136.130,135.990,136.120,240
EURJPY,20150831,0400,136.110,136.230,136.050,136.210,240
EURJPY,20150831,0500,136.200,136.280,136.170,136.220,240
EURJPY,20150831,0600,136.250,136.340,135.990,135.990,240
EURJPY,20150831,0700,135.970,136.070,135.820,135.900,240
EURJPY,20150831,0800,135.920,136.010,135.860,135.900,240
EURJPY,20150831,0900,135.840,135.990,135.840,135.910,240
EURJPY,20150831,1000,135.910,135.910,135.830,135.890,240
EURJPY,20150831,1100,135.890,136.010,135.880,135.960,240
EURJPY,20150831,1200,135.960,136.220,135.940,136.140,240
EURJPY,20150831,1300,136.140,136.240,135.990,135.990,240
EURJPY,20150831,1400,136.040,136.090,135.700,135.770,240
EURJPY,20150831,1500,135.780,135.880,135.710,135.730,240
EURJPY,20150831,1600,135.710,135.990,135.710,135.880,240
EURJPY,20150831,1700,135.870,136.030,135.810,136.000,240
EURJPY,20150831,1800,136.010,136.040,135.940,136.000,240
EURJPY,20150831,1900,136.010,136.140,135.970,136.050,240
EURJPY,20150831,2000,136.040,136.050,135.890,135.900,236
EURJPY,20150831,2100,135.890,135.930,135.870,135.890,236
EURJPY,20150831,2200,135.890,135.960,135.830,135.960,240
EURJPY,20150831,2300,135.960,136.030,135.920,135.930,236
EURJPY,20150901,0000,135.920,136.040,135.850,136.000,240
EURJPY,20150901,0100,136.000,136.070,135.980,136.000,240
EURJPY,20150901,0200,135.950,136.050,135.950,136.030,240
EURJPY,20150901,0300,136.040,136.150,136.020,136.120,240
EURJPY,20150901,0400,136.130,136.210,136.070,136.080,240
EURJPY,20150901,0500,136.080,136.100,135.910,135.910,240
EURJPY,20150901,0600,135.910,136.070,135.850,135.960,240
EURJPY,20150901,0700,135.970,136.100,135.810,135.880,240
EURJPY,20150901,0800,135.900,135.900,135.040,135.110,240
EURJPY,20150901,0900,135.060,135.160,134.830,134.870,240
EURJPY,20150901,1000,134.910,135.430,134.910,135.370,240
EURJPY,20150901,1100,135.370,135.370,135.080,135.080,240
EURJPY,20150901,1200,135.080,135.080,134.660,134.760,240
EURJPY,20150901,1300,134.750,135.140,134.750,135.050,240
EURJPY,20150901,1400,135.020,135.120,134.860,134.980,240
EURJPY,20150901,1500,134.930,135.160,134.900,135.090,240
EURJPY,20150901,1600,135.080,135.180,135.020,135.030,240
EURJPY,20150901,1700,135.020,135.430,134.970,135.340,240
EURJPY,20150901,1800,135.350,135.420,135.260,135.270,240
EURJPY,20150901,1900,135.280,135.340,135.210,135.310,240
EURJPY,20150901,2000,135.320,135.420,134.980,135.070,240
EURJPY,20150901,2100,135.060,135.120,134.930,135.010,240
EURJPY,20150901,2200,135.020,135.130,134.980,135.110,236
EURJPY,20150901,2300,135.130,135.220,135.070,135.200,240
EURJPY,20150902,0000,135.210,135.770,135.210,135.580,240
EURJPY,20150902,0100,135.580,135.580,135.410,135.480,240
EURJPY,20150902,0200,135.460,135.460,135.270,135.330,240
EURJPY,20150902,0300,135.330,135.690,135.330,135.590,240
EURJPY,20150902,0400,135.610,135.620,135.540,135.550,240
EURJPY,20150902,0500,135.560,135.580,135.340,135.430,240
EURJPY,20150902,0600,135.430,135.470,135.290,135.380,240
EURJPY,20150902,0700,135.340,135.370,135.000,135.170,240
EURJPY,20150902,0800,135.150,135.210,135.070,135.170,240
EURJPY,20150902,0900,135.160,135.220,135.010,135.140,240
EURJPY,20150902,1000,135.160,135.360,135.120,135.180,240
EURJPY,20150902,1100,135.160,135.300,135.160,135.300,240
EURJPY,20150902,1200,135.280,135.340,135.110,135.160,240
EURJPY,20150902,1300,135.190,135.210,134.960,135.000,240
EURJPY,20150902,1400,134.970,135.020,134.720,134.900,240
EURJPY,20150902,1500,134.960,135.040,134.820,134.850,240
EURJPY,20150902,1600,134.870,135.050,134.850,134.990,240
EURJPY,20150902,1700,134.980,135.070,134.960,135.010,240
EURJPY,20150902,1800,135.000,135.170,134.990,135.040,240
EURJPY,20150902,1900,135.050,135.110,134.890,135.020,240
EURJPY,20150902,2000,135.010,135.100,134.950,135.090,236
EURJPY,20150902,2100,135.090,135.090,135.030,135.060,236
EURJPY,20150902,2200,135.080,135.280,135.070,135.180,240
EURJPY,20150902,2300,135.190,135.300,135.150,135.210,240
EURJPY,20150903,0000,135.230,135.300,135.130,135.230,240
EURJPY,20150903,0100,135.240,135.240,135.030,135.140,240
EURJPY,20150903,0200,135.140,135.250,135.120,135.230,240
EURJPY,20150903,0300,135.220,135.340,135.210,135.240,240
EURJPY,20150903,0400,135.210,135.260,135.140,135.200,240
EURJPY,20150903,0500,135.210,135.230,135.100,135.180,240
EURJPY,20150903,0600,135.200,135.260,135.080,135.120,240
EURJPY,20150903,0700,135.110,135.210,134.950,135.210,240
EURJPY,20150903,0800,135.200,135.220,135.110,135.180,240
EURJPY,20150903,0900,135.190,135.250,135.080,135.170,240
EURJPY,20150903,1000,135.150,135.150,134.950,135.010,240
EURJPY,20150903,1100,134.980,135.050,134.890,135.050,240
EURJPY,20150903,1200,135.040,135.040,133.640,133.640,240
EURJPY,20150903,1300,133.640,133.720,133.160,133.390,240
EURJPY,20150903,1400,133.410,133.730,133.290,133.510,240
EURJPY,20150903,1500,133.430,133.560,133.340,133.460,240
EURJPY,20150903,1600,133.440,133.510,133.320,133.420,240
EURJPY,20150903,1700,133.400,133.520,133.320,133.480,240
EURJPY,20150903,1800,133.490,133.580,133.390,133.390,240
EURJPY,20150903,1900,133.380,133.500,133.300,133.460,240
EURJPY,20150903,2000,133.450,133.590,133.420,133.540,240
EURJPY,20150903,2100,133.540,133.610,133.490,133.500,240
EURJPY,20150903,2200,133.510,133.650,133.500,133.630,240
EURJPY,20150903,2300,133.630,133.630,133.520,133.560,240
EURJPY,20150904,0000,133.560,133.610,133.290,133.300,240
EURJPY,20150904,0100,133.290,133.420,133.210,133.310,240
EURJPY,20150904,0200,133.320,133.330,132.920,132.980,240
EURJPY,20150904,0300,132.970,133.030,132.730,132.770,240
EURJPY,20150904,0400,132.780,132.870,132.590,132.750,240
EURJPY,20150904,0500,132.760,132.910,132.570,132.850,240
EURJPY,20150904,0600,132.840,133.060,132.780,133.020,240
EURJPY,20150904,0700,133.010,133.070,132.810,132.860,240
EURJPY,20150904,0800,132.850,132.890,132.550,132.640,240
EURJPY,20150904,0900,132.630,132.790,132.590,132.610,240
EURJPY,20150904,1000,132.600,132.690,132.520,132.660,240
EURJPY,20150904,1100,132.650,132.790,132.610,132.750,240
EURJPY,20150904,1200,132.740,132.920,132.270,132.480,240
