<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20160812,0800,113.750,113.870,113.640,113.790,240
EURJPY,20160812,0900,113.800,113.910,113.750,113.910,236
EURJPY,20160812,1000,113.900,114.010,113.830,113.840,240
EURJPY,20160812,1100,113.840,113.880,113.700,113.710,240
EURJPY,20160812,1200,113.720,113.840,113.150,113.220,240
EURJPY,20160812,1300,113.230,113.270,113.070,113.160,240
EURJPY,20160812,1400,113.170,113.170,112.740,112.760,240
EURJPY,20160812,1500,112.750,112.980,112.720,112.830,240
EURJPY,20160812,1600,112.840,113.010,112.820,112.990,240
EURJPY,20160812,1700,112.980,113.010,112.890,112.940,236
EURJPY,20160812,1800,112.940,113.030,112.900,112.980,240
EURJPY,20160812,1900,112.990,113.080,112.940,112.960,240
EURJPY,20160812,2000,112.970,112.980,112.960,112.980,4
EURJPY,20160814,2200,113.060,113.090,112.940,113.010,240
EURJPY,20160814,2300,113.000,113.200,112.990,113.050,240
EURJPY,20160815,0000,113.040,113.160,113.000,113.100,240
EURJPY,20160815,0100,113.110,113.190,113.040,113.100,240
EURJPY,20160815,0200,113.110,113.110,112.990,113.040,240
EURJPY,20160815,0300,113.030,113.080,112.990,112.990,240
EURJPY,20160815,0400,112.980,113.060,112.960,113.030,240
EURJPY,20160815,0500,113.040,113.060,112.990,113.010,236
EURJPY,20160815,0600,113.020,113.020,112.860,112.940,240
EURJPY,20160815,0700,112.940,112.970,112.810,112.920,240
EURJPY,20160815,0800,112.910,112.970,112.740,112.750,240
EURJPY,20160815,0900,112.760,112.790,112.660,112.780,240
EURJPY,20160815,1000,112.790,112.920,112.760,112.920,240
EURJPY,20160815,1100,112.910,112.930,112.790,112.850,240
EURJPY,20160815,1200,112.840,113.090,112.840,112.980,240
EURJPY,20160815,1300,112.990,113.180,112.910,113.110,240
EURJPY,20160815,1400,113.120,113.260,113.100,113.100,240
EURJPY,20160815,1500,113.110,113.200,113.070,113.130,240
EURJPY,20160815,1600,113.120,113.280,113.110,113.180,240
EURJPY,20160815,1700,113.170,113.190,113.110,113.160,240
EURJPY,20160815,1800,113.160,113.230,113.130,113.210,240
EURJPY,20160815,1900,113.200,113.220,113.150,113.190,240
EURJPY,20160815,2000,113.210,113.230,113.180,113.210,240
EURJPY,20160815,2100,113.220,113.260,113.210,113.240,240
EURJPY,20160815,2200,113.240,113.260,113.170,113.180,240
EURJPY,20160815,2300,113.180,113.230,113.130,113.200,232
EURJPY,20160816,0000,113.200,113.220,112.990,113.010,240
EURJPY,20160816,0100,113.010,113.010,112.790,112.820,240
EURJPY,20160816,0200,112.810,112.910,112.450,112.520,240
EURJPY,20160816,0300,112.530,112.560,112.360,112.490,240
EURJPY,20160816,0400,112.480,112.630,112.380,112.570,240
EURJPY,20160816,0500,112.560,112.630,112.360,112.430,240
EURJPY,20160816,0600,112.420,112.720,112.350,112.710,240
EURJPY,20160816,0700,112.720,113.050,112.630,113.030,240
EURJPY,20160816,0800,113.020,113.060,112.860,112.890,240
EURJPY,20160816,0900,112.880,112.970,112.790,112.810,240
EURJPY,20160816,1000,112.820,112.860,112.590,112.730,240
EURJPY,20160816,1100,112.740,112.910,112.720,112.770,240
EURJPY,20160816,1200,112.760,112.860,112.540,112.810,240
EURJPY,20160816,1300,112.790,113.120,112.760,113.090,240
EURJPY,20160816,1400,113.120,113.210,113.000,113.020,240
EURJPY,20160816,1500,113.090,113.190,113.070,113.070,240
EURJPY,20160816,1600,113.070,113.140,113.010,113.010,240
EURJPY,20160816,1700,113.000,113.060,112.880,113.000,240
EURJPY,20160816,1800,113.010,113.050,112.950,113.030,240
EURJPY,20160816,1900,113.040,113.110,113.010,113.070,240
EURJPY,20160816,2000,113.070,113.110,113.050,113.110,240
EURJPY,20160816,2100,113.110,113.120,112.980,113.030,240
EURJPY,20160816,2200,113.030,113.150,113.030,113.070,240
EURJPY,20160816,2300,113.080,113.120,112.980,112.980,240
EURJPY,20160817,0000,112.940,113.500,112.940,113.450,240
EURJPY,20160817,0100,113.430,113.460,113.350,113.450,240
EURJPY,20160817,0200,113.460,113.460,113.310,113.340,240
EURJPY,20160817,0300,113.340,113.450,113.340,113.410,240
EURJPY,20160817,0400,113.400,113.640,113.310,113.610,240
EURJPY,20160817,0500,113.590,113.880,113.590,113.810,240
EURJPY,20160817,0600,113.700,113.790,113.600,113.620,240
EURJPY,20160817,0700,113.610,113.690,113.450,113.530,240
EURJPY,20160817,0800,113.490,113.610,113.440,113.490,240
EURJPY,20160817,0900,113.490,113.560,113.450,113.510,240
EURJPY,20160817,1000,113.520,113.580,113.460,113.480,240
EURJPY,20160817,1100,113.480,113.560,113.410,113.490,240
EURJPY,20160817,1200,113.450,113.520,113.420,113.490,240
EURJPY,20160817,1300,113.510,113.510,113.130,113.180,240
EURJPY,20160817,1400,113.160,113.250,113.100,113.100,240
EURJPY,20160817,1500,113.030,113.090,112.820,112.880,240
EURJPY,20160817,1600,112.890,113.080,112.880,113.050,240
EURJPY,20160817,1700,113.040,113.080,112.920,113.000,240
EURJPY,20160817,1800,112.990,113.270,112.960,113.100,240
EURJPY,20160817,1900,113.110,113.190,113.000,113.080,240
EURJPY,20160817,2000,113.090,113.210,113.050,113.200,240
EURJPY,20160817,2100,113.210,113.210,113.090,113.120,240
EURJPY,20160817,2200,113.120,113.170,112.910,112.920,240
EURJPY,20160817,2300,112.920,113.040,112.660,112.910,240
EURJPY,20160818,0000,112.850,112.900,112.680,112.780,240
EURJPY,20160818,0100,112.800,112.910,112.700,112.900,240
EURJPY,20160818,0200,112.890,113.170,112.890,113.060,240
EURJPY,20160818,0300,113.070,113.130,112.960,113.040,240
EURJPY,20160818,0400,113.030,113.260,113.030,113.210,240
EURJPY,20160818,0500,113.200,113.230,112.900,112.970,240
EURJPY,20160818,0600,112.910,113.070,112.910,112.950,240
EURJPY,20160818,0700,112.990,113.160,112.930,113.130,240
EURJPY,20160818,0800,113.150,113.470,113.150,113.420,240
EURJPY,20160818,0900,113.430,113.570,113.370,113.520,240
EURJPY,20160818,1000,113.510,113.590,113.490,113.590,240
EURJPY,20160818,1100,113.600,113.660,113.460,113.530,240
EURJPY,20160818,1200,113.510,113.630,113.490,113.580,240
EURJPY,20160818,1300,113.610,113.610,113.390,113.440,240
EURJPY,20160818,1400,113.440,113.550,113.380,113.410,240
EURJPY,20160818,1500,113.410,113.500,113.400,113.410,240
EURJPY,20160818,1600,113.410,113.460,113.310,113.330,240
EURJPY,20160818,1700,113.320,113.330,113.170,113.270,240
EURJPY,20160818,1800,113.280,113.470,113.280,113.410,240
EURJPY,20160818,1900,113.420,113.590,113.420,113.550,240
EURJPY,20160818,2000,113.540,113.590,113.380,113.390,240
EURJPY,20160818,2100,113.400,113.530,113.350,113.420,240
EURJPY,20160818,2200,113.440,113.590,113.440,113.520,240
EURJPY,20160818,2300,113.550,113.620,113.510,113.610,240
EURJPY,20160819,0000,113.600,113.860,113.580,113.740,240
EURJPY,20160819,0100,113.750,113.780,113.670,113.740,240
EURJPY,20160819,0200,113.750,113.750,113.510,113.560,240
EURJPY,20160819,0300,113.550,113.730,113.520,113.680,240
EURJPY,20160819,0400,113.680,113.830,113.650,113.760,236
EURJPY,20160819,0500,113.760,113.760,113.510,113.600,240
EURJPY,20160819,0600,113.610,113.610,113.480,113.540,240
EURJPY,20160819,0700,113.530,113.580,113.340,113.400,240
EURJPY,20160819,0800,113.390,113.440,113.210,113.260,240
EURJPY,20160819,0900,113.270,113.380,113.240,113.370,240
EURJPY,20160819,1000,113.360,113.500,113.350,113.450,240
EURJPY,20160819,1100,113.440,113.500,113.410,113.410,236
EURJPY,20160819,1200,113.420,113.590,113.380,113.520,240
EURJPY,20160819,1300,113.510,113.560,113.220,113.260,240
EURJPY,20160819,1400,113.250,113.520,113.220,113.400,240
EURJPY,20160819,1500,113.390,113.550,113.380,113.530,240
EURJPY,20160819,1600,113.530,113.550,113.380,113.400,240
EURJPY,20160819,1700,113.400,113.430,113.370,113.420,240
EURJPY,20160819,1800,113.430,113.490,113.390,113.450,240
EURJPY,20160819,1900,113.460,113.490,113.410,113.410,240
EURJPY,20160819,2000,113.400,113.480,113.400,113.480,4
EURJPY,20160821,2200,113.910,113.910,113.600,113.640,240
EURJPY,20160821,2300,113.650,113.680,113.470,113.590,240
EURJPY,20160822,0000,113.600,113.750,113.530,113.600,240
EURJPY,20160822,0100,113.570,113.700,113.510,113.690,240
EURJPY,20160822,0200,113.660,113.730,113.660,113.700,240
EURJPY,20160822,0300,113.720,113.730,113.610,113.680,240
EURJPY,20160822,0400,113.700,113.760,113.620,113.710,240
EURJPY,20160822,0500,113.710,113.790,113.630,113.740,240
EURJPY,20160822,0600,113.710,113.770,113.630,113.670,240
EURJPY,20160822,0700,113.650,113.700,113.530,113.680,240
EURJPY,20160822,0800,113.680,113.810,113.650,113.760,240
EURJPY,20160822,0900,113.760,113.760,113.620,113.730,240
EURJPY,20160822,1000,113.720,113.730,113.530,113.550,240
EURJPY,20160822,1100,113.550,113.650,113.520,113.640,240
EURJPY,20160822,1200,113.640,113.730,113.430,113.450,240
EURJPY,20160822,1300,113.410,113.590,113.410,113.560,240
EURJPY,20160822,1400,113.600,113.610,113.530,113.580,240
EURJPY,20160822,1500,113.620,113.630,113.420,113.480,240
EURJPY,20160822,1600,113.410,113.570,113.410,113.530,240
EURJPY,20160822,1700,113.540,113.590,113.450,113.530,240
EURJPY,20160822,1800,113.540,113.560,113.470,113.540,240
EURJPY,20160822,1900,113.540,113.570,113.480,113.510,240
EURJPY,20160822,2000,113.520,113.570,113.500,113.560,240
EURJPY,20160822,2100,113.570,113.580,113.510,113.560,240
EURJPY,20160822,2200,113.560,113.630,113.560,113.590,240
EURJPY,20160822,2300,113.600,113.600,113.440,113.440,240
EURJPY,20160823,0000,113.470,113.520,113.370,113.410,240
EURJPY,20160823,0100,113.410,113.560,113.400,113.550,240
EURJPY,20160823,0200,113.530,113.630,113.510,113.620,240
EURJPY,20160823,0300,113.590,113.680,113.580,113.660,240
EURJPY,20160823,0400,113.660,113.700,113.470,113.470,240
EURJPY,20160823,0500,113.460,113.570,113.460,113.500,240
EURJPY,20160823,0600,113.470,113.530,113.350,113.390,240
EURJPY,20160823,0700,113.390,113.590,113.390,113.570,240
EURJPY,20160823,0800,113.540,113.660,113.480,113.490,240
EURJPY,20160823,0900,113.520,113.540,113.400,113.430,240
EURJPY,20160823,1000,113.430,113.530,113.430,113.510,240
EURJPY,20160823,1100,113.520,113.550,113.480,113.480,240
EURJPY,20160823,1200,113.480,113.520,113.390,113.420,240
EURJPY,20160823,1300,113.410,113.430,113.280,113.350,240
EURJPY,20160823,1400,113.340,113.440,113.330,113.350,240
EURJPY,20160823,1500,113.390,113.430,113.290,113.290,240
EURJPY,20160823,1600,113.290,113.440,113.280,113.400,240
EURJPY,20160823,1700,113.410,113.420,113.250,113.260,240
EURJPY,20160823,1800,113.250,113.310,113.210,113.290,240
EURJPY,20160823,1900,113.300,113.300,113.240,113.260,240
EURJPY,20160823,2000,113.250,113.350,113.250,113.320,240
EURJPY,20160823,2100,113.310,113.320,113.240,113.270,240
EURJPY,20160823,2200,113.270,113.370,113.270,113.350,240
EURJPY,20160823,2300,113.350,113.400,113.310,113.350,240
EURJPY,20160824,0000,113.340,113.530,113.340,113.440,240
EURJPY,20160824,0100,113.430,113.440,113.300,113.350,240
EURJPY,20160824,0200,113.340,113.440,113.300,113.330,240
EURJPY,20160824,0300,113.310,113.380,113.310,113.330,240
EURJPY,20160824,0400,113.330,113.380,113.320,113.340,240
EURJPY,20160824,0500,113.360,113.430,113.320,113.320,240
EURJPY,20160824,0600,113.310,113.360,113.240,113.260,240
EURJPY,20160824,0700,113.260,113.320,113.180,113.290,240
EURJPY,20160824,0800,113.280,113.310,113.070,113.130,240
EURJPY,20160824,0900,113.120,113.120,112.940,113.040,240
EURJPY,20160824,1000,113.050,113.060,112.970,113.020,240
EURJPY,20160824,1100,113.030,113.030,112.800,112.930,240
EURJPY,20160824,1200,112.930,112.980,112.860,112.960,240
EURJPY,20160824,1300,112.950,113.170,112.900,113.170,240
EURJPY,20160824,1400,113.130,113.140,112.980,113.100,240
EURJPY,20160824,1500,113.120,113.120,113.010,113.060,240
EURJPY,20160824,1600,113.110,113.180,113.060,113.180,240
EURJPY,20160824,1700,113.180,113.190,113.130,113.150,240
EURJPY,20160824,1800,113.140,113.170,113.100,113.120,240
EURJPY,20160824,1900,113.110,113.150,113.080,113.110,240
EURJPY,20160824,2000,113.120,113.190,113.110,113.120,240
EURJPY,20160824,2100,113.120,113.190,113.090,113.150,240
EURJPY,20160824,2200,113.150,113.180,113.110,113.150,240
EURJPY,20160824,2300,113.140,113.220,113.140,113.210,240
EURJPY,20160825,0000,113.230,113.300,113.180,113.200,240
EURJPY,20160825,0100,113.180,113.230,113.170,113.200,240
EURJPY,20160825,0200,113.190,113.230,113.170,113.190,240
EURJPY,20160825,0300,113.200,113.250,113.190,113.220,240
EURJPY,20160825,0400,113.230,113.270,113.220,113.240,240
EURJPY,20160825,0500,113.240,113.310,113.220,113.220,240
EURJPY,20160825,0600,113.220,113.240,113.090,113.120,240
EURJPY,20160825,0700,113.130,113.230,113.120,113.230,240
EURJPY,20160825,0800,113.220,113.260,113.090,113.230,240
EURJPY,20160825,0900,113.230,113.400,113.230,113.390,240
EURJPY,20160825,1000,113.390,113.430,113.350,113.360,240
EURJPY,20160825,1100,113.360,113.400,113.310,113.380,236
EURJPY,20160825,1200,113.410,113.550,113.370,113.550,240
EURJPY,20160825,1300,113.540,113.540,113.460,113.480,240
EURJPY,20160825,1400,113.490,113.500,113.360,113.380,240
EURJPY,20160825,1500,113.390,113.420,113.350,113.370,240
EURJPY,20160825,1600,113.390,113.410,113.360,113.370,240
EURJPY,20160825,1700,113.360,113.420,113.360,113.400,240
EURJPY,20160825,1800,113.400,113.460,113.390,113.410,240
EURJPY,20160825,1900,113.410,113.430,113.380,113.410,240
EURJPY,20160825,2000,113.420,113.470,113.400,113.440,240
EURJPY,20160825,2100,113.450,113.480,113.380,113.440,240
EURJPY,20160825,2200,113.440,113.510,113.430,113.460,236
EURJPY,20160825,2300,113.460,113.510,113.460,113.490,240
EURJPY,20160826,0000,113.490,113.500,113.340,113.390,240
EURJPY,20160826,0100,113.380,113.470,113.370,113.440,240
EURJPY,20160826,0200,113.430,113.460,113.390,113.430,240
EURJPY,20160826,0300,113.430,113.460,113.390,113.430,240
EURJPY,20160826,0400,113.430,113.450,113.390,113.430,236
EURJPY,20160826,0500,113.430,113.470,113.400,113.470,236
EURJPY,20160826,0600,113.470,113.560,113.380,113.510,240
EURJPY,20160826,0700,113.520,113.530,113.340,113.350,240
EURJPY,20160826,0800,113.340,113.440,113.320,113.400,240
EURJPY,20160826,0900,113.390,113.450,113.370,113.390,240
EURJPY,20160826,1000,113.380,113.410,113.350,113.380,240
EURJPY,20160826,1100,113.390,113.410,113.320,113.360,240
EURJPY,20160826,1200,113.370,113.380,113.230,113.270,240
EURJPY,20160826,1300,113.270,113.330,113.190,113.290,240
EURJPY,20160826,1400,113.300,113.750,113.140,113.310,240
EURJPY,20160826,1500,113.320,113.800,113.300,113.690,240
EURJPY,20160826,1600,113.700,113.880,113.690,113.780,240
EURJPY,20160826,1700,113.770,113.970,113.750,113.960,240
EURJPY,20160826,1800,113.950,114.110,113.910,113.950,240
EURJPY,20160826,1900,113.960,114.030,113.880,113.940,240
EURJPY,20160826,2000,113.940,113.990,113.940,113.990,4
EURJPY,20160828,2200,114.020,114.160,114.000,114.110,240
EURJPY,20160828,2300,114.100,114.220,114.100,114.110,240
EURJPY,20160829,0000,114.110,114.260,114.020,114.110,240
EURJPY,20160829,0100,114.100,114.290,114.100,114.280,240
EURJPY,20160829,0200,114.240,114.450,114.240,114.410,240
EURJPY,20160829,0300,114.370,114.460,114.350,114.430,240
EURJPY,20160829,0400,114.400,114.550,114.400,114.530,240
EURJPY,20160829,0500,114.530,114.660,114.530,114.600,240
EURJPY,20160829,0600,114.620,114.660,114.550,114.580,240
EURJPY,20160829,0700,114.570,114.590,114.330,114.390,240
EURJPY,20160829,0800,114.370,114.370,114.260,114.300,240
EURJPY,20160829,0900,114.290,114.360,114.190,114.200,240
EURJPY,20160829,1000,114.210,114.250,114.160,114.220,240
EURJPY,20160829,1100,114.230,114.240,114.150,114.220,240
EURJPY,20160829,1200,114.210,114.250,114.120,114.180,240
EURJPY,20160829,1300,114.180,114.250,114.130,114.230,240
EURJPY,20160829,1400,114.220,114.220,114.060,114.090,240
EURJPY,20160829,1500,114.030,114.170,114.020,114.170,240
EURJPY,20160829,1600,114.180,114.200,114.130,114.150,240
EURJPY,20160829,1700,114.160,114.220,114.060,114.100,240
EURJPY,20160829,1800,114.090,114.100,114.020,114.060,240
EURJPY,20160829,1900,114.070,114.070,113.990,114.000,240
EURJPY,20160829,2000,114.010,114.020,113.940,114.020,240
EURJPY,20160829,2100,114.010,114.040,113.950,114.000,240
EURJPY,20160829,2200,113.980,114.100,113.970,114.090,240
EURJPY,20160829,2300,114.100,114.100,113.900,113.920,240
EURJPY,20160830,0000,113.940,114.020,113.840,114.020,240
EURJPY,20160830,0100,113.990,114.140,113.960,114.100,240
EURJPY,20160830,0200,114.130,114.180,114.050,114.070,240
EURJPY,20160830,0300,114.080,114.120,114.020,114.040,240
EURJPY,20160830,0400,114.050,114.100,113.990,114.090,240
EURJPY,20160830,0500,114.080,114.110,114.050,114.080,240
EURJPY,20160830,0600,114.040,114.250,114.040,114.250,240
EURJPY,20160830,0700,114.260,114.320,114.260,114.300,240
EURJPY,20160830,0800,114.320,114.370,114.210,114.210,236
EURJPY,20160830,0900,114.220,114.280,114.180,114.270,240
EURJPY,20160830,1000,114.270,114.350,114.170,114.250,240
EURJPY,20160830,1100,114.250,114.290,114.150,114.230,240
EURJPY,20160830,1200,114.230,114.370,114.210,114.370,240
EURJPY,20160830,1300,114.390,114.500,114.350,114.480,240
EURJPY,20160830,1400,114.480,114.610,114.470,114.610,240
EURJPY,20160830,1500,114.580,114.760,114.570,114.760,240
EURJPY,20160830,1600,114.750,114.900,114.740,114.870,240
EURJPY,20160830,1700,114.880,114.890,114.760,114.780,240
EURJPY,20160830,1800,114.770,114.810,114.680,114.730,240
EURJPY,20160830,1900,114.720,114.790,114.660,114.740,240
EURJPY,20160830,2000,114.730,114.830,114.700,114.710,240
EURJPY,20160830,2100,114.700,114.770,114.700,114.740,240
EURJPY,20160830,2200,114.740,114.780,114.690,114.750,240
EURJPY,20160830,2300,114.750,114.780,114.690,114.700,240
EURJPY,20160831,0000,114.700,114.940,114.690,114.860,240
EURJPY,20160831,0100,114.860,114.880,114.750,114.860,240
EURJPY,20160831,0200,114.860,114.900,114.810,114.870,240
EURJPY,20160831,0300,114.840,114.940,114.840,114.910,240
EURJPY,20160831,0400,114.900,114.910,114.860,114.870,240
EURJPY,20160831,0500,114.880,114.970,114.860,114.940,240
EURJPY,20160831,0600,114.930,115.050,114.930,114.980,240
EURJPY,20160831,0700,115.000,115.030,114.940,114.950,240
EURJPY,20160831,0800,114.950,115.030,114.930,114.960,240
EURJPY,20160831,0900,114.940,114.990,114.870,114.980,240
EURJPY,20160831,1000,114.970,115.070,114.940,115.010,240
EURJPY,20160831,1100,115.000,115.050,114.960,114.990,240
EURJPY,20160831,1200,114.980,115.170,114.950,115.170,240
EURJPY,20160831,1300,115.160,115.160,115.070,115.110,240
EURJPY,20160831,1400,115.140,115.170,115.010,115.140,240
EURJPY,20160831,1500,115.220,115.320,115.170,115.230,240
EURJPY,20160831,1600,115.210,115.330,115.200,115.230,240
EURJPY,20160831,1700,115.240,115.330,115.210,115.300,240
EURJPY,20160831,1800,115.290,115.400,115.290,115.390,240
EURJPY,20160831,1900,115.400,115.410,115.320,115.390,240
EURJPY,20160831,2000,115.400,115.410,115.350,115.370,240
EURJPY,20160831,2100,115.380,115.400,115.280,115.320,240
EURJPY,20160831,2200,115.310,115.320,115.260,115.300,240
EURJPY,20160831,2300,115.300,115.310,115.240,115.240,240
EURJPY,20160901,0000,115.240,115.240,115.080,115.080,240
EURJPY,20160901,0100,115.080,115.140,115.030,115.110,240
EURJPY,20160901,0200,115.110,115.160,115.050,115.150,240
