<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20240808,0600,2395.115,2400.645,2392.515,2397.655,3222890
XAUUSD,20240808,0700,2397.595,2400.195,2394.615,2396.715,2215810
XAUUSD,20240808,0800,2396.715,2398.015,2392.745,2394.425,1535260
XAUUSD,20240808,0900,2394.455,2398.865,2393.735,2396.125,1821610
XAUUSD,20240808,1000,2396.125,2406.305,2396.125,2405.115,3321350
XAUUSD,20240808,1100,2405.055,2413.475,2404.845,2412.135,4101020
XAUUSD,20240808,1200,2412.105,2415.385,2407.005,2407.945,6070010
XAUUSD,20240808,1300,2407.925,2415.355,2402.205,2413.995,8022140
XAUUSD,20240808,1400,2414.005,2424.195,2409.128,2413.625,7129270
XAUUSD,20240808,1500,2413.705,2420.215,2411.798,2418.578,3834080
XAUUSD,20240808,1600,2418.534,2423.665,2416.608,2417.988,4532540
XAUUSD,20240808,1700,2417.985,2424.744,2415.665,2423.415,4524580
XAUUSD,20240808,1800,2423.395,2426.178,2422.198,2423.858,3120170
XAUUSD,20240808,1900,2423.785,2424.708,2421.434,2423.448,2638690
XAUUSD,20240808,2000,2423.485,2427.548,2422.898,2427.065,896410
XAUUSD,20240808,2200,2426.845,2427.848,2424.424,2425.645,1083060
XAUUSD,20240808,2300,2425.595,2426.248,2422.785,2424.445,924780
XAUUSD,20240809,0000,2424.485,2425.205,2422.438,2423.805,1725920
XAUUSD,20240809,0100,2423.875,2427.435,2419.965,2427.155,4793990
XAUUSD,20240809,0200,2427.105,2428.845,2422.265,2422.348,2000040
XAUUSD,20240809,0300,2422.315,2423.255,2419.198,2420.908,2050980
XAUUSD,20240809,0400,2420.825,2424.395,2420.098,2423.755,1121680
XAUUSD,20240809,0500,2423.745,2423.828,2416.988,2417.028,1667430
XAUUSD,20240809,0600,2417.005,2421.655,2416.815,2420.615,2654300
XAUUSD,20240809,0700,2420.555,2426.915,2420.195,2423.028,2038020
XAUUSD,20240809,0800,2423.028,2426.615,2422.115,2424.345,2156980
XAUUSD,20240809,0900,2424.345,2425.465,2422.548,2423.418,2258970
XAUUSD,20240809,1000,2423.415,2431.438,2422.955,2430.358,2735270
XAUUSD,20240809,1100,2430.355,2432.505,2425.055,2426.565,2753000
XAUUSD,20240809,1200,2426.575,2429.765,2423.695,2429.575,4465930
XAUUSD,20240809,1300,2429.498,2433.008,2420.965,2426.545,5928140
XAUUSD,20240809,1400,2426.508,2435.798,2425.294,2428.625,7416450
XAUUSD,20240809,1500,2428.595,2432.438,2426.424,2431.358,4185510
XAUUSD,20240809,1600,2431.348,2434.555,2427.434,2434.265,2697670
XAUUSD,20240809,1700,2434.258,2436.884,2430.345,2430.498,2328170
XAUUSD,20240809,1800,2430.545,2430.818,2427.118,2429.698,1340720
XAUUSD,20240809,1900,2429.695,2429.978,2427.308,2429.005,1670515
XAUUSD,20240809,2000,2429.035,2431.115,2429.035,2430.925,797530
XAUUSD,20240811,2200,2430.298,2433.305,2426.835,2430.305,678440
XAUUSD,20240811,2300,2430.265,2430.485,2427.215,2427.765,543060
XAUUSD,20240812,0000,2427.835,2428.954,2426.615,2428.398,1012440
XAUUSD,20240812,0100,2428.298,2430.115,2424.508,2425.915,3216125
XAUUSD,20240812,0200,2425.915,2427.335,2423.695,2426.105,1439990
XAUUSD,20240812,0300,2426.065,2429.235,2425.635,2428.445,1145510
XAUUSD,20240812,0400,2428.415,2433.378,2428.095,2433.275,1223040
XAUUSD,20240812,0500,2433.265,2434.985,2428.975,2434.515,2175280
XAUUSD,20240812,0600,2434.525,2437.055,2433.528,2436.675,2596400
XAUUSD,20240812,0700,2436.695,2442.745,2435.445,2441.515,1678380
XAUUSD,20240812,0800,2441.525,2443.708,2439.518,2441.855,1564150
XAUUSD,20240812,0900,2441.855,2445.015,2440.518,2442.545,1851440
XAUUSD,20240812,1000,2442.615,2444.578,2441.278,2443.705,2141980
XAUUSD,20240812,1100,2443.725,2444.085,2439.545,2441.495,1384480
XAUUSD,20240812,1200,2441.485,2445.325,2441.345,2444.295,3610940
XAUUSD,20240812,1300,2444.295,2457.364,2441.985,2454.048,6231070
XAUUSD,20240812,1400,2454.048,2455.365,2444.395,2453.185,5768960
XAUUSD,20240812,1500,2453.205,2460.358,2452.758,2459.705,4236640
XAUUSD,20240812,1600,2459.705,2465.955,2458.894,2463.038,3409970
XAUUSD,20240812,1700,2463.018,2468.505,2461.648,2467.085,2268480
XAUUSD,20240812,1800,2467.035,2470.898,2466.265,2470.175,2637680
XAUUSD,20240812,1900,2470.175,2472.065,2469.598,2470.418,1684230
XAUUSD,20240812,2000,2470.408,2473.095,2470.314,2472.385,731420
XAUUSD,20240812,2200,2470.414,2473.985,2469.825,2473.595,952320
XAUUSD,20240812,2300,2473.595,2475.855,2472.595,2475.425,891270
XAUUSD,20240813,0000,2475.445,2476.845,2468.355,2472.025,2295780
XAUUSD,20240813,0100,2472.015,2473.535,2460.764,2466.325,4797130
XAUUSD,20240813,0200,2466.258,2467.525,2461.368,2461.368,2123280
XAUUSD,20240813,0300,2461.328,2464.558,2461.178,2463.318,2209780
XAUUSD,20240813,0400,2463.325,2464.935,2460.055,2461.895,1178460
XAUUSD,20240813,0500,2461.895,2464.195,2458.365,2462.595,2333650
XAUUSD,20240813,0600,2462.595,2464.495,2461.015,2463.165,1466650
XAUUSD,20240813,0700,2463.155,2466.065,2460.718,2464.085,2245990
XAUUSD,20240813,0800,2464.125,2464.195,2458.825,2460.518,2091250
XAUUSD,20240813,0900,2460.518,2461.985,2458.775,2460.598,2193840
XAUUSD,20240813,1000,2460.568,2463.375,2459.305,2462.078,2127970
XAUUSD,20240813,1100,2462.025,2466.498,2461.375,2465.648,3395270
XAUUSD,20240813,1200,2465.648,2472.344,2464.185,2467.475,7133480
XAUUSD,20240813,1300,2467.485,2475.505,2458.818,2472.818,6475720
XAUUSD,20240813,1400,2472.714,2473.145,2464.105,2471.255,3093810
XAUUSD,20240813,1500,2471.305,2472.888,2465.915,2468.498,2592660
XAUUSD,20240813,1600,2468.454,2470.925,2466.195,2469.385,1339100
XAUUSD,20240813,1700,2469.395,2470.135,2465.845,2467.568,1207890
XAUUSD,20240813,1800,2467.558,2468.845,2466.245,2467.645,1288420
XAUUSD,20240813,1900,2467.645,2468.685,2462.105,2466.965,1447840
XAUUSD,20240813,2000,2466.888,2467.728,2464.505,2464.855,695040
XAUUSD,20240813,2200,2466.498,2466.898,2463.705,2465.448,639450
XAUUSD,20240813,2300,2465.448,2465.448,2462.808,2463.975,890730
XAUUSD,20240814,0000,2463.985,2467.268,2463.865,2465.528,1527510
XAUUSD,20240814,0100,2465.518,2472.415,2464.435,2465.325,2792250
XAUUSD,20240814,0200,2465.325,2465.545,2455.225,2459.805,2808596
XAUUSD,20240814,0300,2459.775,2461.435,2458.625,2460.765,1899810
XAUUSD,20240814,0400,2460.745,2462.804,2459.945,2461.675,1233670
XAUUSD,20240814,0500,2461.675,2462.425,2459.098,2461.985,1604370
XAUUSD,20240814,0600,2461.995,2467.628,2460.205,2467.355,2392040
XAUUSD,20240814,0700,2467.278,2471.815,2466.245,2470.828,1766040
XAUUSD,20240814,0800,2470.825,2478.615,2468.605,2474.308,3061020
XAUUSD,20240814,0900,2474.265,2475.195,2470.955,2472.755,2398190
XAUUSD,20240814,1000,2472.755,2475.998,2470.385,2474.815,2583450
XAUUSD,20240814,1100,2474.835,2475.125,2471.615,2474.638,2164910
XAUUSD,20240814,1200,2474.668,2479.715,2462.205,2468.668,4433040
XAUUSD,20240814,1300,2468.668,2469.358,2449.228,2457.388,4691070
XAUUSD,20240814,1400,2457.358,2458.128,2446.865,2450.115,4005040
XAUUSD,20240814,1500,2450.095,2452.045,2441.948,2443.935,3340590
XAUUSD,20240814,1600,2443.955,2445.395,2438.000,2444.095,3433700
XAUUSD,20240814,1700,2444.065,2444.995,2440.205,2441.435,2830330
XAUUSD,20240814,1800,2441.404,2447.905,2440.535,2447.645,2691480
XAUUSD,20240814,1900,2447.645,2448.275,2444.268,2447.115,1882590
XAUUSD,20240814,2000,2447.075,2448.305,2446.475,2447.625,477250
XAUUSD,20240814,2200,2446.958,2448.584,2446.355,2447.705,379030
XAUUSD,20240814,2300,2447.745,2449.348,2447.038,2449.295,560640
XAUUSD,20240815,0000,2449.315,2454.175,2448.405,2450.015,1673860
XAUUSD,20240815,0100,2450.055,2453.435,2448.075,2450.605,3228330
XAUUSD,20240815,0200,2450.595,2452.435,2449.725,2451.335,1943940
XAUUSD,20240815,0300,2451.318,2454.195,2451.185,2453.565,1791260
XAUUSD,20240815,0400,2453.565,2455.308,2452.615,2453.265,996570
XAUUSD,20240815,0500,2453.265,2454.928,2450.205,2453.725,1691050
XAUUSD,20240815,0600,2453.725,2458.665,2452.585,2455.935,2352920
XAUUSD,20240815,0700,2455.875,2456.515,2454.295,2455.665,1229210
XAUUSD,20240815,0800,2455.665,2457.095,2453.485,2455.358,1678370
XAUUSD,20240815,0900,2455.358,2457.155,2455.175,2456.725,1182750
XAUUSD,20240815,1000,2456.785,2460.185,2456.695,2458.055,1969110
XAUUSD,20240815,1100,2458.055,2464.065,2457.765,2463.418,2065330
XAUUSD,20240815,1200,2463.418,2469.945,2440.908,2441.025,7287910
XAUUSD,20240815,1300,2441.075,2451.328,2432.015,2444.305,6494266
XAUUSD,20240815,1400,2444.325,2458.445,2444.325,2452.118,7411100
XAUUSD,20240815,1500,2452.148,2459.475,2450.448,2458.255,4374100
XAUUSD,20240815,1600,2458.328,2459.755,2454.955,2455.628,2611560
XAUUSD,20240815,1700,2455.655,2456.315,2453.338,2455.308,1683930
XAUUSD,20240815,1800,2455.308,2458.185,2454.698,2458.155,1964700
XAUUSD,20240815,1900,2458.165,2461.558,2454.015,2455.414,2794830
XAUUSD,20240815,2000,2455.415,2457.435,2454.668,2456.545,1302830
XAUUSD,20240815,2200,2456.385,2456.395,2454.435,2454.685,492300
XAUUSD,20240815,2300,2454.675,2458.098,2454.225,2457.195,843240
XAUUSD,20240816,0000,2457.225,2459.648,2456.798,2458.238,1739160
XAUUSD,20240816,0100,2458.365,2459.908,2455.625,2457.155,2885240
XAUUSD,20240816,0200,2457.155,2457.538,2453.465,2454.828,1510010
XAUUSD,20240816,0300,2454.805,2455.505,2450.565,2452.308,1926370
XAUUSD,20240816,0400,2452.285,2453.565,2451.855,2452.605,773910
XAUUSD,20240816,0500,2452.605,2456.174,2452.515,2455.588,1275510
XAUUSD,20240816,0600,2455.588,2457.685,2454.475,2454.885,2495950
XAUUSD,20240816,0700,2454.935,2464.405,2451.025,2461.885,2577410
XAUUSD,20240816,0800,2461.925,2463.915,2458.954,2462.265,1404250
XAUUSD,20240816,0900,2462.265,2464.215,2461.065,2463.225,1084720
XAUUSD,20240816,1000,2463.225,2468.078,2462.755,2464.498,2249610
XAUUSD,20240816,1100,2464.495,2472.195,2464.495,2472.015,2308460
XAUUSD,20240816,1200,2472.015,2492.265,2471.148,2491.525,5910390
XAUUSD,20240816,1300,2491.555,2500.045,2483.505,2494.428,8298840
XAUUSD,20240816,1400,2494.438,2494.805,2477.315,2487.025,7652304
XAUUSD,20240816,1500,2487.025,2492.135,2485.548,2491.635,3675140
XAUUSD,20240816,1600,2491.645,2497.675,2491.565,2495.848,4004620
XAUUSD,20240816,1700,2495.828,2499.985,2493.005,2499.655,2998390
XAUUSD,20240816,1800,2499.615,2505.458,2498.325,2503.168,2666670
XAUUSD,20240816,1900,2503.164,2508.875,2501.594,2507.824,1930180
XAUUSD,20240816,2000,2507.765,2509.638,2505.405,2506.844,1073260
XAUUSD,20240818,2200,2508.298,2509.998,2502.148,2504.725,1455390
XAUUSD,20240818,2300,2504.785,2506.705,2503.325,2506.305,845760
XAUUSD,20240819,0000,2506.325,2506.645,2500.208,2501.928,1858170
XAUUSD,20240819,0100,2501.945,2505.924,2494.845,2498.065,4394210
XAUUSD,20240819,0200,2498.105,2503.818,2496.055,2503.368,2699820
XAUUSD,20240819,0300,2503.365,2505.735,2500.425,2503.155,2002490
XAUUSD,20240819,0400,2503.155,2504.595,2498.695,2500.535,1902530
XAUUSD,20240819,0500,2500.575,2502.285,2498.985,2500.945,2223390
XAUUSD,20240819,0600,2500.965,2505.098,2499.515,2502.005,3384320
XAUUSD,20240819,0700,2502.025,2504.825,2499.625,2502.925,2571580
XAUUSD,20240819,0800,2502.865,2507.065,2502.185,2502.995,2515090
XAUUSD,20240819,0900,2502.995,2503.855,2499.705,2499.828,1848090
XAUUSD,20240819,1000,2499.805,2499.975,2489.405,2489.708,2527480
XAUUSD,20240819,1100,2489.735,2495.068,2486.415,2494.365,3073530
XAUUSD,20240819,1200,2494.365,2495.385,2488.658,2491.095,3381940
XAUUSD,20240819,1300,2491.115,2495.705,2485.515,2494.565,5776970
XAUUSD,20240819,1400,2494.518,2504.695,2493.835,2501.198,5662230
XAUUSD,20240819,1500,2501.218,2505.865,2499.818,2503.848,3054030
XAUUSD,20240819,1600,2503.848,2507.345,2501.815,2505.418,1963370
XAUUSD,20240819,1700,2505.378,2505.658,2500.605,2503.058,2569310
XAUUSD,20240819,1800,2502.978,2504.715,2502.315,2504.178,1189750
XAUUSD,20240819,1900,2504.155,2505.748,2502.945,2505.345,1622080
XAUUSD,20240819,2000,2505.515,2505.538,2503.285,2503.885,714690
XAUUSD,20240819,2200,2503.275,2504.475,2501.928,2504.145,420910
XAUUSD,20240819,2300,2504.145,2504.155,2502.385,2503.515,394280
XAUUSD,20240820,0000,2503.615,2506.728,2503.285,2504.835,1469910
XAUUSD,20240820,0100,2504.865,2508.065,2501.125,2501.835,2342260
XAUUSD,20240820,0200,2501.805,2502.165,2498.558,2499.485,2351860
XAUUSD,20240820,0300,2499.475,2502.278,2498.928,2501.665,1760050
XAUUSD,20240820,0400,2501.685,2502.665,2499.375,2500.664,1177290
XAUUSD,20240820,0500,2500.664,2503.555,2499.315,2499.344,2399800
XAUUSD,20240820,0600,2499.344,2505.665,2497.235,2502.245,3415250
XAUUSD,20240820,0700,2502.235,2515.005,2501.075,2514.825,3301730
XAUUSD,20240820,0800,2514.825,2522.945,2514.275,2519.715,4680920
XAUUSD,20240820,0900,2519.715,2525.078,2519.715,2521.565,3853510
XAUUSD,20240820,1000,2521.565,2524.445,2521.078,2522.735,2263430
XAUUSD,20240820,1100,2522.735,2526.978,2522.105,2526.178,3298350
XAUUSD,20240820,1200,2526.205,2529.085,2521.568,2526.608,5795180
XAUUSD,20240820,1300,2526.565,2531.558,2519.744,2529.808,7827520
XAUUSD,20240820,1400,2529.808,2530.058,2520.245,2523.748,6142870
XAUUSD,20240820,1500,2523.738,2523.794,2505.654,2508.398,4600140
XAUUSD,20240820,1600,2508.368,2510.435,2500.685,2508.934,2378990
XAUUSD,20240820,1700,2508.958,2512.964,2506.588,2510.458,2662680
XAUUSD,20240820,1800,2510.458,2515.304,2509.238,2513.175,2033610
XAUUSD,20240820,1900,2513.175,2515.165,2510.815,2514.878,2300560
XAUUSD,20240820,2000,2514.938,2516.828,2513.285,2513.615,1143480
XAUUSD,20240820,2200,2512.968,2515.594,2512.638,2514.608,662190
XAUUSD,20240820,2300,2514.595,2515.945,2512.655,2512.795,1059710
XAUUSD,20240821,0000,2512.795,2515.828,2512.328,2513.405,1167340
XAUUSD,20240821,0100,2513.485,2516.968,2510.725,2516.738,2115210
XAUUSD,20240821,0200,2516.678,2519.795,2515.775,2519.265,2049800
XAUUSD,20240821,0300,2519.244,2519.285,2512.975,2517.275,1676970
XAUUSD,20240821,0400,2517.325,2517.515,2513.665,2515.995,1119610
XAUUSD,20240821,0500,2516.005,2518.255,2514.855,2515.068,1912350
XAUUSD,20240821,0600,2515.085,2519.428,2511.725,2514.325,2099860
XAUUSD,20240821,0700,2514.305,2516.915,2508.005,2509.635,2778380
XAUUSD,20240821,0800,2509.595,2512.305,2506.795,2507.148,3757960
XAUUSD,20240821,0900,2507.145,2509.135,2504.405,2505.548,2187060
XAUUSD,20240821,1000,2505.514,2509.575,2504.345,2509.255,1944840
XAUUSD,20240821,1100,2509.315,2513.115,2506.785,2511.698,2115710
XAUUSD,20240821,1200,2511.698,2513.585,2506.975,2510.408,2476170
XAUUSD,20240821,1300,2510.495,2512.745,2497.815,2502.885,4206500
XAUUSD,20240821,1400,2502.864,2506.515,2493.698,2501.428,5311220
XAUUSD,20240821,1500,2501.428,2510.935,2501.225,2508.194,2742540
XAUUSD,20240821,1600,2508.278,2508.755,2503.065,2506.985,2114670
XAUUSD,20240821,1700,2506.985,2511.205,2506.805,2509.245,1823500
XAUUSD,20240821,1800,2509.235,2518.995,2508.955,2515.885,2634840
XAUUSD,20240821,1900,2516.025,2516.275,2510.818,2511.418,2215060
XAUUSD,20240821,2000,2511.325,2512.298,2509.668,2512.055,1058290
XAUUSD,20240821,2200,2511.698,2513.845,2510.895,2513.775,488850
XAUUSD,20240821,2300,2513.775,2514.235,2512.145,2512.585,474000
XAUUSD,20240822,0000,2512.635,2514.545,2511.018,2513.585,973640
XAUUSD,20240822,0100,2513.548,2513.918,2506.915,2507.475,2123290
XAUUSD,20240822,0200,2507.465,2508.515,2499.815,2502.158,3802700
XAUUSD,20240822,0300,2502.158,2504.605,2500.994,2502.268,1697170
XAUUSD,20240822,0400,2502.205,2502.288,2499.204,2501.795,952380
XAUUSD,20240822,0500,2501.795,2506.185,2500.555,2505.405,1444320
XAUUSD,20240822,0600,2505.405,2510.485,2503.415,2507.358,4224220
XAUUSD,20240822,0700,2507.355,2509.658,2504.325,2506.948,1920950
XAUUSD,20240822,0800,2506.935,2507.365,2502.355,2503.555,1212250
XAUUSD,20240822,0900,2503.555,2507.965,2501.015,2507.165,1628270
XAUUSD,20240822,1000,2507.218,2509.008,2505.114,2505.208,2576370
XAUUSD,20240822,1100,2505.164,2505.885,2497.895,2499.395,3262910
XAUUSD,20240822,1200,2499.465,2504.045,2495.015,2500.555,3753600
XAUUSD,20240822,1300,2500.585,2501.405,2482.898,2487.478,4749365
XAUUSD,20240822,1400,2487.385,2487.385,2470.705,2479.928,5167219
XAUUSD,20240822,1500,2479.844,2483.985,2474.865,2481.768,3568900
XAUUSD,20240822,1600,2481.798,2485.885,2481.225,2484.208,2284810
XAUUSD,20240822,1700,2484.145,2484.315,2479.585,2482.185,1235960
XAUUSD,20240822,1800,2482.185,2484.685,2480.255,2482.178,1367310
XAUUSD,20240822,1900,2482.095,2483.368,2478.425,2482.795,1645550
XAUUSD,20240822,2000,2482.868,2484.745,2482.348,2484.465,704050
XAUUSD,20240822,2200,2484.185,2485.455,2484.185,2484.975,474900
XAUUSD,20240822,2300,2484.978,2487.525,2484.824,2487.475,362480
XAUUSD,20240823,0000,2487.475,2492.155,2486.355,2489.825,1974150
XAUUSD,20240823,0100,2489.875,2491.295,2487.755,2490.675,3488490
XAUUSD,20240823,0200,2490.715,2491.448,2486.565,2489.815,1469550
XAUUSD,20240823,0300,2489.815,2493.618,2489.315,2493.075,1614040
XAUUSD,20240823,0400,2493.095,2494.385,2492.415,2493.245,874230
XAUUSD,20240823,0500,2493.245,2495.665,2490.985,2491.768,1684530
XAUUSD,20240823,0600,2491.785,2494.485,2490.465,2492.805,2056460
XAUUSD,20240823,0700,2492.865,2493.995,2491.555,2493.335,2872490
XAUUSD,20240823,0800,2493.275,2499.855,2492.935,2498.845,2304500
XAUUSD,20240823,0900,2498.865,2501.725,2496.855,2498.785,2243780
XAUUSD,20240823,1000,2498.785,2499.128,2495.515,2498.885,1708420
XAUUSD,20240823,1100,2498.915,2502.355,2497.285,2501.495,2862170
XAUUSD,20240823,1200,2501.495,2502.228,2498.275,2501.198,3121890
XAUUSD,20240823,1300,2501.145,2503.765,2494.315,2498.325,4965750
XAUUSD,20240823,1400,2497.878,2517.735,2497.364,2509.055,8405480
XAUUSD,20240823,1500,2509.115,2518.195,2507.854,2509.678,7649120
XAUUSD,20240823,1600,2509.678,2510.368,2501.668,2510.195,4337424
XAUUSD,20240823,1700,2510.195,2513.105,2509.445,2510.758,2824170
XAUUSD,20240823,1800,2510.785,2511.718,2508.908,2509.678,2561700
XAUUSD,20240823,1900,2509.605,2512.638,2507.795,2510.698,1841680
XAUUSD,20240823,2000,2510.708,2512.575,2509.448,2512.235,832230
XAUUSD,20240825,2200,2511.275,2514.365,2510.105,2512.725,728320
XAUUSD,20240825,2300,2512.745,2516.585,2512.685,2515.785,1427010
XAUUSD,20240826,0000,2515.795,2516.845,2512.285,2513.585,2071650
XAUUSD,20240826,0100,2513.525,2515.324,2510.445,2513.185,3862280
XAUUSD,20240826,0200,2513.185,2515.178,2511.625,2511.825,2206130
XAUUSD,20240826,0300,2511.805,2512.805,2509.205,2509.745,1152130
XAUUSD,20240826,0400,2509.725,2510.725,2508.775,2509.518,1840340
XAUUSD,20240826,0500,2509.465,2511.145,2508.585,2510.358,2397480
XAUUSD,20240826,0600,2510.335,2515.265,2509.705,2514.965,3546200
XAUUSD,20240826,0700,2514.955,2521.715,2514.098,2521.305,3669590
XAUUSD,20240826,0800,2521.305,2525.658,2520.585,2524.135,3567240
XAUUSD,20240826,0900,2524.195,2525.525,2523.265,2524.895,2876080
XAUUSD,20240826,1000,2524.915,2526.555,2522.425,2524.818,2524750
XAUUSD,20240826,1100,2524.795,2526.708,2520.795,2526.425,4242380
XAUUSD,20240826,1200,2526.425,2526.648,2522.298,2523.758,5302790
XAUUSD,20240826,1300,2523.758,2526.305,2515.325,2515.775,7187270
XAUUSD,20240826,1400,2515.775,2518.868,2510.548,2516.835,6768840
XAUUSD,20240826,1500,2516.805,2517.288,2511.265,2515.748,4714630
XAUUSD,20240826,1600,2515.705,2520.295,2513.465,2520.155,2168650
XAUUSD,20240826,1700,2520.155,2523.255,2516.395,2517.965,1582880
XAUUSD,20240826,1800,2517.985,2519.445,2515.465,2516.775,1211770
XAUUSD,20240826,1900,2516.795,2520.855,2516.735,2518.048,2219440
XAUUSD,20240826,2000,2518.078,2518.958,2517.348,2517.835,669140
XAUUSD,20240826,2200,2517.438,2518.395,2516.895,2517.155,277470
XAUUSD,20240826,2300,2517.155,2517.555,2515.335,2515.335,439020
XAUUSD,20240827,0000,2515.355,2516.625,2512.835,2513.065,981950
XAUUSD,20240827,0100,2513.125,2514.005,2508.125,2509.618,3576700
XAUUSD,20240827,0200,2509.598,2510.248,2505.698,2508.625,2221470
XAUUSD,20240827,0300,2508.575,2509.065,2505.728,2508.955,1343190
XAUUSD,20240827,0400,2508.955,2509.355,2506.145,2507.175,943230
XAUUSD,20240827,0500,2507.155,2513.645,2506.508,2513.425,1864940
XAUUSD,20240827,0600,2513.485,2517.365,2512.624,2514.785,2984950
XAUUSD,20240827,0700,2514.815,2517.395,2504.458,2504.858,5329930
XAUUSD,20240827,0800,2504.858,2512.395,2503.415,2510.955,3916330
XAUUSD,20240827,0900,2510.955,2513.605,2507.975,2508.805,3353150
XAUUSD,20240827,1000,2508.835,2510.358,2506.785,2508.858,4148860
XAUUSD,20240827,1100,2508.865,2512.315,2508.515,2511.355,3680980
XAUUSD,20240827,1200,2511.355,2514.204,2507.615,2509.694,3584610
XAUUSD,20240827,1300,2509.694,2514.975,2503.325,2512.488,4138150
XAUUSD,20240827,1400,2512.438,2518.035,2507.648,2514.668,5032740
XAUUSD,20240827,1500,2514.625,2520.205,2511.405,2512.045,2638000
XAUUSD,20240827,1600,2511.985,2514.275,2509.758,2514.275,1355600
XAUUSD,20240827,1700,2514.275,2521.535,2513.965,2519.945,2177210
XAUUSD,20240827,1800,2519.945,2525.818,2519.775,2524.388,1910760
XAUUSD,20240827,1900,2524.348,2525.638,2522.915,2524.975,2217980
XAUUSD,20240827,2000,2524.965,2525.795,2523.675,2524.355,853870
XAUUSD,20240827,2200,2524.605,2525.908,2524.305,2525.438,508920
XAUUSD,20240827,2300,2525.425,2528.888,2524.025,2525.178,1081970
