<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20231108,0800,1967.535,1968.915,1966.845,1968.135,468130
XAUUSD,20231108,0900,1968.115,1968.195,1965.355,1965.385,680540
XAUUSD,20231108,1000,1965.365,1965.385,1959.485,1961.955,968790
XAUUSD,20231108,1100,1961.955,1964.945,1961.685,1964.395,614720
XAUUSD,20231108,1200,1964.365,1964.465,1961.915,1962.715,409910
XAUUSD,20231108,1300,1962.745,1966.555,1962.715,1964.735,1302390
XAUUSD,20231108,1400,1964.715,1966.255,1959.725,1960.085,1517430
XAUUSD,20231108,1500,1960.038,1960.525,1950.898,1955.335,1836020
XAUUSD,20231108,1600,1955.355,1957.855,1952.155,1954.755,1121280
XAUUSD,20231108,1700,1954.775,1956.548,1951.885,1953.635,824130
XAUUSD,20231108,1800,1953.665,1954.598,1950.885,1951.905,792490
XAUUSD,20231108,1900,1951.905,1951.925,1947.425,1948.095,407260
XAUUSD,20231108,2000,1948.095,1950.125,1947.325,1949.595,363180
XAUUSD,20231108,2100,1949.615,1950.478,1949.355,1949.848,512140
XAUUSD,20231108,2300,1948.958,1951.765,1948.958,1950.805,454930
XAUUSD,20231109,0000,1950.785,1952.015,1948.845,1951.985,254660
XAUUSD,20231109,0100,1951.925,1954.505,1951.345,1953.245,683590
XAUUSD,20231109,0200,1953.255,1953.265,1948.845,1949.945,673850
XAUUSD,20231109,0300,1949.925,1950.345,1947.735,1949.195,374850
XAUUSD,20231109,0400,1949.185,1949.715,1948.355,1949.415,383480
XAUUSD,20231109,0500,1949.405,1950.115,1947.935,1950.075,355550
XAUUSD,20231109,0600,1950.065,1950.325,1948.955,1949.205,567680
XAUUSD,20231109,0700,1949.195,1950.425,1948.625,1949.255,497280
XAUUSD,20231109,0800,1949.205,1949.595,1944.575,1948.345,913600
XAUUSD,20231109,0900,1948.325,1949.625,1946.315,1946.745,828410
XAUUSD,20231109,1000,1946.765,1948.288,1945.165,1946.908,620670
XAUUSD,20231109,1100,1946.895,1949.148,1945.975,1948.688,729340
XAUUSD,20231109,1200,1948.688,1948.818,1944.955,1945.715,841370
XAUUSD,20231109,1300,1945.755,1951.295,1944.725,1950.468,1676140
XAUUSD,20231109,1400,1950.475,1958.735,1948.485,1958.055,1791140
XAUUSD,20231109,1500,1958.045,1964.795,1955.375,1962.885,1845400
XAUUSD,20231109,1600,1962.804,1963.655,1959.725,1960.505,949390
XAUUSD,20231109,1700,1960.475,1964.028,1960.025,1961.805,1252940
XAUUSD,20231109,1800,1961.795,1965.498,1958.225,1962.965,1612200
XAUUSD,20231109,1900,1962.955,1962.955,1956.075,1958.325,2281400
XAUUSD,20231109,2000,1958.355,1960.025,1956.918,1957.125,726050
XAUUSD,20231109,2100,1957.125,1958.468,1956.845,1958.298,348600
XAUUSD,20231109,2300,1958.098,1959.695,1957.765,1959.055,700020
XAUUSD,20231110,0000,1959.055,1960.575,1958.365,1960.455,823100
XAUUSD,20231110,0100,1960.415,1960.695,1958.728,1959.005,807950
XAUUSD,20231110,0200,1959.025,1959.915,1956.365,1958.235,380490
XAUUSD,20231110,0300,1958.195,1960.375,1957.575,1959.375,500860
XAUUSD,20231110,0400,1959.355,1959.445,1957.378,1957.675,239470
XAUUSD,20231110,0500,1957.705,1957.718,1956.295,1957.235,347350
XAUUSD,20231110,0600,1957.235,1958.145,1955.518,1956.925,509680
XAUUSD,20231110,0700,1956.885,1957.075,1953.595,1955.275,520650
XAUUSD,20231110,0800,1955.295,1957.075,1954.585,1954.835,698560
XAUUSD,20231110,0900,1954.805,1955.255,1953.435,1953.835,415830
XAUUSD,20231110,1000,1953.815,1954.248,1951.425,1953.918,671820
XAUUSD,20231110,1100,1953.908,1953.918,1947.085,1948.155,598240
XAUUSD,20231110,1200,1948.155,1949.038,1943.435,1947.265,968280
XAUUSD,20231110,1300,1947.245,1948.555,1943.025,1946.015,1580320
XAUUSD,20231110,1400,1946.045,1947.535,1941.125,1942.358,2422157
XAUUSD,20231110,1500,1942.135,1946.775,1939.645,1941.955,2040920
XAUUSD,20231110,1600,1941.985,1943.335,1937.105,1939.415,1127750
XAUUSD,20231110,1700,1939.405,1939.995,1936.505,1936.665,484600
XAUUSD,20231110,1800,1936.685,1937.575,1932.865,1935.855,641630
XAUUSD,20231110,1900,1935.865,1937.185,1934.898,1935.268,412300
XAUUSD,20231110,2000,1935.235,1936.525,1934.405,1935.985,283380
XAUUSD,20231110,2100,1936.035,1938.748,1935.725,1938.148,496820
XAUUSD,20231112,2300,1938.165,1940.935,1933.845,1940.248,720660
XAUUSD,20231113,0000,1940.205,1941.748,1939.158,1939.158,1441270
XAUUSD,20231113,0100,1939.218,1940.735,1937.965,1940.225,907280
XAUUSD,20231113,0200,1940.225,1941.205,1937.465,1937.475,599610
XAUUSD,20231113,0300,1937.485,1937.885,1933.895,1935.185,600740
XAUUSD,20231113,0400,1935.175,1935.815,1934.145,1935.675,190860
XAUUSD,20231113,0500,1935.675,1939.645,1935.655,1938.978,631920
XAUUSD,20231113,0600,1938.978,1940.045,1938.455,1938.605,599860
XAUUSD,20231113,0700,1938.655,1941.145,1937.635,1938.685,1132820
XAUUSD,20231113,0800,1938.685,1939.215,1935.835,1936.505,787700
XAUUSD,20231113,0900,1936.525,1940.385,1935.995,1938.105,673880
XAUUSD,20231113,1000,1938.095,1939.565,1936.958,1939.445,528210
XAUUSD,20231113,1100,1939.485,1939.605,1937.108,1937.915,616870
XAUUSD,20231113,1200,1937.835,1938.315,1935.254,1936.115,578260
XAUUSD,20231113,1300,1936.095,1937.985,1933.958,1935.905,1486360
XAUUSD,20231113,1400,1935.895,1936.035,1932.315,1932.535,1312150
XAUUSD,20231113,1500,1932.535,1938.775,1931.515,1938.345,1675590
XAUUSD,20231113,1600,1938.355,1946.465,1938.105,1945.735,1272960
XAUUSD,20231113,1700,1945.705,1949.115,1944.714,1945.665,1135170
XAUUSD,20231113,1800,1945.665,1947.785,1944.725,1947.775,973950
XAUUSD,20231113,1900,1947.775,1947.975,1945.628,1946.078,375900
XAUUSD,20231113,2000,1946.035,1946.728,1945.028,1946.568,699420
XAUUSD,20231113,2100,1946.585,1946.585,1945.818,1945.948,214070
XAUUSD,20231113,2300,1945.568,1946.485,1945.565,1946.445,248370
XAUUSD,20231114,0000,1946.455,1947.215,1945.785,1946.735,265880
XAUUSD,20231114,0100,1946.785,1948.258,1945.335,1945.595,567190
XAUUSD,20231114,0200,1945.595,1946.605,1944.315,1945.665,580450
XAUUSD,20231114,0300,1945.535,1945.915,1944.595,1944.715,191140
XAUUSD,20231114,0400,1944.625,1945.338,1943.684,1944.675,432220
XAUUSD,20231114,0500,1944.645,1945.145,1943.675,1944.355,227040
XAUUSD,20231114,0600,1944.335,1945.855,1944.065,1944.585,187000
XAUUSD,20231114,0700,1944.605,1946.435,1944.265,1945.505,335820
XAUUSD,20231114,0800,1945.485,1945.945,1944.235,1945.305,321850
XAUUSD,20231114,0900,1945.305,1947.865,1945.175,1947.045,765440
XAUUSD,20231114,1000,1947.065,1948.075,1946.125,1946.755,609530
XAUUSD,20231114,1100,1946.745,1947.135,1945.105,1945.835,317190
XAUUSD,20231114,1200,1945.875,1946.525,1944.685,1945.055,741100
XAUUSD,20231114,1300,1945.065,1959.025,1937.978,1954.235,2942630
XAUUSD,20231114,1400,1954.205,1970.835,1953.555,1967.695,4828710
XAUUSD,20231114,1500,1967.665,1969.085,1962.175,1964.315,1817060
XAUUSD,20231114,1600,1964.325,1966.495,1963.135,1964.125,1069110
XAUUSD,20231114,1700,1964.115,1965.025,1961.775,1962.085,789070
XAUUSD,20231114,1800,1962.065,1964.265,1961.545,1962.655,726700
XAUUSD,20231114,1900,1962.665,1963.745,1962.195,1963.635,356410
XAUUSD,20231114,2000,1963.665,1964.415,1962.865,1963.698,490550
XAUUSD,20231114,2100,1963.615,1963.898,1962.475,1963.178,325130
XAUUSD,20231114,2300,1962.094,1963.095,1962.015,1962.375,237290
XAUUSD,20231115,0000,1962.415,1963.695,1961.525,1963.558,346200
XAUUSD,20231115,0100,1963.558,1963.875,1961.515,1962.565,1402140
XAUUSD,20231115,0200,1962.585,1964.465,1962.435,1964.345,1085010
XAUUSD,20231115,0300,1964.365,1966.925,1964.325,1966.718,478580
XAUUSD,20231115,0400,1966.705,1967.828,1966.375,1967.435,504960
XAUUSD,20231115,0500,1967.445,1967.575,1965.825,1966.845,497670
XAUUSD,20231115,0600,1966.875,1970.445,1966.775,1969.535,743910
XAUUSD,20231115,0700,1969.545,1970.925,1967.195,1970.235,770170
XAUUSD,20231115,0800,1970.395,1972.475,1969.715,1971.445,680510
XAUUSD,20231115,0900,1971.405,1972.115,1969.925,1971.328,501250
XAUUSD,20231115,1000,1971.305,1974.005,1971.115,1973.025,798840
XAUUSD,20231115,1100,1973.045,1973.465,1971.728,1972.905,1004850
XAUUSD,20231115,1200,1972.895,1973.295,1970.145,1971.505,644520
XAUUSD,20231115,1300,1971.485,1975.148,1963.275,1965.525,2394870
XAUUSD,20231115,1400,1965.495,1966.565,1955.325,1957.385,2135060
XAUUSD,20231115,1500,1957.385,1964.358,1957.065,1962.998,1867730
XAUUSD,20231115,1600,1963.008,1963.598,1959.065,1962.225,1136820
XAUUSD,20231115,1700,1962.215,1963.075,1960.328,1961.355,947640
XAUUSD,20231115,1800,1961.315,1962.005,1959.075,1960.365,565080
XAUUSD,20231115,1900,1960.375,1962.085,1960.305,1961.675,311210
XAUUSD,20231115,2000,1961.655,1962.105,1958.925,1959.375,314810
XAUUSD,20231115,2100,1959.315,1960.335,1958.975,1959.048,281580
XAUUSD,20231115,2300,1959.108,1960.895,1959.108,1960.305,335580
XAUUSD,20231116,0000,1960.275,1961.305,1959.000,1959.525,375380
XAUUSD,20231116,0100,1959.505,1959.765,1957.555,1958.325,715080
XAUUSD,20231116,0200,1958.305,1960.985,1956.365,1960.695,636260
XAUUSD,20231116,0300,1960.675,1962.055,1960.335,1961.335,307900
XAUUSD,20231116,0400,1961.325,1962.505,1960.725,1962.505,559350
XAUUSD,20231116,0500,1962.475,1963.805,1961.978,1962.815,462120
XAUUSD,20231116,0600,1962.835,1967.255,1962.715,1966.895,488210
XAUUSD,20231116,0700,1966.885,1967.745,1965.645,1966.405,529070
XAUUSD,20231116,0800,1966.385,1967.475,1964.755,1967.375,1228900
XAUUSD,20231116,0900,1967.395,1968.455,1965.878,1966.155,615960
XAUUSD,20231116,1000,1966.145,1966.605,1964.545,1965.025,461720
XAUUSD,20231116,1100,1965.005,1966.355,1964.665,1965.465,823150
XAUUSD,20231116,1200,1965.445,1965.555,1962.015,1964.225,706090
XAUUSD,20231116,1300,1964.245,1972.844,1964.105,1972.005,2168660
XAUUSD,20231116,1400,1972.025,1982.605,1971.435,1979.645,2977140
XAUUSD,20231116,1500,1979.635,1986.425,1979.015,1984.768,2322770
XAUUSD,20231116,1600,1984.764,1987.848,1980.055,1981.935,1641230
XAUUSD,20231116,1700,1981.965,1983.615,1980.735,1983.285,777790
XAUUSD,20231116,1800,1983.315,1985.115,1983.095,1984.125,464200
XAUUSD,20231116,1900,1984.105,1984.315,1982.915,1983.135,644630
XAUUSD,20231116,2000,1983.125,1984.005,1980.688,1980.688,329390
XAUUSD,20231116,2100,1980.688,1981.235,1980.525,1980.998,320060
XAUUSD,20231116,2300,1980.235,1982.795,1980.125,1982.505,233800
XAUUSD,20231117,0000,1982.505,1984.875,1981.638,1984.865,424750
XAUUSD,20231117,0100,1984.865,1986.875,1982.578,1983.385,1460960
XAUUSD,20231117,0200,1983.315,1985.715,1983.135,1985.285,616120
XAUUSD,20231117,0300,1985.265,1986.725,1985.105,1986.635,851090
XAUUSD,20231117,0400,1986.615,1986.955,1985.155,1986.005,520020
XAUUSD,20231117,0500,1985.995,1985.998,1984.118,1984.368,345490
XAUUSD,20231117,0600,1984.315,1984.625,1982.595,1983.495,264740
XAUUSD,20231117,0700,1983.485,1987.565,1982.795,1987.565,588790
XAUUSD,20231117,0800,1987.585,1989.025,1984.558,1988.625,1211670
XAUUSD,20231117,0900,1988.635,1992.305,1988.135,1991.215,943890
XAUUSD,20231117,1000,1991.235,1993.335,1990.495,1991.745,555340
XAUUSD,20231117,1100,1991.725,1991.735,1987.315,1988.694,627430
XAUUSD,20231117,1200,1988.675,1990.695,1987.585,1988.595,516280
XAUUSD,20231117,1300,1988.615,1991.545,1983.495,1984.645,1532180
XAUUSD,20231117,1400,1984.585,1986.595,1979.295,1980.285,2101860
XAUUSD,20231117,1500,1980.275,1984.225,1979.855,1983.375,1571610
XAUUSD,20231117,1600,1983.455,1985.178,1979.305,1981.055,1302690
XAUUSD,20231117,1700,1980.935,1981.065,1978.478,1980.965,797880
XAUUSD,20231117,1800,1980.975,1982.685,1980.405,1981.855,431420
XAUUSD,20231117,1900,1981.845,1981.845,1979.645,1980.325,285880
XAUUSD,20231117,2000,1980.275,1981.005,1978.955,1980.735,397460
XAUUSD,20231117,2100,1980.735,1980.735,1979.798,1980.398,436380
XAUUSD,20231119,2300,1977.698,1978.664,1974.145,1974.515,509400
XAUUSD,20231120,0000,1974.505,1977.498,1973.265,1977.415,520930
XAUUSD,20231120,0100,1977.445,1982.888,1977.235,1980.945,1073890
XAUUSD,20231120,0200,1980.955,1985.085,1979.585,1982.755,948440
XAUUSD,20231120,0300,1982.735,1982.995,1980.145,1982.138,547430
XAUUSD,20231120,0400,1982.128,1983.365,1980.875,1981.345,530620
XAUUSD,20231120,0500,1981.325,1983.315,1979.535,1980.585,684630
XAUUSD,20231120,0600,1980.575,1981.815,1978.678,1980.185,733230
XAUUSD,20231120,0700,1980.195,1980.898,1978.055,1978.545,955750
XAUUSD,20231120,0800,1978.535,1979.905,1976.000,1976.845,1738360
XAUUSD,20231120,0900,1976.785,1980.405,1976.098,1979.245,771920
XAUUSD,20231120,1000,1979.265,1979.445,1974.908,1975.745,565000
XAUUSD,20231120,1100,1975.735,1976.195,1972.215,1973.325,512560
XAUUSD,20231120,1200,1973.295,1973.315,1970.465,1972.385,954090
XAUUSD,20231120,1300,1972.355,1973.205,1965.575,1968.155,1481590
XAUUSD,20231120,1400,1968.135,1972.885,1965.355,1970.055,2056530
XAUUSD,20231120,1500,1970.015,1973.035,1968.705,1971.808,1174560
XAUUSD,20231120,1600,1971.808,1975.035,1971.165,1974.505,926780
XAUUSD,20231120,1700,1974.535,1976.145,1972.445,1973.745,590970
XAUUSD,20231120,1800,1973.715,1978.845,1973.375,1977.315,947370
XAUUSD,20231120,1900,1977.335,1978.835,1975.575,1978.365,326990
XAUUSD,20231120,2000,1978.385,1978.765,1976.845,1977.755,446710
XAUUSD,20231120,2100,1977.775,1977.975,1976.965,1977.774,260160
XAUUSD,20231120,2300,1977.648,1981.458,1977.638,1981.195,640080
XAUUSD,20231121,0000,1981.175,1986.665,1980.635,1986.375,801910
XAUUSD,20231121,0100,1986.355,1990.275,1983.828,1989.898,1787410
XAUUSD,20231121,0200,1989.865,1992.635,1988.735,1990.565,1200490
XAUUSD,20231121,0300,1990.565,1994.195,1989.705,1993.105,658730
XAUUSD,20231121,0400,1993.105,1993.975,1991.105,1992.075,654540
XAUUSD,20231121,0500,1992.045,1993.275,1990.905,1991.675,733770
XAUUSD,20231121,0600,1991.685,1992.395,1989.575,1990.705,1160040
XAUUSD,20231121,0700,1990.785,1993.525,1990.298,1992.335,1780380
XAUUSD,20231121,0800,1992.298,1994.215,1986.455,1987.775,1477560
XAUUSD,20231121,0900,1987.735,1988.505,1984.158,1985.295,940570
XAUUSD,20231121,1000,1985.325,1989.925,1985.285,1988.485,748810
XAUUSD,20231121,1100,1988.414,1988.935,1986.025,1987.165,751900
XAUUSD,20231121,1200,1987.175,1989.325,1986.565,1989.005,792450
XAUUSD,20231121,1300,1989.125,2000.205,1989.125,1997.555,2502760
XAUUSD,20231121,1400,1997.555,2007.165,1997.168,2005.225,2094080
XAUUSD,20231121,1500,2005.225,2007.475,2002.875,2004.128,1429270
XAUUSD,20231121,1600,2004.175,2005.195,1998.575,2001.025,1682880
XAUUSD,20231121,1700,2001.025,2001.525,1999.015,2001.395,685600
XAUUSD,20231121,1800,2001.375,2001.745,1997.725,1998.444,802430
XAUUSD,20231121,1900,1998.458,2000.575,1996.155,2000.025,839700
XAUUSD,20231121,2000,2000.055,2000.135,1998.315,1998.965,436430
XAUUSD,20231121,2100,1998.945,1998.985,1997.525,1998.098,277380
XAUUSD,20231121,2300,1998.598,1999.795,1998.174,1999.255,395520
XAUUSD,20231122,0000,1999.215,1999.215,1996.865,1997.335,482230
XAUUSD,20231122,0100,1997.355,1998.745,1995.725,1996.024,1825160
XAUUSD,20231122,0200,1996.018,1997.558,1995.358,1996.575,2065760
XAUUSD,20231122,0300,1996.584,1997.848,1995.784,1996.354,1089480
XAUUSD,20231122,0400,1996.365,2000.235,1996.075,1999.148,408900
XAUUSD,20231122,0500,1999.145,1999.635,1996.575,1998.745,973050
XAUUSD,20231122,0600,1998.735,2001.205,1998.205,2000.785,1043600
XAUUSD,20231122,0700,2000.755,2003.908,2000.065,2003.608,1135460
XAUUSD,20231122,0800,2003.608,2006.318,1999.178,1999.575,1547810
XAUUSD,20231122,0900,1999.555,2003.505,1999.015,2002.055,1328420
XAUUSD,20231122,1000,2002.045,2002.755,1999.425,2001.025,880900
XAUUSD,20231122,1100,2001.035,2003.265,2000.375,2000.575,655180
XAUUSD,20231122,1200,2000.545,2003.025,2000.005,2001.785,954770
XAUUSD,20231122,1300,2001.765,2003.105,1996.685,1998.985,2078630
XAUUSD,20231122,1400,1999.005,2002.325,1998.455,2001.655,1452650
XAUUSD,20231122,1500,2001.605,2001.605,1989.885,1994.798,2016310
XAUUSD,20231122,1600,1994.815,1995.398,1989.985,1990.995,1145340
XAUUSD,20231122,1700,1991.045,1992.395,1988.544,1991.505,653790
XAUUSD,20231122,1800,1991.458,1992.575,1986.805,1988.335,453960
XAUUSD,20231122,1900,1988.355,1991.155,1988.345,1990.615,530430
XAUUSD,20231122,2000,1990.645,1991.425,1989.415,1989.665,321350
XAUUSD,20231122,2100,1989.665,1990.085,1989.325,1989.548,390650
XAUUSD,20231122,2300,1988.415,1991.765,1988.415,1990.348,440690
XAUUSD,20231123,0000,1990.308,1992.065,1990.008,1991.865,450290
XAUUSD,20231123,0100,1991.845,1993.978,1991.108,1993.425,1047950
XAUUSD,20231123,0200,1993.405,1994.925,1993.155,1994.185,693250
XAUUSD,20231123,0300,1994.255,1998.125,1993.075,1997.725,821240
XAUUSD,20231123,0400,1997.735,1997.805,1993.365,1995.115,305050
XAUUSD,20231123,0500,1995.105,1996.365,1994.268,1996.235,368440
XAUUSD,20231123,0600,1996.255,1997.465,1995.175,1996.125,575290
XAUUSD,20231123,0700,1996.085,1998.408,1994.195,1996.275,949740
XAUUSD,20231123,0800,1996.265,1996.305,1993.665,1994.885,705510
XAUUSD,20231123,0900,1994.804,1995.355,1992.125,1994.235,812560
XAUUSD,20231123,1000,1994.225,1994.745,1992.095,1993.455,325850
XAUUSD,20231123,1100,1993.465,1994.335,1992.865,1993.805,298840
XAUUSD,20231123,1200,1993.785,1994.105,1991.845,1992.275,840690
XAUUSD,20231123,1300,1992.264,1993.225,1991.795,1992.695,579950
XAUUSD,20231123,1400,1992.705,1994.805,1991.965,1993.765,632090
XAUUSD,20231123,1500,1993.755,1993.805,1991.695,1992.025,437590
XAUUSD,20231123,1600,1992.015,1992.015,1989.715,1990.475,507950
XAUUSD,20231123,1700,1990.475,1992.855,1990.475,1992.705,147330
XAUUSD,20231123,1800,1992.785,1992.955,1991.985,1992.555,65030
XAUUSD,20231123,2300,1991.698,1994.198,1991.698,1994.025,204300
XAUUSD,20231124,0000,1994.065,1994.728,1992.914,1993.714,915170
XAUUSD,20231124,0100,1993.714,1994.855,1991.338,1992.795,972690
XAUUSD,20231124,0200,1992.745,1994.018,1991.855,1992.145,913540
XAUUSD,20231124,0300,1992.125,1993.575,1991.615,1993.545,573460
XAUUSD,20231124,0400,1993.545,1994.658,1991.405,1993.615,605730
XAUUSD,20231124,0500,1993.608,1994.385,1992.855,1994.195,403090
XAUUSD,20231124,0600,1994.105,1994.225,1992.358,1993.535,497370
XAUUSD,20231124,0700,1993.525,1994.065,1991.944,1993.405,568670
XAUUSD,20231124,0800,1993.324,1994.205,1992.094,1993.228,1264630
XAUUSD,20231124,0900,1993.228,1994.805,1993.098,1994.445,976040
XAUUSD,20231124,1000,1994.455,1996.185,1994.295,1995.675,629000
XAUUSD,20231124,1100,1995.695,1996.105,1994.515,1995.145,727640
XAUUSD,20231124,1200,1995.205,1996.998,1994.815,1995.405,710800
XAUUSD,20231124,1300,1995.405,2001.788,1994.285,1999.545,1253430
XAUUSD,20231124,1400,1999.545,2002.998,1999.405,2000.998,1899530
XAUUSD,20231124,1500,2000.998,2003.515,1997.245,1998.315,1274280
XAUUSD,20231124,1600,1998.295,2000.205,1997.048,1999.778,683320
XAUUSD,20231124,1700,1999.778,2002.228,1999.448,2000.505,697480
XAUUSD,20231126,2300,2000.995,2003.055,2000.398,2002.298,743680
XAUUSD,20231127,0000,2002.255,2004.165,2001.725,2002.015,759570
XAUUSD,20231127,0100,2002.115,2018.085,2002.035,2011.905,2032540
XAUUSD,20231127,0200,2011.965,2011.995,2007.278,2011.255,826540
XAUUSD,20231127,0300,2011.255,2011.805,2007.475,2009.418,835350
XAUUSD,20231127,0400,2009.418,2013.625,2008.315,2012.828,552120
XAUUSD,20231127,0500,2012.834,2013.605,2010.465,2010.495,711890
XAUUSD,20231127,0600,2010.495,2011.895,2008.685,2009.575,674030
XAUUSD,20231127,0700,2009.565,2011.178,2009.465,2010.895,800850
XAUUSD,20231127,0800,2010.825,2013.825,2010.445,2013.785,874040
XAUUSD,20231127,0900,2013.805,2015.395,2012.935,2013.285,878970
XAUUSD,20231127,1000,2013.325,2014.878,2011.625,2014.285,873650
XAUUSD,20231127,1100,2014.355,2014.835,2011.675,2012.485,459980
XAUUSD,20231127,1200,2012.505,2014.345,2011.475,2013.535,587230
XAUUSD,20231127,1300,2013.565,2016.215,2009.685,2011.225,1391350
XAUUSD,20231127,1400,2011.265,2013.065,2010.555,2011.255,1476060
XAUUSD,20231127,1500,2011.328,2014.825,2008.615,2010.245,1851190
XAUUSD,20231127,1600,2010.305,2011.115,2005.608,2010.698,1022090
XAUUSD,20231127,1700,2010.635,2010.998,2008.645,2009.855,748900
XAUUSD,20231127,1800,2009.895,2013.055,2009.415,2012.365,574480
XAUUSD,20231127,1900,2012.345,2013.545,2012.025,2012.745,337030
XAUUSD,20231127,2000,2012.705,2014.598,2011.868,2014.298,761770
XAUUSD,20231127,2100,2014.305,2014.448,2013.395,2013.848,537430
XAUUSD,20231127,2300,2013.195,2015.308,2012.885,2015.115,275330
XAUUSD,20231128,0000,2015.115,2017.975,2015.115,2017.015,723590
XAUUSD,20231128,0100,2017.028,2017.904,2013.845,2015.275,1301240
XAUUSD,20231128,0200,2015.265,2017.568,2014.005,2015.195,734990
XAUUSD,20231128,0300,2015.175,2017.115,2014.795,2014.865,795680
XAUUSD,20231128,0400,2014.895,2016.778,2013.998,2015.075,442260
XAUUSD,20231128,0500,2015.135,2015.775,2014.225,2015.115,282440
XAUUSD,20231128,0600,2015.135,2016.735,2014.355,2015.865,404120
XAUUSD,20231128,0700,2015.855,2016.615,2012.005,2013.395,656260
XAUUSD,20231128,0800,2013.485,2015.675,2012.415,2015.278,847210
XAUUSD,20231128,0900,2015.275,2016.635,2014.305,2015.798,825450
