<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20141022,1500,1244.358,1244.448,1242.671,1242.771,3724080
XAUUSD,20141022,1600,1242.771,1244.772,1242.707,1244.668,2439350
XAUUSD,20141022,1700,1244.668,1245.872,1244.071,1244.971,1439060
XAUUSD,20141022,1800,1245.021,1245.080,1243.492,1243.621,1050820
XAUUSD,20141022,1900,1243.621,1243.678,1240.536,1241.536,1339360
XAUUSD,20141022,2000,1241.521,1241.579,1240.421,1240.868,291720
XAUUSD,20141022,2200,1241.570,1242.280,1241.290,1241.729,226750
XAUUSD,20141022,2300,1241.730,1242.515,1241.143,1242.463,316450
XAUUSD,20141023,0000,1242.463,1242.826,1241.467,1241.701,1110340
XAUUSD,20141023,0100,1241.731,1243.002,1241.298,1242.448,1639140
XAUUSD,20141023,0200,1242.460,1243.752,1242.431,1243.215,1402320
XAUUSD,20141023,0300,1243.230,1243.732,1241.581,1241.991,1103820
XAUUSD,20141023,0400,1241.991,1243.161,1241.551,1243.141,541630
XAUUSD,20141023,0500,1243.241,1244.502,1242.571,1243.952,1156630
XAUUSD,20141023,0600,1243.952,1244.562,1241.692,1242.061,1865660
XAUUSD,20141023,0700,1242.061,1243.542,1241.211,1242.861,3315310
XAUUSD,20141023,0800,1242.962,1243.249,1238.570,1240.292,3505040
XAUUSD,20141023,0900,1240.232,1240.461,1237.531,1238.781,1900560
XAUUSD,20141023,1000,1238.781,1240.012,1237.784,1239.122,1752910
XAUUSD,20141023,1100,1239.139,1239.181,1234.348,1235.602,3315170
XAUUSD,20141023,1200,1235.632,1235.981,1232.226,1234.681,3575870
XAUUSD,20141023,1300,1234.681,1236.081,1232.951,1234.942,4350180
XAUUSD,20141023,1400,1234.942,1235.041,1226.282,1226.822,4949130
XAUUSD,20141023,1500,1226.822,1228.971,1226.461,1228.206,3547930
XAUUSD,20141023,1600,1228.206,1230.044,1227.844,1228.442,2348570
XAUUSD,20141023,1700,1228.442,1229.352,1228.042,1229.151,1159290
XAUUSD,20141023,1800,1229.151,1230.241,1228.635,1229.851,949210
XAUUSD,20141023,1900,1229.841,1233.589,1229.841,1232.505,2069840
XAUUSD,20141023,2000,1232.492,1232.868,1231.232,1231.463,403140
XAUUSD,20141023,2200,1233.554,1233.614,1231.911,1232.130,344330
XAUUSD,20141023,2300,1232.179,1232.445,1231.341,1231.341,435840
XAUUSD,20141024,0000,1231.341,1232.808,1230.145,1230.681,1876090
XAUUSD,20141024,0100,1230.730,1230.771,1228.951,1230.252,2613900
XAUUSD,20141024,0200,1230.252,1230.392,1229.163,1229.544,1476080
XAUUSD,20141024,0300,1229.531,1230.561,1228.941,1230.042,975690
XAUUSD,20141024,0400,1230.041,1230.142,1229.717,1229.941,526300
XAUUSD,20141024,0500,1229.941,1231.439,1229.741,1231.025,1041090
XAUUSD,20141024,0600,1231.022,1234.238,1230.742,1232.448,1848450
XAUUSD,20141024,0700,1232.448,1233.409,1230.461,1230.965,2322470
XAUUSD,20141024,0800,1230.950,1233.348,1230.698,1232.227,2209730
XAUUSD,20141024,0900,1232.261,1232.699,1231.610,1232.109,1571070
XAUUSD,20141024,1000,1232.158,1232.632,1230.659,1230.759,1163500
XAUUSD,20141024,1100,1230.759,1233.842,1230.759,1232.970,1786660
XAUUSD,20141024,1200,1232.948,1234.298,1230.789,1232.542,4050050
XAUUSD,20141024,1300,1232.542,1233.978,1231.628,1232.771,4104540
XAUUSD,20141024,1400,1232.752,1233.721,1229.299,1229.320,5274850
XAUUSD,20141024,1500,1229.379,1231.088,1228.720,1230.472,2569420
XAUUSD,20141024,1600,1230.472,1232.203,1230.072,1231.129,1873050
XAUUSD,20141024,1700,1231.130,1231.851,1230.821,1231.164,1295940
XAUUSD,20141024,1800,1231.151,1231.589,1230.772,1230.781,799640
XAUUSD,20141024,1900,1230.781,1231.362,1230.262,1231.072,1355760
XAUUSD,20141024,2000,1231.085,1231.085,1230.179,1230.688,153850
XAUUSD,20141026,2200,1230.386,1230.701,1227.362,1228.079,464760
XAUUSD,20141026,2300,1228.080,1228.380,1227.298,1227.967,373030
XAUUSD,20141027,0000,1228.007,1230.571,1228.007,1230.423,1034620
XAUUSD,20141027,0100,1230.422,1231.979,1230.421,1231.588,1298760
XAUUSD,20141027,0200,1231.588,1231.771,1230.491,1231.385,1127310
XAUUSD,20141027,0300,1231.382,1231.451,1230.561,1230.572,827940
XAUUSD,20141027,0400,1230.561,1231.032,1230.242,1230.692,961950
XAUUSD,20141027,0500,1230.641,1231.462,1230.292,1231.211,1015990
XAUUSD,20141027,0600,1231.211,1231.488,1229.621,1230.108,1279580
XAUUSD,20141027,0700,1230.108,1230.108,1228.511,1228.831,1693380
XAUUSD,20141027,0800,1228.831,1229.941,1228.611,1229.491,1759390
XAUUSD,20141027,0900,1229.491,1231.181,1229.391,1231.161,1889980
XAUUSD,20141027,1000,1231.171,1231.782,1230.142,1230.391,1771940
XAUUSD,20141027,1100,1230.394,1231.142,1229.841,1230.862,1566050
XAUUSD,20141027,1200,1230.854,1231.751,1230.542,1231.271,1917040
XAUUSD,20141027,1300,1231.242,1231.562,1228.181,1229.182,3073450
XAUUSD,20141027,1400,1229.161,1231.245,1228.492,1228.792,3250490
XAUUSD,20141027,1500,1228.842,1229.452,1227.644,1229.038,2406060
XAUUSD,20141027,1600,1229.041,1229.911,1228.662,1229.404,2007910
XAUUSD,20141027,1700,1229.404,1230.048,1228.682,1229.591,1197390
XAUUSD,20141027,1800,1229.621,1229.872,1228.632,1228.932,887430
XAUUSD,20141027,1900,1228.932,1229.272,1228.211,1228.311,821190
XAUUSD,20141027,2000,1228.311,1228.311,1225.341,1226.191,1033990
XAUUSD,20141027,2100,1226.226,1226.226,1226.185,1226.185,740
XAUUSD,20141027,2200,1225.778,1225.981,1225.257,1225.779,392190
XAUUSD,20141027,2300,1225.780,1226.758,1225.729,1226.132,394200
XAUUSD,20141028,0000,1226.331,1226.331,1222.428,1225.881,3063350
XAUUSD,20141028,0100,1225.899,1230.377,1225.852,1229.871,2140660
XAUUSD,20141028,0200,1229.931,1231.020,1229.222,1231.020,2096220
XAUUSD,20141028,0300,1231.034,1232.218,1227.919,1227.945,2545840
XAUUSD,20141028,0400,1227.963,1228.014,1226.321,1227.651,1322560
XAUUSD,20141028,0500,1227.602,1229.169,1227.261,1228.589,1877620
XAUUSD,20141028,0600,1228.589,1229.572,1228.301,1228.333,1170570
XAUUSD,20141028,0700,1228.308,1230.062,1227.771,1229.602,1651970
XAUUSD,20141028,0800,1229.601,1230.751,1228.671,1228.902,2408840
XAUUSD,20141028,0900,1228.902,1229.181,1227.048,1227.655,2177700
XAUUSD,20141028,1000,1227.618,1228.819,1227.230,1228.412,1725990
XAUUSD,20141028,1100,1228.412,1229.189,1226.588,1226.781,2300600
XAUUSD,20141028,1200,1226.699,1235.522,1226.381,1232.612,5288610
XAUUSD,20141028,1300,1232.630,1235.002,1229.569,1229.570,5317010
XAUUSD,20141028,1400,1229.560,1230.706,1227.722,1230.587,4505010
XAUUSD,20141028,1500,1230.579,1230.661,1228.388,1229.562,3033430
XAUUSD,20141028,1600,1229.598,1229.671,1228.498,1228.548,1983870
XAUUSD,20141028,1700,1228.548,1229.869,1228.033,1228.768,1330270
XAUUSD,20141028,1800,1228.761,1229.365,1228.091,1228.458,1485470
XAUUSD,20141028,1900,1228.458,1228.608,1227.598,1228.486,1573780
XAUUSD,20141028,2000,1228.516,1228.662,1227.950,1228.346,332080
XAUUSD,20141028,2100,1228.304,1228.304,1228.264,1228.264,740
XAUUSD,20141028,2200,1227.409,1228.275,1227.289,1228.180,193570
XAUUSD,20141028,2300,1228.179,1229.171,1228.129,1228.969,282310
XAUUSD,20141029,0000,1228.970,1229.593,1228.225,1228.972,713970
XAUUSD,20141029,0100,1228.972,1229.642,1228.116,1229.621,633940
XAUUSD,20141029,0200,1229.621,1230.032,1229.402,1229.842,709820
XAUUSD,20141029,0300,1229.831,1230.343,1229.662,1229.762,492840
XAUUSD,20141029,0400,1229.762,1230.092,1229.458,1229.861,542850
XAUUSD,20141029,0500,1229.852,1230.421,1229.841,1230.401,666130
XAUUSD,20141029,0600,1230.372,1230.411,1229.431,1229.936,905530
XAUUSD,20141029,0700,1229.931,1230.522,1229.401,1229.412,1002520
XAUUSD,20141029,0800,1229.432,1229.651,1228.691,1228.871,1947790
XAUUSD,20141029,0900,1228.871,1229.181,1228.391,1228.511,1415130
XAUUSD,20141029,1000,1228.511,1228.919,1226.949,1228.062,1802390
XAUUSD,20141029,1100,1228.062,1228.199,1227.220,1227.542,1711650
XAUUSD,20141029,1200,1227.551,1227.972,1221.049,1222.112,3369060
XAUUSD,20141029,1300,1222.112,1226.542,1221.498,1224.658,4548920
XAUUSD,20141029,1400,1224.658,1225.520,1223.109,1223.812,3257420
XAUUSD,20141029,1500,1223.812,1224.708,1222.912,1223.141,2826730
XAUUSD,20141029,1600,1223.159,1224.122,1222.621,1223.982,1863600
XAUUSD,20141029,1700,1223.991,1225.694,1223.319,1223.428,1886300
XAUUSD,20141029,1800,1223.328,1223.879,1212.474,1213.655,4544050
XAUUSD,20141029,1900,1213.671,1213.685,1208.199,1211.341,3052310
XAUUSD,20141029,2000,1211.337,1212.269,1210.696,1211.863,710760
XAUUSD,20141029,2100,1211.891,1211.891,1211.891,1211.891,370
XAUUSD,20141029,2200,1211.130,1216.609,1210.630,1211.591,809930
XAUUSD,20141029,2300,1211.591,1212.769,1210.979,1212.515,624350
XAUUSD,20141030,0000,1212.526,1214.113,1212.308,1213.661,1531480
XAUUSD,20141030,0100,1213.641,1215.574,1212.471,1213.675,2590450
XAUUSD,20141030,0200,1213.675,1214.109,1212.743,1213.175,1239710
XAUUSD,20141030,0300,1213.172,1213.371,1212.709,1213.042,880550
XAUUSD,20141030,0400,1213.042,1213.579,1212.442,1212.732,904440
XAUUSD,20141030,0500,1212.732,1212.732,1207.036,1207.744,3178280
XAUUSD,20141030,0600,1207.744,1208.024,1204.838,1206.411,3310770
XAUUSD,20141030,0700,1206.411,1207.858,1204.090,1205.161,3411050
XAUUSD,20141030,0800,1205.162,1205.162,1201.409,1204.070,3895190
XAUUSD,20141030,0900,1204.062,1206.221,1203.470,1206.052,3390150
XAUUSD,20141030,1000,1206.052,1206.641,1204.683,1205.281,2823920
XAUUSD,20141030,1100,1205.281,1205.642,1203.601,1205.061,3034060
XAUUSD,20141030,1200,1205.042,1206.466,1199.719,1205.461,6060450
XAUUSD,20141030,1300,1205.452,1207.658,1201.729,1202.181,6637970
XAUUSD,20141030,1400,1202.181,1204.528,1201.878,1202.521,5041760
XAUUSD,20141030,1500,1202.502,1202.621,1195.881,1198.591,6300930
XAUUSD,20141030,1600,1198.581,1200.847,1198.581,1200.162,4363940
XAUUSD,20141030,1700,1200.162,1203.061,1198.550,1199.439,2592660
XAUUSD,20141030,1800,1199.416,1202.132,1199.391,1200.680,1375440
XAUUSD,20141030,1900,1200.679,1200.831,1198.363,1198.701,1089720
XAUUSD,20141030,2000,1198.665,1199.581,1197.324,1198.444,618760
XAUUSD,20141030,2200,1199.379,1200.517,1199.329,1199.942,648590
XAUUSD,20141030,2300,1199.942,1200.569,1199.624,1200.141,452460
XAUUSD,20141031,0000,1200.141,1200.994,1199.752,1200.704,1498040
XAUUSD,20141031,0100,1200.693,1202.655,1199.229,1199.242,2592260
XAUUSD,20141031,0200,1199.241,1199.542,1196.184,1197.961,3259050
XAUUSD,20141031,0300,1197.949,1199.028,1197.658,1198.369,1573250
XAUUSD,20141031,0400,1198.369,1199.118,1194.001,1194.911,2437260
XAUUSD,20141031,0500,1194.908,1195.298,1185.741,1187.331,4995150
XAUUSD,20141031,0600,1187.321,1188.471,1184.042,1186.984,3421220
XAUUSD,20141031,0700,1186.999,1187.045,1167.269,1174.484,5975720
XAUUSD,20141031,0800,1174.484,1177.639,1174.063,1176.391,4470860
XAUUSD,20141031,0900,1176.366,1176.406,1171.608,1172.022,3610830
XAUUSD,20141031,1000,1172.029,1175.268,1171.369,1174.268,3468330
XAUUSD,20141031,1100,1174.279,1176.852,1172.721,1175.102,5216110
XAUUSD,20141031,1200,1175.082,1175.161,1162.561,1164.682,7746880
XAUUSD,20141031,1300,1164.682,1168.739,1161.148,1168.173,8054540
XAUUSD,20141031,1400,1168.151,1168.656,1161.529,1164.176,6606500
XAUUSD,20141031,1500,1164.157,1166.501,1162.161,1166.079,5580080
XAUUSD,20141031,1600,1166.141,1169.361,1164.691,1168.711,4506520
XAUUSD,20141031,1700,1168.721,1174.324,1168.521,1172.012,4128680
XAUUSD,20141031,1800,1172.012,1172.056,1169.211,1169.588,1618460
XAUUSD,20141031,1900,1169.588,1173.252,1169.452,1171.727,1395410
XAUUSD,20141031,2000,1171.751,1172.947,1170.729,1172.410,427630
XAUUSD,20141102,2300,1169.770,1170.142,1163.502,1166.222,929238
XAUUSD,20141103,0000,1166.233,1166.918,1163.371,1164.382,2235230
XAUUSD,20141103,0100,1164.432,1168.602,1161.529,1166.988,3060790
XAUUSD,20141103,0200,1166.961,1169.311,1166.431,1167.282,1712680
XAUUSD,20141103,0300,1167.342,1167.952,1166.382,1167.181,1175490
XAUUSD,20141103,0400,1167.241,1171.214,1167.191,1169.051,1393200
XAUUSD,20141103,0500,1169.064,1169.358,1168.112,1168.886,1432100
XAUUSD,20141103,0600,1168.891,1170.759,1168.641,1169.898,1295530
XAUUSD,20141103,0700,1169.912,1172.781,1169.761,1170.331,1754710
XAUUSD,20141103,0800,1170.431,1170.539,1167.698,1168.312,2659470
XAUUSD,20141103,0900,1168.332,1170.322,1168.332,1170.221,2028210
XAUUSD,20141103,1000,1170.221,1171.753,1169.799,1171.431,2379740
XAUUSD,20141103,1100,1171.471,1173.399,1171.281,1172.929,2381590
XAUUSD,20141103,1200,1172.929,1173.778,1170.428,1170.621,3094760
XAUUSD,20141103,1300,1170.621,1171.202,1168.028,1170.932,3621980
XAUUSD,20141103,1400,1170.932,1171.032,1168.501,1169.802,3968550
XAUUSD,20141103,1500,1169.802,1170.678,1166.722,1168.396,5763120
XAUUSD,20141103,1600,1168.391,1170.968,1168.212,1169.881,3672320
XAUUSD,20141103,1700,1169.854,1172.162,1169.481,1171.830,2357150
XAUUSD,20141103,1800,1171.862,1171.878,1167.480,1167.888,1593870
XAUUSD,20141103,1900,1167.888,1169.062,1167.261,1167.489,1065910
XAUUSD,20141103,2000,1167.489,1167.578,1165.182,1166.911,1416350
XAUUSD,20141103,2100,1166.911,1166.911,1166.711,1166.711,2590
XAUUSD,20141103,2200,1165.419,1165.512,1165.158,1165.311,32190
XAUUSD,20141103,2300,1164.700,1168.891,1164.391,1165.071,1091560
XAUUSD,20141104,0000,1165.071,1165.477,1163.821,1165.476,1335150
XAUUSD,20141104,0100,1165.471,1168.322,1165.263,1165.972,1621900
XAUUSD,20141104,0200,1165.961,1166.876,1164.641,1165.712,1637860
XAUUSD,20141104,0300,1165.661,1168.202,1165.292,1167.431,1367650
XAUUSD,20141104,0400,1167.431,1168.082,1166.364,1166.991,763130
XAUUSD,20141104,0500,1166.991,1166.991,1165.025,1166.821,1318760
XAUUSD,20141104,0600,1166.852,1168.092,1166.491,1167.801,1091280
XAUUSD,20141104,0700,1167.802,1167.802,1164.089,1165.838,2364570
XAUUSD,20141104,0800,1165.838,1167.108,1164.701,1166.339,2257110
XAUUSD,20141104,0900,1166.328,1168.110,1165.408,1167.542,1829280
XAUUSD,20141104,1000,1167.531,1170.712,1166.209,1170.610,3523120
XAUUSD,20141104,1100,1170.595,1174.792,1170.595,1170.959,3633150
XAUUSD,20141104,1200,1170.962,1172.311,1167.882,1169.882,3426180
XAUUSD,20141104,1300,1169.901,1169.991,1167.078,1169.201,4651200
XAUUSD,20141104,1400,1169.239,1169.612,1165.822,1166.941,5195970
XAUUSD,20141104,1500,1166.911,1171.231,1166.681,1171.231,5718020
XAUUSD,20141104,1600,1171.231,1172.378,1168.831,1169.209,3491450
XAUUSD,20141104,1700,1169.290,1169.291,1167.961,1169.089,1705090
XAUUSD,20141104,1800,1169.167,1169.761,1167.461,1168.097,1765730
XAUUSD,20141104,1900,1168.085,1169.648,1167.411,1168.714,1612790
XAUUSD,20141104,2000,1168.691,1169.591,1166.103,1167.391,1101670
XAUUSD,20141104,2100,1167.372,1168.677,1167.361,1168.205,306520
XAUUSD,20141104,2300,1168.179,1169.612,1167.179,1168.876,287760
XAUUSD,20141105,0000,1168.871,1169.171,1166.871,1168.572,1082270
XAUUSD,20141105,0100,1168.521,1169.274,1166.783,1167.192,1504080
XAUUSD,20141105,0200,1167.192,1167.715,1166.301,1167.040,1199030
XAUUSD,20141105,0300,1167.040,1167.040,1162.952,1163.751,1837870
XAUUSD,20141105,0400,1163.752,1164.890,1161.972,1163.420,2613520
XAUUSD,20141105,0500,1163.412,1163.412,1151.379,1154.711,3963410
XAUUSD,20141105,0600,1154.903,1154.903,1146.143,1148.161,3950960
XAUUSD,20141105,0700,1148.232,1151.152,1147.935,1149.306,3428600
XAUUSD,20141105,0800,1149.502,1149.521,1143.468,1145.881,3919850
XAUUSD,20141105,0900,1145.881,1148.339,1144.609,1145.949,3736110
XAUUSD,20141105,1000,1145.974,1147.009,1144.159,1145.732,3209710
XAUUSD,20141105,1100,1145.718,1145.982,1137.731,1139.372,4339700
XAUUSD,20141105,1200,1139.372,1144.794,1138.111,1140.471,6452870
XAUUSD,20141105,1300,1140.471,1147.148,1138.960,1144.981,6115710
XAUUSD,20141105,1400,1144.986,1145.141,1142.681,1143.241,5444560
XAUUSD,20141105,1500,1143.390,1149.749,1142.069,1147.729,6686330
XAUUSD,20141105,1600,1147.708,1152.839,1144.529,1147.281,4875930
XAUUSD,20141105,1700,1147.311,1148.061,1144.668,1147.329,3040180
XAUUSD,20141105,1800,1147.329,1147.662,1144.762,1146.211,2522320
XAUUSD,20141105,1900,1146.216,1147.322,1145.278,1145.569,1857970
XAUUSD,20141105,2000,1145.569,1146.821,1141.010,1142.521,1896640
XAUUSD,20141105,2100,1142.521,1144.371,1139.312,1140.302,989250
XAUUSD,20141105,2200,1140.342,1140.511,1140.342,1140.511,600
XAUUSD,20141105,2300,1140.930,1143.428,1140.613,1143.427,543850
XAUUSD,20141106,0000,1143.411,1144.322,1141.689,1143.117,1215790
XAUUSD,20141106,0100,1143.129,1144.968,1142.449,1143.900,2918180
XAUUSD,20141106,0200,1143.892,1144.351,1141.742,1141.841,2458210
XAUUSD,20141106,0300,1141.842,1142.382,1138.061,1139.682,3316820
XAUUSD,20141106,0400,1139.741,1146.280,1139.663,1144.741,3299960
XAUUSD,20141106,0500,1144.841,1146.961,1143.571,1144.881,3244160
XAUUSD,20141106,0600,1144.871,1146.611,1143.952,1144.941,2576450
XAUUSD,20141106,0700,1144.941,1146.761,1143.464,1146.702,2128530
XAUUSD,20141106,0800,1146.722,1146.742,1144.249,1144.820,2714490
XAUUSD,20141106,0900,1144.872,1145.772,1144.011,1144.171,2007900
XAUUSD,20141106,1000,1144.162,1145.949,1142.760,1144.732,2858370
XAUUSD,20141106,1100,1144.732,1146.261,1144.247,1144.742,2729060
XAUUSD,20141106,1200,1144.699,1145.541,1143.939,1144.641,2816210
XAUUSD,20141106,1300,1144.652,1149.020,1141.199,1143.569,7091260
XAUUSD,20141106,1400,1143.571,1146.361,1141.849,1146.203,7249970
XAUUSD,20141106,1500,1146.175,1149.501,1144.621,1146.462,6057350
XAUUSD,20141106,1600,1146.420,1146.862,1144.721,1144.762,4144660
XAUUSD,20141106,1700,1144.781,1145.109,1143.182,1144.081,2417300
XAUUSD,20141106,1800,1144.081,1144.536,1142.169,1143.881,1773440
XAUUSD,20141106,1900,1143.886,1145.432,1143.042,1144.832,925050
XAUUSD,20141106,2000,1144.847,1145.942,1141.851,1143.293,1213630
XAUUSD,20141106,2100,1143.360,1143.444,1140.829,1141.541,749320
XAUUSD,20141106,2200,1141.421,1141.421,1141.421,1141.421,370
XAUUSD,20141106,2300,1140.959,1142.681,1139.729,1140.499,577510
XAUUSD,20141107,0000,1140.474,1141.853,1139.982,1140.582,1418190
XAUUSD,20141107,0100,1140.571,1141.461,1138.891,1140.781,3484840
XAUUSD,20141107,0200,1140.751,1142.042,1140.144,1140.481,2441330
XAUUSD,20141107,0300,1140.491,1141.102,1140.181,1140.511,1097030
XAUUSD,20141107,0400,1140.512,1141.112,1131.549,1133.279,1866660
XAUUSD,20141107,0500,1133.240,1135.968,1131.850,1133.072,3687240
XAUUSD,20141107,0600,1133.061,1144.196,1132.923,1141.492,3739420
XAUUSD,20141107,0700,1141.412,1145.569,1140.699,1141.428,3078670
XAUUSD,20141107,0800,1141.439,1146.579,1141.411,1145.582,3901380
XAUUSD,20141107,0900,1145.561,1146.109,1143.491,1143.581,3094390
XAUUSD,20141107,1000,1143.581,1146.352,1143.492,1145.382,2716130
XAUUSD,20141107,1100,1145.391,1145.711,1143.628,1144.112,2240020
XAUUSD,20141107,1200,1144.109,1148.229,1143.038,1145.732,4114190
XAUUSD,20141107,1300,1145.831,1158.391,1143.938,1148.581,8920650
XAUUSD,20141107,1400,1148.581,1155.531,1148.461,1154.411,9920010
XAUUSD,20141107,1500,1154.422,1167.351,1153.681,1162.792,8888830
XAUUSD,20141107,1600,1162.799,1168.139,1162.762,1165.661,5516760
XAUUSD,20141107,1700,1165.662,1171.885,1165.662,1168.069,3305660
XAUUSD,20141107,1800,1168.069,1173.870,1168.069,1170.981,3678330
XAUUSD,20141107,1900,1170.981,1173.351,1169.682,1171.021,1922680
XAUUSD,20141107,2000,1171.122,1177.259,1170.432,1175.151,1927010
XAUUSD,20141107,2100,1175.151,1178.641,1175.052,1177.721,549090
XAUUSD,20141109,2300,1177.452,1177.521,1169.882,1170.410,1215210
XAUUSD,20141110,0000,1170.409,1171.292,1168.322,1170.471,1897990
XAUUSD,20141110,0100,1170.579,1177.170,1169.361,1172.771,5931960
XAUUSD,20141110,0200,1172.839,1175.042,1171.934,1173.261,2673730
XAUUSD,20141110,0300,1173.253,1173.822,1172.009,1172.323,1690050
XAUUSD,20141110,0400,1172.323,1174.134,1171.769,1173.045,1452200
XAUUSD,20141110,0500,1173.041,1174.618,1172.369,1172.451,2277400
XAUUSD,20141110,0600,1172.530,1172.779,1170.451,1172.272,1991560
XAUUSD,20141110,0700,1172.191,1173.472,1170.141,1173.141,2306380
XAUUSD,20141110,0800,1173.151,1173.156,1171.731,1172.732,2533650
XAUUSD,20141110,0900,1172.752,1172.831,1171.568,1171.946,1784740
XAUUSD,20141110,1000,1171.946,1172.242,1169.958,1172.231,2806420
XAUUSD,20141110,1100,1172.229,1172.229,1166.648,1167.369,2891530
XAUUSD,20141110,1200,1167.369,1168.069,1165.528,1166.381,3274880
XAUUSD,20141110,1300,1166.371,1169.479,1165.670,1167.771,4192760
XAUUSD,20141110,1400,1167.772,1167.971,1163.129,1163.431,4793420
XAUUSD,20141110,1500,1163.472,1165.011,1161.560,1163.721,4378170
XAUUSD,20141110,1600,1163.711,1163.768,1156.331,1156.942,3810530
XAUUSD,20141110,1700,1156.951,1161.328,1156.541,1160.851,2465610
XAUUSD,20141110,1800,1160.837,1161.159,1156.839,1157.040,1564590
XAUUSD,20141110,1900,1157.068,1157.819,1149.868,1151.079,2496500
XAUUSD,20141110,2000,1151.129,1152.401,1147.286,1149.030,2237820
XAUUSD,20141110,2100,1149.017,1153.102,1148.966,1151.211,808290
XAUUSD,20141110,2300,1151.879,1155.336,1150.729,1155.323,668680
XAUUSD,20141111,0000,1155.312,1155.918,1153.714,1154.707,2185360
XAUUSD,20141111,0100,1154.719,1157.271,1154.512,1155.581,3798150
XAUUSD,20141111,0200,1155.581,1155.882,1154.232,1155.121,1924480
XAUUSD,20141111,0300,1155.121,1155.322,1151.541,1151.571,1694850
