<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20151120,1800,1077.999,1078.269,1076.959,1077.681,2825590
XAUUSD,20151120,1900,1077.751,1077.882,1076.749,1076.940,1941990
XAUUSD,20151120,2000,1076.890,1077.410,1075.801,1077.079,1254140
XAUUSD,20151120,2100,1077.089,1078.780,1077.000,1077.592,1006650
XAUUSD,20151122,2300,1077.031,1077.072,1073.412,1075.781,782760
XAUUSD,20151123,0000,1075.812,1076.682,1074.439,1075.420,1659880
XAUUSD,20151123,0100,1075.419,1075.620,1071.120,1071.359,3590970
XAUUSD,20151123,0200,1071.360,1071.658,1067.390,1069.809,4115660
XAUUSD,20151123,0300,1069.810,1071.628,1069.658,1071.610,2178020
XAUUSD,20151123,0400,1071.498,1071.658,1069.871,1071.109,1977710
XAUUSD,20151123,0500,1071.060,1072.078,1069.821,1069.901,2802180
XAUUSD,20151123,0600,1069.901,1071.480,1068.700,1071.208,4154200
XAUUSD,20151123,0700,1071.199,1071.680,1070.299,1071.001,2540610
XAUUSD,20151123,0800,1071.001,1073.200,1070.861,1072.379,2233790
XAUUSD,20151123,0900,1072.380,1072.420,1070.089,1070.509,2138310
XAUUSD,20151123,1000,1070.509,1070.739,1067.859,1069.078,2170770
XAUUSD,20151123,1100,1069.078,1071.281,1068.962,1070.380,1892280
XAUUSD,20151123,1200,1070.389,1072.659,1070.279,1071.288,2508100
XAUUSD,20151123,1300,1071.309,1071.819,1066.761,1070.162,4902160
XAUUSD,20151123,1400,1070.192,1075.109,1070.160,1072.421,3912150
XAUUSD,20151123,1500,1072.421,1072.462,1067.888,1069.169,4688670
XAUUSD,20151123,1600,1069.269,1070.212,1067.462,1069.038,4726840
XAUUSD,20151123,1700,1069.028,1069.900,1068.359,1069.859,2751860
XAUUSD,20151123,1800,1069.830,1069.869,1067.209,1068.449,3607820
XAUUSD,20151123,1900,1068.498,1068.628,1067.400,1067.630,3416770
XAUUSD,20151123,2000,1067.629,1069.060,1067.239,1068.209,2341880
XAUUSD,20151123,2100,1068.181,1070.110,1068.159,1068.951,778850
XAUUSD,20151123,2300,1068.810,1070.431,1068.639,1069.991,1430990
XAUUSD,20151124,0000,1069.991,1071.032,1069.119,1070.229,2652800
XAUUSD,20151124,0100,1070.230,1072.161,1069.929,1070.539,2724110
XAUUSD,20151124,0200,1070.540,1071.349,1069.799,1070.079,2869070
XAUUSD,20151124,0300,1070.080,1071.288,1070.071,1070.889,2021840
XAUUSD,20151124,0400,1070.889,1071.920,1070.741,1071.888,1754150
XAUUSD,20151124,0500,1071.888,1072.419,1070.828,1071.241,1611920
XAUUSD,20151124,0600,1071.249,1072.171,1070.959,1071.840,1796960
XAUUSD,20151124,0700,1071.849,1073.139,1071.548,1072.028,2529860
XAUUSD,20151124,0800,1072.020,1075.219,1071.688,1074.581,2760510
XAUUSD,20151124,0900,1074.662,1074.909,1073.398,1074.089,2633380
XAUUSD,20151124,1000,1074.070,1074.659,1072.700,1074.472,2188490
XAUUSD,20151124,1100,1074.480,1076.072,1074.031,1074.962,1867120
XAUUSD,20151124,1200,1074.981,1076.919,1073.048,1075.809,3243040
XAUUSD,20151124,1300,1075.809,1081.102,1075.748,1077.158,4984590
XAUUSD,20151124,1400,1077.209,1078.689,1075.728,1076.231,4995350
XAUUSD,20151124,1500,1076.232,1078.237,1072.968,1074.702,4837040
XAUUSD,20151124,1600,1074.709,1076.538,1073.928,1075.789,3278520
XAUUSD,20151124,1700,1075.789,1076.978,1074.999,1075.149,2877470
XAUUSD,20151124,1800,1075.150,1075.780,1074.058,1075.158,3631990
XAUUSD,20151124,1900,1075.158,1075.820,1074.928,1075.148,2122890
XAUUSD,20151124,2000,1075.140,1075.570,1074.329,1075.561,1733830
XAUUSD,20151124,2100,1075.539,1075.701,1075.029,1075.081,763910
XAUUSD,20151124,2300,1075.240,1075.789,1075.051,1075.268,1173480
XAUUSD,20151125,0000,1075.261,1077.762,1074.410,1076.798,2957510
XAUUSD,20151125,0100,1076.729,1078.280,1076.509,1077.961,3648690
XAUUSD,20151125,0200,1078.008,1080.279,1077.990,1080.209,2339620
XAUUSD,20151125,0300,1080.209,1080.780,1078.829,1079.608,2231080
XAUUSD,20151125,0400,1079.608,1079.959,1077.952,1078.030,1603500
XAUUSD,20151125,0500,1078.029,1080.058,1077.979,1078.880,2066230
XAUUSD,20151125,0600,1078.880,1079.368,1078.249,1078.858,2345650
XAUUSD,20151125,0700,1078.858,1080.029,1078.461,1079.579,2427830
XAUUSD,20151125,0800,1079.572,1079.578,1075.609,1075.798,2054240
XAUUSD,20151125,0900,1075.798,1075.949,1072.819,1073.222,2536680
XAUUSD,20151125,1000,1073.221,1073.929,1072.128,1072.818,2183630
XAUUSD,20151125,1100,1072.831,1073.882,1071.851,1072.979,1995540
XAUUSD,20151125,1200,1072.969,1074.782,1072.509,1074.539,2006930
XAUUSD,20151125,1300,1074.539,1074.638,1068.948,1071.079,4826160
XAUUSD,20151125,1400,1071.079,1071.180,1068.148,1069.058,3766580
XAUUSD,20151125,1500,1069.058,1072.279,1067.891,1071.639,3497450
XAUUSD,20151125,1600,1071.611,1072.830,1071.151,1071.848,2091340
XAUUSD,20151125,1700,1071.868,1072.830,1070.591,1070.988,2069290
XAUUSD,20151125,1800,1070.988,1072.039,1069.829,1070.879,2333790
XAUUSD,20151125,1900,1070.880,1071.310,1069.771,1070.560,1133640
XAUUSD,20151125,2000,1070.540,1071.480,1070.229,1070.479,780560
XAUUSD,20151125,2100,1070.460,1071.409,1070.379,1070.861,446740
XAUUSD,20151125,2300,1071.360,1071.490,1070.589,1070.729,879160
XAUUSD,20151126,0000,1070.729,1072.142,1069.639,1071.699,1263910
XAUUSD,20151126,0100,1071.699,1072.590,1070.598,1072.559,2866830
XAUUSD,20151126,0200,1072.549,1072.682,1071.879,1072.240,1447640
XAUUSD,20151126,0300,1072.239,1074.822,1072.109,1074.491,1404770
XAUUSD,20151126,0400,1074.479,1074.669,1073.568,1074.462,1122620
XAUUSD,20151126,0500,1074.462,1074.520,1072.279,1072.329,2100460
XAUUSD,20151126,0600,1072.329,1074.181,1072.279,1072.299,2130190
XAUUSD,20151126,0700,1072.329,1072.531,1071.178,1071.419,1922630
XAUUSD,20151126,0800,1071.419,1072.158,1071.111,1071.282,1881300
XAUUSD,20151126,0900,1071.282,1071.611,1070.698,1071.362,1248220
XAUUSD,20151126,1000,1071.348,1072.589,1070.261,1072.110,1739250
XAUUSD,20151126,1100,1072.109,1073.390,1071.869,1072.952,1672600
XAUUSD,20151126,1200,1072.962,1072.972,1071.508,1071.871,988590
XAUUSD,20151126,1300,1071.871,1072.271,1070.552,1071.681,2272760
XAUUSD,20151126,1400,1071.679,1072.079,1070.379,1070.988,2086780
XAUUSD,20151126,1500,1071.009,1071.678,1070.589,1071.391,2578510
XAUUSD,20151126,1600,1071.391,1071.768,1071.101,1071.292,1809560
XAUUSD,20151126,1700,1071.292,1071.989,1070.949,1071.550,1362920
XAUUSD,20151126,1800,1071.550,1071.550,1071.550,1071.550,220
XAUUSD,20151126,2300,1071.422,1072.140,1071.262,1071.819,543470
XAUUSD,20151127,0000,1071.830,1073.752,1071.761,1072.090,1415390
XAUUSD,20151127,0100,1072.089,1072.571,1069.958,1070.488,3027160
XAUUSD,20151127,0200,1070.488,1070.842,1068.681,1068.971,2247090
XAUUSD,20151127,0300,1068.971,1068.971,1066.830,1067.428,1954390
XAUUSD,20151127,0400,1067.382,1068.250,1067.258,1068.209,1146430
XAUUSD,20151127,0500,1068.238,1068.870,1067.021,1068.208,2809940
XAUUSD,20151127,0600,1068.248,1069.090,1067.178,1068.929,3005330
XAUUSD,20151127,0700,1068.920,1069.429,1067.829,1069.159,1514570
XAUUSD,20151127,0800,1069.151,1069.180,1067.498,1067.580,1977110
XAUUSD,20151127,0900,1067.579,1068.679,1066.579,1066.759,2369410
XAUUSD,20151127,1000,1066.780,1066.909,1064.029,1065.229,2853650
XAUUSD,20151127,1100,1065.230,1065.930,1064.338,1065.559,2030770
XAUUSD,20151127,1200,1065.559,1066.659,1064.739,1065.968,1740920
XAUUSD,20151127,1300,1065.958,1066.078,1054.559,1055.609,6468760
XAUUSD,20151127,1400,1055.690,1061.729,1052.708,1057.881,5711800
XAUUSD,20151127,1500,1057.881,1058.428,1055.721,1057.819,4064720
XAUUSD,20151127,1600,1057.819,1058.399,1056.592,1057.988,3564590
XAUUSD,20151127,1700,1057.988,1059.190,1056.618,1058.039,3195650
XAUUSD,20151127,1800,1058.040,1060.219,1057.079,1057.469,2046470
XAUUSD,20151129,2300,1056.839,1058.799,1056.839,1057.160,986130
XAUUSD,20151130,0000,1057.159,1058.350,1056.850,1057.369,2753830
XAUUSD,20151130,0100,1057.359,1057.580,1053.448,1054.662,3391580
XAUUSD,20151130,0200,1054.679,1056.619,1053.131,1056.418,2606980
XAUUSD,20151130,0300,1056.418,1057.718,1054.728,1055.568,1897300
XAUUSD,20151130,0400,1055.618,1056.389,1055.428,1055.469,1188790
XAUUSD,20151130,0500,1055.469,1057.598,1055.469,1056.479,1834870
XAUUSD,20151130,0600,1056.469,1056.541,1054.571,1054.879,1977490
XAUUSD,20151130,0700,1054.919,1057.718,1054.191,1057.040,2158630
XAUUSD,20151130,0800,1057.039,1058.038,1056.618,1056.829,1469200
XAUUSD,20151130,0900,1056.829,1057.009,1054.898,1056.270,2116000
XAUUSD,20151130,1000,1056.271,1056.798,1054.888,1056.302,2497150
XAUUSD,20151130,1100,1056.348,1056.849,1055.888,1056.682,2466820
XAUUSD,20151130,1200,1056.681,1057.599,1055.862,1056.861,1970390
XAUUSD,20151130,1300,1056.861,1060.439,1056.569,1058.458,3059030
XAUUSD,20151130,1400,1058.459,1062.628,1058.401,1061.391,2082760
XAUUSD,20151130,1500,1061.391,1064.169,1061.109,1062.619,3060970
XAUUSD,20151130,1600,1062.601,1064.351,1061.999,1063.221,2416460
XAUUSD,20151130,1700,1063.181,1064.168,1062.962,1064.018,2811390
XAUUSD,20151130,1800,1064.068,1066.758,1063.959,1066.048,3972830
XAUUSD,20151130,1900,1066.058,1069.679,1065.149,1065.231,3654800
XAUUSD,20151130,2000,1065.198,1065.681,1064.481,1064.889,2590380
XAUUSD,20151130,2100,1064.881,1065.371,1063.738,1064.241,916400
XAUUSD,20151130,2300,1064.799,1065.839,1064.069,1064.218,2204800
XAUUSD,20151201,0000,1064.220,1065.319,1063.808,1064.971,2168550
XAUUSD,20151201,0100,1064.981,1069.689,1063.202,1068.319,4646730
XAUUSD,20151201,0200,1068.301,1074.629,1068.199,1071.159,3957850
XAUUSD,20151201,0300,1071.199,1072.450,1071.048,1071.728,1815060
XAUUSD,20151201,0400,1071.728,1072.360,1070.429,1070.641,1622820
XAUUSD,20151201,0500,1070.680,1072.639,1070.019,1072.088,2340660
XAUUSD,20151201,0600,1072.038,1073.039,1070.708,1072.419,2288920
XAUUSD,20151201,0700,1072.398,1072.710,1070.799,1070.999,1804810
XAUUSD,20151201,0800,1070.992,1071.308,1069.408,1070.290,2644020
XAUUSD,20151201,0900,1070.289,1072.498,1069.808,1070.128,2977510
XAUUSD,20151201,1000,1070.128,1070.652,1068.301,1069.239,1940290
XAUUSD,20151201,1100,1069.289,1069.469,1067.752,1068.579,1183700
XAUUSD,20151201,1200,1068.579,1069.289,1066.798,1069.171,2018950
XAUUSD,20151201,1300,1069.171,1072.549,1067.258,1068.318,4824420
XAUUSD,20151201,1400,1068.318,1070.069,1064.290,1065.181,5678260
XAUUSD,20151201,1500,1065.268,1070.108,1065.268,1065.878,6214630
XAUUSD,20151201,1600,1065.928,1066.611,1065.398,1065.938,4254850
XAUUSD,20151201,1700,1065.938,1066.138,1064.009,1064.848,3925100
XAUUSD,20151201,1800,1064.848,1067.349,1063.749,1067.248,4122010
XAUUSD,20151201,1900,1067.248,1068.419,1066.731,1068.320,1977680
XAUUSD,20151201,2000,1068.319,1069.649,1068.299,1068.830,2166634
XAUUSD,20151201,2100,1068.899,1069.480,1068.671,1068.842,891510
XAUUSD,20151201,2300,1068.410,1071.430,1068.389,1069.869,1395810
XAUUSD,20151202,0000,1069.899,1070.579,1068.939,1069.991,1772610
XAUUSD,20151202,0100,1069.991,1070.212,1068.289,1069.819,1795240
XAUUSD,20151202,0200,1069.820,1070.029,1068.629,1069.019,1956340
XAUUSD,20151202,0300,1069.030,1069.641,1068.019,1068.390,923610
XAUUSD,20151202,0400,1068.380,1069.320,1067.849,1068.262,1020720
XAUUSD,20151202,0500,1068.262,1069.220,1067.799,1067.801,1411340
XAUUSD,20151202,0600,1067.829,1067.999,1066.941,1067.630,2165810
XAUUSD,20151202,0700,1067.630,1068.399,1067.098,1068.248,2285070
XAUUSD,20151202,0800,1068.248,1069.159,1067.368,1067.889,3473710
XAUUSD,20151202,0900,1067.818,1068.450,1067.239,1067.639,1866740
XAUUSD,20151202,1000,1067.631,1067.631,1066.199,1067.158,1988610
XAUUSD,20151202,1100,1067.158,1067.549,1066.608,1067.511,1748370
XAUUSD,20151202,1200,1067.511,1067.739,1066.482,1066.569,1971670
XAUUSD,20151202,1300,1066.559,1066.622,1057.988,1058.259,8839940
XAUUSD,20151202,1400,1058.259,1059.889,1055.379,1056.169,5664900
XAUUSD,20151202,1500,1056.119,1057.429,1054.938,1055.991,5824270
XAUUSD,20151202,1600,1055.998,1056.328,1055.000,1055.000,3498580
XAUUSD,20151202,1700,1055.029,1055.322,1050.600,1053.700,4963030
XAUUSD,20151202,1800,1053.750,1055.735,1053.350,1055.429,4679910
XAUUSD,20151202,1900,1055.469,1057.239,1053.812,1054.099,2467790
XAUUSD,20151202,2000,1054.119,1054.339,1051.939,1052.512,2618500
XAUUSD,20151202,2100,1052.512,1053.752,1051.548,1053.242,1215940
XAUUSD,20151202,2300,1053.679,1054.911,1053.379,1054.061,1251980
XAUUSD,20151203,0000,1054.011,1055.012,1050.520,1051.638,2303120
XAUUSD,20151203,0100,1051.648,1051.761,1046.231,1050.008,5127540
XAUUSD,20151203,0200,1050.008,1052.900,1049.400,1052.240,3856960
XAUUSD,20151203,0300,1052.220,1052.830,1051.199,1051.242,2119590
XAUUSD,20151203,0400,1051.248,1052.669,1051.141,1051.952,1727300
XAUUSD,20151203,0500,1051.959,1054.422,1051.632,1053.591,2755920
XAUUSD,20151203,0600,1053.599,1053.991,1052.209,1053.262,3358840
XAUUSD,20151203,0700,1053.251,1053.812,1052.061,1053.099,2817550
XAUUSD,20151203,0800,1053.099,1053.310,1049.679,1050.250,3193770
XAUUSD,20151203,0900,1050.269,1050.609,1048.858,1050.258,2780760
XAUUSD,20151203,1000,1050.258,1051.099,1049.658,1050.951,2693530
XAUUSD,20151203,1100,1050.952,1051.090,1049.958,1050.472,2156900
XAUUSD,20151203,1200,1050.508,1055.881,1050.258,1055.679,6377150
XAUUSD,20151203,1300,1055.779,1063.158,1053.161,1057.338,10802400
XAUUSD,20151203,1400,1057.348,1058.548,1053.741,1055.171,8106390
XAUUSD,20151203,1500,1055.502,1057.971,1054.521,1055.801,6400210
XAUUSD,20151203,1600,1055.791,1060.012,1055.121,1058.629,4983550
XAUUSD,20151203,1700,1058.630,1062.249,1057.719,1061.129,4936890
XAUUSD,20151203,1800,1061.130,1064.469,1059.959,1062.149,5987250
XAUUSD,20151203,1900,1062.149,1065.350,1061.218,1065.248,5823190
XAUUSD,20151203,2000,1065.248,1065.399,1061.591,1063.180,3556100
XAUUSD,20151203,2100,1063.179,1063.279,1061.129,1061.691,1101950
XAUUSD,20151203,2300,1062.670,1064.129,1062.338,1063.200,1195860
XAUUSD,20151204,0000,1063.340,1064.892,1061.939,1063.462,2523690
XAUUSD,20151204,0100,1063.472,1064.789,1059.929,1060.938,3576640
XAUUSD,20151204,0200,1060.938,1062.590,1060.589,1061.319,3348600
XAUUSD,20151204,0300,1061.328,1064.060,1061.079,1062.172,2309310
XAUUSD,20151204,0400,1062.172,1062.289,1060.962,1061.171,2041500
XAUUSD,20151204,0500,1061.171,1063.149,1060.889,1062.449,3478840
XAUUSD,20151204,0600,1062.438,1062.999,1061.331,1062.229,3190760
XAUUSD,20151204,0700,1062.219,1062.520,1059.571,1059.620,3169470
XAUUSD,20151204,0800,1059.620,1060.679,1058.128,1059.538,3723130
XAUUSD,20151204,0900,1059.588,1061.982,1059.532,1061.622,3689650
XAUUSD,20151204,1000,1061.622,1063.249,1061.161,1062.028,3153850
XAUUSD,20151204,1100,1062.028,1063.829,1061.528,1062.398,3724630
XAUUSD,20151204,1200,1062.398,1062.499,1061.148,1061.478,3717750
XAUUSD,20151204,1300,1061.449,1071.579,1060.600,1068.339,10720380
XAUUSD,20151204,1400,1068.320,1081.600,1067.819,1079.219,10015400
XAUUSD,20151204,1500,1079.219,1088.841,1079.218,1083.568,11639510
XAUUSD,20151204,1600,1083.579,1088.301,1083.081,1087.008,6887670
XAUUSD,20151204,1700,1086.981,1087.378,1083.058,1083.978,5350850
XAUUSD,20151204,1800,1083.971,1084.972,1082.608,1082.672,4553690
XAUUSD,20151204,1900,1082.672,1085.772,1082.289,1085.180,2141010
XAUUSD,20151204,2000,1085.260,1086.971,1085.099,1086.821,2281800
XAUUSD,20151204,2100,1086.821,1087.911,1085.631,1085.851,885160
XAUUSD,20151206,2300,1085.671,1086.140,1082.598,1083.109,2387250
XAUUSD,20151207,0000,1083.079,1086.318,1083.029,1083.712,3092160
XAUUSD,20151207,0100,1083.712,1086.581,1082.871,1086.078,3925250
XAUUSD,20151207,0200,1086.078,1086.512,1084.518,1084.781,2849540
XAUUSD,20151207,0300,1084.781,1085.868,1084.371,1084.892,1725590
XAUUSD,20151207,0400,1084.929,1085.738,1084.438,1085.738,1637240
XAUUSD,20151207,0500,1085.738,1085.749,1084.158,1085.148,2293340
XAUUSD,20151207,0600,1085.139,1085.369,1084.419,1085.069,2578850
XAUUSD,20151207,0700,1085.060,1085.880,1084.451,1084.479,3137060
XAUUSD,20151207,0800,1084.480,1084.480,1082.530,1083.729,3245330
XAUUSD,20151207,0900,1083.729,1083.989,1082.449,1083.241,2030730
XAUUSD,20151207,1000,1083.189,1083.660,1082.258,1083.341,2447090
XAUUSD,20151207,1100,1083.349,1083.451,1080.988,1081.290,2145700
XAUUSD,20151207,1200,1081.339,1083.039,1080.778,1082.092,3032840
XAUUSD,20151207,1300,1082.152,1083.128,1078.901,1079.982,5427790
XAUUSD,20151207,1400,1079.982,1081.308,1076.252,1076.988,6584750
XAUUSD,20151207,1500,1076.988,1077.288,1073.829,1076.329,6645000
XAUUSD,20151207,1600,1076.301,1077.072,1075.452,1076.849,5742830
XAUUSD,20151207,1700,1076.849,1077.619,1075.960,1076.579,4188440
XAUUSD,20151207,1800,1076.590,1077.689,1074.188,1074.744,4693940
XAUUSD,20151207,1900,1074.728,1075.128,1072.598,1072.610,4726290
XAUUSD,20151207,2000,1072.598,1073.138,1071.149,1072.980,4281950
XAUUSD,20151207,2100,1072.989,1073.080,1066.189,1070.932,1471740
XAUUSD,20151207,2300,1070.340,1071.330,1069.321,1071.029,688510
XAUUSD,20151208,0000,1071.009,1072.358,1070.469,1071.899,2242330
XAUUSD,20151208,0100,1071.909,1072.360,1067.751,1068.979,3689160
XAUUSD,20151208,0200,1068.969,1071.160,1068.220,1070.649,2926010
XAUUSD,20151208,0300,1070.649,1073.432,1070.529,1072.209,1912260
XAUUSD,20151208,0400,1072.160,1073.470,1071.979,1072.629,1036450
XAUUSD,20151208,0500,1072.630,1072.669,1070.969,1072.229,1934800
XAUUSD,20151208,0600,1072.240,1074.199,1071.579,1073.820,2887100
XAUUSD,20151208,0700,1073.801,1075.190,1073.169,1073.342,2451560
XAUUSD,20151208,0800,1073.291,1074.880,1073.158,1073.589,2622510
XAUUSD,20151208,0900,1073.639,1074.870,1073.229,1074.478,2846780
XAUUSD,20151208,1000,1074.478,1074.669,1071.611,1071.889,2356800
XAUUSD,20151208,1100,1071.890,1072.738,1071.618,1072.309,2027620
XAUUSD,20151208,1200,1072.301,1073.860,1068.709,1069.539,4513650
XAUUSD,20151208,1300,1069.538,1071.619,1067.590,1069.429,6930160
XAUUSD,20151208,1400,1069.429,1079.158,1069.429,1074.422,7957610
XAUUSD,20151208,1500,1074.422,1076.058,1071.278,1075.118,6124370
XAUUSD,20151208,1600,1075.168,1075.309,1072.341,1072.519,4951520
XAUUSD,20151208,1700,1072.509,1075.101,1071.979,1074.129,4030500
XAUUSD,20151208,1800,1074.130,1076.689,1072.638,1074.160,3956510
XAUUSD,20151208,1900,1074.159,1074.530,1073.189,1073.290,2534940
XAUUSD,20151208,2000,1073.239,1074.688,1073.059,1074.499,2007420
XAUUSD,20151208,2100,1074.438,1074.850,1074.059,1074.501,594510
XAUUSD,20151208,2300,1074.789,1077.390,1074.469,1075.979,662490
XAUUSD,20151209,0000,1075.979,1076.231,1073.889,1075.345,1241520
XAUUSD,20151209,0100,1075.345,1077.569,1075.099,1076.489,2314080
XAUUSD,20151209,0200,1076.490,1078.309,1076.109,1077.538,2530990
XAUUSD,20151209,0300,1077.528,1077.759,1076.909,1077.290,963400
XAUUSD,20151209,0400,1077.269,1078.059,1076.489,1077.048,1613540
XAUUSD,20151209,0500,1077.160,1078.539,1076.428,1077.088,1937130
XAUUSD,20151209,0600,1077.088,1077.609,1076.309,1077.458,2095750
XAUUSD,20151209,0700,1077.458,1077.708,1075.359,1076.108,2680300
XAUUSD,20151209,0800,1076.159,1077.579,1075.930,1076.759,3436710
XAUUSD,20151209,0900,1076.750,1077.048,1073.139,1075.458,3812490
XAUUSD,20151209,1000,1075.458,1081.368,1074.519,1078.438,4704430
XAUUSD,20151209,1100,1078.389,1079.038,1077.278,1078.001,2134610
XAUUSD,20151209,1200,1078.001,1080.228,1077.669,1078.508,3345560
XAUUSD,20151209,1300,1078.508,1084.498,1077.858,1082.278,6683940
XAUUSD,20151209,1400,1082.329,1085.349,1080.061,1081.961,6741670
XAUUSD,20151209,1500,1081.981,1082.209,1069.659,1070.976,8007740
XAUUSD,20151209,1600,1070.976,1073.569,1069.500,1072.538,6394060
XAUUSD,20151209,1700,1072.579,1077.309,1071.779,1077.159,4181390
XAUUSD,20151209,1800,1077.150,1078.180,1073.978,1074.119,6108990
XAUUSD,20151209,1900,1074.120,1074.929,1073.149,1074.300,2099210
XAUUSD,20151209,2000,1074.299,1075.240,1072.040,1072.469,2519480
XAUUSD,20151209,2100,1072.460,1073.390,1072.322,1072.402,828640
XAUUSD,20151209,2300,1071.849,1072.741,1071.760,1072.250,876350
XAUUSD,20151210,0000,1072.249,1074.282,1072.249,1073.541,3226700
XAUUSD,20151210,0100,1073.541,1075.009,1072.769,1073.829,4240870
XAUUSD,20151210,0200,1073.838,1076.431,1073.511,1075.709,1140450
XAUUSD,20151210,0300,1075.720,1076.060,1074.021,1074.441,1130340
XAUUSD,20151210,0400,1074.409,1075.610,1074.368,1074.558,1754620
XAUUSD,20151210,0500,1074.548,1075.990,1073.888,1073.988,2368000
XAUUSD,20151210,0600,1073.990,1074.820,1072.282,1073.119,3786980
XAUUSD,20151210,0700,1073.129,1074.259,1072.489,1073.368,2453900
XAUUSD,20151210,0800,1073.368,1075.080,1072.579,1073.909,2962850
XAUUSD,20151210,0900,1073.910,1074.270,1073.108,1073.368,2150870
XAUUSD,20151210,1000,1073.368,1073.579,1071.148,1072.468,2858050
XAUUSD,20151210,1100,1072.469,1075.569,1071.629,1073.709,2441890
XAUUSD,20151210,1200,1073.701,1075.200,1072.602,1073.018,2571290
XAUUSD,20151210,1300,1073.068,1074.718,1071.598,1073.549,5742850
XAUUSD,20151210,1400,1073.549,1073.878,1069.359,1072.459,5482150
XAUUSD,20151210,1500,1072.509,1073.070,1070.730,1072.448,4535980
XAUUSD,20151210,1600,1072.458,1074.409,1072.259,1072.939,4626760
XAUUSD,20151210,1700,1072.980,1074.239,1070.689,1072.041,2831910
