<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20221114,1200,165.110,165.190,164.820,164.960,240
GBPJPY,20221114,1300,164.950,165.040,164.530,164.730,240
GBPJPY,20221114,1400,164.740,164.790,164.510,164.610,240
GBPJPY,20221114,1500,164.620,164.940,164.560,164.870,240
GBPJPY,20221114,1600,164.880,165.110,164.810,165.030,240
GBPJPY,20221114,1700,165.020,165.060,164.640,164.740,240
GBPJPY,20221114,1800,164.750,164.790,164.220,164.260,240
GBPJPY,20221114,1900,164.250,164.490,164.130,164.460,240
GBPJPY,20221114,2000,164.470,164.630,164.360,164.580,240
GBPJPY,20221114,2100,164.590,164.700,164.530,164.610,240
GBPJPY,20221114,2200,164.620,165.040,164.560,164.800,240
GBPJPY,20221114,2300,164.810,164.930,164.740,164.790,240
GBPJPY,20221115,0000,164.780,165.130,164.740,165.100,240
GBPJPY,20221115,0100,165.110,165.300,165.090,165.140,240
GBPJPY,20221115,0200,165.150,165.270,165.030,165.100,240
GBPJPY,20221115,0300,165.110,165.310,164.970,165.300,240
GBPJPY,20221115,0400,165.290,165.450,165.120,165.420,240
GBPJPY,20221115,0500,165.430,165.520,164.510,164.830,240
GBPJPY,20221115,0600,164.820,165.210,164.760,165.150,240
GBPJPY,20221115,0700,165.140,165.160,164.640,164.760,240
GBPJPY,20221115,0800,164.770,165.210,164.540,165.170,240
GBPJPY,20221115,0900,165.160,165.300,165.050,165.190,240
GBPJPY,20221115,1000,165.210,165.770,165.150,165.770,240
GBPJPY,20221115,1100,165.780,165.870,165.060,165.800,240
GBPJPY,20221115,1200,165.780,166.170,165.680,165.930,240
GBPJPY,20221115,1300,165.920,166.020,165.470,165.590,240
GBPJPY,20221115,1400,165.580,165.690,165.300,165.590,240
GBPJPY,20221115,1500,165.600,165.660,165.460,165.630,240
GBPJPY,20221115,1600,165.640,165.730,164.550,164.770,240
GBPJPY,20221115,1700,164.760,165.150,164.410,165.150,240
GBPJPY,20221115,1800,165.140,165.230,164.970,165.040,240
GBPJPY,20221115,1900,165.030,165.330,165.030,165.250,240
GBPJPY,20221115,2000,165.260,165.260,165.010,165.210,240
GBPJPY,20221115,2100,165.220,165.230,164.680,165.040,240
GBPJPY,20221115,2200,165.030,165.200,164.960,165.060,240
GBPJPY,20221115,2300,165.050,165.660,165.050,165.420,240
GBPJPY,20221116,0000,165.430,166.200,165.420,166.110,240
GBPJPY,20221116,0100,166.100,166.220,165.900,166.020,240
GBPJPY,20221116,0200,166.010,166.080,165.790,165.800,240
GBPJPY,20221116,0300,165.780,166.050,165.710,165.790,240
GBPJPY,20221116,0400,165.800,166.130,165.750,165.800,240
GBPJPY,20221116,0500,165.810,166.160,165.500,165.720,240
GBPJPY,20221116,0600,165.710,165.930,165.430,165.880,240
GBPJPY,20221116,0700,165.890,165.920,165.510,165.830,240
GBPJPY,20221116,0800,165.820,166.300,165.760,166.160,240
GBPJPY,20221116,0900,166.170,166.170,165.800,165.930,240
GBPJPY,20221116,1000,165.940,166.040,165.770,166.040,240
GBPJPY,20221116,1100,166.050,166.360,165.770,165.870,240
GBPJPY,20221116,1200,165.880,165.930,165.130,165.190,240
GBPJPY,20221116,1300,165.200,165.720,165.020,165.710,240
GBPJPY,20221116,1400,165.700,165.980,165.510,165.920,240
GBPJPY,20221116,1500,165.930,165.960,165.800,165.800,240
GBPJPY,20221116,1600,165.790,165.940,165.690,165.900,240
GBPJPY,20221116,1700,165.910,166.040,165.880,165.950,240
GBPJPY,20221116,1800,165.940,166.150,165.890,166.120,240
GBPJPY,20221116,1900,166.130,166.270,166.080,166.220,240
GBPJPY,20221116,2000,166.230,166.280,166.130,166.140,240
GBPJPY,20221116,2100,166.150,166.210,165.960,165.960,240
GBPJPY,20221116,2200,165.950,166.120,165.890,166.020,240
GBPJPY,20221116,2300,166.030,166.060,165.730,165.860,240
GBPJPY,20221117,0000,165.850,165.860,165.670,165.740,240
GBPJPY,20221117,0100,165.730,165.890,165.720,165.800,240
GBPJPY,20221117,0200,165.810,165.870,165.720,165.830,240
GBPJPY,20221117,0300,165.820,165.960,165.770,165.880,240
GBPJPY,20221117,0400,165.870,166.150,165.820,166.100,240
GBPJPY,20221117,0500,166.110,166.260,165.960,166.190,240
GBPJPY,20221117,0600,166.200,166.260,165.990,166.210,240
GBPJPY,20221117,0700,166.200,166.290,165.710,165.900,240
GBPJPY,20221117,0800,165.890,166.040,165.750,166.020,240
GBPJPY,20221117,0900,166.030,166.050,165.300,165.700,240
GBPJPY,20221117,1000,165.710,165.950,165.250,165.600,240
GBPJPY,20221117,1100,165.610,165.720,165.180,165.350,240
GBPJPY,20221117,1200,165.340,165.750,165.240,165.580,240
GBPJPY,20221117,1300,165.570,165.840,165.420,165.510,240
GBPJPY,20221117,1400,165.520,165.860,165.470,165.810,240
GBPJPY,20221117,1500,165.820,166.040,165.820,166.010,240
GBPJPY,20221117,1600,166.020,166.280,165.980,166.240,240
GBPJPY,20221117,1700,166.230,166.280,166.120,166.130,240
GBPJPY,20221117,1800,166.120,166.270,166.060,166.270,240
GBPJPY,20221117,1900,166.280,166.350,166.210,166.320,240
GBPJPY,20221117,2000,166.330,166.420,166.270,166.420,240
GBPJPY,20221117,2100,166.420,166.520,166.280,166.470,240
GBPJPY,20221117,2200,166.480,166.810,166.460,166.760,240
GBPJPY,20221117,2300,166.750,166.800,166.470,166.470,240
GBPJPY,20221118,0000,166.460,166.570,166.310,166.420,240
GBPJPY,20221118,0100,166.430,166.650,166.330,166.470,240
GBPJPY,20221118,0200,166.460,166.590,166.280,166.320,240
GBPJPY,20221118,0300,166.320,166.590,166.310,166.370,240
GBPJPY,20221118,0400,166.360,166.450,166.230,166.410,240
GBPJPY,20221118,0500,166.420,166.630,166.280,166.610,240
GBPJPY,20221118,0600,166.600,166.970,166.430,166.970,240
GBPJPY,20221118,0700,166.960,167.280,166.760,166.920,240
GBPJPY,20221118,0800,166.910,166.920,166.460,166.460,240
GBPJPY,20221118,0900,166.450,166.590,166.370,166.530,240
GBPJPY,20221118,1000,166.540,166.930,166.480,166.560,240
GBPJPY,20221118,1100,166.570,166.730,166.510,166.610,240
GBPJPY,20221118,1200,166.600,166.620,166.100,166.320,240
GBPJPY,20221118,1300,166.330,166.910,166.190,166.770,240
GBPJPY,20221118,1400,166.780,166.860,166.570,166.600,240
GBPJPY,20221118,1500,166.590,166.660,166.480,166.550,240
GBPJPY,20221118,1600,166.560,166.750,166.520,166.690,240
GBPJPY,20221118,1700,166.700,166.890,166.690,166.890,240
GBPJPY,20221118,1800,166.880,166.950,166.730,166.760,240
GBPJPY,20221118,1900,166.750,166.840,166.750,166.810,240
GBPJPY,20221120,2100,166.860,166.960,166.590,166.650,240
GBPJPY,20221120,2200,166.660,166.710,166.400,166.450,240
GBPJPY,20221120,2300,166.440,166.490,166.290,166.340,240
GBPJPY,20221121,0000,166.330,166.380,166.170,166.190,240
GBPJPY,20221121,0100,166.180,166.330,166.170,166.330,240
GBPJPY,20221121,0200,166.330,166.360,166.160,166.170,240
GBPJPY,20221121,0300,166.170,166.250,166.070,166.230,240
GBPJPY,20221121,0400,166.240,166.450,166.210,166.250,240
GBPJPY,20221121,0500,166.240,166.570,166.230,166.450,240
GBPJPY,20221121,0600,166.440,166.900,166.420,166.750,240
GBPJPY,20221121,0700,166.740,167.440,166.690,167.430,240
GBPJPY,20221121,0800,167.420,167.430,167.220,167.390,240
GBPJPY,20221121,0900,167.400,167.620,167.370,167.530,240
GBPJPY,20221121,1000,167.540,167.580,167.340,167.540,240
GBPJPY,20221121,1100,167.550,167.620,167.150,167.240,240
GBPJPY,20221121,1200,167.250,167.320,166.980,167.150,240
GBPJPY,20221121,1300,167.160,167.310,167.040,167.240,240
GBPJPY,20221121,1400,167.230,167.390,167.210,167.230,240
GBPJPY,20221121,1500,167.230,167.680,167.230,167.580,240
GBPJPY,20221121,1600,167.570,167.840,167.530,167.810,240
GBPJPY,20221121,1700,167.820,167.960,167.810,167.900,240
GBPJPY,20221121,1800,167.890,167.940,167.750,167.900,240
GBPJPY,20221121,1900,167.910,168.000,167.830,167.990,240
GBPJPY,20221121,2000,168.000,168.030,167.920,167.960,240
GBPJPY,20221121,2100,167.950,168.070,167.890,168.020,240
GBPJPY,20221121,2200,168.030,168.260,168.000,168.100,240
GBPJPY,20221121,2300,168.110,168.170,168.050,168.080,240
GBPJPY,20221122,0000,168.080,168.170,167.930,167.970,240
GBPJPY,20221122,0100,167.960,168.120,167.950,168.070,240
GBPJPY,20221122,0200,168.070,168.080,167.900,167.960,240
GBPJPY,20221122,0300,167.960,168.020,167.880,168.000,240
GBPJPY,20221122,0400,167.990,168.040,167.920,167.970,240
GBPJPY,20221122,0500,167.980,168.060,167.840,167.970,240
GBPJPY,20221122,0600,167.960,168.070,167.570,167.620,240
GBPJPY,20221122,0700,167.630,167.880,167.490,167.510,240
GBPJPY,20221122,0800,167.520,167.670,167.320,167.620,240
GBPJPY,20221122,0900,167.630,167.760,167.520,167.670,240
GBPJPY,20221122,1000,167.660,167.940,167.580,167.910,240
GBPJPY,20221122,1100,167.920,168.160,167.850,168.030,240
GBPJPY,20221122,1200,168.020,168.020,167.710,167.770,240
GBPJPY,20221122,1300,167.760,167.930,167.680,167.910,240
GBPJPY,20221122,1400,167.900,167.970,167.650,167.770,240
GBPJPY,20221122,1500,167.760,167.820,167.670,167.790,240
GBPJPY,20221122,1600,167.780,167.860,167.760,167.850,240
GBPJPY,20221122,1700,167.840,167.870,167.690,167.780,240
GBPJPY,20221122,1800,167.790,167.880,167.740,167.830,240
GBPJPY,20221122,1900,167.840,167.900,167.760,167.810,240
GBPJPY,20221122,2000,167.820,167.900,167.780,167.800,240
GBPJPY,20221122,2100,167.810,167.850,167.720,167.840,240
GBPJPY,20221122,2200,167.850,167.880,167.740,167.790,240
GBPJPY,20221122,2300,167.780,167.970,167.770,167.940,240
GBPJPY,20221123,0000,167.950,167.960,167.860,167.920,240
GBPJPY,20221123,0100,167.910,167.960,167.880,167.930,240
GBPJPY,20221123,0200,167.920,168.000,167.900,167.950,240
GBPJPY,20221123,0300,167.940,168.020,167.940,168.000,240
GBPJPY,20221123,0400,167.990,168.060,167.950,167.980,240
GBPJPY,20221123,0500,167.990,168.150,167.940,168.030,240
GBPJPY,20221123,0600,168.040,168.090,167.750,168.020,240
GBPJPY,20221123,0700,168.010,168.640,167.970,168.480,240
GBPJPY,20221123,0800,168.460,168.600,168.380,168.560,240
GBPJPY,20221123,0900,168.570,168.960,168.530,168.820,240
GBPJPY,20221123,1000,168.810,168.840,168.610,168.680,240
GBPJPY,20221123,1100,168.670,168.960,168.610,168.790,240
GBPJPY,20221123,1200,168.800,168.950,168.280,168.350,240
GBPJPY,20221123,1300,168.330,168.810,168.180,168.540,240
GBPJPY,20221123,1400,168.530,168.610,168.150,168.200,240
GBPJPY,20221123,1500,168.210,168.320,168.010,168.160,240
GBPJPY,20221123,1600,168.150,168.330,168.150,168.180,240
GBPJPY,20221123,1700,168.190,168.320,167.880,168.220,240
GBPJPY,20221123,1800,168.210,168.280,168.140,168.250,240
GBPJPY,20221123,1900,168.260,168.320,168.140,168.230,240
GBPJPY,20221123,2000,168.240,168.290,168.140,168.210,240
GBPJPY,20221123,2100,168.200,168.240,168.050,168.070,240
GBPJPY,20221123,2200,168.080,168.250,167.900,167.960,240
GBPJPY,20221123,2300,167.970,168.030,167.730,167.790,240
GBPJPY,20221124,0000,167.780,167.940,167.700,167.920,240
GBPJPY,20221124,0100,167.920,167.920,167.720,167.800,240
GBPJPY,20221124,0200,167.790,167.970,167.620,167.960,240
GBPJPY,20221124,0300,167.950,168.040,167.900,167.990,240
GBPJPY,20221124,0400,167.980,167.990,167.760,167.760,240
GBPJPY,20221124,0500,167.750,167.870,167.490,167.860,240
GBPJPY,20221124,0600,167.870,168.080,167.560,167.630,240
GBPJPY,20221124,0700,167.610,167.660,167.380,167.520,240
GBPJPY,20221124,0800,167.530,167.760,167.140,167.370,240
GBPJPY,20221124,0900,167.360,167.710,167.140,167.700,240
GBPJPY,20221124,1000,167.710,167.810,167.330,167.450,240
GBPJPY,20221124,1100,167.440,167.580,167.330,167.520,240
GBPJPY,20221124,1200,167.530,167.880,167.490,167.760,240
GBPJPY,20221124,1300,167.750,167.990,167.560,167.950,240
GBPJPY,20221124,1400,167.940,167.980,167.780,167.790,240
GBPJPY,20221124,1500,167.800,167.900,167.680,167.720,240
GBPJPY,20221124,1600,167.730,167.760,167.610,167.710,240
GBPJPY,20221124,1700,167.710,167.760,167.680,167.750,240
GBPJPY,20221124,1800,167.760,167.850,167.710,167.850,240
GBPJPY,20221124,1900,167.840,167.920,167.800,167.910,240
GBPJPY,20221124,2000,167.900,167.920,167.720,167.840,240
GBPJPY,20221124,2100,167.850,168.080,167.800,167.860,240
GBPJPY,20221124,2200,167.860,168.210,167.710,168.120,240
GBPJPY,20221124,2300,168.110,168.280,167.840,167.880,240
GBPJPY,20221125,0000,167.890,167.990,167.790,167.960,240
GBPJPY,20221125,0100,167.970,168.010,167.860,167.900,240
GBPJPY,20221125,0200,167.910,167.920,167.760,167.800,240
GBPJPY,20221125,0300,167.810,167.900,167.630,167.760,240
GBPJPY,20221125,0400,167.750,167.800,167.610,167.790,240
GBPJPY,20221125,0500,167.800,167.890,167.730,167.820,240
GBPJPY,20221125,0600,167.810,168.130,167.680,168.060,240
GBPJPY,20221125,0700,168.050,168.570,167.990,168.360,240
GBPJPY,20221125,0800,168.350,168.760,168.330,168.670,240
GBPJPY,20221125,0900,168.680,168.730,168.570,168.680,240
GBPJPY,20221125,1000,168.670,168.700,168.340,168.390,240
GBPJPY,20221125,1100,168.380,168.520,168.170,168.320,240
GBPJPY,20221125,1200,168.310,168.390,168.200,168.280,240
GBPJPY,20221125,1300,168.290,168.410,168.070,168.360,240
GBPJPY,20221125,1400,168.370,168.390,168.180,168.380,240
GBPJPY,20221125,1500,168.390,168.490,168.180,168.210,240
GBPJPY,20221125,1600,168.220,168.260,167.890,168.000,240
GBPJPY,20221125,1700,167.990,168.140,167.860,168.090,240
GBPJPY,20221125,1800,168.080,168.240,168.060,168.210,240
GBPJPY,20221125,1900,168.200,168.390,168.150,168.260,240
GBPJPY,20221127,2100,168.090,168.180,167.930,167.970,240
GBPJPY,20221127,2200,167.960,168.030,167.590,167.780,240
GBPJPY,20221127,2300,167.790,167.800,166.840,166.920,240
GBPJPY,20221128,0000,166.930,166.960,166.570,166.940,240
GBPJPY,20221128,0100,166.950,167.080,166.760,167.040,240
GBPJPY,20221128,0200,167.050,167.100,166.890,166.960,240
GBPJPY,20221128,0300,166.970,167.030,166.680,166.680,240
GBPJPY,20221128,0400,166.690,166.920,166.530,166.780,240
GBPJPY,20221128,0500,166.770,166.940,166.320,166.930,240
GBPJPY,20221128,0600,166.920,166.930,166.260,166.540,240
GBPJPY,20221128,0700,166.560,166.770,166.420,166.470,240
GBPJPY,20221128,0800,166.480,166.550,166.390,166.450,240
GBPJPY,20221128,0900,166.460,167.040,166.440,167.040,240
GBPJPY,20221128,1000,167.020,167.330,166.850,167.180,240
GBPJPY,20221128,1100,167.190,167.400,167.030,167.270,240
GBPJPY,20221128,1200,167.280,167.290,166.760,166.910,240
GBPJPY,20221128,1300,166.900,167.240,166.800,167.080,240
GBPJPY,20221128,1400,167.090,167.090,166.810,166.910,240
GBPJPY,20221128,1500,166.900,166.940,166.590,166.590,240
GBPJPY,20221128,1600,166.600,166.690,166.370,166.390,240
GBPJPY,20221128,1700,166.380,166.420,165.970,165.970,240
GBPJPY,20221128,1800,165.980,166.010,165.820,165.960,240
GBPJPY,20221128,1900,165.970,166.120,165.950,166.100,240
GBPJPY,20221128,2000,166.090,166.190,165.980,166.130,240
GBPJPY,20221128,2100,166.140,166.160,165.920,165.940,240
GBPJPY,20221128,2200,165.930,166.230,165.790,166.080,240
GBPJPY,20221128,2300,166.070,166.580,166.020,166.300,240
GBPJPY,20221129,0000,166.290,166.390,166.170,166.390,240
GBPJPY,20221129,0100,166.380,166.410,166.160,166.330,240
GBPJPY,20221129,0200,166.340,166.580,166.330,166.420,240
GBPJPY,20221129,0300,166.410,166.490,166.310,166.360,240
GBPJPY,20221129,0400,166.350,166.460,166.060,166.160,240
GBPJPY,20221129,0500,166.150,166.420,165.850,166.370,240
GBPJPY,20221129,0600,166.380,166.640,166.120,166.430,240
GBPJPY,20221129,0700,166.440,166.450,165.510,165.570,240
GBPJPY,20221129,0800,165.560,165.950,165.510,165.700,240
GBPJPY,20221129,0900,165.710,165.870,165.530,165.850,240
GBPJPY,20221129,1000,165.860,166.040,165.690,166.040,240
GBPJPY,20221129,1100,166.030,166.320,165.980,166.070,240
GBPJPY,20221129,1200,166.080,166.160,165.840,165.920,240
GBPJPY,20221129,1300,165.910,166.120,165.850,165.960,240
GBPJPY,20221129,1400,165.950,165.990,165.570,165.830,240
GBPJPY,20221129,1500,165.820,165.950,165.700,165.730,240
GBPJPY,20221129,1600,165.730,165.760,165.570,165.760,240
GBPJPY,20221129,1700,165.740,165.770,165.610,165.650,240
GBPJPY,20221129,1800,165.660,165.830,165.620,165.810,240
GBPJPY,20221129,1900,165.800,165.810,165.660,165.740,240
GBPJPY,20221129,2000,165.750,165.870,165.620,165.740,240
GBPJPY,20221129,2100,165.730,165.810,165.640,165.680,240
GBPJPY,20221129,2200,165.690,166.180,165.690,165.980,240
GBPJPY,20221129,2300,166.000,166.010,165.860,165.930,240
GBPJPY,20221130,0000,165.940,166.090,165.890,166.070,240
GBPJPY,20221130,0100,166.080,166.230,166.070,166.180,240
GBPJPY,20221130,0200,166.190,166.190,166.030,166.080,240
GBPJPY,20221130,0300,166.070,166.160,165.890,165.900,240
GBPJPY,20221130,0400,165.890,165.890,165.490,165.730,240
GBPJPY,20221130,0500,165.740,165.820,165.520,165.730,240
GBPJPY,20221130,0600,165.740,166.170,165.730,166.160,240
GBPJPY,20221130,0700,166.150,166.640,166.130,166.640,240
GBPJPY,20221130,0800,166.650,166.910,166.440,166.450,240
GBPJPY,20221130,0900,166.440,166.660,166.430,166.580,240
GBPJPY,20221130,1000,166.590,166.620,166.300,166.580,240
GBPJPY,20221130,1100,166.570,167.120,166.570,167.080,240
GBPJPY,20221130,1200,167.070,167.350,166.960,167.140,240
GBPJPY,20221130,1300,167.150,167.360,166.140,166.150,240
GBPJPY,20221130,1400,166.140,166.600,166.020,166.540,240
GBPJPY,20221130,1500,166.550,166.610,166.180,166.410,240
GBPJPY,20221130,1600,166.420,166.480,166.010,166.080,240
GBPJPY,20221130,1700,166.090,166.430,165.960,166.270,240
GBPJPY,20221130,1800,166.260,166.450,166.220,166.400,240
GBPJPY,20221130,1900,166.390,166.540,166.250,166.470,240
GBPJPY,20221130,2000,166.460,166.540,166.340,166.490,240
GBPJPY,20221130,2100,166.500,166.540,165.820,165.950,240
GBPJPY,20221130,2200,165.930,166.040,165.460,165.490,240
GBPJPY,20221130,2300,165.510,165.530,165.140,165.260,240
GBPJPY,20221201,0000,165.270,165.420,165.020,165.140,240
GBPJPY,20221201,0100,165.130,165.390,165.060,165.300,240
GBPJPY,20221201,0200,165.290,165.450,165.150,165.330,240
GBPJPY,20221201,0300,165.340,165.360,164.820,165.020,240
GBPJPY,20221201,0400,165.030,165.180,164.920,165.050,240
GBPJPY,20221201,0500,165.040,165.050,164.490,164.860,240
GBPJPY,20221201,0600,164.850,165.210,164.760,165.200,240
GBPJPY,20221201,0700,165.190,165.700,165.150,165.570,240
GBPJPY,20221201,0800,165.580,165.750,165.440,165.710,240
GBPJPY,20221201,0900,165.700,165.720,165.490,165.680,240
GBPJPY,20221201,1000,165.690,166.070,165.670,166.060,240
GBPJPY,20221201,1100,166.050,166.410,165.920,166.320,240
GBPJPY,20221201,1200,166.330,167.180,166.300,166.900,240
GBPJPY,20221201,1300,166.920,167.040,166.500,166.730,240
GBPJPY,20221201,1400,166.720,166.740,165.960,166.000,240
GBPJPY,20221201,1500,165.990,166.050,165.820,165.980,240
GBPJPY,20221201,1600,165.990,166.150,165.810,165.860,240
GBPJPY,20221201,1700,165.850,165.900,165.680,165.800,240
GBPJPY,20221201,1800,165.790,165.820,165.540,165.630,240
GBPJPY,20221201,1900,165.620,165.840,165.560,165.840,240
GBPJPY,20221201,2000,165.850,165.900,165.810,165.830,240
GBPJPY,20221201,2100,165.840,165.890,165.640,165.660,240
GBPJPY,20221201,2200,165.650,165.830,165.540,165.770,240
GBPJPY,20221201,2300,165.760,165.780,165.290,165.360,240
GBPJPY,20221202,0000,165.350,165.510,165.230,165.420,240
GBPJPY,20221202,0100,165.430,165.550,165.380,165.490,240
GBPJPY,20221202,0200,165.500,165.590,165.330,165.470,240
GBPJPY,20221202,0300,165.460,165.470,165.170,165.220,240
GBPJPY,20221202,0400,165.230,165.370,165.180,165.300,240
GBPJPY,20221202,0500,165.310,165.310,164.710,165.070,240
GBPJPY,20221202,0600,165.080,165.130,164.170,164.210,240
GBPJPY,20221202,0700,164.230,164.500,164.010,164.410,240
GBPJPY,20221202,0800,164.420,164.580,164.250,164.460,240
GBPJPY,20221202,0900,164.470,164.570,164.320,164.510,240
GBPJPY,20221202,1000,164.500,164.760,164.440,164.720,240
GBPJPY,20221202,1100,164.710,165.200,164.380,164.850,240
GBPJPY,20221202,1200,164.830,165.440,164.790,165.390,240
GBPJPY,20221202,1300,165.380,165.430,165.150,165.420,240
GBPJPY,20221202,1400,165.430,165.950,165.430,165.740,240
GBPJPY,20221202,1500,165.730,165.810,165.220,165.260,240
GBPJPY,20221202,1600,165.250,165.420,165.160,165.170,240
GBPJPY,20221202,1700,165.180,165.260,165.010,165.190,240
GBPJPY,20221202,1800,165.180,165.260,164.860,164.940,240
