<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20170719,0000,145.950,145.960,145.820,145.890,240
GBPJPY,20170719,0100,145.880,146.070,145.880,145.990,240
GBPJPY,20170719,0200,145.990,146.010,145.890,145.940,240
GBPJPY,20170719,0300,145.950,146.020,145.920,145.970,240
GBPJPY,20170719,0400,145.960,146.000,145.950,145.970,240
GBPJPY,20170719,0500,145.970,146.290,145.960,146.230,240
GBPJPY,20170719,0600,146.230,146.250,145.980,146.090,240
GBPJPY,20170719,0700,146.080,146.200,145.870,145.950,232
GBPJPY,20170719,0800,145.960,146.020,145.880,145.910,240
GBPJPY,20170719,0900,145.910,146.060,145.730,145.780,240
GBPJPY,20170719,1000,145.770,146.190,145.750,146.160,240
GBPJPY,20170719,1100,146.180,146.180,145.890,145.900,240
GBPJPY,20170719,1200,145.890,145.910,145.480,145.480,240
GBPJPY,20170719,1300,145.410,145.540,145.290,145.290,240
GBPJPY,20170719,1400,145.240,145.640,145.240,145.630,240
GBPJPY,20170719,1500,145.630,145.710,145.550,145.680,240
GBPJPY,20170719,1600,145.650,145.650,145.570,145.570,240
GBPJPY,20170719,1700,145.580,145.650,145.500,145.500,240
GBPJPY,20170719,1800,145.510,145.620,145.460,145.590,240
GBPJPY,20170719,1900,145.580,145.640,145.540,145.580,240
GBPJPY,20170719,2000,145.590,145.740,145.540,145.740,240
GBPJPY,20170719,2100,145.750,145.780,145.610,145.680,240
GBPJPY,20170719,2200,145.680,145.760,145.680,145.700,240
GBPJPY,20170719,2300,145.700,145.750,145.610,145.750,236
GBPJPY,20170720,0000,145.750,145.750,145.610,145.630,240
GBPJPY,20170720,0100,145.620,145.770,145.540,145.760,240
GBPJPY,20170720,0200,145.760,145.880,145.720,145.800,240
GBPJPY,20170720,0300,145.770,145.980,145.770,145.950,240
GBPJPY,20170720,0400,145.950,145.950,145.890,145.920,240
GBPJPY,20170720,0500,145.870,146.090,145.870,146.090,240
GBPJPY,20170720,0600,146.090,146.160,145.840,145.930,240
GBPJPY,20170720,0700,145.940,146.030,145.650,145.920,240
GBPJPY,20170720,0800,145.910,146.200,145.680,146.040,240
GBPJPY,20170720,0900,146.000,146.000,145.510,145.610,240
GBPJPY,20170720,1000,145.620,145.640,145.380,145.380,240
GBPJPY,20170720,1100,145.310,145.360,145.150,145.240,240
GBPJPY,20170720,1200,145.240,145.640,145.160,145.480,240
GBPJPY,20170720,1300,145.520,145.520,145.270,145.400,240
GBPJPY,20170720,1400,145.410,145.560,144.930,145.120,240
GBPJPY,20170720,1500,145.110,145.140,144.680,144.840,240
GBPJPY,20170720,1600,144.880,144.950,144.690,144.950,240
GBPJPY,20170720,1700,144.960,145.120,144.860,145.120,240
GBPJPY,20170720,1800,145.110,145.250,145.090,145.240,240
GBPJPY,20170720,1900,145.250,145.310,145.160,145.170,240
GBPJPY,20170720,2000,145.180,145.190,145.080,145.130,236
GBPJPY,20170720,2100,145.140,145.180,145.060,145.060,240
GBPJPY,20170720,2200,145.080,145.080,144.970,145.010,240
GBPJPY,20170720,2300,145.020,145.070,144.960,145.020,240
GBPJPY,20170721,0000,145.010,145.110,144.960,145.100,240
GBPJPY,20170721,0100,145.110,145.180,145.020,145.140,240
GBPJPY,20170721,0200,145.140,145.150,145.000,145.080,240
GBPJPY,20170721,0300,145.090,145.150,145.060,145.140,240
GBPJPY,20170721,0400,145.150,145.280,145.130,145.160,240
GBPJPY,20170721,0500,145.170,145.280,145.130,145.240,236
GBPJPY,20170721,0600,145.230,145.280,144.980,145.200,240
GBPJPY,20170721,0700,145.210,145.260,145.070,145.180,240
GBPJPY,20170721,0800,145.190,145.240,145.060,145.180,240
GBPJPY,20170721,0900,145.170,145.270,145.090,145.160,240
GBPJPY,20170721,1000,145.150,145.230,144.860,144.900,240
GBPJPY,20170721,1100,144.910,145.140,144.890,144.940,240
GBPJPY,20170721,1200,144.950,145.000,144.610,144.660,240
GBPJPY,20170721,1300,144.670,144.790,144.370,144.430,240
GBPJPY,20170721,1400,144.420,144.470,144.230,144.280,240
GBPJPY,20170721,1500,144.290,144.350,144.030,144.130,240
GBPJPY,20170721,1600,144.130,144.210,144.070,144.110,240
GBPJPY,20170721,1700,144.120,144.390,144.110,144.280,240
GBPJPY,20170721,1800,144.270,144.450,144.260,144.380,240
GBPJPY,20170721,1900,144.390,144.400,144.240,144.290,240
GBPJPY,20170721,2000,144.300,144.380,144.300,144.380,4
GBPJPY,20170723,2200,144.400,144.470,144.340,144.470,240
GBPJPY,20170723,2300,144.430,144.460,144.200,144.240,240
GBPJPY,20170724,0000,144.230,144.240,144.020,144.240,240
GBPJPY,20170724,0100,144.230,144.340,144.100,144.300,240
GBPJPY,20170724,0200,144.290,144.400,144.240,144.380,240
GBPJPY,20170724,0300,144.410,144.450,144.320,144.330,240
GBPJPY,20170724,0400,144.330,144.500,144.310,144.490,240
GBPJPY,20170724,0500,144.490,144.600,144.440,144.560,240
GBPJPY,20170724,0600,144.540,144.570,144.290,144.300,240
GBPJPY,20170724,0700,144.260,144.370,144.020,144.200,240
GBPJPY,20170724,0800,144.180,144.280,144.130,144.220,240
GBPJPY,20170724,0900,144.190,144.410,144.190,144.280,240
GBPJPY,20170724,1000,144.320,144.350,144.220,144.270,240
GBPJPY,20170724,1100,144.280,144.470,144.260,144.430,240
GBPJPY,20170724,1200,144.440,144.480,144.310,144.330,240
GBPJPY,20170724,1300,144.330,144.590,144.270,144.510,240
GBPJPY,20170724,1400,144.560,144.920,144.380,144.920,240
GBPJPY,20170724,1500,144.910,144.930,144.590,144.670,240
GBPJPY,20170724,1600,144.700,144.880,144.700,144.820,240
GBPJPY,20170724,1700,144.810,144.930,144.810,144.850,236
GBPJPY,20170724,1800,144.860,144.900,144.780,144.810,240
GBPJPY,20170724,1900,144.810,144.820,144.740,144.750,240
GBPJPY,20170724,2000,144.740,144.760,144.670,144.710,236
GBPJPY,20170724,2100,144.700,144.800,144.680,144.780,240
GBPJPY,20170724,2200,144.780,144.780,144.720,144.750,236
GBPJPY,20170724,2300,144.780,144.890,144.740,144.850,240
GBPJPY,20170725,0000,144.850,144.930,144.790,144.830,240
GBPJPY,20170725,0100,144.800,144.900,144.770,144.810,240
GBPJPY,20170725,0200,144.810,144.830,144.630,144.640,240
GBPJPY,20170725,0300,144.650,144.710,144.630,144.690,240
GBPJPY,20170725,0400,144.680,144.700,144.560,144.560,240
GBPJPY,20170725,0500,144.560,144.710,144.550,144.700,240
GBPJPY,20170725,0600,144.700,144.700,144.440,144.500,240
GBPJPY,20170725,0700,144.490,144.830,144.490,144.810,240
GBPJPY,20170725,0800,144.810,144.990,144.810,144.910,240
GBPJPY,20170725,0900,144.940,145.180,144.900,145.010,240
GBPJPY,20170725,1000,145.000,145.080,144.920,145.060,240
GBPJPY,20170725,1100,145.100,145.610,145.070,145.600,240
GBPJPY,20170725,1200,145.590,145.840,145.540,145.810,240
GBPJPY,20170725,1300,145.800,145.800,145.480,145.500,240
GBPJPY,20170725,1400,145.550,145.680,145.450,145.590,240
GBPJPY,20170725,1500,145.620,145.620,145.410,145.530,240
GBPJPY,20170725,1600,145.540,145.560,145.450,145.500,240
GBPJPY,20170725,1700,145.510,145.530,145.400,145.530,240
GBPJPY,20170725,1800,145.540,145.770,145.520,145.770,240
GBPJPY,20170725,1900,145.780,145.850,145.710,145.790,240
GBPJPY,20170725,2000,145.790,145.810,145.690,145.690,240
GBPJPY,20170725,2100,145.700,145.760,145.680,145.730,240
GBPJPY,20170725,2200,145.730,145.770,145.690,145.740,240
GBPJPY,20170725,2300,145.730,145.890,145.700,145.880,240
GBPJPY,20170726,0000,145.880,145.970,145.690,145.740,240
GBPJPY,20170726,0100,145.700,145.910,145.700,145.720,240
GBPJPY,20170726,0200,145.720,145.780,145.680,145.780,240
GBPJPY,20170726,0300,145.780,145.790,145.710,145.710,240
GBPJPY,20170726,0400,145.680,145.710,145.590,145.630,240
GBPJPY,20170726,0500,145.610,145.750,145.610,145.690,236
GBPJPY,20170726,0600,145.700,145.740,145.530,145.560,240
GBPJPY,20170726,0700,145.560,145.660,145.500,145.620,240
GBPJPY,20170726,0800,145.640,145.770,145.510,145.580,240
GBPJPY,20170726,0900,145.590,145.750,145.540,145.560,240
GBPJPY,20170726,1000,145.590,145.910,145.530,145.890,240
GBPJPY,20170726,1100,145.880,145.930,145.790,145.870,240
GBPJPY,20170726,1200,145.880,145.900,145.790,145.800,240
GBPJPY,20170726,1300,145.790,145.900,145.740,145.840,240
GBPJPY,20170726,1400,145.820,146.150,145.770,146.150,240
GBPJPY,20170726,1500,146.180,146.360,146.110,146.260,240
GBPJPY,20170726,1600,146.240,146.350,146.210,146.310,240
GBPJPY,20170726,1700,146.300,146.300,146.090,146.120,240
GBPJPY,20170726,1800,146.130,146.350,145.740,145.750,240
GBPJPY,20170726,1900,145.760,145.820,145.590,145.700,240
GBPJPY,20170726,2000,145.710,145.850,145.630,145.830,240
GBPJPY,20170726,2100,145.840,145.860,145.650,145.740,240
GBPJPY,20170726,2200,145.750,145.810,145.710,145.710,240
GBPJPY,20170726,2300,145.710,145.790,145.710,145.710,240
GBPJPY,20170727,0000,145.730,145.730,145.450,145.520,240
GBPJPY,20170727,0100,145.530,145.600,145.450,145.520,240
GBPJPY,20170727,0200,145.530,145.820,145.470,145.710,240
GBPJPY,20170727,0300,145.710,145.780,145.660,145.750,240
GBPJPY,20170727,0400,145.790,145.900,145.710,145.860,240
GBPJPY,20170727,0500,145.860,145.950,145.770,145.860,240
GBPJPY,20170727,0600,145.870,145.990,145.740,145.980,240
GBPJPY,20170727,0700,146.000,146.110,145.940,146.070,240
GBPJPY,20170727,0800,146.040,146.200,146.030,146.110,240
GBPJPY,20170727,0900,146.100,146.320,146.100,146.290,240
GBPJPY,20170727,1000,146.350,146.470,146.280,146.340,240
GBPJPY,20170727,1100,146.350,146.460,146.200,146.430,240
GBPJPY,20170727,1200,146.400,146.500,146.310,146.490,240
GBPJPY,20170727,1300,146.480,146.510,146.050,146.070,240
GBPJPY,20170727,1400,146.050,146.110,145.920,146.040,240
GBPJPY,20170727,1500,146.020,146.070,145.750,145.800,240
GBPJPY,20170727,1600,145.780,145.860,145.500,145.500,240
GBPJPY,20170727,1700,145.490,145.520,145.090,145.220,240
GBPJPY,20170727,1800,145.210,145.290,145.120,145.190,240
GBPJPY,20170727,1900,145.200,145.280,145.110,145.230,240
GBPJPY,20170727,2000,145.240,145.420,145.170,145.340,240
GBPJPY,20170727,2100,145.330,145.420,145.290,145.420,240
GBPJPY,20170727,2200,145.410,145.410,145.270,145.360,240
GBPJPY,20170727,2300,145.370,145.370,145.170,145.240,240
GBPJPY,20170728,0000,145.240,145.280,144.990,145.120,240
GBPJPY,20170728,0100,145.110,145.320,145.020,145.280,240
GBPJPY,20170728,0200,145.270,145.370,145.240,145.340,240
GBPJPY,20170728,0300,145.350,145.370,145.240,145.290,240
GBPJPY,20170728,0400,145.300,145.300,145.160,145.190,240
GBPJPY,20170728,0500,145.190,145.230,145.120,145.130,240
GBPJPY,20170728,0600,145.120,145.290,145.070,145.170,240
GBPJPY,20170728,0700,145.170,145.260,145.070,145.210,240
GBPJPY,20170728,0800,145.200,145.530,145.190,145.530,240
GBPJPY,20170728,0900,145.540,145.740,145.500,145.510,240
GBPJPY,20170728,1000,145.520,145.520,145.300,145.480,240
GBPJPY,20170728,1100,145.490,145.650,145.470,145.540,240
GBPJPY,20170728,1200,145.550,145.570,145.250,145.370,240
GBPJPY,20170728,1300,145.360,145.390,145.090,145.260,240
GBPJPY,20170728,1400,145.250,145.520,145.170,145.480,240
GBPJPY,20170728,1500,145.490,145.600,145.170,145.370,240
GBPJPY,20170728,1600,145.380,145.550,145.370,145.400,240
GBPJPY,20170728,1700,145.390,145.560,145.380,145.490,240
GBPJPY,20170728,1800,145.490,145.560,145.360,145.400,240
GBPJPY,20170728,1900,145.390,145.420,145.260,145.370,240
GBPJPY,20170728,2000,145.380,145.380,145.340,145.370,4
GBPJPY,20170730,2200,145.320,145.380,145.280,145.290,240
GBPJPY,20170730,2300,145.290,145.340,145.220,145.220,236
GBPJPY,20170731,0000,145.210,145.230,144.870,144.970,240
GBPJPY,20170731,0100,144.990,145.060,144.940,145.060,240
GBPJPY,20170731,0200,145.060,145.060,144.970,144.970,240
GBPJPY,20170731,0300,145.000,145.120,144.970,145.040,240
GBPJPY,20170731,0400,145.040,145.070,145.000,145.020,240
GBPJPY,20170731,0500,145.030,145.060,145.010,145.060,236
GBPJPY,20170731,0600,145.090,145.170,145.040,145.040,240
GBPJPY,20170731,0700,145.020,145.170,144.990,145.040,240
GBPJPY,20170731,0800,145.070,145.240,144.940,144.940,240
GBPJPY,20170731,0900,144.940,145.080,144.800,144.950,240
GBPJPY,20170731,1000,144.960,145.100,144.860,145.080,240
GBPJPY,20170731,1100,145.080,145.100,144.940,145.000,240
GBPJPY,20170731,1200,145.010,145.050,144.980,144.980,240
GBPJPY,20170731,1300,144.940,145.100,144.940,145.040,240
GBPJPY,20170731,1400,145.050,145.610,144.980,145.610,240
GBPJPY,20170731,1500,145.620,145.740,145.440,145.580,240
GBPJPY,20170731,1600,145.600,145.660,145.540,145.620,240
GBPJPY,20170731,1700,145.610,145.610,145.480,145.490,240
GBPJPY,20170731,1800,145.500,145.590,145.430,145.440,240
GBPJPY,20170731,1900,145.450,145.530,145.400,145.430,236
GBPJPY,20170731,2000,145.420,145.760,145.390,145.630,240
GBPJPY,20170731,2100,145.620,145.680,145.560,145.590,240
GBPJPY,20170731,2200,145.580,145.680,145.550,145.550,240
GBPJPY,20170731,2300,145.560,145.670,145.560,145.600,240
GBPJPY,20170801,0000,145.600,145.660,145.540,145.580,240
GBPJPY,20170801,0100,145.570,145.750,145.570,145.690,240
GBPJPY,20170801,0200,145.690,145.710,145.390,145.510,240
GBPJPY,20170801,0300,145.530,145.570,145.510,145.570,240
GBPJPY,20170801,0400,145.570,145.660,145.540,145.640,240
GBPJPY,20170801,0500,145.640,145.710,145.590,145.620,240
GBPJPY,20170801,0600,145.650,145.680,145.510,145.550,240
GBPJPY,20170801,0700,145.600,145.670,145.430,145.490,240
GBPJPY,20170801,0800,145.470,146.070,145.450,146.070,240
GBPJPY,20170801,0900,146.040,146.110,145.880,145.890,240
GBPJPY,20170801,1000,145.880,146.050,145.860,145.910,240
GBPJPY,20170801,1100,145.900,145.900,145.780,145.800,240
GBPJPY,20170801,1200,145.840,146.040,145.810,146.040,240
GBPJPY,20170801,1300,146.040,146.070,145.610,145.610,240
GBPJPY,20170801,1400,145.640,145.750,145.470,145.720,240
GBPJPY,20170801,1500,145.670,145.740,145.530,145.620,240
GBPJPY,20170801,1600,145.640,145.760,145.610,145.640,240
GBPJPY,20170801,1700,145.640,145.750,145.560,145.620,240
GBPJPY,20170801,1800,145.610,145.710,145.590,145.620,240
GBPJPY,20170801,1900,145.630,145.700,145.600,145.640,240
GBPJPY,20170801,2000,145.630,145.740,145.620,145.730,240
GBPJPY,20170801,2100,145.720,145.770,145.640,145.740,240
GBPJPY,20170801,2200,145.760,145.780,145.690,145.720,240
GBPJPY,20170801,2300,145.710,145.840,145.710,145.820,240
GBPJPY,20170802,0000,145.830,145.930,145.810,145.860,240
GBPJPY,20170802,0100,145.850,145.940,145.810,145.870,240
GBPJPY,20170802,0200,145.880,145.930,145.840,145.890,240
GBPJPY,20170802,0300,145.880,146.020,145.860,146.000,236
GBPJPY,20170802,0400,146.030,146.420,146.030,146.340,240
GBPJPY,20170802,0500,146.330,146.370,146.240,146.250,240
GBPJPY,20170802,0600,146.240,146.290,146.170,146.200,240
GBPJPY,20170802,0700,146.200,146.530,146.200,146.510,240
GBPJPY,20170802,0800,146.500,146.700,146.460,146.540,240
GBPJPY,20170802,0900,146.540,146.650,146.540,146.570,240
GBPJPY,20170802,1000,146.520,146.580,146.480,146.510,236
GBPJPY,20170802,1100,146.480,146.510,146.390,146.390,240
GBPJPY,20170802,1200,146.380,146.660,146.380,146.550,240
GBPJPY,20170802,1300,146.560,146.570,146.240,146.250,240
GBPJPY,20170802,1400,146.230,146.330,145.900,145.900,240
GBPJPY,20170802,1500,145.900,146.200,145.900,146.130,240
GBPJPY,20170802,1600,146.140,146.230,146.130,146.150,240
GBPJPY,20170802,1700,146.150,146.280,146.030,146.270,240
GBPJPY,20170802,1800,146.260,146.400,146.250,146.270,240
GBPJPY,20170802,1900,146.260,146.340,146.180,146.330,240
GBPJPY,20170802,2000,146.330,146.440,146.320,146.410,236
GBPJPY,20170802,2100,146.420,146.420,146.320,146.410,240
GBPJPY,20170802,2200,146.420,146.420,146.340,146.390,240
GBPJPY,20170802,2300,146.390,146.570,146.380,146.470,240
GBPJPY,20170803,0000,146.460,146.470,146.310,146.430,240
GBPJPY,20170803,0100,146.410,146.440,146.070,146.080,240
GBPJPY,20170803,0200,146.100,146.240,146.100,146.190,240
GBPJPY,20170803,0300,146.170,146.330,146.160,146.280,240
GBPJPY,20170803,0400,146.270,146.330,146.230,146.280,240
GBPJPY,20170803,0500,146.300,146.350,146.230,146.340,240
GBPJPY,20170803,0600,146.350,146.430,146.210,146.340,240
GBPJPY,20170803,0700,146.330,146.450,146.320,146.330,240
GBPJPY,20170803,0800,146.300,146.730,146.260,146.600,240
GBPJPY,20170803,0900,146.620,146.680,146.340,146.340,240
GBPJPY,20170803,1000,146.350,146.500,146.310,146.380,236
GBPJPY,20170803,1100,146.410,146.410,145.020,145.050,240
GBPJPY,20170803,1200,145.030,145.030,144.770,144.890,240
GBPJPY,20170803,1300,144.870,145.020,144.760,144.800,240
GBPJPY,20170803,1400,144.780,144.780,144.440,144.600,240
GBPJPY,20170803,1500,144.590,144.740,144.580,144.680,240
GBPJPY,20170803,1600,144.700,144.750,144.590,144.700,240
GBPJPY,20170803,1700,144.690,144.710,144.570,144.590,240
GBPJPY,20170803,1800,144.600,144.640,144.490,144.490,236
GBPJPY,20170803,1900,144.500,144.620,144.360,144.450,240
GBPJPY,20170803,2000,144.450,144.590,144.440,144.530,240
GBPJPY,20170803,2100,144.540,144.550,144.370,144.450,240
GBPJPY,20170803,2200,144.450,144.490,144.420,144.440,240
GBPJPY,20170803,2300,144.470,144.500,144.350,144.410,240
GBPJPY,20170804,0000,144.400,144.550,144.350,144.550,240
GBPJPY,20170804,0100,144.540,144.640,144.510,144.630,240
GBPJPY,20170804,0200,144.620,144.690,144.580,144.680,240
GBPJPY,20170804,0300,144.680,144.700,144.580,144.610,240
GBPJPY,20170804,0400,144.610,144.660,144.510,144.650,236
GBPJPY,20170804,0500,144.640,144.650,144.530,144.650,240
GBPJPY,20170804,0600,144.640,144.720,144.590,144.610,240
GBPJPY,20170804,0700,144.600,144.890,144.580,144.840,240
GBPJPY,20170804,0800,144.840,144.850,144.670,144.710,240
GBPJPY,20170804,0900,144.720,144.810,144.680,144.760,240
GBPJPY,20170804,1000,144.770,144.810,144.560,144.640,240
GBPJPY,20170804,1100,144.630,144.700,144.570,144.680,240
GBPJPY,20170804,1200,144.690,145.240,144.600,144.820,240
GBPJPY,20170804,1300,144.830,144.870,144.530,144.670,240
GBPJPY,20170804,1400,144.680,144.760,144.510,144.540,240
GBPJPY,20170804,1500,144.550,144.560,144.310,144.320,240
GBPJPY,20170804,1600,144.330,144.470,144.320,144.380,240
GBPJPY,20170804,1700,144.390,144.450,144.270,144.280,240
GBPJPY,20170804,1800,144.290,144.330,144.200,144.260,240
GBPJPY,20170804,1900,144.250,144.350,144.220,144.340,240
GBPJPY,20170804,2000,144.330,144.340,144.290,144.290,4
GBPJPY,20170806,2200,144.430,144.550,144.390,144.490,240
GBPJPY,20170806,2300,144.490,144.590,144.480,144.500,240
GBPJPY,20170807,0000,144.530,144.570,144.470,144.510,240
GBPJPY,20170807,0100,144.510,144.530,144.410,144.420,240
GBPJPY,20170807,0200,144.410,144.500,144.390,144.490,240
GBPJPY,20170807,0300,144.500,144.510,144.450,144.510,240
GBPJPY,20170807,0400,144.510,144.520,144.480,144.510,236
GBPJPY,20170807,0500,144.510,144.520,144.460,144.460,240
GBPJPY,20170807,0600,144.480,144.530,144.410,144.460,240
GBPJPY,20170807,0700,144.470,144.570,144.370,144.570,240
GBPJPY,20170807,0800,144.540,144.590,144.470,144.470,240
GBPJPY,20170807,0900,144.470,144.660,144.470,144.620,240
GBPJPY,20170807,1000,144.620,144.670,144.570,144.640,240
GBPJPY,20170807,1100,144.660,144.670,144.530,144.600,240
GBPJPY,20170807,1200,144.590,144.640,144.260,144.320,240
GBPJPY,20170807,1300,144.310,144.360,144.250,144.300,240
GBPJPY,20170807,1400,144.310,144.350,144.170,144.300,240
GBPJPY,20170807,1500,144.280,144.330,144.160,144.180,240
GBPJPY,20170807,1600,144.180,144.320,144.170,144.220,232
GBPJPY,20170807,1700,144.210,144.230,144.150,144.220,240
GBPJPY,20170807,1800,144.220,144.260,144.200,144.220,240
GBPJPY,20170807,1900,144.230,144.280,144.210,144.270,232
GBPJPY,20170807,2000,144.260,144.360,144.240,144.280,240
GBPJPY,20170807,2100,144.290,144.380,144.290,144.370,240
GBPJPY,20170807,2200,144.360,144.370,144.310,144.310,240
GBPJPY,20170807,2300,144.310,144.360,144.300,144.350,236
GBPJPY,20170808,0000,144.350,144.390,144.290,144.340,240
GBPJPY,20170808,0100,144.370,144.430,144.290,144.350,240
GBPJPY,20170808,0200,144.350,144.360,144.270,144.270,240
GBPJPY,20170808,0300,144.270,144.320,144.270,144.290,240
GBPJPY,20170808,0400,144.290,144.340,144.240,144.280,240
GBPJPY,20170808,0500,144.280,144.290,144.170,144.170,236
GBPJPY,20170808,0600,144.180,144.240,144.150,144.160,236
GBPJPY,20170808,0700,144.140,144.220,144.090,144.210,240
GBPJPY,20170808,0800,144.190,144.220,144.090,144.130,240
