<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20141031,0200,174.860,174.920,174.800,174.830,240
GBPJPY,20141031,0300,174.830,174.960,174.790,174.960,236
GBPJPY,20141031,0400,174.970,176.210,174.790,176.200,240
GBPJPY,20141031,0500,176.160,177.330,176.090,177.240,240
GBPJPY,20141031,0600,177.230,177.560,176.830,177.500,240
GBPJPY,20141031,0700,177.490,178.110,177.440,177.830,240
GBPJPY,20141031,0800,177.820,178.210,177.620,178.170,240
GBPJPY,20141031,0900,178.160,178.500,178.150,178.420,240
GBPJPY,20141031,1000,178.430,178.930,178.420,178.750,240
GBPJPY,20141031,1100,178.760,178.960,178.380,178.510,240
GBPJPY,20141031,1200,178.520,178.860,178.520,178.710,240
GBPJPY,20141031,1300,178.700,178.920,178.580,178.580,240
GBPJPY,20141031,1400,178.570,179.510,178.570,179.340,240
GBPJPY,20141031,1500,179.300,179.420,179.210,179.340,240
GBPJPY,20141031,1600,179.330,179.390,178.940,179.120,240
GBPJPY,20141031,1700,179.110,179.340,178.970,179.330,240
GBPJPY,20141031,1800,179.320,179.520,179.310,179.500,240
GBPJPY,20141031,1900,179.490,179.650,179.290,179.650,240
GBPJPY,20141031,2000,179.660,179.780,179.490,179.690,240
GBPJPY,20141102,2300,180.350,180.470,180.120,180.200,240
GBPJPY,20141103,0000,180.200,180.200,179.640,179.820,236
GBPJPY,20141103,0100,179.810,179.820,179.650,179.800,240
GBPJPY,20141103,0200,179.800,179.970,179.760,179.920,240
GBPJPY,20141103,0300,179.910,180.100,179.880,180.020,240
GBPJPY,20141103,0400,180.010,180.050,179.890,180.030,240
GBPJPY,20141103,0500,180.040,180.050,179.930,179.940,240
GBPJPY,20141103,0600,179.930,180.000,179.850,179.960,240
GBPJPY,20141103,0700,179.950,180.250,179.860,180.100,240
GBPJPY,20141103,0800,180.110,180.520,180.030,180.500,240
GBPJPY,20141103,0900,180.510,180.680,180.360,180.630,240
GBPJPY,20141103,1000,180.620,181.410,180.590,181.250,240
GBPJPY,20141103,1100,181.240,181.920,181.160,181.820,240
GBPJPY,20141103,1200,181.810,181.950,181.560,181.840,240
GBPJPY,20141103,1300,181.830,182.140,181.800,182.070,240
GBPJPY,20141103,1400,182.060,182.070,181.770,181.800,240
GBPJPY,20141103,1500,181.810,182.480,181.670,182.400,240
GBPJPY,20141103,1600,182.430,182.440,181.730,182.050,240
GBPJPY,20141103,1700,182.060,182.200,181.940,182.150,240
GBPJPY,20141103,1800,182.160,182.160,181.850,181.850,240
GBPJPY,20141103,1900,181.860,181.900,181.590,181.660,240
GBPJPY,20141103,2000,181.670,181.870,181.650,181.760,236
GBPJPY,20141103,2100,181.770,182.130,181.720,182.100,236
GBPJPY,20141103,2200,182.110,182.120,181.700,181.760,240
GBPJPY,20141103,2300,181.750,181.820,181.510,181.580,240
GBPJPY,20141104,0000,181.590,181.660,181.340,181.520,204
GBPJPY,20141104,0100,181.510,181.610,181.260,181.560,240
GBPJPY,20141104,0200,181.550,181.740,181.490,181.670,240
GBPJPY,20141104,0300,181.680,181.770,181.620,181.680,240
GBPJPY,20141104,0400,181.670,181.690,181.470,181.530,240
GBPJPY,20141104,0500,181.520,181.600,181.420,181.440,240
GBPJPY,20141104,0600,181.430,181.580,181.180,181.570,240
GBPJPY,20141104,0700,181.560,181.740,181.480,181.540,240
GBPJPY,20141104,0800,181.540,181.960,181.540,181.810,240
GBPJPY,20141104,0900,181.800,181.900,181.110,181.250,240
GBPJPY,20141104,1000,181.240,181.490,181.100,181.320,240
GBPJPY,20141104,1100,181.310,181.430,181.200,181.370,240
GBPJPY,20141104,1200,181.360,181.640,181.320,181.500,240
GBPJPY,20141104,1300,181.490,181.600,181.340,181.520,240
GBPJPY,20141104,1400,181.510,181.980,181.510,181.930,240
GBPJPY,20141104,1500,181.940,181.980,181.330,181.330,240
GBPJPY,20141104,1600,181.340,181.510,181.230,181.340,240
GBPJPY,20141104,1700,181.350,181.590,181.340,181.570,240
GBPJPY,20141104,1800,181.580,181.680,181.400,181.670,240
GBPJPY,20141104,1900,181.680,181.710,181.590,181.710,240
GBPJPY,20141104,2000,181.720,181.800,181.660,181.800,240
GBPJPY,20141104,2100,181.790,181.820,181.720,181.780,240
GBPJPY,20141104,2200,181.770,181.770,181.480,181.500,240
GBPJPY,20141104,2300,181.490,181.730,181.490,181.590,240
GBPJPY,20141105,0000,181.600,182.010,181.600,181.820,220
GBPJPY,20141105,0100,181.830,181.840,181.640,181.790,240
GBPJPY,20141105,0200,181.800,182.000,181.720,181.820,236
GBPJPY,20141105,0300,181.830,182.070,181.820,182.010,240
GBPJPY,20141105,0400,182.020,182.710,182.020,182.640,240
GBPJPY,20141105,0500,182.650,182.840,182.430,182.820,240
GBPJPY,20141105,0600,182.830,182.850,182.120,182.190,240
GBPJPY,20141105,0700,182.180,182.760,182.170,182.580,240
GBPJPY,20141105,0800,182.590,182.670,182.370,182.450,240
GBPJPY,20141105,0900,182.440,182.540,181.760,181.910,240
GBPJPY,20141105,1000,181.920,181.970,181.680,181.810,240
GBPJPY,20141105,1100,181.800,182.040,181.790,182.010,240
GBPJPY,20141105,1200,182.040,182.560,182.030,182.500,240
GBPJPY,20141105,1300,182.510,183.030,182.260,182.950,240
GBPJPY,20141105,1400,182.940,183.370,182.940,183.220,240
GBPJPY,20141105,1500,183.230,183.230,182.670,182.900,240
GBPJPY,20141105,1600,182.910,183.220,182.820,183.160,240
GBPJPY,20141105,1700,183.150,183.230,183.010,183.190,240
GBPJPY,20141105,1800,183.200,183.330,183.110,183.210,240
GBPJPY,20141105,1900,183.220,183.250,183.130,183.230,240
GBPJPY,20141105,2000,183.240,183.290,183.170,183.280,240
GBPJPY,20141105,2100,183.290,183.320,183.110,183.150,240
GBPJPY,20141105,2200,183.160,183.170,183.020,183.070,240
GBPJPY,20141105,2300,183.060,183.150,182.950,183.010,240
GBPJPY,20141106,0000,183.000,183.130,182.820,182.830,208
GBPJPY,20141106,0100,182.840,183.480,182.830,183.480,240
GBPJPY,20141106,0200,183.470,183.550,183.130,183.430,236
GBPJPY,20141106,0300,183.450,184.280,183.450,183.950,240
GBPJPY,20141106,0400,183.960,183.960,182.660,182.780,240
GBPJPY,20141106,0500,182.790,183.060,182.450,182.690,240
GBPJPY,20141106,0600,182.700,183.190,182.570,182.930,240
GBPJPY,20141106,0700,182.940,183.080,182.730,182.870,240
GBPJPY,20141106,0800,182.860,183.180,182.850,183.160,240
GBPJPY,20141106,0900,183.170,183.170,182.790,182.810,240
GBPJPY,20141106,1000,182.800,182.990,182.560,182.710,240
GBPJPY,20141106,1100,182.700,182.970,182.640,182.970,240
GBPJPY,20141106,1200,182.960,182.960,182.520,182.540,240
GBPJPY,20141106,1300,182.530,182.820,182.280,182.670,240
GBPJPY,20141106,1400,182.660,182.800,182.300,182.310,240
GBPJPY,20141106,1500,182.320,182.410,181.840,182.390,240
GBPJPY,20141106,1600,182.380,182.480,182.050,182.130,240
GBPJPY,20141106,1700,182.140,182.170,181.960,181.960,240
GBPJPY,20141106,1800,181.950,182.200,181.880,182.050,240
GBPJPY,20141106,1900,182.040,182.090,181.940,181.980,240
GBPJPY,20141106,2000,181.980,182.350,181.950,182.320,240
GBPJPY,20141106,2100,182.310,182.370,182.240,182.370,240
GBPJPY,20141106,2200,182.380,182.520,182.300,182.440,240
GBPJPY,20141106,2300,182.430,182.640,182.320,182.400,240
GBPJPY,20141107,0000,182.390,182.510,182.250,182.340,216
GBPJPY,20141107,0100,182.350,182.620,182.310,182.450,240
GBPJPY,20141107,0200,182.440,182.500,182.390,182.490,240
GBPJPY,20141107,0300,182.480,182.500,182.330,182.390,240
GBPJPY,20141107,0400,182.380,182.590,182.350,182.550,240
