<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20161122,1400,137.910,137.910,137.710,137.710,240
GBPJPY,20161122,1500,137.700,138.050,137.660,138.030,240
GBPJPY,20161122,1600,138.010,138.310,137.940,138.250,240
GBPJPY,20161122,1700,138.230,138.300,137.920,137.930,240
GBPJPY,20161122,1800,137.860,137.890,137.660,137.820,240
GBPJPY,20161122,1900,137.810,138.010,137.780,137.980,240
GBPJPY,20161122,2000,137.990,138.030,137.860,137.880,240
GBPJPY,20161122,2100,137.870,138.020,137.850,137.880,240
GBPJPY,20161122,2200,137.860,138.020,137.850,138.000,240
GBPJPY,20161122,2300,138.030,138.050,137.920,138.010,240
GBPJPY,20161123,0000,138.020,138.020,137.810,137.850,240
GBPJPY,20161123,0100,137.830,137.970,137.830,137.920,240
GBPJPY,20161123,0200,137.900,138.030,137.900,137.950,240
GBPJPY,20161123,0300,137.960,137.990,137.840,137.840,240
GBPJPY,20161123,0400,137.800,137.910,137.800,137.840,240
GBPJPY,20161123,0500,137.840,137.890,137.830,137.850,240
GBPJPY,20161123,0600,137.850,137.880,137.650,137.700,240
GBPJPY,20161123,0700,137.710,137.740,137.530,137.670,240
GBPJPY,20161123,0800,137.620,137.770,137.500,137.730,240
GBPJPY,20161123,0900,137.750,137.790,137.510,137.540,240
GBPJPY,20161123,1000,137.530,137.590,137.260,137.330,240
GBPJPY,20161123,1100,137.330,137.460,137.250,137.400,240
GBPJPY,20161123,1200,137.330,137.720,137.330,137.710,240
GBPJPY,20161123,1300,137.720,138.230,137.680,138.230,240
GBPJPY,20161123,1400,138.230,138.850,138.110,138.850,240
GBPJPY,20161123,1500,138.810,139.250,138.760,139.170,240
GBPJPY,20161123,1600,139.200,140.040,139.120,139.960,240
GBPJPY,20161123,1700,140.040,140.280,139.820,140.100,240
GBPJPY,20161123,1800,140.200,140.270,139.990,140.120,240
GBPJPY,20161123,1900,140.110,140.250,139.990,140.030,240
GBPJPY,20161123,2000,140.020,140.050,139.910,139.930,240
GBPJPY,20161123,2100,139.940,140.010,139.760,139.930,240
GBPJPY,20161123,2200,139.930,139.990,139.790,139.950,240
GBPJPY,20161123,2300,139.910,139.970,139.660,139.690,240
GBPJPY,20161124,0000,139.700,140.080,139.700,139.890,240
GBPJPY,20161124,0100,139.840,140.020,139.770,139.830,240
GBPJPY,20161124,0200,139.760,140.080,139.760,140.000,240
GBPJPY,20161124,0300,140.010,140.180,139.950,140.140,240
GBPJPY,20161124,0400,140.180,140.270,140.130,140.180,240
GBPJPY,20161124,0500,140.210,140.250,140.120,140.120,240
GBPJPY,20161124,0600,140.170,140.230,140.040,140.070,240
GBPJPY,20161124,0700,140.040,140.260,140.040,140.160,240
GBPJPY,20161124,0800,140.160,140.710,140.160,140.610,240
GBPJPY,20161124,0900,140.660,140.960,140.550,140.610,240
GBPJPY,20161124,1000,140.660,140.740,140.450,140.480,240
GBPJPY,20161124,1100,140.510,140.990,140.510,140.920,240
GBPJPY,20161124,1200,140.930,141.080,140.870,140.910,240
GBPJPY,20161124,1300,140.950,140.950,140.680,140.860,240
GBPJPY,20161124,1400,140.760,141.030,140.700,140.970,240
GBPJPY,20161124,1500,140.980,141.150,140.980,141.090,240
GBPJPY,20161124,1600,141.150,141.250,140.940,141.080,240
GBPJPY,20161124,1700,141.080,141.210,140.940,141.050,240
GBPJPY,20161124,1800,141.210,141.260,141.140,141.170,240
GBPJPY,20161124,1900,141.180,141.210,141.070,141.190,240
GBPJPY,20161124,2000,141.180,141.210,141.030,141.070,240
GBPJPY,20161124,2100,141.060,141.120,141.000,141.080,240
GBPJPY,20161124,2200,141.050,141.120,141.000,141.090,240
GBPJPY,20161124,2300,141.060,141.100,140.950,141.040,240
GBPJPY,20161125,0000,141.040,141.040,140.920,141.030,240
GBPJPY,20161125,0100,141.000,141.570,140.930,141.560,240
GBPJPY,20161125,0200,141.540,141.710,141.430,141.460,240
GBPJPY,20161125,0300,141.440,141.560,141.410,141.530,240
GBPJPY,20161125,0400,141.480,141.530,141.330,141.330,240
GBPJPY,20161125,0500,141.210,141.450,141.140,141.160,240
GBPJPY,20161125,0600,141.190,141.250,141.000,141.070,240
GBPJPY,20161125,0700,141.060,141.370,141.060,141.180,240
GBPJPY,20161125,0800,141.180,141.240,140.590,140.590,240
GBPJPY,20161125,0900,140.610,140.610,140.000,140.230,240
GBPJPY,20161125,1000,140.250,140.990,140.230,140.990,240
GBPJPY,20161125,1100,140.980,140.980,140.270,140.390,240
GBPJPY,20161125,1200,140.350,140.860,140.350,140.780,240
GBPJPY,20161125,1300,140.790,140.800,140.350,140.560,240
GBPJPY,20161125,1400,140.530,140.580,140.290,140.450,240
GBPJPY,20161125,1500,140.390,140.500,140.100,140.500,240
GBPJPY,20161125,1600,140.470,140.640,140.330,140.620,240
GBPJPY,20161125,1700,140.690,140.900,140.680,140.900,240
GBPJPY,20161125,1800,140.970,141.080,140.790,140.990,240
GBPJPY,20161125,1900,140.950,141.070,140.740,140.810,236
GBPJPY,20161125,2000,140.840,140.840,140.570,140.590,204
GBPJPY,20161127,2300,140.720,140.880,140.590,140.690,236
GBPJPY,20161128,0000,140.700,140.800,140.510,140.540,240
GBPJPY,20161128,0100,140.540,140.640,139.920,140.020,240
GBPJPY,20161128,0200,140.090,140.260,139.540,139.570,240
GBPJPY,20161128,0300,139.530,139.920,139.370,139.900,240
GBPJPY,20161128,0400,139.850,140.130,139.850,140.030,240
GBPJPY,20161128,0500,140.070,140.080,139.750,139.860,240
GBPJPY,20161128,0600,139.880,140.150,139.740,140.130,240
GBPJPY,20161128,0700,140.120,140.130,139.820,139.900,240
GBPJPY,20161128,0800,139.890,140.090,139.650,139.900,240
GBPJPY,20161128,0900,139.860,140.010,139.700,139.870,240
GBPJPY,20161128,1000,139.850,139.990,139.490,139.540,240
GBPJPY,20161128,1100,139.530,139.750,139.310,139.390,240
GBPJPY,20161128,1200,139.470,139.540,139.040,139.210,240
GBPJPY,20161128,1300,139.240,139.720,139.170,139.650,240
GBPJPY,20161128,1400,139.650,140.040,139.580,139.860,240
GBPJPY,20161128,1500,139.810,139.870,139.640,139.720,240
GBPJPY,20161128,1600,139.730,139.870,139.090,139.280,240
GBPJPY,20161128,1700,139.320,139.510,139.170,139.410,240
GBPJPY,20161128,1800,139.410,139.430,139.280,139.410,240
GBPJPY,20161128,1900,139.400,139.400,139.280,139.310,236
GBPJPY,20161128,2000,139.320,139.360,139.100,139.130,240
GBPJPY,20161128,2100,139.120,139.180,138.830,139.130,240
GBPJPY,20161128,2200,139.110,139.170,138.840,138.930,240
GBPJPY,20161128,2300,138.940,138.990,138.800,138.830,240
GBPJPY,20161129,0000,138.810,138.870,138.500,138.540,240
GBPJPY,20161129,0100,138.520,138.950,138.520,138.780,240
GBPJPY,20161129,0200,138.790,139.150,138.790,138.820,240
GBPJPY,20161129,0300,138.860,138.950,138.820,138.880,240
GBPJPY,20161129,0400,138.900,139.010,138.860,138.900,240
GBPJPY,20161129,0500,138.920,138.940,138.710,138.800,240
GBPJPY,20161129,0600,138.750,138.950,138.740,138.920,240
GBPJPY,20161129,0700,138.930,139.140,138.870,139.030,240
GBPJPY,20161129,0800,139.040,139.380,139.040,139.250,240
GBPJPY,20161129,0900,139.270,139.800,139.180,139.800,240
GBPJPY,20161129,1000,139.780,140.400,139.780,140.360,240
GBPJPY,20161129,1100,140.360,140.440,140.120,140.290,240
GBPJPY,20161129,1200,140.250,140.590,140.250,140.540,240
GBPJPY,20161129,1300,140.480,140.970,140.480,140.760,240
GBPJPY,20161129,1400,140.770,141.280,140.750,141.110,240
GBPJPY,20161129,1500,141.020,141.290,141.000,141.070,240
GBPJPY,20161129,1600,141.030,141.180,140.790,141.180,240
GBPJPY,20161129,1700,141.200,141.300,140.960,140.970,240
GBPJPY,20161129,1800,140.710,140.740,140.490,140.500,240
GBPJPY,20161129,1900,140.490,140.560,140.390,140.430,240
GBPJPY,20161129,2000,140.440,140.480,140.320,140.390,240
GBPJPY,20161129,2100,140.400,140.430,140.260,140.390,240
GBPJPY,20161129,2200,140.420,140.420,140.260,140.360,240
GBPJPY,20161129,2300,140.360,140.500,140.350,140.500,240
GBPJPY,20161130,0000,140.510,140.530,140.420,140.420,240
GBPJPY,20161130,0100,140.440,140.480,139.990,140.200,240
GBPJPY,20161130,0200,140.190,140.340,140.090,140.090,240
GBPJPY,20161130,0300,140.100,140.220,140.010,140.120,240
GBPJPY,20161130,0400,140.150,140.570,140.150,140.520,240
GBPJPY,20161130,0500,140.490,140.930,140.410,140.680,240
GBPJPY,20161130,0600,140.690,140.820,140.530,140.610,240
GBPJPY,20161130,0700,140.650,140.810,140.500,140.660,240
GBPJPY,20161130,0800,140.670,140.680,140.430,140.590,240
GBPJPY,20161130,0900,140.570,141.010,140.570,141.010,240
GBPJPY,20161130,1000,141.060,141.450,140.940,141.120,240
GBPJPY,20161130,1100,141.170,141.170,140.370,140.470,240
GBPJPY,20161130,1200,140.480,141.010,140.480,140.980,240
GBPJPY,20161130,1300,141.020,141.390,140.870,141.390,240
GBPJPY,20161130,1400,141.370,141.420,141.130,141.410,240
GBPJPY,20161130,1500,141.490,141.580,141.180,141.320,240
GBPJPY,20161130,1600,141.380,142.190,141.180,142.190,240
GBPJPY,20161130,1700,142.380,142.900,142.300,142.710,240
GBPJPY,20161130,1800,142.620,142.730,142.350,142.710,240
GBPJPY,20161130,1900,142.700,142.910,142.540,142.890,240
GBPJPY,20161130,2000,142.900,143.160,142.800,143.080,240
GBPJPY,20161130,2100,143.090,143.220,143.000,143.080,240
GBPJPY,20161130,2200,143.100,143.220,143.010,143.120,240
GBPJPY,20161130,2300,143.110,143.190,142.970,143.090,240
GBPJPY,20161201,0000,143.080,143.660,142.990,143.480,240
GBPJPY,20161201,0100,143.490,143.510,143.200,143.200,240
GBPJPY,20161201,0200,143.280,143.350,142.990,143.320,240
GBPJPY,20161201,0300,143.290,143.310,143.080,143.210,240
GBPJPY,20161201,0400,143.170,143.170,142.940,143.010,240
GBPJPY,20161201,0500,143.060,143.170,142.910,142.910,240
GBPJPY,20161201,0600,142.910,142.910,142.630,142.840,240
GBPJPY,20161201,0700,142.820,143.070,142.680,142.690,240
GBPJPY,20161201,0800,142.700,143.090,142.700,143.040,240
GBPJPY,20161201,0900,143.070,143.340,143.000,143.340,240
GBPJPY,20161201,1000,143.290,143.290,142.910,143.090,240
GBPJPY,20161201,1100,143.100,143.940,143.090,143.940,240
GBPJPY,20161201,1200,143.920,144.500,143.920,144.260,240
GBPJPY,20161201,1300,144.340,144.750,144.340,144.710,240
GBPJPY,20161201,1400,144.690,145.080,144.290,145.070,240
GBPJPY,20161201,1500,145.060,145.150,144.760,144.770,240
GBPJPY,20161201,1600,144.660,144.800,144.260,144.260,240
GBPJPY,20161201,1700,144.380,144.460,143.700,144.000,240
GBPJPY,20161201,1800,143.990,144.060,143.350,143.350,240
GBPJPY,20161201,1900,143.380,143.530,143.270,143.430,240
GBPJPY,20161201,2000,143.440,143.580,143.320,143.510,240
GBPJPY,20161201,2100,143.520,143.630,143.470,143.510,240
GBPJPY,20161201,2200,143.530,143.640,143.470,143.640,240
GBPJPY,20161201,2300,143.620,143.760,143.610,143.760,240
GBPJPY,20161202,0000,143.760,143.760,143.340,143.390,240
GBPJPY,20161202,0100,143.350,143.550,142.900,143.040,240
GBPJPY,20161202,0200,143.110,143.320,143.010,143.220,240
GBPJPY,20161202,0300,143.230,143.540,143.210,143.450,240
GBPJPY,20161202,0400,143.450,143.770,143.450,143.630,240
GBPJPY,20161202,0500,143.640,143.640,143.480,143.620,240
GBPJPY,20161202,0600,143.650,143.920,143.590,143.900,240
GBPJPY,20161202,0700,143.920,143.950,143.810,143.940,240
GBPJPY,20161202,0800,143.960,144.150,143.860,143.860,240
GBPJPY,20161202,0900,143.810,143.860,143.500,143.550,240
GBPJPY,20161202,1000,143.540,143.590,143.110,143.160,240
GBPJPY,20161202,1100,143.240,143.640,143.220,143.580,240
GBPJPY,20161202,1200,143.570,143.840,143.430,143.700,240
GBPJPY,20161202,1300,143.700,143.960,143.700,143.870,240
GBPJPY,20161202,1400,143.890,144.170,143.580,143.980,240
GBPJPY,20161202,1500,143.980,144.030,143.530,143.740,240
GBPJPY,20161202,1600,143.740,144.030,143.550,144.030,240
GBPJPY,20161202,1700,144.010,144.460,143.980,144.170,240
GBPJPY,20161202,1800,144.250,144.250,143.950,144.120,240
GBPJPY,20161202,1900,144.180,144.400,144.020,144.400,240
GBPJPY,20161202,2000,144.400,144.610,144.380,144.490,208
GBPJPY,20161204,2300,142.810,143.900,142.560,142.810,236
GBPJPY,20161205,0000,142.750,143.820,142.750,143.700,240
GBPJPY,20161205,0100,143.790,144.640,143.630,144.320,240
GBPJPY,20161205,0200,144.240,144.500,144.230,144.270,240
GBPJPY,20161205,0300,144.300,144.320,143.790,143.850,240
GBPJPY,20161205,0400,143.920,144.090,143.790,143.980,240
GBPJPY,20161205,0500,143.980,144.160,143.950,144.060,240
GBPJPY,20161205,0600,144.090,144.170,143.950,143.950,240
GBPJPY,20161205,0700,143.920,144.060,143.880,143.890,240
GBPJPY,20161205,0800,143.850,144.640,143.840,144.480,240
GBPJPY,20161205,0900,144.600,145.250,144.580,145.110,240
GBPJPY,20161205,1000,145.050,145.240,144.810,144.990,240
GBPJPY,20161205,1100,145.030,145.470,145.030,145.280,240
GBPJPY,20161205,1200,145.320,145.580,145.150,145.580,240
GBPJPY,20161205,1300,145.600,145.630,145.190,145.330,240
GBPJPY,20161205,1400,145.310,145.460,145.150,145.390,240
GBPJPY,20161205,1500,145.340,145.520,145.160,145.510,240
GBPJPY,20161205,1600,145.500,145.990,145.280,145.280,240
GBPJPY,20161205,1700,145.310,145.370,144.950,145.020,240
GBPJPY,20161205,1800,144.250,144.660,144.050,144.520,240
GBPJPY,20161205,1900,144.510,144.750,144.480,144.720,240
GBPJPY,20161205,2000,144.710,144.750,144.550,144.690,240
GBPJPY,20161205,2100,144.700,144.920,144.690,144.690,236
GBPJPY,20161205,2200,144.730,144.920,144.710,144.890,240
GBPJPY,20161205,2300,144.910,144.920,144.760,144.870,240
GBPJPY,20161206,0000,144.860,144.960,144.700,144.900,240
GBPJPY,20161206,0100,144.870,144.930,144.480,144.480,240
GBPJPY,20161206,0200,144.520,144.780,144.480,144.720,240
GBPJPY,20161206,0300,144.750,144.820,144.670,144.810,240
GBPJPY,20161206,0400,144.810,144.960,144.700,144.900,240
GBPJPY,20161206,0500,144.900,145.030,144.890,144.960,240
GBPJPY,20161206,0600,144.970,145.080,144.900,145.080,240
GBPJPY,20161206,0700,145.060,145.530,145.060,145.530,240
GBPJPY,20161206,0800,145.540,145.540,145.090,145.130,240
GBPJPY,20161206,0900,145.160,145.390,145.120,145.310,240
GBPJPY,20161206,1000,145.350,145.580,145.240,145.450,240
GBPJPY,20161206,1100,145.480,145.560,145.410,145.440,240
GBPJPY,20161206,1200,145.450,145.540,145.180,145.370,240
GBPJPY,20161206,1300,145.410,145.410,144.850,145.060,240
GBPJPY,20161206,1400,145.090,145.370,145.070,145.340,240
GBPJPY,20161206,1500,145.360,145.400,144.910,144.910,240
GBPJPY,20161206,1600,144.960,145.250,144.640,144.810,240
GBPJPY,20161206,1700,144.860,144.950,144.720,144.720,240
GBPJPY,20161206,1800,144.290,144.490,144.230,144.460,240
GBPJPY,20161206,1900,144.470,144.560,144.380,144.530,240
GBPJPY,20161206,2000,144.520,144.640,144.430,144.500,240
GBPJPY,20161206,2100,144.490,144.580,144.450,144.500,240
GBPJPY,20161206,2200,144.520,144.570,144.460,144.540,240
GBPJPY,20161206,2300,144.510,144.610,144.510,144.590,240
GBPJPY,20161207,0000,144.540,144.560,144.390,144.470,240
GBPJPY,20161207,0100,144.470,144.620,144.400,144.560,240
GBPJPY,20161207,0200,144.590,144.660,144.390,144.510,240
GBPJPY,20161207,0300,144.500,144.540,144.380,144.470,240
GBPJPY,20161207,0400,144.450,144.520,144.310,144.330,240
GBPJPY,20161207,0500,144.320,144.540,144.320,144.530,240
GBPJPY,20161207,0600,144.510,144.660,144.490,144.650,240
GBPJPY,20161207,0700,144.660,144.670,144.540,144.610,240
GBPJPY,20161207,0800,144.620,144.730,144.370,144.370,240
GBPJPY,20161207,0900,144.400,144.460,144.020,144.290,240
GBPJPY,20161207,1000,144.290,144.290,143.430,143.490,240
GBPJPY,20161207,1100,143.430,143.710,143.310,143.540,240
GBPJPY,20161207,1200,143.570,143.890,143.510,143.510,240
GBPJPY,20161207,1300,143.540,143.820,143.450,143.780,240
GBPJPY,20161207,1400,143.810,143.920,143.680,143.680,240
GBPJPY,20161207,1500,143.670,143.740,143.450,143.450,240
GBPJPY,20161207,1600,143.490,143.540,143.060,143.220,240
GBPJPY,20161207,1700,143.160,143.300,142.990,143.040,240
GBPJPY,20161207,1800,143.320,143.590,143.320,143.530,240
GBPJPY,20161207,1900,143.540,143.760,143.520,143.680,240
GBPJPY,20161207,2000,143.670,143.700,143.520,143.550,240
GBPJPY,20161207,2100,143.560,143.690,143.520,143.550,240
GBPJPY,20161207,2200,143.610,143.650,143.520,143.570,240
GBPJPY,20161207,2300,143.590,143.650,143.420,143.440,240
GBPJPY,20161208,0000,143.450,143.580,143.440,143.570,240
GBPJPY,20161208,0100,143.580,143.950,143.560,143.950,240
GBPJPY,20161208,0200,143.960,143.960,143.590,143.590,240
GBPJPY,20161208,0300,143.580,143.610,143.430,143.580,240
GBPJPY,20161208,0400,143.620,143.620,143.100,143.250,240
GBPJPY,20161208,0500,143.240,143.470,143.220,143.370,240
GBPJPY,20161208,0600,143.360,143.630,143.290,143.580,240
GBPJPY,20161208,0700,143.600,143.610,143.360,143.600,240
GBPJPY,20161208,0800,143.600,143.770,143.380,143.620,240
GBPJPY,20161208,0900,143.610,143.720,143.340,143.670,240
GBPJPY,20161208,1000,143.700,144.230,143.630,143.880,240
GBPJPY,20161208,1100,143.840,144.080,143.790,143.870,240
GBPJPY,20161208,1200,143.930,143.950,143.600,143.730,240
GBPJPY,20161208,1300,143.770,144.360,143.610,144.180,240
GBPJPY,20161208,1400,144.270,144.360,143.930,143.990,240
GBPJPY,20161208,1500,143.930,143.930,143.590,143.660,240
GBPJPY,20161208,1600,143.740,143.740,143.350,143.350,240
GBPJPY,20161208,1700,143.380,143.540,143.320,143.540,240
GBPJPY,20161208,1800,143.530,143.700,143.440,143.660,240
GBPJPY,20161208,1900,143.650,143.680,143.350,143.470,240
GBPJPY,20161208,2000,143.480,143.560,143.280,143.380,240
GBPJPY,20161208,2100,143.390,143.490,143.330,143.380,240
GBPJPY,20161208,2200,143.430,143.510,143.360,143.510,240
GBPJPY,20161208,2300,143.500,143.500,143.410,143.480,240
GBPJPY,20161209,0000,143.500,143.570,143.440,143.490,240
GBPJPY,20161209,0100,143.510,143.830,143.440,143.830,240
GBPJPY,20161209,0200,143.810,144.010,143.720,144.010,240
GBPJPY,20161209,0300,143.960,144.040,143.870,144.010,240
GBPJPY,20161209,0400,144.010,144.090,143.970,143.970,240
GBPJPY,20161209,0500,143.960,144.050,143.940,143.940,240
GBPJPY,20161209,0600,143.940,144.060,143.850,144.060,240
GBPJPY,20161209,0700,144.060,144.090,143.960,144.020,240
GBPJPY,20161209,0800,144.050,144.050,143.700,143.710,240
GBPJPY,20161209,0900,143.700,144.190,143.700,144.130,240
GBPJPY,20161209,1000,144.170,144.350,144.030,144.330,240
GBPJPY,20161209,1100,144.310,144.460,144.190,144.460,240
GBPJPY,20161209,1200,144.520,144.720,144.430,144.720,240
GBPJPY,20161209,1300,144.790,145.050,144.680,145.000,236
GBPJPY,20161209,1400,145.010,145.030,144.350,144.590,240
GBPJPY,20161209,1500,144.580,144.740,144.450,144.690,240
GBPJPY,20161209,1600,144.720,144.930,144.680,144.760,240
GBPJPY,20161209,1700,144.690,144.950,144.670,144.900,240
GBPJPY,20161209,1800,144.910,145.070,144.910,145.000,240
GBPJPY,20161209,1900,145.000,145.000,144.640,144.690,240
GBPJPY,20161209,2000,144.680,144.820,144.640,144.810,208
GBPJPY,20161211,2300,145.360,145.360,145.180,145.350,236
GBPJPY,20161212,0000,145.350,145.500,145.270,145.340,240
GBPJPY,20161212,0100,145.310,145.470,145.230,145.350,240
GBPJPY,20161212,0200,145.350,145.350,145.180,145.280,240
GBPJPY,20161212,0300,145.280,145.320,144.980,145.090,240
GBPJPY,20161212,0400,145.090,145.090,144.890,145.020,240
GBPJPY,20161212,0500,145.040,145.370,145.040,145.370,240
GBPJPY,20161212,0600,145.370,145.410,145.300,145.410,240
GBPJPY,20161212,0700,145.420,145.580,145.390,145.520,240
GBPJPY,20161212,0800,145.540,145.900,145.480,145.840,240
GBPJPY,20161212,0900,145.880,146.250,145.880,145.970,240
GBPJPY,20161212,1000,145.980,146.030,145.430,145.710,240
GBPJPY,20161212,1100,145.720,145.990,145.700,145.760,240
GBPJPY,20161212,1200,145.800,146.210,145.770,146.100,240
GBPJPY,20161212,1300,146.120,146.300,146.050,146.200,240
GBPJPY,20161212,1400,146.170,146.180,145.830,146.080,240
GBPJPY,20161212,1500,146.100,146.300,145.910,146.140,240
GBPJPY,20161212,1600,146.100,146.320,145.770,146.210,240
GBPJPY,20161212,1700,146.230,146.320,146.120,146.190,240
GBPJPY,20161212,1800,145.870,146.120,145.720,145.990,240
GBPJPY,20161212,1900,145.980,146.000,145.800,145.800,240
GBPJPY,20161212,2000,145.790,145.860,145.580,145.740,240
GBPJPY,20161212,2100,145.730,145.860,145.690,145.740,240
GBPJPY,20161212,2200,145.730,145.860,145.700,145.760,240
GBPJPY,20161212,2300,145.760,145.830,145.510,145.620,240
GBPJPY,20161213,0000,145.600,145.750,145.530,145.750,240
