<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20231031,0300,182.000,182.290,181.980,182.240,240
GBPJPY,20231031,0400,182.250,182.460,182.210,182.430,240
GBPJPY,20231031,0500,182.460,182.580,182.330,182.450,240
GBPJPY,20231031,0600,182.450,182.670,182.390,182.670,240
GBPJPY,20231031,0700,182.650,183.080,182.610,183.080,240
GBPJPY,20231031,0800,183.050,183.710,182.900,183.710,240
GBPJPY,20231031,0900,183.690,183.790,183.560,183.730,240
GBPJPY,20231031,1000,183.760,183.770,183.520,183.540,240
GBPJPY,20231031,1100,183.570,183.570,183.380,183.460,240
GBPJPY,20231031,1200,183.490,183.490,183.170,183.240,240
GBPJPY,20231031,1300,183.230,183.640,183.230,183.570,240
GBPJPY,20231031,1400,183.550,183.760,183.370,183.740,240
GBPJPY,20231031,1500,183.740,184.030,183.640,184.000,240
GBPJPY,20231031,1600,184.020,184.070,183.640,184.070,240
GBPJPY,20231031,1700,184.060,184.180,183.930,184.170,240
GBPJPY,20231031,1800,184.170,184.200,184.080,184.170,240
GBPJPY,20231031,1900,184.170,184.260,184.110,184.260,240
GBPJPY,20231031,2000,184.260,184.260,184.110,184.240,240
GBPJPY,20231031,2100,184.230,184.240,183.910,183.910,240
GBPJPY,20231031,2200,183.930,183.990,183.720,183.800,240
GBPJPY,20231031,2300,183.820,183.860,183.660,183.700,240
GBPJPY,20231101,0000,183.730,183.750,183.580,183.630,240
GBPJPY,20231101,0100,183.640,183.680,183.500,183.570,240
GBPJPY,20231101,0200,183.570,183.660,183.500,183.660,240
GBPJPY,20231101,0300,183.660,183.710,183.600,183.650,240
GBPJPY,20231101,0400,183.640,183.640,183.540,183.580,240
GBPJPY,20231101,0500,183.580,183.760,183.580,183.700,240
GBPJPY,20231101,0600,183.690,183.930,183.670,183.920,240
GBPJPY,20231101,0700,183.920,183.960,183.600,183.600,240
GBPJPY,20231101,0800,183.600,183.760,183.490,183.520,240
GBPJPY,20231101,0900,183.540,183.580,183.420,183.490,240
GBPJPY,20231101,1000,183.490,183.520,183.310,183.330,240
GBPJPY,20231101,1100,183.350,183.470,183.200,183.200,240
GBPJPY,20231101,1200,183.230,183.250,182.980,183.100,240
GBPJPY,20231101,1300,183.140,183.510,183.140,183.450,240
GBPJPY,20231101,1400,183.420,183.570,183.010,183.010,240
GBPJPY,20231101,1500,183.020,183.140,182.960,183.110,240
GBPJPY,20231101,1600,183.090,183.140,182.960,183.090,240
GBPJPY,20231101,1700,183.080,183.200,182.920,183.140,240
GBPJPY,20231101,1800,183.150,183.260,183.080,183.250,240
GBPJPY,20231101,1900,183.240,183.410,183.230,183.400,240
GBPJPY,20231101,2000,183.400,183.400,183.120,183.380,240
GBPJPY,20231101,2100,183.370,183.530,183.220,183.240,240
GBPJPY,20231101,2200,183.260,183.430,183.260,183.380,240
GBPJPY,20231101,2300,183.390,183.400,183.250,183.270,240
GBPJPY,20231102,0000,183.280,183.330,183.180,183.210,240
GBPJPY,20231102,0100,183.220,183.220,183.040,183.180,240
GBPJPY,20231102,0200,183.170,183.300,183.150,183.260,240
GBPJPY,20231102,0300,183.280,183.290,183.150,183.180,240
GBPJPY,20231102,0400,183.170,183.270,183.160,183.270,240
GBPJPY,20231102,0500,183.260,183.260,183.080,183.170,240
GBPJPY,20231102,0600,183.160,183.170,182.890,182.890,240
GBPJPY,20231102,0700,182.970,183.080,182.830,182.920,240
GBPJPY,20231102,0800,182.910,183.140,182.790,183.100,240
GBPJPY,20231102,0900,183.110,183.370,183.040,183.300,240
GBPJPY,20231102,1000,183.280,183.360,183.230,183.330,240
GBPJPY,20231102,1100,183.330,183.660,183.170,183.170,240
GBPJPY,20231102,1200,183.200,183.390,183.020,183.230,240
GBPJPY,20231102,1300,183.240,183.270,182.990,183.080,240
GBPJPY,20231102,1400,183.060,183.230,183.020,183.140,240
GBPJPY,20231102,1500,183.150,183.280,183.140,183.260,240
GBPJPY,20231102,1600,183.290,183.470,183.260,183.470,240
GBPJPY,20231102,1700,183.480,183.570,183.450,183.540,240
GBPJPY,20231102,1800,183.550,183.670,183.520,183.640,240
GBPJPY,20231102,1900,183.650,183.690,183.580,183.600,240
GBPJPY,20231102,2000,183.600,183.620,183.540,183.560,240
GBPJPY,20231102,2100,183.560,183.610,183.510,183.520,240
GBPJPY,20231102,2200,183.520,183.520,183.420,183.420,240
GBPJPY,20231102,2300,183.420,183.420,183.240,183.310,240
GBPJPY,20231103,0000,183.290,183.400,183.290,183.390,240
GBPJPY,20231103,0100,183.380,183.460,183.360,183.460,240
GBPJPY,20231103,0200,183.460,183.460,183.360,183.370,240
GBPJPY,20231103,0300,183.390,183.400,183.300,183.330,240
GBPJPY,20231103,0400,183.320,183.420,183.310,183.390,240
GBPJPY,20231103,0500,183.400,183.420,183.360,183.420,240
GBPJPY,20231103,0600,183.410,183.490,183.330,183.350,240
GBPJPY,20231103,0700,183.370,183.380,183.240,183.350,240
GBPJPY,20231103,0800,183.350,183.570,183.290,183.530,240
GBPJPY,20231103,0900,183.540,183.610,183.520,183.570,240
GBPJPY,20231103,1000,183.570,183.620,183.510,183.610,240
GBPJPY,20231103,1100,183.600,183.910,183.600,183.900,240
GBPJPY,20231103,1200,183.920,184.210,183.740,184.210,240
GBPJPY,20231103,1300,184.180,184.540,184.180,184.460,240
GBPJPY,20231103,1400,184.460,184.760,184.440,184.760,240
GBPJPY,20231103,1500,184.760,184.880,184.650,184.880,240
GBPJPY,20231103,1600,184.870,184.970,184.830,184.960,240
GBPJPY,20231103,1700,184.960,184.960,184.780,184.790,240
GBPJPY,20231103,1800,184.790,184.910,184.790,184.900,240
GBPJPY,20231103,1900,184.910,184.940,184.870,184.920,240
GBPJPY,20231103,2000,184.920,184.920,184.920,184.920,240
GBPJPY,20231105,2200,184.750,184.960,184.750,184.930,240
GBPJPY,20231105,2300,184.890,185.040,184.870,184.950,240
GBPJPY,20231106,0000,184.910,185.060,184.890,184.940,240
GBPJPY,20231106,0100,184.940,185.150,184.930,185.150,240
GBPJPY,20231106,0200,185.140,185.160,185.030,185.070,240
GBPJPY,20231106,0300,185.070,185.170,185.010,185.010,240
GBPJPY,20231106,0400,185.010,185.110,184.960,185.100,240
GBPJPY,20231106,0500,185.080,185.240,185.040,185.230,240
GBPJPY,20231106,0600,185.200,185.380,185.180,185.330,240
GBPJPY,20231106,0700,185.360,185.480,185.170,185.480,240
GBPJPY,20231106,0800,185.510,185.680,185.420,185.600,240
GBPJPY,20231106,0900,185.540,185.820,185.540,185.760,240
GBPJPY,20231106,1000,185.760,185.880,185.670,185.790,240
GBPJPY,20231106,1100,185.830,185.920,185.590,185.610,240
GBPJPY,20231106,1200,185.570,185.660,185.480,185.510,240
GBPJPY,20231106,1300,185.500,185.700,185.460,185.500,240
GBPJPY,20231106,1400,185.500,185.520,185.330,185.490,240
GBPJPY,20231106,1500,185.490,185.610,185.490,185.530,240
GBPJPY,20231106,1600,185.530,185.530,185.320,185.340,240
GBPJPY,20231106,1700,185.350,185.370,185.290,185.300,240
GBPJPY,20231106,1800,185.310,185.310,185.200,185.200,240
GBPJPY,20231106,1900,185.200,185.220,185.070,185.110,240
GBPJPY,20231106,2000,185.110,185.210,185.110,185.210,240
GBPJPY,20231106,2100,185.210,185.250,185.110,185.150,240
GBPJPY,20231106,2200,185.150,185.160,185.070,185.110,240
GBPJPY,20231106,2300,185.110,185.210,185.080,185.090,240
GBPJPY,20231107,0000,185.090,185.210,185.080,185.120,240
GBPJPY,20231107,0100,185.140,185.210,185.080,185.210,240
GBPJPY,20231107,0200,185.210,185.260,185.140,185.230,240
GBPJPY,20231107,0300,185.220,185.290,185.180,185.240,240
GBPJPY,20231107,0400,185.230,185.330,185.230,185.330,240
GBPJPY,20231107,0500,185.320,185.360,185.250,185.260,240
GBPJPY,20231107,0600,185.240,185.320,185.200,185.320,240
GBPJPY,20231107,0700,185.300,185.420,185.230,185.240,240
GBPJPY,20231107,0800,185.260,185.290,185.010,185.020,240
GBPJPY,20231107,0900,185.050,185.100,184.780,184.830,240
GBPJPY,20231107,1000,184.840,184.890,184.630,184.770,240
GBPJPY,20231107,1100,184.790,185.080,184.790,185.070,240
GBPJPY,20231107,1200,185.080,185.270,185.040,185.200,240
GBPJPY,20231107,1300,185.190,185.200,185.040,185.180,240
GBPJPY,20231107,1400,185.200,185.250,185.040,185.040,240
GBPJPY,20231107,1500,185.060,185.170,184.970,184.980,240
GBPJPY,20231107,1600,184.960,184.960,184.670,184.690,240
GBPJPY,20231107,1700,184.690,184.910,184.670,184.900,240
GBPJPY,20231107,1800,184.890,185.010,184.860,184.930,240
GBPJPY,20231107,1900,184.930,184.980,184.860,184.890,240
GBPJPY,20231107,2000,184.890,184.980,184.890,184.950,240
GBPJPY,20231107,2100,184.950,185.000,184.880,184.930,240
GBPJPY,20231107,2200,184.920,184.920,184.790,184.810,240
GBPJPY,20231107,2300,184.820,184.990,184.790,184.960,240
GBPJPY,20231108,0000,184.940,184.950,184.860,184.940,240
GBPJPY,20231108,0100,184.920,184.950,184.860,184.910,240
GBPJPY,20231108,0200,184.920,184.930,184.760,184.770,240
GBPJPY,20231108,0300,184.770,184.860,184.760,184.850,240
GBPJPY,20231108,0400,184.850,184.890,184.840,184.870,240
GBPJPY,20231108,0500,184.880,184.980,184.870,184.900,240
GBPJPY,20231108,0600,184.900,184.950,184.860,184.900,240
GBPJPY,20231108,0700,184.890,184.900,184.720,184.760,240
GBPJPY,20231108,0800,184.750,184.770,184.540,184.580,240
GBPJPY,20231108,0900,184.600,184.760,184.540,184.750,240
GBPJPY,20231108,1000,184.760,184.920,184.750,184.880,240
GBPJPY,20231108,1100,184.890,184.980,184.850,184.860,240
GBPJPY,20231108,1200,184.880,185.080,184.860,185.040,240
GBPJPY,20231108,1300,185.040,185.260,185.010,185.220,240
GBPJPY,20231108,1400,185.220,185.310,185.140,185.300,240
GBPJPY,20231108,1500,185.310,185.470,185.300,185.390,240
GBPJPY,20231108,1600,185.390,185.480,185.230,185.480,240
GBPJPY,20231108,1700,185.470,185.640,185.440,185.600,240
GBPJPY,20231108,1800,185.610,185.630,185.500,185.510,240
GBPJPY,20231108,1900,185.510,185.520,185.450,185.500,240
GBPJPY,20231108,2000,185.510,185.520,185.430,185.430,240
GBPJPY,20231108,2100,185.430,185.470,185.290,185.330,240
GBPJPY,20231108,2200,185.340,185.360,185.280,185.290,240
GBPJPY,20231108,2300,185.290,185.360,185.240,185.320,240
GBPJPY,20231109,0000,185.290,185.470,185.290,185.370,240
GBPJPY,20231109,0100,185.370,185.450,185.330,185.360,240
GBPJPY,20231109,0200,185.360,185.380,185.300,185.350,240
GBPJPY,20231109,0300,185.350,185.400,185.330,185.380,240
GBPJPY,20231109,0400,185.380,185.430,185.360,185.400,240
GBPJPY,20231109,0500,185.400,185.480,185.260,185.320,240
GBPJPY,20231109,0600,185.300,185.360,185.250,185.350,240
GBPJPY,20231109,0700,185.330,185.590,185.250,185.590,240
GBPJPY,20231109,0800,185.630,185.830,185.630,185.740,240
GBPJPY,20231109,0900,185.740,185.800,185.450,185.450,240
GBPJPY,20231109,1000,185.460,185.480,185.210,185.270,240
GBPJPY,20231109,1100,185.290,185.300,185.180,185.220,240
GBPJPY,20231109,1200,185.240,185.330,185.110,185.270,240
GBPJPY,20231109,1300,185.230,185.390,185.110,185.360,240
GBPJPY,20231109,1400,185.350,185.480,185.310,185.410,240
GBPJPY,20231109,1500,185.420,185.460,185.320,185.390,240
GBPJPY,20231109,1600,185.400,185.420,185.260,185.290,240
GBPJPY,20231109,1700,185.280,185.330,184.960,185.230,240
GBPJPY,20231109,1800,185.220,185.240,184.820,184.850,240
GBPJPY,20231109,1900,184.860,184.980,184.860,184.910,240
GBPJPY,20231109,2000,184.910,184.990,184.910,184.960,240
GBPJPY,20231109,2100,184.960,184.980,184.860,184.940,240
GBPJPY,20231109,2200,184.930,184.940,184.850,184.870,240
GBPJPY,20231109,2300,184.860,184.920,184.790,184.910,240
GBPJPY,20231110,0000,184.910,184.930,184.860,184.880,240
GBPJPY,20231110,0100,184.880,184.900,184.830,184.860,240
GBPJPY,20231110,0200,184.860,184.890,184.820,184.890,240
GBPJPY,20231110,0300,184.910,185.020,184.890,185.020,240
GBPJPY,20231110,0400,185.040,185.070,185.010,185.040,240
GBPJPY,20231110,0500,185.050,185.110,185.020,185.050,240
GBPJPY,20231110,0600,185.050,185.180,184.990,185.040,240
GBPJPY,20231110,0700,185.050,185.120,184.930,184.980,240
GBPJPY,20231110,0800,184.980,185.040,184.840,184.980,240
GBPJPY,20231110,0900,185.000,185.090,184.910,185.090,240
GBPJPY,20231110,1000,185.100,185.100,184.800,184.880,240
GBPJPY,20231110,1100,184.880,185.020,184.790,185.020,240
GBPJPY,20231110,1200,184.990,185.000,184.850,184.990,240
GBPJPY,20231110,1300,184.990,185.020,184.790,184.810,240
GBPJPY,20231110,1400,184.820,184.850,184.620,184.700,240
GBPJPY,20231110,1500,184.710,184.950,184.710,184.900,240
GBPJPY,20231110,1600,184.920,185.130,184.890,185.110,240
GBPJPY,20231110,1700,185.120,185.300,185.100,185.240,240
GBPJPY,20231110,1800,185.230,185.300,185.170,185.170,240
GBPJPY,20231110,1900,185.180,185.260,185.150,185.210,240
GBPJPY,20231110,2000,185.230,185.240,185.170,185.180,240
GBPJPY,20231112,2200,185.200,185.240,185.180,185.210,240
GBPJPY,20231112,2300,185.200,185.350,185.190,185.330,240
GBPJPY,20231113,0000,185.350,185.430,185.320,185.400,240
GBPJPY,20231113,0100,185.420,185.500,185.400,185.480,240
GBPJPY,20231113,0200,185.480,185.480,185.360,185.410,240
GBPJPY,20231113,0300,185.410,185.550,185.410,185.550,240
GBPJPY,20231113,0400,185.550,185.610,185.540,185.590,240
GBPJPY,20231113,0500,185.580,185.710,185.570,185.670,240
GBPJPY,20231113,0600,185.670,185.710,185.580,185.670,240
GBPJPY,20231113,0700,185.670,185.850,185.600,185.760,240
GBPJPY,20231113,0800,185.790,185.880,185.760,185.800,240
GBPJPY,20231113,0900,185.790,185.890,185.670,185.880,240
GBPJPY,20231113,1000,185.850,185.900,185.780,185.850,240
GBPJPY,20231113,1100,185.840,185.840,185.670,185.790,240
GBPJPY,20231113,1200,185.790,185.920,185.740,185.880,240
GBPJPY,20231113,1300,185.880,185.910,185.730,185.880,240
GBPJPY,20231113,1400,185.860,185.900,185.290,185.820,240
GBPJPY,20231113,1500,185.820,185.890,185.720,185.880,240
GBPJPY,20231113,1600,185.890,186.010,185.840,186.010,240
GBPJPY,20231113,1700,186.010,186.080,185.950,186.060,240
GBPJPY,20231113,1800,186.050,186.130,185.990,186.090,240
GBPJPY,20231113,1900,186.100,186.170,186.060,186.140,240
GBPJPY,20231113,2000,186.130,186.290,186.130,186.260,240
GBPJPY,20231113,2100,186.260,186.280,186.070,186.160,240
GBPJPY,20231113,2200,186.160,186.220,186.120,186.200,240
GBPJPY,20231113,2300,186.190,186.290,186.140,186.180,240
GBPJPY,20231114,0000,186.180,186.240,186.150,186.190,240
GBPJPY,20231114,0100,186.190,186.200,186.160,186.170,240
GBPJPY,20231114,0200,186.170,186.200,186.110,186.110,240
GBPJPY,20231114,0300,186.110,186.130,186.080,186.100,240
GBPJPY,20231114,0400,186.100,186.120,186.060,186.110,240
GBPJPY,20231114,0500,186.110,186.210,186.090,186.200,240
GBPJPY,20231114,0600,186.190,186.470,186.190,186.390,240
GBPJPY,20231114,0700,186.400,186.420,186.220,186.260,240
GBPJPY,20231114,0800,186.310,186.570,186.260,186.570,240
GBPJPY,20231114,0900,186.590,186.640,186.370,186.440,240
GBPJPY,20231114,1000,186.420,186.450,186.260,186.290,240
GBPJPY,20231114,1100,186.300,186.510,186.300,186.460,240
GBPJPY,20231114,1200,186.460,187.230,186.360,187.180,240
GBPJPY,20231114,1300,187.220,187.920,187.220,187.840,240
GBPJPY,20231114,1400,187.830,188.070,187.680,187.800,240
GBPJPY,20231114,1500,187.840,188.260,187.830,188.100,240
GBPJPY,20231114,1600,188.120,188.150,187.980,188.110,240
GBPJPY,20231114,1700,188.100,188.110,187.930,187.950,240
GBPJPY,20231114,1800,187.940,187.970,187.880,187.890,240
GBPJPY,20231114,1900,187.890,187.910,187.730,187.760,240
GBPJPY,20231114,2000,187.770,187.930,187.770,187.920,240
GBPJPY,20231114,2100,187.920,188.050,187.780,187.920,240
GBPJPY,20231114,2200,187.920,187.990,187.850,187.960,240
GBPJPY,20231114,2300,187.960,188.140,187.920,187.960,240
GBPJPY,20231115,0000,188.000,188.020,187.860,187.920,240
GBPJPY,20231115,0100,187.930,188.140,187.920,188.140,240
GBPJPY,20231115,0200,188.140,188.140,188.020,188.100,240
GBPJPY,20231115,0300,188.110,188.110,188.040,188.070,240
GBPJPY,20231115,0400,188.060,188.200,188.050,188.140,240
GBPJPY,20231115,0500,188.110,188.180,188.040,188.050,240
GBPJPY,20231115,0600,188.080,188.080,187.790,187.880,240
GBPJPY,20231115,0700,187.890,187.930,187.530,187.530,240
GBPJPY,20231115,0800,187.530,187.580,187.350,187.420,240
GBPJPY,20231115,0900,187.410,187.520,187.350,187.470,240
GBPJPY,20231115,1000,187.470,187.480,187.360,187.390,240
GBPJPY,20231115,1100,187.390,187.490,187.360,187.380,240
GBPJPY,20231115,1200,187.370,187.620,187.320,187.620,240
GBPJPY,20231115,1300,187.580,187.830,187.520,187.520,240
GBPJPY,20231115,1400,187.540,187.750,187.470,187.750,240
GBPJPY,20231115,1500,187.730,187.880,187.710,187.760,240
GBPJPY,20231115,1600,187.760,187.790,187.670,187.750,240
GBPJPY,20231115,1700,187.740,187.920,187.680,187.920,240
GBPJPY,20231115,1800,187.920,187.960,187.870,187.920,240
GBPJPY,20231115,1900,187.920,187.950,187.790,187.850,240
GBPJPY,20231115,2000,187.860,187.920,187.810,187.920,240
GBPJPY,20231115,2100,187.920,187.980,187.760,187.850,240
GBPJPY,20231115,2200,187.850,187.850,187.770,187.790,240
GBPJPY,20231115,2300,187.790,187.880,187.700,187.760,240
GBPJPY,20231116,0000,187.780,187.790,187.460,187.520,240
GBPJPY,20231116,0100,187.510,187.510,187.270,187.290,240
GBPJPY,20231116,0200,187.300,187.410,187.300,187.350,240
GBPJPY,20231116,0300,187.340,187.460,187.340,187.440,240
GBPJPY,20231116,0400,187.410,187.540,187.410,187.510,240
GBPJPY,20231116,0500,187.510,187.610,187.510,187.590,240
GBPJPY,20231116,0600,187.590,187.600,187.330,187.380,240
GBPJPY,20231116,0700,187.380,187.540,187.350,187.540,240
GBPJPY,20231116,0800,187.540,187.660,187.450,187.600,240
GBPJPY,20231116,0900,187.580,187.620,187.460,187.570,240
GBPJPY,20231116,1000,187.560,187.590,187.400,187.510,240
GBPJPY,20231116,1100,187.540,187.550,187.300,187.370,240
GBPJPY,20231116,1200,187.360,187.450,187.270,187.400,240
GBPJPY,20231116,1300,187.410,187.410,187.200,187.240,240
GBPJPY,20231116,1400,187.220,187.290,187.040,187.070,240
GBPJPY,20231116,1500,187.080,187.110,186.810,187.010,240
GBPJPY,20231116,1600,187.020,187.140,186.970,186.980,240
GBPJPY,20231116,1700,186.990,187.010,186.830,186.920,240
GBPJPY,20231116,1800,186.910,187.010,186.900,187.000,240
GBPJPY,20231116,1900,187.000,187.010,186.920,187.000,240
GBPJPY,20231116,2000,187.010,187.110,187.010,187.100,240
GBPJPY,20231116,2100,187.100,187.160,186.900,187.080,240
GBPJPY,20231116,2200,187.110,187.110,187.010,187.070,240
GBPJPY,20231116,2300,187.050,187.100,186.980,186.980,240
GBPJPY,20231117,0000,186.950,187.040,186.900,186.940,240
GBPJPY,20231117,0100,186.930,186.940,186.610,186.690,240
GBPJPY,20231117,0200,186.690,186.860,186.680,186.770,240
GBPJPY,20231117,0300,186.760,186.800,186.720,186.770,240
GBPJPY,20231117,0400,186.770,186.980,186.770,186.980,240
GBPJPY,20231117,0500,186.960,187.010,186.900,187.010,240
GBPJPY,20231117,0600,186.980,186.980,186.230,186.250,240
GBPJPY,20231117,0700,186.280,186.280,185.440,185.460,240
GBPJPY,20231117,0800,185.410,185.680,185.290,185.610,240
GBPJPY,20231117,0900,185.640,185.760,185.510,185.540,240
GBPJPY,20231117,1000,185.520,185.790,185.510,185.770,240
GBPJPY,20231117,1100,185.790,185.800,185.510,185.610,240
GBPJPY,20231117,1200,185.600,185.870,185.510,185.820,240
GBPJPY,20231117,1300,185.840,185.870,185.700,185.740,240
GBPJPY,20231117,1400,185.750,185.970,185.750,185.930,240
GBPJPY,20231117,1500,185.930,186.140,185.920,186.140,240
GBPJPY,20231117,1600,186.160,186.210,186.110,186.130,240
GBPJPY,20231117,1700,186.130,186.360,186.120,186.330,240
GBPJPY,20231117,1800,186.320,186.340,186.240,186.250,240
GBPJPY,20231117,1900,186.250,186.490,186.250,186.490,240
GBPJPY,20231117,2000,186.490,186.530,186.460,186.460,240
GBPJPY,20231119,2200,186.430,186.720,186.430,186.720,240
GBPJPY,20231119,2300,186.720,186.740,186.460,186.490,240
GBPJPY,20231120,0000,186.500,186.510,186.210,186.350,240
GBPJPY,20231120,0100,186.360,186.450,185.860,185.900,240
GBPJPY,20231120,0200,185.910,186.040,185.810,185.860,240
GBPJPY,20231120,0300,185.850,185.980,185.740,185.960,240
GBPJPY,20231120,0400,185.960,186.090,185.950,186.070,240
GBPJPY,20231120,0500,186.060,186.130,185.980,186.100,240
GBPJPY,20231120,0600,186.090,186.120,185.670,185.760,240
GBPJPY,20231120,0700,185.750,185.970,185.510,185.580,240
GBPJPY,20231120,0800,185.570,185.600,185.050,185.330,240
GBPJPY,20231120,0900,185.320,185.390,184.940,184.960,240
GBPJPY,20231120,1000,184.950,184.960,184.610,184.810,240
