<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20180806,0800,144.340,144.340,144.070,144.170,240
GBPJPY,20180806,0900,144.140,144.280,144.100,144.230,240
GBPJPY,20180806,1000,144.270,144.270,144.050,144.150,240
GBPJPY,20180806,1100,144.150,144.190,144.070,144.140,240
GBPJPY,20180806,1200,144.150,144.160,144.020,144.050,240
GBPJPY,20180806,1300,144.050,144.180,144.030,144.090,240
GBPJPY,20180806,1400,144.110,144.200,144.110,144.180,240
GBPJPY,20180806,1500,144.190,144.230,144.100,144.210,240
GBPJPY,20180806,1600,144.220,144.220,144.140,144.180,240
GBPJPY,20180806,1700,144.170,144.190,144.120,144.140,240
GBPJPY,20180806,1800,144.130,144.170,144.080,144.160,240
GBPJPY,20180806,1900,144.170,144.180,144.100,144.130,240
GBPJPY,20180806,2000,144.140,144.180,144.120,144.150,240
GBPJPY,20180806,2100,144.150,144.220,144.090,144.130,240
GBPJPY,20180806,2200,144.140,144.150,144.090,144.100,240
GBPJPY,20180806,2300,144.110,144.110,144.070,144.070,236
GBPJPY,20180807,0000,144.080,144.080,143.980,144.000,236
GBPJPY,20180807,0100,144.000,144.040,143.990,144.000,240
GBPJPY,20180807,0200,144.010,144.070,144.000,144.050,240
GBPJPY,20180807,0300,144.050,144.070,144.020,144.040,240
GBPJPY,20180807,0400,144.010,144.090,144.010,144.070,232
GBPJPY,20180807,0500,144.090,144.100,144.050,144.100,240
GBPJPY,20180807,0600,144.110,144.380,144.090,144.380,240
GBPJPY,20180807,0700,144.370,144.390,144.200,144.280,240
GBPJPY,20180807,0800,144.270,144.280,144.190,144.280,240
GBPJPY,20180807,0900,144.260,144.320,144.110,144.110,240
GBPJPY,20180807,1000,144.120,144.160,144.070,144.110,240
GBPJPY,20180807,1100,144.110,144.110,143.980,144.010,240
GBPJPY,20180807,1200,144.020,144.030,143.780,143.900,240
GBPJPY,20180807,1300,143.900,143.910,143.790,143.850,240
GBPJPY,20180807,1400,143.830,144.010,143.830,144.010,240
GBPJPY,20180807,1500,144.040,144.050,143.950,144.050,240
GBPJPY,20180807,1600,144.020,144.050,143.940,144.020,240
GBPJPY,20180807,1700,144.020,144.050,143.940,144.000,240
GBPJPY,20180807,1800,144.010,144.110,143.970,144.090,240
GBPJPY,20180807,1900,144.100,144.140,144.060,144.120,240
GBPJPY,20180807,2000,144.130,144.140,144.060,144.070,240
GBPJPY,20180807,2100,144.070,144.140,144.050,144.070,240
GBPJPY,20180807,2200,144.070,144.110,144.060,144.090,240
GBPJPY,20180807,2300,144.100,144.120,144.050,144.100,240
GBPJPY,20180808,0000,144.120,144.130,144.020,144.110,240
GBPJPY,20180808,0100,144.100,144.110,144.050,144.090,240
GBPJPY,20180808,0200,144.090,144.090,144.040,144.050,240
GBPJPY,20180808,0300,144.060,144.230,144.060,144.180,240
GBPJPY,20180808,0400,144.180,144.230,144.090,144.120,240
GBPJPY,20180808,0500,144.100,144.180,144.080,144.080,240
GBPJPY,20180808,0600,144.080,144.080,143.640,143.700,240
GBPJPY,20180808,0700,143.700,143.700,143.320,143.400,240
GBPJPY,20180808,0800,143.390,143.420,143.140,143.180,240
GBPJPY,20180808,0900,143.170,143.220,142.990,143.110,240
GBPJPY,20180808,1000,143.110,143.160,142.730,142.760,240
GBPJPY,20180808,1100,142.800,142.920,142.760,142.820,240
GBPJPY,20180808,1200,142.850,142.970,142.800,142.900,240
GBPJPY,20180808,1300,142.900,142.910,142.800,142.840,240
GBPJPY,20180808,1400,142.840,142.920,142.790,142.900,240
GBPJPY,20180808,1500,142.890,143.060,142.830,142.870,240
GBPJPY,20180808,1600,142.860,142.900,142.760,142.890,240
GBPJPY,20180808,1700,142.900,142.970,142.860,142.960,240
GBPJPY,20180808,1800,142.950,143.040,142.930,143.040,240
GBPJPY,20180808,1900,143.030,143.050,142.960,142.970,240
GBPJPY,20180808,2000,142.960,142.980,142.880,142.900,240
GBPJPY,20180808,2100,142.900,143.000,142.860,142.920,240
GBPJPY,20180808,2200,142.910,142.930,142.810,142.820,240
GBPJPY,20180808,2300,142.820,142.870,142.770,142.770,240
GBPJPY,20180809,0000,142.790,142.790,142.600,142.630,240
GBPJPY,20180809,0100,142.620,142.640,142.340,142.540,240
GBPJPY,20180809,0200,142.540,142.680,142.520,142.680,240
GBPJPY,20180809,0300,142.670,142.790,142.670,142.700,232
GBPJPY,20180809,0400,142.710,142.710,142.550,142.630,240
GBPJPY,20180809,0500,142.740,142.970,142.740,142.890,240
GBPJPY,20180809,0600,142.880,142.980,142.850,142.910,240
GBPJPY,20180809,0700,142.890,142.900,142.610,142.660,240
GBPJPY,20180809,0800,142.640,143.160,142.630,143.090,240
GBPJPY,20180809,0900,143.130,143.290,142.980,143.160,240
GBPJPY,20180809,1000,143.180,143.440,143.160,143.160,240
GBPJPY,20180809,1100,143.160,143.270,143.130,143.170,240
GBPJPY,20180809,1200,143.180,143.260,143.080,143.080,240
GBPJPY,20180809,1300,143.070,143.070,142.830,142.930,240
GBPJPY,20180809,1400,142.900,142.950,142.710,142.710,240
GBPJPY,20180809,1500,142.710,142.780,142.610,142.660,240
GBPJPY,20180809,1600,142.690,142.710,142.460,142.570,240
GBPJPY,20180809,1700,142.560,142.620,142.460,142.620,236
GBPJPY,20180809,1800,142.630,142.640,142.540,142.600,240
GBPJPY,20180809,1900,142.610,142.630,142.450,142.460,240
GBPJPY,20180809,2000,142.470,142.500,142.370,142.410,240
GBPJPY,20180809,2100,142.420,142.510,142.420,142.510,240
GBPJPY,20180809,2200,142.480,142.510,142.420,142.440,236
GBPJPY,20180809,2300,142.470,142.520,142.450,142.450,240
GBPJPY,20180810,0000,142.460,142.460,142.240,142.260,240
GBPJPY,20180810,0100,142.260,142.440,142.210,142.340,240
GBPJPY,20180810,0200,142.330,142.370,142.230,142.340,240
GBPJPY,20180810,0300,142.310,142.340,142.220,142.220,240
GBPJPY,20180810,0400,142.220,142.250,142.010,142.030,240
GBPJPY,20180810,0500,142.030,142.120,141.980,142.120,240
GBPJPY,20180810,0600,142.140,142.210,141.690,141.920,240
GBPJPY,20180810,0700,141.950,141.950,141.040,141.160,240
GBPJPY,20180810,0800,141.190,141.420,141.160,141.360,240
GBPJPY,20180810,0900,141.390,141.840,141.360,141.750,240
GBPJPY,20180810,1000,141.780,141.830,141.640,141.690,240
GBPJPY,20180810,1100,141.650,141.790,141.530,141.720,240
GBPJPY,20180810,1200,141.710,141.850,141.360,141.600,236
GBPJPY,20180810,1300,141.640,141.710,140.970,141.110,240
GBPJPY,20180810,1400,141.110,141.530,141.000,141.440,236
GBPJPY,20180810,1500,141.380,141.470,141.170,141.240,240
GBPJPY,20180810,1600,141.230,141.240,141.010,141.080,236
GBPJPY,20180810,1700,141.120,141.120,141.000,141.040,240
GBPJPY,20180810,1800,141.000,141.180,141.000,141.130,240
GBPJPY,20180810,1900,141.140,141.750,141.140,141.430,208
GBPJPY,20180812,2200,140.940,141.300,140.940,141.170,240
GBPJPY,20180812,2300,141.160,141.300,141.080,141.110,240
GBPJPY,20180813,0000,141.130,141.160,140.870,140.870,240
GBPJPY,20180813,0100,140.820,140.860,140.410,140.420,240
GBPJPY,20180813,0200,140.450,140.620,140.380,140.430,240
GBPJPY,20180813,0300,140.410,140.690,140.410,140.580,240
GBPJPY,20180813,0400,140.570,140.580,140.400,140.400,240
GBPJPY,20180813,0500,140.420,140.880,140.420,140.600,240
GBPJPY,20180813,0600,140.600,140.820,140.490,140.500,240
GBPJPY,20180813,0700,140.490,140.610,140.300,140.350,240
GBPJPY,20180813,0800,140.330,140.820,140.220,140.740,240
GBPJPY,20180813,0900,140.780,140.780,140.640,140.660,240
GBPJPY,20180813,1000,140.660,140.740,140.620,140.690,240
GBPJPY,20180813,1100,140.700,141.320,140.600,141.120,240
GBPJPY,20180813,1200,141.140,141.500,140.950,141.400,240
GBPJPY,20180813,1300,141.420,141.720,141.350,141.720,240
GBPJPY,20180813,1400,141.750,141.780,141.460,141.470,240
GBPJPY,20180813,1500,141.500,141.510,141.090,141.090,240
GBPJPY,20180813,1600,141.100,141.170,141.000,141.050,240
GBPJPY,20180813,1700,141.040,141.240,140.950,141.230,240
GBPJPY,20180813,1800,141.220,141.330,141.130,141.150,240
GBPJPY,20180813,1900,141.140,141.170,141.050,141.090,240
GBPJPY,20180813,2000,141.080,141.310,141.060,141.300,240
GBPJPY,20180813,2100,141.310,141.350,141.170,141.310,240
GBPJPY,20180813,2200,141.300,141.360,141.270,141.280,240
GBPJPY,20180813,2300,141.280,141.280,141.110,141.150,240
GBPJPY,20180814,0000,141.120,141.400,141.060,141.340,240
GBPJPY,20180814,0100,141.340,141.460,141.240,141.440,240
GBPJPY,20180814,0200,141.410,141.480,141.300,141.470,240
GBPJPY,20180814,0300,141.450,141.570,141.380,141.540,240
GBPJPY,20180814,0400,141.540,141.550,141.460,141.460,236
GBPJPY,20180814,0500,141.440,141.590,141.350,141.560,240
GBPJPY,20180814,0600,141.540,142.080,141.510,142.050,240
GBPJPY,20180814,0700,142.070,142.290,142.060,142.290,240
GBPJPY,20180814,0800,142.290,142.360,141.790,141.800,240
GBPJPY,20180814,0900,141.760,141.930,141.620,141.800,240
GBPJPY,20180814,1000,141.740,141.970,141.680,141.680,240
GBPJPY,20180814,1100,141.680,141.690,141.490,141.510,240
GBPJPY,20180814,1200,141.530,141.610,141.440,141.590,240
GBPJPY,20180814,1300,141.580,141.640,141.390,141.470,240
GBPJPY,20180814,1400,141.460,141.580,141.310,141.360,240
GBPJPY,20180814,1500,141.370,141.380,141.140,141.260,240
GBPJPY,20180814,1600,141.260,141.270,141.090,141.190,240
GBPJPY,20180814,1700,141.200,141.510,141.190,141.490,240
GBPJPY,20180814,1800,141.480,141.480,141.290,141.360,240
GBPJPY,20180814,1900,141.350,141.390,141.320,141.350,240
GBPJPY,20180814,2000,141.340,141.370,141.260,141.330,240
GBPJPY,20180814,2100,141.320,141.470,141.270,141.440,240
GBPJPY,20180814,2200,141.460,141.470,141.400,141.430,240
GBPJPY,20180814,2300,141.420,141.450,141.380,141.440,240
GBPJPY,20180815,0000,141.460,141.520,141.440,141.510,240
GBPJPY,20180815,0100,141.480,141.590,141.450,141.550,240
GBPJPY,20180815,0200,141.580,141.580,141.280,141.320,240
GBPJPY,20180815,0300,141.330,141.330,141.180,141.230,240
GBPJPY,20180815,0400,141.240,141.330,141.140,141.330,240
GBPJPY,20180815,0500,141.330,141.390,141.200,141.330,240
GBPJPY,20180815,0600,141.360,141.490,141.320,141.440,240
GBPJPY,20180815,0700,141.450,141.730,141.450,141.560,240
GBPJPY,20180815,0800,141.530,141.560,141.330,141.430,240
GBPJPY,20180815,0900,141.430,141.510,141.340,141.440,240
GBPJPY,20180815,1000,141.470,141.520,141.040,141.190,240
GBPJPY,20180815,1100,141.250,141.250,140.870,141.010,240
GBPJPY,20180815,1200,141.000,141.070,140.750,140.790,240
GBPJPY,20180815,1300,140.720,140.720,140.270,140.310,240
GBPJPY,20180815,1400,140.300,140.330,139.890,139.890,240
GBPJPY,20180815,1500,139.870,140.520,139.870,140.300,240
GBPJPY,20180815,1600,140.280,140.690,140.280,140.570,240
GBPJPY,20180815,1700,140.580,140.620,140.340,140.390,240
GBPJPY,20180815,1800,140.390,140.410,140.250,140.320,240
GBPJPY,20180815,1900,140.330,140.560,140.320,140.490,240
GBPJPY,20180815,2000,140.490,140.640,140.460,140.580,240
GBPJPY,20180815,2100,140.580,140.580,140.490,140.490,240
GBPJPY,20180815,2200,140.510,140.540,140.420,140.420,240
GBPJPY,20180815,2300,140.430,140.440,140.290,140.310,240
GBPJPY,20180816,0000,140.310,140.380,140.180,140.320,240
GBPJPY,20180816,0100,140.330,140.910,140.180,140.770,240
GBPJPY,20180816,0200,140.790,141.020,140.790,140.850,240
GBPJPY,20180816,0300,140.860,141.030,140.790,140.990,240
GBPJPY,20180816,0400,140.990,140.990,140.760,140.840,240
GBPJPY,20180816,0500,140.860,141.100,140.820,141.060,240
GBPJPY,20180816,0600,141.060,141.060,140.900,140.940,240
GBPJPY,20180816,0700,140.940,140.970,140.780,140.790,240
GBPJPY,20180816,0800,140.760,141.050,140.640,140.800,240
GBPJPY,20180816,0900,140.790,140.830,140.660,140.720,240
GBPJPY,20180816,1000,140.720,140.860,140.660,140.760,236
GBPJPY,20180816,1100,140.770,140.880,140.690,140.710,240
GBPJPY,20180816,1200,140.730,140.790,140.470,140.470,240
GBPJPY,20180816,1300,140.490,141.040,140.480,140.960,240
GBPJPY,20180816,1400,140.940,141.090,140.850,140.860,240
GBPJPY,20180816,1500,140.870,141.010,140.840,140.990,240
GBPJPY,20180816,1600,141.030,141.260,140.810,140.920,240
GBPJPY,20180816,1700,140.910,140.930,140.760,140.810,240
GBPJPY,20180816,1800,140.820,140.940,140.790,140.880,240
GBPJPY,20180816,1900,140.890,141.040,140.870,141.030,236
GBPJPY,20180816,2000,141.030,141.040,140.910,140.940,240
GBPJPY,20180816,2100,140.940,141.060,140.770,141.030,240
GBPJPY,20180816,2200,141.040,141.040,140.980,141.030,240
GBPJPY,20180816,2300,141.020,141.080,141.000,141.070,240
GBPJPY,20180817,0000,141.080,141.110,140.900,140.960,240
GBPJPY,20180817,0100,140.960,141.050,140.880,140.950,240
GBPJPY,20180817,0200,140.940,141.040,140.940,141.010,240
GBPJPY,20180817,0300,141.010,141.010,140.900,140.920,232
GBPJPY,20180817,0400,140.910,141.040,140.910,141.030,240
GBPJPY,20180817,0500,141.030,141.060,141.020,141.060,236
GBPJPY,20180817,0600,141.060,141.120,140.960,141.000,240
GBPJPY,20180817,0700,141.010,141.010,140.720,140.730,240
GBPJPY,20180817,0800,140.720,140.900,140.690,140.780,240
GBPJPY,20180817,0900,140.760,140.770,140.420,140.440,240
GBPJPY,20180817,1000,140.410,140.510,140.280,140.450,240
GBPJPY,20180817,1100,140.420,140.510,140.370,140.460,240
GBPJPY,20180817,1200,140.430,140.500,140.260,140.460,240
GBPJPY,20180817,1300,140.450,140.690,140.410,140.600,240
GBPJPY,20180817,1400,140.570,140.720,140.430,140.690,240
GBPJPY,20180817,1500,140.690,140.700,140.540,140.700,240
GBPJPY,20180817,1600,140.720,140.720,140.470,140.490,240
GBPJPY,20180817,1700,140.490,140.500,140.400,140.500,240
GBPJPY,20180817,1800,140.500,141.000,140.480,140.970,240
GBPJPY,20180817,1900,140.950,141.030,140.840,141.030,204
GBPJPY,20180819,2200,140.860,140.880,140.810,140.810,240
GBPJPY,20180819,2300,140.820,140.880,140.790,140.790,240
GBPJPY,20180820,0000,140.790,140.880,140.730,140.750,240
GBPJPY,20180820,0100,140.750,140.820,140.710,140.750,236
GBPJPY,20180820,0200,140.690,140.870,140.690,140.850,240
GBPJPY,20180820,0300,140.840,140.920,140.810,140.910,240
GBPJPY,20180820,0400,140.910,140.980,140.900,140.950,240
GBPJPY,20180820,0500,140.940,140.950,140.880,140.900,240
GBPJPY,20180820,0600,140.900,140.910,140.720,140.880,240
GBPJPY,20180820,0700,140.850,140.980,140.810,140.920,240
GBPJPY,20180820,0800,140.920,140.960,140.810,140.880,240
GBPJPY,20180820,0900,140.900,140.950,140.810,140.930,240
GBPJPY,20180820,1000,140.940,141.010,140.820,141.010,240
GBPJPY,20180820,1100,141.030,141.160,141.020,141.150,240
GBPJPY,20180820,1200,141.160,141.160,140.900,140.900,240
GBPJPY,20180820,1300,140.880,141.020,140.870,140.960,240
GBPJPY,20180820,1400,140.940,141.040,140.860,140.860,240
GBPJPY,20180820,1500,140.870,141.000,140.870,140.910,240
GBPJPY,20180820,1600,140.860,141.020,140.830,141.020,240
GBPJPY,20180820,1700,141.010,141.020,140.840,140.840,240
GBPJPY,20180820,1800,140.840,140.920,140.820,140.890,240
GBPJPY,20180820,1900,140.880,140.890,140.780,140.790,240
GBPJPY,20180820,2000,140.780,140.900,140.730,140.810,240
GBPJPY,20180820,2100,140.820,140.860,140.770,140.800,240
GBPJPY,20180820,2200,140.770,140.780,140.650,140.670,240
GBPJPY,20180820,2300,140.680,140.770,140.670,140.740,240
GBPJPY,20180821,0000,140.740,140.830,140.640,140.790,240
GBPJPY,20180821,0100,140.770,140.980,140.730,140.970,240
GBPJPY,20180821,0200,140.980,141.070,140.910,141.060,240
GBPJPY,20180821,0300,141.060,141.300,141.010,141.300,240
GBPJPY,20180821,0400,141.290,141.310,141.140,141.190,240
GBPJPY,20180821,0500,141.190,141.340,141.160,141.250,240
GBPJPY,20180821,0600,141.240,141.310,141.160,141.220,240
GBPJPY,20180821,0700,141.220,141.310,141.110,141.310,240
GBPJPY,20180821,0800,141.290,141.360,141.200,141.330,240
GBPJPY,20180821,0900,141.350,141.360,141.260,141.330,240
GBPJPY,20180821,1000,141.340,141.500,141.340,141.470,240
GBPJPY,20180821,1100,141.480,141.510,141.400,141.460,240
GBPJPY,20180821,1200,141.470,141.600,141.440,141.550,240
GBPJPY,20180821,1300,141.560,142.090,141.480,142.090,240
GBPJPY,20180821,1400,142.080,142.130,142.020,142.090,240
GBPJPY,20180821,1500,142.100,142.110,141.860,142.010,240
GBPJPY,20180821,1600,142.010,142.160,142.000,142.160,240
GBPJPY,20180821,1700,142.150,142.400,142.150,142.370,240
GBPJPY,20180821,1800,142.380,142.640,142.320,142.410,240
GBPJPY,20180821,1900,142.400,142.520,142.380,142.460,240
GBPJPY,20180821,2000,142.460,142.460,142.150,142.260,240
GBPJPY,20180821,2100,142.250,142.320,142.090,142.100,240
GBPJPY,20180821,2200,142.120,142.160,142.030,142.030,240
GBPJPY,20180821,2300,142.030,142.130,141.970,142.090,240
GBPJPY,20180822,0000,142.070,142.150,141.990,142.130,240
GBPJPY,20180822,0100,142.120,142.220,142.090,142.140,240
GBPJPY,20180822,0200,142.150,142.430,142.150,142.390,240
GBPJPY,20180822,0300,142.400,142.610,142.400,142.490,240
GBPJPY,20180822,0400,142.500,142.540,142.460,142.540,240
GBPJPY,20180822,0500,142.540,142.630,142.510,142.510,240
GBPJPY,20180822,0600,142.500,142.500,142.330,142.410,240
GBPJPY,20180822,0700,142.440,142.480,142.180,142.230,240
GBPJPY,20180822,0800,142.200,142.200,142.030,142.200,240
GBPJPY,20180822,0900,142.200,142.280,142.080,142.170,240
GBPJPY,20180822,1000,142.110,142.270,142.020,142.260,240
GBPJPY,20180822,1100,142.260,142.380,142.200,142.380,240
GBPJPY,20180822,1200,142.370,142.620,142.310,142.610,240
GBPJPY,20180822,1300,142.670,142.680,142.520,142.620,240
GBPJPY,20180822,1400,142.570,142.680,142.540,142.540,240
GBPJPY,20180822,1500,142.560,142.740,142.550,142.650,240
GBPJPY,20180822,1600,142.670,142.710,142.630,142.650,240
GBPJPY,20180822,1700,142.640,142.690,142.610,142.660,240
GBPJPY,20180822,1800,142.650,142.760,142.610,142.730,240
GBPJPY,20180822,1900,142.740,142.760,142.720,142.740,240
GBPJPY,20180822,2000,142.730,142.760,142.690,142.720,240
GBPJPY,20180822,2100,142.730,142.790,142.660,142.730,240
GBPJPY,20180822,2200,142.720,142.760,142.680,142.730,240
GBPJPY,20180822,2300,142.740,142.800,142.660,142.670,240
GBPJPY,20180823,0000,142.680,142.770,142.590,142.750,240
GBPJPY,20180823,0100,142.750,142.880,142.680,142.730,240
GBPJPY,20180823,0200,142.730,142.730,142.650,142.680,240
GBPJPY,20180823,0300,142.680,142.680,142.500,142.560,240
GBPJPY,20180823,0400,142.560,142.590,142.480,142.590,240
GBPJPY,20180823,0500,142.600,142.760,142.550,142.690,240
GBPJPY,20180823,0600,142.690,142.800,142.620,142.640,240
GBPJPY,20180823,0700,142.690,142.800,142.630,142.660,240
GBPJPY,20180823,0800,142.650,142.720,142.420,142.690,240
GBPJPY,20180823,0900,142.700,142.700,142.470,142.610,240
GBPJPY,20180823,1000,142.600,142.950,142.590,142.930,240
GBPJPY,20180823,1100,142.980,142.980,142.740,142.740,240
GBPJPY,20180823,1200,142.740,142.790,142.580,142.680,240
GBPJPY,20180823,1300,142.670,142.910,142.580,142.820,240
GBPJPY,20180823,1400,142.780,142.810,142.550,142.700,240
GBPJPY,20180823,1500,142.700,142.710,142.520,142.570,240
GBPJPY,20180823,1600,142.560,142.610,142.440,142.550,240
GBPJPY,20180823,1700,142.550,142.560,142.400,142.500,240
GBPJPY,20180823,1800,142.490,142.570,142.480,142.520,240
GBPJPY,20180823,1900,142.530,142.590,142.430,142.550,240
GBPJPY,20180823,2000,142.560,142.600,142.490,142.600,240
GBPJPY,20180823,2100,142.590,142.630,142.530,142.530,236
GBPJPY,20180823,2200,142.570,142.640,142.530,142.610,240
GBPJPY,20180823,2300,142.610,142.650,142.580,142.610,240
GBPJPY,20180824,0000,142.620,142.670,142.490,142.650,240
GBPJPY,20180824,0100,142.660,142.700,142.540,142.580,240
GBPJPY,20180824,0200,142.580,142.740,142.540,142.720,240
GBPJPY,20180824,0300,142.700,142.840,142.660,142.830,240
GBPJPY,20180824,0400,142.830,142.830,142.740,142.800,240
GBPJPY,20180824,0500,142.810,142.870,142.790,142.830,240
GBPJPY,20180824,0600,142.820,142.850,142.730,142.830,240
GBPJPY,20180824,0700,142.820,142.910,142.810,142.850,240
GBPJPY,20180824,0800,142.870,142.960,142.860,142.960,240
GBPJPY,20180824,0900,142.980,142.980,142.750,142.840,240
GBPJPY,20180824,1000,142.880,143.160,142.860,143.160,240
GBPJPY,20180824,1100,143.180,143.200,142.990,142.990,240
GBPJPY,20180824,1200,142.970,143.060,142.910,143.060,240
GBPJPY,20180824,1300,143.070,143.170,143.000,143.010,240
GBPJPY,20180824,1400,143.010,143.170,142.880,142.930,240
GBPJPY,20180824,1500,142.970,142.990,142.870,142.970,240
GBPJPY,20180824,1600,142.960,143.030,142.880,142.880,240
