<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20211206,2300,150.480,150.480,150.400,150.460,240
GBPJPY,20211207,0000,150.460,150.480,150.360,150.440,240
GBPJPY,20211207,0100,150.430,150.640,150.430,150.630,240
GBPJPY,20211207,0200,150.610,150.690,150.550,150.620,240
GBPJPY,20211207,0300,150.640,150.830,150.630,150.830,240
GBPJPY,20211207,0400,150.820,151.010,150.820,150.910,240
GBPJPY,20211207,0500,150.900,151.060,150.880,151.030,240
GBPJPY,20211207,0600,151.050,151.090,150.920,150.980,240
GBPJPY,20211207,0700,150.990,151.000,150.790,150.890,240
GBPJPY,20211207,0800,150.910,151.040,150.770,150.770,240
GBPJPY,20211207,0900,150.760,150.800,150.590,150.690,240
GBPJPY,20211207,1000,150.680,150.780,150.440,150.520,240
GBPJPY,20211207,1100,150.530,150.600,150.380,150.420,240
GBPJPY,20211207,1200,150.450,150.450,150.210,150.420,240
GBPJPY,20211207,1300,150.420,150.520,150.220,150.420,240
GBPJPY,20211207,1400,150.440,150.440,150.140,150.350,240
GBPJPY,20211207,1500,150.370,150.460,150.240,150.430,240
GBPJPY,20211207,1600,150.390,150.510,150.160,150.340,240
GBPJPY,20211207,1700,150.350,150.410,150.320,150.390,240
GBPJPY,20211207,1800,150.400,150.400,150.100,150.210,240
GBPJPY,20211207,1900,150.220,150.380,150.160,150.370,240
GBPJPY,20211207,2000,150.380,150.420,150.150,150.240,240
GBPJPY,20211207,2100,150.240,150.360,150.240,150.360,240
GBPJPY,20211207,2200,150.360,150.450,150.290,150.370,240
GBPJPY,20211207,2300,150.370,150.370,150.270,150.350,240
GBPJPY,20211208,0000,150.350,150.370,150.170,150.370,240
GBPJPY,20211208,0100,150.360,150.360,150.170,150.260,240
GBPJPY,20211208,0200,150.260,150.490,150.260,150.460,240
GBPJPY,20211208,0300,150.450,150.460,150.380,150.450,240
GBPJPY,20211208,0400,150.440,150.490,150.400,150.430,240
GBPJPY,20211208,0500,150.430,150.430,150.340,150.390,240
GBPJPY,20211208,0600,150.400,150.460,150.330,150.330,240
GBPJPY,20211208,0700,150.330,150.350,150.020,150.140,240
GBPJPY,20211208,0800,150.150,150.420,150.150,150.410,240
GBPJPY,20211208,0900,150.410,150.410,150.180,150.290,240
GBPJPY,20211208,1000,150.290,150.330,149.650,149.850,240
GBPJPY,20211208,1100,149.810,150.270,149.490,150.240,240
GBPJPY,20211208,1200,150.220,150.220,149.920,150.060,240
GBPJPY,20211208,1300,150.060,150.490,150.040,150.420,240
GBPJPY,20211208,1400,150.480,150.480,150.270,150.310,240
GBPJPY,20211208,1500,150.300,150.490,150.100,150.490,240
GBPJPY,20211208,1600,150.480,150.640,150.410,150.610,240
GBPJPY,20211208,1700,150.630,150.650,150.410,150.420,240
GBPJPY,20211208,1800,150.420,150.460,150.320,150.400,240
GBPJPY,20211208,1900,150.400,150.460,150.330,150.410,240
GBPJPY,20211208,2000,150.400,150.400,150.290,150.290,240
GBPJPY,20211208,2100,150.290,150.360,149.950,150.080,240
GBPJPY,20211208,2200,150.080,150.200,149.980,150.160,240
GBPJPY,20211208,2300,150.170,150.170,150.100,150.130,240
GBPJPY,20211209,0000,150.140,150.280,150.140,150.240,240
GBPJPY,20211209,0100,150.210,150.230,150.080,150.090,240
GBPJPY,20211209,0200,150.080,150.170,150.080,150.080,240
GBPJPY,20211209,0300,150.050,150.170,150.020,150.100,240
GBPJPY,20211209,0400,150.070,150.110,150.010,150.050,240
GBPJPY,20211209,0500,150.050,150.130,150.020,150.040,240
GBPJPY,20211209,0600,150.040,150.150,150.030,150.070,240
GBPJPY,20211209,0700,150.060,150.060,149.790,149.790,240
GBPJPY,20211209,0800,149.790,149.840,149.610,149.790,240
GBPJPY,20211209,0900,149.800,149.970,149.760,149.910,240
GBPJPY,20211209,1000,149.920,149.950,149.610,149.700,240
GBPJPY,20211209,1100,149.700,149.710,149.530,149.610,240
GBPJPY,20211209,1200,149.630,149.670,149.490,149.590,240
GBPJPY,20211209,1300,149.590,149.800,149.490,149.680,240
GBPJPY,20211209,1400,149.650,149.860,149.640,149.820,240
GBPJPY,20211209,1500,149.770,149.930,149.660,149.760,240
GBPJPY,20211209,1600,149.770,149.790,149.670,149.670,240
GBPJPY,20211209,1700,149.680,150.020,149.680,150.020,240
GBPJPY,20211209,1800,149.990,150.130,149.960,149.970,240
GBPJPY,20211209,1900,149.970,150.070,149.850,149.850,240
GBPJPY,20211209,2000,149.830,149.930,149.820,149.920,240
GBPJPY,20211209,2100,149.950,149.990,149.920,149.950,240
GBPJPY,20211209,2200,149.980,150.100,149.900,149.980,240
GBPJPY,20211209,2300,149.980,150.010,149.920,149.990,240
GBPJPY,20211210,0000,149.980,150.020,149.850,149.850,240
GBPJPY,20211210,0100,149.860,149.980,149.760,149.970,240
GBPJPY,20211210,0200,149.970,150.140,149.970,150.070,240
GBPJPY,20211210,0300,150.080,150.230,150.080,150.160,240
GBPJPY,20211210,0400,150.160,150.160,150.050,150.060,240
GBPJPY,20211210,0500,150.060,150.070,149.950,149.960,240
GBPJPY,20211210,0600,149.970,150.170,149.960,150.130,240
GBPJPY,20211210,0700,150.160,150.170,150.040,150.050,240
GBPJPY,20211210,0800,150.070,150.110,150.020,150.070,240
GBPJPY,20211210,0900,150.030,150.100,149.950,150.040,240
GBPJPY,20211210,1000,150.040,150.090,150.000,150.000,240
GBPJPY,20211210,1100,149.980,150.170,149.980,150.110,240
GBPJPY,20211210,1200,150.120,150.180,150.030,150.150,240
GBPJPY,20211210,1300,150.140,150.320,150.080,150.160,240
GBPJPY,20211210,1400,150.150,150.150,149.730,149.750,240
GBPJPY,20211210,1500,149.750,150.070,149.650,150.020,240
GBPJPY,20211210,1600,150.010,150.330,149.740,150.310,240
GBPJPY,20211210,1700,150.320,150.370,150.240,150.350,240
GBPJPY,20211210,1800,150.360,150.450,150.320,150.330,240
GBPJPY,20211210,1900,150.340,150.420,150.320,150.330,240
GBPJPY,20211210,2000,150.330,150.470,150.330,150.460,240
GBPJPY,20211210,2100,150.470,150.470,150.350,150.400,240
GBPJPY,20211210,2200,150.430,150.430,150.430,150.430,4
GBPJPY,20211212,2200,150.080,150.390,150.080,150.350,236
GBPJPY,20211212,2300,150.360,150.450,150.330,150.440,240
GBPJPY,20211213,0000,150.450,150.460,150.390,150.430,240
GBPJPY,20211213,0100,150.420,150.520,150.420,150.460,240
GBPJPY,20211213,0200,150.460,150.530,150.410,150.410,240
GBPJPY,20211213,0300,150.410,150.450,150.390,150.440,240
GBPJPY,20211213,0400,150.430,150.480,150.320,150.330,240
GBPJPY,20211213,0500,150.360,150.390,150.310,150.360,240
GBPJPY,20211213,0600,150.360,150.370,150.150,150.150,240
GBPJPY,20211213,0700,150.140,150.240,150.070,150.230,240
GBPJPY,20211213,0800,150.240,150.440,150.200,150.250,240
GBPJPY,20211213,0900,150.250,150.600,150.250,150.570,240
GBPJPY,20211213,1000,150.580,150.630,150.480,150.590,240
GBPJPY,20211213,1100,150.570,150.700,150.560,150.640,240
GBPJPY,20211213,1200,150.650,150.650,150.430,150.470,240
GBPJPY,20211213,1300,150.470,150.710,150.470,150.670,240
GBPJPY,20211213,1400,150.620,150.670,150.480,150.540,240
GBPJPY,20211213,1500,150.520,150.520,150.210,150.210,240
GBPJPY,20211213,1600,150.230,150.230,150.010,150.040,240
GBPJPY,20211213,1700,150.050,150.050,149.890,149.890,240
GBPJPY,20211213,1800,149.890,149.950,149.850,149.950,240
GBPJPY,20211213,1900,149.940,150.050,149.880,150.050,240
GBPJPY,20211213,2000,150.030,150.100,150.000,150.050,240
GBPJPY,20211213,2100,150.030,150.050,149.990,150.040,240
GBPJPY,20211213,2200,150.070,150.100,150.010,150.080,240
GBPJPY,20211213,2300,150.060,150.080,150.010,150.030,240
GBPJPY,20211214,0000,150.040,150.050,149.900,150.040,240
GBPJPY,20211214,0100,150.040,150.040,149.960,150.000,240
GBPJPY,20211214,0200,149.980,149.990,149.930,149.970,240
GBPJPY,20211214,0300,149.980,149.990,149.780,149.800,240
GBPJPY,20211214,0400,149.820,149.920,149.790,149.900,240
GBPJPY,20211214,0500,149.900,149.960,149.860,149.960,240
GBPJPY,20211214,0600,149.990,150.140,149.940,150.140,240
GBPJPY,20211214,0700,150.130,150.170,150.020,150.070,240
GBPJPY,20211214,0800,150.080,150.190,150.040,150.180,240
GBPJPY,20211214,0900,150.180,150.330,150.100,150.170,240
GBPJPY,20211214,1000,150.170,150.350,150.160,150.290,240
GBPJPY,20211214,1100,150.280,150.430,150.280,150.430,240
GBPJPY,20211214,1200,150.420,150.480,150.380,150.450,240
GBPJPY,20211214,1300,150.430,150.480,150.160,150.240,240
GBPJPY,20211214,1400,150.240,150.520,150.230,150.460,240
GBPJPY,20211214,1500,150.440,150.490,150.380,150.490,240
GBPJPY,20211214,1600,150.460,150.510,150.270,150.280,240
GBPJPY,20211214,1700,150.250,150.350,150.240,150.320,240
GBPJPY,20211214,1800,150.330,150.400,150.310,150.380,240
GBPJPY,20211214,1900,150.390,150.400,150.320,150.320,240
GBPJPY,20211214,2000,150.330,150.410,150.330,150.370,240
GBPJPY,20211214,2100,150.350,150.440,150.340,150.430,240
GBPJPY,20211214,2200,150.450,150.480,150.390,150.430,240
GBPJPY,20211214,2300,150.430,150.450,150.400,150.440,240
GBPJPY,20211215,0000,150.440,150.560,150.440,150.530,240
GBPJPY,20211215,0100,150.530,150.530,150.420,150.490,240
GBPJPY,20211215,0200,150.470,150.470,150.390,150.450,240
GBPJPY,20211215,0300,150.450,150.490,150.400,150.490,240
GBPJPY,20211215,0400,150.500,150.550,150.490,150.550,240
GBPJPY,20211215,0500,150.580,150.580,150.530,150.570,240
GBPJPY,20211215,0600,150.570,150.610,150.460,150.470,240
GBPJPY,20211215,0700,150.510,150.700,150.490,150.670,240
GBPJPY,20211215,0800,150.660,150.960,150.630,150.890,240
GBPJPY,20211215,0900,150.880,150.940,150.760,150.760,240
GBPJPY,20211215,1000,150.780,150.880,150.730,150.860,240
GBPJPY,20211215,1100,150.900,150.930,150.750,150.870,240
GBPJPY,20211215,1200,150.890,150.940,150.810,150.940,240
GBPJPY,20211215,1300,150.940,150.940,150.820,150.870,240
GBPJPY,20211215,1400,150.870,150.920,150.370,150.370,240
GBPJPY,20211215,1500,150.360,150.510,150.360,150.420,240
GBPJPY,20211215,1600,150.410,150.460,150.250,150.340,240
GBPJPY,20211215,1700,150.350,150.530,150.320,150.500,240
GBPJPY,20211215,1800,150.470,150.560,150.460,150.490,240
GBPJPY,20211215,1900,150.520,150.960,150.430,150.950,240
GBPJPY,20211215,2000,150.910,151.270,150.910,151.150,240
GBPJPY,20211215,2100,151.210,151.280,151.180,151.230,240
GBPJPY,20211215,2200,151.230,151.280,151.140,151.240,240
GBPJPY,20211215,2300,151.240,151.430,151.230,151.360,240
GBPJPY,20211216,0000,151.350,151.420,151.230,151.320,240
GBPJPY,20211216,0100,151.300,151.330,151.090,151.210,240
GBPJPY,20211216,0200,151.190,151.230,151.140,151.180,240
GBPJPY,20211216,0300,151.190,151.230,151.170,151.230,240
GBPJPY,20211216,0400,151.230,151.260,151.090,151.110,240
GBPJPY,20211216,0500,151.100,151.150,151.090,151.120,240
GBPJPY,20211216,0600,151.150,151.280,151.140,151.250,240
GBPJPY,20211216,0700,151.250,151.390,151.240,151.310,240
GBPJPY,20211216,0800,151.340,151.760,151.340,151.710,240
GBPJPY,20211216,0900,151.680,151.760,151.620,151.700,240
GBPJPY,20211216,1000,151.690,151.730,151.550,151.600,240
GBPJPY,20211216,1100,151.610,151.620,151.330,151.550,240
GBPJPY,20211216,1200,151.550,152.580,151.550,152.330,240
GBPJPY,20211216,1300,152.390,152.570,152.360,152.390,240
GBPJPY,20211216,1400,152.380,152.380,151.470,151.470,240
GBPJPY,20211216,1500,151.480,151.570,151.350,151.570,240
GBPJPY,20211216,1600,151.600,151.630,151.240,151.420,240
GBPJPY,20211216,1700,151.410,151.430,151.200,151.310,240
GBPJPY,20211216,1800,151.310,151.370,151.240,151.290,240
GBPJPY,20211216,1900,151.270,151.280,151.120,151.130,240
GBPJPY,20211216,2000,151.150,151.410,151.080,151.410,240
GBPJPY,20211216,2100,151.390,151.490,151.360,151.460,240
GBPJPY,20211216,2200,151.400,151.510,151.400,151.500,240
GBPJPY,20211216,2300,151.490,151.490,151.380,151.400,240
GBPJPY,20211217,0000,151.400,151.670,151.400,151.630,240
GBPJPY,20211217,0100,151.630,151.670,151.350,151.460,240
GBPJPY,20211217,0200,151.450,151.540,151.370,151.370,240
GBPJPY,20211217,0300,151.370,151.420,151.150,151.150,240
GBPJPY,20211217,0400,151.180,151.340,151.110,151.330,240
GBPJPY,20211217,0500,151.350,151.440,151.240,151.440,240
GBPJPY,20211217,0600,151.440,151.450,151.230,151.310,240
GBPJPY,20211217,0700,151.290,151.290,151.170,151.240,240
GBPJPY,20211217,0800,151.260,151.370,151.210,151.270,240
GBPJPY,20211217,0900,151.260,151.410,151.230,151.230,240
GBPJPY,20211217,1000,151.240,151.240,150.780,150.830,240
GBPJPY,20211217,1100,150.820,150.870,150.680,150.710,240
GBPJPY,20211217,1200,150.740,150.760,150.410,150.520,240
GBPJPY,20211217,1300,150.530,150.780,150.430,150.630,240
GBPJPY,20211217,1400,150.590,150.690,150.410,150.510,240
GBPJPY,20211217,1500,150.540,150.790,150.410,150.700,240
GBPJPY,20211217,1600,150.680,150.750,150.570,150.630,240
GBPJPY,20211217,1700,150.650,150.720,150.550,150.640,240
GBPJPY,20211217,1800,150.660,150.740,150.590,150.670,240
GBPJPY,20211217,1900,150.670,150.730,150.620,150.630,240
GBPJPY,20211217,2000,150.620,150.650,150.510,150.520,240
GBPJPY,20211217,2100,150.510,150.570,150.420,150.480,240
GBPJPY,20211217,2200,150.500,150.500,150.500,150.500,4
GBPJPY,20211219,2200,150.480,150.540,150.430,150.470,236
GBPJPY,20211219,2300,150.470,150.490,150.150,150.150,240
GBPJPY,20211220,0000,150.140,150.320,150.140,150.280,240
GBPJPY,20211220,0100,150.300,150.330,150.180,150.180,240
GBPJPY,20211220,0200,150.120,150.220,150.040,150.210,240
GBPJPY,20211220,0300,150.240,150.250,150.070,150.100,240
GBPJPY,20211220,0400,150.090,150.140,150.070,150.100,240
GBPJPY,20211220,0500,150.100,150.100,149.890,149.990,240
GBPJPY,20211220,0600,149.990,150.030,149.910,149.940,240
GBPJPY,20211220,0700,149.940,149.940,149.650,149.880,240
GBPJPY,20211220,0800,149.890,149.920,149.730,149.730,240
GBPJPY,20211220,0900,149.740,149.740,149.510,149.580,240
GBPJPY,20211220,1000,149.610,149.940,149.610,149.920,240
GBPJPY,20211220,1100,149.920,150.050,149.770,150.050,240
GBPJPY,20211220,1200,150.070,150.130,149.980,149.990,240
GBPJPY,20211220,1300,149.980,150.360,149.980,150.300,240
GBPJPY,20211220,1400,150.270,150.360,150.020,150.060,240
GBPJPY,20211220,1500,150.090,150.110,149.760,149.860,240
GBPJPY,20211220,1600,149.900,149.970,149.740,149.970,240
GBPJPY,20211220,1700,149.970,150.090,149.920,149.920,240
GBPJPY,20211220,1800,149.930,150.120,149.930,150.100,240
GBPJPY,20211220,1900,150.100,150.190,150.100,150.110,240
GBPJPY,20211220,2000,150.100,150.140,150.080,150.110,240
GBPJPY,20211220,2100,150.110,150.150,150.040,150.080,240
GBPJPY,20211220,2200,150.040,150.110,149.970,150.050,240
GBPJPY,20211220,2300,150.050,150.120,150.040,150.120,240
GBPJPY,20211221,0000,150.110,150.110,149.970,149.980,240
GBPJPY,20211221,0100,149.980,150.170,149.890,150.170,240
GBPJPY,20211221,0200,150.150,150.180,150.100,150.140,240
GBPJPY,20211221,0300,150.120,150.180,150.090,150.140,240
GBPJPY,20211221,0400,150.140,150.150,150.080,150.140,240
GBPJPY,20211221,0500,150.140,150.290,150.130,150.290,240
GBPJPY,20211221,0600,150.290,150.350,150.240,150.350,240
GBPJPY,20211221,0700,150.320,150.390,150.100,150.170,240
GBPJPY,20211221,0800,150.240,150.480,150.240,150.390,240
GBPJPY,20211221,0900,150.390,150.540,150.320,150.520,240
GBPJPY,20211221,1000,150.510,150.740,150.510,150.630,240
GBPJPY,20211221,1100,150.590,150.730,150.510,150.580,240
GBPJPY,20211221,1200,150.550,150.700,150.550,150.700,240
GBPJPY,20211221,1300,150.680,150.780,150.560,150.760,240
GBPJPY,20211221,1400,150.750,150.940,150.750,150.780,240
GBPJPY,20211221,1500,150.760,150.940,150.670,150.930,240
GBPJPY,20211221,1600,150.930,151.240,150.930,151.180,240
GBPJPY,20211221,1700,151.170,151.300,151.160,151.290,240
GBPJPY,20211221,1800,151.290,151.330,151.210,151.330,240
GBPJPY,20211221,1900,151.310,151.380,151.290,151.350,240
GBPJPY,20211221,2000,151.330,151.360,151.210,151.360,240
GBPJPY,20211221,2100,151.350,151.370,151.290,151.370,240
GBPJPY,20211221,2200,151.310,151.360,151.230,151.320,240
GBPJPY,20211221,2300,151.320,151.320,151.190,151.230,240
GBPJPY,20211222,0000,151.220,151.380,151.220,151.330,240
GBPJPY,20211222,0100,151.320,151.410,151.320,151.410,240
GBPJPY,20211222,0200,151.410,151.420,151.190,151.240,240
GBPJPY,20211222,0300,151.240,151.270,151.210,151.240,240
GBPJPY,20211222,0400,151.240,151.240,151.170,151.220,240
GBPJPY,20211222,0500,151.230,151.260,151.140,151.170,240
GBPJPY,20211222,0600,151.170,151.280,151.080,151.240,240
GBPJPY,20211222,0700,151.240,151.470,151.210,151.470,240
GBPJPY,20211222,0800,151.500,151.700,151.480,151.610,240
GBPJPY,20211222,0900,151.630,151.880,151.530,151.850,240
GBPJPY,20211222,1000,151.820,152.160,151.810,152.130,240
GBPJPY,20211222,1100,152.130,152.150,152.030,152.060,240
GBPJPY,20211222,1200,152.040,152.100,151.930,151.960,240
GBPJPY,20211222,1300,151.960,152.210,151.960,152.160,240
GBPJPY,20211222,1400,152.160,152.260,152.030,152.220,240
GBPJPY,20211222,1500,152.190,152.540,152.190,152.520,240
GBPJPY,20211222,1600,152.510,152.540,152.370,152.400,240
GBPJPY,20211222,1700,152.390,152.530,152.350,152.510,240
GBPJPY,20211222,1800,152.500,152.540,152.420,152.430,240
GBPJPY,20211222,1900,152.440,152.490,152.400,152.460,240
GBPJPY,20211222,2000,152.490,152.490,152.370,152.410,240
GBPJPY,20211222,2100,152.410,152.460,152.330,152.330,240
GBPJPY,20211222,2200,152.330,152.350,152.250,152.310,240
GBPJPY,20211222,2300,152.320,152.390,152.320,152.340,240
GBPJPY,20211223,0000,152.330,152.530,152.320,152.470,240
GBPJPY,20211223,0100,152.470,152.470,152.330,152.350,240
GBPJPY,20211223,0200,152.330,152.350,152.290,152.320,240
GBPJPY,20211223,0300,152.360,152.360,152.290,152.320,240
GBPJPY,20211223,0400,152.310,152.340,152.300,152.340,240
GBPJPY,20211223,0500,152.340,152.410,152.330,152.410,240
GBPJPY,20211223,0600,152.400,152.540,152.400,152.470,240
GBPJPY,20211223,0700,152.470,152.740,152.420,152.690,240
GBPJPY,20211223,0800,152.720,152.990,152.720,152.930,240
GBPJPY,20211223,0900,152.930,153.200,152.890,153.200,240
GBPJPY,20211223,1000,153.190,153.420,153.140,153.350,240
GBPJPY,20211223,1100,153.320,153.480,153.280,153.480,240
GBPJPY,20211223,1200,153.490,153.620,153.460,153.550,240
GBPJPY,20211223,1300,153.540,153.610,153.280,153.290,240
GBPJPY,20211223,1400,153.300,153.360,153.080,153.280,240
GBPJPY,20211223,1500,153.320,153.670,153.270,153.390,240
GBPJPY,20211223,1600,153.390,153.390,153.220,153.380,240
GBPJPY,20211223,1700,153.390,153.490,153.340,153.460,240
GBPJPY,20211223,1800,153.490,153.520,153.440,153.450,240
GBPJPY,20211223,1900,153.440,153.570,153.440,153.570,240
GBPJPY,20211223,2000,153.550,153.550,153.440,153.490,240
GBPJPY,20211223,2100,153.480,153.480,153.390,153.410,240
GBPJPY,20211223,2200,153.400,153.560,153.380,153.430,240
GBPJPY,20211223,2300,153.430,153.560,153.390,153.420,240
GBPJPY,20211224,0000,153.420,153.540,153.300,153.300,240
GBPJPY,20211224,0100,153.250,153.390,153.250,153.290,240
GBPJPY,20211224,0200,153.300,153.370,153.250,153.330,240
GBPJPY,20211224,0300,153.330,153.350,153.250,153.250,240
GBPJPY,20211224,0400,153.250,153.250,153.180,153.190,240
GBPJPY,20211224,0500,153.200,153.330,153.190,153.210,240
GBPJPY,20211224,0600,153.180,153.340,153.180,153.310,240
GBPJPY,20211224,0700,153.290,153.370,153.210,153.330,240
GBPJPY,20211224,0800,153.320,153.390,153.200,153.200,240
GBPJPY,20211224,0900,153.260,153.390,153.220,153.390,240
GBPJPY,20211224,1000,153.380,153.390,153.260,153.390,240
GBPJPY,20211224,1100,153.380,153.390,153.270,153.390,240
GBPJPY,20211224,1200,153.380,153.470,153.350,153.440,240
GBPJPY,20211224,1300,153.450,153.460,153.260,153.260,240
GBPJPY,20211224,1400,153.250,153.400,153.240,153.280,240
GBPJPY,20211224,1500,153.270,153.330,153.210,153.210,240
GBPJPY,20211224,1600,153.210,153.290,153.160,153.180,240
GBPJPY,20211224,1700,153.200,153.220,153.120,153.180,240
GBPJPY,20211224,1800,153.160,153.240,153.140,153.170,240
GBPJPY,20211224,1900,153.180,153.270,153.080,153.180,240
GBPJPY,20211224,2000,153.190,153.330,153.180,153.330,240
GBPJPY,20211224,2100,153.330,153.510,153.300,153.300,240
GBPJPY,20211224,2200,153.300,153.300,153.300,153.300,4
GBPJPY,20211226,2200,153.190,153.240,153.140,153.220,236
GBPJPY,20211226,2300,153.220,153.290,153.170,153.220,240
GBPJPY,20211227,0000,153.240,153.310,153.190,153.290,240
GBPJPY,20211227,0100,153.280,153.430,153.260,153.390,240
