<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240614,1800,199.570,199.680,199.540,199.640,240
GBPJPY,20240616,2000,199.570,199.820,199.570,199.800,240
GBPJPY,20240616,2100,199.810,199.870,199.710,199.770,240
GBPJPY,20240616,2200,199.800,199.800,199.470,199.710,240
GBPJPY,20240616,2300,199.690,199.690,199.570,199.680,164
GBPJPY,20240617,0000,199.700,199.770,199.680,199.680,240
GBPJPY,20240617,0100,199.670,199.710,199.510,199.530,240
GBPJPY,20240617,0200,199.530,199.600,199.490,199.570,240
GBPJPY,20240617,0300,199.570,199.710,199.540,199.570,240
GBPJPY,20240617,0400,199.580,199.580,199.040,199.360,240
GBPJPY,20240617,0500,199.300,199.660,199.290,199.550,240
GBPJPY,20240617,0600,199.560,199.840,199.540,199.740,240
GBPJPY,20240617,0700,199.770,199.850,199.610,199.670,240
GBPJPY,20240617,0800,199.670,199.710,199.480,199.670,240
GBPJPY,20240617,0900,199.670,199.930,199.670,199.860,240
GBPJPY,20240617,1000,199.860,200.040,199.830,199.960,240
GBPJPY,20240617,1100,199.970,200.140,199.880,200.070,240
GBPJPY,20240617,1200,200.080,200.180,200.060,200.140,240
GBPJPY,20240617,1300,200.120,200.300,200.060,200.140,240
GBPJPY,20240617,1400,200.170,200.310,200.150,200.300,240
GBPJPY,20240617,1500,200.310,200.340,200.250,200.330,240
GBPJPY,20240617,1600,200.340,200.410,200.330,200.360,240
GBPJPY,20240617,1700,200.360,200.380,200.290,200.310,240
GBPJPY,20240617,1800,200.320,200.370,200.320,200.350,240
GBPJPY,20240617,1900,200.360,200.370,200.240,200.330,240
GBPJPY,20240617,2000,200.320,200.420,200.290,200.390,240
GBPJPY,20240617,2100,200.380,200.460,200.330,200.460,240
GBPJPY,20240617,2200,200.460,200.460,200.330,200.370,240
GBPJPY,20240617,2300,200.370,200.390,200.210,200.210,168
GBPJPY,20240618,0000,200.070,200.150,200.060,200.140,240
GBPJPY,20240618,0100,200.150,200.150,200.040,200.120,240
GBPJPY,20240618,0200,200.130,200.200,200.050,200.170,240
GBPJPY,20240618,0300,200.170,200.320,200.120,200.320,240
GBPJPY,20240618,0400,200.330,200.610,200.310,200.610,240
GBPJPY,20240618,0500,200.610,200.730,200.390,200.440,240
GBPJPY,20240618,0600,200.450,200.600,200.420,200.500,240
GBPJPY,20240618,0700,200.500,200.560,200.420,200.530,240
GBPJPY,20240618,0800,200.520,200.580,200.430,200.570,240
GBPJPY,20240618,0900,200.580,200.640,200.220,200.330,240
GBPJPY,20240618,1000,200.330,200.370,200.020,200.280,240
GBPJPY,20240618,1100,200.290,200.560,200.150,200.520,240
GBPJPY,20240618,1200,200.560,200.800,200.390,200.400,240
GBPJPY,20240618,1300,200.410,200.480,200.220,200.290,240
GBPJPY,20240618,1400,200.320,200.350,200.250,200.290,240
GBPJPY,20240618,1500,200.300,200.500,200.280,200.480,240
GBPJPY,20240618,1600,200.480,200.560,200.440,200.480,240
GBPJPY,20240618,1700,200.470,200.570,200.450,200.540,240
GBPJPY,20240618,1800,200.550,200.610,200.550,200.570,240
GBPJPY,20240618,1900,200.570,200.620,200.510,200.570,240
GBPJPY,20240618,2000,200.580,200.630,200.560,200.610,240
GBPJPY,20240618,2100,200.610,200.610,200.520,200.550,240
GBPJPY,20240618,2200,200.560,200.610,200.530,200.550,240
GBPJPY,20240618,2300,200.540,200.550,200.440,200.490,164
GBPJPY,20240619,0000,200.500,200.580,200.490,200.580,240
GBPJPY,20240619,0100,200.580,200.620,200.560,200.570,240
GBPJPY,20240619,0200,200.570,200.570,200.490,200.520,240
GBPJPY,20240619,0300,200.520,200.560,200.390,200.390,240
GBPJPY,20240619,0400,200.420,200.780,200.420,200.580,240
GBPJPY,20240619,0500,200.580,200.790,200.540,200.760,240
GBPJPY,20240619,0600,200.740,200.870,200.710,200.870,240
GBPJPY,20240619,0700,200.880,200.980,200.840,200.910,240
GBPJPY,20240619,0800,200.920,201.040,200.920,200.970,240
GBPJPY,20240619,0900,200.960,201.010,200.920,200.990,240
GBPJPY,20240619,1000,201.010,201.080,200.740,200.770,240
GBPJPY,20240619,1100,200.770,200.850,200.760,200.810,240
GBPJPY,20240619,1200,200.820,201.030,200.820,201.020,240
GBPJPY,20240619,1300,200.990,200.990,200.880,200.900,240
GBPJPY,20240619,1400,200.910,200.920,200.830,200.880,240
GBPJPY,20240619,1500,200.880,200.880,200.810,200.830,240
GBPJPY,20240619,1600,200.830,200.890,200.780,200.890,240
GBPJPY,20240619,1700,200.900,200.960,200.890,200.930,240
GBPJPY,20240619,1800,200.930,201.070,200.920,201.070,240
GBPJPY,20240619,1900,201.060,201.080,200.760,200.960,240
GBPJPY,20240619,2000,200.980,201.010,200.930,200.960,240
GBPJPY,20240619,2100,200.950,200.980,200.860,200.900,240
GBPJPY,20240619,2200,200.890,200.960,200.880,200.910,240
GBPJPY,20240619,2300,200.920,200.960,200.890,200.960,164
GBPJPY,20240620,0000,200.950,200.970,200.860,200.900,240
GBPJPY,20240620,0100,200.920,201.010,200.920,200.960,240
GBPJPY,20240620,0200,200.970,201.070,200.970,201.010,240
GBPJPY,20240620,0300,201.010,201.060,200.890,200.890,240
GBPJPY,20240620,0400,200.900,200.990,200.830,200.880,240
GBPJPY,20240620,0500,200.900,201.100,200.900,201.080,240
GBPJPY,20240620,0600,201.080,201.230,201.080,201.120,240
GBPJPY,20240620,0700,201.140,201.290,201.120,201.270,240
GBPJPY,20240620,0800,201.300,201.320,201.160,201.180,240
GBPJPY,20240620,0900,201.230,201.230,200.860,200.870,240
GBPJPY,20240620,1000,200.870,200.990,200.800,200.930,240
GBPJPY,20240620,1100,200.960,201.190,200.920,201.180,240
GBPJPY,20240620,1200,201.160,201.330,201.120,201.320,240
GBPJPY,20240620,1300,201.310,201.340,201.070,201.120,240
GBPJPY,20240620,1400,201.110,201.190,200.990,201.170,240
GBPJPY,20240620,1500,201.160,201.210,201.070,201.210,240
GBPJPY,20240620,1600,201.210,201.350,201.200,201.240,240
GBPJPY,20240620,1700,201.230,201.230,201.120,201.200,240
GBPJPY,20240620,1800,201.210,201.240,201.070,201.130,240
GBPJPY,20240620,1900,201.140,201.190,201.090,201.140,240
GBPJPY,20240620,2000,201.140,201.150,201.100,201.120,240
GBPJPY,20240620,2100,201.110,201.190,201.050,201.180,240
GBPJPY,20240620,2200,201.180,201.350,201.120,201.350,240
GBPJPY,20240620,2300,201.340,201.340,201.220,201.310,164
GBPJPY,20240621,0000,201.200,201.240,201.100,201.240,240
GBPJPY,20240621,0100,201.240,201.240,201.110,201.110,240
GBPJPY,20240621,0200,201.110,201.150,201.110,201.150,240
GBPJPY,20240621,0300,201.140,201.280,201.080,201.280,240
GBPJPY,20240621,0400,201.270,201.400,201.160,201.160,240
GBPJPY,20240621,0500,201.150,201.170,200.520,200.700,240
GBPJPY,20240621,0600,200.700,201.010,200.630,200.940,240
GBPJPY,20240621,0700,200.950,201.080,200.860,201.000,240
GBPJPY,20240621,0800,201.010,201.010,200.820,200.850,240
GBPJPY,20240621,0900,200.830,200.960,200.760,200.900,240
GBPJPY,20240621,1000,200.880,201.020,200.830,200.980,240
GBPJPY,20240621,1100,200.990,201.040,200.910,200.970,240
GBPJPY,20240621,1200,200.990,201.520,200.990,201.440,240
GBPJPY,20240621,1300,201.440,201.530,201.350,201.530,240
GBPJPY,20240621,1400,201.550,201.610,201.450,201.550,240
GBPJPY,20240621,1500,201.550,201.730,201.510,201.700,240
GBPJPY,20240621,1600,201.700,201.770,201.620,201.770,240
GBPJPY,20240621,1700,201.770,201.820,201.730,201.810,240
GBPJPY,20240621,1800,201.820,202.020,201.800,202.010,240
GBPJPY,20240623,2000,201.860,201.970,201.810,201.900,240
GBPJPY,20240623,2100,201.890,202.060,201.880,202.010,240
GBPJPY,20240623,2200,202.040,202.120,201.960,201.990,240
GBPJPY,20240623,2300,201.960,201.960,201.700,201.760,168
GBPJPY,20240624,0000,201.780,201.820,201.710,201.810,240
GBPJPY,20240624,0100,201.820,201.880,201.780,201.860,240
GBPJPY,20240624,0200,201.850,201.960,201.850,201.960,240
GBPJPY,20240624,0300,201.960,202.070,201.950,201.970,240
GBPJPY,20240624,0400,201.980,202.070,201.920,201.990,240
GBPJPY,20240624,0500,201.980,202.070,201.930,202.030,240
GBPJPY,20240624,0600,202.040,202.290,202.020,202.220,240
GBPJPY,20240624,0700,202.210,202.230,202.030,202.170,240
GBPJPY,20240624,0800,202.200,202.200,201.540,201.950,240
GBPJPY,20240624,0900,201.960,201.990,201.760,201.900,240
GBPJPY,20240624,1000,201.890,202.040,201.820,201.900,240
GBPJPY,20240624,1100,201.840,202.300,201.840,202.300,240
GBPJPY,20240624,1200,202.280,202.630,202.270,202.620,240
GBPJPY,20240624,1300,202.610,202.650,202.490,202.520,240
GBPJPY,20240624,1400,202.500,202.550,202.420,202.500,240
GBPJPY,20240624,1500,202.500,202.500,202.360,202.460,240
GBPJPY,20240624,1600,202.460,202.560,202.400,202.550,240
GBPJPY,20240624,1700,202.570,202.640,202.500,202.510,240
GBPJPY,20240624,1800,202.480,202.520,202.380,202.450,240
GBPJPY,20240624,1900,202.460,202.550,202.420,202.450,240
GBPJPY,20240624,2000,202.450,202.470,202.390,202.430,240
GBPJPY,20240624,2100,202.430,202.490,202.400,202.490,240
GBPJPY,20240624,2200,202.490,202.510,202.170,202.170,240
GBPJPY,20240624,2300,202.170,202.270,201.990,202.260,168
GBPJPY,20240625,0000,202.190,202.260,202.140,202.160,240
GBPJPY,20240625,0100,202.150,202.450,202.150,202.450,240
GBPJPY,20240625,0200,202.450,202.470,202.300,202.340,240
GBPJPY,20240625,0300,202.350,202.370,202.240,202.350,240
GBPJPY,20240625,0400,202.350,202.350,202.220,202.290,240
GBPJPY,20240625,0500,202.320,202.390,202.200,202.340,240
GBPJPY,20240625,0600,202.330,202.550,202.330,202.530,240
GBPJPY,20240625,0700,202.520,202.570,202.320,202.320,240
GBPJPY,20240625,0800,202.310,202.330,202.140,202.260,240
GBPJPY,20240625,0900,202.260,202.360,202.110,202.180,240
GBPJPY,20240625,1000,202.200,202.410,202.180,202.410,240
GBPJPY,20240625,1100,202.430,202.500,202.310,202.420,240
GBPJPY,20240625,1200,202.460,202.540,202.310,202.310,240
GBPJPY,20240625,1300,202.330,202.500,202.330,202.360,240
GBPJPY,20240625,1400,202.360,202.510,202.360,202.510,240
GBPJPY,20240625,1500,202.510,202.640,202.430,202.640,240
GBPJPY,20240625,1600,202.630,202.690,202.610,202.650,240
GBPJPY,20240625,1700,202.640,202.640,202.510,202.510,240
GBPJPY,20240625,1800,202.510,202.570,202.480,202.520,240
GBPJPY,20240625,1900,202.560,202.570,202.460,202.520,240
GBPJPY,20240625,2000,202.510,202.540,202.470,202.510,240
GBPJPY,20240625,2100,202.510,202.520,202.420,202.520,240
GBPJPY,20240625,2200,202.540,202.590,202.470,202.580,240
GBPJPY,20240625,2300,202.570,202.800,202.560,202.780,168
GBPJPY,20240626,0000,202.700,202.830,202.610,202.720,240
GBPJPY,20240626,0100,202.730,202.770,202.700,202.740,240
GBPJPY,20240626,0200,202.740,202.750,202.620,202.620,240
GBPJPY,20240626,0300,202.620,202.740,202.620,202.730,240
GBPJPY,20240626,0400,202.730,202.740,202.570,202.570,240
GBPJPY,20240626,0500,202.550,202.630,202.510,202.520,240
GBPJPY,20240626,0600,202.530,202.590,202.470,202.540,240
GBPJPY,20240626,0700,202.550,202.730,202.550,202.640,240
GBPJPY,20240626,0800,202.650,202.920,202.560,202.860,240
GBPJPY,20240626,0900,202.850,202.940,202.560,202.920,240
GBPJPY,20240626,1000,202.930,203.000,202.650,202.700,240
GBPJPY,20240626,1100,202.710,202.890,202.390,202.790,240
GBPJPY,20240626,1200,202.800,203.110,202.720,202.750,240
GBPJPY,20240626,1300,202.740,202.960,202.650,202.820,240
GBPJPY,20240626,1400,202.800,202.950,202.740,202.820,240
GBPJPY,20240626,1500,202.810,202.970,202.760,202.890,240
GBPJPY,20240626,1600,202.890,202.910,202.790,202.790,240
GBPJPY,20240626,1700,202.790,202.990,202.740,202.980,240
GBPJPY,20240626,1800,202.970,203.010,202.890,202.940,240
GBPJPY,20240626,1900,202.930,202.980,202.830,202.920,240
GBPJPY,20240626,2000,202.920,202.920,202.780,202.780,240
GBPJPY,20240626,2100,202.780,202.790,202.660,202.700,240
GBPJPY,20240626,2200,202.700,202.700,202.510,202.670,240
GBPJPY,20240626,2300,202.670,202.720,202.640,202.640,168
GBPJPY,20240627,0000,202.650,202.660,202.500,202.590,240
GBPJPY,20240627,0100,202.590,202.630,202.530,202.610,240
GBPJPY,20240627,0200,202.600,202.600,202.480,202.570,240
GBPJPY,20240627,0300,202.580,202.680,202.530,202.670,240
GBPJPY,20240627,0400,202.680,202.790,202.620,202.790,240
GBPJPY,20240627,0500,202.800,202.930,202.680,202.790,240
GBPJPY,20240627,0600,202.780,202.840,202.710,202.830,240
GBPJPY,20240627,0700,202.840,202.990,202.830,202.980,240
GBPJPY,20240627,0800,202.970,202.990,202.810,202.970,240
GBPJPY,20240627,0900,202.960,203.010,202.880,202.890,240
GBPJPY,20240627,1000,202.880,203.050,202.850,202.960,240
GBPJPY,20240627,1100,202.970,203.240,202.830,203.240,240
GBPJPY,20240627,1200,203.250,203.330,203.040,203.070,240
GBPJPY,20240627,1300,203.080,203.320,203.080,203.310,240
GBPJPY,20240627,1400,203.310,203.350,203.260,203.300,240
GBPJPY,20240627,1500,203.300,203.300,203.200,203.210,240
GBPJPY,20240627,1600,203.200,203.290,203.140,203.260,240
GBPJPY,20240627,1700,203.270,203.300,203.200,203.200,240
GBPJPY,20240627,1800,203.210,203.230,203.170,203.180,240
GBPJPY,20240627,1900,203.190,203.250,203.100,203.170,240
GBPJPY,20240627,2000,203.170,203.180,203.060,203.090,236
GBPJPY,20240627,2100,203.110,203.170,203.070,203.170,240
GBPJPY,20240627,2200,203.160,203.380,203.100,203.380,240
GBPJPY,20240627,2300,203.440,203.520,203.240,203.430,168
GBPJPY,20240628,0000,203.350,203.390,203.200,203.320,240
GBPJPY,20240628,0100,203.330,203.330,203.170,203.310,240
GBPJPY,20240628,0200,203.300,203.360,203.250,203.250,240
GBPJPY,20240628,0300,203.250,203.290,203.180,203.250,240
GBPJPY,20240628,0400,203.260,203.400,203.260,203.390,240
GBPJPY,20240628,0500,203.390,203.550,203.300,203.490,240
GBPJPY,20240628,0600,203.480,203.480,203.240,203.300,240
GBPJPY,20240628,0700,203.290,203.290,203.030,203.240,240
GBPJPY,20240628,0800,203.240,203.280,203.010,203.050,240
GBPJPY,20240628,0900,203.040,203.120,202.950,203.020,240
GBPJPY,20240628,1000,203.030,203.300,202.930,203.040,240
GBPJPY,20240628,1100,203.050,203.070,202.560,202.700,240
GBPJPY,20240628,1200,202.710,203.290,202.540,203.290,240
GBPJPY,20240628,1300,203.300,203.410,203.200,203.250,240
GBPJPY,20240628,1400,203.240,203.380,203.180,203.320,240
GBPJPY,20240628,1500,203.320,203.410,203.230,203.230,240
GBPJPY,20240628,1600,203.220,203.290,203.130,203.210,240
GBPJPY,20240628,1700,203.210,203.310,203.120,203.310,240
GBPJPY,20240628,1800,203.320,203.440,203.310,203.400,240
GBPJPY,20240630,2000,203.430,203.540,203.360,203.410,240
GBPJPY,20240630,2100,203.400,203.520,203.350,203.520,240
GBPJPY,20240630,2200,203.510,203.890,203.410,203.730,240
GBPJPY,20240630,2300,203.670,203.780,203.600,203.690,164
GBPJPY,20240701,0000,203.640,203.680,203.580,203.680,240
GBPJPY,20240701,0100,203.680,203.820,203.670,203.750,240
GBPJPY,20240701,0200,203.760,203.830,203.740,203.810,240
GBPJPY,20240701,0300,203.820,203.940,203.770,203.920,240
GBPJPY,20240701,0400,203.930,204.210,203.920,204.110,240
GBPJPY,20240701,0500,204.100,204.130,203.820,203.860,240
GBPJPY,20240701,0600,203.870,204.130,203.870,204.050,240
GBPJPY,20240701,0700,204.050,204.100,203.950,204.070,240
GBPJPY,20240701,0800,204.050,204.180,203.990,204.140,240
GBPJPY,20240701,0900,204.150,204.230,204.070,204.180,240
GBPJPY,20240701,1000,204.190,204.340,204.130,204.340,240
GBPJPY,20240701,1100,204.350,204.600,204.280,204.560,240
GBPJPY,20240701,1200,204.570,204.710,204.300,204.410,240
GBPJPY,20240701,1300,204.400,204.430,204.180,204.270,240
GBPJPY,20240701,1400,204.260,204.370,204.180,204.260,240
GBPJPY,20240701,1500,204.270,204.280,204.100,204.110,240
GBPJPY,20240701,1600,204.110,204.120,204.040,204.080,240
GBPJPY,20240701,1700,204.090,204.180,204.090,204.110,240
GBPJPY,20240701,1800,204.110,204.260,204.080,204.230,240
GBPJPY,20240701,1900,204.230,204.320,204.170,204.240,240
GBPJPY,20240701,2000,204.230,204.230,204.110,204.120,240
GBPJPY,20240701,2100,204.130,204.200,204.090,204.200,240
GBPJPY,20240701,2200,204.190,204.300,204.160,204.170,240
GBPJPY,20240701,2300,204.150,204.290,204.080,204.280,164
GBPJPY,20240702,0000,204.270,204.270,204.160,204.190,240
GBPJPY,20240702,0100,204.190,204.250,204.180,204.230,240
GBPJPY,20240702,0200,204.220,204.280,204.150,204.210,240
GBPJPY,20240702,0300,204.210,204.330,204.170,204.330,240
GBPJPY,20240702,0400,204.320,204.340,204.130,204.200,240
GBPJPY,20240702,0500,204.210,204.240,203.850,204.080,240
GBPJPY,20240702,0600,204.080,204.160,204.000,204.060,240
GBPJPY,20240702,0700,204.050,204.200,204.020,204.190,240
GBPJPY,20240702,0800,204.190,204.370,204.080,204.290,240
GBPJPY,20240702,0900,204.290,204.470,204.270,204.470,240
GBPJPY,20240702,1000,204.470,204.550,204.380,204.510,240
GBPJPY,20240702,1100,204.520,204.700,204.420,204.640,240
GBPJPY,20240702,1200,204.630,204.700,204.520,204.610,240
GBPJPY,20240702,1300,204.620,204.800,204.590,204.730,240
GBPJPY,20240702,1400,204.730,204.730,204.610,204.630,240
GBPJPY,20240702,1500,204.630,204.750,204.620,204.750,240
GBPJPY,20240702,1600,204.740,204.780,204.710,204.780,240
GBPJPY,20240702,1700,204.800,204.810,204.760,204.770,240
GBPJPY,20240702,1800,204.780,204.830,204.740,204.790,240
GBPJPY,20240702,1900,204.770,204.820,204.660,204.730,240
GBPJPY,20240702,2000,204.720,204.840,204.720,204.830,240
GBPJPY,20240702,2100,204.830,204.910,204.800,204.880,240
GBPJPY,20240702,2200,204.880,205.000,204.840,204.990,240
GBPJPY,20240702,2300,204.970,204.980,204.900,204.960,164
GBPJPY,20240703,0000,204.950,205.020,204.930,205.000,240
GBPJPY,20240703,0100,205.000,205.050,204.990,205.010,240
GBPJPY,20240703,0200,205.010,205.160,205.000,205.140,240
GBPJPY,20240703,0300,205.140,205.250,205.080,205.250,240
GBPJPY,20240703,0400,205.260,205.350,205.090,205.240,240
GBPJPY,20240703,0500,205.250,205.500,205.230,205.300,240
GBPJPY,20240703,0600,205.310,205.480,205.250,205.420,240
GBPJPY,20240703,0700,205.430,205.540,205.350,205.490,240
GBPJPY,20240703,0800,205.490,205.710,205.440,205.640,240
GBPJPY,20240703,0900,205.630,205.690,205.540,205.690,240
GBPJPY,20240703,1000,205.690,205.850,205.620,205.770,240
GBPJPY,20240703,1100,205.770,206.010,205.770,205.980,240
GBPJPY,20240703,1200,205.990,206.040,205.330,205.840,240
GBPJPY,20240703,1300,205.830,206.130,205.770,206.090,240
GBPJPY,20240703,1400,206.080,206.090,205.910,206.000,240
GBPJPY,20240703,1500,205.990,205.990,205.700,205.700,240
GBPJPY,20240703,1600,205.710,205.910,205.680,205.910,240
GBPJPY,20240703,1700,205.900,206.050,205.840,205.990,240
GBPJPY,20240703,1800,205.980,206.040,205.970,206.020,240
GBPJPY,20240703,1900,206.030,206.050,205.860,205.880,240
GBPJPY,20240703,2000,205.880,205.960,205.870,205.950,240
GBPJPY,20240703,2100,205.950,206.020,205.950,205.980,240
GBPJPY,20240703,2200,205.960,205.960,205.750,205.800,240
GBPJPY,20240703,2300,205.810,205.810,205.490,205.750,168
GBPJPY,20240704,0000,205.750,205.760,205.650,205.760,240
GBPJPY,20240704,0100,205.750,205.820,205.680,205.820,240
GBPJPY,20240704,0200,205.820,205.860,205.740,205.750,240
GBPJPY,20240704,0300,205.760,205.830,205.760,205.820,240
GBPJPY,20240704,0400,205.810,205.830,205.620,205.680,240
GBPJPY,20240704,0500,205.670,205.770,205.580,205.650,240
GBPJPY,20240704,0600,205.660,205.740,205.610,205.620,240
GBPJPY,20240704,0700,205.630,205.690,205.550,205.550,240
GBPJPY,20240704,0800,205.570,205.620,205.450,205.450,240
GBPJPY,20240704,0900,205.440,205.460,205.270,205.290,240
GBPJPY,20240704,1000,205.280,205.450,205.260,205.420,240
GBPJPY,20240704,1100,205.420,205.540,205.360,205.540,240
GBPJPY,20240704,1200,205.550,205.590,205.400,205.530,240
GBPJPY,20240704,1300,205.540,205.680,205.510,205.600,240
GBPJPY,20240704,1400,205.600,205.640,205.570,205.620,240
GBPJPY,20240704,1500,205.610,205.610,205.570,205.580,240
GBPJPY,20240704,1600,205.580,205.710,205.580,205.710,240
GBPJPY,20240704,1700,205.710,205.750,205.640,205.700,240
GBPJPY,20240704,1800,205.700,205.770,205.700,205.740,240
GBPJPY,20240704,1900,205.730,205.820,205.670,205.740,240
GBPJPY,20240704,2000,205.730,205.730,205.650,205.700,240
GBPJPY,20240704,2100,205.700,205.820,205.700,205.800,240
GBPJPY,20240704,2200,205.770,205.820,205.340,205.540,240
GBPJPY,20240704,2300,205.550,205.600,205.420,205.510,168
GBPJPY,20240705,0000,205.500,205.530,205.400,205.410,240
GBPJPY,20240705,0100,205.420,205.430,204.960,205.080,240
