<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20241113,1700,30.503,30.593,30.417,30.567,218566300
XAGUSD,20241113,1800,30.568,30.609,30.511,30.575,142501700
XAGUSD,20241113,1900,30.571,30.634,30.523,30.527,91916400
XAGUSD,20241113,2000,30.520,30.529,30.272,30.283,118194700
XAGUSD,20241113,2100,30.286,30.355,30.283,30.290,31630500
XAGUSD,20241113,2300,30.270,30.355,30.207,30.255,85935900
XAGUSD,20241114,0000,30.257,30.415,30.255,30.409,49239800
XAGUSD,20241114,0100,30.411,30.413,30.144,30.176,221788100
XAGUSD,20241114,0200,30.176,30.219,30.027,30.094,189751400
XAGUSD,20241114,0300,30.094,30.196,30.079,30.144,103915800
XAGUSD,20241114,0400,30.144,30.213,30.116,30.200,70837600
XAGUSD,20241114,0500,30.195,30.204,30.034,30.075,161119900
XAGUSD,20241114,0600,30.074,30.106,29.796,29.876,224061150
XAGUSD,20241114,0700,29.879,29.951,29.707,29.854,190154200
XAGUSD,20241114,0800,29.854,29.933,29.767,29.878,171657800
XAGUSD,20241114,0900,29.880,29.929,29.660,29.806,252568900
XAGUSD,20241114,1000,29.807,29.867,29.709,29.839,123959100
XAGUSD,20241114,1100,29.841,29.992,29.751,29.966,148778600
XAGUSD,20241114,1200,29.963,30.028,29.833,29.888,141059800
XAGUSD,20241114,1300,29.887,30.273,29.876,30.154,378502900
XAGUSD,20241114,1400,30.150,30.349,30.079,30.197,327425100
XAGUSD,20241114,1500,30.198,30.457,30.173,30.341,334934200
XAGUSD,20241114,1600,30.341,30.530,30.331,30.520,238383900
XAGUSD,20241114,1700,30.519,30.545,30.420,30.508,196762900
XAGUSD,20241114,1800,30.508,30.520,30.444,30.469,141802900
XAGUSD,20241114,1900,30.467,30.648,30.466,30.620,100987100
XAGUSD,20241114,2000,30.627,30.635,30.360,30.497,352446900
XAGUSD,20241114,2100,30.499,30.533,30.420,30.435,49542200
XAGUSD,20241114,2300,30.426,30.446,30.304,30.357,29728600
XAGUSD,20241115,0000,30.350,30.424,30.345,30.371,110771600
XAGUSD,20241115,0100,30.372,30.516,30.300,30.357,256638100
XAGUSD,20241115,0200,30.353,30.555,30.352,30.521,317452600
XAGUSD,20241115,0300,30.534,30.556,30.463,30.473,134240900
XAGUSD,20241115,0400,30.467,30.539,30.457,30.504,42561500
XAGUSD,20241115,0500,30.505,30.525,30.328,30.330,121956400
XAGUSD,20241115,0600,30.330,30.371,30.209,30.326,168808800
XAGUSD,20241115,0700,30.321,30.389,30.281,30.350,136910400
XAGUSD,20241115,0800,30.341,30.476,30.262,30.417,287640790
XAGUSD,20241115,0900,30.423,30.478,30.321,30.328,246729100
XAGUSD,20241115,1000,30.337,30.625,30.280,30.568,252769900
XAGUSD,20241115,1100,30.566,30.777,30.534,30.678,245770900
XAGUSD,20241115,1200,30.683,30.704,30.568,30.627,203582400
XAGUSD,20241115,1300,30.636,30.810,30.368,30.550,708937800
XAGUSD,20241115,1400,30.546,30.805,30.528,30.674,323672500
XAGUSD,20241115,1500,30.675,30.705,30.378,30.492,307735700
XAGUSD,20241115,1600,30.492,30.542,30.267,30.300,197680100
XAGUSD,20241115,1700,30.294,30.381,30.253,30.299,150655200
XAGUSD,20241115,1800,30.291,30.376,30.227,30.343,93257100
XAGUSD,20241115,1900,30.345,30.360,30.227,30.294,47168000
XAGUSD,20241115,2000,30.294,30.297,30.167,30.236,59763700
XAGUSD,20241115,2100,30.236,30.249,30.209,30.235,19000300
XAGUSD,20241117,2300,30.303,30.398,30.255,30.384,46648500
XAGUSD,20241118,0000,30.386,30.461,30.356,30.456,31979900
XAGUSD,20241118,0100,30.454,30.659,30.437,30.560,251291400
XAGUSD,20241118,0200,30.558,30.665,30.533,30.635,154190100
XAGUSD,20241118,0300,30.631,30.656,30.590,30.617,91344100
XAGUSD,20241118,0400,30.618,30.714,30.606,30.696,66171200
XAGUSD,20241118,0500,30.691,30.699,30.562,30.582,149913300
XAGUSD,20241118,0600,30.578,30.681,30.505,30.638,170038410
XAGUSD,20241118,0700,30.638,30.657,30.575,30.592,113528600
XAGUSD,20241118,0800,30.595,30.732,30.580,30.637,122901000
XAGUSD,20241118,0900,30.637,30.755,30.589,30.746,122582200
XAGUSD,20241118,1000,30.748,30.760,30.692,30.749,123519800
XAGUSD,20241118,1100,30.746,30.799,30.699,30.733,118375800
XAGUSD,20241118,1200,30.726,30.848,30.682,30.801,98053900
XAGUSD,20241118,1300,30.803,31.000,30.768,30.914,282768800
XAGUSD,20241118,1400,30.906,31.125,30.878,31.102,279664300
XAGUSD,20241118,1500,31.107,31.251,31.059,31.186,224280100
XAGUSD,20241118,1600,31.187,31.261,31.125,31.232,171057450
XAGUSD,20241118,1700,31.228,31.237,31.116,31.157,116951900
XAGUSD,20241118,1800,31.155,31.166,31.004,31.057,115834000
XAGUSD,20241118,1900,31.057,31.093,31.034,31.077,71014700
XAGUSD,20241118,2000,31.076,31.165,31.063,31.116,51625000
XAGUSD,20241118,2100,31.116,31.164,31.108,31.129,28883000
XAGUSD,20241118,2300,31.138,31.168,31.036,31.159,15610500
XAGUSD,20241119,0000,31.160,31.163,31.115,31.141,35405300
XAGUSD,20241119,0100,31.142,31.258,31.132,31.252,211180600
XAGUSD,20241119,0200,31.252,31.338,31.214,31.324,183653000
XAGUSD,20241119,0300,31.328,31.429,31.309,31.368,145277900
XAGUSD,20241119,0400,31.354,31.377,31.300,31.308,75339150
XAGUSD,20241119,0500,31.300,31.328,31.237,31.314,168141400
XAGUSD,20241119,0600,31.307,31.400,31.272,31.290,219519300
XAGUSD,20241119,0700,31.291,31.297,31.190,31.237,156716150
XAGUSD,20241119,0800,31.233,31.343,31.177,31.335,196680300
XAGUSD,20241119,0900,31.328,31.527,31.317,31.375,281619900
XAGUSD,20241119,1000,31.374,31.447,31.360,31.404,181520700
XAGUSD,20241119,1100,31.410,31.427,31.264,31.275,148581100
XAGUSD,20241119,1200,31.271,31.435,31.264,31.428,136214300
XAGUSD,20241119,1300,31.424,31.427,31.178,31.296,328402800
XAGUSD,20241119,1400,31.298,31.331,31.033,31.070,392524200
XAGUSD,20241119,1500,31.069,31.205,31.056,31.089,273740200
XAGUSD,20241119,1600,31.091,31.202,31.039,31.138,149261100
XAGUSD,20241119,1700,31.140,31.262,31.132,31.175,122400700
XAGUSD,20241119,1800,31.177,31.234,31.127,31.229,66326200
XAGUSD,20241119,1900,31.232,31.275,31.206,31.246,36521800
XAGUSD,20241119,2000,31.246,31.298,31.231,31.253,46920100
XAGUSD,20241119,2100,31.253,31.261,31.168,31.181,32350100
XAGUSD,20241119,2300,31.202,31.292,31.127,31.277,30403900
XAGUSD,20241120,0000,31.278,31.303,31.243,31.260,55645000
XAGUSD,20241120,0100,31.256,31.322,31.118,31.167,217054000
XAGUSD,20241120,0200,31.169,31.227,31.120,31.190,141971800
XAGUSD,20241120,0300,31.193,31.251,31.149,31.158,89746300
XAGUSD,20241120,0400,31.156,31.197,31.147,31.180,70460500
XAGUSD,20241120,0500,31.178,31.191,31.082,31.123,149633200
XAGUSD,20241120,0600,31.123,31.127,30.955,31.021,270568400
XAGUSD,20241120,0700,31.012,31.050,30.874,30.893,149243800
XAGUSD,20241120,0800,30.890,30.948,30.849,30.929,138874550
XAGUSD,20241120,0900,30.935,30.977,30.834,30.839,102893500
XAGUSD,20241120,1000,30.839,30.925,30.820,30.883,93831400
XAGUSD,20241120,1100,30.883,30.911,30.791,30.851,80371350
XAGUSD,20241120,1200,30.850,31.015,30.841,31.003,96569050
XAGUSD,20241120,1300,31.005,31.227,30.993,31.110,311157800
XAGUSD,20241120,1400,31.110,31.207,31.041,31.048,257752800
XAGUSD,20241120,1500,31.048,31.160,30.931,31.078,229892250
XAGUSD,20241120,1600,31.079,31.115,31.012,31.073,208806500
XAGUSD,20241120,1700,31.067,31.139,30.997,31.030,147100200
XAGUSD,20241120,1800,31.029,31.048,30.835,30.899,183285600
XAGUSD,20241120,1900,30.894,30.972,30.862,30.896,80685300
XAGUSD,20241120,2000,30.892,30.898,30.760,30.831,80854500
XAGUSD,20241120,2100,30.831,30.861,30.772,30.840,48200400
XAGUSD,20241120,2300,30.849,30.935,30.833,30.909,31246500
XAGUSD,20241121,0000,30.914,31.026,30.885,31.009,62436400
XAGUSD,20241121,0100,31.005,31.088,30.938,31.027,209006200
XAGUSD,20241121,0200,31.026,31.126,31.005,31.056,130938900
XAGUSD,20241121,0300,31.054,31.143,30.964,31.143,99734800
XAGUSD,20241121,0400,31.145,31.184,31.118,31.125,54094100
XAGUSD,20241121,0500,31.125,31.236,31.087,31.172,113074400
XAGUSD,20241121,0600,31.175,31.254,31.120,31.241,163207650
XAGUSD,20241121,0700,31.238,31.291,31.207,31.266,126689600
XAGUSD,20241121,0800,31.270,31.302,31.158,31.190,112403800
XAGUSD,20241121,0900,31.194,31.227,30.982,31.129,189435100
XAGUSD,20241121,1000,31.132,31.140,30.980,31.033,119324800
XAGUSD,20241121,1100,31.040,31.111,30.999,31.049,75891700
XAGUSD,20241121,1200,31.053,31.092,30.998,31.024,84261200
XAGUSD,20241121,1300,31.018,31.059,30.897,31.009,258445000
XAGUSD,20241121,1400,31.008,31.136,30.680,30.761,281875000
XAGUSD,20241121,1500,30.761,30.963,30.733,30.827,273212500
XAGUSD,20241121,1600,30.830,30.870,30.632,30.702,226565600
XAGUSD,20241121,1700,30.709,30.904,30.634,30.882,157381900
XAGUSD,20241121,1800,30.884,30.898,30.820,30.881,81053600
XAGUSD,20241121,1900,30.881,30.905,30.746,30.770,54887100
XAGUSD,20241121,2000,30.771,30.817,30.744,30.780,41687600
XAGUSD,20241121,2100,30.783,30.790,30.738,30.761,26690500
XAGUSD,20241121,2300,30.760,30.791,30.723,30.736,32057900
XAGUSD,20241122,0000,30.736,30.829,30.731,30.801,47207000
XAGUSD,20241122,0100,30.801,30.901,30.795,30.845,194178900
XAGUSD,20241122,0200,30.837,30.997,30.812,30.945,158696400
XAGUSD,20241122,0300,30.943,31.012,30.851,30.911,115946800
XAGUSD,20241122,0400,30.903,30.964,30.870,30.946,65054600
XAGUSD,20241122,0500,30.941,30.954,30.757,30.879,173102300
XAGUSD,20241122,0600,30.875,31.107,30.867,31.073,183918700
XAGUSD,20241122,0700,31.073,31.390,31.065,31.312,139262900
XAGUSD,20241122,0800,31.324,31.400,31.282,31.348,204523300
XAGUSD,20241122,0900,31.354,31.354,31.107,31.229,335012700
XAGUSD,20241122,1000,31.237,31.377,31.209,31.355,139229300
XAGUSD,20241122,1100,31.361,31.390,31.215,31.244,111382500
XAGUSD,20241122,1200,31.236,31.375,31.219,31.350,76162300
XAGUSD,20241122,1300,31.349,31.393,30.991,31.081,265557100
XAGUSD,20241122,1400,31.088,31.260,30.932,31.224,300181400
XAGUSD,20241122,1500,31.224,31.317,31.168,31.239,319726300
XAGUSD,20241122,1600,31.245,31.268,31.096,31.225,139945400
XAGUSD,20241122,1700,31.223,31.285,31.200,31.256,93898900
XAGUSD,20241122,1800,31.260,31.301,31.213,31.261,65229700
XAGUSD,20241122,1900,31.264,31.295,31.214,31.259,49216500
XAGUSD,20241122,2000,31.259,31.268,31.189,31.222,45391300
XAGUSD,20241122,2100,31.221,31.337,31.210,31.327,49174100
XAGUSD,20241124,2300,31.284,31.466,31.180,31.394,71941100
XAGUSD,20241125,0000,31.395,31.402,31.193,31.198,89796600
XAGUSD,20241125,0100,31.203,31.211,31.010,31.060,266681500
XAGUSD,20241125,0200,31.065,31.155,30.860,30.934,210424700
XAGUSD,20241125,0300,30.928,30.973,30.678,30.815,234676700
XAGUSD,20241125,0400,30.806,30.860,30.718,30.781,96875000
XAGUSD,20241125,0500,30.778,30.815,30.575,30.623,185562900
XAGUSD,20241125,0600,30.626,30.713,30.506,30.693,203780000
XAGUSD,20241125,0700,30.693,30.742,30.631,30.663,110311300
XAGUSD,20241125,0800,30.662,30.798,30.658,30.773,152263500
XAGUSD,20241125,0900,30.770,30.837,30.740,30.790,122076500
XAGUSD,20241125,1000,30.784,30.793,30.675,30.776,122759900
XAGUSD,20241125,1100,30.776,30.846,30.776,30.798,143128300
XAGUSD,20241125,1200,30.801,30.815,30.714,30.726,125877200
XAGUSD,20241125,1300,30.723,30.863,30.682,30.750,222286400
XAGUSD,20241125,1400,30.753,30.765,30.251,30.335,573326900
XAGUSD,20241125,1500,30.342,30.359,30.049,30.096,332210300
XAGUSD,20241125,1600,30.092,30.254,30.084,30.145,238056200
XAGUSD,20241125,1700,30.139,30.197,30.066,30.156,170059800
XAGUSD,20241125,1800,30.147,30.305,30.138,30.250,152315200
XAGUSD,20241125,1900,30.248,30.372,30.228,30.363,81793800
XAGUSD,20241125,2000,30.363,30.365,30.282,30.314,81432800
XAGUSD,20241125,2100,30.313,30.341,30.278,30.286,33760900
XAGUSD,20241125,2300,30.267,30.311,29.970,30.102,122430600
XAGUSD,20241126,0000,30.100,30.240,30.030,30.089,179155000
XAGUSD,20241126,0100,30.089,30.290,30.035,30.236,253725660
XAGUSD,20241126,0200,30.236,30.300,30.209,30.263,164164700
XAGUSD,20241126,0300,30.268,30.401,30.249,30.373,98035000
XAGUSD,20241126,0400,30.372,30.399,30.317,30.336,51474100
XAGUSD,20241126,0500,30.334,30.355,30.222,30.343,125233900
XAGUSD,20241126,0600,30.339,30.352,30.227,30.237,161774800
XAGUSD,20241126,0700,30.242,30.269,30.118,30.141,102002700
XAGUSD,20241126,0800,30.143,30.268,30.107,30.219,121692700
XAGUSD,20241126,0900,30.220,30.444,30.218,30.434,98436600
XAGUSD,20241126,1000,30.440,30.502,30.432,30.472,155481300
XAGUSD,20241126,1100,30.468,30.547,30.425,30.533,97999800
XAGUSD,20241126,1200,30.533,30.581,30.484,30.554,102146800
XAGUSD,20241126,1300,30.553,30.686,30.433,30.523,244312000
XAGUSD,20241126,1400,30.519,30.570,30.275,30.364,365769500
XAGUSD,20241126,1500,30.363,30.529,30.345,30.460,305802000
XAGUSD,20241126,1600,30.467,30.527,30.386,30.482,272209500
XAGUSD,20241126,1700,30.476,30.479,30.394,30.447,134146500
XAGUSD,20241126,1800,30.444,30.445,30.282,30.356,215983200
XAGUSD,20241126,1900,30.353,30.501,30.339,30.476,108736200
XAGUSD,20241126,2000,30.476,30.518,30.435,30.485,54939000
XAGUSD,20241126,2100,30.484,30.491,30.410,30.417,19025800
XAGUSD,20241126,2300,30.415,30.436,30.333,30.404,19280500
XAGUSD,20241127,0000,30.410,30.432,30.327,30.342,33459900
XAGUSD,20241127,0100,30.342,30.408,30.254,30.346,143619300
XAGUSD,20241127,0200,30.345,30.515,30.340,30.472,115821000
XAGUSD,20241127,0300,30.474,30.526,30.426,30.494,70442300
XAGUSD,20241127,0400,30.494,30.528,30.450,30.464,32464100
XAGUSD,20241127,0500,30.459,30.593,30.454,30.542,91315900
XAGUSD,20241127,0600,30.541,30.638,30.491,30.633,134074100
XAGUSD,20241127,0700,30.634,30.693,30.624,30.652,80883900
XAGUSD,20241127,0800,30.649,30.691,30.526,30.576,129784700
XAGUSD,20241127,0900,30.576,30.592,30.461,30.500,78206700
XAGUSD,20241127,1000,30.495,30.507,30.419,30.447,41751200
XAGUSD,20241127,1100,30.454,30.516,30.366,30.485,63197500
XAGUSD,20241127,1200,30.477,30.516,30.390,30.399,67624700
XAGUSD,20241127,1300,30.406,30.580,30.371,30.552,204178400
XAGUSD,20241127,1400,30.560,30.564,30.374,30.425,223728000
XAGUSD,20241127,1500,30.422,30.427,30.077,30.083,431632390
XAGUSD,20241127,1600,30.088,30.189,30.024,30.047,233294600
XAGUSD,20241127,1700,30.048,30.123,29.960,30.033,154238800
XAGUSD,20241127,1800,30.038,30.115,30.011,30.072,80361000
XAGUSD,20241127,1900,30.067,30.097,29.982,30.020,52663800
XAGUSD,20241127,2000,30.022,30.108,30.000,30.098,35650000
XAGUSD,20241127,2100,30.096,30.104,30.062,30.074,24151900
XAGUSD,20241127,2300,30.086,30.116,30.010,30.102,16586100
XAGUSD,20241128,0000,30.107,30.150,30.083,30.100,28051900
XAGUSD,20241128,0100,30.099,30.140,29.621,29.870,311491700
XAGUSD,20241128,0200,29.864,29.900,29.786,29.815,138141700
XAGUSD,20241128,0300,29.813,29.825,29.727,29.797,93159300
XAGUSD,20241128,0400,29.797,29.910,29.768,29.871,30204700
XAGUSD,20241128,0500,29.872,29.897,29.821,29.855,81866200
XAGUSD,20241128,0600,29.855,29.945,29.800,29.880,100311000
XAGUSD,20241128,0700,29.880,29.898,29.801,29.861,63374100
XAGUSD,20241128,0800,29.856,30.048,29.828,30.016,93734400
XAGUSD,20241128,0900,30.022,30.026,29.951,29.985,108827100
XAGUSD,20241128,1000,29.985,30.078,29.975,30.050,67782300
XAGUSD,20241128,1100,30.053,30.122,30.043,30.096,41415500
XAGUSD,20241128,1200,30.094,30.100,30.050,30.088,61203500
XAGUSD,20241128,1300,30.083,30.210,30.024,30.209,125058100
XAGUSD,20241128,1400,30.210,30.249,30.166,30.172,78364400
XAGUSD,20241128,1500,30.176,30.242,30.136,30.205,121123100
XAGUSD,20241128,1600,30.203,30.284,30.191,30.272,64032600
XAGUSD,20241128,1700,30.268,30.288,30.248,30.263,32195700
XAGUSD,20241128,1800,30.263,30.272,30.223,30.238,17462100
XAGUSD,20241128,1900,30.239,30.245,30.208,30.211,14536500
XAGUSD,20241128,2300,30.217,30.237,30.103,30.233,25860800
XAGUSD,20241129,0000,30.232,30.247,30.190,30.198,35022900
XAGUSD,20241129,0100,30.199,30.439,30.181,30.393,229826900
XAGUSD,20241129,0200,30.397,30.655,30.390,30.616,157747700
XAGUSD,20241129,0300,30.616,30.699,30.578,30.675,132700500
XAGUSD,20241129,0400,30.679,30.724,30.659,30.692,82113400
XAGUSD,20241129,0500,30.688,30.727,30.652,30.671,143671200
XAGUSD,20241129,0600,30.666,30.751,30.624,30.697,142392700
XAGUSD,20241129,0700,30.701,30.713,30.580,30.620,122576600
XAGUSD,20241129,0800,30.616,30.687,30.568,30.626,95033700
XAGUSD,20241129,0900,30.637,30.706,30.614,30.695,66121400
XAGUSD,20241129,1000,30.698,30.722,30.658,30.682,63895500
XAGUSD,20241129,1100,30.679,30.744,30.657,30.699,57211000
XAGUSD,20241129,1200,30.705,30.788,30.692,30.776,50674700
XAGUSD,20241129,1300,30.788,30.889,30.644,30.655,216089000
XAGUSD,20241129,1400,30.650,30.742,30.508,30.606,257882200
XAGUSD,20241129,1500,30.607,30.698,30.555,30.672,229925900
XAGUSD,20241129,1600,30.676,30.731,30.628,30.684,150000000
XAGUSD,20241129,1700,30.673,30.688,30.576,30.631,87450750
XAGUSD,20241129,1800,30.632,30.651,30.538,30.564,40482800
XAGUSD,20241129,1900,30.563,30.616,30.537,30.614,21269700
XAGUSD,20241201,2300,30.621,30.626,30.407,30.461,65577000
XAGUSD,20241202,0000,30.461,30.487,30.359,30.397,122185500
XAGUSD,20241202,0100,30.401,30.443,30.289,30.393,251856800
XAGUSD,20241202,0200,30.398,30.414,30.130,30.161,171956000
XAGUSD,20241202,0300,30.161,30.231,30.121,30.212,120192400
XAGUSD,20241202,0400,30.214,30.220,30.142,30.159,39852500
XAGUSD,20241202,0500,30.158,30.165,30.067,30.086,100875000
XAGUSD,20241202,0600,30.085,30.201,30.042,30.175,117638600
XAGUSD,20241202,0700,30.171,30.260,30.132,30.163,104013300
XAGUSD,20241202,0800,30.165,30.216,30.047,30.171,172531000
XAGUSD,20241202,0900,30.173,30.293,30.171,30.217,117145500
XAGUSD,20241202,1000,30.222,30.298,30.202,30.252,86994300
XAGUSD,20241202,1100,30.261,30.523,30.247,30.451,139240200
XAGUSD,20241202,1200,30.461,30.507,30.347,30.356,142066100
XAGUSD,20241202,1300,30.352,30.602,30.310,30.594,289215800
XAGUSD,20241202,1400,30.595,30.670,30.449,30.477,210061000
XAGUSD,20241202,1500,30.477,30.539,30.332,30.345,198688400
XAGUSD,20241202,1600,30.350,30.481,30.303,30.464,144668000
XAGUSD,20241202,1700,30.462,30.505,30.406,30.421,99118500
XAGUSD,20241202,1800,30.420,30.453,30.386,30.417,92424000
XAGUSD,20241202,1900,30.417,30.442,30.379,30.396,40984600
XAGUSD,20241202,2000,30.389,30.580,30.374,30.494,63181700
XAGUSD,20241202,2100,30.494,30.519,30.454,30.499,17802500
XAGUSD,20241202,2300,30.504,30.605,30.469,30.587,33903800
XAGUSD,20241203,0000,30.587,30.604,30.513,30.513,58196400
XAGUSD,20241203,0100,30.513,30.701,30.476,30.532,226420200
XAGUSD,20241203,0200,30.531,30.550,30.445,30.526,180542900
XAGUSD,20241203,0300,30.522,30.610,30.490,30.586,125228300
XAGUSD,20241203,0400,30.585,30.620,30.556,30.569,43206500
XAGUSD,20241203,0500,30.568,30.677,30.507,30.654,113109100
XAGUSD,20241203,0600,30.657,30.931,30.651,30.888,213316100
XAGUSD,20241203,0700,30.889,30.974,30.858,30.914,105431700
XAGUSD,20241203,0800,30.912,30.974,30.835,30.956,153113900
XAGUSD,20241203,0900,30.958,31.018,30.937,30.991,86516800
XAGUSD,20241203,1000,30.991,31.001,30.936,30.941,64794400
XAGUSD,20241203,1100,30.944,30.954,30.885,30.896,54717200
XAGUSD,20241203,1200,30.897,30.909,30.785,30.799,78441500
XAGUSD,20241203,1300,30.803,31.048,30.745,31.000,227583400
XAGUSD,20241203,1400,30.999,31.068,30.822,30.855,316227300
XAGUSD,20241203,1500,30.860,30.874,30.703,30.864,297153600
XAGUSD,20241203,1600,30.865,31.033,30.850,31.020,249226400
XAGUSD,20241203,1700,31.018,31.039,30.928,30.998,79650100
XAGUSD,20241203,1800,31.002,31.082,30.971,31.071,62342000
XAGUSD,20241203,1900,31.067,31.076,30.981,31.005,60927100
XAGUSD,20241203,2000,31.005,31.056,30.998,31.016,36214000
XAGUSD,20241203,2100,31.016,31.032,31.000,31.004,14450900
XAGUSD,20241203,2300,31.007,31.022,30.970,30.975,27435000
XAGUSD,20241204,0000,30.982,30.997,30.935,30.947,42641900
XAGUSD,20241204,0100,30.944,31.002,30.895,30.997,138240200
XAGUSD,20241204,0200,30.992,31.104,30.930,30.999,161531300
XAGUSD,20241204,0300,31.007,31.020,30.920,30.951,152564300
XAGUSD,20241204,0400,30.957,31.042,30.944,31.028,82365900
XAGUSD,20241204,0500,31.028,31.132,30.988,31.053,163426100
XAGUSD,20241204,0600,31.058,31.100,30.961,31.025,169613100
XAGUSD,20241204,0700,31.026,31.040,30.925,30.941,105423400
XAGUSD,20241204,0800,30.949,30.953,30.797,30.872,197725200
XAGUSD,20241204,0900,30.871,30.881,30.779,30.816,114523500
XAGUSD,20241204,1000,30.816,30.845,30.783,30.828,77849350
XAGUSD,20241204,1100,30.827,30.900,30.793,30.839,69047000
XAGUSD,20241204,1200,30.848,30.849,30.529,30.560,55134000
XAGUSD,20241204,1300,30.549,30.773,30.435,30.768,103183940
XAGUSD,20241204,1400,30.765,31.179,30.727,31.134,278265080
XAGUSD,20241204,1500,31.134,31.454,31.094,31.366,389283820
XAGUSD,20241204,1600,31.368,31.466,31.240,31.285,228519870
XAGUSD,20241204,1700,31.285,31.416,31.243,31.360,152129150
XAGUSD,20241204,1800,31.350,31.399,31.251,31.259,142999200
XAGUSD,20241204,1900,31.254,31.355,31.189,31.299,162127300
XAGUSD,20241204,2000,31.288,31.332,31.259,31.284,122852700
