<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20251022,0115,48.299,48.411,48.192,48.388,76110000
XAGUSD,20251022,0130,48.389,48.494,48.311,48.413,94341000
XAGUSD,20251022,0145,48.411,48.506,48.352,48.478,89898000
XAGUSD,20251022,0200,48.479,48.913,48.476,48.869,81946500
XAGUSD,20251022,0215,48.864,48.898,48.789,48.847,98085000
XAGUSD,20251022,0230,48.847,48.859,48.701,48.735,64970500
XAGUSD,20251022,0245,48.737,48.791,48.700,48.755,38055000
XAGUSD,20251022,0300,48.752,48.768,48.659,48.710,38662500
XAGUSD,20251022,0315,48.711,48.780,48.638,48.710,38214000
XAGUSD,20251022,0330,48.712,48.940,48.706,48.919,56452500
XAGUSD,20251022,0345,48.921,48.959,48.891,48.916,64395000
XAGUSD,20251022,0400,48.916,48.944,48.813,48.875,88098000
XAGUSD,20251022,0415,48.878,48.929,48.856,48.918,58500000
XAGUSD,20251022,0430,48.912,48.953,48.904,48.936,30438000
XAGUSD,20251022,0445,48.933,48.947,48.912,48.925,28935000
XAGUSD,20251022,0500,48.925,48.989,48.908,48.953,45195000
XAGUSD,20251022,0515,48.962,48.982,48.896,48.926,46251000
XAGUSD,20251022,0530,48.927,48.986,48.875,48.983,58737000
XAGUSD,20251022,0545,48.984,49.123,48.983,49.077,49047000
XAGUSD,20251022,0600,49.079,49.126,48.982,49.077,88069500
XAGUSD,20251022,0615,49.078,49.159,49.049,49.117,55512000
XAGUSD,20251022,0630,49.117,49.269,49.104,49.251,62098500
XAGUSD,20251022,0645,49.255,49.262,49.188,49.204,60001500
XAGUSD,20251022,0700,49.204,49.214,48.926,48.990,67605000
XAGUSD,20251022,0715,48.991,49.041,48.917,48.960,69127500
XAGUSD,20251022,0730,48.960,49.011,48.893,48.919,61057500
XAGUSD,20251022,0745,48.920,49.038,48.782,48.792,64570500
XAGUSD,20251022,0800,48.792,48.821,48.359,48.392,68434500
XAGUSD,20251022,0815,48.396,48.711,48.244,48.619,77642500
XAGUSD,20251022,0830,48.619,48.626,48.107,48.386,63485000
XAGUSD,20251022,0845,48.386,48.438,48.265,48.269,46405000
XAGUSD,20251022,0900,48.273,48.613,48.273,48.399,98314500
XAGUSD,20251022,0915,48.387,48.448,48.255,48.305,93379500
XAGUSD,20251022,0930,48.298,48.415,48.183,48.215,59320500
XAGUSD,20251022,0945,48.211,48.387,48.173,48.361,24487500
XAGUSD,20251022,1000,48.363,48.504,48.281,48.501,21741000
XAGUSD,20251022,1015,48.501,48.753,48.456,48.745,20560500
XAGUSD,20251022,1030,48.748,48.784,48.252,48.365,18341000
XAGUSD,20251022,1045,48.360,48.438,47.960,48.008,32938500
XAGUSD,20251022,1100,48.011,48.028,47.681,47.891,31926000
XAGUSD,20251022,1115,47.888,48.083,47.814,47.973,31737000
XAGUSD,20251022,1130,47.981,48.085,47.883,47.907,62110500
XAGUSD,20251022,1145,47.907,47.948,47.653,47.762,30376500
XAGUSD,20251022,1200,47.765,48.023,47.763,48.022,18549000
XAGUSD,20251022,1215,48.024,48.094,47.889,48.074,30058500
XAGUSD,20251022,1230,48.070,48.357,48.029,48.310,29452500
XAGUSD,20251022,1245,48.314,48.397,47.924,48.038,64020000
XAGUSD,20251022,1300,48.036,48.474,48.036,48.419,71472000
XAGUSD,20251022,1315,48.419,48.440,48.274,48.311,80277000
XAGUSD,20251022,1330,48.308,48.532,48.143,48.421,138582000
XAGUSD,20251022,1345,48.417,48.569,48.337,48.551,119925000
XAGUSD,20251022,1400,48.551,48.651,48.346,48.525,108010500
XAGUSD,20251022,1415,48.524,48.575,48.204,48.252,43576500
XAGUSD,20251022,1430,48.252,48.290,47.970,48.067,56965500
XAGUSD,20251022,1445,48.069,48.079,47.859,47.942,91800260
XAGUSD,20251022,1500,47.942,48.314,47.925,48.183,43774500
XAGUSD,20251022,1515,48.180,48.246,48.043,48.075,66370500
XAGUSD,20251022,1530,48.079,48.265,48.017,48.165,63747000
XAGUSD,20251022,1545,48.167,48.321,48.153,48.165,41296500
XAGUSD,20251022,1600,48.165,48.168,48.069,48.115,23610000
XAGUSD,20251022,1615,48.113,48.295,48.113,48.254,32839500
XAGUSD,20251022,1630,48.254,48.386,48.177,48.277,39561000
XAGUSD,20251022,1645,48.277,48.365,48.217,48.260,39844500
XAGUSD,20251022,1700,48.255,48.255,48.010,48.061,37437000
XAGUSD,20251022,1715,48.064,48.158,48.030,48.059,25365000
XAGUSD,20251022,1730,48.059,48.072,47.921,47.975,21271080
XAGUSD,20251022,1745,47.974,48.105,47.974,48.082,22978500
XAGUSD,20251022,1800,48.085,48.173,48.074,48.164,42256500
XAGUSD,20251022,1815,48.163,48.192,48.083,48.134,64293000
XAGUSD,20251022,1830,48.134,48.239,48.121,48.202,55887000
XAGUSD,20251022,1845,48.202,48.235,48.162,48.217,58344000
XAGUSD,20251022,1900,48.219,48.398,48.206,48.374,48736500
XAGUSD,20251022,1915,48.373,48.504,48.300,48.496,69583500
XAGUSD,20251022,1930,48.497,48.649,48.472,48.594,42400500
XAGUSD,20251022,1945,48.594,48.605,48.459,48.472,43395000
XAGUSD,20251022,2000,48.469,48.536,48.446,48.512,9718500
XAGUSD,20251022,2015,48.513,48.538,48.421,48.428,24235500
XAGUSD,20251022,2030,48.426,48.503,48.423,48.485,13147500
XAGUSD,20251022,2045,48.483,48.511,48.368,48.371,23962500
XAGUSD,20251022,2200,48.493,48.518,48.169,48.283,11263500
XAGUSD,20251022,2215,48.281,48.450,48.256,48.372,58156500
XAGUSD,20251022,2230,48.370,48.370,48.215,48.356,53248500
XAGUSD,20251022,2245,48.355,48.441,48.310,48.363,38241000
XAGUSD,20251022,2300,48.347,48.347,48.236,48.292,25812000
XAGUSD,20251022,2315,48.286,48.317,48.186,48.237,41304000
XAGUSD,20251022,2330,48.235,48.308,48.184,48.199,41287500
XAGUSD,20251022,2345,48.200,48.237,48.132,48.153,68422500
XAGUSD,20251023,0000,48.149,48.292,48.047,48.145,95760000
XAGUSD,20251023,0015,48.142,48.194,47.894,48.096,117195000
XAGUSD,20251023,0030,48.095,48.212,48.072,48.204,97380000
XAGUSD,20251023,0045,48.206,48.329,48.186,48.242,92029500
XAGUSD,20251023,0100,48.249,48.320,48.120,48.272,119545500
XAGUSD,20251023,0115,48.265,48.386,48.221,48.348,82620000
XAGUSD,20251023,0130,48.349,48.442,48.303,48.324,79207500
XAGUSD,20251023,0145,48.315,48.329,48.187,48.199,86011500
XAGUSD,20251023,0200,48.200,48.310,48.188,48.235,68490000
XAGUSD,20251023,0215,48.236,48.384,48.194,48.356,68355000
XAGUSD,20251023,0230,48.356,48.391,48.283,48.352,87573000
XAGUSD,20251023,0245,48.354,48.440,48.322,48.400,78385500
XAGUSD,20251023,0300,48.402,48.492,48.346,48.479,82755000
XAGUSD,20251023,0315,48.479,48.688,48.467,48.591,103845000
XAGUSD,20251023,0330,48.592,48.592,48.457,48.542,63855000
XAGUSD,20251023,0345,48.543,48.547,48.466,48.494,56097000
XAGUSD,20251023,0400,48.493,48.499,48.330,48.399,60862500
XAGUSD,20251023,0415,48.399,48.425,48.292,48.342,67324500
XAGUSD,20251023,0430,48.343,48.441,48.323,48.420,53220000
XAGUSD,20251023,0445,48.422,48.518,48.389,48.509,56142000
XAGUSD,20251023,0500,48.508,48.648,48.504,48.574,62572500
XAGUSD,20251023,0515,48.574,48.659,48.545,48.642,60055500
XAGUSD,20251023,0530,48.638,48.718,48.607,48.705,100503000
XAGUSD,20251023,0545,48.706,48.759,48.670,48.754,75667500
XAGUSD,20251023,0600,48.752,48.992,48.742,48.959,109660500
XAGUSD,20251023,0615,48.957,49.176,48.940,49.084,95400000
XAGUSD,20251023,0630,49.083,49.150,49.079,49.142,71257500
XAGUSD,20251023,0645,49.141,49.215,49.088,49.105,68445000
XAGUSD,20251023,0700,49.105,49.258,49.093,49.227,65619000
XAGUSD,20251023,0715,49.234,49.308,49.198,49.224,65992500
XAGUSD,20251023,0730,49.226,49.230,48.913,49.024,90213000
XAGUSD,20251023,0745,49.023,49.049,48.865,48.866,81589500
XAGUSD,20251023,0800,48.867,49.126,48.867,49.072,99937500
XAGUSD,20251023,0815,49.075,49.135,49.035,49.131,36807000
XAGUSD,20251023,0830,49.130,49.176,49.091,49.115,17661000
XAGUSD,20251023,0845,49.116,49.173,49.064,49.150,16431000
XAGUSD,20251023,0900,49.151,49.253,49.127,49.229,10027500
XAGUSD,20251023,0915,49.228,49.375,49.224,49.292,11358000
XAGUSD,20251023,0930,49.290,49.319,48.963,48.997,18376500
XAGUSD,20251023,0945,48.997,49.106,48.885,49.073,22585500
XAGUSD,20251023,1000,49.075,49.120,49.035,49.104,13248000
XAGUSD,20251023,1015,49.104,49.127,48.999,49.025,14067000
XAGUSD,20251023,1030,49.024,49.163,48.995,49.042,27249000
XAGUSD,20251023,1045,49.039,49.095,48.917,49.084,32383500
XAGUSD,20251023,1100,49.090,49.236,49.054,49.195,22383000
XAGUSD,20251023,1115,49.196,49.204,49.103,49.167,20665500
XAGUSD,20251023,1130,49.167,49.262,49.140,49.208,16495500
XAGUSD,20251023,1145,49.206,49.325,49.102,49.108,26310000
XAGUSD,20251023,1200,49.106,49.229,49.032,49.053,32749500
XAGUSD,20251023,1215,49.056,49.145,48.992,49.099,28186500
XAGUSD,20251023,1230,49.099,49.230,49.073,49.089,32088000
XAGUSD,20251023,1245,49.091,49.222,49.077,49.162,15127500
XAGUSD,20251023,1300,49.160,49.304,49.107,49.255,30280500
XAGUSD,20251023,1315,49.255,49.373,49.212,49.337,35907000
XAGUSD,20251023,1330,49.334,49.356,49.106,49.356,61597500
XAGUSD,20251023,1345,49.356,49.405,49.256,49.309,68868000
XAGUSD,20251023,1400,49.309,49.440,49.205,49.212,89118000
XAGUSD,20251023,1415,49.213,49.213,49.012,49.128,53757000
XAGUSD,20251023,1430,49.126,49.290,49.083,49.231,43575000
XAGUSD,20251023,1445,49.224,49.278,49.127,49.190,49249500
XAGUSD,20251023,1500,49.191,49.233,49.093,49.135,106492500
XAGUSD,20251023,1515,49.137,49.297,49.067,49.287,96970500
XAGUSD,20251023,1530,49.286,49.311,49.099,49.149,75817500
XAGUSD,20251023,1545,49.150,49.193,49.067,49.123,89818500
XAGUSD,20251023,1600,49.127,49.230,49.121,49.215,62742000
XAGUSD,20251023,1615,49.214,49.221,49.039,49.097,78639000
XAGUSD,20251023,1630,49.094,49.113,48.902,48.919,62101500
XAGUSD,20251023,1645,48.918,49.072,48.896,49.027,26503500
XAGUSD,20251023,1700,49.027,49.089,48.956,49.053,27439500
XAGUSD,20251023,1715,49.052,49.068,48.885,48.951,37641000
XAGUSD,20251023,1730,48.945,49.102,48.913,49.097,33901500
XAGUSD,20251023,1745,49.098,49.136,49.060,49.126,16591500
XAGUSD,20251023,1800,49.126,49.126,49.024,49.109,12355500
XAGUSD,20251023,1815,49.105,49.154,49.053,49.126,12186000
XAGUSD,20251023,1830,49.126,49.128,49.047,49.109,11265000
XAGUSD,20251023,1845,49.112,49.123,49.029,49.084,26034000
XAGUSD,20251023,1900,49.082,49.099,48.973,49.016,44047500
XAGUSD,20251023,1915,49.018,49.030,48.915,48.952,56919000
XAGUSD,20251023,1930,48.953,48.982,48.883,48.889,38221500
XAGUSD,20251023,1945,48.894,48.905,48.763,48.777,51858000
XAGUSD,20251023,2000,48.779,48.818,48.727,48.773,9867000
XAGUSD,20251023,2015,48.773,48.800,48.705,48.713,6463500
XAGUSD,20251023,2030,48.713,48.838,48.712,48.818,17551500
XAGUSD,20251023,2045,48.817,48.893,48.816,48.839,18991500
XAGUSD,20251023,2200,48.865,48.926,48.770,48.826,18829500
XAGUSD,20251023,2215,48.826,48.826,48.688,48.796,17503500
XAGUSD,20251023,2230,48.797,48.811,48.678,48.682,14152500
XAGUSD,20251023,2245,48.681,48.777,48.661,48.711,15768000
XAGUSD,20251023,2300,48.714,48.801,48.704,48.775,5374500
XAGUSD,20251023,2315,48.776,48.776,48.705,48.730,12757500
XAGUSD,20251023,2330,48.730,48.731,48.596,48.725,25206000
XAGUSD,20251023,2345,48.733,48.824,48.713,48.786,41835000
XAGUSD,20251024,0000,48.786,48.923,48.773,48.878,67822500
XAGUSD,20251024,0015,48.878,48.898,48.815,48.886,54276000
XAGUSD,20251024,0030,48.895,48.901,48.833,48.850,46716000
XAGUSD,20251024,0045,48.849,48.982,48.836,48.964,45420000
XAGUSD,20251024,0100,48.966,48.994,48.801,48.873,97050000
XAGUSD,20251024,0115,48.874,48.900,48.666,48.741,72987000
XAGUSD,20251024,0130,48.740,48.771,48.611,48.637,80140500
XAGUSD,20251024,0145,48.638,48.644,48.387,48.491,90633000
XAGUSD,20251024,0200,48.491,48.529,48.378,48.475,76995000
XAGUSD,20251024,0215,48.476,48.543,48.415,48.485,66483000
XAGUSD,20251024,0230,48.484,48.660,48.477,48.609,69075000
XAGUSD,20251024,0245,48.608,48.660,48.566,48.579,67483500
XAGUSD,20251024,0300,48.579,48.664,48.543,48.663,73777500
XAGUSD,20251024,0315,48.666,48.689,48.585,48.590,53215500
XAGUSD,20251024,0330,48.589,48.631,48.523,48.574,16960500
XAGUSD,20251024,0345,48.574,48.655,48.569,48.629,26820000
XAGUSD,20251024,0400,48.633,48.654,48.562,48.571,29817000
XAGUSD,20251024,0415,48.571,48.577,48.376,48.391,55474500
XAGUSD,20251024,0430,48.390,48.403,48.185,48.296,54828000
XAGUSD,20251024,0445,48.296,48.549,48.279,48.532,48294000
XAGUSD,20251024,0500,48.532,48.696,48.516,48.617,14641500
XAGUSD,20251024,0515,48.617,48.651,48.529,48.532,14599500
XAGUSD,20251024,0530,48.540,48.647,48.447,48.486,48121500
XAGUSD,20251024,0545,48.489,48.545,48.363,48.396,60105000
XAGUSD,20251024,0600,48.395,48.430,48.150,48.150,98433000
XAGUSD,20251024,0615,48.150,48.255,48.059,48.179,84411000
XAGUSD,20251024,0630,48.179,48.295,48.122,48.284,76965000
XAGUSD,20251024,0645,48.285,48.379,48.277,48.340,52545000
XAGUSD,20251024,0700,48.341,48.418,48.249,48.410,58206000
XAGUSD,20251024,0715,48.406,48.431,48.335,48.371,15627000
XAGUSD,20251024,0730,48.376,48.413,48.242,48.280,63337500
XAGUSD,20251024,0745,48.284,48.327,48.068,48.120,75435000
XAGUSD,20251024,0800,48.119,48.170,47.966,47.982,101193000
XAGUSD,20251024,0815,47.983,47.999,47.828,47.885,66240000
XAGUSD,20251024,0830,47.886,47.976,47.810,47.940,66292500
XAGUSD,20251024,0845,47.941,48.171,47.900,48.161,74368500
XAGUSD,20251024,0900,48.154,48.179,48.075,48.177,52267500
XAGUSD,20251024,0915,48.169,48.194,48.091,48.139,56493000
XAGUSD,20251024,0930,48.136,48.185,48.103,48.171,72660000
XAGUSD,20251024,0945,48.171,48.178,47.965,48.040,69246000
XAGUSD,20251024,1000,48.043,48.257,48.028,48.235,48157500
XAGUSD,20251024,1015,48.233,48.235,48.107,48.112,32782500
XAGUSD,20251024,1030,48.111,48.142,48.057,48.060,47722500
XAGUSD,20251024,1045,48.060,48.091,47.973,47.981,58168500
XAGUSD,20251024,1100,47.982,48.103,47.820,48.060,94663500
XAGUSD,20251024,1115,48.060,48.085,47.951,47.989,18567000
XAGUSD,20251024,1130,47.986,48.040,47.963,48.028,49158500
XAGUSD,20251024,1145,48.025,48.088,47.998,48.035,102270500
XAGUSD,20251024,1200,48.039,48.236,48.033,48.076,147112000
XAGUSD,20251024,1215,48.076,48.192,47.946,47.976,28585500
XAGUSD,20251024,1230,47.978,48.486,47.827,48.200,87511500
XAGUSD,20251024,1245,48.200,48.244,48.095,48.153,85029000
XAGUSD,20251024,1300,48.150,48.617,48.140,48.571,126211500
XAGUSD,20251024,1315,48.573,48.738,48.529,48.616,61680000
XAGUSD,20251024,1330,48.613,48.759,48.357,48.370,117907500
XAGUSD,20251024,1345,48.370,48.648,48.361,48.547,107773500
XAGUSD,20251024,1400,48.549,48.938,48.533,48.910,79349500
XAGUSD,20251024,1415,48.908,48.941,48.577,48.640,95440500
XAGUSD,20251024,1430,48.634,48.730,48.578,48.704,45235500
XAGUSD,20251024,1445,48.706,48.735,48.474,48.574,61262500
XAGUSD,20251024,1500,48.574,48.691,48.527,48.641,32620500
XAGUSD,20251024,1515,48.643,48.786,48.605,48.735,177957000
XAGUSD,20251024,1530,48.737,48.784,48.698,48.738,172359000
XAGUSD,20251024,1545,48.730,48.833,48.659,48.823,169350000
XAGUSD,20251024,1600,48.822,48.872,48.762,48.834,83101500
XAGUSD,20251024,1615,48.827,48.840,48.773,48.796,24789000
XAGUSD,20251024,1630,48.799,48.807,48.660,48.779,25164500
XAGUSD,20251024,1645,48.779,48.840,48.752,48.783,30097000
XAGUSD,20251024,1700,48.784,48.855,48.726,48.731,59261500
XAGUSD,20251024,1715,48.736,48.812,48.684,48.751,53854500
XAGUSD,20251024,1730,48.753,48.766,48.597,48.614,22203000
XAGUSD,20251024,1745,48.610,48.647,48.490,48.499,64601500
XAGUSD,20251024,1800,48.500,48.535,48.393,48.423,87634500
XAGUSD,20251024,1815,48.424,48.550,48.423,48.451,31824000
XAGUSD,20251024,1830,48.451,48.604,48.448,48.516,34595500
XAGUSD,20251024,1845,48.516,48.562,48.480,48.531,25552500
XAGUSD,20251024,1900,48.533,48.626,48.518,48.572,20292500
XAGUSD,20251024,1915,48.575,48.608,48.533,48.570,18756000
XAGUSD,20251024,1930,48.572,48.597,48.537,48.550,19777500
XAGUSD,20251024,1945,48.549,48.567,48.469,48.491,49159000
XAGUSD,20251024,2000,48.496,48.541,48.491,48.523,25387500
XAGUSD,20251024,2015,48.520,48.596,48.514,48.552,17032500
XAGUSD,20251024,2030,48.555,48.633,48.550,48.594,17164500
XAGUSD,20251024,2045,48.596,48.629,48.194,48.547,24004500
XAGUSD,20251026,2200,48.324,48.652,48.158,48.605,66135000
XAGUSD,20251026,2215,48.605,48.679,48.558,48.560,57140000
XAGUSD,20251026,2230,48.547,48.673,48.438,48.442,53092500
XAGUSD,20251026,2245,48.441,48.482,47.780,47.780,48367500
XAGUSD,20251026,2300,47.748,48.369,47.698,48.317,12829500
XAGUSD,20251026,2315,48.318,48.337,48.142,48.206,36273000
XAGUSD,20251026,2330,48.206,48.249,48.120,48.141,49980000
XAGUSD,20251026,2345,48.148,48.210,48.047,48.146,43300500
XAGUSD,20251027,0000,48.144,48.237,48.054,48.207,50908500
XAGUSD,20251027,0015,48.215,48.234,47.984,48.085,41362500
XAGUSD,20251027,0030,48.089,48.197,48.087,48.164,40468500
XAGUSD,20251027,0045,48.151,48.302,48.135,48.261,58830000
XAGUSD,20251027,0100,48.261,48.442,48.152,48.395,114117000
XAGUSD,20251027,0115,48.395,48.533,48.371,48.497,67912500
XAGUSD,20251027,0130,48.498,48.501,48.302,48.372,74203500
XAGUSD,20251027,0145,48.374,48.482,48.337,48.413,75825000
XAGUSD,20251027,0200,48.407,48.411,48.174,48.265,79347000
XAGUSD,20251027,0215,48.266,48.281,48.148,48.181,44851500
XAGUSD,20251027,0230,48.185,48.251,48.122,48.251,62317500
XAGUSD,20251027,0245,48.250,48.250,48.103,48.151,47077500
XAGUSD,20251027,0300,48.152,48.224,48.065,48.215,42097500
XAGUSD,20251027,0315,48.215,48.226,48.140,48.167,39213000
XAGUSD,20251027,0330,48.168,48.169,48.065,48.096,29151000
XAGUSD,20251027,0345,48.095,48.105,47.922,47.947,31060500
XAGUSD,20251027,0400,47.947,47.949,47.769,47.823,47136000
XAGUSD,20251027,0415,47.824,47.966,47.820,47.923,32827500
XAGUSD,20251027,0430,47.923,47.977,47.862,47.922,32772000
XAGUSD,20251027,0445,47.923,48.011,47.904,47.972,37594500
XAGUSD,20251027,0500,47.972,48.112,47.962,48.089,30082500
XAGUSD,20251027,0515,48.089,48.269,48.078,48.201,34846500
XAGUSD,20251027,0530,48.211,48.237,48.137,48.183,61161000
XAGUSD,20251027,0545,48.183,48.319,48.152,48.305,57034500
XAGUSD,20251027,0600,48.304,48.360,48.273,48.289,47226000
XAGUSD,20251027,0615,48.290,48.362,48.257,48.345,49413000
XAGUSD,20251027,0630,48.345,48.363,48.267,48.318,34021500
XAGUSD,20251027,0645,48.315,48.356,48.266,48.292,50907000
XAGUSD,20251027,0700,48.290,48.341,48.194,48.195,37093500
XAGUSD,20251027,0715,48.196,48.210,48.083,48.133,39567000
XAGUSD,20251027,0730,48.139,48.196,48.104,48.142,29253000
XAGUSD,20251027,0745,48.143,48.154,48.079,48.126,39187500
XAGUSD,20251027,0800,48.124,48.141,47.940,48.016,45933000
XAGUSD,20251027,0815,48.018,48.096,47.869,47.918,50151000
XAGUSD,20251027,0830,47.922,48.012,47.919,47.937,31689000
XAGUSD,20251027,0845,47.938,48.008,47.570,47.696,64081500
XAGUSD,20251027,0900,47.687,47.916,47.663,47.811,66786000
XAGUSD,20251027,0915,47.810,47.908,47.771,47.829,24631500
XAGUSD,20251027,0930,47.821,47.923,47.785,47.866,46870500
XAGUSD,20251027,0945,47.857,47.903,47.758,47.768,22213500
XAGUSD,20251027,1000,47.775,47.900,47.754,47.818,18147000
XAGUSD,20251027,1015,47.826,47.861,47.687,47.694,15571500
XAGUSD,20251027,1030,47.699,47.791,47.631,47.685,21093000
XAGUSD,20251027,1045,47.692,47.705,47.628,47.640,16813500
XAGUSD,20251027,1100,47.641,47.723,47.369,47.477,43330500
XAGUSD,20251027,1115,47.475,47.574,47.403,47.479,28086000
XAGUSD,20251027,1130,47.474,47.515,47.315,47.396,34776000
XAGUSD,20251027,1145,47.395,47.504,47.339,47.350,48688500
XAGUSD,20251027,1200,47.341,47.499,47.313,47.456,28396500
XAGUSD,20251027,1215,47.456,47.663,47.442,47.526,34044000
XAGUSD,20251027,1230,47.526,47.583,47.462,47.542,29926500
XAGUSD,20251027,1245,47.544,47.743,47.536,47.703,34371000
XAGUSD,20251027,1300,47.702,47.799,47.536,47.539,31414500
XAGUSD,20251027,1315,47.541,47.594,47.387,47.423,43635000
XAGUSD,20251027,1330,47.421,47.534,47.093,47.228,67086000
XAGUSD,20251027,1345,47.219,47.245,46.941,47.015,62488500
XAGUSD,20251027,1400,47.012,47.066,46.691,46.803,70312500
XAGUSD,20251027,1415,46.791,46.843,46.414,46.558,133224000
XAGUSD,20251027,1430,46.552,46.560,46.208,46.321,138543000
XAGUSD,20251027,1445,46.322,46.380,46.184,46.240,138810000
XAGUSD,20251027,1500,46.240,46.275,46.067,46.246,167595000
XAGUSD,20251027,1515,46.248,46.515,46.185,46.490,111054000
XAGUSD,20251027,1530,46.498,46.551,46.356,46.385,96367500
XAGUSD,20251027,1545,46.383,46.520,46.275,46.510,71974500
XAGUSD,20251027,1600,46.497,46.715,46.496,46.706,77608500
XAGUSD,20251027,1615,46.706,46.745,46.595,46.595,50797500
XAGUSD,20251027,1630,46.596,46.736,46.560,46.695,41839500
XAGUSD,20251027,1645,46.696,46.782,46.686,46.770,47235000
XAGUSD,20251027,1700,46.771,46.796,46.644,46.690,61620000
XAGUSD,20251027,1715,46.683,46.837,46.648,46.816,64897500
XAGUSD,20251027,1730,46.812,46.870,46.764,46.849,45741000
XAGUSD,20251027,1745,46.848,46.976,46.845,46.943,47842500
XAGUSD,20251027,1800,46.943,46.979,46.891,46.949,47320500
XAGUSD,20251027,1815,46.950,46.950,46.857,46.900,39757500
XAGUSD,20251027,1830,46.900,46.942,46.845,46.925,39583500
XAGUSD,20251027,1845,46.925,47.000,46.842,46.854,36465500
XAGUSD,20251027,1900,46.858,46.945,46.789,46.857,45532500
XAGUSD,20251027,1915,46.856,46.883,46.659,46.659,43249500
XAGUSD,20251027,1930,46.664,46.771,46.622,46.740,44397000
XAGUSD,20251027,1945,46.743,46.810,46.687,46.740,48703500
XAGUSD,20251027,2000,46.738,46.757,46.673,46.709,33570000
XAGUSD,20251027,2015,46.709,46.873,46.707,46.868,23167500
