<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20190628,1500,15.285,15.307,15.274,15.300,202405900
XAGUSD,20190628,1600,15.301,15.324,15.277,15.287,136106900
XAGUSD,20190628,1700,15.286,15.302,15.267,15.293,147465000
XAGUSD,20190628,1800,15.291,15.318,15.282,15.302,84033900
XAGUSD,20190628,1900,15.302,15.309,15.278,15.307,83353200
XAGUSD,20190628,2000,15.305,15.307,15.270,15.277,14224700
XAGUSD,20190630,2200,15.189,15.234,15.112,15.192,143942080
XAGUSD,20190630,2300,15.190,15.231,15.173,15.186,162725100
XAGUSD,20190701,0000,15.182,15.243,15.170,15.232,178564800
XAGUSD,20190701,0100,15.232,15.262,15.192,15.217,368502200
XAGUSD,20190701,0200,15.219,15.224,15.180,15.194,147871600
XAGUSD,20190701,0300,15.200,15.214,15.194,15.200,64337300
XAGUSD,20190701,0400,15.205,15.226,15.200,15.216,44582000
XAGUSD,20190701,0500,15.223,15.223,15.125,15.157,240752200
XAGUSD,20190701,0600,15.148,15.173,15.120,15.132,293820600
XAGUSD,20190701,0700,15.133,15.232,15.110,15.228,323332500
XAGUSD,20190701,0800,15.227,15.255,15.205,15.243,182242500
XAGUSD,20190701,0900,15.236,15.263,15.236,15.256,176156700
XAGUSD,20190701,1000,15.255,15.256,15.237,15.251,105696900
XAGUSD,20190701,1100,15.252,15.293,15.245,15.274,153085600
XAGUSD,20190701,1200,15.274,15.294,15.250,15.275,287286100
XAGUSD,20190701,1300,15.275,15.275,15.170,15.241,327130000
XAGUSD,20190701,1400,15.240,15.292,15.189,15.283,412597400
XAGUSD,20190701,1500,15.284,15.289,15.186,15.197,303106800
XAGUSD,20190701,1600,15.195,15.209,15.142,15.162,149920100
XAGUSD,20190701,1700,15.161,15.164,15.126,15.138,159364600
XAGUSD,20190701,1800,15.138,15.143,15.119,15.126,99120800
XAGUSD,20190701,1900,15.127,15.142,15.121,15.131,84127800
XAGUSD,20190701,2000,15.131,15.139,15.121,15.124,44428600
XAGUSD,20190701,2200,15.108,15.165,15.108,15.141,59901950
XAGUSD,20190701,2300,15.142,15.161,15.129,15.142,47986200
XAGUSD,20190702,0000,15.140,15.148,15.121,15.142,103062500
XAGUSD,20190702,0100,15.142,15.191,15.142,15.179,224855200
XAGUSD,20190702,0200,15.178,15.194,15.143,15.154,90726100
XAGUSD,20190702,0300,15.157,15.170,15.147,15.160,30376500
XAGUSD,20190702,0400,15.164,15.191,15.160,15.180,46829700
XAGUSD,20190702,0500,15.181,15.199,15.158,15.165,106910700
XAGUSD,20190702,0600,15.172,15.186,15.150,15.166,128941300
XAGUSD,20190702,0700,15.165,15.195,15.164,15.176,159726200
XAGUSD,20190702,0800,15.170,15.181,15.159,15.168,88494900
XAGUSD,20190702,0900,15.175,15.175,15.148,15.153,73786300
XAGUSD,20190702,1000,15.154,15.161,15.143,15.152,75592400
XAGUSD,20190702,1100,15.152,15.167,15.131,15.134,97628100
XAGUSD,20190702,1200,15.135,15.146,15.033,15.088,268279600
XAGUSD,20190702,1300,15.088,15.136,15.049,15.111,323785800
XAGUSD,20190702,1400,15.112,15.164,15.079,15.152,261727200
XAGUSD,20190702,1500,15.151,15.244,15.148,15.224,433536700
XAGUSD,20190702,1600,15.223,15.245,15.185,15.213,233799200
XAGUSD,20190702,1700,15.215,15.223,15.183,15.207,117544500
XAGUSD,20190702,1800,15.208,15.233,15.193,15.227,102330900
XAGUSD,20190702,1900,15.227,15.281,15.215,15.265,215232800
XAGUSD,20190702,2000,15.263,15.313,15.255,15.294,85153700
XAGUSD,20190702,2200,15.297,15.375,15.282,15.296,289672050
XAGUSD,20190702,2300,15.295,15.378,15.287,15.370,172778900
XAGUSD,20190703,0000,15.369,15.384,15.337,15.368,256506600
XAGUSD,20190703,0100,15.362,15.454,15.328,15.345,529403200
XAGUSD,20190703,0200,15.345,15.354,15.288,15.308,347532500
XAGUSD,20190703,0300,15.309,15.339,15.293,15.302,150268600
XAGUSD,20190703,0400,15.296,15.337,15.296,15.312,113860200
XAGUSD,20190703,0500,15.312,15.342,15.270,15.312,230530400
XAGUSD,20190703,0600,15.316,15.333,15.284,15.305,181763200
XAGUSD,20190703,0700,15.311,15.337,15.253,15.261,150535000
XAGUSD,20190703,0800,15.256,15.297,15.219,15.295,161857700
XAGUSD,20190703,0900,15.294,15.299,15.279,15.290,101564400
XAGUSD,20190703,1000,15.288,15.304,15.273,15.303,86988000
XAGUSD,20190703,1100,15.303,15.315,15.198,15.230,269128800
XAGUSD,20190703,1200,15.231,15.305,15.179,15.288,547559700
XAGUSD,20190703,1300,15.287,15.327,15.248,15.256,434825500
XAGUSD,20190703,1400,15.256,15.320,15.241,15.301,509463500
XAGUSD,20190703,1500,15.300,15.325,15.266,15.302,204141300
XAGUSD,20190703,1600,15.301,15.301,15.260,15.292,109697200
XAGUSD,20190703,1700,15.292,15.299,15.283,15.298,59403900
XAGUSD,20190703,1800,15.298,15.298,15.288,15.296,25333600
XAGUSD,20190703,1900,15.291,15.302,15.289,15.300,12992300
XAGUSD,20190703,2000,15.301,15.303,15.266,15.270,20959100
XAGUSD,20190703,2200,15.288,15.323,15.264,15.280,40686400
XAGUSD,20190703,2300,15.279,15.300,15.269,15.294,30226900
XAGUSD,20190704,0000,15.301,15.318,15.283,15.289,81058600
XAGUSD,20190704,0100,15.290,15.328,15.284,15.317,141817000
XAGUSD,20190704,0200,15.318,15.325,15.291,15.297,86926400
XAGUSD,20190704,0300,15.298,15.319,15.291,15.295,56347800
XAGUSD,20190704,0400,15.297,15.311,15.294,15.303,41339800
XAGUSD,20190704,0500,15.302,15.318,15.265,15.280,142196200
XAGUSD,20190704,0600,15.282,15.282,15.229,15.232,174041600
XAGUSD,20190704,0700,15.237,15.252,15.207,15.217,82600700
XAGUSD,20190704,0800,15.216,15.264,15.216,15.240,91271300
XAGUSD,20190704,0900,15.241,15.291,15.239,15.282,103550900
XAGUSD,20190704,1000,15.283,15.296,15.258,15.277,72925600
XAGUSD,20190704,1100,15.277,15.293,15.260,15.281,71368500
XAGUSD,20190704,1200,15.282,15.301,15.268,15.274,104331500
XAGUSD,20190704,1300,15.275,15.294,15.248,15.260,150704700
XAGUSD,20190704,1400,15.259,15.307,15.246,15.298,125225100
XAGUSD,20190704,1500,15.299,15.302,15.250,15.272,68726000
XAGUSD,20190704,1600,15.273,15.285,15.259,15.268,47457900
XAGUSD,20190704,1700,15.269,15.270,15.269,15.270,550000
XAGUSD,20190704,2200,15.257,15.329,15.256,15.314,91455650
XAGUSD,20190704,2300,15.310,15.329,15.303,15.303,47742000
XAGUSD,20190705,0000,15.309,15.313,15.252,15.261,164377100
XAGUSD,20190705,0100,15.259,15.292,15.236,15.261,192279100
XAGUSD,20190705,0200,15.261,15.269,15.233,15.248,86186000
XAGUSD,20190705,0300,15.250,15.271,15.244,15.265,57415600
XAGUSD,20190705,0400,15.264,15.272,15.248,15.256,64332900
XAGUSD,20190705,0500,15.256,15.266,15.229,15.241,118791600
XAGUSD,20190705,0600,15.241,15.249,15.196,15.199,189166300
XAGUSD,20190705,0700,15.201,15.237,15.190,15.196,198676800
XAGUSD,20190705,0800,15.194,15.242,15.177,15.234,146419700
XAGUSD,20190705,0900,15.235,15.236,15.200,15.204,87495400
XAGUSD,20190705,1000,15.203,15.215,15.181,15.198,80832400
XAGUSD,20190705,1100,15.199,15.239,15.191,15.226,133219000
XAGUSD,20190705,1200,15.227,15.250,15.116,15.160,622679500
XAGUSD,20190705,1300,15.158,15.158,14.934,14.983,724403800
XAGUSD,20190705,1400,14.976,15.004,14.886,14.979,481123000
XAGUSD,20190705,1500,14.980,15.013,14.941,14.987,363231500
XAGUSD,20190705,1600,14.986,15.000,14.972,14.987,133719500
XAGUSD,20190705,1700,14.993,14.995,14.962,14.981,124624500
XAGUSD,20190705,1800,14.981,15.018,14.978,15.017,33796400
XAGUSD,20190705,1900,15.018,15.033,15.004,15.008,49534900
XAGUSD,20190705,2000,15.005,15.006,14.958,14.971,39420500
XAGUSD,20190707,2200,15.001,15.023,14.952,14.959,92110200
XAGUSD,20190707,2300,14.958,14.987,14.957,14.967,60847100
XAGUSD,20190708,0000,14.967,15.011,14.966,14.986,132992300
XAGUSD,20190708,0100,14.985,15.012,14.960,15.007,240471100
XAGUSD,20190708,0200,15.006,15.011,14.992,15.000,119437300
XAGUSD,20190708,0300,14.998,15.021,14.996,15.016,75038700
XAGUSD,20190708,0400,15.016,15.031,15.012,15.024,42313300
XAGUSD,20190708,0500,15.022,15.055,15.015,15.049,206395100
XAGUSD,20190708,0600,15.049,15.054,15.033,15.051,149295600
XAGUSD,20190708,0700,15.050,15.095,15.045,15.088,153017500
XAGUSD,20190708,0800,15.089,15.093,15.067,15.077,108306100
XAGUSD,20190708,0900,15.076,15.080,15.041,15.047,96432400
XAGUSD,20190708,1000,15.042,15.065,15.032,15.055,77653300
XAGUSD,20190708,1100,15.053,15.083,15.053,15.083,71044200
XAGUSD,20190708,1200,15.082,15.116,15.070,15.086,278856000
XAGUSD,20190708,1300,15.088,15.089,15.049,15.077,246801900
XAGUSD,20190708,1400,15.076,15.078,15.014,15.048,262898200
XAGUSD,20190708,1500,15.049,15.068,15.018,15.022,184587100
XAGUSD,20190708,1600,15.022,15.038,15.010,15.027,107227000
XAGUSD,20190708,1700,15.027,15.042,15.017,15.031,112707500
XAGUSD,20190708,1800,15.031,15.043,15.020,15.029,68815600
XAGUSD,20190708,1900,15.027,15.028,14.996,14.996,87670000
XAGUSD,20190708,2000,14.998,15.021,14.998,15.008,36003550
XAGUSD,20190708,2200,14.993,15.023,14.993,14.994,27177050
XAGUSD,20190708,2300,14.993,15.010,14.988,15.008,30218200
XAGUSD,20190709,0000,15.003,15.009,14.965,14.986,101286500
XAGUSD,20190709,0100,14.987,15.021,14.971,15.020,182042000
XAGUSD,20190709,0200,15.021,15.039,14.998,15.039,75611900
XAGUSD,20190709,0300,15.038,15.051,15.019,15.039,68500500
XAGUSD,20190709,0400,15.038,15.057,15.034,15.054,43049200
XAGUSD,20190709,0500,15.055,15.063,15.037,15.055,104913700
XAGUSD,20190709,0600,15.059,15.080,15.029,15.070,161901600
XAGUSD,20190709,0700,15.068,15.075,15.005,15.011,146431900
XAGUSD,20190709,0800,15.015,15.015,14.934,14.965,211615900
XAGUSD,20190709,0900,14.964,14.997,14.940,14.975,138318600
XAGUSD,20190709,1000,14.973,15.029,14.965,15.015,135175600
XAGUSD,20190709,1100,15.015,15.038,15.000,15.024,135547900
XAGUSD,20190709,1200,15.024,15.064,15.008,15.055,256850900
XAGUSD,20190709,1300,15.060,15.068,14.997,15.003,258870300
XAGUSD,20190709,1400,15.004,15.055,15.000,15.053,180108800
XAGUSD,20190709,1500,15.053,15.117,15.053,15.086,288690400
XAGUSD,20190709,1600,15.087,15.087,15.067,15.081,94293500
XAGUSD,20190709,1700,15.082,15.125,15.080,15.107,143245200
XAGUSD,20190709,1800,15.108,15.119,15.100,15.109,62773700
XAGUSD,20190709,1900,15.108,15.109,15.086,15.102,83357600
XAGUSD,20190709,2000,15.101,15.106,15.075,15.088,23060450
XAGUSD,20190709,2200,15.089,15.104,15.079,15.079,15337550
XAGUSD,20190709,2300,15.080,15.097,15.078,15.083,33595400
XAGUSD,20190710,0000,15.080,15.083,15.054,15.063,91181100
XAGUSD,20190710,0100,15.064,15.067,15.035,15.044,154565900
XAGUSD,20190710,0200,15.045,15.078,15.035,15.077,55668900
XAGUSD,20190710,0300,15.077,15.087,15.062,15.071,43565600
XAGUSD,20190710,0400,15.071,15.078,15.063,15.078,46068700
XAGUSD,20190710,0500,15.077,15.093,15.069,15.084,64585800
XAGUSD,20190710,0600,15.084,15.084,15.051,15.054,171246300
XAGUSD,20190710,0700,15.055,15.101,15.044,15.070,184193500
XAGUSD,20190710,0800,15.070,15.107,15.060,15.100,188540500
XAGUSD,20190710,0900,15.099,15.132,15.097,15.118,107415600
XAGUSD,20190710,1000,15.117,15.118,15.089,15.092,53271500
XAGUSD,20190710,1100,15.085,15.101,15.074,15.087,66095100
XAGUSD,20190710,1200,15.087,15.267,15.056,15.265,690794800
XAGUSD,20190710,1300,15.264,15.277,15.186,15.189,474302100
XAGUSD,20190710,1400,15.190,15.227,15.153,15.154,375763000
XAGUSD,20190710,1500,15.160,15.186,15.103,15.185,328267800
XAGUSD,20190710,1600,15.186,15.216,15.157,15.210,158525400
XAGUSD,20190710,1700,15.212,15.226,15.179,15.218,188198400
XAGUSD,20190710,1800,15.219,15.246,15.194,15.215,207771600
XAGUSD,20190710,1900,15.217,15.244,15.214,15.237,162764000
XAGUSD,20190710,2000,15.234,15.234,15.206,15.222,38715700
XAGUSD,20190710,2200,15.222,15.276,15.220,15.255,28768700
XAGUSD,20190710,2300,15.254,15.275,15.240,15.271,58369700
XAGUSD,20190711,0000,15.273,15.310,15.267,15.286,132089500
XAGUSD,20190711,0100,15.286,15.286,15.233,15.234,223699900
XAGUSD,20190711,0200,15.236,15.262,15.232,15.259,119788000
XAGUSD,20190711,0300,15.258,15.284,15.252,15.273,73477800
XAGUSD,20190711,0400,15.274,15.285,15.262,15.280,40493800
XAGUSD,20190711,0500,15.280,15.294,15.237,15.251,97862300
XAGUSD,20190711,0600,15.251,15.259,15.217,15.258,147741400
XAGUSD,20190711,0700,15.258,15.287,15.239,15.281,162696400
XAGUSD,20190711,0800,15.280,15.294,15.260,15.284,86821000
XAGUSD,20190711,0900,15.287,15.307,15.270,15.278,80959900
XAGUSD,20190711,1000,15.277,15.280,15.246,15.258,127178300
XAGUSD,20190711,1100,15.259,15.284,15.247,15.274,164074300
XAGUSD,20190711,1200,15.273,15.279,15.155,15.184,569740600
XAGUSD,20190711,1300,15.185,15.240,15.162,15.212,345193800
XAGUSD,20190711,1400,15.213,15.230,15.136,15.147,364552000
XAGUSD,20190711,1500,15.146,15.192,15.137,15.181,216668700
XAGUSD,20190711,1600,15.182,15.184,15.137,15.150,108012500
XAGUSD,20190711,1700,15.151,15.159,15.098,15.110,329504400
XAGUSD,20190711,1800,15.114,15.138,15.105,15.133,122087400
XAGUSD,20190711,1900,15.132,15.145,15.122,15.133,61236200
XAGUSD,20190711,2000,15.131,15.132,15.090,15.095,42219050
XAGUSD,20190711,2200,15.102,15.131,15.098,15.104,36748250
XAGUSD,20190711,2300,15.104,15.128,15.104,15.112,33042100
XAGUSD,20190712,0000,15.111,15.145,15.107,15.140,73502400
XAGUSD,20190712,0100,15.141,15.153,15.127,15.148,149316700
XAGUSD,20190712,0200,15.147,15.153,15.130,15.138,56533600
XAGUSD,20190712,0300,15.139,15.146,15.123,15.139,64096400
XAGUSD,20190712,0400,15.140,15.143,15.121,15.128,36733900
XAGUSD,20190712,0500,15.128,15.134,15.107,15.117,92779300
XAGUSD,20190712,0600,15.117,15.139,15.109,15.134,109815000
XAGUSD,20190712,0700,15.136,15.166,15.128,15.152,204626400
XAGUSD,20190712,0800,15.153,15.177,15.134,15.134,122483800
XAGUSD,20190712,0900,15.134,15.137,15.092,15.103,147472300
XAGUSD,20190712,1000,15.103,15.117,15.093,15.108,68856500
XAGUSD,20190712,1100,15.115,15.144,15.107,15.123,116421600
XAGUSD,20190712,1200,15.124,15.126,15.041,15.096,310283800
XAGUSD,20190712,1300,15.095,15.146,15.082,15.128,302699400
XAGUSD,20190712,1400,15.123,15.150,15.095,15.148,305513000
XAGUSD,20190712,1500,15.149,15.169,15.129,15.153,170932000
XAGUSD,20190712,1600,15.151,15.223,15.146,15.216,123026700
XAGUSD,20190712,1700,15.217,15.230,15.193,15.215,87057200
XAGUSD,20190712,1800,15.219,15.242,15.209,15.240,125411200
XAGUSD,20190712,1900,15.232,15.241,15.215,15.219,77402500
XAGUSD,20190712,2000,15.218,15.219,15.178,15.188,26493200
XAGUSD,20190714,2200,15.202,15.251,15.198,15.214,48024200
XAGUSD,20190714,2300,15.211,15.228,15.186,15.222,50565000
XAGUSD,20190715,0000,15.221,15.237,15.205,15.221,63880500
XAGUSD,20190715,0100,15.220,15.222,15.156,15.174,184667700
XAGUSD,20190715,0200,15.174,15.187,15.152,15.176,145389700
XAGUSD,20190715,0300,15.177,15.199,15.174,15.198,59837200
XAGUSD,20190715,0400,15.200,15.204,15.177,15.194,43984200
XAGUSD,20190715,0500,15.193,15.217,15.177,15.214,56992300
XAGUSD,20190715,0600,15.214,15.268,15.214,15.263,139975500
XAGUSD,20190715,0700,15.263,15.282,15.250,15.273,169060000
XAGUSD,20190715,0800,15.279,15.329,15.278,15.322,131316000
XAGUSD,20190715,0900,15.321,15.349,15.314,15.330,70489500
XAGUSD,20190715,1000,15.330,15.339,15.309,15.314,64910800
XAGUSD,20190715,1100,15.316,15.330,15.280,15.305,153529700
XAGUSD,20190715,1200,15.305,15.357,15.278,15.298,293133300
XAGUSD,20190715,1300,15.298,15.310,15.234,15.298,212526700
XAGUSD,20190715,1400,15.298,15.299,15.246,15.293,187558300
XAGUSD,20190715,1500,15.292,15.320,15.283,15.312,119484100
XAGUSD,20190715,1600,15.311,15.345,15.308,15.339,82813100
XAGUSD,20190715,1700,15.339,15.347,15.316,15.344,65746600
XAGUSD,20190715,1800,15.339,15.355,15.328,15.348,48582100
XAGUSD,20190715,1900,15.347,15.399,15.344,15.390,40990600
XAGUSD,20190715,2000,15.389,15.398,15.351,15.362,37889200
XAGUSD,20190715,2200,15.373,15.416,15.369,15.379,46966200
XAGUSD,20190715,2300,15.381,15.396,15.369,15.388,39272200
XAGUSD,20190716,0000,15.387,15.392,15.351,15.356,68416100
XAGUSD,20190716,0100,15.353,15.353,15.304,15.339,150860100
XAGUSD,20190716,0200,15.341,15.355,15.318,15.333,54386000
XAGUSD,20190716,0300,15.328,15.339,15.316,15.323,48423500
XAGUSD,20190716,0400,15.325,15.340,15.320,15.331,35513700
XAGUSD,20190716,0500,15.330,15.381,15.320,15.368,68425500
XAGUSD,20190716,0600,15.369,15.418,15.362,15.415,132087500
XAGUSD,20190716,0700,15.414,15.451,15.410,15.436,167946200
XAGUSD,20190716,0800,15.436,15.451,15.398,15.417,115949100
XAGUSD,20190716,0900,15.418,15.428,15.397,15.402,75662000
XAGUSD,20190716,1000,15.402,15.407,15.371,15.388,96257700
XAGUSD,20190716,1100,15.387,15.432,15.383,15.410,108520200
XAGUSD,20190716,1200,15.414,15.448,15.343,15.404,410793200
XAGUSD,20190716,1300,15.395,15.651,15.355,15.575,596047300
XAGUSD,20190716,1400,15.576,15.687,15.560,15.641,378056400
XAGUSD,20190716,1500,15.638,15.669,15.571,15.572,147867700
XAGUSD,20190716,1600,15.573,15.633,15.525,15.632,260858100
XAGUSD,20190716,1700,15.633,15.683,15.588,15.618,318674100
XAGUSD,20190716,1800,15.619,15.641,15.544,15.582,219140100
XAGUSD,20190716,1900,15.581,15.592,15.516,15.527,116056600
XAGUSD,20190716,2000,15.526,15.550,15.517,15.535,53848500
XAGUSD,20190716,2200,15.537,15.565,15.534,15.534,45630450
XAGUSD,20190716,2300,15.533,15.554,15.524,15.543,17055300
XAGUSD,20190717,0000,15.544,15.564,15.513,15.563,61048100
XAGUSD,20190717,0100,15.562,15.657,15.554,15.603,231359300
XAGUSD,20190717,0200,15.602,15.627,15.589,15.596,99159300
XAGUSD,20190717,0300,15.595,15.614,15.585,15.589,41913500
XAGUSD,20190717,0400,15.590,15.600,15.583,15.594,19549900
XAGUSD,20190717,0500,15.592,15.608,15.575,15.605,73673500
XAGUSD,20190717,0600,15.605,15.640,15.601,15.637,130761800
XAGUSD,20190717,0700,15.638,15.656,15.596,15.608,156432200
XAGUSD,20190717,0800,15.608,15.612,15.546,15.560,190297700
XAGUSD,20190717,0900,15.562,15.586,15.544,15.582,126630700
XAGUSD,20190717,1000,15.574,15.630,15.569,15.618,78864300
XAGUSD,20190717,1100,15.615,15.641,15.601,15.635,132266400
XAGUSD,20190717,1200,15.634,15.700,15.632,15.670,285427500
XAGUSD,20190717,1300,15.675,15.839,15.660,15.809,371163600
XAGUSD,20190717,1400,15.809,15.860,15.774,15.829,289074200
XAGUSD,20190717,1500,15.829,15.908,15.828,15.906,307957100
XAGUSD,20190717,1600,15.905,15.920,15.861,15.902,144276000
XAGUSD,20190717,1700,15.903,15.954,15.886,15.954,124465900
XAGUSD,20190717,1800,15.953,15.983,15.926,15.929,111517800
XAGUSD,20190717,1900,15.936,15.966,15.928,15.963,74038500
XAGUSD,20190717,2000,15.964,15.973,15.940,15.941,55672150
XAGUSD,20190717,2200,15.955,15.987,15.935,15.954,41329650
XAGUSD,20190717,2300,15.954,15.965,15.925,15.927,38906700
XAGUSD,20190718,0000,15.928,15.969,15.913,15.966,86457300
XAGUSD,20190718,0100,15.967,16.107,15.957,16.077,423364400
XAGUSD,20190718,0200,16.076,16.111,16.064,16.101,152227000
XAGUSD,20190718,0300,16.100,16.113,16.088,16.097,85956200
XAGUSD,20190718,0400,16.098,16.100,16.071,16.086,80711900
XAGUSD,20190718,0500,16.086,16.094,16.008,16.073,147333100
XAGUSD,20190718,0600,16.074,16.083,15.953,15.958,238679400
XAGUSD,20190718,0700,15.956,16.039,15.954,16.027,217317200
XAGUSD,20190718,0800,16.025,16.109,16.019,16.095,172702000
XAGUSD,20190718,0900,16.094,16.108,16.060,16.072,89720000
XAGUSD,20190718,1000,16.072,16.091,16.032,16.046,194825000
XAGUSD,20190718,1100,16.046,16.119,16.014,16.115,221926000
XAGUSD,20190718,1200,16.116,16.156,16.039,16.096,435226900
XAGUSD,20190718,1300,16.094,16.125,16.023,16.040,366548100
XAGUSD,20190718,1400,16.039,16.138,16.038,16.068,401942100
XAGUSD,20190718,1500,16.066,16.186,16.054,16.186,342915100
XAGUSD,20190718,1600,16.186,16.208,16.131,16.142,216793700
XAGUSD,20190718,1700,16.143,16.192,16.116,16.174,181256700
XAGUSD,20190718,1800,16.173,16.286,16.173,16.285,421409200
XAGUSD,20190718,1900,16.279,16.342,16.277,16.325,487184900
XAGUSD,20190718,2000,16.324,16.338,16.309,16.326,73919800
XAGUSD,20190718,2200,16.334,16.391,16.261,16.272,229632900
XAGUSD,20190718,2300,16.273,16.341,16.273,16.318,97087900
XAGUSD,20190719,0000,16.319,16.341,16.293,16.305,163146600
XAGUSD,20190719,0100,16.303,16.439,16.299,16.431,429702400
XAGUSD,20190719,0200,16.432,16.460,16.405,16.420,190221400
XAGUSD,20190719,0300,16.419,16.431,16.411,16.414,105556200
XAGUSD,20190719,0400,16.413,16.413,16.380,16.393,39772500
XAGUSD,20190719,0500,16.393,16.458,16.390,16.417,196060000
XAGUSD,20190719,0600,16.417,16.453,16.374,16.413,348150200
XAGUSD,20190719,0700,16.412,16.426,16.397,16.419,217100800
XAGUSD,20190719,0800,16.419,16.435,16.407,16.408,126475500
XAGUSD,20190719,0900,16.405,16.405,16.365,16.386,223357300
XAGUSD,20190719,1000,16.386,16.390,16.312,16.321,137363200
XAGUSD,20190719,1100,16.320,16.330,16.237,16.326,209698400
XAGUSD,20190719,1200,16.325,16.384,16.314,16.350,382580400
XAGUSD,20190719,1300,16.350,16.580,16.343,16.509,507851700
XAGUSD,20190719,1400,16.508,16.539,16.107,16.180,995027500
XAGUSD,20190719,1500,16.182,16.210,16.066,16.106,590634800
XAGUSD,20190719,1600,16.105,16.199,16.100,16.180,328072900
XAGUSD,20190719,1700,16.181,16.196,16.128,16.145,225093500
XAGUSD,20190719,1800,16.146,16.177,16.053,16.130,424948200
