<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20141209,1715,17.071,17.084,16.992,17.041,20201200
XAGUSD,20141209,1730,17.040,17.096,17.028,17.088,14345100
XAGUSD,20141209,1745,17.088,17.102,17.061,17.067,11276800
XAGUSD,20141209,1800,17.067,17.080,17.028,17.061,12086000
XAGUSD,20141209,1815,17.058,17.119,17.048,17.092,14134300
XAGUSD,20141209,1830,17.092,17.099,17.074,17.097,6620200
XAGUSD,20141209,1845,17.097,17.136,17.082,17.126,8060000
XAGUSD,20141209,1900,17.122,17.126,17.065,17.078,6599900
XAGUSD,20141209,1915,17.078,17.100,17.076,17.084,4109400
XAGUSD,20141209,1930,17.082,17.096,17.047,17.067,6598300
XAGUSD,20141209,1945,17.061,17.087,17.054,17.080,4988500
XAGUSD,20141209,2000,17.080,17.087,17.033,17.043,8683500
XAGUSD,20141209,2015,17.043,17.057,17.017,17.031,13789700
XAGUSD,20141209,2030,17.031,17.047,17.023,17.027,14316400
XAGUSD,20141209,2045,17.024,17.038,17.017,17.036,14115200
XAGUSD,20141209,2100,17.036,17.044,17.032,17.038,10435200
XAGUSD,20141209,2115,17.037,17.044,17.029,17.036,2196600
XAGUSD,20141209,2130,17.033,17.072,17.033,17.067,2787200
XAGUSD,20141209,2145,17.064,17.083,17.057,17.063,6255200
XAGUSD,20141209,2300,17.058,17.099,17.057,17.083,4820500
XAGUSD,20141209,2315,17.079,17.082,17.053,17.060,4536000
XAGUSD,20141209,2330,17.059,17.090,17.058,17.074,7917600
XAGUSD,20141209,2345,17.073,17.079,17.055,17.059,5922400
XAGUSD,20141210,0000,17.058,17.064,17.033,17.037,7909800
XAGUSD,20141210,0015,17.036,17.058,17.026,17.058,4623700
XAGUSD,20141210,0030,17.057,17.063,17.040,17.040,4522900
XAGUSD,20141210,0045,17.039,17.043,17.024,17.031,6814500
XAGUSD,20141210,0100,17.031,17.067,17.028,17.035,16953400
XAGUSD,20141210,0115,17.036,17.053,17.028,17.051,11821800
XAGUSD,20141210,0130,17.051,17.054,17.021,17.028,10085400
XAGUSD,20141210,0145,17.028,17.028,17.000,17.018,9519300
XAGUSD,20141210,0200,17.018,17.028,17.004,17.008,9249500
XAGUSD,20141210,0215,17.009,17.014,16.995,17.011,10386100
XAGUSD,20141210,0230,17.011,17.027,17.008,17.025,10379000
XAGUSD,20141210,0245,17.026,17.057,17.018,17.052,9775200
XAGUSD,20141210,0300,17.055,17.079,17.051,17.076,9339100
XAGUSD,20141210,0315,17.076,17.088,17.065,17.066,6466800
XAGUSD,20141210,0330,17.065,17.089,17.065,17.081,5479100
XAGUSD,20141210,0345,17.081,17.098,17.067,17.075,8157500
XAGUSD,20141210,0400,17.075,17.075,17.046,17.052,3505300
XAGUSD,20141210,0415,17.053,17.093,17.051,17.087,5610800
XAGUSD,20141210,0430,17.086,17.090,17.051,17.054,6919700
XAGUSD,20141210,0445,17.055,17.097,17.054,17.080,9145100
XAGUSD,20141210,0500,17.081,17.093,17.074,17.074,8246800
XAGUSD,20141210,0515,17.075,17.086,17.062,17.066,6689800
XAGUSD,20141210,0530,17.065,17.119,17.064,17.116,13289800
XAGUSD,20141210,0545,17.116,17.124,17.081,17.094,15600700
XAGUSD,20141210,0600,17.095,17.119,17.092,17.119,12825100
XAGUSD,20141210,0615,17.119,17.124,17.107,17.114,13296100
XAGUSD,20141210,0630,17.113,17.188,17.113,17.186,16019400
XAGUSD,20141210,0645,17.186,17.186,17.138,17.145,11579100
XAGUSD,20141210,0700,17.145,17.170,17.142,17.163,7726600
XAGUSD,20141210,0715,17.166,17.196,17.158,17.170,8707800
XAGUSD,20141210,0730,17.167,17.181,17.146,17.158,12010000
XAGUSD,20141210,0745,17.160,17.231,17.154,17.187,9490600
XAGUSD,20141210,0800,17.187,17.191,17.080,17.118,13711100
XAGUSD,20141210,0815,17.116,17.140,17.081,17.083,12698900
XAGUSD,20141210,0830,17.082,17.105,17.062,17.095,9546200
XAGUSD,20141210,0845,17.094,17.109,17.057,17.090,7929700
XAGUSD,20141210,0900,17.086,17.097,17.068,17.077,7689600
XAGUSD,20141210,0915,17.075,17.076,17.037,17.042,5333700
XAGUSD,20141210,0930,17.045,17.049,17.030,17.039,3723400
XAGUSD,20141210,0945,17.037,17.050,17.027,17.034,4286300
XAGUSD,20141210,1000,17.032,17.041,17.001,17.017,5410000
XAGUSD,20141210,1015,17.016,17.037,17.005,17.011,3124500
XAGUSD,20141210,1030,17.011,17.019,16.985,16.999,4622300
XAGUSD,20141210,1045,16.997,17.002,16.961,16.986,5545300
XAGUSD,20141210,1100,16.985,17.023,16.985,17.018,3573400
XAGUSD,20141210,1115,17.020,17.059,17.020,17.041,4491200
XAGUSD,20141210,1130,17.040,17.076,17.016,17.026,4639700
XAGUSD,20141210,1145,17.027,17.042,17.002,17.005,5110500
XAGUSD,20141210,1200,17.006,17.043,16.971,16.983,6636500
XAGUSD,20141210,1215,16.985,17.027,16.975,17.019,4224800
XAGUSD,20141210,1230,17.021,17.050,17.019,17.050,4833400
XAGUSD,20141210,1245,17.050,17.069,17.019,17.063,10039700
XAGUSD,20141210,1300,17.065,17.268,17.065,17.239,29069800
XAGUSD,20141210,1315,17.243,17.302,17.151,17.160,19265500
XAGUSD,20141210,1330,17.162,17.199,17.125,17.129,15614500
XAGUSD,20141210,1345,17.133,17.133,17.043,17.060,24179500
XAGUSD,20141210,1400,17.060,17.094,16.911,16.993,22365600
XAGUSD,20141210,1415,16.990,17.128,16.976,17.122,15779600
XAGUSD,20141210,1430,17.116,17.141,17.023,17.099,17734400
XAGUSD,20141210,1445,17.095,17.163,17.069,17.101,20254000
XAGUSD,20141210,1500,17.106,17.144,17.065,17.124,18386400
XAGUSD,20141210,1515,17.124,17.180,17.120,17.135,13459700
XAGUSD,20141210,1530,17.133,17.150,17.073,17.077,17384100
XAGUSD,20141210,1545,17.076,17.108,17.062,17.095,16264100
XAGUSD,20141210,1600,17.093,17.127,17.086,17.115,11959000
XAGUSD,20141210,1615,17.114,17.146,17.102,17.105,11820600
XAGUSD,20141210,1630,17.106,17.128,17.065,17.085,11260900
XAGUSD,20141210,1645,17.085,17.096,17.037,17.089,11072600
XAGUSD,20141210,1700,17.089,17.118,17.053,17.074,14291300
XAGUSD,20141210,1715,17.072,17.085,17.040,17.060,12739800
XAGUSD,20141210,1730,17.064,17.090,17.049,17.090,11922100
XAGUSD,20141210,1745,17.090,17.135,17.083,17.119,9831300
XAGUSD,20141210,1800,17.116,17.157,17.111,17.129,11024600
XAGUSD,20141210,1815,17.130,17.156,17.095,17.125,11054300
XAGUSD,20141210,1830,17.128,17.147,17.104,17.139,6231200
XAGUSD,20141210,1845,17.136,17.187,17.132,17.185,10136400
XAGUSD,20141210,1900,17.187,17.196,17.115,17.120,12740300
XAGUSD,20141210,1915,17.119,17.156,17.108,17.134,10844000
XAGUSD,20141210,1930,17.135,17.148,17.094,17.106,8830500
XAGUSD,20141210,1945,17.108,17.115,17.079,17.093,6174200
XAGUSD,20141210,2000,17.091,17.107,17.063,17.081,13601200
XAGUSD,20141210,2015,17.084,17.090,17.048,17.072,9671000
XAGUSD,20141210,2030,17.071,17.099,17.061,17.079,8455200
XAGUSD,20141210,2045,17.078,17.093,17.068,17.073,8349200
XAGUSD,20141210,2100,17.076,17.076,17.039,17.053,4164400
XAGUSD,20141210,2115,17.050,17.053,17.047,17.052,1341100
XAGUSD,20141210,2130,17.051,17.052,17.042,17.052,1081400
XAGUSD,20141210,2145,17.051,17.056,17.029,17.029,2289300
XAGUSD,20141210,2300,17.004,17.046,17.004,17.040,7259800
XAGUSD,20141210,2315,17.036,17.039,17.014,17.029,7407000
XAGUSD,20141210,2330,17.029,17.036,17.019,17.024,8766800
XAGUSD,20141210,2345,17.024,17.080,17.021,17.074,6404600
XAGUSD,20141211,0000,17.074,17.111,17.072,17.100,10525600
XAGUSD,20141211,0015,17.104,17.106,17.058,17.064,5635200
XAGUSD,20141211,0030,17.064,17.112,17.057,17.087,8589900
XAGUSD,20141211,0045,17.086,17.125,17.083,17.102,7105300
XAGUSD,20141211,0100,17.099,17.200,17.099,17.169,17459600
XAGUSD,20141211,0115,17.168,17.171,17.084,17.085,11884900
XAGUSD,20141211,0130,17.086,17.115,17.065,17.100,12410800
XAGUSD,20141211,0145,17.101,17.115,17.091,17.095,10976900
XAGUSD,20141211,0200,17.095,17.109,17.089,17.108,7308000
XAGUSD,20141211,0215,17.107,17.119,17.099,17.110,4334800
XAGUSD,20141211,0230,17.110,17.113,17.086,17.105,5329500
XAGUSD,20141211,0245,17.106,17.139,17.101,17.125,7124700
XAGUSD,20141211,0300,17.125,17.130,17.072,17.097,5385600
XAGUSD,20141211,0315,17.098,17.107,17.080,17.107,3037000
XAGUSD,20141211,0330,17.108,17.128,17.106,17.118,3179000
XAGUSD,20141211,0345,17.117,17.138,17.112,17.133,3422100
XAGUSD,20141211,0400,17.130,17.143,17.126,17.132,2636700
XAGUSD,20141211,0415,17.131,17.131,17.106,17.122,3744700
XAGUSD,20141211,0430,17.122,17.148,17.122,17.132,3814900
XAGUSD,20141211,0445,17.131,17.133,17.120,17.127,3272600
XAGUSD,20141211,0500,17.126,17.138,17.097,17.097,4170100
XAGUSD,20141211,0515,17.097,17.103,17.091,17.098,4468600
XAGUSD,20141211,0530,17.097,17.097,16.982,17.019,18615100
XAGUSD,20141211,0545,17.020,17.044,17.004,17.019,13217300
XAGUSD,20141211,0600,17.020,17.076,17.008,17.070,11583100
XAGUSD,20141211,0615,17.069,17.076,17.032,17.038,9162100
XAGUSD,20141211,0630,17.037,17.065,17.026,17.052,6816800
XAGUSD,20141211,0645,17.054,17.074,17.022,17.032,6946200
XAGUSD,20141211,0700,17.032,17.044,16.999,17.021,5559300
XAGUSD,20141211,0715,17.025,17.047,17.002,17.011,7544400
XAGUSD,20141211,0730,17.012,17.037,17.008,17.021,7522800
XAGUSD,20141211,0745,17.020,17.042,17.015,17.036,9260600
XAGUSD,20141211,0800,17.036,17.065,17.031,17.037,11257000
XAGUSD,20141211,0815,17.035,17.064,17.010,17.014,8966900
XAGUSD,20141211,0830,17.014,17.024,16.971,16.997,12054000
XAGUSD,20141211,0845,16.998,17.027,16.996,17.005,13160700
XAGUSD,20141211,0900,17.010,17.015,16.973,16.978,9081700
XAGUSD,20141211,0915,16.980,16.980,16.930,16.944,11121200
XAGUSD,20141211,0930,16.943,16.958,16.913,16.958,11245500
XAGUSD,20141211,0945,16.959,16.996,16.942,16.976,15949700
XAGUSD,20141211,1000,16.974,16.987,16.951,16.953,6469900
XAGUSD,20141211,1015,16.952,16.974,16.932,16.973,12104900
XAGUSD,20141211,1030,16.974,17.005,16.968,16.998,11894200
XAGUSD,20141211,1045,16.999,17.003,16.981,16.990,9727200
XAGUSD,20141211,1100,16.989,17.006,16.979,16.994,7805900
XAGUSD,20141211,1115,16.994,16.996,16.968,16.968,4153800
XAGUSD,20141211,1130,16.974,17.009,16.967,17.002,4998000
XAGUSD,20141211,1145,17.005,17.010,16.984,17.005,6447000
XAGUSD,20141211,1200,17.001,17.011,16.972,16.995,5600600
XAGUSD,20141211,1215,16.996,17.073,16.996,17.063,8115300
XAGUSD,20141211,1230,17.066,17.072,17.028,17.036,4960000
XAGUSD,20141211,1245,17.036,17.051,17.018,17.047,6401400
XAGUSD,20141211,1300,17.047,17.107,17.024,17.085,18049900
XAGUSD,20141211,1315,17.085,17.120,17.067,17.108,11671900
XAGUSD,20141211,1330,17.110,17.110,17.008,17.043,20254700
XAGUSD,20141211,1345,17.037,17.057,16.973,16.975,12509000
XAGUSD,20141211,1400,16.979,17.019,16.958,17.003,10018800
XAGUSD,20141211,1415,17.001,17.006,16.972,16.988,8700500
XAGUSD,20141211,1430,16.989,17.043,16.971,17.024,10802600
XAGUSD,20141211,1445,17.025,17.054,16.999,17.009,8037100
XAGUSD,20141211,1500,17.009,17.038,16.973,17.036,15106700
XAGUSD,20141211,1515,17.037,17.069,16.983,17.056,12465400
XAGUSD,20141211,1530,17.057,17.110,17.049,17.067,16183800
XAGUSD,20141211,1545,17.068,17.081,17.054,17.059,10142700
XAGUSD,20141211,1600,17.059,17.083,17.050,17.071,8657900
XAGUSD,20141211,1615,17.072,17.165,17.066,17.164,10181000
XAGUSD,20141211,1630,17.166,17.197,17.147,17.161,16097800
XAGUSD,20141211,1645,17.162,17.162,17.109,17.122,9624300
XAGUSD,20141211,1700,17.122,17.143,17.081,17.128,14243600
XAGUSD,20141211,1715,17.132,17.174,17.105,17.142,15723800
XAGUSD,20141211,1730,17.143,17.145,17.099,17.099,9586300
XAGUSD,20141211,1745,17.104,17.113,17.084,17.094,11209500
XAGUSD,20141211,1800,17.094,17.113,17.052,17.072,14551600
XAGUSD,20141211,1815,17.067,17.087,17.042,17.052,14425500
XAGUSD,20141211,1830,17.053,17.076,17.047,17.066,6567100
XAGUSD,20141211,1845,17.066,17.069,17.024,17.024,8198100
XAGUSD,20141211,1900,17.026,17.082,17.018,17.075,7818800
XAGUSD,20141211,1915,17.075,17.114,17.056,17.100,8106600
XAGUSD,20141211,1930,17.099,17.099,17.036,17.069,6938700
XAGUSD,20141211,1945,17.068,17.079,17.031,17.047,7463900
XAGUSD,20141211,2000,17.049,17.058,17.021,17.049,6508500
XAGUSD,20141211,2015,17.049,17.049,17.012,17.028,4802700
XAGUSD,20141211,2030,17.028,17.052,17.015,17.022,7071000
XAGUSD,20141211,2045,17.022,17.056,17.008,17.042,6079200
XAGUSD,20141211,2100,17.042,17.071,17.042,17.056,3162300
XAGUSD,20141211,2115,17.056,17.056,17.040,17.053,1370700
XAGUSD,20141211,2130,17.053,17.066,17.045,17.060,3117200
XAGUSD,20141211,2145,17.061,17.091,17.061,17.062,5915300
XAGUSD,20141211,2300,17.077,17.105,17.073,17.103,6596800
XAGUSD,20141211,2315,17.103,17.113,17.084,17.109,4019700
XAGUSD,20141211,2330,17.108,17.116,17.090,17.092,3144600
XAGUSD,20141211,2345,17.095,17.099,17.083,17.091,1796200
XAGUSD,20141212,0000,17.092,17.094,17.082,17.085,1720400
XAGUSD,20141212,0015,17.084,17.091,17.074,17.083,3777400
XAGUSD,20141212,0030,17.084,17.090,17.076,17.077,3029400
XAGUSD,20141212,0045,17.077,17.091,17.056,17.089,3550600
XAGUSD,20141212,0100,17.090,17.097,17.038,17.074,11779200
XAGUSD,20141212,0115,17.073,17.100,17.061,17.093,8340200
XAGUSD,20141212,0130,17.094,17.096,17.072,17.081,8826400
XAGUSD,20141212,0145,17.081,17.091,17.069,17.075,7947500
XAGUSD,20141212,0200,17.076,17.081,17.069,17.070,5236000
XAGUSD,20141212,0215,17.069,17.086,17.065,17.080,3456400
XAGUSD,20141212,0230,17.081,17.093,17.075,17.083,5722200
XAGUSD,20141212,0245,17.082,17.091,17.079,17.083,5740900
XAGUSD,20141212,0300,17.080,17.116,17.072,17.084,6500200
XAGUSD,20141212,0315,17.085,17.088,17.068,17.083,3362300
XAGUSD,20141212,0330,17.083,17.090,17.078,17.089,1926100
XAGUSD,20141212,0345,17.091,17.097,17.084,17.085,2244000
XAGUSD,20141212,0400,17.086,17.102,17.084,17.102,3014600
XAGUSD,20141212,0415,17.101,17.111,17.095,17.110,4849900
XAGUSD,20141212,0430,17.112,17.112,17.037,17.042,8732900
XAGUSD,20141212,0445,17.043,17.043,17.010,17.019,8486100
XAGUSD,20141212,0500,17.020,17.029,17.015,17.021,4065500
XAGUSD,20141212,0515,17.022,17.023,16.974,17.005,9159300
XAGUSD,20141212,0530,17.005,17.036,16.982,17.031,11267300
XAGUSD,20141212,0545,17.030,17.032,17.007,17.008,7413200
XAGUSD,20141212,0600,17.007,17.036,17.005,17.026,6915900
XAGUSD,20141212,0615,17.026,17.026,17.005,17.017,5056600
XAGUSD,20141212,0630,17.014,17.023,17.004,17.015,3526900
XAGUSD,20141212,0645,17.014,17.020,16.987,16.996,6381400
XAGUSD,20141212,0700,16.998,17.019,16.987,17.008,5517100
XAGUSD,20141212,0715,17.008,17.013,16.997,17.006,7431000
XAGUSD,20141212,0730,17.008,17.012,16.989,16.989,8629400
XAGUSD,20141212,0745,16.990,17.006,16.989,17.004,3967400
XAGUSD,20141212,0800,17.003,17.082,16.998,17.075,9515400
XAGUSD,20141212,0815,17.075,17.099,17.073,17.086,18187500
XAGUSD,20141212,0830,17.088,17.106,17.077,17.084,6389000
XAGUSD,20141212,0845,17.084,17.111,17.070,17.105,8610000
XAGUSD,20141212,0900,17.105,17.179,17.105,17.169,18441000
XAGUSD,20141212,0915,17.169,17.187,17.094,17.095,15973500
XAGUSD,20141212,0930,17.098,17.134,17.090,17.130,9839700
XAGUSD,20141212,0945,17.131,17.193,17.107,17.168,15078100
XAGUSD,20141212,1000,17.168,17.174,17.125,17.148,9312900
XAGUSD,20141212,1015,17.146,17.168,17.132,17.160,5779500
XAGUSD,20141212,1030,17.159,17.171,17.108,17.149,10513800
XAGUSD,20141212,1045,17.150,17.176,17.138,17.156,6193600
XAGUSD,20141212,1100,17.153,17.166,17.084,17.088,7233500
XAGUSD,20141212,1115,17.088,17.150,17.084,17.150,6420800
XAGUSD,20141212,1130,17.150,17.151,17.115,17.125,5983300
XAGUSD,20141212,1145,17.129,17.151,17.104,17.106,6534200
XAGUSD,20141212,1200,17.106,17.110,17.071,17.085,6659900
XAGUSD,20141212,1215,17.087,17.099,17.066,17.074,7771200
XAGUSD,20141212,1230,17.075,17.107,17.073,17.095,6745700
XAGUSD,20141212,1245,17.092,17.143,17.087,17.141,7153300
XAGUSD,20141212,1300,17.143,17.169,17.083,17.088,16755200
XAGUSD,20141212,1315,17.089,17.115,17.065,17.076,9780900
XAGUSD,20141212,1330,17.080,17.110,17.057,17.077,16770600
XAGUSD,20141212,1345,17.076,17.085,17.029,17.035,11293000
XAGUSD,20141212,1400,17.034,17.053,17.026,17.044,12644100
XAGUSD,20141212,1415,17.043,17.087,17.026,17.069,12902100
XAGUSD,20141212,1430,17.070,17.087,17.047,17.072,12577700
XAGUSD,20141212,1445,17.071,17.086,17.048,17.059,14792700
XAGUSD,20141212,1500,17.058,17.058,16.996,17.048,29864400
XAGUSD,20141212,1515,17.048,17.066,17.026,17.026,17397700
XAGUSD,20141212,1530,17.024,17.077,17.022,17.076,13780100
XAGUSD,20141212,1545,17.077,17.134,17.062,17.103,15537100
XAGUSD,20141212,1600,17.106,17.118,17.068,17.086,17318000
XAGUSD,20141212,1615,17.085,17.114,17.085,17.110,15201700
XAGUSD,20141212,1630,17.112,17.113,17.058,17.074,13418700
XAGUSD,20141212,1645,17.074,17.107,17.065,17.097,10700800
XAGUSD,20141212,1700,17.098,17.100,17.065,17.072,12751900
XAGUSD,20141212,1715,17.070,17.086,17.053,17.061,12267200
XAGUSD,20141212,1730,17.062,17.072,17.055,17.065,8230900
XAGUSD,20141212,1745,17.066,17.082,17.057,17.067,10197000
XAGUSD,20141212,1800,17.066,17.072,17.045,17.051,9276500
XAGUSD,20141212,1815,17.048,17.051,16.986,17.014,13423600
XAGUSD,20141212,1830,17.015,17.036,17.005,17.031,5436400
XAGUSD,20141212,1845,17.031,17.041,17.022,17.025,6567900
XAGUSD,20141212,1900,17.023,17.041,17.019,17.036,5651300
XAGUSD,20141212,1915,17.034,17.051,17.025,17.036,5556100
XAGUSD,20141212,1930,17.036,17.044,17.010,17.026,5574800
XAGUSD,20141212,1945,17.026,17.036,17.014,17.029,4475500
XAGUSD,20141212,2000,17.030,17.036,17.003,17.009,4490200
XAGUSD,20141212,2015,17.011,17.020,17.006,17.016,2907000
XAGUSD,20141212,2030,17.016,17.031,17.004,17.015,4996100
XAGUSD,20141212,2045,17.015,17.043,17.001,17.001,5781200
XAGUSD,20141212,2100,17.006,17.011,16.988,16.989,2469500
XAGUSD,20141212,2115,16.989,17.011,16.988,17.008,1416600
XAGUSD,20141212,2130,17.006,17.013,16.987,17.013,2086500
XAGUSD,20141212,2145,17.013,17.020,16.994,17.015,2589200
XAGUSD,20141214,2300,17.011,17.033,16.991,17.023,10002100
XAGUSD,20141214,2315,17.023,17.032,17.018,17.021,9413700
XAGUSD,20141214,2330,17.021,17.023,17.012,17.015,6732000
XAGUSD,20141214,2345,17.015,17.024,17.012,17.012,4484200
XAGUSD,20141215,0000,17.013,17.026,17.007,17.018,6376700
XAGUSD,20141215,0015,17.017,17.023,16.989,17.017,7929100
XAGUSD,20141215,0030,17.018,17.024,16.997,17.001,3171600
XAGUSD,20141215,0045,17.003,17.025,17.002,17.025,3403400
XAGUSD,20141215,0100,17.024,17.032,16.900,16.906,13244000
XAGUSD,20141215,0115,16.905,16.917,16.750,16.804,21036100
XAGUSD,20141215,0130,16.801,16.851,16.793,16.825,9359900
XAGUSD,20141215,0145,16.825,16.837,16.790,16.807,6093100
XAGUSD,20141215,0200,16.806,16.837,16.800,16.822,4062100
XAGUSD,20141215,0215,16.821,16.852,16.821,16.843,3373600
XAGUSD,20141215,0230,16.839,16.859,16.837,16.844,6163600
XAGUSD,20141215,0245,16.844,16.858,16.837,16.847,4918100
XAGUSD,20141215,0300,16.848,16.858,16.835,16.846,3889600
XAGUSD,20141215,0315,16.847,16.848,16.832,16.848,3698900
XAGUSD,20141215,0330,16.847,16.856,16.835,16.846,4989200
XAGUSD,20141215,0345,16.845,16.860,16.845,16.850,8377600
XAGUSD,20141215,0400,16.850,16.858,16.844,16.845,6925900
XAGUSD,20141215,0415,16.844,16.846,16.833,16.836,2636700
XAGUSD,20141215,0430,16.834,16.888,16.834,16.883,7532400
XAGUSD,20141215,0445,16.885,16.889,16.876,16.876,10528100
XAGUSD,20141215,0500,16.876,16.882,16.870,16.878,4469300
XAGUSD,20141215,0515,16.877,16.892,16.871,16.886,3085900
XAGUSD,20141215,0530,16.886,16.887,16.844,16.854,8007400
XAGUSD,20141215,0545,16.855,16.922,16.855,16.907,10528100
XAGUSD,20141215,0600,16.906,16.947,16.896,16.928,9584400
XAGUSD,20141215,0615,16.931,16.972,16.914,16.966,8826400
XAGUSD,20141215,0630,16.964,16.976,16.931,16.933,9820600
XAGUSD,20141215,0645,16.932,16.970,16.932,16.968,7122900
XAGUSD,20141215,0700,16.968,16.970,16.925,16.938,5464600
XAGUSD,20141215,0715,16.939,16.964,16.913,16.916,6772100
XAGUSD,20141215,0730,16.915,16.937,16.909,16.914,6638000
XAGUSD,20141215,0745,16.914,16.914,16.861,16.872,9179500
XAGUSD,20141215,0800,16.874,16.881,16.840,16.856,9395000
XAGUSD,20141215,0815,16.856,16.862,16.833,16.836,7636000
XAGUSD,20141215,0830,16.836,16.846,16.821,16.826,10031800
XAGUSD,20141215,0845,16.827,16.866,16.806,16.864,10346000
XAGUSD,20141215,0900,16.858,16.874,16.850,16.865,7540200
XAGUSD,20141215,0915,16.867,16.879,16.853,16.869,3799400
XAGUSD,20141215,0930,16.867,16.895,16.867,16.879,3593700
XAGUSD,20141215,0945,16.882,16.886,16.852,16.856,4390800
XAGUSD,20141215,1000,16.861,16.863,16.836,16.854,8275200
XAGUSD,20141215,1015,16.854,16.870,16.850,16.866,6180600
XAGUSD,20141215,1030,16.870,16.877,16.847,16.859,8319100
XAGUSD,20141215,1045,16.861,16.873,16.847,16.869,4852400
XAGUSD,20141215,1100,16.871,16.880,16.864,16.869,6323100
XAGUSD,20141215,1115,16.872,16.872,16.850,16.857,4234500
XAGUSD,20141215,1130,16.858,16.875,16.841,16.843,4285700
XAGUSD,20141215,1145,16.839,16.864,16.833,16.854,3945800
XAGUSD,20141215,1200,16.852,16.894,16.828,16.878,5908600
XAGUSD,20141215,1215,16.875,16.881,16.864,16.867,3981800
XAGUSD,20141215,1230,16.867,16.871,16.847,16.861,3644800
XAGUSD,20141215,1245,16.863,16.869,16.795,16.801,7264700
XAGUSD,20141215,1300,16.797,16.849,16.779,16.820,14395500
XAGUSD,20141215,1315,16.824,16.826,16.772,16.818,14500700
XAGUSD,20141215,1330,16.824,16.893,16.818,16.887,15190700
XAGUSD,20141215,1345,16.884,16.907,16.873,16.873,9074000
XAGUSD,20141215,1400,16.875,16.889,16.846,16.855,8231100
XAGUSD,20141215,1415,16.851,16.851,16.779,16.810,12934300
XAGUSD,20141215,1430,16.812,16.840,16.801,16.826,12417000
XAGUSD,20141215,1445,16.823,16.857,16.812,16.838,10243000
XAGUSD,20141215,1500,16.837,16.852,16.801,16.822,14124300
XAGUSD,20141215,1515,16.820,16.877,16.802,16.861,13536800
XAGUSD,20141215,1530,16.863,16.881,16.838,16.850,12657200
