<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20151222,0945,14.278,14.286,14.257,14.266,22997300
XAGUSD,20151222,1000,14.265,14.278,14.257,14.262,20516200
XAGUSD,20151222,1015,14.262,14.309,14.259,14.281,27176600
XAGUSD,20151222,1030,14.277,14.286,14.253,14.268,11890700
XAGUSD,20151222,1045,14.269,14.275,14.257,14.266,9533000
XAGUSD,20151222,1100,14.265,14.277,14.257,14.266,11372300
XAGUSD,20151222,1115,14.267,14.276,14.258,14.268,18022000
XAGUSD,20151222,1130,14.268,14.279,14.261,14.266,29731400
XAGUSD,20151222,1145,14.269,14.283,14.261,14.269,24621700
XAGUSD,20151222,1200,14.268,14.288,14.246,14.283,9962900
XAGUSD,20151222,1215,14.279,14.288,14.261,14.268,10465900
XAGUSD,20151222,1230,14.269,14.289,14.260,14.269,6047300
XAGUSD,20151222,1245,14.270,14.284,14.246,14.282,22269800
XAGUSD,20151222,1300,14.282,14.365,14.275,14.355,40406100
XAGUSD,20151222,1315,14.356,14.381,14.319,14.350,40219600
XAGUSD,20151222,1330,14.347,14.347,14.261,14.271,62273500
XAGUSD,20151222,1345,14.271,14.309,14.257,14.295,62145700
XAGUSD,20151222,1400,14.291,14.310,14.272,14.288,63180600
XAGUSD,20151222,1415,14.287,14.324,14.285,14.316,66631800
XAGUSD,20151222,1430,14.316,14.328,14.296,14.310,87292200
XAGUSD,20151222,1445,14.312,14.328,14.291,14.298,84914400
XAGUSD,20151222,1500,14.295,14.319,14.276,14.308,82708800
XAGUSD,20151222,1515,14.308,14.325,14.304,14.310,23848500
XAGUSD,20151222,1530,14.310,14.313,14.275,14.281,45039800
XAGUSD,20151222,1545,14.281,14.295,14.263,14.267,44554200
XAGUSD,20151222,1600,14.267,14.273,14.246,14.261,47735300
XAGUSD,20151222,1615,14.258,14.277,14.253,14.255,20839900
XAGUSD,20151222,1630,14.255,14.275,14.253,14.270,18528700
XAGUSD,20151222,1645,14.270,14.277,14.260,14.266,23269300
XAGUSD,20151222,1700,14.268,14.278,14.249,14.277,41736700
XAGUSD,20151222,1715,14.270,14.291,14.264,14.267,12672600
XAGUSD,20151222,1730,14.271,14.280,14.259,14.265,19363500
XAGUSD,20151222,1745,14.263,14.284,14.263,14.277,10049000
XAGUSD,20151222,1800,14.276,14.280,14.267,14.272,12775000
XAGUSD,20151222,1815,14.272,14.308,14.268,14.292,30917400
XAGUSD,20151222,1830,14.291,14.291,14.276,14.283,12486600
XAGUSD,20151222,1845,14.282,14.291,14.274,14.279,8781400
XAGUSD,20151222,1900,14.280,14.281,14.270,14.279,7254200
XAGUSD,20151222,1915,14.278,14.280,14.264,14.266,9968300
XAGUSD,20151222,1930,14.265,14.268,14.251,14.257,7108400
XAGUSD,20151222,1945,14.258,14.261,14.252,14.260,6962300
XAGUSD,20151222,2000,14.260,14.260,14.246,14.247,6940000
XAGUSD,20151222,2015,14.247,14.260,14.241,14.253,10615200
XAGUSD,20151222,2030,14.252,14.261,14.246,14.248,4777500
XAGUSD,20151222,2045,14.247,14.257,14.244,14.255,9133400
XAGUSD,20151222,2100,14.252,14.257,14.236,14.241,12183100
XAGUSD,20151222,2115,14.241,14.247,14.236,14.236,27878000
XAGUSD,20151222,2130,14.235,14.247,14.235,14.245,4109600
XAGUSD,20151222,2145,14.244,14.245,14.239,14.239,2511200
XAGUSD,20151222,2300,14.243,14.254,14.242,14.247,3995400
XAGUSD,20151222,2315,14.247,14.254,14.244,14.249,4669400
XAGUSD,20151222,2330,14.250,14.258,14.247,14.254,3825200
XAGUSD,20151222,2345,14.255,14.263,14.254,14.262,3619600
XAGUSD,20151223,0000,14.263,14.268,14.258,14.268,3808300
XAGUSD,20151223,0015,14.266,14.272,14.259,14.265,2756100
XAGUSD,20151223,0030,14.264,14.313,14.264,14.302,5553500
XAGUSD,20151223,0045,14.298,14.304,14.260,14.277,7891500
XAGUSD,20151223,0100,14.272,14.284,14.249,14.256,4917200
XAGUSD,20151223,0115,14.255,14.260,14.243,14.248,2568000
XAGUSD,20151223,0130,14.247,14.253,14.234,14.243,4731900
XAGUSD,20151223,0145,14.241,14.248,14.230,14.233,13222700
XAGUSD,20151223,0200,14.234,14.244,14.229,14.239,10884300
XAGUSD,20151223,0215,14.237,14.244,14.229,14.241,8316000
XAGUSD,20151223,0230,14.240,14.246,14.230,14.243,8254800
XAGUSD,20151223,0245,14.243,14.249,14.240,14.247,9239400
XAGUSD,20151223,0300,14.248,14.250,14.234,14.241,6018800
XAGUSD,20151223,0315,14.240,14.250,14.240,14.242,3753400
XAGUSD,20151223,0330,14.242,14.254,14.234,14.248,4539600
XAGUSD,20151223,0345,14.248,14.254,14.246,14.247,7596600
XAGUSD,20151223,0400,14.248,14.251,14.239,14.247,3795500
XAGUSD,20151223,0415,14.242,14.246,14.236,14.237,4537100
XAGUSD,20151223,0430,14.237,14.251,14.237,14.247,2700800
XAGUSD,20151223,0445,14.250,14.257,14.244,14.246,3490100
XAGUSD,20151223,0500,14.244,14.270,14.221,14.250,15356900
XAGUSD,20151223,0515,14.254,14.260,14.244,14.257,5043400
XAGUSD,20151223,0530,14.256,14.272,14.251,14.256,5738600
XAGUSD,20151223,0545,14.261,14.274,14.254,14.266,5782300
XAGUSD,20151223,0600,14.265,14.272,14.254,14.268,6936000
XAGUSD,20151223,0615,14.260,14.272,14.259,14.267,4133200
XAGUSD,20151223,0630,14.264,14.269,14.254,14.265,3843500
XAGUSD,20151223,0645,14.258,14.265,14.242,14.247,3610900
XAGUSD,20151223,0700,14.246,14.262,14.244,14.257,4992000
XAGUSD,20151223,0715,14.253,14.272,14.252,14.270,6898300
XAGUSD,20151223,0730,14.266,14.277,14.241,14.244,8116200
XAGUSD,20151223,0745,14.242,14.272,14.238,14.256,8500400
XAGUSD,20151223,0800,14.257,14.273,14.249,14.254,7707100
XAGUSD,20151223,0815,14.253,14.282,14.244,14.261,45576900
XAGUSD,20151223,0830,14.259,14.267,14.239,14.252,20919200
XAGUSD,20151223,0845,14.256,14.260,14.235,14.244,21661700
XAGUSD,20151223,0900,14.243,14.256,14.236,14.243,32630500
XAGUSD,20151223,0915,14.250,14.254,14.238,14.247,22896100
XAGUSD,20151223,0930,14.246,14.255,14.240,14.247,21333800
XAGUSD,20151223,0945,14.248,14.250,14.239,14.243,22410400
XAGUSD,20151223,1000,14.245,14.255,14.240,14.255,19122000
XAGUSD,20151223,1015,14.247,14.260,14.246,14.247,8001600
XAGUSD,20151223,1030,14.249,14.255,14.241,14.254,8747000
XAGUSD,20151223,1045,14.252,14.255,14.244,14.250,8490400
XAGUSD,20151223,1100,14.249,14.255,14.244,14.249,12967800
XAGUSD,20151223,1115,14.255,14.279,14.246,14.272,19851000
XAGUSD,20151223,1130,14.273,14.291,14.259,14.284,30159500
XAGUSD,20151223,1145,14.284,14.294,14.276,14.279,28149700
XAGUSD,20151223,1200,14.279,14.310,14.279,14.293,35771000
XAGUSD,20151223,1215,14.294,14.300,14.269,14.275,16774000
XAGUSD,20151223,1230,14.271,14.283,14.239,14.254,46592500
XAGUSD,20151223,1245,14.255,14.270,14.249,14.259,26648000
XAGUSD,20151223,1300,14.259,14.276,14.247,14.252,44264900
XAGUSD,20151223,1315,14.250,14.255,14.228,14.235,65399600
XAGUSD,20151223,1330,14.236,14.256,14.228,14.238,76577200
XAGUSD,20151223,1345,14.239,14.246,14.227,14.240,44051000
XAGUSD,20151223,1400,14.240,14.250,14.229,14.235,35825800
XAGUSD,20151223,1415,14.237,14.251,14.235,14.241,52112900
XAGUSD,20151223,1430,14.241,14.249,14.229,14.234,45407100
XAGUSD,20151223,1445,14.235,14.246,14.200,14.229,26921700
XAGUSD,20151223,1500,14.234,14.274,14.219,14.266,45118600
XAGUSD,20151223,1515,14.268,14.308,14.267,14.295,32792300
XAGUSD,20151223,1530,14.300,14.337,14.295,14.320,29620600
XAGUSD,20151223,1545,14.321,14.326,14.268,14.278,31147500
XAGUSD,20151223,1600,14.279,14.289,14.262,14.270,11666700
XAGUSD,20151223,1615,14.266,14.290,14.256,14.289,12786100
XAGUSD,20151223,1630,14.289,14.295,14.272,14.281,10066700
XAGUSD,20151223,1645,14.281,14.284,14.267,14.273,12767000
XAGUSD,20151223,1700,14.272,14.290,14.272,14.285,9600700
XAGUSD,20151223,1715,14.286,14.290,14.271,14.272,9558000
XAGUSD,20151223,1730,14.273,14.295,14.267,14.290,8609500
XAGUSD,20151223,1745,14.290,14.308,14.286,14.306,16403000
XAGUSD,20151223,1800,14.305,14.308,14.281,14.291,12895200
XAGUSD,20151223,1815,14.291,14.300,14.275,14.290,12742500
XAGUSD,20151223,1830,14.285,14.290,14.271,14.275,15586000
XAGUSD,20151223,1845,14.268,14.284,14.266,14.279,36538100
XAGUSD,20151223,1900,14.279,14.284,14.276,14.278,25608600
XAGUSD,20151223,1915,14.278,14.290,14.272,14.280,30134700
XAGUSD,20151223,1930,14.273,14.289,14.272,14.288,31250000
XAGUSD,20151223,1945,14.289,14.294,14.280,14.285,32764200
XAGUSD,20151223,2000,14.286,14.294,14.283,14.287,29092600
XAGUSD,20151223,2015,14.287,14.299,14.283,14.294,31441100
XAGUSD,20151223,2030,14.294,14.310,14.286,14.308,33512100
XAGUSD,20151223,2045,14.309,14.315,14.292,14.299,40106500
XAGUSD,20151223,2100,14.300,14.300,14.274,14.277,23202200
XAGUSD,20151223,2115,14.276,14.290,14.275,14.277,41743400
XAGUSD,20151223,2130,14.275,14.290,14.275,14.277,5397700
XAGUSD,20151223,2145,14.278,14.294,14.277,14.285,4805900
XAGUSD,20151223,2300,14.289,14.296,14.283,14.289,5161200
XAGUSD,20151223,2315,14.290,14.297,14.289,14.297,7695300
XAGUSD,20151223,2330,14.297,14.302,14.289,14.299,20804200
XAGUSD,20151223,2345,14.298,14.306,14.298,14.306,30425900
XAGUSD,20151224,0000,14.306,14.315,14.302,14.315,22133800
XAGUSD,20151224,0015,14.314,14.337,14.309,14.314,15919400
XAGUSD,20151224,0030,14.315,14.317,14.310,14.311,28602800
XAGUSD,20151224,0045,14.310,14.316,14.296,14.305,18492200
XAGUSD,20151224,0100,14.304,14.313,14.286,14.301,15283700
XAGUSD,20151224,0115,14.300,14.317,14.293,14.315,26312200
XAGUSD,20151224,0130,14.315,14.323,14.300,14.308,16797300
XAGUSD,20151224,0145,14.306,14.324,14.306,14.324,15422600
XAGUSD,20151224,0200,14.324,14.324,14.308,14.317,3064300
XAGUSD,20151224,0215,14.312,14.322,14.304,14.308,4525400
XAGUSD,20151224,0230,14.309,14.316,14.300,14.310,3889600
XAGUSD,20151224,0245,14.305,14.320,14.301,14.315,4516200
XAGUSD,20151224,0300,14.313,14.334,14.311,14.326,4812200
XAGUSD,20151224,0315,14.325,14.341,14.324,14.336,3077800
XAGUSD,20151224,0330,14.331,14.341,14.323,14.336,3686300
XAGUSD,20151224,0345,14.331,14.336,14.310,14.318,4924300
XAGUSD,20151224,0400,14.312,14.331,14.311,14.319,7594400
XAGUSD,20151224,0415,14.320,14.324,14.311,14.318,5997600
XAGUSD,20151224,0430,14.323,14.324,14.313,14.315,7268100
XAGUSD,20151224,0445,14.315,14.320,14.314,14.314,10434400
XAGUSD,20151224,0500,14.315,14.320,14.309,14.316,12357300
XAGUSD,20151224,0515,14.311,14.324,14.309,14.317,5088700
XAGUSD,20151224,0530,14.315,14.322,14.303,14.315,5478900
XAGUSD,20151224,0545,14.315,14.322,14.306,14.317,8772200
XAGUSD,20151224,0600,14.320,14.322,14.309,14.309,7831200
XAGUSD,20151224,0615,14.310,14.314,14.305,14.306,4957400
XAGUSD,20151224,0630,14.306,14.318,14.305,14.314,5785600
XAGUSD,20151224,0645,14.312,14.317,14.299,14.300,4975400
XAGUSD,20151224,0700,14.300,14.305,14.256,14.286,41448400
XAGUSD,20151224,0715,14.286,14.298,14.281,14.288,10154500
XAGUSD,20151224,0730,14.287,14.301,14.285,14.288,6879900
XAGUSD,20151224,0745,14.286,14.300,14.280,14.291,4688700
XAGUSD,20151224,0800,14.292,14.300,14.280,14.296,3965800
XAGUSD,20151224,0815,14.297,14.311,14.294,14.300,6329400
XAGUSD,20151224,0830,14.299,14.311,14.296,14.305,6434400
XAGUSD,20151224,0845,14.305,14.334,14.300,14.319,25659800
XAGUSD,20151224,0900,14.319,14.328,14.312,14.316,26969600
XAGUSD,20151224,0915,14.318,14.331,14.316,14.319,18010700
XAGUSD,20151224,0930,14.320,14.330,14.318,14.323,16148900
XAGUSD,20151224,0945,14.322,14.328,14.319,14.323,14315200
XAGUSD,20151224,1000,14.324,14.334,14.313,14.314,12842200
XAGUSD,20151224,1015,14.313,14.314,14.302,14.303,11951200
XAGUSD,20151224,1030,14.302,14.303,14.280,14.288,27488000
XAGUSD,20151224,1045,14.288,14.293,14.277,14.284,16558400
XAGUSD,20151224,1100,14.282,14.299,14.282,14.294,4964200
XAGUSD,20151224,1115,14.295,14.318,14.291,14.315,12497200
XAGUSD,20151224,1130,14.316,14.337,14.313,14.322,23272900
XAGUSD,20151224,1145,14.318,14.327,14.310,14.319,27034900
XAGUSD,20151224,1200,14.321,14.321,14.281,14.286,29778900
XAGUSD,20151224,1215,14.289,14.320,14.287,14.311,23512500
XAGUSD,20151224,1230,14.311,14.315,14.289,14.305,15569200
XAGUSD,20151224,1245,14.304,14.318,14.267,14.281,26363300
XAGUSD,20151224,1300,14.280,14.295,14.268,14.281,12213600
XAGUSD,20151224,1315,14.280,14.300,14.280,14.289,13562700
XAGUSD,20151224,1330,14.289,14.310,14.288,14.301,15014400
XAGUSD,20151224,1345,14.300,14.309,14.285,14.296,15547100
XAGUSD,20151224,1400,14.296,14.332,14.294,14.322,31142500
XAGUSD,20151224,1415,14.324,14.357,14.323,14.342,48316800
XAGUSD,20151224,1430,14.340,14.377,14.334,14.350,54384600
XAGUSD,20151224,1445,14.351,14.363,14.333,14.343,33353500
XAGUSD,20151224,1500,14.343,14.373,14.338,14.372,14370700
XAGUSD,20151224,1515,14.370,14.390,14.360,14.364,10964200
XAGUSD,20151224,1530,14.362,14.365,14.343,14.358,8090600
XAGUSD,20151224,1545,14.359,14.364,14.339,14.349,10449800
XAGUSD,20151224,1600,14.349,14.360,14.338,14.351,9182300
XAGUSD,20151224,1615,14.349,14.375,14.344,14.354,13172700
XAGUSD,20151224,1630,14.345,14.365,14.345,14.364,9463700
XAGUSD,20151224,1645,14.364,14.384,14.353,14.374,13173300
XAGUSD,20151224,1700,14.374,14.391,14.364,14.385,4077100
XAGUSD,20151224,1715,14.374,14.391,14.364,14.370,4407000
XAGUSD,20151224,1730,14.370,14.390,14.358,14.383,5308600
XAGUSD,20151224,1745,14.383,14.384,14.356,14.375,4594500
XAGUSD,20151224,1800,14.369,14.375,14.354,14.354,5632700
XAGUSD,20151224,1815,14.355,14.384,14.344,14.369,2551000
XAGUSD,20151227,2300,14.346,14.358,14.345,14.356,6427000
XAGUSD,20151227,2315,14.356,14.357,14.314,14.331,7186400
XAGUSD,20151227,2330,14.332,14.336,14.327,14.332,5099700
XAGUSD,20151227,2345,14.328,14.332,14.322,14.332,10191700
XAGUSD,20151228,0000,14.331,14.355,14.328,14.352,14596000
XAGUSD,20151228,0015,14.352,14.378,14.349,14.375,14614500
XAGUSD,20151228,0030,14.375,14.408,14.364,14.371,16790100
XAGUSD,20151228,0045,14.371,14.371,14.352,14.360,6026100
XAGUSD,20151228,0100,14.363,14.367,14.321,14.328,27938500
XAGUSD,20151228,0115,14.327,14.342,14.211,14.252,54082500
XAGUSD,20151228,0130,14.255,14.255,14.216,14.234,24712000
XAGUSD,20151228,0145,14.234,14.264,14.210,14.264,8298800
XAGUSD,20151228,0200,14.259,14.269,14.251,14.257,5874300
XAGUSD,20151228,0215,14.264,14.269,14.254,14.262,6849900
XAGUSD,20151228,0230,14.260,14.264,14.231,14.249,7053600
XAGUSD,20151228,0245,14.250,14.259,14.230,14.259,2775100
XAGUSD,20151228,0300,14.259,14.270,14.251,14.265,8139300
XAGUSD,20151228,0315,14.265,14.273,14.257,14.264,16934100
XAGUSD,20151228,0330,14.263,14.273,14.253,14.265,10490900
XAGUSD,20151228,0345,14.260,14.267,14.247,14.255,12631300
XAGUSD,20151228,0400,14.254,14.258,14.246,14.248,20125300
XAGUSD,20151228,0415,14.253,14.258,14.245,14.253,13128000
XAGUSD,20151228,0430,14.253,14.269,14.253,14.265,21078100
XAGUSD,20151228,0445,14.265,14.269,14.255,14.256,12746300
XAGUSD,20151228,0500,14.255,14.266,14.250,14.263,11670200
XAGUSD,20151228,0515,14.262,14.262,14.248,14.254,16417200
XAGUSD,20151228,0530,14.257,14.262,14.225,14.235,6244600
XAGUSD,20151228,0545,14.233,14.246,14.229,14.233,7580500
XAGUSD,20151228,0600,14.233,14.248,14.199,14.208,7141200
XAGUSD,20151228,0615,14.207,14.237,14.201,14.225,23775300
XAGUSD,20151228,0630,14.225,14.232,14.213,14.221,4573400
XAGUSD,20151228,0645,14.217,14.217,14.172,14.198,4944000
XAGUSD,20151228,0700,14.195,14.208,14.184,14.199,3936600
XAGUSD,20151228,0715,14.197,14.201,14.062,14.106,39806000
XAGUSD,20151228,0730,14.105,14.125,14.095,14.104,7881100
XAGUSD,20151228,0745,14.106,14.156,14.106,14.124,12234500
XAGUSD,20151228,0800,14.119,14.127,14.098,14.105,7255800
XAGUSD,20151228,0815,14.104,14.110,14.094,14.110,19246200
XAGUSD,20151228,0830,14.111,14.116,14.098,14.100,19983300
XAGUSD,20151228,0845,14.100,14.108,14.089,14.096,28369000
XAGUSD,20151228,0900,14.095,14.101,14.075,14.085,25124000
XAGUSD,20151228,0915,14.083,14.094,14.065,14.065,15776800
XAGUSD,20151228,0930,14.067,14.074,14.021,14.035,35427700
XAGUSD,20151228,0945,14.038,14.088,14.038,14.082,13387300
XAGUSD,20151228,1000,14.086,14.097,14.004,14.040,61123400
XAGUSD,20151228,1015,14.045,14.049,14.030,14.037,16438700
XAGUSD,20151228,1030,14.036,14.050,14.023,14.043,16353400
XAGUSD,20151228,1045,14.041,14.050,14.034,14.044,10319600
XAGUSD,20151228,1100,14.043,14.050,14.038,14.041,12960700
XAGUSD,20151228,1115,14.043,14.055,14.039,14.050,15782800
XAGUSD,20151228,1130,14.050,14.055,14.044,14.049,13739600
XAGUSD,20151228,1145,14.049,14.055,14.043,14.052,18734000
XAGUSD,20151228,1200,14.051,14.074,14.050,14.068,24344200
XAGUSD,20151228,1215,14.069,14.080,14.063,14.075,17836300
XAGUSD,20151228,1230,14.075,14.075,14.056,14.057,9597100
XAGUSD,20151228,1245,14.056,14.065,14.021,14.057,45040800
XAGUSD,20151228,1300,14.059,14.059,14.029,14.031,91464100
XAGUSD,20151228,1315,14.030,14.045,13.999,14.014,110070500
XAGUSD,20151228,1330,14.015,14.050,14.014,14.035,57742100
XAGUSD,20151228,1345,14.036,14.054,14.028,14.040,36957800
XAGUSD,20151228,1400,14.040,14.059,14.025,14.029,26260400
XAGUSD,20151228,1415,14.027,14.035,14.008,14.025,40998500
XAGUSD,20151228,1430,14.026,14.041,14.013,14.035,36954200
XAGUSD,20151228,1445,14.036,14.045,14.013,14.023,32335300
XAGUSD,20151228,1500,14.021,14.038,14.012,14.026,60612000
XAGUSD,20151228,1515,14.027,14.027,13.949,13.957,69838200
XAGUSD,20151228,1530,13.958,13.964,13.941,13.941,42483300
XAGUSD,20151228,1545,13.942,13.947,13.927,13.943,42449600
XAGUSD,20151228,1600,13.939,13.948,13.898,13.912,37144400
XAGUSD,20151228,1615,13.912,13.922,13.906,13.912,26763100
XAGUSD,20151228,1630,13.911,13.923,13.906,13.917,12573700
XAGUSD,20151228,1645,13.916,13.931,13.916,13.925,9703500
XAGUSD,20151228,1700,13.924,13.941,13.922,13.935,32820700
XAGUSD,20151228,1715,13.935,13.936,13.923,13.929,17337400
XAGUSD,20151228,1730,13.928,13.929,13.913,13.919,16950600
XAGUSD,20151228,1745,13.921,13.921,13.908,13.913,15237700
XAGUSD,20151228,1800,13.913,13.916,13.898,13.906,20367500
XAGUSD,20151228,1815,13.904,13.908,13.880,13.900,36257800
XAGUSD,20151228,1830,13.901,13.906,13.867,13.874,23107900
XAGUSD,20151228,1845,13.875,13.880,13.856,13.870,13840200
XAGUSD,20151228,1900,13.871,13.871,13.860,13.865,5804600
XAGUSD,20151228,1915,13.866,13.876,13.865,13.874,6077400
XAGUSD,20151228,1930,13.875,13.875,13.862,13.870,4408900
XAGUSD,20151228,1945,13.866,13.870,13.861,13.870,2807600
XAGUSD,20151228,2000,13.869,13.888,13.869,13.886,11971900
XAGUSD,20151228,2015,13.886,13.902,13.885,13.902,10051500
XAGUSD,20151228,2030,13.904,13.921,13.904,13.921,9338200
XAGUSD,20151228,2045,13.920,13.926,13.911,13.921,14243000
XAGUSD,20151228,2100,13.920,13.931,13.920,13.926,17277250
XAGUSD,20151228,2115,13.925,13.931,13.924,13.930,8589100
XAGUSD,20151228,2130,13.931,13.931,13.925,13.930,4123700
XAGUSD,20151228,2145,13.931,13.931,13.905,13.905,4691600
XAGUSD,20151228,2300,13.910,13.934,13.908,13.933,4863900
XAGUSD,20151228,2315,13.933,13.939,13.929,13.935,4085300
XAGUSD,20151228,2330,13.934,13.945,13.932,13.943,16967600
XAGUSD,20151228,2345,13.939,13.955,13.937,13.949,895300
XAGUSD,20151229,0000,13.950,13.955,13.942,13.950,803000
XAGUSD,20151229,0015,13.949,13.950,13.936,13.939,1750000
XAGUSD,20151229,0030,13.940,13.945,13.934,13.944,2985000
XAGUSD,20151229,0045,13.945,13.950,13.939,13.942,2957500
XAGUSD,20151229,0100,13.939,13.972,13.936,13.969,7195400
XAGUSD,20151229,0115,13.970,13.985,13.959,13.961,7780500
XAGUSD,20151229,0130,13.960,13.971,13.960,13.964,4370700
XAGUSD,20151229,0145,13.963,13.966,13.957,13.960,3507600
XAGUSD,20151229,0200,13.961,13.973,13.960,13.971,2816000
XAGUSD,20151229,0215,13.965,13.978,13.965,13.973,2729600
XAGUSD,20151229,0230,13.975,13.979,13.967,13.971,3321300
XAGUSD,20151229,0245,13.973,13.994,13.965,13.986,3331200
XAGUSD,20151229,0300,13.985,13.995,13.975,13.985,4863900
XAGUSD,20151229,0315,13.986,13.993,13.979,13.983,5853500
XAGUSD,20151229,0330,13.982,13.993,13.981,13.984,10689300
XAGUSD,20151229,0345,13.983,13.991,13.981,13.985,14390200
XAGUSD,20151229,0400,13.986,13.990,13.976,13.985,5082900
XAGUSD,20151229,0415,13.986,13.996,13.976,13.985,3244400
XAGUSD,20151229,0430,13.991,13.991,13.970,13.977,5826900
XAGUSD,20151229,0445,13.981,13.981,13.962,13.969,6881900
XAGUSD,20151229,0500,13.968,13.980,13.964,13.967,6739600
XAGUSD,20151229,0515,13.968,13.980,13.966,13.974,5484500
XAGUSD,20151229,0530,13.980,13.994,13.971,13.992,13977200
XAGUSD,20151229,0545,13.994,14.005,13.987,14.000,3816700
XAGUSD,20151229,0600,14.003,14.038,13.999,14.028,8676000
XAGUSD,20151229,0615,14.029,14.031,14.011,14.016,7733900
XAGUSD,20151229,0630,14.018,14.041,14.014,14.041,6289700
XAGUSD,20151229,0645,14.035,14.040,14.021,14.025,6482700
XAGUSD,20151229,0700,14.021,14.035,14.018,14.021,6542900
XAGUSD,20151229,0715,14.020,14.032,14.017,14.026,9176900
XAGUSD,20151229,0730,14.019,14.064,14.014,14.043,12558000
XAGUSD,20151229,0745,14.042,14.048,14.024,14.030,12448600
XAGUSD,20151229,0800,14.031,14.040,13.990,14.025,20034000
XAGUSD,20151229,0815,14.024,14.034,14.009,14.010,7788400
XAGUSD,20151229,0830,14.015,14.021,13.986,13.990,10599500
XAGUSD,20151229,0845,13.995,13.999,13.985,13.985,11996200
XAGUSD,20151229,0900,13.995,13.998,13.978,13.987,22130100
XAGUSD,20151229,0915,13.980,13.989,13.966,13.975,26822900
XAGUSD,20151229,0930,13.975,13.976,13.960,13.960,19449700
XAGUSD,20151229,0945,13.960,13.962,13.915,13.932,44906000
XAGUSD,20151229,1000,13.934,14.008,13.930,13.999,21163700
XAGUSD,20151229,1015,13.996,14.005,13.945,13.947,49847000
XAGUSD,20151229,1030,13.944,13.954,13.926,13.949,18827700
