<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20201119,0300,24.316,24.316,24.143,24.203,49647600
XAGUSD,20201119,0400,24.203,24.233,24.173,24.173,20128400
XAGUSD,20201119,0500,24.174,24.227,23.948,24.039,69042700
XAGUSD,20201119,0600,24.038,24.079,23.937,24.023,95120400
XAGUSD,20201119,0700,24.032,24.110,24.001,24.090,70068100
XAGUSD,20201119,0800,24.091,24.095,23.732,23.769,103276550
XAGUSD,20201119,0900,23.767,23.997,23.756,23.916,91774100
XAGUSD,20201119,1000,23.910,23.982,23.817,23.887,98448300
XAGUSD,20201119,1100,23.888,24.055,23.815,23.968,75280700
XAGUSD,20201119,1200,23.969,24.044,23.936,23.941,84625200
XAGUSD,20201119,1300,23.939,23.953,23.626,23.862,160344950
XAGUSD,20201119,1400,23.856,23.916,23.735,23.881,268190200
XAGUSD,20201119,1500,23.881,24.038,23.837,23.938,189071400
XAGUSD,20201119,1600,23.938,23.982,23.854,23.889,83928350
XAGUSD,20201119,1700,23.888,23.958,23.869,23.935,47603900
XAGUSD,20201119,1800,23.933,24.025,23.933,24.009,45974200
XAGUSD,20201119,1900,24.004,24.121,24.003,24.069,39680900
XAGUSD,20201119,2000,24.064,24.119,24.011,24.108,48499700
XAGUSD,20201119,2100,24.109,24.114,24.019,24.020,19154700
XAGUSD,20201119,2300,24.027,24.038,23.895,23.956,22820650
XAGUSD,20201120,0000,23.955,24.027,23.942,23.974,39227200
XAGUSD,20201120,0100,23.967,24.141,23.940,24.056,84026000
XAGUSD,20201120,0200,24.056,24.076,24.010,24.070,46133700
XAGUSD,20201120,0300,24.072,24.103,24.060,24.099,33808600
XAGUSD,20201120,0400,24.096,24.181,24.087,24.155,26943200
XAGUSD,20201120,0500,24.148,24.203,24.114,24.163,52129200
XAGUSD,20201120,0600,24.164,24.170,24.096,24.114,60040100
XAGUSD,20201120,0700,24.113,24.192,24.012,24.103,81722000
XAGUSD,20201120,0800,24.101,24.242,24.099,24.185,81036300
XAGUSD,20201120,0900,24.187,24.239,24.151,24.165,85204000
XAGUSD,20201120,1000,24.167,24.221,24.157,24.185,50913200
XAGUSD,20201120,1100,24.187,24.246,24.156,24.199,61023300
XAGUSD,20201120,1200,24.194,24.214,24.081,24.150,64814150
XAGUSD,20201120,1300,24.150,24.239,24.123,24.188,88505200
XAGUSD,20201120,1400,24.187,24.516,24.183,24.395,179025850
XAGUSD,20201120,1500,24.397,24.467,24.326,24.351,138478050
XAGUSD,20201120,1600,24.355,24.362,24.252,24.297,60985800
XAGUSD,20201120,1700,24.292,24.305,24.249,24.261,42552950
XAGUSD,20201120,1800,24.261,24.315,24.232,24.291,32349750
XAGUSD,20201120,1900,24.291,24.299,24.245,24.256,19530950
XAGUSD,20201120,2000,24.263,24.274,24.166,24.168,24169050
XAGUSD,20201120,2100,24.167,24.197,24.134,24.143,8415750
XAGUSD,20201122,2300,24.103,24.200,24.075,24.200,15528800
XAGUSD,20201123,0000,24.195,24.251,24.174,24.251,21840900
XAGUSD,20201123,0100,24.247,24.384,24.237,24.294,57391000
XAGUSD,20201123,0200,24.291,24.304,24.186,24.248,37705100
XAGUSD,20201123,0300,24.248,24.282,24.218,24.242,21211500
XAGUSD,20201123,0400,24.240,24.267,24.227,24.255,12338300
XAGUSD,20201123,0500,24.253,24.305,24.246,24.274,38848500
XAGUSD,20201123,0600,24.274,24.323,24.200,24.234,55845700
XAGUSD,20201123,0700,24.234,24.271,24.159,24.238,59387850
XAGUSD,20201123,0800,24.244,24.259,24.005,24.007,92395250
XAGUSD,20201123,0900,24.006,24.128,23.951,24.099,70960800
XAGUSD,20201123,1000,24.094,24.113,23.953,24.003,72377200
XAGUSD,20201123,1100,23.994,24.026,23.858,23.909,67603850
XAGUSD,20201123,1200,23.906,24.074,23.886,24.052,84548800
XAGUSD,20201123,1300,24.050,24.120,23.976,24.071,133963000
XAGUSD,20201123,1400,24.072,24.103,23.618,23.639,186029850
XAGUSD,20201123,1500,23.639,23.676,23.455,23.473,221677650
XAGUSD,20201123,1600,23.476,23.572,23.413,23.558,138380200
XAGUSD,20201123,1700,23.558,23.590,23.504,23.571,65102500
XAGUSD,20201123,1800,23.567,23.619,23.550,23.580,37392150
XAGUSD,20201123,1900,23.582,23.609,23.547,23.602,22706100
XAGUSD,20201123,2000,23.601,23.632,23.552,23.568,33739550
XAGUSD,20201123,2100,23.569,23.603,23.553,23.583,15670900
XAGUSD,20201123,2300,23.569,23.628,23.509,23.523,36381050
XAGUSD,20201124,0000,23.520,23.601,23.481,23.574,55645150
XAGUSD,20201124,0100,23.569,23.602,23.262,23.353,148907900
XAGUSD,20201124,0200,23.352,23.395,23.231,23.308,74823000
XAGUSD,20201124,0300,23.308,23.453,23.275,23.400,59221500
XAGUSD,20201124,0400,23.403,23.425,23.361,23.384,29846600
XAGUSD,20201124,0500,23.387,23.453,23.322,23.406,56150900
XAGUSD,20201124,0600,23.408,23.468,23.399,23.413,57274100
XAGUSD,20201124,0700,23.410,23.507,23.357,23.359,61766400
XAGUSD,20201124,0800,23.361,23.511,23.353,23.408,105938000
XAGUSD,20201124,0900,23.409,23.463,23.394,23.423,68591100
XAGUSD,20201124,1000,23.423,23.441,23.099,23.132,113983300
XAGUSD,20201124,1100,23.131,23.204,23.058,23.144,96667100
XAGUSD,20201124,1200,23.146,23.289,23.100,23.116,94389250
XAGUSD,20201124,1300,23.113,23.240,22.915,23.151,174468950
XAGUSD,20201124,1400,23.144,23.248,23.015,23.226,208003600
XAGUSD,20201124,1500,23.224,23.241,23.040,23.157,162590450
XAGUSD,20201124,1600,23.156,23.253,23.146,23.168,102314000
XAGUSD,20201124,1700,23.169,23.259,23.141,23.213,49075600
XAGUSD,20201124,1800,23.209,23.309,23.203,23.234,51729300
XAGUSD,20201124,1900,23.233,23.242,23.181,23.192,23530900
XAGUSD,20201124,2000,23.188,23.247,23.127,23.242,39051600
XAGUSD,20201124,2100,23.241,23.271,23.208,23.237,15362050
XAGUSD,20201124,2300,23.240,23.305,23.220,23.271,25457400
XAGUSD,20201125,0000,23.269,23.310,23.179,23.201,39859900
XAGUSD,20201125,0100,23.203,23.386,23.195,23.345,74858700
XAGUSD,20201125,0200,23.346,23.365,23.281,23.316,37912000
XAGUSD,20201125,0300,23.318,23.328,23.203,23.228,49991100
XAGUSD,20201125,0400,23.227,23.245,23.176,23.219,22106000
XAGUSD,20201125,0500,23.216,23.238,23.086,23.127,47256100
XAGUSD,20201125,0600,23.126,23.220,23.111,23.164,57018100
XAGUSD,20201125,0700,23.164,23.315,23.141,23.309,42705300
XAGUSD,20201125,0800,23.311,23.509,23.290,23.378,95762300
XAGUSD,20201125,0900,23.377,23.513,23.357,23.481,64147600
XAGUSD,20201125,1000,23.481,23.483,23.352,23.357,53990800
XAGUSD,20201125,1100,23.358,23.455,23.314,23.397,72281950
XAGUSD,20201125,1200,23.398,23.430,23.293,23.425,86658200
XAGUSD,20201125,1300,23.421,23.494,23.324,23.408,104740450
XAGUSD,20201125,1400,23.407,23.482,23.303,23.372,117873700
XAGUSD,20201125,1500,23.382,23.437,23.329,23.366,123171400
XAGUSD,20201125,1600,23.368,23.414,23.334,23.343,37333450
XAGUSD,20201125,1700,23.344,23.408,23.327,23.339,21726650
XAGUSD,20201125,1800,23.333,23.365,23.295,23.335,25431700
XAGUSD,20201125,1900,23.336,23.365,23.266,23.315,47269950
XAGUSD,20201125,2000,23.311,23.372,23.307,23.331,25419800
XAGUSD,20201125,2100,23.336,23.341,23.305,23.330,7878850
XAGUSD,20201125,2300,23.318,23.388,23.302,23.347,5758000
XAGUSD,20201126,0000,23.346,23.401,23.330,23.361,35081000
XAGUSD,20201126,0100,23.361,23.438,23.330,23.399,53963900
XAGUSD,20201126,0200,23.399,23.422,23.355,23.399,33236900
XAGUSD,20201126,0300,23.401,23.414,23.387,23.412,14165900
XAGUSD,20201126,0400,23.413,23.429,23.395,23.426,10873100
XAGUSD,20201126,0500,23.427,23.431,23.170,23.258,38523550
XAGUSD,20201126,0600,23.257,23.402,23.247,23.391,50895400
XAGUSD,20201126,0700,23.387,23.469,23.354,23.403,44596800
XAGUSD,20201126,0800,23.402,23.456,23.372,23.393,41752200
XAGUSD,20201126,0900,23.384,23.417,23.322,23.362,43942600
XAGUSD,20201126,1000,23.359,23.413,23.334,23.397,32034100
XAGUSD,20201126,1100,23.396,23.396,23.347,23.361,25590800
XAGUSD,20201126,1200,23.363,23.373,23.289,23.347,35795300
XAGUSD,20201126,1300,23.351,23.389,23.315,23.351,54088500
XAGUSD,20201126,1400,23.356,23.383,23.199,23.242,79002850
XAGUSD,20201126,1500,23.242,23.349,23.225,23.332,41015800
XAGUSD,20201126,1600,23.332,23.359,23.307,23.317,31251700
XAGUSD,20201126,1700,23.318,23.333,23.286,23.303,24625500
XAGUSD,20201126,2300,23.308,23.308,23.190,23.197,13854450
XAGUSD,20201127,0000,23.198,23.294,23.159,23.275,20345400
XAGUSD,20201127,0100,23.278,23.316,23.211,23.223,45724200
XAGUSD,20201127,0200,23.226,23.254,23.174,23.195,36993200
XAGUSD,20201127,0300,23.194,23.260,23.169,23.222,26534300
XAGUSD,20201127,0400,23.223,23.233,23.166,23.188,16678100
XAGUSD,20201127,0500,23.189,23.256,23.048,23.232,45164600
XAGUSD,20201127,0600,23.231,23.246,23.164,23.174,33363500
XAGUSD,20201127,0700,23.175,23.275,23.146,23.263,36547400
XAGUSD,20201127,0800,23.268,23.301,23.219,23.283,38964500
XAGUSD,20201127,0900,23.282,23.305,23.220,23.226,33227900
XAGUSD,20201127,1000,23.225,23.281,23.210,23.238,31579800
XAGUSD,20201127,1100,23.241,23.249,23.157,23.163,35193800
XAGUSD,20201127,1200,23.161,23.197,23.123,23.169,50368800
XAGUSD,20201127,1300,23.170,23.182,22.319,22.434,261849660
XAGUSD,20201127,1400,22.439,22.661,22.354,22.592,191373150
XAGUSD,20201127,1500,22.587,22.755,22.571,22.677,139830900
XAGUSD,20201127,1600,22.672,22.722,22.605,22.607,106056450
XAGUSD,20201127,1700,22.607,22.653,22.538,22.613,66733600
XAGUSD,20201127,1800,22.614,22.700,22.593,22.700,16769750
XAGUSD,20201129,2300,22.689,22.734,22.634,22.644,12362700
XAGUSD,20201130,0000,22.642,22.665,22.440,22.527,39939900
XAGUSD,20201130,0100,22.528,22.574,22.316,22.434,97700500
XAGUSD,20201130,0200,22.434,22.438,21.904,21.978,116531600
XAGUSD,20201130,0300,21.980,22.117,21.930,22.057,75194200
XAGUSD,20201130,0400,22.055,22.062,21.973,21.975,26603700
XAGUSD,20201130,0500,21.976,22.162,21.881,22.121,90436300
XAGUSD,20201130,0600,22.121,22.223,22.058,22.144,85677000
XAGUSD,20201130,0700,22.145,22.310,22.135,22.286,81060300
XAGUSD,20201130,0800,22.286,22.306,22.112,22.153,80225000
XAGUSD,20201130,0900,22.152,22.210,22.122,22.157,81327300
XAGUSD,20201130,1000,22.158,22.180,22.039,22.117,66885700
XAGUSD,20201130,1100,22.116,22.241,22.109,22.133,52848700
XAGUSD,20201130,1200,22.139,22.226,22.039,22.099,79887200
XAGUSD,20201130,1300,22.096,22.173,21.974,22.116,145303600
XAGUSD,20201130,1400,22.116,22.360,22.062,22.331,251650250
XAGUSD,20201130,1500,22.339,22.419,22.243,22.271,222264150
XAGUSD,20201130,1600,22.275,22.553,22.230,22.538,140088000
XAGUSD,20201130,1700,22.533,22.635,22.523,22.551,134331800
XAGUSD,20201130,1800,22.549,22.569,22.475,22.538,75351800
XAGUSD,20201130,1900,22.525,22.660,22.525,22.659,39539550
XAGUSD,20201130,2000,22.659,22.666,22.566,22.615,80963450
XAGUSD,20201130,2100,22.616,22.634,22.582,22.613,21087050
XAGUSD,20201130,2300,22.592,22.671,22.573,22.646,15519900
XAGUSD,20201201,0000,22.647,22.668,22.611,22.622,19613350
XAGUSD,20201201,0100,22.619,22.698,22.592,22.623,91846900
XAGUSD,20201201,0200,22.626,22.865,22.625,22.842,79744500
XAGUSD,20201201,0300,22.842,22.898,22.815,22.853,74780800
XAGUSD,20201201,0400,22.848,22.885,22.820,22.827,27290450
XAGUSD,20201201,0500,22.826,22.898,22.788,22.868,45443400
XAGUSD,20201201,0600,22.870,22.882,22.804,22.866,82244200
XAGUSD,20201201,0700,22.864,23.024,22.833,23.006,70132400
XAGUSD,20201201,0800,23.004,23.106,22.963,23.084,74933100
XAGUSD,20201201,0900,23.078,23.168,23.041,23.155,68328150
XAGUSD,20201201,1000,23.149,23.203,23.106,23.198,45192200
XAGUSD,20201201,1100,23.195,23.415,23.187,23.343,90527200
XAGUSD,20201201,1200,23.342,23.517,23.323,23.362,153903700
XAGUSD,20201201,1300,23.365,23.626,23.348,23.600,177986600
XAGUSD,20201201,1400,23.606,23.714,23.505,23.608,333036200
XAGUSD,20201201,1500,23.606,23.694,23.485,23.683,209168850
XAGUSD,20201201,1600,23.674,23.823,23.618,23.749,163335950
XAGUSD,20201201,1700,23.748,23.956,23.748,23.882,116951150
XAGUSD,20201201,1800,23.882,24.043,23.863,23.943,85025700
XAGUSD,20201201,1900,23.944,24.013,23.928,23.976,47830800
XAGUSD,20201201,2000,23.976,24.043,23.962,23.979,47863150
XAGUSD,20201201,2100,23.983,24.010,23.937,23.977,11847050
XAGUSD,20201201,2300,23.983,23.983,23.786,23.817,23341950
XAGUSD,20201202,0000,23.816,23.904,23.803,23.893,15796100
XAGUSD,20201202,0100,23.891,23.920,23.811,23.873,63429400
XAGUSD,20201202,0200,23.871,23.901,23.566,23.573,50474600
XAGUSD,20201202,0300,23.579,23.705,23.556,23.702,42620100
XAGUSD,20201202,0400,23.702,23.720,23.669,23.669,13823600
XAGUSD,20201202,0500,23.670,23.679,23.533,23.631,44901550
XAGUSD,20201202,0600,23.628,23.796,23.626,23.740,57175800
XAGUSD,20201202,0700,23.737,23.901,23.685,23.861,51616900
XAGUSD,20201202,0800,23.859,24.313,23.781,24.249,82039900
XAGUSD,20201202,0900,24.248,24.251,24.029,24.148,75187450
XAGUSD,20201202,1000,24.121,24.270,24.069,24.190,52155650
XAGUSD,20201202,1100,24.193,24.206,24.083,24.117,46346300
XAGUSD,20201202,1200,24.120,24.121,23.772,23.863,102776300
XAGUSD,20201202,1300,23.864,24.033,23.617,23.713,140025900
XAGUSD,20201202,1400,23.713,23.834,23.635,23.790,161122500
XAGUSD,20201202,1500,23.795,23.947,23.782,23.895,124592900
XAGUSD,20201202,1600,23.894,23.983,23.865,23.935,90612900
XAGUSD,20201202,1700,23.935,23.946,23.842,23.913,58788150
XAGUSD,20201202,1800,23.904,24.007,23.893,23.998,35522450
XAGUSD,20201202,1900,23.997,24.061,23.943,24.019,39827850
XAGUSD,20201202,2000,24.014,24.056,23.981,24.009,45435400
XAGUSD,20201202,2100,24.005,24.102,24.000,24.057,14378900
XAGUSD,20201202,2300,24.057,24.083,24.010,24.033,12175950
XAGUSD,20201203,0000,24.032,24.035,23.953,23.956,19981700
XAGUSD,20201203,0100,23.956,24.024,23.792,23.811,72058450
XAGUSD,20201203,0200,23.812,23.905,23.804,23.878,28951200
XAGUSD,20201203,0300,23.880,24.087,23.863,24.025,29369200
XAGUSD,20201203,0400,24.025,24.038,23.944,24.009,9755800
XAGUSD,20201203,0500,24.014,24.031,23.925,23.988,47007700
XAGUSD,20201203,0600,23.992,24.028,23.910,23.992,66014500
XAGUSD,20201203,0700,23.992,24.219,23.980,24.214,58404400
XAGUSD,20201203,0800,24.214,24.251,24.026,24.106,85204400
XAGUSD,20201203,0900,24.098,24.147,23.947,24.089,37478900
XAGUSD,20201203,1000,24.088,24.156,24.011,24.105,39560500
XAGUSD,20201203,1100,24.102,24.203,24.079,24.199,48132000
XAGUSD,20201203,1200,24.195,24.270,24.142,24.186,96637500
XAGUSD,20201203,1300,24.184,24.225,23.790,23.862,178497400
XAGUSD,20201203,1400,23.860,24.073,23.770,23.849,201161250
XAGUSD,20201203,1500,23.853,24.046,23.821,23.920,122567700
XAGUSD,20201203,1600,23.916,23.975,23.725,23.965,153753250
XAGUSD,20201203,1700,23.970,24.020,23.918,24.002,101976350
XAGUSD,20201203,1800,24.003,24.028,23.908,23.956,64948800
XAGUSD,20201203,1900,23.956,24.092,23.942,24.075,42293550
XAGUSD,20201203,2000,24.071,24.126,24.045,24.113,49303600
XAGUSD,20201203,2100,24.123,24.125,24.022,24.022,12503500
XAGUSD,20201203,2300,24.050,24.078,24.016,24.032,15201750
XAGUSD,20201204,0000,24.032,24.103,24.005,24.068,20724900
XAGUSD,20201204,0100,24.066,24.069,23.927,24.020,63109250
XAGUSD,20201204,0200,24.021,24.073,23.941,24.069,37094400
XAGUSD,20201204,0300,24.064,24.104,24.033,24.061,23162000
XAGUSD,20201204,0400,24.062,24.095,24.034,24.045,8509000
XAGUSD,20201204,0500,24.042,24.073,23.984,24.011,23533700
XAGUSD,20201204,0600,24.012,24.288,23.992,24.276,42288300
XAGUSD,20201204,0700,24.275,24.281,24.105,24.108,48650800
XAGUSD,20201204,0800,24.107,24.249,24.073,24.183,51672700
XAGUSD,20201204,0900,24.188,24.317,24.159,24.267,39630700
XAGUSD,20201204,1000,24.267,24.317,24.146,24.156,47762300
XAGUSD,20201204,1100,24.161,24.263,24.138,24.207,28031900
XAGUSD,20201204,1200,24.208,24.244,24.164,24.203,46748600
XAGUSD,20201204,1300,24.200,24.400,23.917,23.989,182336400
XAGUSD,20201204,1400,23.997,24.291,23.997,24.208,256160450
XAGUSD,20201204,1500,24.210,24.215,23.923,23.993,146115250
XAGUSD,20201204,1600,23.993,24.111,23.967,24.092,104875550
XAGUSD,20201204,1700,24.089,24.133,24.059,24.093,55843450
XAGUSD,20201204,1800,24.103,24.156,24.071,24.144,23404800
XAGUSD,20201204,1900,24.139,24.173,24.115,24.154,19576100
XAGUSD,20201204,2000,24.153,24.172,24.120,24.165,31935550
XAGUSD,20201204,2100,24.157,24.187,24.134,24.166,14234100
XAGUSD,20201206,2300,24.149,24.219,24.067,24.112,15565650
XAGUSD,20201207,0000,24.115,24.207,24.078,24.177,27446200
XAGUSD,20201207,0100,24.178,24.210,24.085,24.133,104738350
XAGUSD,20201207,0200,24.132,24.172,24.068,24.130,47044100
XAGUSD,20201207,0300,24.130,24.152,23.996,24.042,49468500
XAGUSD,20201207,0400,24.043,24.090,24.028,24.074,14217600
XAGUSD,20201207,0500,24.073,24.169,24.072,24.149,33730600
XAGUSD,20201207,0600,24.151,24.169,24.045,24.056,42543500
XAGUSD,20201207,0700,24.056,24.089,24.013,24.022,34369700
XAGUSD,20201207,0800,24.022,24.040,23.511,23.679,98860650
XAGUSD,20201207,0900,23.682,23.795,23.611,23.759,60336050
XAGUSD,20201207,1000,23.756,23.860,23.664,23.789,45891300
XAGUSD,20201207,1100,23.781,23.795,23.701,23.737,46627300
XAGUSD,20201207,1200,23.733,23.808,23.692,23.778,74123600
XAGUSD,20201207,1300,23.773,23.946,23.592,23.937,103615350
XAGUSD,20201207,1400,23.936,24.520,23.868,24.478,190558190
XAGUSD,20201207,1500,24.476,24.687,24.440,24.593,200261450
XAGUSD,20201207,1600,24.598,24.693,24.552,24.641,102741400
XAGUSD,20201207,1700,24.643,24.770,24.625,24.715,47909400
XAGUSD,20201207,1800,24.715,24.735,24.533,24.583,52567850
XAGUSD,20201207,1900,24.583,24.593,24.441,24.449,30663800
XAGUSD,20201207,2000,24.451,24.547,24.356,24.531,24939050
XAGUSD,20201207,2100,24.530,24.570,24.411,24.458,8876050
XAGUSD,20201207,2300,24.463,24.559,24.438,24.521,13435050
XAGUSD,20201208,0000,24.520,24.535,24.470,24.532,33517550
XAGUSD,20201208,0100,24.532,24.672,24.504,24.631,111167200
XAGUSD,20201208,0200,24.628,24.719,24.589,24.655,76187100
XAGUSD,20201208,0300,24.652,24.722,24.634,24.700,51527350
XAGUSD,20201208,0400,24.700,24.746,24.644,24.675,47101200
XAGUSD,20201208,0500,24.681,24.703,24.558,24.602,78114900
XAGUSD,20201208,0600,24.599,24.660,24.568,24.640,65566650
XAGUSD,20201208,0700,24.639,24.640,24.532,24.584,40683050
XAGUSD,20201208,0800,24.580,24.682,24.497,24.618,55501450
XAGUSD,20201208,0900,24.619,24.668,24.520,24.576,42675950
XAGUSD,20201208,1000,24.577,24.598,24.511,24.524,34401300
XAGUSD,20201208,1100,24.527,24.529,24.418,24.468,44832300
XAGUSD,20201208,1200,24.472,24.591,24.466,24.581,48928850
XAGUSD,20201208,1300,24.583,24.681,24.454,24.531,137776500
XAGUSD,20201208,1400,24.529,24.857,24.524,24.681,186327250
XAGUSD,20201208,1500,24.683,24.712,24.444,24.510,121723500
XAGUSD,20201208,1600,24.510,24.579,24.485,24.554,56997100
XAGUSD,20201208,1700,24.552,24.639,24.545,24.608,32675200
XAGUSD,20201208,1800,24.608,24.648,24.569,24.624,31550550
XAGUSD,20201208,1900,24.623,24.665,24.569,24.584,17100950
XAGUSD,20201208,2000,24.583,24.591,24.546,24.553,10707750
XAGUSD,20201208,2100,24.553,24.584,24.522,24.526,5212400
XAGUSD,20201208,2300,24.556,24.579,24.507,24.545,6151000
XAGUSD,20201209,0000,24.545,24.567,24.516,24.524,9255700
XAGUSD,20201209,0100,24.527,24.539,24.440,24.468,66002450
XAGUSD,20201209,0200,24.466,24.501,24.330,24.361,69709150
XAGUSD,20201209,0300,24.362,24.410,24.223,24.293,77850550
XAGUSD,20201209,0400,24.294,24.358,24.239,24.349,42555250
XAGUSD,20201209,0500,24.347,24.386,24.251,24.287,54639850
XAGUSD,20201209,0600,24.288,24.388,24.264,24.303,78504800
XAGUSD,20201209,0700,24.304,24.335,24.141,24.218,55399400
XAGUSD,20201209,0800,24.220,24.403,24.196,24.398,66721500
XAGUSD,20201209,0900,24.398,24.424,24.243,24.298,50149900
XAGUSD,20201209,1000,24.299,24.330,24.229,24.252,45408000
XAGUSD,20201209,1100,24.253,24.318,23.958,24.100,60125200
XAGUSD,20201209,1200,24.106,24.206,24.094,24.174,75703200
XAGUSD,20201209,1300,24.176,24.455,24.133,24.323,166852620
XAGUSD,20201209,1400,24.324,24.341,23.969,23.969,213877200
XAGUSD,20201209,1500,23.965,24.146,23.933,24.125,209946350
XAGUSD,20201209,1600,24.131,24.196,24.034,24.061,138685350
XAGUSD,20201209,1700,24.056,24.076,23.893,24.001,85267550
XAGUSD,20201209,1800,24.006,24.006,23.577,23.577,91344300
XAGUSD,20201209,1900,23.575,23.827,23.575,23.805,76709350
XAGUSD,20201209,2000,23.796,23.920,23.776,23.891,44799550
XAGUSD,20201209,2100,23.890,23.956,23.882,23.938,13891850
XAGUSD,20201209,2300,23.931,23.938,23.856,23.873,15066550
XAGUSD,20201210,0000,23.870,23.936,23.865,23.890,24980100
XAGUSD,20201210,0100,23.892,24.018,23.829,23.979,105304650
XAGUSD,20201210,0200,23.982,24.035,23.954,24.012,50603500
XAGUSD,20201210,0300,24.016,24.052,23.986,23.994,39791600
XAGUSD,20201210,0400,23.995,24.055,23.991,24.022,19324100
XAGUSD,20201210,0500,24.020,24.031,23.928,23.946,45114900
XAGUSD,20201210,0600,23.947,23.954,23.731,23.749,89371150
XAGUSD,20201210,0700,23.750,23.916,23.748,23.888,58949350
XAGUSD,20201210,0800,23.886,23.904,23.749,23.796,58538400
XAGUSD,20201210,0900,23.793,23.900,23.702,23.839,52809000
XAGUSD,20201210,1000,23.842,24.008,23.808,23.963,33656700
XAGUSD,20201210,1100,23.962,23.965,23.857,23.871,30303550
XAGUSD,20201210,1200,23.873,23.928,23.804,23.890,88283700
XAGUSD,20201210,1300,23.892,24.202,23.813,24.126,197360250
XAGUSD,20201210,1400,24.125,24.276,24.012,24.204,183118000
