<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260508,0915,80.294,80.586,80.250,80.461,23695500
XAGUSD,20260508,0930,80.458,80.481,80.204,80.342,31339500
XAGUSD,20260508,0945,80.343,80.345,80.021,80.190,54048000
XAGUSD,20260508,1000,80.192,80.360,80.168,80.322,27079500
XAGUSD,20260508,1015,80.321,80.696,80.315,80.539,22523500
XAGUSD,20260508,1030,80.540,80.858,80.526,80.732,30364500
XAGUSD,20260508,1045,80.730,80.782,80.375,80.616,28181000
XAGUSD,20260508,1100,80.627,80.789,80.454,80.564,56457020
XAGUSD,20260508,1115,80.562,80.654,80.525,80.595,21063000
XAGUSD,20260508,1130,80.595,80.739,80.507,80.617,35694500
XAGUSD,20260508,1145,80.616,80.733,80.453,80.718,21815200
XAGUSD,20260508,1200,80.720,80.819,80.410,80.492,34681500
XAGUSD,20260508,1215,80.487,80.676,80.331,80.492,32106000
XAGUSD,20260508,1230,80.424,81.409,80.187,81.194,56391000
XAGUSD,20260508,1245,81.195,81.470,81.013,81.125,49116000
XAGUSD,20260508,1300,81.115,81.232,80.512,80.578,56674500
XAGUSD,20260508,1315,80.582,81.081,80.553,80.956,35850400
XAGUSD,20260508,1330,80.964,81.560,80.918,81.222,68308500
XAGUSD,20260508,1345,81.222,81.504,81.111,81.483,57937800
XAGUSD,20260508,1400,81.474,81.539,80.479,80.929,60901500
XAGUSD,20260508,1415,80.928,81.055,80.570,80.570,52658200
XAGUSD,20260508,1430,80.568,80.934,80.464,80.875,52629000
XAGUSD,20260508,1445,80.876,80.892,80.508,80.575,43003500
XAGUSD,20260508,1500,80.572,80.803,80.090,80.164,47947500
XAGUSD,20260508,1515,80.169,80.324,79.982,80.316,52522500
XAGUSD,20260508,1530,80.329,80.408,79.893,79.986,49170000
XAGUSD,20260508,1545,79.988,80.121,79.871,79.888,43980000
XAGUSD,20260508,1600,79.877,80.170,79.862,80.145,34594500
XAGUSD,20260508,1615,80.144,80.471,80.139,80.461,28336500
XAGUSD,20260508,1630,80.463,80.512,80.299,80.312,27921000
XAGUSD,20260508,1645,80.313,80.378,80.029,80.076,34372500
XAGUSD,20260508,1700,80.075,80.179,80.030,80.056,35355000
XAGUSD,20260508,1715,80.055,80.406,80.046,80.365,34047000
XAGUSD,20260508,1730,80.361,80.488,80.314,80.377,25276500
XAGUSD,20260508,1745,80.378,80.473,80.334,80.355,31428000
XAGUSD,20260508,1800,80.353,80.876,80.347,80.811,32178000
XAGUSD,20260508,1815,80.819,80.849,80.530,80.629,25588500
XAGUSD,20260508,1830,80.630,80.650,80.505,80.518,17554500
XAGUSD,20260508,1845,80.518,80.562,80.398,80.457,25119000
XAGUSD,20260508,1900,80.457,80.602,80.405,80.429,27690000
XAGUSD,20260508,1915,80.431,80.593,80.421,80.536,18840000
XAGUSD,20260508,1930,80.537,80.737,80.469,80.737,23863500
XAGUSD,20260508,1945,80.736,80.784,80.590,80.666,36105000
XAGUSD,20260508,2000,80.666,80.674,80.370,80.421,13371000
XAGUSD,20260508,2015,80.422,80.438,80.282,80.356,10992000
XAGUSD,20260508,2030,80.356,80.441,80.300,80.371,6973500
XAGUSD,20260508,2045,80.371,80.387,80.012,80.282,8050000
XAGUSD,20260510,2200,79.394,79.566,79.037,79.442,21921000
XAGUSD,20260510,2215,79.441,79.707,79.239,79.687,19033500
XAGUSD,20260510,2230,79.681,79.808,79.585,79.793,15073500
XAGUSD,20260510,2245,79.792,80.004,79.760,79.939,13056000
XAGUSD,20260510,2300,79.918,80.142,79.885,80.051,12955500
XAGUSD,20260510,2315,80.052,80.285,80.028,80.184,16932000
XAGUSD,20260510,2330,80.183,80.286,80.156,80.184,15258000
XAGUSD,20260510,2345,80.184,80.224,79.910,79.975,24141000
XAGUSD,20260511,0000,79.974,80.144,79.815,79.943,37420500
XAGUSD,20260511,0015,79.941,80.181,79.792,80.074,31420500
XAGUSD,20260511,0030,80.075,80.514,80.035,80.234,29418000
XAGUSD,20260511,0045,80.232,80.288,79.543,79.999,46063500
XAGUSD,20260511,0100,79.997,80.362,79.532,79.961,64762500
XAGUSD,20260511,0115,79.967,80.740,79.887,80.622,53344500
XAGUSD,20260511,0130,80.631,80.767,80.446,80.695,50455500
XAGUSD,20260511,0145,80.719,80.821,80.456,80.787,48355500
XAGUSD,20260511,0200,80.786,81.195,80.645,80.934,44227500
XAGUSD,20260511,0215,80.932,81.064,80.813,81.057,22611000
XAGUSD,20260511,0230,81.056,81.616,81.055,81.269,44088000
XAGUSD,20260511,0245,81.269,81.414,80.876,80.943,45802500
XAGUSD,20260511,0300,80.939,81.097,80.698,81.017,39222000
XAGUSD,20260511,0315,81.018,81.020,80.790,80.971,32310000
XAGUSD,20260511,0330,80.974,81.001,80.572,80.735,30715500
XAGUSD,20260511,0345,80.732,80.765,80.550,80.626,26647500
XAGUSD,20260511,0400,80.624,80.667,80.489,80.501,26430000
XAGUSD,20260511,0415,80.500,80.580,80.318,80.407,27561000
XAGUSD,20260511,0430,80.406,80.411,80.194,80.375,23437500
XAGUSD,20260511,0445,80.376,80.487,80.279,80.286,19540500
XAGUSD,20260511,0500,80.288,80.525,80.215,80.308,24937500
XAGUSD,20260511,0515,80.309,80.387,80.147,80.148,24579000
XAGUSD,20260511,0530,80.146,80.662,79.988,80.035,49156500
XAGUSD,20260511,0545,80.039,80.159,79.737,79.878,53754000
XAGUSD,20260511,0600,79.885,80.343,79.829,80.286,41188500
XAGUSD,20260511,0615,80.289,80.437,80.241,80.429,36157500
XAGUSD,20260511,0630,80.430,80.570,80.380,80.503,34474500
XAGUSD,20260511,0645,80.502,80.723,80.451,80.597,30010500
XAGUSD,20260511,0700,80.598,80.676,80.375,80.417,29695500
XAGUSD,20260511,0715,80.418,80.584,80.365,80.506,21831000
XAGUSD,20260511,0730,80.504,80.558,80.319,80.356,19198500
XAGUSD,20260511,0745,80.355,80.364,80.144,80.279,19497000
XAGUSD,20260511,0800,80.279,80.517,80.190,80.445,31187000
XAGUSD,20260511,0815,80.446,80.652,80.376,80.389,28635000
XAGUSD,20260511,0830,80.384,80.511,80.337,80.380,20260500
XAGUSD,20260511,0845,80.381,80.396,80.257,80.267,18208500
XAGUSD,20260511,0900,80.269,80.306,80.134,80.277,18252000
XAGUSD,20260511,0915,80.276,80.313,80.081,80.112,18504000
XAGUSD,20260511,0930,80.112,80.310,79.997,80.294,22150400
XAGUSD,20260511,0945,80.296,80.372,80.099,80.113,21292500
XAGUSD,20260511,1000,80.111,80.266,80.082,80.235,20830500
XAGUSD,20260511,1015,80.248,80.427,80.194,80.363,15334500
XAGUSD,20260511,1030,80.363,80.547,80.319,80.457,25318500
XAGUSD,20260511,1045,80.458,80.531,80.346,80.355,25552500
XAGUSD,20260511,1100,80.356,80.497,80.325,80.442,22050000
XAGUSD,20260511,1115,80.439,80.603,80.369,80.595,14708000
XAGUSD,20260511,1130,80.594,81.344,80.545,81.165,33854000
XAGUSD,20260511,1145,81.164,81.321,80.806,81.318,29772760
XAGUSD,20260511,1200,81.326,81.449,81.048,81.098,39064740
XAGUSD,20260511,1215,81.100,82.915,81.071,82.815,60492890
XAGUSD,20260511,1230,82.815,83.176,82.677,82.748,49974350
XAGUSD,20260511,1245,82.747,83.850,82.718,83.618,55680020
XAGUSD,20260511,1300,83.619,85.161,83.491,85.073,68202360
XAGUSD,20260511,1315,85.073,85.316,84.774,85.162,60742000
XAGUSD,20260511,1330,85.160,85.849,84.994,85.769,74976000
XAGUSD,20260511,1345,85.767,85.799,85.364,85.505,62085000
XAGUSD,20260511,1400,85.503,85.554,84.336,85.050,68662500
XAGUSD,20260511,1415,85.050,85.068,84.560,84.583,60049500
XAGUSD,20260511,1430,84.584,84.994,84.147,84.932,64801500
XAGUSD,20260511,1445,84.933,84.991,84.696,84.878,46759500
XAGUSD,20260511,1500,84.879,85.365,84.806,85.179,40893000
XAGUSD,20260511,1515,85.180,85.834,85.106,85.650,43927000
XAGUSD,20260511,1530,85.649,85.929,85.551,85.688,39951000
XAGUSD,20260511,1545,85.690,86.006,85.560,85.950,54517500
XAGUSD,20260511,1600,85.951,86.007,85.569,85.633,37965000
XAGUSD,20260511,1615,85.635,85.655,85.408,85.493,35784000
XAGUSD,20260511,1630,85.492,85.604,84.976,85.054,51489000
XAGUSD,20260511,1645,85.048,85.252,84.955,85.174,49719000
XAGUSD,20260511,1700,85.175,85.260,84.989,85.015,37399500
XAGUSD,20260511,1715,85.014,85.425,84.972,85.361,42904500
XAGUSD,20260511,1730,85.360,85.597,85.359,85.542,27108000
XAGUSD,20260511,1745,85.541,85.639,85.474,85.636,20232000
XAGUSD,20260511,1800,85.636,85.852,85.525,85.602,31324500
XAGUSD,20260511,1815,85.602,85.851,85.490,85.827,31125000
XAGUSD,20260511,1830,85.826,85.942,85.798,85.856,27715500
XAGUSD,20260511,1845,85.855,86.069,85.772,85.774,24391500
XAGUSD,20260511,1900,85.776,86.097,85.758,85.943,32892000
XAGUSD,20260511,1915,85.944,86.021,85.913,85.987,33531000
XAGUSD,20260511,1930,85.988,86.061,85.782,86.032,31986000
XAGUSD,20260511,1945,86.028,86.160,86.024,86.145,36019500
XAGUSD,20260511,2000,86.143,86.162,85.635,85.836,21557500
XAGUSD,20260511,2015,85.836,85.991,85.791,85.984,10399500
XAGUSD,20260511,2030,85.981,86.184,85.971,86.150,8481000
XAGUSD,20260511,2045,86.148,86.213,85.989,86.070,13644000
XAGUSD,20260511,2200,86.167,86.284,86.097,86.174,10227000
XAGUSD,20260511,2215,86.173,86.401,86.162,86.326,6871500
XAGUSD,20260511,2230,86.323,86.721,86.288,86.718,11169000
XAGUSD,20260511,2245,86.721,86.965,86.679,86.847,12768000
XAGUSD,20260511,2300,86.850,87.084,86.018,86.360,13863000
XAGUSD,20260511,2315,86.368,86.720,86.368,86.620,13267500
XAGUSD,20260511,2330,86.621,87.183,86.537,86.835,22327500
XAGUSD,20260511,2345,86.830,87.199,86.681,87.140,21378000
XAGUSD,20260512,0000,87.141,87.141,86.398,86.719,40426500
XAGUSD,20260512,0015,86.704,86.995,86.219,86.555,34752500
XAGUSD,20260512,0030,86.555,86.598,86.281,86.281,26653500
XAGUSD,20260512,0045,86.301,86.456,85.976,86.006,31449000
XAGUSD,20260512,0100,86.005,86.886,85.840,86.732,55834500
XAGUSD,20260512,0115,86.731,87.071,86.349,86.367,44695500
XAGUSD,20260512,0130,86.365,86.634,85.467,86.091,54265500
XAGUSD,20260512,0145,86.091,86.170,85.872,86.030,45757500
XAGUSD,20260512,0200,86.026,86.482,86.023,86.281,45049500
XAGUSD,20260512,0215,86.280,86.325,85.906,86.029,28859000
XAGUSD,20260512,0230,86.031,86.234,85.528,85.966,40717500
XAGUSD,20260512,0245,85.965,86.452,85.888,86.274,35692500
XAGUSD,20260512,0300,86.276,86.420,86.110,86.281,33207000
XAGUSD,20260512,0315,86.275,86.295,85.922,86.024,27681000
XAGUSD,20260512,0330,86.026,86.412,86.007,86.243,19333500
XAGUSD,20260512,0345,86.241,86.277,85.891,86.103,18019500
XAGUSD,20260512,0400,86.104,86.317,86.049,86.239,19270500
XAGUSD,20260512,0415,86.239,86.498,86.067,86.133,22737000
XAGUSD,20260512,0430,86.133,86.312,86.090,86.236,16030500
XAGUSD,20260512,0445,86.237,86.286,85.891,86.014,21352500
XAGUSD,20260512,0500,86.014,86.213,85.616,85.729,26344500
XAGUSD,20260512,0515,85.730,85.846,85.621,85.810,20908500
XAGUSD,20260512,0530,85.802,86.134,85.484,85.571,42271500
XAGUSD,20260512,0545,85.562,85.701,85.155,85.491,38088000
XAGUSD,20260512,0600,85.493,85.496,84.730,84.817,45371000
XAGUSD,20260512,0615,84.816,85.085,84.626,84.667,39706500
XAGUSD,20260512,0630,84.670,84.806,84.314,84.435,37763000
XAGUSD,20260512,0645,84.436,84.614,83.744,84.166,40972500
XAGUSD,20260512,0700,84.170,84.253,83.478,84.122,46861000
XAGUSD,20260512,0715,84.121,84.349,83.983,84.218,32161500
XAGUSD,20260512,0730,84.217,84.374,84.033,84.288,26109500
XAGUSD,20260512,0745,84.289,84.704,84.134,84.463,28623500
XAGUSD,20260512,0800,84.463,84.719,84.076,84.177,29841000
XAGUSD,20260512,0815,84.181,84.422,84.072,84.277,29160000
XAGUSD,20260512,0830,84.276,84.316,83.941,84.170,27085500
XAGUSD,20260512,0845,84.174,84.403,84.093,84.307,21415400
XAGUSD,20260512,0900,84.308,84.317,84.046,84.046,25377000
XAGUSD,20260512,0915,84.046,84.143,83.842,83.982,24435000
XAGUSD,20260512,0930,83.980,84.369,83.973,83.997,30549500
XAGUSD,20260512,0945,84.016,84.163,83.818,83.924,24133500
XAGUSD,20260512,1000,83.923,84.392,83.920,84.340,23253000
XAGUSD,20260512,1015,84.338,84.339,83.929,83.992,19599000
XAGUSD,20260512,1030,83.994,83.996,83.539,83.630,34167500
XAGUSD,20260512,1045,83.630,83.719,83.508,83.683,25965500
XAGUSD,20260512,1100,83.692,83.888,83.045,83.367,40995000
XAGUSD,20260512,1115,83.368,83.598,83.242,83.588,28233000
XAGUSD,20260512,1130,83.589,83.964,83.574,83.889,27391500
XAGUSD,20260512,1145,83.890,84.145,83.794,84.103,30849000
XAGUSD,20260512,1200,84.103,84.135,83.480,83.617,36018000
XAGUSD,20260512,1215,83.617,84.020,83.547,83.878,41634000
XAGUSD,20260512,1230,83.814,84.471,83.340,84.254,61774500
XAGUSD,20260512,1245,84.254,84.778,84.254,84.441,53200500
XAGUSD,20260512,1300,84.444,84.881,84.246,84.366,67336000
XAGUSD,20260512,1315,84.369,84.541,83.974,84.516,55051500
XAGUSD,20260512,1330,84.492,85.332,84.449,85.247,75463500
XAGUSD,20260512,1345,85.246,85.361,84.436,84.489,71583500
XAGUSD,20260512,1400,84.488,85.439,84.308,85.340,68043000
XAGUSD,20260512,1415,85.341,85.362,84.915,85.022,59944500
XAGUSD,20260512,1430,85.026,85.120,84.539,84.997,60684500
XAGUSD,20260512,1445,84.968,84.982,84.203,84.359,61403320
XAGUSD,20260512,1500,84.355,84.472,84.042,84.058,56124000
XAGUSD,20260512,1515,84.059,84.093,83.032,83.641,75203500
XAGUSD,20260512,1530,83.642,84.180,83.556,84.114,64850500
XAGUSD,20260512,1545,84.114,84.255,83.995,84.169,49453500
XAGUSD,20260512,1600,84.181,84.567,84.071,84.502,44710500
XAGUSD,20260512,1615,84.499,84.573,84.320,84.396,38710500
XAGUSD,20260512,1630,84.401,84.525,84.267,84.335,38739000
XAGUSD,20260512,1645,84.336,84.709,84.149,84.630,41087500
XAGUSD,20260512,1700,84.634,85.019,84.634,84.919,37344000
XAGUSD,20260512,1715,84.918,85.092,84.840,84.910,34422500
XAGUSD,20260512,1730,84.909,85.285,84.828,85.273,31193000
XAGUSD,20260512,1745,85.273,85.305,85.052,85.082,34763000
XAGUSD,20260512,1800,85.082,85.285,84.893,85.043,39244500
XAGUSD,20260512,1815,85.044,85.448,85.006,85.370,35880000
XAGUSD,20260512,1830,85.363,85.935,85.346,85.869,30569500
XAGUSD,20260512,1845,85.870,86.204,85.692,86.089,41229000
XAGUSD,20260512,1900,86.088,86.503,86.088,86.349,35052000
XAGUSD,20260512,1915,86.349,86.383,86.050,86.294,36014000
XAGUSD,20260512,1930,86.295,86.622,86.295,86.591,29952000
XAGUSD,20260512,1945,86.589,86.830,86.559,86.750,30723000
XAGUSD,20260512,2000,86.749,86.836,86.570,86.658,15634500
XAGUSD,20260512,2015,86.659,86.753,86.553,86.584,8913000
XAGUSD,20260512,2030,86.580,86.632,86.484,86.582,8985000
XAGUSD,20260512,2045,86.583,86.604,86.465,86.486,11688000
XAGUSD,20260512,2200,86.569,86.879,86.521,86.702,10195500
XAGUSD,20260512,2215,86.706,86.903,86.618,86.836,9241500
XAGUSD,20260512,2230,86.810,86.886,86.723,86.749,9652500
XAGUSD,20260512,2245,86.771,86.975,86.710,86.720,9684000
XAGUSD,20260512,2300,86.715,86.843,86.693,86.697,12601500
XAGUSD,20260512,2315,86.698,86.844,86.600,86.808,14076000
XAGUSD,20260512,2330,86.806,87.057,86.776,87.043,15759000
XAGUSD,20260512,2345,87.044,87.285,86.869,87.133,22275000
XAGUSD,20260513,0000,87.137,87.495,86.950,87.178,37270500
XAGUSD,20260513,0015,87.174,87.509,87.153,87.438,28903500
XAGUSD,20260513,0030,87.439,87.641,87.234,87.438,28018000
XAGUSD,20260513,0045,87.429,87.485,87.117,87.172,30300000
XAGUSD,20260513,0100,87.173,87.790,86.921,87.484,57075000
XAGUSD,20260513,0115,87.483,87.586,86.738,86.772,44677500
XAGUSD,20260513,0130,86.735,87.082,86.491,87.014,44197500
XAGUSD,20260513,0145,87.016,87.201,86.648,86.721,36040500
XAGUSD,20260513,0200,86.720,87.168,86.686,86.835,36688500
XAGUSD,20260513,0215,86.838,87.024,86.770,86.896,21601500
XAGUSD,20260513,0230,86.896,86.911,86.547,86.578,35879000
XAGUSD,20260513,0245,86.581,86.612,85.972,86.134,44620500
XAGUSD,20260513,0300,86.132,86.357,86.022,86.347,33279000
XAGUSD,20260513,0315,86.346,86.607,86.256,86.512,31308000
XAGUSD,20260513,0330,86.511,86.939,86.485,86.831,23568000
XAGUSD,20260513,0345,86.830,86.918,86.488,86.580,26200500
XAGUSD,20260513,0400,86.579,86.750,86.574,86.647,20634000
XAGUSD,20260513,0415,86.646,86.734,86.583,86.615,17940000
XAGUSD,20260513,0430,86.607,86.702,86.351,86.385,18637500
XAGUSD,20260513,0445,86.385,86.513,86.308,86.336,17599000
XAGUSD,20260513,0500,86.337,86.684,86.266,86.580,23118000
XAGUSD,20260513,0515,86.576,86.582,86.070,86.085,24605500
XAGUSD,20260513,0530,86.084,86.196,85.599,85.972,46018500
XAGUSD,20260513,0545,85.974,86.421,85.933,86.394,33723000
XAGUSD,20260513,0600,86.398,86.652,86.281,86.643,30257500
XAGUSD,20260513,0615,86.654,86.856,86.468,86.522,30156000
XAGUSD,20260513,0630,86.517,86.810,86.490,86.729,29722000
XAGUSD,20260513,0645,86.733,86.789,86.428,86.581,32656500
XAGUSD,20260513,0700,86.584,86.759,86.482,86.658,33034800
XAGUSD,20260513,0715,86.654,86.930,86.651,86.770,27427500
XAGUSD,20260513,0730,86.768,86.768,86.531,86.592,25720500
XAGUSD,20260513,0745,86.593,86.657,86.298,86.526,24024000
XAGUSD,20260513,0800,86.519,86.581,86.359,86.475,35002500
XAGUSD,20260513,0815,86.474,86.521,86.208,86.311,29479500
XAGUSD,20260513,0830,86.312,86.510,86.253,86.301,27742500
XAGUSD,20260513,0845,86.302,86.549,86.226,86.468,30135000
XAGUSD,20260513,0900,86.468,86.526,86.229,86.251,22861500
XAGUSD,20260513,0915,86.250,86.467,86.158,86.364,22911000
XAGUSD,20260513,0930,86.363,86.591,86.256,86.565,25013000
XAGUSD,20260513,0945,86.563,86.869,86.529,86.788,19819500
XAGUSD,20260513,1000,86.788,87.473,86.775,87.081,34265000
XAGUSD,20260513,1015,87.085,87.200,86.832,86.921,29835000
XAGUSD,20260513,1030,86.923,86.976,86.751,86.820,24373500
XAGUSD,20260513,1045,86.818,86.887,86.627,86.697,22926000
XAGUSD,20260513,1100,86.692,87.087,86.586,87.076,37950000
XAGUSD,20260513,1115,87.076,87.102,86.766,87.014,25736000
XAGUSD,20260513,1130,87.015,87.532,86.991,87.391,124758500
XAGUSD,20260513,1145,87.389,87.611,87.047,87.081,59664000
XAGUSD,20260513,1200,87.079,87.272,86.966,87.069,63500500
XAGUSD,20260513,1215,87.070,87.070,86.331,86.730,66157500
XAGUSD,20260513,1230,86.730,86.743,85.968,86.395,86042500
XAGUSD,20260513,1245,86.402,86.526,86.065,86.387,77650500
XAGUSD,20260513,1300,86.392,86.966,86.382,86.936,69755000
XAGUSD,20260513,1315,86.932,87.101,86.865,86.916,49291000
XAGUSD,20260513,1330,86.902,87.334,86.510,87.064,76041400
XAGUSD,20260513,1345,87.063,87.213,86.514,87.135,107625000
XAGUSD,20260513,1400,87.083,87.576,86.841,87.498,71623500
XAGUSD,20260513,1415,87.497,87.777,87.123,87.719,68016800
XAGUSD,20260513,1430,87.717,88.219,87.674,87.917,51385800
XAGUSD,20260513,1445,87.919,88.213,87.724,87.869,55593000
XAGUSD,20260513,1500,87.879,88.605,87.801,88.336,52921500
XAGUSD,20260513,1515,88.333,88.473,88.238,88.359,49347500
XAGUSD,20260513,1530,88.353,88.706,88.174,88.612,54846000
XAGUSD,20260513,1545,88.617,88.805,88.558,88.790,43528890
XAGUSD,20260513,1600,88.801,89.194,88.749,89.183,46116000
XAGUSD,20260513,1615,89.184,89.364,88.937,89.304,58705500
XAGUSD,20260513,1630,89.305,89.330,88.885,88.967,53514000
XAGUSD,20260513,1645,88.968,89.100,88.603,88.629,44920500
XAGUSD,20260513,1700,88.630,89.110,88.608,89.075,34419000
XAGUSD,20260513,1715,89.076,89.119,88.460,88.517,43845000
XAGUSD,20260513,1730,88.518,88.528,87.919,87.943,48732000
XAGUSD,20260513,1745,87.946,88.104,87.822,87.889,43644000
XAGUSD,20260513,1800,87.886,88.313,87.827,88.247,40546500
XAGUSD,20260513,1815,88.249,88.291,87.939,88.185,36663000
XAGUSD,20260513,1830,88.185,88.227,87.714,87.724,26343000
XAGUSD,20260513,1845,87.728,87.850,87.268,87.575,42712500
XAGUSD,20260513,1900,87.572,87.947,87.550,87.946,30750000
XAGUSD,20260513,1915,87.945,87.974,87.741,87.802,28332000
XAGUSD,20260513,1930,87.805,87.837,87.638,87.755,20340000
XAGUSD,20260513,1945,87.754,87.806,87.591,87.648,32599500
XAGUSD,20260513,2000,87.645,87.690,87.475,87.629,14322000
XAGUSD,20260513,2015,87.628,87.797,87.595,87.657,9525000
XAGUSD,20260513,2030,87.655,87.703,87.457,87.591,9715500
XAGUSD,20260513,2045,87.592,87.616,87.379,87.383,9996000
XAGUSD,20260513,2200,87.587,87.824,87.562,87.690,10875500
XAGUSD,20260513,2215,87.691,87.929,87.678,87.832,10179000
XAGUSD,20260513,2230,87.831,87.992,87.779,87.976,13584000
XAGUSD,20260513,2245,87.976,87.982,87.831,87.857,7059000
XAGUSD,20260513,2300,87.856,87.946,87.741,87.923,6001500
XAGUSD,20260513,2315,87.923,87.923,87.586,87.695,7251000
XAGUSD,20260513,2330,87.691,87.781,87.586,87.590,10702500
XAGUSD,20260513,2345,87.589,87.708,87.403,87.700,12837000
XAGUSD,20260514,0000,87.698,87.833,87.342,87.729,27532000
XAGUSD,20260514,0015,87.730,87.915,87.378,87.478,23586000
XAGUSD,20260514,0030,87.475,87.653,87.311,87.648,20827500
XAGUSD,20260514,0045,87.650,88.100,87.538,88.052,26316000
XAGUSD,20260514,0100,88.050,88.436,87.087,87.278,60476400
XAGUSD,20260514,0115,87.278,87.762,87.077,87.590,42025500
XAGUSD,20260514,0130,87.588,87.652,87.142,87.417,41056500
XAGUSD,20260514,0145,87.420,87.741,87.042,87.330,41401500
XAGUSD,20260514,0200,87.345,87.506,87.085,87.190,36049500
XAGUSD,20260514,0215,87.189,87.534,87.142,87.479,19561500
XAGUSD,20260514,0230,87.483,87.779,87.136,87.315,37240500
XAGUSD,20260514,0245,87.315,87.411,86.825,87.110,37326000
XAGUSD,20260514,0300,87.108,87.342,86.598,86.679,37476000
XAGUSD,20260514,0315,86.681,87.114,86.573,87.110,35382000
XAGUSD,20260514,0330,87.109,87.150,86.389,86.531,22086000
XAGUSD,20260514,0345,86.529,86.679,86.353,86.412,24343500
XAGUSD,20260514,0400,86.414,86.716,86.254,86.670,20575500
XAGUSD,20260514,0415,86.670,87.293,86.670,87.076,23902500
XAGUSD,20260514,0430,87.074,87.333,86.976,87.075,24996000
XAGUSD,20260514,0445,87.076,87.173,86.878,86.882,20250000
XAGUSD,20260514,0500,86.883,87.196,86.824,86.897,23124000
XAGUSD,20260514,0515,86.892,87.065,86.841,86.924,20614500
XAGUSD,20260514,0530,86.923,87.363,86.880,87.334,34209000
