<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20161024,1000,17.627,17.647,17.597,17.622,98693800
XAGUSD,20161024,1100,17.619,17.657,17.589,17.620,189885800
XAGUSD,20161024,1200,17.619,17.813,17.591,17.797,279343500
XAGUSD,20161024,1300,17.809,17.872,17.707,17.707,468624000
XAGUSD,20161024,1400,17.706,17.706,17.567,17.595,339249400
XAGUSD,20161024,1500,17.598,17.606,17.517,17.581,245612800
XAGUSD,20161024,1600,17.577,17.582,17.537,17.575,228848700
XAGUSD,20161024,1700,17.574,17.595,17.559,17.577,217659500
XAGUSD,20161024,1800,17.577,17.590,17.563,17.580,94740200
XAGUSD,20161024,1900,17.581,17.588,17.567,17.588,81854800
XAGUSD,20161024,2000,17.587,17.596,17.559,17.562,36400100
XAGUSD,20161024,2200,17.578,17.604,17.570,17.575,6010850
XAGUSD,20161024,2300,17.575,17.589,17.549,17.568,73103300
XAGUSD,20161025,0000,17.566,17.579,17.503,17.564,207873600
XAGUSD,20161025,0100,17.564,17.615,17.555,17.598,272535200
XAGUSD,20161025,0200,17.598,17.639,17.589,17.609,100304300
XAGUSD,20161025,0300,17.623,17.638,17.611,17.633,64497400
XAGUSD,20161025,0400,17.633,17.663,17.624,17.653,51888900
XAGUSD,20161025,0500,17.654,17.692,17.634,17.692,32473600
XAGUSD,20161025,0600,17.692,17.703,17.627,17.633,148257100
XAGUSD,20161025,0700,17.634,17.741,17.628,17.719,140484000
XAGUSD,20161025,0800,17.720,17.775,17.703,17.754,109970400
XAGUSD,20161025,0900,17.753,17.787,17.736,17.749,90971100
XAGUSD,20161025,1000,17.749,17.749,17.704,17.715,93195400
XAGUSD,20161025,1100,17.721,17.781,17.707,17.731,95148400
XAGUSD,20161025,1200,17.731,17.774,17.688,17.698,199437500
XAGUSD,20161025,1300,17.693,17.723,17.635,17.677,302052600
XAGUSD,20161025,1400,17.677,17.734,17.657,17.690,290531900
XAGUSD,20161025,1500,17.692,17.813,17.690,17.758,277312900
XAGUSD,20161025,1600,17.761,17.772,17.723,17.742,184983000
XAGUSD,20161025,1700,17.743,17.783,17.729,17.778,173929300
XAGUSD,20161025,1800,17.780,17.808,17.757,17.764,222594900
XAGUSD,20161025,1900,17.763,17.773,17.741,17.745,82150200
XAGUSD,20161025,2000,17.745,17.758,17.728,17.728,30268800
XAGUSD,20161025,2200,17.752,17.768,17.743,17.747,3194300
XAGUSD,20161025,2300,17.750,17.764,17.738,17.743,2481100
XAGUSD,20161026,0000,17.743,17.779,17.717,17.772,11903600
XAGUSD,20161026,0100,17.772,17.783,17.756,17.777,70771300
XAGUSD,20161026,0200,17.770,17.858,17.770,17.825,192352800
XAGUSD,20161026,0300,17.829,17.839,17.801,17.812,45706600
XAGUSD,20161026,0400,17.807,17.825,17.790,17.811,29689100
XAGUSD,20161026,0500,17.819,17.840,17.758,17.770,51234700
XAGUSD,20161026,0600,17.770,17.826,17.760,17.814,130624900
XAGUSD,20161026,0700,17.814,17.828,17.786,17.805,85510900
XAGUSD,20161026,0800,17.806,17.813,17.737,17.754,105583900
XAGUSD,20161026,0900,17.756,17.766,17.737,17.759,83705600
XAGUSD,20161026,1000,17.760,17.763,17.649,17.677,129708300
XAGUSD,20161026,1100,17.684,17.713,17.645,17.699,135209700
XAGUSD,20161026,1200,17.704,17.724,17.670,17.680,244290900
XAGUSD,20161026,1300,17.678,17.756,17.660,17.695,332830600
XAGUSD,20161026,1400,17.697,17.705,17.634,17.675,349922900
XAGUSD,20161026,1500,17.676,17.689,17.637,17.662,170460500
XAGUSD,20161026,1600,17.663,17.672,17.586,17.599,123507700
XAGUSD,20161026,1700,17.595,17.621,17.558,17.620,258654400
XAGUSD,20161026,1800,17.607,17.637,17.607,17.617,114379400
XAGUSD,20161026,1900,17.613,17.633,17.592,17.610,76294900
XAGUSD,20161026,2000,17.609,17.632,17.597,17.598,30247700
XAGUSD,20161026,2200,17.606,17.625,17.587,17.592,5278000
XAGUSD,20161026,2300,17.592,17.637,17.592,17.627,28633000
XAGUSD,20161027,0000,17.618,17.623,17.597,17.606,97785600
XAGUSD,20161027,0100,17.607,17.634,17.592,17.602,237201300
XAGUSD,20161027,0200,17.604,17.619,17.550,17.584,157103300
XAGUSD,20161027,0300,17.571,17.594,17.565,17.584,62451600
XAGUSD,20161027,0400,17.577,17.590,17.531,17.584,47451100
XAGUSD,20161027,0500,17.590,17.606,17.576,17.603,36712800
XAGUSD,20161027,0600,17.597,17.631,17.585,17.606,97585800
XAGUSD,20161027,0700,17.607,17.646,17.582,17.642,89278000
XAGUSD,20161027,0800,17.647,17.683,17.617,17.630,126324000
XAGUSD,20161027,0900,17.633,17.681,17.617,17.666,66137800
XAGUSD,20161027,1000,17.654,17.701,17.649,17.681,73735000
XAGUSD,20161027,1100,17.669,17.687,17.646,17.676,69840400
XAGUSD,20161027,1200,17.675,17.718,17.632,17.709,204877100
XAGUSD,20161027,1300,17.700,17.713,17.563,17.593,214350300
XAGUSD,20161027,1400,17.595,17.645,17.572,17.590,297183600
XAGUSD,20161027,1500,17.590,17.641,17.581,17.636,200969100
XAGUSD,20161027,1600,17.628,17.650,17.610,17.632,143167500
XAGUSD,20161027,1700,17.631,17.653,17.606,17.645,105152500
XAGUSD,20161027,1800,17.647,17.658,17.629,17.639,55972600
XAGUSD,20161027,1900,17.634,17.643,17.620,17.626,59359700
XAGUSD,20161027,2000,17.627,17.630,17.590,17.593,26998200
XAGUSD,20161027,2200,17.587,17.633,17.579,17.607,12105050
XAGUSD,20161027,2300,17.606,17.633,17.598,17.625,25394400
XAGUSD,20161028,0000,17.627,17.653,17.612,17.613,66031200
XAGUSD,20161028,0100,17.613,17.650,17.603,17.636,122990900
XAGUSD,20161028,0200,17.635,17.663,17.630,17.636,66867900
XAGUSD,20161028,0300,17.641,17.678,17.630,17.649,42014700
XAGUSD,20161028,0400,17.654,17.684,17.647,17.672,34420200
XAGUSD,20161028,0500,17.662,17.728,17.640,17.646,48896500
XAGUSD,20161028,0600,17.649,17.666,17.627,17.662,72823000
XAGUSD,20161028,0700,17.660,17.667,17.595,17.617,89035300
XAGUSD,20161028,0800,17.614,17.636,17.548,17.580,114591600
XAGUSD,20161028,0900,17.582,17.602,17.570,17.586,99730000
XAGUSD,20161028,1000,17.587,17.594,17.562,17.572,45249700
XAGUSD,20161028,1100,17.572,17.637,17.564,17.618,80359600
XAGUSD,20161028,1200,17.621,17.674,17.537,17.666,298665600
XAGUSD,20161028,1300,17.671,17.787,17.660,17.746,350446300
XAGUSD,20161028,1400,17.748,17.794,17.715,17.720,224052400
XAGUSD,20161028,1500,17.722,17.740,17.618,17.659,275882400
XAGUSD,20161028,1600,17.655,17.738,17.654,17.726,139465800
XAGUSD,20161028,1700,17.728,17.874,17.715,17.862,344409900
XAGUSD,20161028,1800,17.863,17.899,17.767,17.795,283127600
XAGUSD,20161028,1900,17.796,17.813,17.753,17.760,31297100
XAGUSD,20161028,2000,17.759,17.770,17.745,17.746,7127500
XAGUSD,20161030,2200,17.769,17.838,17.769,17.790,8304200
XAGUSD,20161030,2300,17.793,17.823,17.787,17.822,11514900
XAGUSD,20161031,0000,17.823,17.854,17.761,17.830,269759100
XAGUSD,20161031,0100,17.835,17.881,17.816,17.846,394287000
XAGUSD,20161031,0200,17.847,17.865,17.828,17.852,80142600
XAGUSD,20161031,0300,17.853,17.867,17.830,17.867,59913700
XAGUSD,20161031,0400,17.872,17.907,17.861,17.881,62063400
XAGUSD,20161031,0500,17.888,17.897,17.863,17.882,54808100
XAGUSD,20161031,0600,17.890,17.908,17.839,17.849,53870200
XAGUSD,20161031,0700,17.847,17.868,17.823,17.848,109856200
XAGUSD,20161031,0800,17.847,17.863,17.819,17.834,109029900
XAGUSD,20161031,0900,17.837,17.845,17.788,17.816,78459300
XAGUSD,20161031,1000,17.817,17.830,17.792,17.822,108529200
XAGUSD,20161031,1100,17.827,17.836,17.732,17.775,80891500
XAGUSD,20161031,1200,17.782,17.837,17.759,17.814,146162900
XAGUSD,20161031,1300,17.813,17.836,17.772,17.788,314667000
XAGUSD,20161031,1400,17.792,17.833,17.768,17.789,296466800
XAGUSD,20161031,1500,17.797,17.824,17.772,17.817,199712200
XAGUSD,20161031,1600,17.816,17.833,17.779,17.799,169685400
XAGUSD,20161031,1700,17.795,17.818,17.770,17.798,94972300
XAGUSD,20161031,1800,17.801,17.834,17.798,17.808,69485400
XAGUSD,20161031,1900,17.808,17.910,17.802,17.878,89329500
XAGUSD,20161031,2000,17.877,17.898,17.857,17.857,55595900
XAGUSD,20161031,2200,17.875,17.894,17.849,17.863,8285850
XAGUSD,20161031,2300,17.863,17.867,17.851,17.860,34835500
XAGUSD,20161101,0000,17.861,17.884,17.853,17.863,98400800
XAGUSD,20161101,0100,17.858,17.884,17.838,17.851,177919200
XAGUSD,20161101,0200,17.847,17.926,17.847,17.897,86490000
XAGUSD,20161101,0300,17.896,17.910,17.878,17.893,72490000
XAGUSD,20161101,0400,17.895,17.916,17.864,17.876,60100500
XAGUSD,20161101,0500,17.873,17.946,17.862,17.929,75824400
XAGUSD,20161101,0600,17.926,17.976,17.919,17.940,76291200
XAGUSD,20161101,0700,17.940,17.966,17.933,17.959,85631900
XAGUSD,20161101,0800,17.963,17.979,17.947,17.962,98847500
XAGUSD,20161101,0900,17.957,18.115,17.955,18.075,178270700
XAGUSD,20161101,1000,18.062,18.133,18.057,18.124,191011400
XAGUSD,20161101,1100,18.127,18.277,18.118,18.230,226109600
XAGUSD,20161101,1200,18.221,18.326,18.178,18.292,428230400
XAGUSD,20161101,1300,18.290,18.380,18.254,18.335,498292200
XAGUSD,20161101,1400,18.325,18.437,18.235,18.410,691172500
XAGUSD,20161101,1500,18.412,18.439,18.357,18.363,390145400
XAGUSD,20161101,1600,18.355,18.486,18.355,18.457,375714700
XAGUSD,20161101,1700,18.453,18.464,18.343,18.388,306113400
XAGUSD,20161101,1800,18.388,18.439,18.377,18.381,378990700
XAGUSD,20161101,1900,18.383,18.399,18.316,18.330,218631500
XAGUSD,20161101,2000,18.328,18.366,18.322,18.329,79303400
XAGUSD,20161101,2200,18.346,18.390,18.344,18.357,2613000
XAGUSD,20161101,2300,18.356,18.372,18.343,18.343,3318600
XAGUSD,20161102,0000,18.343,18.370,18.342,18.359,11960000
XAGUSD,20161102,0100,18.364,18.466,18.362,18.388,193698900
XAGUSD,20161102,0200,18.383,18.425,18.383,18.408,156880600
XAGUSD,20161102,0300,18.397,18.418,18.377,18.399,81268500
XAGUSD,20161102,0400,18.394,18.443,18.394,18.438,96406700
XAGUSD,20161102,0500,18.435,18.438,18.376,18.398,73933500
XAGUSD,20161102,0600,18.400,18.495,18.375,18.472,64769900
XAGUSD,20161102,0700,18.472,18.476,18.359,18.443,148342400
XAGUSD,20161102,0800,18.444,18.507,18.426,18.498,217822300
XAGUSD,20161102,0900,18.497,18.543,18.452,18.536,229480200
XAGUSD,20161102,1000,18.535,18.537,18.467,18.479,124348900
XAGUSD,20161102,1100,18.482,18.530,18.428,18.509,280463400
XAGUSD,20161102,1200,18.513,18.646,18.510,18.586,487322100
XAGUSD,20161102,1300,18.578,18.636,18.527,18.608,414738100
XAGUSD,20161102,1400,18.612,18.658,18.556,18.616,433325300
XAGUSD,20161102,1500,18.618,18.682,18.596,18.655,235282000
XAGUSD,20161102,1600,18.655,18.729,18.643,18.682,244003000
XAGUSD,20161102,1700,18.686,18.698,18.616,18.623,310826600
XAGUSD,20161102,1800,18.633,18.693,18.563,18.583,151907000
XAGUSD,20161102,1900,18.583,18.601,18.480,18.498,349406400
XAGUSD,20161102,2000,18.496,18.508,18.434,18.437,50924500
XAGUSD,20161102,2200,18.445,18.518,18.445,18.518,4488800
XAGUSD,20161102,2300,18.518,18.547,18.507,18.547,5377200
XAGUSD,20161103,0000,18.547,18.580,18.470,18.497,53750000
XAGUSD,20161103,0100,18.498,18.596,18.487,18.575,33611400
XAGUSD,20161103,0200,18.575,18.600,18.517,18.569,131926900
XAGUSD,20161103,0300,18.573,18.629,18.548,18.604,173868600
XAGUSD,20161103,0400,18.600,18.637,18.591,18.600,75180700
XAGUSD,20161103,0500,18.600,18.602,18.517,18.550,114651400
XAGUSD,20161103,0600,18.547,18.551,18.445,18.472,96092500
XAGUSD,20161103,0700,18.476,18.506,18.466,18.485,96995100
XAGUSD,20161103,0800,18.488,18.497,18.106,18.211,388737800
XAGUSD,20161103,0900,18.202,18.232,18.146,18.165,187708800
XAGUSD,20161103,1000,18.160,18.205,18.139,18.185,197680000
XAGUSD,20161103,1100,18.173,18.185,17.986,18.054,357362000
XAGUSD,20161103,1200,18.052,18.164,18.027,18.153,458204000
XAGUSD,20161103,1300,18.155,18.215,18.109,18.179,492475600
XAGUSD,20161103,1400,18.193,18.270,18.155,18.264,316938800
XAGUSD,20161103,1500,18.264,18.297,18.216,18.279,207372500
XAGUSD,20161103,1600,18.278,18.288,18.235,18.267,168243900
XAGUSD,20161103,1700,18.268,18.427,18.268,18.316,336149500
XAGUSD,20161103,1800,18.311,18.353,18.292,18.301,181065300
XAGUSD,20161103,1900,18.302,18.355,18.297,18.331,179572600
XAGUSD,20161103,2000,18.336,18.355,18.330,18.337,62056050
XAGUSD,20161103,2200,18.350,18.357,18.325,18.357,2954400
XAGUSD,20161103,2300,18.358,18.378,18.338,18.354,7657700
XAGUSD,20161104,0000,18.354,18.387,18.340,18.383,32899200
XAGUSD,20161104,0100,18.383,18.383,18.308,18.321,252691900
XAGUSD,20161104,0200,18.323,18.327,18.259,18.276,212541000
XAGUSD,20161104,0300,18.276,18.278,18.218,18.232,84590700
XAGUSD,20161104,0400,18.232,18.273,18.224,18.255,88975700
XAGUSD,20161104,0500,18.255,18.323,18.232,18.244,77678300
XAGUSD,20161104,0600,18.244,18.259,18.168,18.188,112247600
XAGUSD,20161104,0700,18.187,18.273,18.178,18.255,285700000
XAGUSD,20161104,0800,18.268,18.378,18.248,18.346,261077800
XAGUSD,20161104,0900,18.342,18.367,18.304,18.349,155049400
XAGUSD,20161104,1000,18.348,18.353,18.305,18.332,161721600
XAGUSD,20161104,1100,18.333,18.361,18.283,18.302,198278200
XAGUSD,20161104,1200,18.288,18.413,18.238,18.382,450858800
XAGUSD,20161104,1300,18.372,18.448,18.346,18.428,344793800
XAGUSD,20161104,1400,18.431,18.470,18.372,18.373,116652800
XAGUSD,20161104,1500,18.373,18.423,18.356,18.408,154597400
XAGUSD,20161104,1600,18.403,18.433,18.376,18.396,184620300
XAGUSD,20161104,1700,18.394,18.403,18.319,18.343,111750000
XAGUSD,20161104,1800,18.338,18.365,18.321,18.363,74372500
XAGUSD,20161104,1900,18.365,18.398,18.348,18.393,95566200
XAGUSD,20161104,2000,18.390,18.423,18.381,18.412,9029300
XAGUSD,20161106,2300,18.245,18.245,18.119,18.163,51535300
XAGUSD,20161107,0000,18.163,18.237,18.158,18.237,49100600
XAGUSD,20161107,0100,18.238,18.276,18.197,18.220,39962400
XAGUSD,20161107,0200,18.222,18.227,18.169,18.185,154150800
XAGUSD,20161107,0300,18.180,18.206,18.152,18.172,129291800
XAGUSD,20161107,0400,18.176,18.210,18.133,18.136,72985100
XAGUSD,20161107,0500,18.143,18.205,18.092,18.185,157821500
XAGUSD,20161107,0600,18.184,18.210,18.146,18.187,136118800
XAGUSD,20161107,0700,18.183,18.243,18.155,18.218,243692200
XAGUSD,20161107,0800,18.213,18.233,18.154,18.171,250554800
XAGUSD,20161107,0900,18.172,18.198,18.128,18.181,135959000
XAGUSD,20161107,1000,18.188,18.270,18.160,18.252,144644800
XAGUSD,20161107,1100,18.247,18.268,18.188,18.203,128725900
XAGUSD,20161107,1200,18.198,18.223,18.136,18.150,146673200
XAGUSD,20161107,1300,18.150,18.205,18.142,18.193,346101300
XAGUSD,20161107,1400,18.197,18.260,18.178,18.216,342449000
XAGUSD,20161107,1500,18.212,18.216,18.094,18.142,268797600
XAGUSD,20161107,1600,18.143,18.158,18.092,18.098,137181800
XAGUSD,20161107,1700,18.095,18.181,17.999,18.178,192025600
XAGUSD,20161107,1800,18.173,18.218,18.141,18.217,147720200
XAGUSD,20161107,1900,18.217,18.228,18.174,18.202,98761100
XAGUSD,20161107,2000,18.199,18.224,18.193,18.206,125634800
XAGUSD,20161107,2100,18.208,18.221,18.153,18.153,71013050
XAGUSD,20161107,2300,18.196,18.234,18.196,18.229,6440500
XAGUSD,20161108,0000,18.226,18.253,18.201,18.239,129486500
XAGUSD,20161108,0100,18.238,18.253,18.180,18.251,230762400
XAGUSD,20161108,0200,18.251,18.253,18.200,18.214,101642400
XAGUSD,20161108,0300,18.213,18.242,18.199,18.239,101442300
XAGUSD,20161108,0400,18.239,18.266,18.227,18.252,48797800
XAGUSD,20161108,0500,18.255,18.266,18.215,18.222,79038900
XAGUSD,20161108,0600,18.225,18.321,18.208,18.317,65364300
XAGUSD,20161108,0700,18.320,18.350,18.270,18.296,178829100
XAGUSD,20161108,0800,18.302,18.391,18.285,18.377,224082000
XAGUSD,20161108,0900,18.377,18.377,18.290,18.299,135895700
XAGUSD,20161108,1000,18.300,18.314,18.270,18.297,109897000
XAGUSD,20161108,1100,18.301,18.349,18.223,18.234,126337700
XAGUSD,20161108,1200,18.229,18.238,18.162,18.199,151911200
XAGUSD,20161108,1300,18.201,18.285,18.164,18.250,313609400
XAGUSD,20161108,1400,18.250,18.338,18.236,18.336,363839000
XAGUSD,20161108,1500,18.337,18.724,18.337,18.525,712896900
XAGUSD,20161108,1600,18.523,18.565,18.249,18.383,990584700
XAGUSD,20161108,1700,18.387,18.506,18.349,18.430,412742600
XAGUSD,20161108,1800,18.423,18.451,18.285,18.342,525396400
XAGUSD,20161108,1900,18.340,18.390,18.303,18.383,248122000
XAGUSD,20161108,2000,18.383,18.383,18.303,18.332,136265800
XAGUSD,20161108,2100,18.333,18.355,18.319,18.333,19801350
XAGUSD,20161108,2300,18.357,18.358,18.202,18.321,28459200
XAGUSD,20161109,0000,18.324,18.466,18.295,18.309,129053000
XAGUSD,20161109,0100,18.307,18.536,18.304,18.534,146593400
XAGUSD,20161109,0200,18.535,18.775,18.448,18.544,280074300
XAGUSD,20161109,0300,18.554,18.828,18.543,18.724,187389800
XAGUSD,20161109,0400,18.734,18.928,18.558,18.920,137346000
XAGUSD,20161109,0500,18.922,18.987,18.767,18.838,134068100
XAGUSD,20161109,0600,18.837,18.865,18.623,18.763,189059400
XAGUSD,20161109,0700,18.762,18.878,18.668,18.719,189092000
XAGUSD,20161109,0800,18.711,18.783,18.488,18.618,231954800
XAGUSD,20161109,0900,18.620,18.697,18.574,18.628,148472200
XAGUSD,20161109,1000,18.636,18.793,18.602,18.740,288328700
XAGUSD,20161109,1100,18.740,18.793,18.697,18.734,431728700
XAGUSD,20161109,1200,18.740,18.792,18.676,18.743,693874800
XAGUSD,20161109,1300,18.743,18.824,18.671,18.741,1005858900
XAGUSD,20161109,1400,18.735,18.838,18.462,18.475,1543233000
XAGUSD,20161109,1500,18.476,18.710,18.458,18.681,1162213300
XAGUSD,20161109,1600,18.682,18.745,18.621,18.682,747283800
XAGUSD,20161109,1700,18.682,18.683,18.432,18.459,814659300
XAGUSD,20161109,1800,18.461,18.479,18.343,18.418,806703700
XAGUSD,20161109,1900,18.420,18.448,18.346,18.350,357915400
XAGUSD,20161109,2000,18.349,18.404,18.337,18.398,179908800
XAGUSD,20161109,2100,18.396,18.478,18.385,18.442,54072850
XAGUSD,20161109,2300,18.423,18.457,18.383,18.408,19159400
XAGUSD,20161110,0000,18.413,18.484,18.403,18.451,38151800
XAGUSD,20161110,0100,18.450,18.599,18.439,18.569,125136000
XAGUSD,20161110,0200,18.570,18.619,18.539,18.570,173935000
XAGUSD,20161110,0300,18.569,18.643,18.555,18.606,179038900
XAGUSD,20161110,0400,18.606,18.617,18.534,18.559,317892200
XAGUSD,20161110,0500,18.560,18.697,18.547,18.690,295589500
XAGUSD,20161110,0600,18.695,18.752,18.648,18.747,165229600
XAGUSD,20161110,0700,18.744,18.810,18.672,18.702,343303200
XAGUSD,20161110,0800,18.697,18.898,18.695,18.826,743413800
XAGUSD,20161110,0900,18.827,18.974,18.699,18.758,529578700
XAGUSD,20161110,1000,18.771,18.794,18.676,18.718,94123500
XAGUSD,20161110,1100,18.723,18.837,18.702,18.722,101912300
XAGUSD,20161110,1200,18.722,18.776,18.574,18.613,244856300
XAGUSD,20161110,1300,18.611,18.681,18.514,18.594,1011523000
XAGUSD,20161110,1400,18.588,18.640,18.428,18.476,980108500
XAGUSD,20161110,1500,18.473,18.645,18.411,18.595,1026150800
XAGUSD,20161110,1600,18.594,18.601,18.504,18.542,186345000
XAGUSD,20161110,1700,18.540,18.757,18.532,18.733,155015200
XAGUSD,20161110,1800,18.731,18.755,18.688,18.727,418746000
XAGUSD,20161110,1900,18.728,18.739,18.551,18.579,211693100
XAGUSD,20161110,2000,18.576,18.603,18.486,18.506,60314200
XAGUSD,20161110,2100,18.508,18.589,18.507,18.564,16103050
XAGUSD,20161110,2300,18.555,18.628,18.555,18.612,12725700
XAGUSD,20161111,0000,18.611,18.635,18.543,18.575,103376600
XAGUSD,20161111,0100,18.573,18.618,18.425,18.431,313191300
XAGUSD,20161111,0200,18.432,18.548,18.354,18.520,97435500
XAGUSD,20161111,0300,18.519,18.547,18.444,18.500,49843800
XAGUSD,20161111,0400,18.502,18.590,18.480,18.547,90599600
XAGUSD,20161111,0500,18.543,18.643,18.500,18.637,157973700
XAGUSD,20161111,0600,18.633,18.788,18.584,18.753,194512600
XAGUSD,20161111,0700,18.746,18.835,18.609,18.651,259457000
XAGUSD,20161111,0800,18.638,18.660,18.409,18.537,471981900
XAGUSD,20161111,0900,18.541,18.827,18.516,18.674,361597400
XAGUSD,20161111,1000,18.666,18.676,18.532,18.567,323363500
XAGUSD,20161111,1100,18.565,18.626,18.530,18.614,217134000
XAGUSD,20161111,1200,18.613,18.634,18.546,18.597,271294000
XAGUSD,20161111,1300,18.591,18.752,18.432,18.532,663264000
XAGUSD,20161111,1400,18.522,18.572,17.950,17.998,357850800
XAGUSD,20161111,1500,18.000,18.116,17.792,17.808,272265400
XAGUSD,20161111,1600,17.803,17.815,17.413,17.698,181248900
XAGUSD,20161111,1700,17.703,17.736,17.519,17.556,223734100
XAGUSD,20161111,1800,17.558,17.588,17.180,17.277,190282500
XAGUSD,20161111,1900,17.283,17.436,17.185,17.283,59393000
XAGUSD,20161111,2000,17.283,17.363,17.275,17.343,22975800
XAGUSD,20161111,2100,17.347,17.370,17.283,17.348,12510000
XAGUSD,20161113,2300,17.352,17.497,17.352,17.472,25820400
XAGUSD,20161114,0000,17.467,17.492,17.179,17.300,73114100
XAGUSD,20161114,0100,17.307,17.308,17.043,17.236,264518600
XAGUSD,20161114,0200,17.238,17.320,17.199,17.272,442117000
XAGUSD,20161114,0300,17.269,17.305,17.180,17.229,312730900
XAGUSD,20161114,0400,17.227,17.249,17.169,17.203,237551900
XAGUSD,20161114,0500,17.210,17.242,17.111,17.199,853878100
XAGUSD,20161114,0600,17.189,17.243,17.178,17.198,643005900
XAGUSD,20161114,0700,17.199,17.430,17.188,17.335,240298000
XAGUSD,20161114,0800,17.337,17.401,17.143,17.295,139559900
XAGUSD,20161114,0900,17.297,17.409,17.229,17.355,81389300
XAGUSD,20161114,1000,17.350,17.369,17.061,17.260,83450300
