<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20151123,1900,14.080,14.085,14.068,14.075,45929100
XAGUSD,20151123,2000,14.074,14.104,14.062,14.093,50525500
XAGUSD,20151123,2100,14.092,14.121,14.092,14.106,34947700
XAGUSD,20151123,2300,14.086,14.124,14.085,14.123,30406600
XAGUSD,20151124,0000,14.120,14.133,14.103,14.109,84473700
XAGUSD,20151124,0100,14.107,14.140,14.084,14.108,175977100
XAGUSD,20151124,0200,14.109,14.121,14.054,14.061,103854000
XAGUSD,20151124,0300,14.060,14.108,14.051,14.102,82672600
XAGUSD,20151124,0400,14.102,14.111,14.089,14.107,38512300
XAGUSD,20151124,0500,14.105,14.146,14.100,14.126,45158000
XAGUSD,20151124,0600,14.120,14.150,14.109,14.130,28445300
XAGUSD,20151124,0700,14.129,14.161,14.126,14.156,25988700
XAGUSD,20151124,0800,14.156,14.188,14.120,14.167,41525200
XAGUSD,20151124,0900,14.165,14.176,14.141,14.152,33363900
XAGUSD,20151124,1000,14.150,14.162,14.135,14.162,40265200
XAGUSD,20151124,1100,14.166,14.172,14.145,14.166,41408200
XAGUSD,20151124,1200,14.167,14.177,14.130,14.171,38764000
XAGUSD,20151124,1300,14.173,14.267,14.130,14.152,159162700
XAGUSD,20151124,1400,14.158,14.298,14.123,14.230,82254000
XAGUSD,20151124,1500,14.231,14.254,14.145,14.168,117775900
XAGUSD,20151124,1600,14.169,14.255,14.163,14.233,55076300
XAGUSD,20151124,1700,14.234,14.273,14.217,14.222,69141500
XAGUSD,20151124,1800,14.221,14.224,14.169,14.192,52070000
XAGUSD,20151124,1900,14.192,14.218,14.191,14.203,43020700
XAGUSD,20151124,2000,14.204,14.204,14.145,14.160,25061100
XAGUSD,20151124,2100,14.161,14.190,14.151,14.174,31896200
XAGUSD,20151124,2300,14.174,14.195,14.164,14.185,43884500
XAGUSD,20151125,0000,14.187,14.258,14.183,14.234,115684700
XAGUSD,20151125,0100,14.234,14.253,14.221,14.232,106219800
XAGUSD,20151125,0200,14.234,14.268,14.233,14.257,43792400
XAGUSD,20151125,0300,14.255,14.264,14.192,14.236,53149900
XAGUSD,20151125,0400,14.234,14.252,14.227,14.227,29840300
XAGUSD,20151125,0500,14.227,14.263,14.222,14.234,49916900
XAGUSD,20151125,0600,14.232,14.232,14.194,14.203,41941100
XAGUSD,20151125,0700,14.204,14.250,14.203,14.235,28398500
XAGUSD,20151125,0800,14.236,14.236,14.145,14.151,51900000
XAGUSD,20151125,0900,14.152,14.175,14.142,14.151,96802400
XAGUSD,20151125,1000,14.151,14.166,14.124,14.138,115308800
XAGUSD,20151125,1100,14.136,14.138,14.050,14.091,75127400
XAGUSD,20151125,1200,14.090,14.130,14.078,14.125,60416200
XAGUSD,20151125,1300,14.124,14.167,14.030,14.090,118836200
XAGUSD,20151125,1400,14.091,14.116,14.048,14.064,111298300
XAGUSD,20151125,1500,14.064,14.159,14.049,14.138,80204000
XAGUSD,20151125,1600,14.137,14.168,14.128,14.150,40910800
XAGUSD,20151125,1700,14.153,14.204,14.145,14.157,49427400
XAGUSD,20151125,1800,14.156,14.211,14.113,14.199,154229200
XAGUSD,20151125,1900,14.200,14.212,14.160,14.184,54430300
XAGUSD,20151125,2000,14.184,14.206,14.166,14.183,64214100
XAGUSD,20151125,2100,14.182,14.200,14.155,14.169,54311100
XAGUSD,20151125,2300,14.166,14.207,14.166,14.170,69276900
XAGUSD,20151126,0000,14.170,14.181,14.144,14.169,44926200
XAGUSD,20151126,0100,14.168,14.208,14.161,14.189,140583700
XAGUSD,20151126,0200,14.189,14.198,14.121,14.156,93636600
XAGUSD,20151126,0300,14.155,14.233,14.153,14.223,45425400
XAGUSD,20151126,0400,14.225,14.252,14.208,14.249,60025700
XAGUSD,20151126,0500,14.248,14.266,14.202,14.202,112073700
XAGUSD,20151126,0600,14.203,14.245,14.188,14.189,137460700
XAGUSD,20151126,0700,14.189,14.207,14.184,14.195,51587100
XAGUSD,20151126,0800,14.195,14.220,14.175,14.191,25128700
XAGUSD,20151126,0900,14.191,14.212,14.181,14.207,25287900
XAGUSD,20151126,1000,14.206,14.228,14.183,14.224,55512800
XAGUSD,20151126,1100,14.222,14.375,14.222,14.299,80564600
XAGUSD,20151126,1200,14.299,14.304,14.223,14.240,34246800
XAGUSD,20151126,1300,14.239,14.278,14.204,14.263,41763300
XAGUSD,20151126,1400,14.259,14.273,14.186,14.217,45080300
XAGUSD,20151126,1500,14.216,14.269,14.212,14.265,30729200
XAGUSD,20151126,1600,14.261,14.277,14.254,14.271,44707300
XAGUSD,20151126,1700,14.270,14.276,14.220,14.251,73459200
XAGUSD,20151126,1800,14.169,14.169,14.169,14.169,18700
XAGUSD,20151126,2300,14.237,14.273,14.235,14.268,19530600
XAGUSD,20151127,0000,14.269,14.295,14.260,14.282,59398600
XAGUSD,20151127,0100,14.281,14.291,14.135,14.145,193103500
XAGUSD,20151127,0200,14.145,14.168,14.139,14.153,45404100
XAGUSD,20151127,0300,14.152,14.154,14.121,14.130,24542600
XAGUSD,20151127,0400,14.132,14.164,14.130,14.157,48270500
XAGUSD,20151127,0500,14.157,14.161,14.099,14.129,34530400
XAGUSD,20151127,0600,14.130,14.139,14.103,14.129,34087800
XAGUSD,20151127,0700,14.128,14.140,14.109,14.133,34820400
XAGUSD,20151127,0800,14.129,14.141,14.097,14.126,46061600
XAGUSD,20151127,0900,14.125,14.129,14.079,14.087,34815700
XAGUSD,20151127,1000,14.089,14.095,14.045,14.089,63203600
XAGUSD,20151127,1100,14.086,14.115,14.080,14.103,43463900
XAGUSD,20151127,1200,14.105,14.189,14.084,14.171,39044100
XAGUSD,20151127,1300,14.172,14.175,13.974,13.990,139238000
XAGUSD,20151127,1400,13.989,14.149,13.946,14.119,141245800
XAGUSD,20151127,1500,14.116,14.136,14.052,14.111,103839300
XAGUSD,20151127,1600,14.111,14.148,14.052,14.095,50071400
XAGUSD,20151127,1700,14.095,14.095,14.054,14.087,88989100
XAGUSD,20151127,1800,14.087,14.093,14.056,14.057,68225900
XAGUSD,20151129,2300,14.045,14.081,14.042,14.064,134268100
XAGUSD,20151130,0000,14.063,14.082,14.030,14.048,92819800
XAGUSD,20151130,0100,14.044,14.048,13.989,14.004,75732700
XAGUSD,20151130,0200,14.000,14.044,13.995,14.040,46124600
XAGUSD,20151130,0300,14.034,14.099,14.012,14.034,44581100
XAGUSD,20151130,0400,14.033,14.050,14.030,14.044,23920700
XAGUSD,20151130,0500,14.044,14.066,14.040,14.048,17634200
XAGUSD,20151130,0600,14.044,14.045,14.020,14.023,23231300
XAGUSD,20151130,0700,14.025,14.087,14.021,14.081,29411200
XAGUSD,20151130,0800,14.081,14.115,14.072,14.102,24676800
XAGUSD,20151130,0900,14.103,14.133,14.047,14.091,61025500
XAGUSD,20151130,1000,14.092,14.128,14.075,14.098,31316200
XAGUSD,20151130,1100,14.103,14.132,14.099,14.122,25648200
XAGUSD,20151130,1200,14.123,14.128,14.087,14.109,37412100
XAGUSD,20151130,1300,14.108,14.185,14.082,14.095,50231100
XAGUSD,20151130,1400,14.097,14.127,14.084,14.125,27505200
XAGUSD,20151130,1500,14.124,14.147,14.077,14.098,19628700
XAGUSD,20151130,1600,14.096,14.122,14.087,14.092,29477400
XAGUSD,20151130,1700,14.092,14.111,14.083,14.092,45056200
XAGUSD,20151130,1800,14.090,14.123,14.084,14.099,52646800
XAGUSD,20151130,1900,14.098,14.142,14.045,14.050,74223400
XAGUSD,20151130,2000,14.051,14.082,14.046,14.075,24071500
XAGUSD,20151130,2100,14.076,14.081,14.055,14.061,25141600
XAGUSD,20151130,2300,14.054,14.081,14.054,14.066,66915900
XAGUSD,20151201,0000,14.067,14.075,14.061,14.065,57507200
XAGUSD,20151201,0100,14.067,14.169,14.043,14.134,196455900
XAGUSD,20151201,0200,14.133,14.213,14.105,14.134,52958900
XAGUSD,20151201,0300,14.133,14.195,14.130,14.190,32529900
XAGUSD,20151201,0400,14.190,14.190,14.159,14.166,24546900
XAGUSD,20151201,0500,14.167,14.189,14.160,14.179,27974500
XAGUSD,20151201,0600,14.181,14.195,14.151,14.173,25853200
XAGUSD,20151201,0700,14.172,14.185,14.155,14.160,16541900
XAGUSD,20151201,0800,14.155,14.169,14.116,14.162,28603700
XAGUSD,20151201,0900,14.161,14.241,14.147,14.178,43117000
XAGUSD,20151201,1000,14.177,14.191,14.152,14.179,28842300
XAGUSD,20151201,1100,14.176,14.197,14.165,14.192,20875500
XAGUSD,20151201,1200,14.190,14.191,14.153,14.182,18884900
XAGUSD,20151201,1300,14.180,14.232,14.138,14.163,91731300
XAGUSD,20151201,1400,14.164,14.201,14.120,14.146,52624000
XAGUSD,20151201,1500,14.158,14.181,14.085,14.105,168988000
XAGUSD,20151201,1600,14.109,14.127,14.073,14.106,68085200
XAGUSD,20151201,1700,14.108,14.108,14.080,14.087,34612100
XAGUSD,20151201,1800,14.086,14.119,14.075,14.119,27283600
XAGUSD,20151201,1900,14.119,14.135,14.105,14.134,36760100
XAGUSD,20151201,2000,14.134,14.167,14.134,14.164,57332000
XAGUSD,20151201,2100,14.159,14.184,14.153,14.159,39897500
XAGUSD,20151201,2300,14.172,14.198,14.168,14.191,24759600
XAGUSD,20151202,0000,14.190,14.199,14.184,14.196,52914400
XAGUSD,20151202,0100,14.196,14.203,14.171,14.188,172699000
XAGUSD,20151202,0200,14.186,14.218,14.174,14.182,54471300
XAGUSD,20151202,0300,14.183,14.190,14.170,14.178,24342000
XAGUSD,20151202,0400,14.180,14.181,14.153,14.157,21235800
XAGUSD,20151202,0500,14.155,14.172,14.153,14.162,21276000
XAGUSD,20151202,0600,14.159,14.174,14.149,14.163,25471900
XAGUSD,20151202,0700,14.164,14.192,14.155,14.189,27769400
XAGUSD,20151202,0800,14.190,14.191,14.163,14.172,30514500
XAGUSD,20151202,0900,14.168,14.173,14.132,14.156,39278400
XAGUSD,20151202,1000,14.155,14.170,14.139,14.160,72109900
XAGUSD,20151202,1100,14.160,14.167,14.147,14.149,31521700
XAGUSD,20151202,1200,14.148,14.167,14.129,14.138,56527300
XAGUSD,20151202,1300,14.139,14.140,14.024,14.032,155691200
XAGUSD,20151202,1400,14.031,14.098,14.020,14.043,68671200
XAGUSD,20151202,1500,14.040,14.093,14.028,14.060,108980600
XAGUSD,20151202,1600,14.061,14.068,13.978,13.978,50913600
XAGUSD,20151202,1700,13.974,14.006,13.916,13.991,151302100
XAGUSD,20151202,1800,13.992,14.057,13.992,14.036,40513000
XAGUSD,20151202,1900,14.037,14.078,14.002,14.013,102883400
XAGUSD,20151202,2000,14.014,14.030,13.988,14.009,60060000
XAGUSD,20151202,2100,14.009,14.020,13.980,13.990,39096900
XAGUSD,20151202,2300,13.980,14.014,13.980,14.005,44979900
XAGUSD,20151203,0000,14.004,14.007,13.966,13.974,83023000
XAGUSD,20151203,0100,13.972,13.975,13.821,13.910,202367600
XAGUSD,20151203,0200,13.908,13.956,13.887,13.947,48501000
XAGUSD,20151203,0300,13.946,13.961,13.919,13.926,28256000
XAGUSD,20151203,0400,13.925,13.965,13.911,13.955,17149700
XAGUSD,20151203,0500,13.952,13.976,13.944,13.953,25373200
XAGUSD,20151203,0600,13.955,13.961,13.932,13.941,31843400
XAGUSD,20151203,0700,13.939,13.957,13.920,13.953,33556900
XAGUSD,20151203,0800,13.950,13.964,13.910,13.932,56973400
XAGUSD,20151203,0900,13.939,13.955,13.904,13.927,73837000
XAGUSD,20151203,1000,13.926,13.957,13.910,13.951,73251900
XAGUSD,20151203,1100,13.947,13.962,13.914,13.916,97087600
XAGUSD,20151203,1200,13.915,14.003,13.900,13.996,201813400
XAGUSD,20151203,1300,13.998,14.155,13.959,14.075,293796700
XAGUSD,20151203,1400,14.072,14.115,13.992,14.012,195446800
XAGUSD,20151203,1500,14.013,14.057,13.967,13.983,133302200
XAGUSD,20151203,1600,13.979,14.063,13.973,14.044,99612400
XAGUSD,20151203,1700,14.045,14.093,14.026,14.075,142955400
XAGUSD,20151203,1800,14.074,14.157,14.049,14.071,48437300
XAGUSD,20151203,1900,14.069,14.116,14.059,14.109,115053500
XAGUSD,20151203,2000,14.111,14.120,14.084,14.106,100214350
XAGUSD,20151203,2100,14.105,14.107,14.074,14.093,35628100
XAGUSD,20151203,2300,14.103,14.122,14.093,14.099,48150600
XAGUSD,20151204,0000,14.102,14.131,14.102,14.104,103208400
XAGUSD,20151204,0100,14.106,14.119,14.060,14.071,181390300
XAGUSD,20151204,0200,14.072,14.100,14.062,14.077,23863600
XAGUSD,20151204,0300,14.076,14.105,14.074,14.086,24117400
XAGUSD,20151204,0400,14.082,14.095,14.078,14.087,28178600
XAGUSD,20151204,0500,14.089,14.109,14.082,14.100,42121900
XAGUSD,20151204,0600,14.102,14.105,14.080,14.084,28814100
XAGUSD,20151204,0700,14.085,14.093,14.055,14.060,39464700
XAGUSD,20151204,0800,14.058,14.114,14.035,14.082,46202000
XAGUSD,20151204,0900,14.083,14.134,14.082,14.119,92057600
XAGUSD,20151204,1000,14.119,14.150,14.109,14.119,98522600
XAGUSD,20151204,1100,14.122,14.168,14.122,14.148,109387300
XAGUSD,20151204,1200,14.151,14.170,14.122,14.136,77284200
XAGUSD,20151204,1300,14.134,14.321,14.108,14.243,309655700
XAGUSD,20151204,1400,14.242,14.474,14.231,14.440,239864000
XAGUSD,20151204,1500,14.436,14.587,14.436,14.505,193548200
XAGUSD,20151204,1600,14.506,14.607,14.501,14.584,128632000
XAGUSD,20151204,1700,14.583,14.594,14.506,14.536,74013800
XAGUSD,20151204,1800,14.535,14.546,14.482,14.482,50726000
XAGUSD,20151204,1900,14.480,14.569,14.480,14.554,57829700
XAGUSD,20151204,2000,14.553,14.563,14.538,14.543,67846300
XAGUSD,20151204,2100,14.541,14.561,14.517,14.518,24937300
XAGUSD,20151206,2300,14.516,14.553,14.466,14.480,64623700
XAGUSD,20151207,0000,14.481,14.522,14.479,14.499,106812800
XAGUSD,20151207,0100,14.497,14.586,14.484,14.570,255025800
XAGUSD,20151207,0200,14.574,14.590,14.530,14.548,53771400
XAGUSD,20151207,0300,14.549,14.595,14.529,14.559,62394700
XAGUSD,20151207,0400,14.557,14.564,14.541,14.560,70231000
XAGUSD,20151207,0500,14.563,14.567,14.548,14.554,41709100
XAGUSD,20151207,0600,14.555,14.563,14.511,14.555,50834800
XAGUSD,20151207,0700,14.555,14.631,14.552,14.592,55899400
XAGUSD,20151207,0800,14.589,14.603,14.511,14.590,54110400
XAGUSD,20151207,0900,14.589,14.608,14.564,14.582,32732400
XAGUSD,20151207,1000,14.580,14.599,14.515,14.562,49574500
XAGUSD,20151207,1100,14.557,14.570,14.508,14.531,43382700
XAGUSD,20151207,1200,14.532,14.561,14.498,14.549,65585300
XAGUSD,20151207,1300,14.550,14.586,14.496,14.508,107524900
XAGUSD,20151207,1400,14.507,14.530,14.371,14.399,81342900
XAGUSD,20151207,1500,14.399,14.433,14.328,14.423,72108200
XAGUSD,20151207,1600,14.418,14.418,14.332,14.359,68334400
XAGUSD,20151207,1700,14.358,14.369,14.330,14.342,42075900
XAGUSD,20151207,1800,14.344,14.358,14.326,14.337,55887700
XAGUSD,20151207,1900,14.336,14.341,14.307,14.310,46130700
XAGUSD,20151207,2000,14.313,14.313,14.236,14.268,67891300
XAGUSD,20151207,2100,14.267,14.270,14.208,14.222,45958200
XAGUSD,20151207,2300,14.222,14.250,14.209,14.232,14550500
XAGUSD,20151208,0000,14.233,14.270,14.233,14.267,71757900
XAGUSD,20151208,0100,14.265,14.276,14.187,14.217,201062100
XAGUSD,20151208,0200,14.216,14.236,14.200,14.220,44203800
XAGUSD,20151208,0300,14.219,14.249,14.219,14.237,37850800
XAGUSD,20151208,0400,14.237,14.263,14.236,14.248,19674000
XAGUSD,20151208,0500,14.250,14.263,14.241,14.263,25362100
XAGUSD,20151208,0600,14.262,14.296,14.252,14.288,37107000
XAGUSD,20151208,0700,14.289,14.311,14.253,14.269,39801800
XAGUSD,20151208,0800,14.274,14.319,14.239,14.254,60004300
XAGUSD,20151208,0900,14.257,14.290,14.252,14.281,30196100
XAGUSD,20151208,1000,14.281,14.291,14.239,14.253,28784900
XAGUSD,20151208,1100,14.253,14.271,14.218,14.253,40560100
XAGUSD,20151208,1200,14.254,14.260,14.177,14.192,65223500
XAGUSD,20151208,1300,14.190,14.203,14.074,14.088,199521600
XAGUSD,20151208,1400,14.092,14.284,14.087,14.206,158427200
XAGUSD,20151208,1500,14.204,14.222,14.130,14.202,44975600
XAGUSD,20151208,1600,14.208,14.208,14.120,14.128,35298300
XAGUSD,20151208,1700,14.126,14.165,14.126,14.146,40486500
XAGUSD,20151208,1800,14.152,14.175,14.108,14.155,44177100
XAGUSD,20151208,1900,14.149,14.162,14.136,14.139,38302700
XAGUSD,20151208,2000,14.138,14.156,14.133,14.154,21718600
XAGUSD,20151208,2100,14.156,14.156,14.123,14.144,13364100
XAGUSD,20151208,2300,14.130,14.181,14.126,14.154,11142600
XAGUSD,20151209,0000,14.150,14.197,14.113,14.151,17760200
XAGUSD,20151209,0100,14.150,14.168,14.130,14.150,117728800
XAGUSD,20151209,0200,14.149,14.177,14.129,14.154,60483800
XAGUSD,20151209,0300,14.152,14.167,14.145,14.162,12141700
XAGUSD,20151209,0400,14.163,14.191,14.154,14.171,20410100
XAGUSD,20151209,0500,14.173,14.191,14.132,14.163,11957600
XAGUSD,20151209,0600,14.159,14.182,14.155,14.165,16225200
XAGUSD,20151209,0700,14.167,14.183,14.160,14.173,29237600
XAGUSD,20151209,0800,14.172,14.236,14.170,14.208,36926700
XAGUSD,20151209,0900,14.209,14.230,14.161,14.192,36528100
XAGUSD,20151209,1000,14.192,14.311,14.188,14.280,50178900
XAGUSD,20151209,1100,14.283,14.303,14.248,14.261,40882300
XAGUSD,20151209,1200,14.261,14.288,14.236,14.253,63355500
XAGUSD,20151209,1300,14.258,14.326,14.233,14.277,346608700
XAGUSD,20151209,1400,14.279,14.341,14.272,14.300,321489800
XAGUSD,20151209,1500,14.305,14.317,14.166,14.174,203566800
XAGUSD,20151209,1600,14.174,14.179,14.125,14.157,131316700
XAGUSD,20151209,1700,14.156,14.184,14.138,14.184,147688700
XAGUSD,20151209,1800,14.185,14.219,14.163,14.165,148536700
XAGUSD,20151209,1900,14.163,14.180,14.146,14.162,54239300
XAGUSD,20151209,2000,14.162,14.186,14.137,14.139,75620400
XAGUSD,20151209,2100,14.138,14.158,14.126,14.126,35029600
XAGUSD,20151209,2300,14.142,14.163,14.138,14.162,30280300
XAGUSD,20151210,0000,14.163,14.179,14.162,14.168,63285200
XAGUSD,20151210,0100,14.170,14.183,14.155,14.157,114749500
XAGUSD,20151210,0200,14.158,14.193,14.131,14.182,27642100
XAGUSD,20151210,0300,14.182,14.191,14.156,14.157,23378000
XAGUSD,20151210,0400,14.158,14.191,14.156,14.180,28812700
XAGUSD,20151210,0500,14.180,14.183,14.154,14.154,48205600
XAGUSD,20151210,0600,14.156,14.172,14.139,14.154,43234600
XAGUSD,20151210,0700,14.153,14.186,14.150,14.178,29373900
XAGUSD,20151210,0800,14.183,14.211,14.173,14.194,44061900
XAGUSD,20151210,0900,14.195,14.206,14.185,14.198,65068000
XAGUSD,20151210,1000,14.201,14.202,14.153,14.176,111221000
XAGUSD,20151210,1100,14.177,14.236,14.164,14.171,120396200
XAGUSD,20151210,1200,14.171,14.193,14.154,14.174,119789700
XAGUSD,20151210,1300,14.173,14.195,14.136,14.162,240358800
XAGUSD,20151210,1400,14.162,14.177,14.113,14.152,108872700
XAGUSD,20151210,1500,14.152,14.160,14.134,14.150,28952700
XAGUSD,20151210,1600,14.153,14.172,14.129,14.130,19514000
XAGUSD,20151210,1700,14.130,14.147,14.098,14.113,29501200
XAGUSD,20151210,1800,14.105,14.137,14.101,14.117,20931700
XAGUSD,20151210,1900,14.113,14.118,14.102,14.113,41128000
XAGUSD,20151210,2000,14.112,14.115,14.096,14.097,36047000
XAGUSD,20151210,2100,14.098,14.109,14.085,14.085,76497700
XAGUSD,20151210,2300,14.082,14.113,14.076,14.111,30455900
XAGUSD,20151211,0000,14.111,14.140,14.045,14.078,162923500
XAGUSD,20151211,0100,14.079,14.086,14.048,14.067,194818200
XAGUSD,20151211,0200,14.067,14.073,14.036,14.037,43211600
XAGUSD,20151211,0300,14.039,14.069,14.029,14.064,27570300
XAGUSD,20151211,0400,14.062,14.067,14.046,14.065,24757500
XAGUSD,20151211,0500,14.063,14.094,14.056,14.070,30654000
XAGUSD,20151211,0600,14.075,14.118,14.061,14.112,65772500
XAGUSD,20151211,0700,14.112,14.135,14.097,14.104,42446900
XAGUSD,20151211,0800,14.103,14.110,14.047,14.060,54290500
XAGUSD,20151211,0900,14.061,14.086,14.036,14.059,47223900
XAGUSD,20151211,1000,14.061,14.081,13.934,13.943,83179400
XAGUSD,20151211,1100,13.941,13.950,13.884,13.918,103532300
XAGUSD,20151211,1200,13.918,13.957,13.903,13.929,92459300
XAGUSD,20151211,1300,13.930,14.012,13.832,13.842,107357400
XAGUSD,20151211,1400,13.840,13.962,13.764,13.907,181963900
XAGUSD,20151211,1500,13.909,13.971,13.862,13.923,249398900
XAGUSD,20151211,1600,13.923,13.949,13.911,13.915,69221900
XAGUSD,20151211,1700,13.922,13.928,13.894,13.906,91864800
XAGUSD,20151211,1800,13.909,13.943,13.886,13.938,53056700
XAGUSD,20151211,1900,13.937,13.954,13.920,13.931,68619700
XAGUSD,20151211,2000,13.936,13.949,13.918,13.931,49285800
XAGUSD,20151211,2100,13.936,13.936,13.885,13.887,41007200
XAGUSD,20151213,2300,13.883,13.972,13.864,13.945,45695000
XAGUSD,20151214,0000,13.945,13.963,13.915,13.941,91868100
XAGUSD,20151214,0100,13.940,13.940,13.869,13.907,114628700
XAGUSD,20151214,0200,13.906,13.932,13.901,13.911,79575200
XAGUSD,20151214,0300,13.911,13.933,13.877,13.901,28427200
XAGUSD,20151214,0400,13.900,13.931,13.900,13.922,22394100
XAGUSD,20151214,0500,13.917,13.927,13.899,13.902,30642800
XAGUSD,20151214,0600,13.896,13.903,13.876,13.883,32904700
XAGUSD,20151214,0700,13.884,13.894,13.855,13.866,41335800
XAGUSD,20151214,0800,13.870,13.900,13.786,13.803,45399200
XAGUSD,20151214,0900,13.800,13.830,13.797,13.808,29530400
XAGUSD,20151214,1000,13.806,13.838,13.778,13.778,26581500
XAGUSD,20151214,1100,13.778,13.819,13.684,13.724,116422800
XAGUSD,20151214,1200,13.728,13.734,13.673,13.683,34766400
XAGUSD,20151214,1300,13.682,13.810,13.635,13.792,153680400
XAGUSD,20151214,1400,13.787,13.829,13.762,13.786,38768800
XAGUSD,20151214,1500,13.784,13.796,13.734,13.736,189901800
XAGUSD,20151214,1600,13.733,13.778,13.723,13.733,52206700
XAGUSD,20151214,1700,13.744,13.766,13.704,13.725,28888100
XAGUSD,20151214,1800,13.723,13.726,13.680,13.711,22877700
XAGUSD,20151214,1900,13.712,13.730,13.703,13.709,28942800
XAGUSD,20151214,2000,13.709,13.714,13.677,13.690,77260650
XAGUSD,20151214,2100,13.690,13.712,13.659,13.661,95274400
XAGUSD,20151214,2300,13.660,13.699,13.649,13.687,96021700
XAGUSD,20151215,0000,13.686,13.732,13.682,13.705,117338000
XAGUSD,20151215,0100,13.706,13.733,13.690,13.694,132090800
XAGUSD,20151215,0200,13.695,13.716,13.690,13.695,50164400
XAGUSD,20151215,0300,13.693,13.718,13.666,13.701,21185600
XAGUSD,20151215,0400,13.703,13.721,13.703,13.718,22358200
XAGUSD,20151215,0500,13.716,13.742,13.707,13.717,51360100
XAGUSD,20151215,0600,13.716,13.736,13.702,13.721,72864000
