<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20221115,2000,94.175,94.286,94.058,94.145,26881550000
AUDJPY,20221115,2100,94.143,94.195,94.050,94.050,7392390000
AUDJPY,20221115,2200,94.049,94.166,94.003,94.100,3766050000
AUDJPY,20221115,2300,94.113,94.113,93.823,94.068,12259260000
AUDJPY,20221116,0000,94.068,94.113,93.854,93.938,17124240000
AUDJPY,20221116,0100,93.937,94.305,93.937,94.177,21043700000
AUDJPY,20221116,0200,94.177,94.605,94.163,94.508,18837780000
AUDJPY,20221116,0300,94.508,94.620,94.443,94.542,15526480000
AUDJPY,20221116,0400,94.541,94.550,94.405,94.444,12782140000
AUDJPY,20221116,0500,94.447,94.595,94.387,94.545,16212700000
AUDJPY,20221116,0600,94.546,94.650,94.467,94.531,11263040000
AUDJPY,20221116,0700,94.528,94.632,94.400,94.477,21248960000
AUDJPY,20221116,0800,94.477,94.515,94.359,94.462,19671820000
AUDJPY,20221116,0900,94.464,94.569,94.349,94.522,12922780000
AUDJPY,20221116,1000,94.522,94.602,94.454,94.512,12349340000
AUDJPY,20221116,1100,94.511,94.531,94.388,94.390,14461820000
AUDJPY,20221116,1200,94.390,94.439,94.247,94.350,15652500000
AUDJPY,20221116,1300,94.348,94.616,94.295,94.447,26088200000
AUDJPY,20221116,1400,94.445,94.465,94.093,94.150,32355910000
AUDJPY,20221116,1500,94.150,94.275,94.012,94.100,25871150000
AUDJPY,20221116,1600,94.099,94.151,93.965,93.972,19354730000
AUDJPY,20221116,1700,93.972,94.012,93.814,93.909,15723240000
AUDJPY,20221116,1800,93.913,94.013,93.841,93.894,12286630000
AUDJPY,20221116,1900,93.892,93.955,93.842,93.888,10239170000
AUDJPY,20221116,2000,93.888,93.997,93.833,93.996,10004420000
AUDJPY,20221116,2100,93.996,94.065,93.964,94.045,5702990000
AUDJPY,20221116,2200,93.990,94.062,93.749,93.960,6534920000
AUDJPY,20221116,2300,93.964,94.006,93.872,93.884,5468080000
AUDJPY,20221117,0000,93.885,94.058,93.855,93.943,9576020000
AUDJPY,20221117,0100,93.943,94.041,93.807,93.875,10964600000
AUDJPY,20221117,0200,93.875,93.901,93.691,93.722,12797140000
AUDJPY,20221117,0300,93.722,93.740,93.562,93.664,11977440000
AUDJPY,20221117,0400,93.662,93.722,93.577,93.579,6036300000
AUDJPY,20221117,0500,93.576,93.689,93.547,93.658,9551880000
AUDJPY,20221117,0600,93.657,93.905,93.636,93.900,11276120000
AUDJPY,20221117,0700,93.896,93.994,93.792,93.888,15252920000
AUDJPY,20221117,0800,93.889,93.915,93.617,93.646,21937880000
AUDJPY,20221117,0900,93.646,93.694,93.405,93.477,17799540000
AUDJPY,20221117,1000,93.480,93.538,93.286,93.363,17282920000
AUDJPY,20221117,1100,93.364,93.444,93.303,93.436,19587680000
AUDJPY,20221117,1200,93.436,93.442,93.153,93.317,22831080000
AUDJPY,20221117,1300,93.322,93.356,93.192,93.271,30227960000
AUDJPY,20221117,1400,93.267,93.552,93.255,93.409,28712960000
AUDJPY,20221117,1500,93.410,93.600,93.373,93.497,24106420000
AUDJPY,20221117,1600,93.497,93.629,93.433,93.604,17036640000
AUDJPY,20221117,1700,93.604,93.735,93.558,93.723,10358620000
AUDJPY,20221117,1800,93.721,93.825,93.704,93.803,10245490000
AUDJPY,20221117,1900,93.804,93.879,93.720,93.729,7880570000
AUDJPY,20221117,2000,93.729,93.789,93.624,93.785,9382820000
AUDJPY,20221117,2100,93.783,93.831,93.762,93.762,4332810000
AUDJPY,20221117,2200,93.710,93.802,93.504,93.755,17384640000
AUDJPY,20221117,2300,93.754,93.941,93.753,93.903,9000370000
AUDJPY,20221118,0000,93.903,93.986,93.846,93.973,13398960000
AUDJPY,20221118,0100,93.973,93.976,93.760,93.843,13648950000
AUDJPY,20221118,0200,93.842,93.902,93.776,93.829,15649760000
AUDJPY,20221118,0300,93.828,93.960,93.746,93.818,14771630000
AUDJPY,20221118,0400,93.808,93.836,93.724,93.748,9179310000
AUDJPY,20221118,0500,93.749,93.921,93.749,93.797,12591710000
AUDJPY,20221118,0600,93.797,93.814,93.686,93.782,12173020000
AUDJPY,20221118,0700,93.781,93.888,93.696,93.865,15485070000
AUDJPY,20221118,0800,93.865,94.005,93.776,93.983,21396510000
AUDJPY,20221118,0900,93.983,94.091,93.921,93.939,18235980000
AUDJPY,20221118,1000,93.939,94.042,93.901,93.952,17026210000
AUDJPY,20221118,1100,93.953,93.990,93.829,93.843,14732550000
AUDJPY,20221118,1200,93.842,94.056,93.836,93.970,13352890000
AUDJPY,20221118,1300,93.970,94.076,93.705,93.707,18974710000
AUDJPY,20221118,1400,93.709,93.744,93.341,93.398,20121380000
AUDJPY,20221118,1500,93.397,93.641,93.227,93.604,22829150000
AUDJPY,20221118,1600,93.605,93.613,93.520,93.540,11491270000
AUDJPY,20221118,1700,93.540,93.575,93.427,93.553,8213320000
AUDJPY,20221118,1800,93.551,93.654,93.519,93.626,6786260000
AUDJPY,20221118,1900,93.628,93.709,93.612,93.708,6277940000
AUDJPY,20221118,2000,93.708,93.725,93.595,93.643,6903270000
AUDJPY,20221118,2100,93.644,93.714,93.612,93.623,4974180000
AUDJPY,20221120,2200,93.528,93.651,93.399,93.643,1577780000
AUDJPY,20221120,2300,93.643,93.796,93.608,93.738,9109730000
AUDJPY,20221121,0000,93.738,93.751,93.373,93.457,10291510000
AUDJPY,20221121,0100,93.457,93.536,93.327,93.341,10919100000
AUDJPY,20221121,0200,93.341,93.354,93.183,93.219,10490550000
AUDJPY,20221121,0300,93.219,93.431,93.211,93.429,6617290000
AUDJPY,20221121,0400,93.429,93.447,93.293,93.299,7325530000
AUDJPY,20221121,0500,93.299,93.445,93.247,93.433,11253490000
AUDJPY,20221121,0600,93.434,93.571,93.397,93.495,11020300000
AUDJPY,20221121,0700,93.496,93.547,93.374,93.473,14347830000
AUDJPY,20221121,0800,93.476,93.708,93.476,93.583,20305400000
AUDJPY,20221121,0900,93.583,93.775,93.540,93.753,20902120000
AUDJPY,20221121,1000,93.756,93.835,93.723,93.802,16541350000
AUDJPY,20221121,1100,93.803,93.910,93.798,93.891,12863170000
AUDJPY,20221121,1200,93.891,94.079,93.886,94.000,15119680000
AUDJPY,20221121,1300,93.996,94.031,93.682,93.683,16890910000
AUDJPY,20221121,1400,93.683,93.781,93.516,93.677,26355690000
AUDJPY,20221121,1500,93.677,93.735,93.494,93.557,23382550000
AUDJPY,20221121,1600,93.560,93.607,93.505,93.535,17027420000
AUDJPY,20221121,1700,93.535,93.779,93.522,93.714,12034690000
AUDJPY,20221121,1800,93.713,93.885,93.686,93.810,6593280000
AUDJPY,20221121,1900,93.810,93.857,93.785,93.805,6768360000
AUDJPY,20221121,2000,93.807,93.839,93.728,93.824,8969000000
AUDJPY,20221121,2100,93.821,93.880,93.775,93.810,3777590000
AUDJPY,20221121,2200,93.829,93.920,93.735,93.854,2955780000
AUDJPY,20221121,2300,93.853,93.924,93.786,93.884,4628970000
AUDJPY,20221122,0000,93.884,94.017,93.872,93.911,13651670000
AUDJPY,20221122,0100,93.910,93.943,93.838,93.859,9506730000
AUDJPY,20221122,0200,93.857,93.863,93.713,93.771,7664310000
AUDJPY,20221122,0300,93.770,93.883,93.701,93.771,7205050000
AUDJPY,20221122,0400,93.772,93.858,93.713,93.843,5256140000
AUDJPY,20221122,0500,93.845,93.852,93.730,93.738,8300330000
AUDJPY,20221122,0600,93.739,93.817,93.730,93.784,8096510000
AUDJPY,20221122,0700,93.786,93.922,93.776,93.855,14512620000
AUDJPY,20221122,0800,93.860,93.994,93.794,93.915,21952840000
AUDJPY,20221122,0900,93.914,93.966,93.781,93.835,19323470000
AUDJPY,20221122,1000,93.837,93.947,93.772,93.920,13094270000
AUDJPY,20221122,1100,93.919,93.932,93.745,93.758,16861530000
AUDJPY,20221122,1200,93.759,93.885,93.738,93.838,13526950000
AUDJPY,20221122,1300,93.838,93.920,93.782,93.824,18027260000
AUDJPY,20221122,1400,93.826,93.841,93.563,93.659,20815780000
AUDJPY,20221122,1500,93.660,93.829,93.613,93.798,19350170000
AUDJPY,20221122,1600,93.798,93.855,93.681,93.734,12564140000
AUDJPY,20221122,1700,93.734,93.790,93.709,93.756,5913460000
AUDJPY,20221122,1800,93.756,93.845,93.741,93.831,6178370000
AUDJPY,20221122,1900,93.829,93.831,93.723,93.791,3692340000
AUDJPY,20221122,2000,93.791,93.856,93.784,93.840,4537840000
AUDJPY,20221122,2100,93.841,93.896,93.809,93.868,3188770000
AUDJPY,20221122,2200,93.841,93.850,93.728,93.810,845690000
AUDJPY,20221122,2300,93.808,93.878,93.766,93.855,6348440000
AUDJPY,20221123,0000,93.858,93.880,93.730,93.730,6831000000
AUDJPY,20221123,0100,93.737,93.954,93.732,93.895,14850730000
AUDJPY,20221123,0200,93.895,93.942,93.840,93.931,7785790000
AUDJPY,20221123,0300,93.931,93.944,93.846,93.863,6497720000
AUDJPY,20221123,0400,93.863,93.904,93.837,93.898,2631110000
AUDJPY,20221123,0500,93.897,93.921,93.844,93.859,3772070000
AUDJPY,20221123,0600,93.861,93.998,93.854,93.986,4647000000
AUDJPY,20221123,0700,93.986,94.131,93.959,94.064,13341970000
AUDJPY,20221123,0800,94.064,94.104,93.996,94.004,16333750000
AUDJPY,20221123,0900,94.004,94.089,93.924,94.034,12005720000
AUDJPY,20221123,1000,94.036,94.110,93.916,93.931,12005440000
AUDJPY,20221123,1100,93.934,93.991,93.876,93.990,10657270000
AUDJPY,20221123,1200,93.989,94.037,93.925,93.958,14959780000
AUDJPY,20221123,1300,93.958,93.965,93.827,93.905,23001170000
AUDJPY,20221123,1400,93.908,93.963,93.685,93.734,28114710000
AUDJPY,20221123,1500,93.715,93.952,93.668,93.936,28044940000
AUDJPY,20221123,1600,93.938,93.977,93.683,93.722,21102470000
AUDJPY,20221123,1700,93.718,93.807,93.704,93.743,11085390000
AUDJPY,20221123,1800,93.743,93.865,93.720,93.814,8307430000
AUDJPY,20221123,1900,93.814,93.940,93.747,93.857,23549230000
AUDJPY,20221123,2000,93.858,93.994,93.829,93.994,11898580000
AUDJPY,20221123,2100,93.992,94.012,93.940,93.950,5124340000
AUDJPY,20221123,2200,93.963,93.968,93.858,93.913,999160000
AUDJPY,20221123,2300,93.913,93.974,93.877,93.932,7686220000
AUDJPY,20221124,0000,93.932,94.001,93.766,93.862,10015810000
AUDJPY,20221124,0100,93.860,93.860,93.683,93.715,14123610000
AUDJPY,20221124,0200,93.713,93.822,93.687,93.811,8237730000
AUDJPY,20221124,0300,93.811,93.873,93.682,93.810,5717170000
AUDJPY,20221124,0400,93.815,93.916,93.736,93.872,5014890000
AUDJPY,20221124,0500,93.873,93.880,93.754,93.823,5773940000
AUDJPY,20221124,0600,93.823,93.865,93.754,93.774,8562270000
AUDJPY,20221124,0700,93.778,93.788,93.679,93.751,16445009998
AUDJPY,20221124,0800,93.751,93.816,93.654,93.669,17386810000
AUDJPY,20221124,0900,93.672,93.680,93.409,93.429,13742950000
AUDJPY,20221124,1000,93.430,93.462,93.119,93.205,16578510000
AUDJPY,20221124,1100,93.201,93.386,93.131,93.383,13705350000
AUDJPY,20221124,1200,93.383,93.438,93.206,93.369,11916480000
AUDJPY,20221124,1300,93.369,93.438,93.294,93.428,15671900000
AUDJPY,20221124,1400,93.428,93.591,93.397,93.550,14615740000
AUDJPY,20221124,1500,93.549,93.721,93.520,93.664,14698680000
AUDJPY,20221124,1600,93.666,93.670,93.555,93.661,8760570000
AUDJPY,20221124,1700,93.661,93.686,93.590,93.644,3587410000
AUDJPY,20221124,1800,93.645,93.649,93.599,93.644,744940000
AUDJPY,20221124,1900,93.646,93.699,93.633,93.699,1915700000
AUDJPY,20221124,2000,93.697,93.734,93.642,93.722,2525070000
AUDJPY,20221124,2100,93.724,93.798,93.711,93.711,3001240000
AUDJPY,20221124,2200,93.669,93.746,93.619,93.643,9540630000
AUDJPY,20221124,2300,93.643,93.837,93.628,93.767,4906990000
AUDJPY,20221125,0000,93.767,93.890,93.612,93.845,10875750000
AUDJPY,20221125,0100,93.846,93.915,93.764,93.824,11310820000
AUDJPY,20221125,0200,93.825,93.888,93.755,93.868,9250490000
AUDJPY,20221125,0300,93.868,93.882,93.790,93.868,5700170000
AUDJPY,20221125,0400,93.868,93.872,93.730,93.803,6534860000
AUDJPY,20221125,0500,93.805,93.836,93.704,93.797,7043540000
AUDJPY,20221125,0600,93.796,93.843,93.704,93.832,5806360000
AUDJPY,20221125,0700,93.839,93.863,93.717,93.743,12244960000
AUDJPY,20221125,0800,93.747,93.755,93.615,93.686,14924360000
AUDJPY,20221125,0900,93.686,93.986,93.679,93.888,15831980000
AUDJPY,20221125,1000,93.893,94.042,93.881,94.001,11702640000
AUDJPY,20221125,1100,94.002,94.056,93.954,94.039,10771720000
AUDJPY,20221125,1200,94.043,94.052,93.862,93.903,11144140000
AUDJPY,20221125,1300,93.903,93.963,93.777,93.791,15129260000
AUDJPY,20221125,1400,93.790,93.963,93.775,93.912,14886980000
AUDJPY,20221125,1500,93.913,93.982,93.786,93.949,13263530000
AUDJPY,20221125,1600,93.950,93.979,93.859,93.944,11455360000
AUDJPY,20221125,1700,93.944,93.967,93.795,93.831,4025840000
AUDJPY,20221125,1800,93.832,93.838,93.735,93.743,2520620000
AUDJPY,20221125,1900,93.744,93.815,93.731,93.773,25929440000
AUDJPY,20221125,2000,93.773,93.879,93.739,93.773,3431650000
AUDJPY,20221125,2100,93.772,93.920,93.742,93.835,2886780000
AUDJPY,20221127,2200,93.498,93.699,93.421,93.549,5607900000
AUDJPY,20221127,2300,93.554,93.701,93.501,93.534,9900250000
AUDJPY,20221128,0000,93.534,93.565,93.295,93.370,10369010000
AUDJPY,20221128,0100,93.372,93.381,92.490,92.528,16412820000
AUDJPY,20221128,0200,92.530,92.733,92.457,92.676,14633430000
AUDJPY,20221128,0300,92.676,92.745,92.547,92.695,10515610000
AUDJPY,20221128,0400,92.695,92.845,92.685,92.686,9275360000
AUDJPY,20221128,0500,92.686,92.689,92.386,92.393,10885750000
AUDJPY,20221128,0600,92.393,92.489,92.233,92.322,14255700000
AUDJPY,20221128,0700,92.319,92.450,92.143,92.418,18064730000
AUDJPY,20221128,0800,92.419,92.478,92.259,92.402,21386710000
AUDJPY,20221128,0900,92.401,92.467,92.261,92.288,19298450000
AUDJPY,20221128,1000,92.287,92.438,92.252,92.422,15366760000
AUDJPY,20221128,1100,92.425,92.775,92.411,92.716,15413580000
AUDJPY,20221128,1200,92.718,92.742,92.620,92.647,12706470000
AUDJPY,20221128,1300,92.648,92.754,92.613,92.700,18409320000
AUDJPY,20221128,1400,92.698,92.764,92.522,92.693,20970810000
AUDJPY,20221128,1500,92.692,92.948,92.664,92.845,20317760000
AUDJPY,20221128,1600,92.843,92.856,92.729,92.808,14866200000
AUDJPY,20221128,1700,92.807,92.910,92.718,92.721,14383790000
AUDJPY,20221128,1800,92.719,92.752,92.560,92.610,8033310000
AUDJPY,20221128,1900,92.608,92.626,92.289,92.289,7727780000
AUDJPY,20221128,2000,92.289,92.363,92.268,92.323,7843130000
AUDJPY,20221128,2100,92.323,92.411,92.320,92.357,3444580000
AUDJPY,20221128,2200,92.369,92.446,92.316,92.351,9026630000
AUDJPY,20221128,2300,92.351,92.447,92.270,92.270,6817380000
AUDJPY,20221129,0000,92.269,92.412,92.182,92.271,7879960000
AUDJPY,20221129,0100,92.271,92.621,92.242,92.491,14764340000
AUDJPY,20221129,0200,92.492,92.619,92.442,92.607,12221300000
AUDJPY,20221129,0300,92.609,92.930,92.575,92.911,12934820000
AUDJPY,20221129,0400,92.912,92.982,92.846,92.849,10463940000
AUDJPY,20221129,0500,92.849,92.981,92.844,92.895,8761820000
AUDJPY,20221129,0600,92.894,92.945,92.717,92.834,13460940000
AUDJPY,20221129,0700,92.837,92.947,92.724,92.838,17468260000
AUDJPY,20221129,0800,92.835,93.169,92.742,93.071,17883840000
AUDJPY,20221129,0900,93.073,93.137,92.724,92.789,15267320000
AUDJPY,20221129,1000,92.787,93.070,92.778,92.956,13719660000
AUDJPY,20221129,1100,92.956,93.065,92.902,93.059,13412160000
AUDJPY,20221129,1200,93.058,93.072,92.968,92.996,11943140000
AUDJPY,20221129,1300,92.993,93.128,92.970,93.053,20476880000
AUDJPY,20221129,1400,93.050,93.184,92.983,93.027,23960019999
AUDJPY,20221129,1500,93.027,93.116,92.760,92.808,21213930000
AUDJPY,20221129,1600,92.808,92.841,92.503,92.503,17539430000
AUDJPY,20221129,1700,92.505,92.654,92.483,92.634,11173760000
AUDJPY,20221129,1800,92.635,92.695,92.571,92.676,7413180000
AUDJPY,20221129,1900,92.679,92.750,92.639,92.707,7307760000
AUDJPY,20221129,2000,92.705,92.850,92.666,92.823,7416140000
AUDJPY,20221129,2100,92.824,92.830,92.734,92.734,3468960000
AUDJPY,20221129,2200,92.674,92.741,92.637,92.661,2675990000
AUDJPY,20221129,2300,92.661,92.732,92.561,92.729,7022210000
AUDJPY,20221130,0000,92.735,92.880,92.596,92.751,15286360000
AUDJPY,20221130,0100,92.750,92.786,92.632,92.692,10098030000
AUDJPY,20221130,0200,92.689,92.832,92.614,92.830,7777110000
AUDJPY,20221130,0300,92.830,92.934,92.805,92.912,5689440000
AUDJPY,20221130,0400,92.912,92.912,92.781,92.806,6480810000
AUDJPY,20221130,0500,92.806,92.876,92.734,92.736,10986570000
AUDJPY,20221130,0600,92.737,92.839,92.690,92.830,10903780000
AUDJPY,20221130,0700,92.829,93.093,92.797,93.067,14364060000
AUDJPY,20221130,0800,93.067,93.147,92.989,93.131,16055080000
AUDJPY,20221130,0900,93.131,93.354,93.130,93.305,14830250000
AUDJPY,20221130,1000,93.306,93.511,93.286,93.367,12861630000
AUDJPY,20221130,1100,93.368,93.534,93.366,93.466,10461570000
AUDJPY,20221130,1200,93.467,93.480,93.322,93.372,11995950000
AUDJPY,20221130,1300,93.374,93.633,93.351,93.583,25454800000
AUDJPY,20221130,1400,93.582,93.771,93.527,93.539,24316800000
AUDJPY,20221130,1500,93.541,93.665,93.327,93.426,29183080000
AUDJPY,20221130,1600,93.429,93.601,93.346,93.549,22385910000
AUDJPY,20221130,1700,93.549,93.570,93.401,93.536,15953580000
AUDJPY,20221130,1800,93.533,93.648,93.464,93.568,25905550000
AUDJPY,20221130,1900,93.571,93.847,93.524,93.660,29019570000
AUDJPY,20221130,2000,93.663,93.756,93.560,93.728,20119480000
AUDJPY,20221130,2100,93.728,93.755,93.665,93.703,11184160000
AUDJPY,20221130,2200,93.642,93.804,93.543,93.753,3759470000
AUDJPY,20221130,2300,93.753,93.783,93.326,93.392,14932160000
AUDJPY,20221201,0000,93.393,93.616,93.081,93.102,15793270000
AUDJPY,20221201,0100,93.104,93.138,92.977,93.021,18179120000
AUDJPY,20221201,0200,93.016,93.138,92.887,92.933,13641280000
AUDJPY,20221201,0300,92.933,93.104,92.894,93.059,9915610000
AUDJPY,20221201,0400,93.060,93.149,92.984,93.065,7202070000
AUDJPY,20221201,0500,93.065,93.123,92.857,93.092,13364340000
AUDJPY,20221201,0600,93.090,93.158,93.025,93.036,12206210000
AUDJPY,20221201,0700,93.037,93.072,92.851,92.917,22787150000
AUDJPY,20221201,0800,92.916,92.964,92.759,92.886,24751220000
AUDJPY,20221201,0900,92.892,92.947,92.748,92.789,18496540000
AUDJPY,20221201,1000,92.787,92.939,92.749,92.770,16808600000
AUDJPY,20221201,1100,92.770,92.788,92.621,92.627,14779400000
AUDJPY,20221201,1200,92.628,92.720,92.547,92.647,16608910000
AUDJPY,20221201,1300,92.647,92.834,92.528,92.652,27034110000
AUDJPY,20221201,1400,92.658,92.981,92.651,92.848,30924410000
AUDJPY,20221201,1500,92.853,92.871,92.476,92.559,42043600000
AUDJPY,20221201,1600,92.558,92.611,92.194,92.214,22475520000
AUDJPY,20221201,1700,92.213,92.255,92.061,92.194,17472630000
AUDJPY,20221201,1800,92.194,92.226,92.077,92.134,11576690000
AUDJPY,20221201,1900,92.133,92.242,92.050,92.227,11614270000
AUDJPY,20221201,2000,92.225,92.225,92.065,92.183,12148750000
AUDJPY,20221201,2100,92.183,92.234,92.107,92.151,5471230000
AUDJPY,20221201,2200,92.102,92.176,92.000,92.108,10972100000
AUDJPY,20221201,2300,92.113,92.163,92.022,92.044,11724230000
AUDJPY,20221202,0000,92.042,92.138,91.925,92.098,11775520000
AUDJPY,20221202,0100,92.099,92.110,91.864,91.933,13737490000
AUDJPY,20221202,0200,91.934,92.032,91.869,91.997,9305180000
AUDJPY,20221202,0300,91.999,92.108,91.974,92.107,6172390000
AUDJPY,20221202,0400,92.106,92.134,91.994,92.044,5769430000
AUDJPY,20221202,0500,92.044,92.142,92.016,92.108,5489940000
AUDJPY,20221202,0600,92.110,92.234,92.096,92.166,6822190000
AUDJPY,20221202,0700,92.167,92.173,91.795,91.815,19018670000
AUDJPY,20221202,0800,91.815,91.829,91.256,91.308,24643690000
AUDJPY,20221202,0900,91.309,91.462,91.128,91.404,20837090000
AUDJPY,20221202,1000,91.402,91.500,91.328,91.399,15665250000
AUDJPY,20221202,1100,91.399,91.425,91.288,91.382,12393820000
AUDJPY,20221202,1200,91.382,91.450,91.350,91.439,14595370000
AUDJPY,20221202,1300,91.440,91.824,91.254,91.616,45317880000
AUDJPY,20221202,1400,91.617,91.738,91.569,91.723,36344370000
AUDJPY,20221202,1500,91.719,91.772,91.575,91.754,25898060000
AUDJPY,20221202,1600,91.754,91.870,91.691,91.720,20070120000
AUDJPY,20221202,1700,91.725,91.765,91.490,91.552,14666670000
AUDJPY,20221202,1800,91.552,91.604,91.470,91.532,9856490000
AUDJPY,20221202,1900,91.533,91.563,91.456,91.542,7368670000
AUDJPY,20221202,2000,91.543,91.567,91.359,91.383,10265530000
AUDJPY,20221202,2100,91.384,91.392,91.175,91.192,7795160000
AUDJPY,20221204,2200,91.208,91.365,91.018,91.163,1147760000
AUDJPY,20221204,2300,91.163,91.614,91.136,91.610,12805330000
AUDJPY,20221205,0000,91.609,91.862,91.576,91.725,13557420000
AUDJPY,20221205,0100,91.726,91.833,91.690,91.766,14779980000
AUDJPY,20221205,0200,91.767,91.971,91.719,91.954,8965060000
AUDJPY,20221205,0300,91.951,92.044,91.894,91.966,9291170000
AUDJPY,20221205,0400,91.966,92.011,91.853,91.861,6332440000
AUDJPY,20221205,0500,91.864,92.014,91.841,91.964,8286320000
AUDJPY,20221205,0600,91.961,92.021,91.910,91.929,8917800000
AUDJPY,20221205,0700,91.928,92.046,91.917,91.960,15675850000
AUDJPY,20221205,0800,91.960,92.082,91.752,92.069,19496210000
AUDJPY,20221205,0900,92.070,92.175,91.977,92.163,16411940000
AUDJPY,20221205,1000,92.158,92.182,92.008,92.030,13950760000
AUDJPY,20221205,1100,92.031,92.097,91.988,92.063,12474850000
AUDJPY,20221205,1200,92.064,92.097,91.930,92.026,14074060000
AUDJPY,20221205,1300,92.025,92.192,92.004,92.156,20987360000
AUDJPY,20221205,1400,92.158,92.185,91.964,91.968,25171760000
AUDJPY,20221205,1500,91.968,92.051,91.763,91.981,33618650000
