<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20171013,0400,87.883,87.923,87.842,87.856,3593790000
AUDJPY,20171013,0500,87.857,87.871,87.788,87.841,4167050000
AUDJPY,20171013,0600,87.840,87.860,87.694,87.711,6558990000
AUDJPY,20171013,0700,87.711,87.811,87.654,87.811,7793110001
AUDJPY,20171013,0800,87.809,87.890,87.807,87.851,5260070000
AUDJPY,20171013,0900,87.850,87.961,87.824,87.957,5177060000
AUDJPY,20171013,1000,87.957,88.018,87.908,87.995,5050010006
AUDJPY,20171013,1100,87.996,88.038,87.879,87.902,4908470000
AUDJPY,20171013,1200,87.903,88.129,87.733,88.056,12737260002
AUDJPY,20171013,1300,88.055,88.240,88.033,88.197,10659320000
AUDJPY,20171013,1400,88.211,88.309,88.187,88.278,10141410003
AUDJPY,20171013,1500,88.284,88.303,88.193,88.247,6945400000
AUDJPY,20171013,1600,88.246,88.274,88.204,88.232,4666450000
AUDJPY,20171013,1700,88.232,88.233,88.162,88.179,3615930000
AUDJPY,20171013,1800,88.179,88.237,88.156,88.203,3942700000
AUDJPY,20171013,1900,88.200,88.240,88.193,88.238,3068350002
AUDJPY,20171013,2000,88.237,88.272,88.189,88.215,3739050000
AUDJPY,20171015,2100,88.082,88.234,88.082,88.201,981710000
AUDJPY,20171015,2200,88.204,88.240,88.159,88.172,3269380000
AUDJPY,20171015,2300,88.169,88.287,88.167,88.221,2768570000
AUDJPY,20171016,0000,88.221,88.282,88.177,88.256,4693850000
AUDJPY,20171016,0100,88.255,88.262,88.139,88.196,5402420000
AUDJPY,20171016,0200,88.196,88.252,88.171,88.237,3871280000
AUDJPY,20171016,0300,88.238,88.244,88.130,88.138,4030910000
AUDJPY,20171016,0400,88.137,88.151,88.087,88.119,2908230000
AUDJPY,20171016,0500,88.117,88.157,88.090,88.102,3499060000
AUDJPY,20171016,0600,88.102,88.157,88.052,88.066,6462180000
AUDJPY,20171016,0700,88.066,88.097,88.019,88.064,6692259999
AUDJPY,20171016,0800,88.066,88.099,88.042,88.054,5039420000
AUDJPY,20171016,0900,88.055,88.070,88.005,88.049,3562300000
AUDJPY,20171016,1000,88.049,88.064,87.943,87.966,3597130000
AUDJPY,20171016,1100,87.969,87.969,87.911,87.942,4155480000
AUDJPY,20171016,1200,87.942,88.065,87.941,87.985,7289470000
AUDJPY,20171016,1300,87.986,88.053,87.945,87.968,6705840000
AUDJPY,20171016,1400,87.965,88.012,87.780,87.857,7352300000
AUDJPY,20171016,1500,87.859,87.873,87.783,87.798,6172490000
AUDJPY,20171016,1600,87.798,87.874,87.776,87.871,3536699998
AUDJPY,20171016,1700,87.872,88.022,87.856,87.932,4864440000
AUDJPY,20171016,1800,87.931,88.089,87.926,88.052,6559040000
AUDJPY,20171016,1900,88.054,88.096,88.029,88.043,4111110000
AUDJPY,20171016,2000,88.045,88.095,88.026,88.072,2132280000
AUDJPY,20171016,2100,88.074,88.135,87.990,88.069,6832620000
AUDJPY,20171016,2200,88.069,88.111,88.027,88.036,1946970000
AUDJPY,20171016,2300,88.039,88.059,87.973,87.995,3312420000
AUDJPY,20171017,0000,87.997,88.094,87.963,87.987,6671790000
AUDJPY,20171017,0100,87.988,88.018,87.784,87.834,5921360000
AUDJPY,20171017,0200,87.833,87.997,87.811,87.984,4277850000
AUDJPY,20171017,0300,87.984,88.003,87.931,87.958,3167810000
AUDJPY,20171017,0400,87.958,88.011,87.948,87.966,2935730000
AUDJPY,20171017,0500,87.967,88.073,87.963,88.006,3549570000
AUDJPY,20171017,0600,88.005,88.049,87.901,88.000,7509460000
AUDJPY,20171017,0700,88.000,88.139,87.979,88.128,7257320000
AUDJPY,20171017,0800,88.130,88.169,88.086,88.109,5222190000
AUDJPY,20171017,0900,88.107,88.128,88.057,88.060,4593490000
AUDJPY,20171017,1000,88.062,88.074,87.981,88.000,5284310000
AUDJPY,20171017,1100,87.999,88.028,87.967,88.009,5990580000
AUDJPY,20171017,1200,88.007,88.101,87.974,88.082,7903050000
AUDJPY,20171017,1300,88.081,88.094,87.955,88.008,7505510000
AUDJPY,20171017,1400,88.005,88.042,87.802,87.973,7872000000
AUDJPY,20171017,1500,87.974,88.010,87.946,87.961,5782400000
AUDJPY,20171017,1600,87.959,88.052,87.954,87.996,3844790000
AUDJPY,20171017,1700,87.996,88.048,87.990,88.007,3548170000
AUDJPY,20171017,1800,88.006,88.036,87.986,88.014,4073790000
AUDJPY,20171017,1900,88.013,88.068,88.004,88.030,3364370000
AUDJPY,20171017,2000,88.033,88.047,87.998,88.017,2221730000
AUDJPY,20171017,2100,88.016,88.035,87.986,88.018,4717090000
AUDJPY,20171017,2200,88.018,88.022,87.959,87.964,1249680000
AUDJPY,20171017,2300,87.963,88.107,87.954,88.077,2444890000
AUDJPY,20171018,0000,88.077,88.098,87.985,88.013,4827470000
AUDJPY,20171018,0100,88.015,88.090,87.986,88.071,4956020000
AUDJPY,20171018,0200,88.071,88.129,88.058,88.077,3105520000
AUDJPY,20171018,0300,88.077,88.162,88.076,88.126,3182640000
AUDJPY,20171018,0400,88.128,88.145,88.071,88.097,2194090000
AUDJPY,20171018,0500,88.097,88.139,88.049,88.088,4091240000
AUDJPY,20171018,0600,88.085,88.181,88.075,88.157,6163030000
AUDJPY,20171018,0700,88.155,88.171,88.079,88.135,6799600000
AUDJPY,20171018,0800,88.133,88.183,88.110,88.151,6915420000
AUDJPY,20171018,0900,88.149,88.205,88.111,88.176,6495680000
AUDJPY,20171018,1000,88.178,88.278,88.169,88.267,4154680000
AUDJPY,20171018,1100,88.267,88.375,88.251,88.312,5846800000
AUDJPY,20171018,1200,88.312,88.430,88.284,88.416,8399260000
AUDJPY,20171018,1300,88.416,88.453,88.343,88.423,7643710000
AUDJPY,20171018,1400,88.423,88.564,88.373,88.521,7808240000
AUDJPY,20171018,1500,88.519,88.536,88.430,88.507,6745970000
AUDJPY,20171018,1600,88.508,88.582,88.508,88.522,4532570000
AUDJPY,20171018,1700,88.522,88.570,88.512,88.562,3044990000
AUDJPY,20171018,1800,88.561,88.630,88.546,88.598,4176110000
AUDJPY,20171018,1900,88.596,88.607,88.558,88.587,3143260000
AUDJPY,20171018,2000,88.589,88.624,88.589,88.607,2118830000
AUDJPY,20171018,2100,88.601,88.652,88.591,88.648,3630260000
AUDJPY,20171018,2200,88.652,88.719,88.626,88.712,2515070000
AUDJPY,20171018,2300,88.713,88.718,88.619,88.629,3174030000
AUDJPY,20171019,0000,88.631,88.877,88.555,88.823,7935200000
AUDJPY,20171019,0100,88.824,88.862,88.742,88.801,5757640000
AUDJPY,20171019,0200,88.803,88.832,88.683,88.689,5664190000
AUDJPY,20171019,0300,88.686,88.723,88.648,88.678,3039400000
AUDJPY,20171019,0400,88.677,88.767,88.598,88.708,5229740000
AUDJPY,20171019,0500,88.712,88.812,88.679,88.708,5298700000
AUDJPY,20171019,0600,88.708,88.993,88.708,88.937,8480860001
AUDJPY,20171019,0700,88.934,88.960,88.696,88.707,8856750000
AUDJPY,20171019,0800,88.708,88.711,88.388,88.557,11447880000
AUDJPY,20171019,0900,88.557,88.645,88.520,88.627,6620040000
AUDJPY,20171019,1000,88.625,88.628,88.476,88.533,7617410000
AUDJPY,20171019,1100,88.534,88.547,88.436,88.532,6751650000
AUDJPY,20171019,1200,88.532,88.605,88.425,88.502,8454810000
AUDJPY,20171019,1300,88.503,88.550,88.442,88.465,8648730000
AUDJPY,20171019,1400,88.464,88.696,88.417,88.682,8762510000
AUDJPY,20171019,1500,88.679,88.723,88.603,88.640,6093040000
AUDJPY,20171019,1600,88.643,88.687,88.613,88.639,4547470000
AUDJPY,20171019,1700,88.640,88.676,88.584,88.586,2741770000
AUDJPY,20171019,1800,88.588,88.620,88.559,88.572,3258480000
AUDJPY,20171019,1900,88.571,88.609,88.490,88.603,3143780000
AUDJPY,20171019,2000,88.603,88.696,88.597,88.637,4161320000
AUDJPY,20171019,2100,88.632,88.695,88.626,88.668,5024310000
AUDJPY,20171019,2200,88.665,88.723,88.654,88.697,2390860000
AUDJPY,20171019,2300,88.698,88.755,88.655,88.728,2730920000
AUDJPY,20171020,0000,88.728,88.748,88.670,88.741,5535820000
AUDJPY,20171020,0100,88.743,88.829,88.678,88.764,8856520000
AUDJPY,20171020,0200,88.764,88.818,88.650,88.721,8612450000
AUDJPY,20171020,0300,88.721,88.799,88.695,88.772,3721480000
AUDJPY,20171020,0400,88.770,88.825,88.764,88.802,3015260000
AUDJPY,20171020,0500,88.804,88.855,88.754,88.786,5072730000
AUDJPY,20171020,0600,88.789,88.883,88.759,88.872,7170510000
AUDJPY,20171020,0700,88.869,88.987,88.845,88.965,6931280000
AUDJPY,20171020,0800,88.966,88.976,88.857,88.878,6267520000
AUDJPY,20171020,0900,88.879,88.942,88.838,88.924,4810060000
AUDJPY,20171020,1000,88.922,88.977,88.858,88.867,4912370000
AUDJPY,20171020,1100,88.864,88.890,88.787,88.871,6112910000
AUDJPY,20171020,1200,88.871,88.909,88.747,88.765,7032400000
AUDJPY,20171020,1300,88.765,88.843,88.736,88.784,7497420000
AUDJPY,20171020,1400,88.789,88.802,88.657,88.670,8314350000
AUDJPY,20171020,1500,88.671,88.732,88.647,88.648,6757500000
AUDJPY,20171020,1600,88.653,88.701,88.599,88.699,6359810000
AUDJPY,20171020,1700,88.699,88.744,88.677,88.732,3090620000
AUDJPY,20171020,1800,88.732,88.787,88.688,88.689,5664410000
AUDJPY,20171020,1900,88.689,88.719,88.650,88.711,3591060000
AUDJPY,20171020,2000,88.709,88.740,88.684,88.692,3743020000
AUDJPY,20171022,2100,89.038,89.055,88.919,88.945,1939250000
AUDJPY,20171022,2200,88.943,89.009,88.909,88.978,4873280000
AUDJPY,20171022,2300,88.979,89.071,88.918,89.031,5020160000
AUDJPY,20171023,0000,89.030,89.033,88.895,88.907,6935790000
AUDJPY,20171023,0100,88.908,89.008,88.875,88.970,6131080000
AUDJPY,20171023,0200,88.972,89.004,88.922,88.933,4384250000
AUDJPY,20171023,0300,88.933,89.027,88.932,89.001,3224480000
AUDJPY,20171023,0400,89.003,89.021,88.960,88.971,3089070000
AUDJPY,20171023,0500,88.973,89.036,88.938,88.987,4054850000
AUDJPY,20171023,0600,88.986,89.073,88.966,88.993,5975840000
AUDJPY,20171023,0700,88.994,89.035,88.951,88.952,5602520000
AUDJPY,20171023,0800,88.950,88.979,88.882,88.908,5127060000
AUDJPY,20171023,0900,88.905,88.952,88.898,88.929,4638840000
AUDJPY,20171023,1000,88.928,88.998,88.897,88.970,5181650000
AUDJPY,20171023,1100,88.971,89.012,88.914,88.947,5497920000
AUDJPY,20171023,1200,88.947,88.973,88.854,88.877,5763530000
AUDJPY,20171023,1300,88.875,88.908,88.778,88.809,5810320000
AUDJPY,20171023,1400,88.806,88.840,88.723,88.751,8127420000
AUDJPY,20171023,1500,88.750,88.789,88.676,88.718,6771190000
AUDJPY,20171023,1600,88.717,88.799,88.691,88.748,4927130000
AUDJPY,20171023,1700,88.747,88.754,88.689,88.718,3097290000
AUDJPY,20171023,1800,88.718,88.781,88.693,88.774,4750320000
AUDJPY,20171023,1900,88.777,88.794,88.425,88.479,5663830000
AUDJPY,20171023,2000,88.477,88.551,88.453,88.546,3055150000
AUDJPY,20171023,2100,88.546,88.625,88.533,88.607,2990580000
AUDJPY,20171023,2200,88.609,88.635,88.497,88.519,3195600000
AUDJPY,20171023,2300,88.519,88.621,88.517,88.527,3795560000
AUDJPY,20171024,0000,88.529,88.593,88.518,88.533,4342920000
AUDJPY,20171024,0100,88.532,88.624,88.503,88.615,4662100000
AUDJPY,20171024,0200,88.616,88.654,88.575,88.630,3916590000
AUDJPY,20171024,0300,88.631,88.674,88.593,88.630,3696460000
AUDJPY,20171024,0400,88.632,88.668,88.602,88.641,3018970000
AUDJPY,20171024,0500,88.639,88.672,88.558,88.662,4155390000
AUDJPY,20171024,0600,88.662,88.669,88.524,88.531,6269810000
AUDJPY,20171024,0700,88.529,88.562,88.416,88.474,8079929999
AUDJPY,20171024,0800,88.475,88.500,88.421,88.466,5713290000
AUDJPY,20171024,0900,88.468,88.472,88.386,88.403,6271590000
AUDJPY,20171024,1000,88.403,88.516,88.399,88.514,4385370000
AUDJPY,20171024,1100,88.513,88.615,88.503,88.598,6775050000
AUDJPY,20171024,1200,88.598,88.657,88.565,88.575,7528740000
AUDJPY,20171024,1300,88.574,88.625,88.543,88.550,8717240000
AUDJPY,20171024,1400,88.549,88.632,88.544,88.586,9768960000
AUDJPY,20171024,1500,88.591,88.694,88.555,88.628,7755760000
AUDJPY,20171024,1600,88.628,88.654,88.578,88.582,4381820000
AUDJPY,20171024,1700,88.585,88.589,88.538,88.550,4473070000
AUDJPY,20171024,1800,88.548,88.553,88.422,88.457,5104640000
AUDJPY,20171024,1900,88.455,88.593,88.454,88.577,9393900000
AUDJPY,20171024,2000,88.577,88.628,88.553,88.555,3717460000
AUDJPY,20171024,2100,88.552,88.635,88.539,88.569,5706750000
AUDJPY,20171024,2200,88.570,88.666,88.560,88.618,3260460000
AUDJPY,20171024,2300,88.619,88.633,88.569,88.606,3482600000
AUDJPY,20171025,0000,88.607,88.659,88.016,88.056,8528150000
AUDJPY,20171025,0100,88.058,88.060,87.849,87.925,8157780000
AUDJPY,20171025,0200,87.925,88.032,87.920,87.996,4239789999
AUDJPY,20171025,0300,87.996,88.031,87.925,87.934,4563290000
AUDJPY,20171025,0400,87.934,87.962,87.904,87.942,3019080000
AUDJPY,20171025,0500,87.944,87.944,87.787,87.879,6112440000
AUDJPY,20171025,0600,87.878,87.951,87.871,87.908,6572550000
AUDJPY,20171025,0700,87.908,87.908,87.804,87.822,6302360000
AUDJPY,20171025,0800,87.822,87.952,87.780,87.923,8106070000
AUDJPY,20171025,0900,87.926,88.005,87.923,87.954,7991650000
AUDJPY,20171025,1000,87.959,88.058,87.913,88.012,6801990000
AUDJPY,20171025,1100,88.012,88.083,87.968,88.024,7262180000
AUDJPY,20171025,1200,88.022,88.027,87.924,87.955,9552939999
AUDJPY,20171025,1300,87.955,87.990,87.815,87.871,10368689996
AUDJPY,20171025,1400,87.875,87.899,87.536,87.542,12770350000
AUDJPY,20171025,1500,87.542,87.594,87.421,87.485,10655649999
AUDJPY,20171025,1600,87.483,87.500,87.335,87.488,8724550001
AUDJPY,20171025,1700,87.486,87.525,87.432,87.522,6688730003
AUDJPY,20171025,1800,87.523,87.585,87.487,87.512,5499970000
AUDJPY,20171025,1900,87.510,87.589,87.501,87.561,4497830000
AUDJPY,20171025,2000,87.562,87.626,87.547,87.611,3591070000
AUDJPY,20171025,2100,87.611,87.646,87.557,87.579,7862490000
AUDJPY,20171025,2200,87.578,87.594,87.485,87.520,4089530000
AUDJPY,20171025,2300,87.520,87.563,87.452,87.541,3481050000
AUDJPY,20171026,0000,87.540,87.592,87.464,87.547,5416400000
AUDJPY,20171026,0100,87.551,87.552,87.413,87.480,6415380000
AUDJPY,20171026,0200,87.480,87.592,87.451,87.583,4623200000
AUDJPY,20171026,0300,87.585,87.586,87.507,87.526,3217900000
AUDJPY,20171026,0400,87.526,87.541,87.466,87.469,2856760000
AUDJPY,20171026,0500,87.468,87.515,87.422,87.468,5121810000
AUDJPY,20171026,0600,87.467,87.574,87.452,87.549,5466670000
AUDJPY,20171026,0700,87.548,87.580,87.328,87.387,8532430000
AUDJPY,20171026,0800,87.388,87.510,87.360,87.469,6708600000
AUDJPY,20171026,0900,87.472,87.662,87.456,87.588,5200400000
AUDJPY,20171026,1000,87.589,87.693,87.572,87.652,4864490000
AUDJPY,20171026,1100,87.653,87.733,87.628,87.724,7148320000
AUDJPY,20171026,1200,87.722,87.810,87.610,87.677,11257650004
AUDJPY,20171026,1300,87.671,87.712,87.532,87.611,10149140000
AUDJPY,20171026,1400,87.612,87.624,87.417,87.445,9956410002
AUDJPY,20171026,1500,87.441,87.538,87.409,87.426,8954940000
AUDJPY,20171026,1600,87.428,87.468,87.339,87.339,5835810000
AUDJPY,20171026,1700,87.340,87.435,87.294,87.381,6508140000
AUDJPY,20171026,1800,87.380,87.450,87.357,87.379,4481110000
AUDJPY,20171026,1900,87.374,87.397,87.245,87.269,3911410000
AUDJPY,20171026,2000,87.264,87.399,87.256,87.278,3804510000
AUDJPY,20171026,2100,87.267,87.352,87.251,87.341,5585780000
AUDJPY,20171026,2200,87.343,87.425,87.321,87.359,4976960000
AUDJPY,20171026,2300,87.358,87.437,87.325,87.426,4372750000
AUDJPY,20171027,0000,87.433,87.463,87.162,87.249,6545400000
AUDJPY,20171027,0100,87.254,87.315,87.167,87.188,6238250000
AUDJPY,20171027,0200,87.187,87.349,87.144,87.323,5082040000
AUDJPY,20171027,0300,87.320,87.320,87.047,87.106,6190520000
AUDJPY,20171027,0400,87.103,87.222,87.091,87.209,3491610000
AUDJPY,20171027,0500,87.210,87.271,87.176,87.250,4409610000
AUDJPY,20171027,0600,87.245,87.326,87.218,87.265,6300590000
AUDJPY,20171027,0700,87.265,87.319,87.177,87.181,8295990000
AUDJPY,20171027,0800,87.183,87.244,87.107,87.121,7436870000
AUDJPY,20171027,0900,87.119,87.238,87.057,87.205,5529650000
AUDJPY,20171027,1000,87.205,87.212,87.134,87.200,4721940000
AUDJPY,20171027,1100,87.201,87.260,87.190,87.249,5008680000
AUDJPY,20171027,1200,87.249,87.312,87.155,87.298,9543230000
AUDJPY,20171027,1300,87.296,87.338,87.067,87.131,9427059999
AUDJPY,20171027,1400,87.129,87.262,87.033,87.116,13570229999
AUDJPY,20171027,1500,87.120,87.255,87.092,87.173,7466280000
AUDJPY,20171027,1600,87.172,87.300,87.172,87.275,4586710000
AUDJPY,20171027,1700,87.275,87.299,87.212,87.223,3402270000
AUDJPY,20171027,1800,87.222,87.312,87.221,87.249,4182360000
AUDJPY,20171027,1900,87.243,87.281,87.188,87.221,4164110000
AUDJPY,20171027,2000,87.222,87.298,87.192,87.243,4387670000
AUDJPY,20171029,2100,87.288,87.289,87.216,87.256,1378410000
AUDJPY,20171029,2200,87.258,87.293,87.199,87.199,2996800000
AUDJPY,20171029,2300,87.200,87.249,87.175,87.180,2865770000
AUDJPY,20171030,0000,87.181,87.307,87.132,87.265,6086480001
AUDJPY,20171030,0100,87.260,87.316,87.195,87.260,6237880000
AUDJPY,20171030,0200,87.260,87.260,87.158,87.226,4045190000
AUDJPY,20171030,0300,87.226,87.250,87.169,87.181,3221210000
AUDJPY,20171030,0400,87.181,87.246,87.157,87.215,2048140000
AUDJPY,20171030,0500,87.216,87.222,87.186,87.207,2644880000
AUDJPY,20171030,0600,87.206,87.248,87.183,87.187,2611720000
AUDJPY,20171030,0700,87.187,87.247,87.145,87.225,4875010000
AUDJPY,20171030,0800,87.226,87.330,87.202,87.292,5377580000
AUDJPY,20171030,0900,87.289,87.305,87.236,87.263,4263300000
AUDJPY,20171030,1000,87.261,87.264,87.179,87.220,3946360000
AUDJPY,20171030,1100,87.222,87.231,87.098,87.162,4723840000
AUDJPY,20171030,1200,87.162,87.168,87.041,87.045,6482500000
AUDJPY,20171030,1300,87.043,87.077,86.891,87.002,7193680000
AUDJPY,20171030,1400,87.001,87.019,86.905,86.950,6133060000
AUDJPY,20171030,1500,86.948,86.954,86.811,86.948,8269159999
AUDJPY,20171030,1600,86.949,86.954,86.776,86.856,7532420000
AUDJPY,20171030,1700,86.854,86.923,86.833,86.844,3891270000
AUDJPY,20171030,1800,86.844,86.947,86.838,86.944,4785330000
AUDJPY,20171030,1900,86.945,87.016,86.887,87.004,3402300000
AUDJPY,20171030,2000,87.006,87.035,86.967,87.005,2980320000
AUDJPY,20171030,2100,87.004,87.023,86.967,86.995,5610400000
AUDJPY,20171030,2200,86.994,87.001,86.913,86.930,2796760000
AUDJPY,20171030,2300,86.930,87.076,86.929,86.975,3935490000
AUDJPY,20171031,0000,86.979,87.022,86.842,86.873,7045950000
AUDJPY,20171031,0100,86.874,86.925,86.837,86.903,4828270000
AUDJPY,20171031,0200,86.901,86.946,86.782,86.841,4511340000
AUDJPY,20171031,0300,86.842,86.929,86.814,86.868,4635340000
AUDJPY,20171031,0400,86.869,86.896,86.823,86.847,2611250000
AUDJPY,20171031,0500,86.847,86.903,86.784,86.902,3808200000
AUDJPY,20171031,0600,86.902,86.945,86.805,86.866,5253570000
AUDJPY,20171031,0700,86.866,86.931,86.845,86.867,5888480000
AUDJPY,20171031,0800,86.869,86.878,86.788,86.822,5465050000
AUDJPY,20171031,0900,86.822,86.894,86.816,86.829,4638910000
AUDJPY,20171031,1000,86.826,86.885,86.810,86.833,4365480000
AUDJPY,20171031,1100,86.832,86.863,86.780,86.816,4842980000
AUDJPY,20171031,1200,86.817,86.853,86.724,86.763,7276460000
AUDJPY,20171031,1300,86.762,86.811,86.709,86.726,6725560001
AUDJPY,20171031,1400,86.727,86.767,86.690,86.753,6403180000
AUDJPY,20171031,1500,86.752,87.150,86.734,87.114,7963500000
AUDJPY,20171031,1600,87.117,87.159,87.016,87.055,6905630001
AUDJPY,20171031,1700,87.055,87.101,87.003,87.100,3957570000
AUDJPY,20171031,1800,87.101,87.106,87.033,87.046,5098789997
AUDJPY,20171031,1900,87.045,87.077,86.991,87.020,4295010000
AUDJPY,20171031,2000,87.020,87.053,86.987,86.999,2639560000
AUDJPY,20171031,2100,86.986,87.071,86.972,87.016,6769109999
AUDJPY,20171031,2200,87.016,87.033,86.945,86.969,4485700000
AUDJPY,20171031,2300,86.970,87.056,86.965,87.050,2977940000
AUDJPY,20171101,0000,87.050,87.166,87.008,87.151,6512060000
AUDJPY,20171101,0100,87.151,87.226,87.139,87.204,7358660000
AUDJPY,20171101,0200,87.201,87.295,87.175,87.276,4644600000
AUDJPY,20171101,0300,87.277,87.296,87.227,87.271,3896190000
AUDJPY,20171101,0400,87.270,87.291,87.192,87.196,4087550000
AUDJPY,20171101,0500,87.197,87.291,87.179,87.291,3732190000
AUDJPY,20171101,0600,87.291,87.311,87.236,87.249,5357220000
AUDJPY,20171101,0700,87.249,87.463,87.224,87.441,7120700000
AUDJPY,20171101,0800,87.442,87.610,87.406,87.549,5572940000
AUDJPY,20171101,0900,87.548,87.599,87.514,87.548,4566540000
AUDJPY,20171101,1000,87.548,87.584,87.533,87.569,3433340000
AUDJPY,20171101,1100,87.568,87.595,87.528,87.536,3506150000
AUDJPY,20171101,1200,87.536,87.576,87.489,87.559,7914810000
AUDJPY,20171101,1300,87.558,87.723,87.552,87.676,7214970000
AUDJPY,20171101,1400,87.672,87.720,87.554,87.568,10077220000
AUDJPY,20171101,1500,87.567,87.580,87.481,87.517,6644450000
AUDJPY,20171101,1600,87.517,87.547,87.444,87.478,5043370000
AUDJPY,20171101,1700,87.477,87.477,87.362,87.383,4306260000
AUDJPY,20171101,1800,87.386,87.598,87.385,87.593,9296370000
AUDJPY,20171101,1900,87.596,87.600,87.515,87.555,4485550000
AUDJPY,20171101,2000,87.557,87.648,87.525,87.630,3384360000
AUDJPY,20171101,2100,87.634,87.656,87.582,87.607,8288460000
AUDJPY,20171101,2200,87.607,87.641,87.578,87.617,5268740000
AUDJPY,20171101,2300,87.616,87.654,87.572,87.638,2771660000
AUDJPY,20171102,0000,87.641,87.814,87.528,87.677,8695070000
AUDJPY,20171102,0100,87.678,87.853,87.646,87.784,7332540000
AUDJPY,20171102,0200,87.784,87.911,87.752,87.863,4362700000
AUDJPY,20171102,0300,87.860,87.938,87.844,87.931,3921320000
AUDJPY,20171102,0400,87.931,87.989,87.871,87.877,4056540000
AUDJPY,20171102,0500,87.877,87.946,87.841,87.853,3653690000
AUDJPY,20171102,0600,87.854,87.905,87.816,87.890,4875650000
AUDJPY,20171102,0700,87.890,87.997,87.885,87.953,5619370000
