<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20251023,0400,176.758,176.845,176.750,176.778,5643660000
EURJPY,20251023,0500,176.778,176.790,176.671,176.771,5021010000
EURJPY,20251023,0600,176.774,176.984,176.703,176.975,10927760000
EURJPY,20251023,0700,176.974,176.975,176.715,176.900,14139700000
EURJPY,20251023,0800,176.899,177.016,176.849,176.966,9147460000
EURJPY,20251023,0900,176.967,177.015,176.879,176.884,8218290000
EURJPY,20251023,1000,176.886,177.033,176.877,177.023,7832360000
EURJPY,20251023,1100,177.025,177.045,176.898,176.899,7229520000
EURJPY,20251023,1200,176.902,176.991,176.866,176.948,12531230000
EURJPY,20251023,1300,176.950,177.247,176.890,177.216,17473360000
EURJPY,20251023,1400,177.219,177.353,177.179,177.234,18270700000
EURJPY,20251023,1500,177.232,177.375,177.190,177.338,11195050000
EURJPY,20251023,1600,177.337,177.443,177.255,177.257,8218420000
EURJPY,20251023,1700,177.256,177.318,177.169,177.210,7890470000
EURJPY,20251023,1800,177.211,177.271,177.184,177.204,6715940000
EURJPY,20251023,1900,177.204,177.225,177.176,177.221,3279780000
EURJPY,20251023,2000,177.219,177.288,177.199,177.250,2857830000
EURJPY,20251023,2100,177.250,177.259,177.140,177.199,2066440000
EURJPY,20251023,2200,177.199,177.300,177.197,177.273,1593160000
EURJPY,20251023,2300,177.272,177.328,177.241,177.287,3538500000
EURJPY,20251024,0000,177.295,177.362,177.196,177.344,8499060000
EURJPY,20251024,0100,177.346,177.513,177.342,177.504,7506210000
EURJPY,20251024,0200,177.506,177.528,177.354,177.469,5023280000
EURJPY,20251024,0300,177.473,177.502,177.303,177.350,5888390000
EURJPY,20251024,0400,177.351,177.473,177.349,177.467,5258270000
EURJPY,20251024,0500,177.463,177.595,177.399,177.511,7186030000
EURJPY,20251024,0600,177.509,177.629,177.465,177.590,10436320000
EURJPY,20251024,0700,177.590,177.706,177.297,177.561,15509090000
EURJPY,20251024,0800,177.560,177.646,177.515,177.579,10157380000
EURJPY,20251024,0900,177.573,177.630,177.463,177.610,8384940000
EURJPY,20251024,1000,177.612,177.670,177.591,177.650,4765050000
EURJPY,20251024,1100,177.652,177.655,177.549,177.629,6782140000
EURJPY,20251024,1200,177.633,177.651,177.297,177.620,23788120000
EURJPY,20251024,1300,177.621,177.826,177.615,177.674,16130800000
EURJPY,20251024,1400,177.672,177.742,177.557,177.606,16040030000
EURJPY,20251024,1500,177.609,177.772,177.602,177.660,10208190000
EURJPY,20251024,1600,177.663,177.696,177.624,177.686,3810840000
EURJPY,20251024,1700,177.685,177.717,177.627,177.674,3127030000
EURJPY,20251024,1800,177.676,177.750,177.645,177.721,2457270000
EURJPY,20251024,1900,177.720,177.769,177.691,177.759,2978200000
EURJPY,20251024,2000,177.761,177.770,177.642,177.703,5406500000
EURJPY,20251026,2100,177.787,178.021,177.689,177.982,1550670000
EURJPY,20251026,2200,177.979,178.106,177.880,177.998,6625890000
EURJPY,20251026,2300,177.999,178.142,177.975,178.036,5205840000
EURJPY,20251027,0000,178.038,178.092,177.845,177.886,8789470000
EURJPY,20251027,0100,177.883,178.028,177.795,177.882,10283080000
EURJPY,20251027,0200,177.884,177.989,177.881,177.929,4424440000
EURJPY,20251027,0300,177.927,177.966,177.896,177.958,3622500000
EURJPY,20251027,0400,177.959,178.011,177.876,178.011,6164100000
EURJPY,20251027,0500,178.010,178.113,177.989,178.025,6318010000
EURJPY,20251027,0600,178.024,178.074,177.762,177.855,11528950000
EURJPY,20251027,0700,177.862,177.866,177.683,177.801,12562620000
EURJPY,20251027,0800,177.803,177.848,177.636,177.703,11858640000
EURJPY,20251027,0900,177.696,177.791,177.624,177.771,9136130000
EURJPY,20251027,1000,177.771,177.926,177.754,177.850,7038130000
EURJPY,20251027,1100,177.847,177.876,177.675,177.760,10255330000
EURJPY,20251027,1200,177.759,177.963,177.692,177.924,11319710000
EURJPY,20251027,1300,177.924,178.232,177.886,178.153,13649820000
EURJPY,20251027,1400,178.152,178.217,178.084,178.109,11331060000
EURJPY,20251027,1500,178.105,178.228,178.075,178.120,9713970000
EURJPY,20251027,1600,178.122,178.143,178.055,178.066,8536280000
EURJPY,20251027,1700,178.069,178.161,178.041,178.130,6425210000
EURJPY,20251027,1800,178.129,178.134,177.981,178.036,6107750000
EURJPY,20251027,1900,178.036,178.130,178.004,178.094,5203180000
EURJPY,20251027,2000,178.095,178.095,178.002,178.011,3239370000
EURJPY,20251027,2100,178.007,178.007,177.964,177.980,964890000
EURJPY,20251027,2200,177.963,177.988,177.902,177.940,3166770000
EURJPY,20251027,2300,177.943,178.005,177.880,177.905,3394690000
EURJPY,20251028,0000,177.907,177.913,177.661,177.742,14102390000
EURJPY,20251028,0100,177.740,177.762,177.565,177.657,10821710000
EURJPY,20251028,0200,177.659,177.722,177.600,177.681,5662190000
EURJPY,20251028,0300,177.683,177.744,177.466,177.550,7200330000
EURJPY,20251028,0400,177.550,177.607,177.156,177.177,12017090000
EURJPY,20251028,0500,177.178,177.250,177.039,177.185,12819270000
EURJPY,20251028,0600,177.184,177.291,177.101,177.186,11069290000
EURJPY,20251028,0700,177.187,177.533,177.187,177.324,15962400000
EURJPY,20251028,0800,177.323,177.324,177.027,177.057,20050300000
EURJPY,20251028,0900,177.055,177.188,176.990,177.084,10803400000
EURJPY,20251028,1000,177.085,177.157,177.043,177.135,11535220000
EURJPY,20251028,1100,177.134,177.281,177.087,177.259,8087260000
EURJPY,20251028,1200,177.259,177.320,177.072,177.085,15558680000
EURJPY,20251028,1300,177.086,177.208,177.039,177.139,17298680000
EURJPY,20251028,1400,177.141,177.312,177.135,177.223,15642560000
EURJPY,20251028,1500,177.222,177.407,177.075,177.380,14715860000
EURJPY,20251028,1600,177.381,177.558,177.363,177.478,14834120000
EURJPY,20251028,1700,177.477,177.507,177.417,177.479,7439880000
EURJPY,20251028,1800,177.482,177.499,177.373,177.382,5359990000
EURJPY,20251028,1900,177.386,177.388,177.157,177.181,7005360000
EURJPY,20251028,2000,177.180,177.294,177.171,177.211,3830730000
EURJPY,20251028,2100,177.205,177.231,177.100,177.203,570570000
EURJPY,20251028,2200,177.182,177.313,177.182,177.283,1908050000
EURJPY,20251028,2300,177.282,177.307,176.862,176.877,4912560000
EURJPY,20251029,0000,176.879,177.031,176.655,176.720,19296930000
EURJPY,20251029,0100,176.719,176.938,176.632,176.914,12220850000
EURJPY,20251029,0200,176.913,177.136,176.908,177.002,6039890000
EURJPY,20251029,0300,177.000,177.002,176.859,176.943,5217350000
EURJPY,20251029,0400,176.944,176.979,176.816,176.925,4760280000
EURJPY,20251029,0500,176.925,177.405,176.921,177.220,8338880000
EURJPY,20251029,0600,177.219,177.267,176.911,176.936,8825740000
EURJPY,20251029,0700,176.948,177.027,176.841,176.883,14234310000
EURJPY,20251029,0800,176.881,177.156,176.861,177.060,12325990000
EURJPY,20251029,0900,177.064,177.305,177.050,177.215,11651830000
EURJPY,20251029,1000,177.214,177.356,177.167,177.319,7118040000
EURJPY,20251029,1100,177.321,177.355,177.116,177.203,12793800000
EURJPY,20251029,1200,177.201,177.256,177.015,177.112,13012050000
EURJPY,20251029,1300,177.113,177.116,176.768,176.875,18800780000
EURJPY,20251029,1400,176.875,177.173,176.812,177.126,15337990000
EURJPY,20251029,1500,177.126,177.298,177.013,177.182,14579090000
EURJPY,20251029,1600,177.183,177.408,177.181,177.362,10905640000
EURJPY,20251029,1700,177.361,177.395,177.278,177.314,7195160000
EURJPY,20251029,1800,177.307,177.594,177.158,177.189,33907090000
EURJPY,20251029,1900,177.193,177.254,177.049,177.254,25846300000
EURJPY,20251029,2000,177.252,177.289,177.093,177.166,8452070000
EURJPY,20251029,2100,177.167,177.214,177.019,177.104,1497990000
EURJPY,20251029,2200,177.099,177.228,177.086,177.193,2278580000
EURJPY,20251029,2300,177.192,177.235,177.084,177.214,2842020000
EURJPY,20251030,0000,177.213,177.387,177.113,177.247,16605030000
EURJPY,20251030,0100,177.245,177.284,177.048,177.168,13036730000
EURJPY,20251030,0200,177.169,177.182,176.954,176.984,9015230000
EURJPY,20251030,0300,176.985,177.781,176.816,177.678,15867630000
EURJPY,20251030,0400,177.678,177.897,177.363,177.706,23800910000
EURJPY,20251030,0500,177.709,177.904,177.595,177.899,11815040000
EURJPY,20251030,0600,177.899,178.409,177.780,178.181,15846460000
EURJPY,20251030,0700,178.180,178.364,178.074,178.240,20615290000
EURJPY,20251030,0800,178.251,178.705,178.251,178.605,16677270000
EURJPY,20251030,0900,178.603,178.786,178.540,178.640,12734180000
EURJPY,20251030,1000,178.644,178.786,178.635,178.704,11323430000
EURJPY,20251030,1100,178.703,178.801,178.626,178.751,11407350000
EURJPY,20251030,1200,178.750,178.821,178.226,178.290,20127420000
EURJPY,20251030,1300,178.286,178.601,178.247,178.561,23197120000
EURJPY,20251030,1400,178.562,178.577,178.386,178.567,22790030000
EURJPY,20251030,1500,178.567,178.611,178.210,178.286,14704430000
EURJPY,20251030,1600,178.291,178.325,178.189,178.288,10671670000
EURJPY,20251030,1700,178.287,178.309,178.147,178.243,7334000000
EURJPY,20251030,1800,178.246,178.315,178.221,178.250,8290290000
EURJPY,20251030,1900,178.250,178.273,178.144,178.184,6085790000
EURJPY,20251030,2000,178.181,178.346,178.170,178.243,4617730000
EURJPY,20251030,2100,178.236,178.275,178.158,178.216,690660000
EURJPY,20251030,2200,178.216,178.304,178.187,178.278,2497100000
EURJPY,20251030,2300,178.277,178.317,178.038,178.102,5010040000
EURJPY,20251031,0000,178.104,178.287,178.038,178.123,12183270000
EURJPY,20251031,0100,178.122,178.172,177.836,177.955,11950310000
EURJPY,20251031,0200,177.957,178.026,177.939,178.024,6797600000
EURJPY,20251031,0300,178.023,178.213,178.011,178.188,5259420000
EURJPY,20251031,0400,178.187,178.227,178.085,178.144,6247520000
EURJPY,20251031,0500,178.142,178.215,177.969,178.055,7840790000
EURJPY,20251031,0600,178.051,178.378,178.039,178.308,9501110000
EURJPY,20251031,0700,178.311,178.471,178.247,178.462,14997670000
EURJPY,20251031,0800,178.464,178.561,178.315,178.481,13850890000
EURJPY,20251031,0900,178.482,178.535,178.307,178.437,10025830000
EURJPY,20251031,1000,178.437,178.438,178.317,178.353,8214230000
EURJPY,20251031,1100,178.354,178.381,178.199,178.256,10319330000
EURJPY,20251031,1200,178.256,178.279,177.920,178.124,15404710000
EURJPY,20251031,1300,178.122,178.168,177.751,177.795,17435040000
EURJPY,20251031,1400,177.797,177.811,177.498,177.570,18810960000
EURJPY,20251031,1500,177.573,177.847,177.446,177.784,20001570000
EURJPY,20251031,1600,177.782,177.826,177.668,177.705,12278090000
EURJPY,20251031,1700,177.704,177.726,177.582,177.591,8715000000
EURJPY,20251031,1800,177.592,177.617,177.534,177.593,6583860000
EURJPY,20251031,1900,177.594,177.704,177.577,177.628,7363660000
EURJPY,20251031,2000,177.627,177.770,177.611,177.651,5758630000
EURJPY,20251103,0000,177.743,177.784,177.678,177.698,6310200000
EURJPY,20251103,0100,177.697,177.700,177.600,177.648,5017700000
EURJPY,20251103,0200,177.651,177.716,177.610,177.680,4362680000
EURJPY,20251103,0300,177.684,177.700,177.631,177.693,3236540000
EURJPY,20251103,0400,177.692,177.710,177.648,177.706,3892620000
EURJPY,20251103,0500,177.705,177.792,177.705,177.782,4432960000
EURJPY,20251103,0600,177.780,177.963,177.776,177.897,4813120000
EURJPY,20251103,0700,177.896,177.976,177.833,177.837,8478020000
EURJPY,20251103,0800,177.839,177.855,177.370,177.429,11676380000
EURJPY,20251103,0900,177.430,177.565,177.399,177.510,9718090000
EURJPY,20251103,1000,177.511,177.576,177.413,177.532,8384200000
EURJPY,20251103,1100,177.531,177.582,177.454,177.511,5960780000
EURJPY,20251103,1200,177.509,177.617,177.500,177.574,6545420000
EURJPY,20251103,1300,177.570,177.609,177.507,177.553,10050340000
EURJPY,20251103,1400,177.553,177.569,177.359,177.363,13497000000
EURJPY,20251103,1500,177.360,177.623,177.163,177.598,24082920000
EURJPY,20251103,1600,177.597,177.751,177.561,177.722,11206560000
EURJPY,20251103,1700,177.722,177.777,177.661,177.692,7454930000
EURJPY,20251103,1800,177.693,177.743,177.641,177.648,5505010000
EURJPY,20251103,1900,177.647,177.666,177.591,177.617,6263940000
EURJPY,20251103,2000,177.616,177.685,177.587,177.620,3606720000
EURJPY,20251103,2100,177.621,177.649,177.574,177.645,3280110000
EURJPY,20251103,2200,177.645,177.675,177.591,177.654,1481730000
EURJPY,20251103,2300,177.654,177.658,177.600,177.623,2789250000
EURJPY,20251104,0000,177.625,177.673,177.486,177.615,11686430000
EURJPY,20251104,0100,177.617,177.662,177.537,177.627,11385690000
EURJPY,20251104,0200,177.628,177.644,177.385,177.391,7429450000
EURJPY,20251104,0300,177.391,177.525,177.369,177.399,9708400000
EURJPY,20251104,0400,177.399,177.410,177.134,177.313,7884850000
EURJPY,20251104,0500,177.313,177.331,176.946,176.982,11364600000
EURJPY,20251104,0600,176.981,177.075,176.872,177.026,10986580000
EURJPY,20251104,0700,177.025,177.060,176.778,177.040,14193620000
EURJPY,20251104,0800,177.042,177.111,176.812,176.908,12565290000
EURJPY,20251104,0900,176.910,176.984,176.469,176.522,12251490000
EURJPY,20251104,1000,176.521,176.711,176.427,176.672,9539600000
EURJPY,20251104,1100,176.671,176.692,176.404,176.449,7707650000
EURJPY,20251104,1200,176.452,176.496,176.267,176.390,11833130000
EURJPY,20251104,1300,176.391,176.415,176.244,176.275,10560710000
EURJPY,20251104,1400,176.272,176.325,176.087,176.207,13572600000
EURJPY,20251104,1500,176.205,176.272,176.139,176.262,12466910000
EURJPY,20251104,1600,176.261,176.431,176.235,176.424,10808720000
EURJPY,20251104,1700,176.425,176.453,176.339,176.381,6504920000
EURJPY,20251104,1800,176.381,176.453,176.336,176.352,5612980000
EURJPY,20251104,1900,176.350,176.458,176.299,176.354,5472680000
EURJPY,20251104,2000,176.353,176.461,176.326,176.363,5107620000
EURJPY,20251104,2100,176.363,176.444,176.354,176.438,4631450000
EURJPY,20251104,2200,176.438,176.479,176.368,176.444,1894870000
EURJPY,20251104,2300,176.440,176.499,176.313,176.353,2970660000
EURJPY,20251105,0000,176.350,176.537,175.962,175.971,13807290000
EURJPY,20251105,0100,175.974,176.055,175.699,175.972,17600840000
EURJPY,20251105,0200,175.972,176.153,175.873,176.133,11422180000
EURJPY,20251105,0300,176.133,176.404,176.133,176.365,9809370000
EURJPY,20251105,0400,176.364,176.383,176.250,176.363,6251450000
EURJPY,20251105,0500,176.360,176.478,176.314,176.421,5374740000
EURJPY,20251105,0600,176.420,176.611,176.352,176.529,7607350000
EURJPY,20251105,0700,176.530,176.537,176.307,176.390,10095620000
EURJPY,20251105,0800,176.391,176.612,176.308,176.343,11606000000
EURJPY,20251105,0900,176.340,176.503,176.307,176.500,9421380000
EURJPY,20251105,1000,176.501,176.612,176.403,176.412,8547400000
EURJPY,20251105,1100,176.409,176.522,176.395,176.474,6493320000
EURJPY,20251105,1200,176.477,176.639,176.449,176.627,7228870000
EURJPY,20251105,1300,176.626,176.797,176.594,176.671,12965840000
EURJPY,20251105,1400,176.672,176.887,176.639,176.839,11854930000
EURJPY,20251105,1500,176.850,177.129,176.837,177.126,20381220000
EURJPY,20251105,1600,177.128,177.139,176.955,176.989,10852330000
EURJPY,20251105,1700,176.990,177.000,176.862,176.886,6228800000
EURJPY,20251105,1800,176.886,176.964,176.832,176.957,3971180000
EURJPY,20251105,1900,176.960,177.019,176.914,177.005,3768960000
EURJPY,20251105,2000,177.004,177.100,177.004,177.058,3100810000
EURJPY,20251105,2100,177.061,177.126,177.044,177.110,3289560000
EURJPY,20251105,2200,177.094,177.094,176.996,177.054,1970400000
EURJPY,20251105,2300,177.054,177.138,176.998,177.134,2808090000
EURJPY,20251106,0000,177.134,177.158,176.893,176.983,8500740000
EURJPY,20251106,0100,176.985,177.149,176.934,177.062,7544170000
EURJPY,20251106,0200,177.060,177.162,176.993,177.121,4394270000
EURJPY,20251106,0300,177.121,177.172,177.018,177.057,3317500000
EURJPY,20251106,0400,177.057,177.204,177.048,177.153,3123900000
EURJPY,20251106,0500,177.155,177.187,177.010,177.116,4656260000
EURJPY,20251106,0600,177.119,177.201,177.048,177.184,4979310000
EURJPY,20251106,0700,177.185,177.214,176.998,177.073,7917670000
EURJPY,20251106,0800,177.074,177.077,176.867,176.917,11261040000
EURJPY,20251106,0900,176.919,177.041,176.907,176.984,8163550000
EURJPY,20251106,1000,176.983,177.073,176.963,176.965,5747100000
EURJPY,20251106,1100,176.966,177.015,176.932,177.000,5808240000
EURJPY,20251106,1200,177.002,177.145,176.884,177.120,12294460000
EURJPY,20251106,1300,177.120,177.181,177.039,177.073,11529240000
EURJPY,20251106,1400,177.073,177.122,176.731,176.734,13308180000
EURJPY,20251106,1500,176.735,176.928,176.527,176.605,20692020000
EURJPY,20251106,1600,176.605,176.709,176.498,176.505,15114450000
EURJPY,20251106,1700,176.504,176.622,176.278,176.589,15874650000
EURJPY,20251106,1800,176.588,176.792,176.527,176.730,9535750000
EURJPY,20251106,1900,176.726,176.865,176.693,176.792,7368410000
EURJPY,20251106,2000,176.792,176.829,176.669,176.710,5658290000
EURJPY,20251106,2100,176.714,176.794,176.659,176.739,4052400000
EURJPY,20251106,2200,176.734,176.768,176.532,176.693,4969600000
EURJPY,20251106,2300,176.694,176.734,176.509,176.637,3089590000
EURJPY,20251107,0000,176.637,176.818,176.508,176.767,10969640000
EURJPY,20251107,0100,176.766,176.890,176.617,176.679,11192850000
EURJPY,20251107,0200,176.678,176.754,176.536,176.730,9225720000
EURJPY,20251107,0300,176.728,176.747,176.522,176.597,5454380000
EURJPY,20251107,0400,176.596,176.676,176.521,176.639,6178870000
EURJPY,20251107,0500,176.640,176.891,176.637,176.873,5255420000
EURJPY,20251107,0600,176.879,177.037,176.879,177.005,7467620000
EURJPY,20251107,0700,177.005,177.049,176.899,176.899,8234430000
EURJPY,20251107,0800,176.899,177.083,176.877,177.068,10275380000
EURJPY,20251107,0900,177.070,177.145,177.008,177.103,8344790000
EURJPY,20251107,1000,177.100,177.186,177.055,177.122,7452920000
EURJPY,20251107,1100,177.120,177.131,176.864,176.987,12835810000
EURJPY,20251107,1200,176.990,177.054,176.872,176.916,10387890000
EURJPY,20251107,1300,176.914,177.419,176.873,177.397,16599960000
EURJPY,20251107,1400,177.399,177.605,177.202,177.432,19041880000
EURJPY,20251107,1500,177.427,177.516,177.205,177.206,24353480000
EURJPY,20251107,1600,177.209,177.325,177.165,177.212,13903230000
EURJPY,20251107,1700,177.214,177.379,177.167,177.288,11364970000
EURJPY,20251107,1800,177.286,177.324,177.165,177.290,8242930000
EURJPY,20251107,1900,177.290,177.519,177.266,177.506,10233220000
EURJPY,20251107,2000,177.504,177.527,177.337,177.431,10117410000
