<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20251125,0600,205.337,205.426,205.266,205.306,6291090000
GBPJPY,20251125,0700,205.317,205.558,205.313,205.508,9591930000
GBPJPY,20251125,0800,205.513,205.616,205.117,205.146,10683320000
GBPJPY,20251125,0900,205.145,205.297,204.997,205.292,9727660000
GBPJPY,20251125,1000,205.298,205.339,205.193,205.279,7217080000
GBPJPY,20251125,1100,205.277,205.377,205.078,205.126,5856830000
GBPJPY,20251125,1200,205.128,205.559,205.028,205.294,10881000000
GBPJPY,20251125,1300,205.292,205.500,205.210,205.389,14208070000
GBPJPY,20251125,1400,205.386,205.890,205.345,205.650,15796120000
GBPJPY,20251125,1500,205.642,205.792,205.507,205.746,16856720000
GBPJPY,20251125,1600,205.748,205.928,205.682,205.885,8747410000
GBPJPY,20251125,1700,205.882,205.949,205.623,205.797,12167940000
GBPJPY,20251125,1800,205.795,205.990,205.791,205.888,6473730000
GBPJPY,20251125,1900,205.890,205.949,205.802,205.871,3661420000
GBPJPY,20251125,2000,205.873,205.950,205.394,205.451,7296760000
GBPJPY,20251125,2100,205.449,205.564,205.391,205.398,3957480000
GBPJPY,20251125,2200,205.160,205.539,205.160,205.419,1746790000
GBPJPY,20251125,2300,205.403,205.605,205.384,205.522,4485300000
GBPJPY,20251126,0000,205.521,205.784,205.497,205.759,8109530000
GBPJPY,20251126,0100,205.761,205.973,205.385,205.507,17332580000
GBPJPY,20251126,0200,205.506,205.616,205.332,205.516,14373040000
GBPJPY,20251126,0300,205.515,205.728,205.456,205.699,9015500000
GBPJPY,20251126,0400,205.700,205.909,205.700,205.770,5549650000
GBPJPY,20251126,0500,205.769,205.977,205.761,205.928,7075170000
GBPJPY,20251126,0600,205.930,206.095,205.902,206.012,10112610000
GBPJPY,20251126,0700,206.010,206.128,205.916,206.098,10208370000
GBPJPY,20251126,0800,206.094,206.254,206.001,206.091,11846450000
GBPJPY,20251126,0900,206.093,206.148,205.952,206.113,9289960000
GBPJPY,20251126,1000,206.113,206.117,205.792,205.945,7082730000
GBPJPY,20251126,1100,205.946,206.449,205.841,206.113,13910870000
GBPJPY,20251126,1200,206.104,206.370,205.503,206.296,19538050000
GBPJPY,20251126,1300,206.296,206.842,206.224,206.681,18720240000
GBPJPY,20251126,1400,206.679,206.814,206.517,206.695,12179190000
GBPJPY,20251126,1500,206.701,207.067,206.642,206.871,15410170000
GBPJPY,20251126,1600,206.873,207.062,206.766,206.827,8405290000
GBPJPY,20251126,1700,206.827,206.924,206.771,206.859,5330830000
GBPJPY,20251126,1800,206.862,207.069,206.779,207.059,4362650000
GBPJPY,20251126,1900,207.057,207.108,206.998,207.058,2859210000
GBPJPY,20251126,2000,207.058,207.134,207.016,207.068,3088940000
GBPJPY,20251126,2100,207.065,207.189,207.059,207.144,2110520000
GBPJPY,20251126,2200,207.004,207.100,206.936,207.033,3151300000
GBPJPY,20251126,2300,207.033,207.090,206.903,206.904,3061680000
GBPJPY,20251127,0000,206.902,206.931,206.513,206.710,8819400000
GBPJPY,20251127,0100,206.711,206.985,206.425,206.867,9987940000
GBPJPY,20251127,0200,206.872,207.054,206.761,206.876,7313170000
GBPJPY,20251127,0300,206.873,206.935,206.762,206.892,3473360000
GBPJPY,20251127,0400,206.899,207.000,206.763,206.810,4442640000
GBPJPY,20251127,0500,206.812,206.860,206.645,206.819,6974130000
GBPJPY,20251127,0600,206.821,206.995,206.743,206.762,8398400000
GBPJPY,20251127,0700,206.765,206.899,206.666,206.669,4930760000
GBPJPY,20251127,0800,206.665,206.762,206.514,206.702,6414650000
GBPJPY,20251127,0900,206.703,206.731,206.498,206.595,5504910000
GBPJPY,20251127,1000,206.597,206.733,206.542,206.669,5441450000
GBPJPY,20251127,1100,206.665,206.831,206.621,206.791,4010810000
GBPJPY,20251127,1200,206.795,206.958,206.726,206.930,4337800000
GBPJPY,20251127,1300,206.928,207.067,206.841,206.941,5455210000
GBPJPY,20251127,1400,206.941,206.968,206.842,206.878,4736180000
GBPJPY,20251127,1500,206.880,207.153,206.851,207.121,3910980000
GBPJPY,20251127,1600,207.120,207.192,206.917,206.969,3162960000
GBPJPY,20251127,1700,206.971,207.026,206.868,206.944,1407470000
GBPJPY,20251127,1800,206.941,206.989,206.909,206.931,624450000
GBPJPY,20251127,1900,206.932,206.968,206.929,206.939,685270000
GBPJPY,20251127,2000,206.938,206.944,206.863,206.909,2042200000
GBPJPY,20251127,2100,206.909,206.946,206.877,206.907,642760000
GBPJPY,20251127,2200,206.747,206.973,206.747,206.804,1348930000
GBPJPY,20251127,2300,206.809,206.954,206.769,206.929,1849250000
GBPJPY,20251128,0000,206.930,207.206,206.826,207.073,12685390000
GBPJPY,20251128,0100,207.072,207.112,206.886,206.925,8820170000
GBPJPY,20251128,0200,206.922,206.959,206.604,206.832,27346640000
GBPJPY,20251128,0300,206.833,206.964,206.608,206.862,27849130000
GBPJPY,20251128,0400,206.859,206.899,206.696,206.802,34243110000
GBPJPY,20251128,0500,206.802,206.969,206.755,206.870,38047830000
GBPJPY,20251128,0600,206.876,206.958,206.656,206.667,32940080000
GBPJPY,20251128,0700,206.665,206.732,206.460,206.510,38982280000
GBPJPY,20251128,0800,206.507,206.592,206.370,206.426,35611890000
GBPJPY,20251128,0900,206.422,206.694,206.316,206.444,42595540000
GBPJPY,20251128,1000,206.441,206.574,206.340,206.367,38895390000
GBPJPY,20251128,1100,206.368,206.435,206.142,206.206,31953120000
GBPJPY,20251128,1200,206.209,206.399,206.171,206.343,29342110000
GBPJPY,20251128,1300,206.342,206.473,206.259,206.335,33148870000
GBPJPY,20251128,1400,206.337,206.810,206.315,206.718,16993180000
GBPJPY,20251128,1500,206.717,206.836,206.352,206.761,25690380000
GBPJPY,20251128,1600,206.754,206.887,206.655,206.710,13353220000
GBPJPY,20251128,1700,206.714,206.800,206.630,206.770,7079470000
GBPJPY,20251128,1800,206.775,206.794,206.607,206.673,8669780000
GBPJPY,20251128,1900,206.676,206.792,206.636,206.782,8426420000
GBPJPY,20251128,2000,206.788,206.805,206.695,206.762,5849270000
GBPJPY,20251128,2100,206.761,206.811,206.433,206.462,12233370000
GBPJPY,20251130,2200,206.400,206.551,206.254,206.487,3626480000
GBPJPY,20251130,2300,206.487,206.759,206.366,206.403,6373310000
GBPJPY,20251201,0000,206.404,206.420,206.112,206.236,14374130000
GBPJPY,20251201,0100,206.234,206.384,205.890,206.031,20505050000
GBPJPY,20251201,0200,206.028,206.046,205.573,205.685,13935410000
GBPJPY,20251201,0300,205.687,205.757,205.573,205.683,4063900000
GBPJPY,20251201,0400,205.686,205.832,205.609,205.740,5919930000
GBPJPY,20251201,0500,205.738,205.816,205.591,205.705,9332400000
GBPJPY,20251201,0600,205.705,205.812,205.552,205.582,7839730000
GBPJPY,20251201,0700,205.594,205.677,205.374,205.382,9358080000
GBPJPY,20251201,0800,205.382,205.591,205.240,205.409,18005990000
GBPJPY,20251201,0900,205.410,205.589,205.385,205.488,13089710000
GBPJPY,20251201,1000,205.482,205.489,205.234,205.371,10561910000
GBPJPY,20251201,1100,205.370,205.470,205.203,205.256,8413270000
GBPJPY,20251201,1200,205.253,205.433,205.240,205.361,13442780000
GBPJPY,20251201,1300,205.364,205.466,205.252,205.411,14788200000
GBPJPY,20251201,1400,205.408,205.500,205.191,205.366,16286670000
GBPJPY,20251201,1500,205.366,205.568,205.241,205.534,14970620000
GBPJPY,20251201,1600,205.532,205.629,205.318,205.397,10583030000
GBPJPY,20251201,1700,205.396,205.505,205.387,205.442,7577670000
GBPJPY,20251201,1800,205.441,205.526,205.373,205.484,5873960000
GBPJPY,20251201,1900,205.484,205.487,205.374,205.426,4965340000
GBPJPY,20251201,2000,205.428,205.471,205.367,205.384,3094550000
GBPJPY,20251201,2100,205.383,205.476,205.344,205.350,2535700000
GBPJPY,20251201,2200,205.367,205.437,205.313,205.320,1164470000
GBPJPY,20251201,2300,205.330,205.495,205.324,205.476,1764150000
GBPJPY,20251202,0000,205.474,205.598,205.384,205.541,5876550000
GBPJPY,20251202,0100,205.536,205.696,205.536,205.619,6596910000
GBPJPY,20251202,0200,205.612,205.773,205.549,205.717,3651450000
GBPJPY,20251202,0300,205.717,205.758,205.592,205.695,6407190000
GBPJPY,20251202,0400,205.697,205.769,205.650,205.693,2508300000
GBPJPY,20251202,0500,205.691,205.763,205.665,205.680,2700520000
GBPJPY,20251202,0600,205.676,205.862,205.673,205.797,4917120000
GBPJPY,20251202,0700,205.796,205.950,205.717,205.846,6979210000
GBPJPY,20251202,0800,205.852,206.125,205.788,206.094,8808510000
GBPJPY,20251202,0900,206.090,206.252,205.989,206.038,8073720000
GBPJPY,20251202,1000,206.026,206.041,205.676,205.897,8240120000
GBPJPY,20251202,1100,205.898,205.904,205.722,205.792,7680090000
GBPJPY,20251202,1200,205.792,206.092,205.756,206.072,6356090000
GBPJPY,20251202,1300,206.072,206.112,205.925,205.983,8499080000
GBPJPY,20251202,1400,205.984,206.174,205.947,206.021,11675000000
GBPJPY,20251202,1500,206.022,206.195,205.760,205.762,15190200000
GBPJPY,20251202,1600,205.763,205.859,205.473,205.556,12454210000
GBPJPY,20251202,1700,205.554,205.873,205.546,205.751,6540800000
GBPJPY,20251202,1800,205.747,205.900,205.680,205.866,4863920000
GBPJPY,20251202,1900,205.869,205.941,205.808,205.932,4314250000
GBPJPY,20251202,2000,205.935,205.938,205.824,205.873,4988010000
GBPJPY,20251202,2100,205.869,206.005,205.837,205.910,2404810000
GBPJPY,20251202,2200,205.651,205.937,205.550,205.840,1600030000
GBPJPY,20251202,2300,205.831,206.003,205.820,205.913,2528100000
GBPJPY,20251203,0000,205.915,205.996,205.779,205.960,6801380000
GBPJPY,20251203,0100,205.961,206.007,205.797,205.878,4433650000
GBPJPY,20251203,0200,205.880,206.066,205.870,205.996,3887410000
GBPJPY,20251203,0300,205.995,206.030,205.885,205.914,6000270000
GBPJPY,20251203,0400,205.914,206.019,205.911,205.957,3555390000
GBPJPY,20251203,0500,205.958,206.104,205.934,206.083,3154720000
GBPJPY,20251203,0600,206.082,206.083,205.907,206.060,5244780000
GBPJPY,20251203,0700,206.061,206.201,206.009,206.168,7356160000
GBPJPY,20251203,0800,206.174,206.476,206.099,206.408,9289180000
GBPJPY,20251203,0900,206.405,206.691,206.295,206.637,10021020000
GBPJPY,20251203,1000,206.643,206.741,206.505,206.593,7497310000
GBPJPY,20251203,1100,206.591,206.671,206.438,206.645,4777390000
GBPJPY,20251203,1200,206.644,206.723,206.588,206.678,5474120000
GBPJPY,20251203,1300,206.679,206.887,206.631,206.782,12104610000
GBPJPY,20251203,1400,206.786,206.934,206.453,206.845,15863430000
GBPJPY,20251203,1500,206.832,207.070,206.771,206.917,18185590000
GBPJPY,20251203,1600,206.918,207.029,206.726,206.864,12201140000
GBPJPY,20251203,1700,206.866,207.080,206.806,206.976,7463370000
GBPJPY,20251203,1800,206.977,207.137,206.912,207.059,5492180000
GBPJPY,20251203,1900,207.062,207.143,207.022,207.133,3647980000
GBPJPY,20251203,2000,207.131,207.252,207.097,207.198,2923930000
GBPJPY,20251203,2100,207.197,207.341,207.192,207.236,2254390000
GBPJPY,20251203,2200,207.246,207.250,207.084,207.140,2063950000
GBPJPY,20251203,2300,207.138,207.250,206.969,207.035,1894880000
GBPJPY,20251204,0000,207.036,207.097,206.874,206.923,8243110000
GBPJPY,20251204,0100,206.924,207.241,206.896,207.115,7239390000
GBPJPY,20251204,0200,207.113,207.278,207.105,207.265,5231280000
GBPJPY,20251204,0300,207.266,207.322,207.137,207.163,4268670000
GBPJPY,20251204,0400,207.161,207.265,207.087,207.256,4004590000
GBPJPY,20251204,0500,207.258,207.354,206.988,207.034,8184310000
GBPJPY,20251204,0600,207.031,207.279,206.998,207.126,8150700000
GBPJPY,20251204,0700,207.127,207.212,206.951,207.034,7240520000
GBPJPY,20251204,0800,207.037,207.054,206.556,206.795,16629180000
GBPJPY,20251204,0900,206.800,206.857,206.574,206.610,10714840000
GBPJPY,20251204,1000,206.605,206.737,206.466,206.498,7631540000
GBPJPY,20251204,1100,206.497,206.577,206.341,206.454,8572280000
GBPJPY,20251204,1200,206.453,206.537,206.362,206.461,8580230000
GBPJPY,20251204,1300,206.464,206.639,206.405,206.540,13384440000
GBPJPY,20251204,1400,206.541,206.938,206.493,206.916,13586210000
GBPJPY,20251204,1500,206.917,207.019,206.709,206.787,13574470000
GBPJPY,20251204,1600,206.787,206.870,206.615,206.834,11309660000
GBPJPY,20251204,1700,206.839,206.847,206.692,206.732,6044960000
GBPJPY,20251204,1800,206.733,206.837,206.666,206.798,5217880000
GBPJPY,20251204,1900,206.798,206.843,206.688,206.792,4372190000
GBPJPY,20251204,2000,206.786,206.798,206.688,206.726,4809180000
GBPJPY,20251204,2100,206.728,206.767,206.637,206.637,1972050000
GBPJPY,20251204,2200,206.519,206.651,206.431,206.564,3471700000
GBPJPY,20251204,2300,206.597,206.732,206.593,206.666,1622170000
GBPJPY,20251205,0000,206.666,206.804,206.546,206.571,6792170000
GBPJPY,20251205,0100,206.573,206.744,206.520,206.680,5910160000
GBPJPY,20251205,0200,206.679,206.765,206.661,206.710,3811150000
GBPJPY,20251205,0300,206.708,206.782,206.675,206.727,2138710000
GBPJPY,20251205,0400,206.726,206.761,206.437,206.601,5545840000
GBPJPY,20251205,0500,206.603,206.609,206.229,206.311,6575400000
GBPJPY,20251205,0600,206.309,206.434,206.211,206.329,7997900000
GBPJPY,20251205,0700,206.324,206.498,206.186,206.473,10658170000
GBPJPY,20251205,0800,206.477,206.793,206.390,206.733,12131880000
GBPJPY,20251205,0900,206.732,206.857,206.693,206.741,6921690000
GBPJPY,20251205,1000,206.743,206.965,206.723,206.915,7461220000
GBPJPY,20251205,1100,206.918,206.974,206.815,206.962,5565110000
GBPJPY,20251205,1200,206.963,207.126,206.943,207.126,8638020000
GBPJPY,20251205,1300,207.129,207.250,207.057,207.192,8192640000
GBPJPY,20251205,1400,207.192,207.294,207.068,207.175,11395550000
GBPJPY,20251205,1500,207.170,207.293,207.108,207.149,12373710000
GBPJPY,20251205,1600,207.144,207.169,206.870,206.897,12539210000
GBPJPY,20251205,1700,206.892,207.013,206.835,207.005,5833920000
GBPJPY,20251205,1800,207.005,207.124,206.987,207.045,4020340000
GBPJPY,20251205,1900,207.045,207.099,206.983,207.060,3698520000
GBPJPY,20251205,2000,207.061,207.088,206.959,207.056,3602520000
GBPJPY,20251205,2100,207.059,207.129,207.014,207.060,3939240000
GBPJPY,20251207,2200,206.470,206.875,206.470,206.850,1014270000
GBPJPY,20251207,2300,206.850,207.039,206.813,206.965,5976890000
GBPJPY,20251208,0000,206.964,206.976,206.745,206.763,5655050000
GBPJPY,20251208,0100,206.760,206.846,206.598,206.609,7662140000
GBPJPY,20251208,0200,206.605,206.792,206.588,206.789,4439940000
GBPJPY,20251208,0300,206.789,206.868,206.754,206.856,2808860000
GBPJPY,20251208,0400,206.859,206.914,206.822,206.869,3363500000
GBPJPY,20251208,0500,206.877,207.095,206.875,206.984,4287250000
GBPJPY,20251208,0600,206.986,207.097,206.878,206.920,8754160000
GBPJPY,20251208,0700,206.936,207.016,206.866,207.002,7063110000
GBPJPY,20251208,0800,207.003,207.133,206.944,207.092,9793010000
GBPJPY,20251208,0900,207.091,207.181,206.995,207.047,8759960000
GBPJPY,20251208,1000,207.048,207.189,207.046,207.124,6366570000
GBPJPY,20251208,1100,207.120,207.231,207.055,207.204,6929580000
GBPJPY,20251208,1200,207.207,207.312,207.139,207.203,7015940000
GBPJPY,20251208,1300,207.200,207.329,207.165,207.291,9607150000
GBPJPY,20251208,1400,207.293,207.666,207.225,207.655,15738600000
GBPJPY,20251208,1500,207.656,207.694,207.432,207.471,15506990000
GBPJPY,20251208,1600,207.478,207.720,207.410,207.633,7364090000
GBPJPY,20251208,1700,207.631,207.646,207.421,207.511,6429250000
GBPJPY,20251208,1800,207.510,207.589,207.479,207.522,5046450000
GBPJPY,20251208,1900,207.523,207.782,207.507,207.773,5236880000
GBPJPY,20251208,2000,207.769,207.791,207.716,207.775,3114910000
GBPJPY,20251208,2100,207.774,207.807,207.692,207.693,1940070000
GBPJPY,20251208,2200,207.680,207.697,207.432,207.632,2184260000
GBPJPY,20251208,2300,207.633,207.794,207.607,207.689,1935330000
GBPJPY,20251209,0000,207.692,207.840,207.589,207.827,7025270000
GBPJPY,20251209,0100,207.829,207.843,207.662,207.716,5642040000
GBPJPY,20251209,0200,207.722,207.783,207.647,207.743,4261190000
GBPJPY,20251209,0300,207.743,207.779,207.667,207.681,3352310000
GBPJPY,20251209,0400,207.682,207.892,207.671,207.851,5141050000
GBPJPY,20251209,0500,207.852,208.068,207.845,208.008,7942720000
GBPJPY,20251209,0600,208.009,208.093,207.915,207.962,9132390000
GBPJPY,20251209,0700,207.972,208.218,207.935,208.172,6453490000
GBPJPY,20251209,0800,208.176,208.710,208.170,208.613,9310050000
GBPJPY,20251209,0900,208.614,208.614,208.204,208.322,11506110000
GBPJPY,20251209,1000,208.321,208.434,208.044,208.156,9341740000
GBPJPY,20251209,1100,208.154,208.219,208.023,208.175,5857210000
GBPJPY,20251209,1200,208.176,208.264,208.114,208.258,7724140000
GBPJPY,20251209,1300,208.259,208.386,208.147,208.163,7458260000
GBPJPY,20251209,1400,208.159,208.331,208.138,208.258,14372530000
GBPJPY,20251209,1500,208.258,208.624,208.208,208.578,16445110000
GBPJPY,20251209,1600,208.577,208.945,208.565,208.896,6724060000
GBPJPY,20251209,1700,208.895,208.929,208.619,208.656,6097960000
GBPJPY,20251209,1800,208.657,208.712,208.549,208.684,4378050000
GBPJPY,20251209,1900,208.685,208.721,208.580,208.613,4085360000
GBPJPY,20251209,2000,208.614,208.702,208.614,208.666,2883510000
GBPJPY,20251209,2100,208.668,208.767,208.529,208.529,2789700000
GBPJPY,20251209,2200,208.180,208.644,208.180,208.566,1700680000
GBPJPY,20251209,2300,208.565,208.701,208.554,208.593,1862140000
GBPJPY,20251210,0000,208.597,208.720,208.467,208.482,7149150000
GBPJPY,20251210,0100,208.479,208.503,208.361,208.396,5633180000
GBPJPY,20251210,0200,208.397,208.443,208.299,208.339,4859660000
GBPJPY,20251210,0300,208.338,208.390,208.227,208.302,4425270000
GBPJPY,20251210,0400,208.302,208.441,208.302,208.389,2357420000
GBPJPY,20251210,0500,208.388,208.552,208.349,208.528,3257340000
GBPJPY,20251210,0600,208.527,208.637,208.519,208.581,6806880000
GBPJPY,20251210,0700,208.586,208.777,208.561,208.719,4662070000
GBPJPY,20251210,0800,208.717,208.742,208.588,208.662,6974790000
GBPJPY,20251210,0900,208.663,208.866,208.618,208.772,6467420000
GBPJPY,20251210,1000,208.771,208.782,208.598,208.705,8826260000
GBPJPY,20251210,1100,208.706,208.752,208.498,208.580,5828180000
GBPJPY,20251210,1200,208.579,208.687,208.549,208.652,5172240000
GBPJPY,20251210,1300,208.650,208.712,208.474,208.687,7453070000
GBPJPY,20251210,1400,208.687,208.768,208.518,208.608,9465010000
GBPJPY,20251210,1500,208.605,208.614,208.340,208.438,9334670000
GBPJPY,20251210,1600,208.435,208.592,208.330,208.518,7179150000
GBPJPY,20251210,1700,208.517,208.617,208.471,208.596,4697280000
GBPJPY,20251210,1800,208.598,208.667,208.519,208.566,5130430000
GBPJPY,20251210,1900,208.567,208.880,208.366,208.832,29982940000
GBPJPY,20251210,2000,208.829,208.864,208.539,208.706,17926630000
GBPJPY,20251210,2100,208.705,208.895,208.691,208.743,4734340000
GBPJPY,20251210,2200,208.411,208.746,208.411,208.740,3178250000
GBPJPY,20251210,2300,208.728,208.810,208.368,208.524,4699840000
GBPJPY,20251211,0000,208.527,208.555,208.305,208.429,8877830000
GBPJPY,20251211,0100,208.426,208.479,208.248,208.378,7709820000
GBPJPY,20251211,0200,208.377,208.402,208.023,208.272,7981170000
GBPJPY,20251211,0300,208.274,208.292,208.067,208.115,8271130000
GBPJPY,20251211,0400,208.116,208.351,208.020,208.344,5897500000
GBPJPY,20251211,0500,208.342,208.551,208.339,208.524,5796150000
GBPJPY,20251211,0600,208.523,208.633,208.461,208.506,7177680000
GBPJPY,20251211,0700,208.508,208.653,208.465,208.609,7264110000
GBPJPY,20251211,0800,208.611,208.633,208.327,208.362,10386300000
GBPJPY,20251211,0900,208.361,208.454,208.205,208.415,9170390000
