<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20240624,1300,105.927,106.189,105.921,106.167,7779000000
AUDJPY,20240624,1400,106.168,106.367,106.158,106.348,9114400000
AUDJPY,20240624,1500,106.348,106.366,106.261,106.280,4788320000
AUDJPY,20240624,1600,106.281,106.316,106.260,106.293,3093720000
AUDJPY,20240624,1700,106.293,106.294,106.184,106.235,2816930000
AUDJPY,20240624,1800,106.237,106.340,106.225,106.332,2688600000
AUDJPY,20240624,1900,106.333,106.371,106.263,106.277,2727120000
AUDJPY,20240624,2000,106.278,106.296,106.207,106.211,1426910000
AUDJPY,20240624,2100,106.057,106.236,106.057,106.209,1888270000
AUDJPY,20240624,2200,106.200,106.258,106.179,106.186,1912360000
AUDJPY,20240624,2300,106.185,106.264,106.169,106.260,1917670000
AUDJPY,20240625,0000,106.260,106.283,106.005,106.050,5090400000
AUDJPY,20240625,0100,106.052,106.161,105.924,106.098,8273990000
AUDJPY,20240625,0200,106.099,106.182,106.067,106.088,4209940000
AUDJPY,20240625,0300,106.090,106.232,106.088,106.224,2984610000
AUDJPY,20240625,0400,106.226,106.247,106.147,106.199,2024260000
AUDJPY,20240625,0500,106.200,106.258,106.162,106.235,2736440000
AUDJPY,20240625,0600,106.241,106.383,106.189,106.379,3521570000
AUDJPY,20240625,0700,106.382,106.396,106.231,106.324,4930220000
AUDJPY,20240625,0800,106.324,106.384,106.236,106.264,4439250000
AUDJPY,20240625,0900,106.266,106.282,106.160,106.174,2842100000
AUDJPY,20240625,1000,106.173,106.173,106.079,106.162,3702600000
AUDJPY,20240625,1100,106.161,106.164,105.930,106.012,3611370000
AUDJPY,20240625,1200,106.010,106.165,106.010,106.125,5901790000
AUDJPY,20240625,1300,106.124,106.186,105.961,106.034,7260400000
AUDJPY,20240625,1400,106.032,106.051,105.927,106.014,7766450000
AUDJPY,20240625,1500,106.016,106.089,106.009,106.045,4855010000
AUDJPY,20240625,1600,106.046,106.050,105.975,106.045,2931840000
AUDJPY,20240625,1700,106.046,106.151,105.980,106.142,3115010000
AUDJPY,20240625,1800,106.142,106.183,106.118,106.158,1767390000
AUDJPY,20240625,1900,106.157,106.157,106.110,106.123,2392290000
AUDJPY,20240625,2000,106.119,106.142,106.089,106.098,990880000
AUDJPY,20240625,2100,106.093,106.142,105.925,106.110,1058570000
AUDJPY,20240625,2200,106.109,106.146,106.082,106.105,884700000
AUDJPY,20240625,2300,106.106,106.128,106.071,106.108,1932670000
AUDJPY,20240626,0000,106.108,106.108,105.978,106.095,5228040000
AUDJPY,20240626,0100,106.094,106.636,106.089,106.633,8315770000
AUDJPY,20240626,0200,106.634,106.766,106.540,106.612,5815730000
AUDJPY,20240626,0300,106.614,106.714,106.588,106.643,3312810000
AUDJPY,20240626,0400,106.641,106.739,106.632,106.681,2089870000
AUDJPY,20240626,0500,106.684,106.838,106.677,106.816,3520670000
AUDJPY,20240626,0600,106.818,106.904,106.766,106.772,3990610000
AUDJPY,20240626,0700,106.773,106.816,106.707,106.816,4409310000
AUDJPY,20240626,0800,106.816,106.915,106.764,106.779,3042960000
AUDJPY,20240626,0900,106.779,106.872,106.712,106.748,5272480000
AUDJPY,20240626,1000,106.748,106.818,106.626,106.734,6497410000
AUDJPY,20240626,1100,106.733,106.759,106.596,106.728,5781490000
AUDJPY,20240626,1200,106.727,106.828,106.692,106.723,6116680000
AUDJPY,20240626,1300,106.724,106.771,106.556,106.737,12812930000
AUDJPY,20240626,1400,106.738,106.930,106.718,106.817,10470800000
AUDJPY,20240626,1500,106.814,106.909,106.727,106.818,6884730000
AUDJPY,20240626,1600,106.816,106.883,106.785,106.813,5011970000
AUDJPY,20240626,1700,106.812,106.944,106.784,106.936,4245130000
AUDJPY,20240626,1800,106.937,106.941,106.851,106.875,3176580000
AUDJPY,20240626,1900,106.876,106.965,106.828,106.948,2594760000
AUDJPY,20240626,2000,106.951,106.953,106.871,106.873,1973450000
AUDJPY,20240626,2100,106.870,106.900,106.727,106.885,1777700000
AUDJPY,20240626,2200,106.879,106.879,106.798,106.819,1597430000
AUDJPY,20240626,2300,106.822,106.822,106.695,106.739,2684420000
AUDJPY,20240627,0000,106.740,106.778,106.650,106.762,5927020000
AUDJPY,20240627,0100,106.761,106.793,106.647,106.756,5766980000
AUDJPY,20240627,0200,106.757,106.798,106.643,106.765,3775080000
AUDJPY,20240627,0300,106.766,106.889,106.750,106.864,2645400000
AUDJPY,20240627,0400,106.865,106.870,106.795,106.860,3473530000
AUDJPY,20240627,0500,106.863,106.936,106.817,106.929,3252570000
AUDJPY,20240627,0600,106.930,106.994,106.892,106.962,4604980000
AUDJPY,20240627,0700,106.965,107.061,106.942,106.973,5218340000
AUDJPY,20240627,0800,106.971,107.045,106.902,107.022,4235530000
AUDJPY,20240627,0900,107.023,107.058,107.002,107.020,3775510000
AUDJPY,20240627,1000,107.021,107.028,106.818,106.862,3460000000
AUDJPY,20240627,1100,106.863,106.869,106.757,106.786,4464960000
AUDJPY,20240627,1200,106.786,106.929,106.667,106.916,9717550000
AUDJPY,20240627,1300,106.917,106.958,106.860,106.911,8704560000
AUDJPY,20240627,1400,106.913,106.977,106.837,106.947,9761760000
AUDJPY,20240627,1500,106.946,106.946,106.748,106.820,6153140000
AUDJPY,20240627,1600,106.818,106.881,106.805,106.863,3450000000
AUDJPY,20240627,1700,106.861,106.897,106.837,106.848,2485920000
AUDJPY,20240627,1800,106.849,106.875,106.790,106.874,3217620000
AUDJPY,20240627,1900,106.875,106.906,106.858,106.888,2491860000
AUDJPY,20240627,2000,106.887,106.909,106.822,106.822,1006850000
AUDJPY,20240627,2100,106.822,106.846,106.716,106.834,1388680000
AUDJPY,20240627,2200,106.835,106.851,106.794,106.811,1316660000
AUDJPY,20240627,2300,106.811,106.874,106.793,106.864,2023050000
AUDJPY,20240628,0000,106.862,106.994,106.798,106.983,5269360000
AUDJPY,20240628,0100,106.983,106.985,106.612,106.699,11465620000
AUDJPY,20240628,0200,106.700,106.846,106.675,106.757,7617490000
AUDJPY,20240628,0300,106.755,106.784,106.628,106.678,4218750000
AUDJPY,20240628,0400,106.679,106.741,106.635,106.650,3699640000
AUDJPY,20240628,0500,106.650,106.674,106.552,106.599,5037390000
AUDJPY,20240628,0600,106.601,106.759,106.601,106.723,5045560000
AUDJPY,20240628,0700,106.726,106.801,106.654,106.756,6151950000
AUDJPY,20240628,0800,106.756,106.900,106.701,106.876,5915150000
AUDJPY,20240628,0900,106.877,106.955,106.789,106.932,5588830000
AUDJPY,20240628,1000,106.931,106.980,106.847,106.863,5536810000
AUDJPY,20240628,1100,106.863,106.933,106.836,106.891,4437690000
AUDJPY,20240628,1200,106.890,107.055,106.820,107.029,11051420000
AUDJPY,20240628,1300,107.027,107.104,106.922,107.004,12446350000
AUDJPY,20240628,1400,107.005,107.456,106.947,107.420,19747910000
AUDJPY,20240628,1500,107.419,107.459,107.269,107.375,14234130000
AUDJPY,20240628,1600,107.375,107.395,107.277,107.351,8607380000
AUDJPY,20240628,1700,107.351,107.437,107.290,107.291,5747500000
AUDJPY,20240628,1800,107.290,107.343,107.198,107.240,4849490000
AUDJPY,20240628,1900,107.240,107.318,107.172,107.317,6227700000
AUDJPY,20240628,2000,107.317,107.332,107.224,107.224,2941520000
AUDJPY,20240630,2100,107.312,107.433,107.276,107.371,514030000
AUDJPY,20240630,2200,107.376,107.460,107.355,107.367,2306950000
AUDJPY,20240630,2300,107.368,107.460,107.356,107.393,2436420000
AUDJPY,20240701,0000,107.393,107.489,107.279,107.389,6633040000
AUDJPY,20240701,0100,107.390,107.426,107.268,107.364,7778720000
AUDJPY,20240701,0200,107.365,107.369,107.247,107.330,2784590000
AUDJPY,20240701,0300,107.330,107.388,107.295,107.378,2611730000
AUDJPY,20240701,0400,107.377,107.385,107.327,107.368,2235730000
AUDJPY,20240701,0500,107.368,107.403,107.312,107.361,2881130000
AUDJPY,20240701,0600,107.360,107.466,107.326,107.335,5226580000
AUDJPY,20240701,0700,107.336,107.532,107.328,107.489,5867060000
AUDJPY,20240701,0800,107.490,107.653,107.489,107.627,4249970000
AUDJPY,20240701,0900,107.629,107.629,107.507,107.581,2707190000
AUDJPY,20240701,1000,107.581,107.595,107.509,107.541,2573020000
AUDJPY,20240701,1100,107.542,107.574,107.480,107.517,2387660000
AUDJPY,20240701,1200,107.517,107.530,107.406,107.517,6012980000
AUDJPY,20240701,1300,107.517,107.816,107.494,107.667,8317040000
AUDJPY,20240701,1400,107.654,107.770,107.434,107.506,15450900000
AUDJPY,20240701,1500,107.503,107.525,107.398,107.475,8643410000
AUDJPY,20240701,1600,107.472,107.541,107.418,107.465,4869340000
AUDJPY,20240701,1700,107.464,107.510,107.426,107.464,2670460000
AUDJPY,20240701,1800,107.461,107.480,107.379,107.422,2934130000
AUDJPY,20240701,1900,107.422,107.473,107.380,107.465,3788280000
AUDJPY,20240701,2000,107.468,107.534,107.450,107.497,1971330000
AUDJPY,20240701,2100,107.479,107.536,107.334,107.507,2182770000
AUDJPY,20240701,2200,107.504,107.535,107.436,107.443,1349120000
AUDJPY,20240701,2300,107.443,107.477,107.392,107.473,1144220000
AUDJPY,20240702,0000,107.473,107.554,107.394,107.399,4668470000
AUDJPY,20240702,0100,107.401,107.511,107.321,107.469,4870030000
AUDJPY,20240702,0200,107.467,107.479,107.288,107.316,4619580000
AUDJPY,20240702,0300,107.314,107.392,107.237,107.378,3518810000
AUDJPY,20240702,0400,107.381,107.437,107.324,107.400,2688110000
AUDJPY,20240702,0500,107.400,107.474,107.318,107.450,3417710000
AUDJPY,20240702,0600,107.449,107.491,107.323,107.387,4437190000
AUDJPY,20240702,0700,107.386,107.503,107.352,107.483,6724450000
AUDJPY,20240702,0800,107.483,107.529,107.407,107.469,4422200000
AUDJPY,20240702,0900,107.472,107.520,107.407,107.513,2941080000
AUDJPY,20240702,1000,107.511,107.567,107.484,107.494,2493210000
AUDJPY,20240702,1100,107.492,107.521,107.432,107.494,2514700000
AUDJPY,20240702,1200,107.491,107.598,107.470,107.485,4643310000
AUDJPY,20240702,1300,107.484,107.622,107.455,107.570,9387030000
AUDJPY,20240702,1400,107.570,107.673,107.422,107.569,14997910000
AUDJPY,20240702,1500,107.569,107.590,107.482,107.548,5453220000
AUDJPY,20240702,1600,107.546,107.603,107.519,107.561,2368180000
AUDJPY,20240702,1700,107.561,107.660,107.551,107.630,1927350000
AUDJPY,20240702,1800,107.632,107.689,107.610,107.689,1686090000
AUDJPY,20240702,1900,107.689,107.699,107.650,107.696,1918020000
AUDJPY,20240702,2000,107.697,107.706,107.595,107.601,1146920000
AUDJPY,20240702,2100,107.595,107.623,107.541,107.595,1288180000
AUDJPY,20240702,2200,107.589,107.685,107.586,107.675,1029060000
AUDJPY,20240702,2300,107.674,107.715,107.645,107.689,1221290000
AUDJPY,20240703,0000,107.691,107.799,107.672,107.752,3590420000
AUDJPY,20240703,0100,107.750,107.915,107.692,107.845,4267580000
AUDJPY,20240703,0200,107.848,107.921,107.784,107.840,2209670000
AUDJPY,20240703,0300,107.835,107.959,107.833,107.921,1836480000
AUDJPY,20240703,0400,107.919,108.007,107.913,107.948,2196180000
AUDJPY,20240703,0500,107.947,108.032,107.912,108.008,3120320000
AUDJPY,20240703,0600,108.007,108.069,107.948,108.022,4105830000
AUDJPY,20240703,0700,108.022,108.203,108.013,108.073,4621000000
AUDJPY,20240703,0800,108.074,108.117,108.015,108.032,3892570000
AUDJPY,20240703,0900,108.030,108.070,107.998,108.011,2679890000
AUDJPY,20240703,1000,108.011,108.070,107.984,108.018,2464370000
AUDJPY,20240703,1100,108.019,108.070,107.996,108.043,2527380000
AUDJPY,20240703,1200,108.042,108.151,107.987,108.067,6237090000
AUDJPY,20240703,1300,108.068,108.318,108.064,108.249,8188360000
AUDJPY,20240703,1400,108.249,108.467,108.051,108.423,22098510000
AUDJPY,20240703,1500,108.423,108.504,108.324,108.484,11768370000
AUDJPY,20240703,1600,108.481,108.482,108.394,108.457,5205400000
AUDJPY,20240703,1700,108.459,108.459,108.312,108.326,1989400000
AUDJPY,20240703,1800,108.325,108.372,108.293,108.366,2635890000
AUDJPY,20240703,1900,108.366,108.443,108.342,108.406,1678870000
AUDJPY,20240703,2000,108.407,108.462,108.368,108.368,1320870000
AUDJPY,20240703,2100,108.286,108.373,108.282,108.303,2260480000
AUDJPY,20240703,2200,108.295,108.440,108.293,108.424,917780000
AUDJPY,20240703,2300,108.421,108.499,108.421,108.454,1438310000
AUDJPY,20240704,0000,108.454,108.490,108.360,108.430,4695680000
AUDJPY,20240704,0100,108.430,108.449,108.281,108.377,7229410000
AUDJPY,20240704,0200,108.376,108.426,108.320,108.413,2618340000
AUDJPY,20240704,0300,108.415,108.432,108.358,108.424,1937610000
AUDJPY,20240704,0400,108.425,108.448,108.400,108.417,1325800000
AUDJPY,20240704,0500,108.418,108.476,108.398,108.468,1846710000
AUDJPY,20240704,0600,108.469,108.469,108.318,108.397,3644330000
AUDJPY,20240704,0700,108.397,108.470,108.310,108.375,4204320000
AUDJPY,20240704,0800,108.373,108.423,108.347,108.381,3719270000
AUDJPY,20240704,0900,108.381,108.435,108.347,108.401,2642870000
AUDJPY,20240704,1000,108.402,108.441,108.344,108.371,2344820000
AUDJPY,20240704,1100,108.370,108.389,108.312,108.334,2786670000
AUDJPY,20240704,1200,108.339,108.402,108.310,108.393,3536230000
AUDJPY,20240704,1300,108.390,108.421,108.345,108.403,2817040000
AUDJPY,20240704,1400,108.401,108.426,108.307,108.322,3109130000
AUDJPY,20240704,1500,108.322,108.467,108.305,108.405,2460530000
AUDJPY,20240704,1600,108.403,108.437,108.368,108.417,691530000
AUDJPY,20240704,1700,108.419,108.424,108.379,108.406,437400000
AUDJPY,20240704,1800,108.412,108.471,108.412,108.470,563440000
AUDJPY,20240704,1900,108.470,108.471,108.426,108.458,829970000
AUDJPY,20240704,2000,108.455,108.493,108.419,108.431,1937310000
AUDJPY,20240704,2100,108.415,108.519,108.392,108.440,2412960000
AUDJPY,20240704,2200,108.457,108.484,108.407,108.480,1171590000
AUDJPY,20240704,2300,108.478,108.530,108.464,108.508,1029310000
AUDJPY,20240705,0000,108.508,108.601,108.315,108.442,7603820000
AUDJPY,20240705,0100,108.441,108.487,108.363,108.458,6371470000
AUDJPY,20240705,0200,108.465,108.486,108.395,108.404,3508350000
AUDJPY,20240705,0300,108.404,108.417,108.129,108.202,6801290000
AUDJPY,20240705,0400,108.201,108.226,108.132,108.172,2667090000
AUDJPY,20240705,0500,108.173,108.244,108.143,108.196,2755450000
AUDJPY,20240705,0600,108.198,108.200,108.116,108.182,3840530000
AUDJPY,20240705,0700,108.188,108.308,108.148,108.248,5040290000
AUDJPY,20240705,0800,108.248,108.267,108.186,108.261,3916790000
AUDJPY,20240705,0900,108.261,108.277,108.159,108.246,2580640000
AUDJPY,20240705,1000,108.244,108.320,108.198,108.313,2463080000
AUDJPY,20240705,1100,108.312,108.339,108.249,108.273,2538010000
AUDJPY,20240705,1200,108.266,108.461,107.990,108.408,18486270000
AUDJPY,20240705,1300,108.407,108.573,108.344,108.533,16617890000
AUDJPY,20240705,1400,108.532,108.532,108.329,108.444,13976830000
AUDJPY,20240705,1500,108.443,108.470,108.336,108.369,9736450000
AUDJPY,20240705,1600,108.371,108.457,108.346,108.434,4869780000
AUDJPY,20240705,1700,108.433,108.476,108.412,108.469,3548730000
AUDJPY,20240705,1800,108.470,108.515,108.447,108.507,3031340000
AUDJPY,20240705,1900,108.506,108.560,108.489,108.550,3450450000
AUDJPY,20240705,2000,108.551,108.573,108.439,108.440,1727600000
AUDJPY,20240707,2100,108.184,108.424,108.184,108.377,1984080000
AUDJPY,20240707,2200,108.372,108.472,108.372,108.413,2095770000
AUDJPY,20240707,2300,108.414,108.445,108.342,108.369,2770910000
AUDJPY,20240708,0000,108.370,108.402,108.250,108.250,6477550000
AUDJPY,20240708,0100,108.252,108.371,108.231,108.267,7350260000
AUDJPY,20240708,0200,108.269,108.306,108.156,108.236,5959230000
AUDJPY,20240708,0300,108.240,108.510,108.224,108.403,4118470000
AUDJPY,20240708,0400,108.404,108.444,108.362,108.412,2379220000
AUDJPY,20240708,0500,108.411,108.419,108.326,108.372,3066010000
AUDJPY,20240708,0600,108.374,108.472,108.280,108.416,6143320000
AUDJPY,20240708,0700,108.413,108.557,108.408,108.518,6457060000
AUDJPY,20240708,0800,108.521,108.556,108.452,108.518,4311290000
AUDJPY,20240708,0900,108.518,108.571,108.465,108.560,3403700000
AUDJPY,20240708,1000,108.561,108.561,108.413,108.421,2473960000
AUDJPY,20240708,1100,108.418,108.558,108.410,108.520,2261760000
AUDJPY,20240708,1200,108.518,108.549,108.429,108.447,6247630000
AUDJPY,20240708,1300,108.452,108.519,108.358,108.392,9200850000
AUDJPY,20240708,1400,108.392,108.394,108.246,108.363,8458640000
AUDJPY,20240708,1500,108.363,108.410,108.308,108.322,5914880000
AUDJPY,20240708,1600,108.321,108.389,108.297,108.352,2910390000
AUDJPY,20240708,1700,108.353,108.384,108.296,108.363,2396740000
AUDJPY,20240708,1800,108.362,108.362,108.260,108.330,1944830000
AUDJPY,20240708,1900,108.331,108.331,108.239,108.300,2559870000
AUDJPY,20240708,2000,108.301,108.350,108.284,108.312,1011340000
AUDJPY,20240708,2100,108.294,108.342,108.196,108.314,582270000
AUDJPY,20240708,2200,108.314,108.340,108.297,108.323,943190000
AUDJPY,20240708,2300,108.321,108.476,108.302,108.464,1343800000
AUDJPY,20240709,0000,108.465,108.512,108.370,108.397,4600840000
AUDJPY,20240709,0100,108.397,108.533,108.397,108.442,4398790000
AUDJPY,20240709,0200,108.443,108.474,108.372,108.418,4725390000
AUDJPY,20240709,0300,108.415,108.527,108.393,108.478,3188690000
AUDJPY,20240709,0400,108.481,108.546,108.460,108.515,3509470000
AUDJPY,20240709,0500,108.514,108.565,108.489,108.491,2848100000
AUDJPY,20240709,0600,108.490,108.524,108.402,108.470,4083830000
AUDJPY,20240709,0700,108.471,108.522,108.432,108.493,4904320000
AUDJPY,20240709,0800,108.495,108.544,108.448,108.485,3453440000
AUDJPY,20240709,0900,108.486,108.529,108.444,108.528,2309560000
AUDJPY,20240709,1000,108.525,108.544,108.472,108.536,1938290000
AUDJPY,20240709,1100,108.536,108.550,108.458,108.481,3124890000
AUDJPY,20240709,1200,108.482,108.511,108.400,108.479,4167920000
AUDJPY,20240709,1300,108.478,108.552,108.450,108.540,5504550000
AUDJPY,20240709,1400,108.539,108.670,108.476,108.634,16235080000
AUDJPY,20240709,1500,108.633,108.729,108.563,108.715,7510210000
AUDJPY,20240709,1600,108.719,108.730,108.653,108.689,3957710000
AUDJPY,20240709,1700,108.690,108.753,108.662,108.725,4095100000
AUDJPY,20240709,1800,108.723,108.739,108.669,108.729,2314120000
AUDJPY,20240709,1900,108.727,108.733,108.673,108.727,2397630000
AUDJPY,20240709,2000,108.726,108.750,108.699,108.705,1515510000
AUDJPY,20240709,2100,108.699,108.725,108.598,108.697,831320000
AUDJPY,20240709,2200,108.699,108.775,108.693,108.765,869540000
AUDJPY,20240709,2300,108.766,108.806,108.751,108.761,1451170000
AUDJPY,20240710,0000,108.759,108.825,108.738,108.745,4560610000
AUDJPY,20240710,0100,108.746,108.870,108.738,108.855,4354730000
AUDJPY,20240710,0200,108.856,108.895,108.740,108.873,7369170000
AUDJPY,20240710,0300,108.872,108.916,108.792,108.880,2758070000
AUDJPY,20240710,0400,108.881,108.907,108.834,108.897,2394530000
AUDJPY,20240710,0500,108.895,108.952,108.881,108.897,2588510000
AUDJPY,20240710,0600,108.896,108.923,108.815,108.880,3534390000
AUDJPY,20240710,0700,108.880,108.948,108.777,108.836,5237640000
AUDJPY,20240710,0800,108.836,108.873,108.759,108.855,4519160000
AUDJPY,20240710,0900,108.856,108.936,108.852,108.896,3384120000
AUDJPY,20240710,1000,108.899,108.905,108.828,108.877,2170590000
AUDJPY,20240710,1100,108.879,108.900,108.801,108.864,2800370000
AUDJPY,20240710,1200,108.862,108.916,108.837,108.891,3220680000
AUDJPY,20240710,1300,108.893,108.983,108.877,108.967,5699450000
AUDJPY,20240710,1400,108.969,109.084,108.954,108.992,7485250000
AUDJPY,20240710,1500,108.994,109.152,108.980,109.104,5183770000
AUDJPY,20240710,1600,109.105,109.124,109.067,109.082,2796380000
AUDJPY,20240710,1700,109.087,109.101,109.030,109.061,2790250000
AUDJPY,20240710,1800,109.063,109.115,109.023,109.113,1629800000
