<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20211112,2000,1863.728,1866.154,1862.434,1865.708,1062380
XAUUSD,20211112,2100,1865.688,1866.054,1863.784,1864.448,290060
XAUUSD,20211114,2300,1869.364,1869.364,1865.154,1865.438,823940
XAUUSD,20211115,0000,1865.448,1865.958,1863.388,1863.738,812440
XAUUSD,20211115,0100,1863.668,1865.928,1857.096,1860.348,3173200
XAUUSD,20211115,0200,1860.348,1862.214,1858.578,1859.485,2389675
XAUUSD,20211115,0300,1859.485,1859.518,1856.348,1856.804,1145330
XAUUSD,20211115,0400,1856.784,1859.194,1856.448,1858.828,1017190
XAUUSD,20211115,0500,1858.844,1859.178,1856.818,1858.778,1317810
XAUUSD,20211115,0600,1858.778,1859.118,1856.818,1857.168,1409220
XAUUSD,20211115,0700,1857.168,1862.118,1856.318,1860.828,1642860
XAUUSD,20211115,0800,1860.878,1863.438,1858.368,1858.378,1818940
XAUUSD,20211115,0900,1858.368,1863.054,1858.238,1862.268,1353920
XAUUSD,20211115,1000,1862.268,1864.734,1861.688,1863.088,1236010
XAUUSD,20211115,1100,1863.018,1864.418,1862.444,1864.364,1500250
XAUUSD,20211115,1200,1864.324,1864.324,1860.474,1863.718,1451110
XAUUSD,20211115,1300,1863.698,1870.468,1862.248,1864.164,3257370
XAUUSD,20211115,1400,1864.184,1865.118,1859.588,1860.514,3760700
XAUUSD,20211115,1500,1860.424,1863.248,1858.118,1861.938,4075310
XAUUSD,20211115,1600,1861.898,1864.724,1859.908,1863.344,2480150
XAUUSD,20211115,1700,1863.358,1864.592,1862.288,1863.304,1886850
XAUUSD,20211115,1800,1863.238,1865.624,1862.768,1865.598,1475820
XAUUSD,20211115,1900,1865.624,1867.854,1865.228,1867.034,1392170
XAUUSD,20211115,2000,1867.078,1867.174,1861.964,1863.225,1473610
XAUUSD,20211115,2100,1863.098,1863.728,1862.388,1862.388,522220
XAUUSD,20211115,2300,1862.208,1863.828,1861.764,1862.258,448070
XAUUSD,20211116,0000,1862.191,1864.698,1861.784,1864.158,826180
XAUUSD,20211116,0100,1864.154,1865.868,1862.204,1865.788,1480070
XAUUSD,20211116,0200,1865.828,1868.798,1865.788,1867.348,1572380
XAUUSD,20211116,0300,1867.348,1868.188,1865.154,1866.844,848620
XAUUSD,20211116,0400,1866.798,1867.368,1863.828,1865.564,804620
XAUUSD,20211116,0500,1865.558,1867.654,1865.544,1866.554,1548610
XAUUSD,20211116,0600,1866.554,1867.268,1864.838,1864.944,1231330
XAUUSD,20211116,0700,1864.973,1865.458,1862.124,1863.838,1576030
XAUUSD,20211116,0800,1863.844,1874.208,1863.764,1871.998,1959630
XAUUSD,20211116,0900,1871.968,1874.798,1870.498,1873.178,1871980
XAUUSD,20211116,1000,1873.168,1874.284,1871.758,1874.108,1147400
XAUUSD,20211116,1100,1874.098,1874.644,1872.298,1873.848,1276460
XAUUSD,20211116,1200,1873.724,1873.754,1869.304,1870.598,1901260
XAUUSD,20211116,1300,1870.608,1877.118,1865.358,1866.948,4311425
XAUUSD,20211116,1400,1866.948,1868.928,1858.978,1859.448,5068450
XAUUSD,20211116,1500,1859.428,1864.348,1856.408,1861.138,3041200
XAUUSD,20211116,1600,1861.138,1861.338,1853.418,1855.104,2847300
XAUUSD,20211116,1700,1855.104,1856.598,1851.608,1852.038,1621320
XAUUSD,20211116,1800,1852.018,1854.388,1849.564,1850.018,1768910
XAUUSD,20211116,1900,1850.044,1852.398,1849.838,1851.558,1130060
XAUUSD,20211116,2000,1851.538,1851.538,1849.578,1850.478,1228180
XAUUSD,20211116,2100,1850.438,1850.568,1849.578,1850.458,672730
XAUUSD,20211116,2300,1849.868,1850.558,1849.328,1850.208,620950
XAUUSD,20211117,0000,1850.208,1854.818,1849.434,1854.368,872670
XAUUSD,20211117,0100,1854.378,1855.898,1852.854,1855.558,1751960
XAUUSD,20211117,0200,1855.568,1855.978,1853.218,1855.778,1504130
XAUUSD,20211117,0300,1855.768,1855.948,1851.854,1853.548,1653210
XAUUSD,20211117,0400,1853.528,1855.078,1853.318,1854.054,1073150
XAUUSD,20211117,0500,1854.054,1854.654,1851.904,1852.325,1077830
XAUUSD,20211117,0600,1852.388,1856.024,1852.358,1854.818,1139590
XAUUSD,20211117,0700,1854.828,1857.278,1854.094,1856.118,1423890
XAUUSD,20211117,0800,1856.108,1860.058,1855.714,1860.014,1598800
XAUUSD,20211117,0900,1860.014,1861.278,1859.064,1859.248,1337380
XAUUSD,20211117,1000,1859.318,1860.934,1857.865,1859.564,1490650
XAUUSD,20211117,1100,1859.568,1862.798,1859.254,1861.604,1347500
XAUUSD,20211117,1200,1861.594,1864.798,1861.524,1863.738,1577240
XAUUSD,20211117,1300,1863.738,1865.648,1859.898,1862.028,2853920
XAUUSD,20211117,1400,1862.038,1867.268,1861.844,1865.874,2907900
XAUUSD,20211117,1500,1865.874,1867.874,1860.144,1862.714,2798880
XAUUSD,20211117,1600,1862.698,1866.258,1862.178,1866.188,2158300
XAUUSD,20211117,1700,1866.188,1867.458,1865.238,1865.318,1544820
XAUUSD,20211117,1800,1865.318,1867.958,1863.768,1865.898,1882130
XAUUSD,20211117,1900,1865.898,1865.998,1862.698,1863.858,1013880
XAUUSD,20211117,2000,1863.868,1866.824,1862.668,1866.664,1157915
XAUUSD,20211117,2100,1866.718,1867.454,1866.368,1867.138,493415
XAUUSD,20211117,2300,1866.448,1867.258,1866.154,1866.378,520610
XAUUSD,20211118,0000,1866.374,1870.814,1866.374,1869.794,786250
XAUUSD,20211118,0100,1869.848,1870.174,1867.208,1868.114,1922670
XAUUSD,20211118,0200,1868.134,1869.854,1865.328,1866.768,2147360
XAUUSD,20211118,0300,1866.758,1866.758,1864.028,1864.864,1506610
XAUUSD,20211118,0400,1864.874,1867.248,1864.794,1865.944,840190
XAUUSD,20211118,0500,1865.944,1866.598,1864.637,1866.385,1630610
XAUUSD,20211118,0600,1866.382,1866.808,1862.478,1863.708,1688730
XAUUSD,20211118,0700,1863.708,1869.348,1863.108,1868.454,1888040
XAUUSD,20211118,0800,1868.504,1869.638,1863.698,1864.908,1923000
XAUUSD,20211118,0900,1864.908,1865.968,1862.608,1864.218,1783300
XAUUSD,20211118,1000,1864.198,1864.428,1858.644,1861.169,2175230
XAUUSD,20211118,1100,1861.166,1864.388,1861.085,1862.628,1805200
XAUUSD,20211118,1200,1862.628,1866.618,1862.354,1865.424,1359620
XAUUSD,20211118,1300,1865.334,1866.848,1854.948,1864.204,4288980
XAUUSD,20211118,1400,1864.224,1865.438,1860.568,1861.354,4253330
XAUUSD,20211118,1500,1861.308,1863.524,1857.528,1859.968,4018640
XAUUSD,20211118,1600,1860.008,1862.248,1859.148,1861.638,1936380
XAUUSD,20211118,1700,1861.638,1862.604,1860.078,1860.788,1454150
XAUUSD,20211118,1800,1860.698,1860.938,1858.118,1859.888,1337810
XAUUSD,20211118,1900,1859.868,1860.408,1858.298,1858.788,1310230
XAUUSD,20211118,2000,1858.788,1860.998,1856.698,1860.638,1222630
XAUUSD,20211118,2100,1860.598,1860.904,1858.448,1858.448,396435
XAUUSD,20211118,2300,1858.038,1859.504,1857.928,1859.448,403720
XAUUSD,20211119,0000,1859.464,1860.224,1858.478,1858.974,620900
XAUUSD,20211119,0100,1858.974,1861.968,1858.918,1861.348,1632500
XAUUSD,20211119,0200,1861.545,1862.938,1860.408,1861.708,1584320
XAUUSD,20211119,0300,1861.708,1863.528,1861.478,1863.004,1459350
XAUUSD,20211119,0400,1863.004,1863.634,1862.204,1862.518,1293150
XAUUSD,20211119,0500,1862.434,1863.403,1860.334,1860.918,1410880
XAUUSD,20211119,0600,1860.918,1861.919,1858.648,1858.998,2416820
XAUUSD,20211119,0700,1858.998,1859.028,1855.898,1857.448,2336950
XAUUSD,20211119,0800,1857.458,1859.258,1853.648,1853.768,2554125
XAUUSD,20211119,0900,1853.738,1864.094,1851.428,1863.994,4707710
XAUUSD,20211119,1000,1864.051,1864.748,1859.134,1859.564,2281950
XAUUSD,20211119,1100,1859.594,1862.344,1858.138,1861.708,2642310
XAUUSD,20211119,1200,1861.708,1863.898,1859.998,1860.104,3311770
XAUUSD,20211119,1300,1860.108,1864.088,1857.698,1860.018,4655820
XAUUSD,20211119,1400,1860.018,1865.668,1851.818,1861.668,6394945
XAUUSD,20211119,1500,1861.608,1862.478,1855.768,1860.268,4167530
XAUUSD,20211119,1600,1860.268,1860.608,1855.688,1856.468,3183740
XAUUSD,20211119,1700,1856.458,1857.458,1842.869,1846.938,4024695
XAUUSD,20211119,1800,1846.958,1850.472,1844.328,1848.668,2697370
XAUUSD,20211119,1900,1848.668,1849.858,1847.204,1849.544,1465330
XAUUSD,20211119,2000,1849.524,1849.608,1846.244,1846.868,1539880
XAUUSD,20211119,2100,1846.938,1847.438,1845.128,1845.175,380655
XAUUSD,20211121,2300,1846.534,1847.048,1838.648,1844.878,897090
XAUUSD,20211122,0000,1844.888,1847.098,1844.404,1846.124,1231810
XAUUSD,20211122,0100,1846.114,1848.454,1843.944,1845.718,1766990
XAUUSD,20211122,0200,1845.718,1847.008,1844.374,1846.414,1061110
XAUUSD,20211122,0300,1846.414,1847.104,1844.944,1846.994,1117590
XAUUSD,20211122,0400,1847.008,1848.984,1846.744,1847.198,879670
XAUUSD,20211122,0500,1847.178,1848.508,1845.628,1846.608,960270
XAUUSD,20211122,0600,1846.604,1846.618,1840.958,1842.358,1569530
XAUUSD,20211122,0700,1842.348,1845.244,1840.078,1843.964,1405490
XAUUSD,20211122,0800,1843.964,1846.948,1842.628,1844.698,1805650
XAUUSD,20211122,0900,1844.658,1846.568,1844.348,1845.008,1330970
XAUUSD,20211122,1000,1845.018,1845.588,1837.198,1839.438,1814420
XAUUSD,20211122,1100,1839.438,1843.298,1837.784,1842.538,1843050
XAUUSD,20211122,1200,1842.524,1842.918,1839.394,1839.778,1560110
XAUUSD,20211122,1300,1839.778,1842.128,1834.858,1837.844,3736360
XAUUSD,20211122,1400,1837.974,1838.488,1811.368,1819.058,6172100
XAUUSD,20211122,1500,1819.098,1819.668,1813.054,1818.328,4698390
XAUUSD,20211122,1600,1818.338,1822.074,1814.488,1815.608,3271390
XAUUSD,20211122,1700,1815.598,1815.928,1806.738,1808.344,3044350
XAUUSD,20211122,1800,1808.298,1808.348,1804.698,1804.978,2474260
XAUUSD,20211122,1900,1804.978,1806.434,1802.144,1803.588,1799860
XAUUSD,20211122,2000,1803.594,1807.038,1802.808,1805.094,1669180
XAUUSD,20211122,2100,1805.068,1806.244,1804.058,1804.068,770695
XAUUSD,20211122,2300,1805.644,1809.654,1805.534,1808.928,674850
XAUUSD,20211123,0000,1808.908,1810.204,1807.908,1809.374,735180
XAUUSD,20211123,0100,1809.368,1812.318,1807.838,1811.238,1441360
XAUUSD,20211123,0200,1811.258,1811.278,1806.384,1809.744,1282330
XAUUSD,20211123,0300,1809.738,1810.114,1807.544,1808.278,811080
XAUUSD,20211123,0400,1808.278,1808.608,1806.958,1807.719,575540
XAUUSD,20211123,0500,1807.719,1808.678,1807.258,1808.038,826630
XAUUSD,20211123,0600,1808.078,1808.128,1803.258,1803.804,1722420
XAUUSD,20211123,0700,1803.809,1809.779,1802.788,1807.594,1944680
XAUUSD,20211123,0800,1807.594,1808.318,1798.738,1800.848,3251240
XAUUSD,20211123,0900,1800.778,1802.888,1792.598,1797.618,2626345
XAUUSD,20211123,1000,1797.638,1799.048,1795.604,1796.628,1803710
XAUUSD,20211123,1100,1796.648,1797.054,1793.424,1793.904,1730970
XAUUSD,20211123,1200,1793.904,1797.404,1791.298,1791.768,2097060
XAUUSD,20211123,1300,1791.768,1793.404,1784.088,1785.938,4830950
XAUUSD,20211123,1400,1785.938,1793.088,1785.338,1790.354,4471710
XAUUSD,20211123,1500,1790.338,1790.968,1784.558,1786.188,4036160
XAUUSD,20211123,1600,1786.238,1786.238,1781.859,1782.678,2888410
XAUUSD,20211123,1700,1782.678,1785.998,1782.015,1784.238,1583980
XAUUSD,20211123,1800,1784.228,1789.149,1781.908,1788.978,2234030
XAUUSD,20211123,1900,1788.975,1790.275,1787.855,1788.078,939900
XAUUSD,20211123,2000,1788.038,1791.795,1787.608,1790.415,1167640
XAUUSD,20211123,2100,1790.295,1791.009,1788.668,1788.708,567215
XAUUSD,20211123,2300,1788.568,1790.805,1788.328,1790.718,914210
XAUUSD,20211124,0000,1790.708,1792.018,1790.208,1791.405,994320
XAUUSD,20211124,0100,1791.398,1795.958,1788.855,1794.918,1679320
XAUUSD,20211124,0200,1794.848,1795.288,1792.908,1794.078,1145900
XAUUSD,20211124,0300,1794.078,1794.768,1792.668,1793.538,1053200
XAUUSD,20211124,0400,1793.518,1795.595,1792.575,1793.558,616750
XAUUSD,20211124,0500,1793.538,1795.748,1793.048,1795.485,902830
XAUUSD,20211124,0600,1795.485,1795.708,1792.238,1793.248,1466850
XAUUSD,20211124,0700,1793.188,1796.285,1791.728,1793.968,1343420
XAUUSD,20211124,0800,1793.968,1794.605,1790.238,1791.368,2008770
XAUUSD,20211124,0900,1791.368,1793.788,1790.708,1791.918,1741610
XAUUSD,20211124,1000,1791.908,1792.728,1788.298,1789.249,1558790
XAUUSD,20211124,1100,1789.238,1789.998,1785.435,1787.119,1663120
XAUUSD,20211124,1200,1787.119,1787.345,1784.148,1785.775,1895040
XAUUSD,20211124,1300,1785.785,1787.668,1781.671,1784.528,3730815
XAUUSD,20211124,1400,1784.468,1785.708,1778.398,1781.858,4419120
XAUUSD,20211124,1500,1781.715,1785.389,1779.458,1784.485,3049370
XAUUSD,20211124,1600,1784.495,1791.288,1783.288,1788.915,2269530
XAUUSD,20211124,1700,1788.998,1789.105,1784.588,1785.268,1346250
XAUUSD,20211124,1800,1785.298,1785.755,1783.568,1783.948,1161910
XAUUSD,20211124,1900,1783.968,1785.688,1782.408,1784.698,1543820
XAUUSD,20211124,2000,1784.678,1788.328,1784.558,1788.048,1091200
XAUUSD,20211124,2100,1788.048,1789.378,1787.928,1788.208,577230
XAUUSD,20211124,2300,1789.388,1790.991,1785.928,1789.528,652550
XAUUSD,20211125,0000,1789.518,1792.708,1789.065,1791.758,701420
XAUUSD,20211125,0100,1791.758,1793.128,1789.908,1791.775,1211950
XAUUSD,20211125,0200,1791.775,1794.155,1791.318,1792.608,1111700
XAUUSD,20211125,0300,1792.605,1793.155,1791.748,1791.988,564400
XAUUSD,20211125,0400,1791.988,1792.535,1791.578,1791.778,406890
XAUUSD,20211125,0500,1791.818,1792.868,1791.338,1792.768,549230
XAUUSD,20211125,0600,1792.788,1793.949,1792.169,1792.588,838470
XAUUSD,20211125,0700,1792.588,1794.175,1792.428,1793.208,750650
XAUUSD,20211125,0800,1793.238,1794.968,1793.015,1794.268,986320
XAUUSD,20211125,0900,1794.328,1794.435,1791.845,1792.905,990170
XAUUSD,20211125,1000,1792.878,1792.925,1790.215,1790.988,702560
XAUUSD,20211125,1100,1790.988,1791.548,1789.755,1790.705,592690
XAUUSD,20211125,1200,1790.685,1792.748,1790.419,1790.675,755510
XAUUSD,20211125,1300,1790.675,1791.648,1789.308,1791.078,1156270
XAUUSD,20211125,1400,1791.098,1792.035,1790.055,1790.615,758140
XAUUSD,20211125,1500,1790.625,1790.795,1787.718,1788.458,858970
XAUUSD,20211125,1600,1788.458,1790.358,1787.928,1789.398,610940
XAUUSD,20211125,1700,1789.395,1790.328,1787.948,1788.475,435850
XAUUSD,20211125,2300,1790.798,1792.608,1790.358,1792.528,370780
XAUUSD,20211126,0000,1792.548,1794.238,1789.888,1791.908,1193165
XAUUSD,20211126,0100,1791.918,1793.468,1790.755,1792.368,1462690
XAUUSD,20211126,0200,1792.388,1794.845,1791.728,1794.055,1097500
XAUUSD,20211126,0300,1794.055,1799.248,1794.019,1796.928,1336550
XAUUSD,20211126,0400,1796.928,1798.418,1796.628,1797.018,709210
XAUUSD,20211126,0500,1797.018,1797.888,1795.175,1797.335,727090
XAUUSD,20211126,0600,1797.335,1803.348,1797.289,1801.029,1300740
XAUUSD,20211126,0700,1801.029,1808.458,1800.198,1807.898,2192850
XAUUSD,20211126,0800,1807.845,1808.858,1797.728,1802.798,3014370
XAUUSD,20211126,0900,1802.765,1809.728,1801.908,1809.625,2296460
XAUUSD,20211126,1000,1809.625,1810.538,1805.838,1809.468,2365530
XAUUSD,20211126,1100,1809.482,1815.408,1809.058,1811.605,1729345
XAUUSD,20211126,1200,1811.589,1812.035,1805.638,1806.028,1891910
XAUUSD,20211126,1300,1805.998,1809.428,1798.818,1805.488,3070010
XAUUSD,20211126,1400,1805.488,1807.955,1795.235,1798.445,4036140
XAUUSD,20211126,1500,1798.485,1802.518,1797.458,1797.548,3357970
XAUUSD,20211126,1600,1797.548,1799.625,1780.358,1785.148,3521605
XAUUSD,20211126,1700,1785.165,1789.555,1783.198,1785.595,1954790
XAUUSD,20211126,1800,1785.745,1792.815,1783.848,1792.665,789795
XAUUSD,20211128,2300,1790.195,1795.565,1775.563,1795.425,1595081
XAUUSD,20211129,0000,1795.405,1795.885,1790.158,1793.478,1320090
XAUUSD,20211129,0100,1793.479,1795.725,1789.738,1795.105,1773510
XAUUSD,20211129,0200,1795.098,1795.445,1792.275,1795.148,1352250
XAUUSD,20211129,0300,1795.135,1796.568,1793.795,1794.285,1005080
XAUUSD,20211129,0400,1794.285,1794.315,1791.098,1792.819,875090
XAUUSD,20211129,0500,1792.819,1795.888,1792.018,1795.778,1104610
XAUUSD,20211129,0600,1795.738,1796.598,1794.448,1794.828,1393550
XAUUSD,20211129,0700,1794.808,1797.028,1791.828,1794.608,1960460
XAUUSD,20211129,0800,1794.718,1799.125,1792.758,1797.935,2087590
XAUUSD,20211129,0900,1797.938,1799.258,1796.628,1799.168,1937670
XAUUSD,20211129,1000,1799.149,1799.258,1794.565,1796.265,1185790
XAUUSD,20211129,1100,1796.165,1796.165,1793.118,1793.425,1180410
XAUUSD,20211129,1200,1793.415,1793.938,1790.198,1793.848,1826580
XAUUSD,20211129,1300,1793.858,1793.928,1786.708,1786.825,3013080
XAUUSD,20211129,1400,1786.805,1789.825,1784.185,1787.975,3551100
XAUUSD,20211129,1500,1787.948,1789.635,1785.108,1786.888,3016160
XAUUSD,20211129,1600,1786.868,1787.845,1782.530,1783.698,2511230
XAUUSD,20211129,1700,1783.688,1785.655,1782.318,1784.038,1529040
XAUUSD,20211129,1800,1784.038,1785.138,1782.595,1783.978,1249920
XAUUSD,20211129,1900,1783.978,1783.978,1781.008,1782.518,1075470
XAUUSD,20211129,2000,1782.558,1784.958,1781.978,1783.578,1457240
XAUUSD,20211129,2100,1783.555,1785.655,1782.408,1784.038,698310
XAUUSD,20211129,2300,1783.185,1787.705,1783.185,1786.685,695620
XAUUSD,20211130,0000,1786.685,1787.775,1784.578,1784.908,1005060
XAUUSD,20211130,0100,1784.918,1788.978,1782.908,1788.358,1593760
XAUUSD,20211130,0200,1788.358,1790.278,1787.638,1788.455,1059750
XAUUSD,20211130,0300,1788.468,1789.008,1787.968,1788.808,577080
XAUUSD,20211130,0400,1788.798,1789.558,1788.038,1788.508,563710
XAUUSD,20211130,0500,1788.518,1795.838,1787.858,1795.738,2087320
XAUUSD,20211130,0600,1795.668,1795.768,1791.298,1793.078,2625050
XAUUSD,20211130,0700,1793.058,1793.588,1789.868,1791.618,1872370
XAUUSD,20211130,0800,1791.618,1795.618,1791.469,1792.858,2106170
XAUUSD,20211130,0900,1792.778,1798.418,1791.338,1796.935,2053870
XAUUSD,20211130,1000,1797.008,1797.725,1794.878,1796.005,1589940
XAUUSD,20211130,1100,1795.998,1796.268,1791.748,1792.388,1927020
XAUUSD,20211130,1200,1792.358,1793.858,1788.955,1792.705,1831290
XAUUSD,20211130,1300,1792.705,1797.188,1789.605,1795.618,2768930
XAUUSD,20211130,1400,1795.618,1804.308,1793.615,1802.268,3514395
XAUUSD,20211130,1500,1802.268,1808.618,1783.188,1784.428,6590020
XAUUSD,20211130,1600,1784.328,1784.578,1770.758,1774.168,5860395
XAUUSD,20211130,1700,1774.168,1775.478,1769.758,1774.285,3772880
XAUUSD,20211130,1800,1774.175,1777.218,1773.495,1776.428,2142860
XAUUSD,20211130,1900,1776.428,1777.699,1774.308,1775.925,1597170
XAUUSD,20211130,2000,1775.948,1776.118,1770.898,1770.978,1857165
XAUUSD,20211130,2100,1770.978,1774.855,1770.745,1773.948,924335
XAUUSD,20211130,2300,1775.045,1776.905,1772.049,1773.098,1229640
XAUUSD,20211201,0000,1773.128,1777.675,1772.428,1777.578,1114560
XAUUSD,20211201,0100,1777.548,1778.358,1773.505,1775.258,1974680
XAUUSD,20211201,0200,1775.288,1779.345,1774.948,1778.178,1437260
XAUUSD,20211201,0300,1778.168,1780.248,1777.585,1777.865,903570
XAUUSD,20211201,0400,1777.835,1779.768,1777.178,1779.348,581870
XAUUSD,20211201,0500,1779.278,1794.410,1778.638,1790.465,1110890
XAUUSD,20211201,0600,1790.498,1791.988,1785.828,1788.108,1970780
XAUUSD,20211201,0700,1788.058,1789.188,1784.145,1784.708,1822750
XAUUSD,20211201,0800,1784.758,1785.008,1776.525,1778.798,2995670
XAUUSD,20211201,0900,1778.840,1784.028,1777.578,1782.758,1940030
XAUUSD,20211201,1000,1782.758,1786.808,1781.858,1786.205,1608450
XAUUSD,20211201,1100,1786.150,1788.508,1784.948,1784.958,1235140
XAUUSD,20211201,1200,1785.038,1788.558,1784.818,1785.885,1691170
XAUUSD,20211201,1300,1786.025,1790.398,1782.498,1787.938,3330870
XAUUSD,20211201,1400,1788.048,1789.778,1783.111,1788.128,3153310
XAUUSD,20211201,1500,1788.198,1792.130,1783.968,1785.888,3852060
XAUUSD,20211201,1600,1785.880,1787.765,1781.218,1785.968,3246980
XAUUSD,20211201,1700,1785.948,1785.998,1782.065,1783.975,2569390
XAUUSD,20211201,1800,1783.978,1784.065,1780.698,1782.858,2909750
XAUUSD,20211201,1900,1782.938,1782.938,1779.108,1782.085,2237310
XAUUSD,20211201,2000,1782.085,1782.085,1777.275,1778.495,2507585
XAUUSD,20211201,2100,1778.395,1783.275,1778.395,1781.348,731135
XAUUSD,20211201,2300,1781.785,1783.245,1780.598,1781.645,656415
XAUUSD,20211202,0000,1781.625,1781.875,1779.445,1780.895,1204250
XAUUSD,20211202,0100,1780.875,1781.775,1779.498,1780.018,1745430
XAUUSD,20211202,0200,1780.008,1781.798,1779.508,1780.960,1450960
XAUUSD,20211202,0300,1780.968,1781.038,1778.958,1779.205,761220
XAUUSD,20211202,0400,1779.205,1779.218,1776.368,1776.575,774940
XAUUSD,20211202,0500,1776.635,1778.655,1775.058,1775.908,1101070
XAUUSD,20211202,0600,1775.880,1778.778,1775.605,1778.028,1051780
XAUUSD,20211202,0700,1777.998,1778.488,1774.808,1775.128,1511510
XAUUSD,20211202,0800,1775.158,1776.428,1767.348,1770.298,2067605
XAUUSD,20211202,0900,1770.338,1773.105,1769.918,1773.018,1602130
XAUUSD,20211202,1000,1773.058,1776.048,1772.490,1775.978,1694590
XAUUSD,20211202,1100,1775.958,1778.968,1775.460,1777.105,1607970
XAUUSD,20211202,1200,1777.118,1781.148,1776.778,1779.405,2263920
XAUUSD,20211202,1300,1779.498,1780.038,1773.428,1774.318,3219960
XAUUSD,20211202,1400,1774.308,1778.875,1763.258,1764.638,4299870
XAUUSD,20211202,1500,1764.648,1772.808,1763.728,1767.178,4799990
XAUUSD,20211202,1600,1767.135,1769.055,1764.898,1766.628,3246000
XAUUSD,20211202,1700,1766.635,1766.935,1762.318,1763.275,2680840
XAUUSD,20211202,1800,1763.248,1764.708,1761.815,1764.375,2011895
XAUUSD,20211202,1900,1764.375,1766.718,1764.158,1766.498,1457500
XAUUSD,20211202,2000,1766.698,1769.245,1766.178,1767.488,1374260
