<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20170810,1800,1284.829,1285.299,1283.728,1284.981,3335220
XAUUSD,20170810,1900,1285.002,1286.371,1284.458,1285.589,4970820
XAUUSD,20170810,2000,1285.672,1286.719,1284.878,1286.331,1414480
XAUUSD,20170810,2200,1286.418,1287.182,1285.589,1286.631,1138650
XAUUSD,20170810,2300,1286.648,1287.152,1286.148,1286.592,1253920
XAUUSD,20170811,0000,1286.522,1288.489,1286.211,1287.969,2020480
XAUUSD,20170811,0100,1287.998,1288.948,1283.901,1285.722,2952650
XAUUSD,20170811,0200,1285.628,1286.402,1284.711,1286.062,2141510
XAUUSD,20170811,0300,1286.071,1286.871,1285.778,1286.001,2042860
XAUUSD,20170811,0400,1286.001,1286.182,1285.241,1285.909,1416650
XAUUSD,20170811,0500,1285.909,1286.321,1284.961,1285.459,2438170
XAUUSD,20170811,0600,1285.522,1285.522,1283.961,1285.279,2645730
XAUUSD,20170811,0700,1285.261,1287.199,1285.108,1286.722,3286780
XAUUSD,20170811,0800,1286.721,1288.861,1286.468,1288.159,3336890
XAUUSD,20170811,0900,1288.159,1288.912,1287.301,1287.602,2584420
XAUUSD,20170811,1000,1287.641,1288.232,1286.768,1287.499,2233430
XAUUSD,20170811,1100,1287.482,1288.199,1286.438,1287.638,2752210
XAUUSD,20170811,1200,1287.631,1292.011,1283.329,1286.071,5630370
XAUUSD,20170811,1300,1286.071,1287.972,1281.271,1286.622,5278990
XAUUSD,20170811,1400,1286.621,1287.761,1285.101,1285.718,4516570
XAUUSD,20170811,1500,1285.719,1288.262,1285.582,1287.691,3095918
XAUUSD,20170811,1600,1287.692,1288.308,1286.659,1286.951,2984084
XAUUSD,20170811,1700,1286.998,1288.649,1286.741,1288.138,3354850
XAUUSD,20170811,1800,1288.142,1290.051,1287.871,1289.798,2792990
XAUUSD,20170811,1900,1289.798,1291.681,1289.382,1291.249,3314820
XAUUSD,20170811,2000,1291.221,1291.399,1288.258,1288.258,1145960
XAUUSD,20170813,2200,1290.121,1290.121,1287.721,1288.502,827058
XAUUSD,20170813,2300,1288.501,1289.271,1287.738,1288.811,1256410
XAUUSD,20170814,0000,1288.722,1289.212,1286.541,1286.751,1952115
XAUUSD,20170814,0100,1286.752,1287.709,1285.381,1287.582,2325170
XAUUSD,20170814,0200,1287.581,1287.962,1287.211,1287.680,1496293
XAUUSD,20170814,0300,1287.680,1289.531,1287.680,1288.009,1978308
XAUUSD,20170814,0400,1288.009,1288.171,1285.911,1286.549,2291530
XAUUSD,20170814,0500,1286.549,1287.319,1285.238,1286.029,2215000
XAUUSD,20170814,0600,1285.999,1287.002,1285.008,1286.902,2788040
XAUUSD,20170814,0700,1286.901,1287.509,1281.908,1283.071,3522650
XAUUSD,20170814,0800,1283.071,1283.298,1280.178,1281.321,2868500
XAUUSD,20170814,0900,1281.321,1282.299,1280.758,1280.912,2077220
XAUUSD,20170814,1000,1280.911,1281.588,1280.269,1280.679,1813730
XAUUSD,20170814,1100,1280.679,1281.371,1278.588,1280.979,2642790
XAUUSD,20170814,1200,1280.971,1284.192,1280.871,1281.528,3837120
XAUUSD,20170814,1300,1281.549,1283.372,1279.869,1282.319,3933880
XAUUSD,20170814,1400,1282.302,1284.602,1281.641,1284.078,4517480
XAUUSD,20170814,1500,1284.098,1284.832,1283.409,1284.551,3623300
XAUUSD,20170814,1600,1284.539,1285.581,1283.411,1285.039,3004970
XAUUSD,20170814,1700,1285.068,1285.549,1280.228,1280.558,3460840
XAUUSD,20170814,1800,1280.558,1282.698,1280.312,1282.292,2814890
XAUUSD,20170814,1900,1282.292,1282.882,1280.948,1282.022,2225886
XAUUSD,20170814,2000,1282.021,1282.422,1281.172,1281.771,1280770
XAUUSD,20170814,2200,1281.598,1281.942,1280.478,1280.772,838620
XAUUSD,20170814,2300,1280.771,1281.198,1278.691,1279.122,1227750
XAUUSD,20170815,0000,1279.128,1279.529,1277.671,1278.288,3287940
XAUUSD,20170815,0100,1278.318,1278.399,1272.931,1275.632,2446000
XAUUSD,20170815,0200,1275.631,1275.949,1274.388,1275.628,2142940
XAUUSD,20170815,0300,1275.628,1276.222,1275.518,1275.588,1588710
XAUUSD,20170815,0400,1275.588,1275.859,1274.869,1274.912,1580560
XAUUSD,20170815,0500,1274.911,1275.442,1272.688,1273.618,1588790
XAUUSD,20170815,0600,1273.618,1275.899,1273.428,1275.589,2900780
XAUUSD,20170815,0700,1275.548,1276.142,1273.208,1274.631,2771580
XAUUSD,20170815,0800,1274.618,1275.358,1274.248,1274.721,2074410
XAUUSD,20170815,0900,1274.678,1275.402,1273.608,1273.972,2016860
XAUUSD,20170815,1000,1273.971,1274.672,1273.129,1274.571,2041670
XAUUSD,20170815,1100,1274.572,1274.798,1272.742,1273.111,2070570
XAUUSD,20170815,1200,1273.098,1273.611,1267.739,1268.072,5070210
XAUUSD,20170815,1300,1268.171,1270.932,1267.278,1269.541,4756790
XAUUSD,20170815,1400,1269.541,1271.721,1269.191,1271.101,4217300
XAUUSD,20170815,1500,1271.132,1274.102,1270.638,1273.288,3739080
XAUUSD,20170815,1600,1273.288,1274.091,1272.591,1273.752,2760400
XAUUSD,20170815,1700,1273.759,1275.082,1272.688,1273.071,2970740
XAUUSD,20170815,1800,1273.078,1273.599,1271.451,1271.568,2165600
XAUUSD,20170815,1900,1271.568,1272.822,1271.458,1272.381,1700070
XAUUSD,20170815,2000,1272.392,1273.038,1271.032,1271.101,1508880
XAUUSD,20170815,2200,1271.218,1272.012,1271.108,1271.722,788230
XAUUSD,20170815,2300,1271.721,1273.299,1271.699,1272.931,1037730
XAUUSD,20170816,0000,1272.931,1273.031,1271.388,1271.852,1848730
XAUUSD,20170816,0100,1271.851,1273.602,1271.181,1273.211,1513020
XAUUSD,20170816,0200,1273.212,1273.962,1272.971,1273.072,1989180
XAUUSD,20170816,0300,1273.071,1273.412,1272.721,1272.938,1784540
XAUUSD,20170816,0400,1272.932,1273.489,1272.721,1273.239,1161460
XAUUSD,20170816,0500,1273.239,1273.451,1272.481,1272.909,1687290
XAUUSD,20170816,0600,1272.908,1273.109,1269.931,1269.931,2719410
XAUUSD,20170816,0700,1269.931,1270.732,1269.268,1270.261,3272700
XAUUSD,20170816,0800,1270.311,1271.272,1270.091,1270.331,2489670
XAUUSD,20170816,0900,1270.339,1270.861,1269.608,1270.022,3351280
XAUUSD,20170816,1000,1270.021,1271.122,1269.259,1270.471,2888120
XAUUSD,20170816,1100,1270.441,1271.219,1269.971,1270.801,1772780
XAUUSD,20170816,1200,1270.801,1272.981,1269.418,1269.429,3584740
XAUUSD,20170816,1300,1269.429,1273.612,1267.731,1272.711,4154800
XAUUSD,20170816,1400,1272.738,1273.211,1271.508,1272.272,3709000
XAUUSD,20170816,1500,1272.271,1274.322,1272.021,1273.671,4201530
XAUUSD,20170816,1600,1273.672,1275.028,1271.608,1274.638,3259290
XAUUSD,20170816,1700,1274.621,1277.972,1274.612,1276.519,4891130
XAUUSD,20170816,1800,1276.532,1283.782,1275.671,1282.419,6770950
XAUUSD,20170816,1900,1282.429,1282.689,1281.281,1281.641,2815980
XAUUSD,20170816,2000,1281.641,1283.232,1281.618,1282.028,1270770
XAUUSD,20170816,2200,1283.498,1284.092,1283.148,1283.838,709520
XAUUSD,20170816,2300,1283.838,1283.838,1282.372,1282.941,886360
XAUUSD,20170817,0000,1282.941,1285.622,1282.681,1285.248,1998260
XAUUSD,20170817,0100,1285.222,1289.369,1285.221,1289.142,3554510
XAUUSD,20170817,0200,1289.142,1289.362,1286.991,1287.428,2328500
XAUUSD,20170817,0300,1287.428,1287.568,1286.728,1287.278,2489380
XAUUSD,20170817,0400,1287.278,1287.689,1286.918,1287.358,1548170
XAUUSD,20170817,0500,1287.378,1288.258,1287.029,1287.509,2885530
XAUUSD,20170817,0600,1287.499,1288.209,1286.269,1287.859,3009300
XAUUSD,20170817,0700,1287.848,1290.121,1286.951,1288.391,3545630
XAUUSD,20170817,0800,1288.392,1288.872,1286.562,1287.111,2610500
XAUUSD,20170817,0900,1287.111,1287.459,1285.048,1285.279,2874840
XAUUSD,20170817,1000,1285.309,1285.779,1283.578,1285.398,2720930
XAUUSD,20170817,1100,1285.398,1287.142,1283.098,1285.939,3894680
XAUUSD,20170817,1200,1285.889,1286.632,1283.619,1284.411,4593090
XAUUSD,20170817,1300,1284.412,1286.659,1284.048,1286.249,4495250
XAUUSD,20170817,1400,1286.311,1289.572,1281.438,1283.971,7660860
XAUUSD,20170817,1500,1283.972,1286.098,1281.999,1285.138,4623030
XAUUSD,20170817,1600,1285.189,1287.538,1284.498,1286.892,4716680
XAUUSD,20170817,1700,1286.891,1288.022,1284.612,1284.939,3877530
XAUUSD,20170817,1800,1284.939,1287.019,1284.839,1286.398,3073400
XAUUSD,20170817,1900,1286.381,1289.262,1286.381,1288.628,3314160
XAUUSD,20170817,2000,1288.538,1288.759,1287.409,1287.730,1332420
XAUUSD,20170817,2200,1288.008,1289.301,1287.968,1288.648,1030480
XAUUSD,20170817,2300,1288.648,1289.292,1287.261,1288.471,1828260
XAUUSD,20170818,0000,1288.472,1288.889,1287.111,1287.811,1676160
XAUUSD,20170818,0100,1287.811,1288.419,1285.941,1287.729,1908280
XAUUSD,20170818,0200,1287.729,1288.502,1286.942,1287.141,1992750
XAUUSD,20170818,0300,1287.179,1287.579,1286.488,1287.201,1575720
XAUUSD,20170818,0400,1287.199,1288.109,1287.041,1287.958,1628930
XAUUSD,20170818,0500,1287.949,1287.959,1286.811,1287.292,1545660
XAUUSD,20170818,0600,1287.331,1288.922,1286.741,1288.872,2755270
XAUUSD,20170818,0700,1288.821,1294.878,1288.821,1292.949,5548820
XAUUSD,20170818,0800,1292.949,1295.439,1292.778,1295.221,3977620
XAUUSD,20170818,0900,1295.229,1297.898,1294.809,1295.078,4052050
XAUUSD,20170818,1000,1295.071,1295.681,1294.378,1295.151,3090400
XAUUSD,20170818,1100,1295.151,1295.801,1294.279,1295.208,2968220
XAUUSD,20170818,1200,1295.208,1296.651,1294.461,1296.521,4608060
XAUUSD,20170818,1300,1296.522,1300.828,1294.748,1297.542,6596760
XAUUSD,20170818,1400,1297.541,1297.541,1292.148,1294.501,5339550
XAUUSD,20170818,1500,1294.531,1296.332,1288.362,1288.991,6225340
XAUUSD,20170818,1600,1288.992,1290.668,1283.481,1286.292,5889340
XAUUSD,20170818,1700,1286.299,1289.538,1284.581,1289.248,4622550
XAUUSD,20170818,1800,1289.239,1289.322,1286.511,1287.829,3236050
XAUUSD,20170818,1900,1287.839,1288.489,1286.131,1286.368,2719410
XAUUSD,20170818,2000,1286.269,1286.678,1283.511,1283.511,1108540
XAUUSD,20170820,2200,1283.172,1284.222,1282.341,1282.892,912030
XAUUSD,20170820,2300,1282.942,1283.479,1280.491,1283.479,1350660
XAUUSD,20170821,0000,1283.591,1285.531,1282.399,1283.078,1527700
XAUUSD,20170821,0100,1283.078,1285.728,1281.821,1285.599,2298280
XAUUSD,20170821,0200,1285.578,1286.058,1284.881,1285.929,2053760
XAUUSD,20170821,0300,1285.929,1286.519,1285.749,1285.872,1406190
XAUUSD,20170821,0400,1285.871,1286.122,1285.621,1285.802,1094390
XAUUSD,20170821,0500,1285.801,1286.602,1284.421,1284.778,1488460
XAUUSD,20170821,0600,1284.768,1287.258,1284.638,1286.671,2584020
XAUUSD,20170821,0700,1286.661,1288.462,1286.661,1288.012,3258190
XAUUSD,20170821,0800,1288.039,1289.142,1287.559,1287.859,2604430
XAUUSD,20170821,0900,1287.841,1288.198,1287.131,1288.098,2210770
XAUUSD,20170821,1000,1288.141,1288.202,1286.649,1287.318,1959438
XAUUSD,20170821,1100,1287.369,1289.172,1287.068,1287.628,2695190
XAUUSD,20170821,1200,1287.669,1289.112,1287.299,1288.201,3075380
XAUUSD,20170821,1300,1288.202,1293.702,1288.099,1291.761,4398480
XAUUSD,20170821,1400,1291.771,1293.121,1290.158,1291.502,5320180
XAUUSD,20170821,1500,1291.459,1293.038,1289.091,1289.712,3932870
XAUUSD,20170821,1600,1289.682,1291.542,1288.831,1291.449,3105690
XAUUSD,20170821,1700,1291.449,1292.888,1290.651,1292.828,2893400
XAUUSD,20170821,1800,1292.828,1293.152,1291.421,1291.519,2745150
XAUUSD,20170821,1900,1291.502,1292.018,1290.678,1291.639,2129070
XAUUSD,20170821,2000,1291.609,1291.932,1290.758,1291.059,1076540
XAUUSD,20170821,2200,1291.279,1291.709,1290.391,1290.398,649450
XAUUSD,20170821,2300,1290.398,1292.448,1289.908,1291.628,1049780
XAUUSD,20170822,0000,1291.578,1291.589,1289.699,1290.029,1748410
XAUUSD,20170822,0100,1290.029,1290.248,1287.358,1288.978,2604680
XAUUSD,20170822,0200,1289.008,1289.212,1288.098,1288.098,1537270
XAUUSD,20170822,0300,1288.098,1289.028,1287.889,1288.989,1470490
XAUUSD,20170822,0400,1289.021,1289.172,1288.599,1288.702,1385758
XAUUSD,20170822,0500,1288.701,1288.702,1287.761,1287.848,1385230
XAUUSD,20170822,0600,1287.842,1288.551,1285.051,1285.089,2726930
XAUUSD,20170822,0700,1285.061,1285.772,1282.962,1284.638,3166300
XAUUSD,20170822,0800,1284.619,1285.322,1283.821,1284.969,2015140
XAUUSD,20170822,0900,1284.978,1285.919,1284.388,1285.319,2358610
XAUUSD,20170822,1000,1285.319,1286.868,1284.698,1286.142,2040590
XAUUSD,20170822,1100,1286.142,1286.468,1284.319,1286.248,2792970
XAUUSD,20170822,1200,1286.199,1286.921,1284.328,1286.521,3313590
XAUUSD,20170822,1300,1286.521,1290.971,1283.651,1283.748,4624120
XAUUSD,20170822,1400,1283.772,1287.462,1281.991,1285.588,4693370
XAUUSD,20170822,1500,1285.588,1288.031,1285.588,1287.018,4004710
XAUUSD,20170822,1600,1287.018,1287.698,1285.801,1286.239,2803470
XAUUSD,20170822,1700,1286.271,1286.448,1284.938,1285.658,2528490
XAUUSD,20170822,1800,1285.668,1285.791,1284.048,1285.289,2432660
XAUUSD,20170822,1900,1285.289,1286.378,1284.688,1285.509,2267990
XAUUSD,20170822,2000,1285.498,1285.539,1284.512,1284.721,824620
XAUUSD,20170822,2200,1285.071,1285.072,1283.781,1283.891,1021440
XAUUSD,20170822,2300,1283.892,1284.342,1282.711,1283.198,1165000
XAUUSD,20170823,0000,1283.188,1284.862,1282.908,1284.362,1827120
XAUUSD,20170823,0100,1284.361,1284.402,1282.751,1283.689,1671220
XAUUSD,20170823,0200,1283.718,1285.542,1283.579,1285.532,1333110
XAUUSD,20170823,0300,1285.471,1286.702,1284.509,1285.732,1844870
XAUUSD,20170823,0400,1285.731,1285.958,1284.871,1285.498,1342430
XAUUSD,20170823,0500,1285.498,1286.172,1284.951,1285.491,2525270
XAUUSD,20170823,0600,1285.491,1287.141,1285.241,1286.172,2281450
XAUUSD,20170823,0700,1286.172,1287.252,1284.878,1285.971,3315580
XAUUSD,20170823,0800,1285.962,1286.778,1285.709,1286.169,2062300
XAUUSD,20170823,0900,1286.169,1287.032,1285.769,1287.031,1838950
XAUUSD,20170823,1000,1287.031,1287.878,1286.369,1287.341,2043460
XAUUSD,20170823,1100,1287.341,1290.471,1287.251,1289.831,3513460
XAUUSD,20170823,1200,1289.869,1291.411,1288.748,1289.148,4136220
XAUUSD,20170823,1300,1289.249,1290.051,1286.941,1287.252,4418200
XAUUSD,20170823,1400,1287.441,1289.339,1287.441,1289.128,4904280
XAUUSD,20170823,1500,1289.118,1289.538,1286.679,1287.901,3868270
XAUUSD,20170823,1600,1287.882,1288.431,1287.181,1287.518,2393950
XAUUSD,20170823,1700,1287.519,1289.921,1287.431,1289.318,2838580
XAUUSD,20170823,1800,1289.301,1289.972,1288.608,1289.871,2581830
XAUUSD,20170823,1900,1289.872,1290.452,1289.521,1290.172,2804100
XAUUSD,20170823,2000,1290.141,1290.672,1289.698,1289.698,1218340
XAUUSD,20170823,2200,1290.249,1291.022,1289.998,1290.621,715185
XAUUSD,20170823,2300,1290.622,1291.171,1289.798,1290.521,1314730
XAUUSD,20170824,0000,1290.508,1290.772,1288.138,1288.189,2693490
XAUUSD,20170824,0100,1288.208,1289.008,1287.718,1288.341,2371920
XAUUSD,20170824,0200,1288.342,1288.549,1287.118,1288.221,2608550
XAUUSD,20170824,0300,1288.222,1288.399,1287.501,1288.131,1578000
XAUUSD,20170824,0400,1288.131,1288.622,1287.701,1288.492,1482330
XAUUSD,20170824,0500,1288.491,1290.102,1288.161,1289.841,1959000
XAUUSD,20170824,0600,1289.848,1290.048,1287.041,1287.502,3311110
XAUUSD,20170824,0700,1287.501,1287.671,1285.621,1287.378,2871290
XAUUSD,20170824,0800,1287.371,1287.642,1284.468,1285.872,2719070
XAUUSD,20170824,0900,1285.871,1286.541,1285.451,1286.231,1963600
XAUUSD,20170824,1000,1286.232,1287.291,1285.988,1286.469,2030710
XAUUSD,20170824,1100,1286.462,1287.921,1285.179,1287.489,2747470
XAUUSD,20170824,1200,1287.428,1288.939,1286.308,1286.978,3821540
XAUUSD,20170824,1300,1286.978,1290.112,1286.579,1289.051,4425480
XAUUSD,20170824,1400,1289.051,1289.862,1284.748,1286.782,5431190
XAUUSD,20170824,1500,1286.809,1288.912,1285.731,1287.452,4969670
XAUUSD,20170824,1600,1287.451,1287.929,1286.738,1287.221,3328350
XAUUSD,20170824,1700,1287.221,1288.412,1285.849,1286.329,3215800
XAUUSD,20170824,1800,1286.329,1287.388,1285.338,1285.681,2135400
XAUUSD,20170824,1900,1285.701,1286.238,1285.238,1286.129,2711760
XAUUSD,20170824,2000,1286.139,1286.248,1285.339,1286.161,868615
XAUUSD,20170824,2200,1286.322,1286.638,1285.571,1285.761,612550
XAUUSD,20170824,2300,1285.762,1286.702,1285.118,1286.618,908190
XAUUSD,20170825,0000,1286.618,1287.029,1285.149,1285.581,1726030
XAUUSD,20170825,0100,1285.582,1286.498,1285.259,1285.782,1854670
XAUUSD,20170825,0200,1285.819,1286.429,1285.441,1286.222,1310650
XAUUSD,20170825,0300,1286.221,1286.938,1286.219,1286.728,1363440
XAUUSD,20170825,0400,1286.699,1286.929,1286.321,1286.892,821320
XAUUSD,20170825,0500,1286.891,1287.328,1286.478,1287.172,1511390
XAUUSD,20170825,0600,1287.171,1287.198,1285.882,1286.488,2036320
XAUUSD,20170825,0700,1286.528,1287.602,1285.881,1286.858,3095460
XAUUSD,20170825,0800,1286.842,1288.398,1286.311,1287.492,2698840
XAUUSD,20170825,0900,1287.491,1288.129,1287.121,1287.782,1969270
XAUUSD,20170825,1000,1287.782,1288.032,1287.088,1287.758,2229610
XAUUSD,20170825,1100,1287.758,1287.902,1287.091,1287.498,2216550
XAUUSD,20170825,1200,1287.511,1287.778,1285.461,1286.598,3179506
XAUUSD,20170825,1300,1286.581,1294.378,1276.137,1280.611,5224300
XAUUSD,20170825,1400,1280.611,1291.321,1279.398,1290.338,6969110
XAUUSD,20170825,1500,1290.372,1294.048,1288.041,1290.421,5068300
XAUUSD,20170825,1600,1290.418,1292.722,1290.368,1292.671,5525320
XAUUSD,20170825,1700,1292.638,1293.141,1291.471,1292.288,5621720
XAUUSD,20170825,1800,1292.288,1292.388,1290.309,1291.312,2988880
XAUUSD,20170825,1900,1291.298,1293.239,1289.868,1291.111,4242940
XAUUSD,20170825,2000,1291.141,1291.842,1290.408,1290.672,1142430
XAUUSD,20170827,2200,1292.241,1293.308,1291.989,1292.582,1053765
XAUUSD,20170827,2300,1292.581,1294.689,1292.451,1292.561,2307440
XAUUSD,20170828,0000,1292.561,1294.069,1291.779,1293.601,2412660
XAUUSD,20170828,0100,1293.602,1294.561,1293.302,1294.472,1867220
XAUUSD,20170828,0200,1294.479,1294.819,1294.071,1294.218,1855210
XAUUSD,20170828,0300,1294.228,1294.522,1293.998,1294.052,1212950
XAUUSD,20170828,0400,1294.052,1294.568,1293.858,1294.201,1032400
XAUUSD,20170828,0500,1294.202,1295.371,1293.858,1295.072,1550960
XAUUSD,20170828,0600,1294.979,1298.838,1294.589,1298.021,2259020
XAUUSD,20170828,0700,1298.018,1298.322,1296.168,1296.168,2059750
XAUUSD,20170828,0800,1296.168,1297.391,1295.841,1296.842,1463690
XAUUSD,20170828,0900,1296.842,1297.188,1296.231,1296.951,1603170
XAUUSD,20170828,1000,1296.952,1297.778,1296.378,1297.669,1679640
XAUUSD,20170828,1100,1297.669,1299.312,1297.351,1298.142,2567390
XAUUSD,20170828,1200,1298.141,1299.508,1296.778,1298.898,3283540
XAUUSD,20170828,1300,1298.899,1299.291,1297.089,1298.521,4000510
XAUUSD,20170828,1400,1298.522,1304.258,1297.548,1303.672,4051100
XAUUSD,20170828,1500,1303.672,1307.642,1303.621,1306.099,5497560
XAUUSD,20170828,1600,1306.091,1307.408,1305.728,1307.372,2525290
XAUUSD,20170828,1700,1307.379,1310.022,1307.009,1309.098,3314270
XAUUSD,20170828,1800,1309.099,1311.451,1309.088,1310.439,3049590
XAUUSD,20170828,1900,1310.388,1312.072,1309.302,1311.471,3275200
XAUUSD,20170828,2000,1311.472,1311.572,1309.248,1309.248,1471990
XAUUSD,20170828,2200,1314.508,1324.391,1313.221,1318.682,3587760
XAUUSD,20170828,2300,1318.681,1319.621,1315.661,1317.441,2369670
XAUUSD,20170829,0000,1317.442,1318.462,1315.348,1315.861,2882230
XAUUSD,20170829,0100,1315.961,1318.259,1313.921,1317.921,2601220
XAUUSD,20170829,0200,1317.922,1318.359,1316.658,1316.949,2350250
XAUUSD,20170829,0300,1316.949,1317.359,1316.168,1316.489,1635390
XAUUSD,20170829,0400,1316.468,1316.759,1315.878,1316.358,1510620
XAUUSD,20170829,0500,1316.368,1318.052,1316.088,1317.951,2030570
XAUUSD,20170829,0600,1317.889,1320.911,1316.499,1320.759,3586330
XAUUSD,20170829,0700,1320.809,1323.629,1319.648,1323.352,5172420
XAUUSD,20170829,0800,1323.339,1325.951,1323.061,1324.411,4735700
XAUUSD,20170829,0900,1324.412,1325.411,1318.908,1320.078,3967350
XAUUSD,20170829,1000,1320.181,1322.032,1319.778,1319.888,2779680
XAUUSD,20170829,1100,1319.888,1321.688,1319.141,1320.592,3125880
XAUUSD,20170829,1200,1320.598,1324.089,1320.338,1322.022,4262420
XAUUSD,20170829,1300,1322.022,1324.179,1319.898,1321.208,5365950
XAUUSD,20170829,1400,1321.228,1321.409,1316.808,1319.301,5498390
XAUUSD,20170829,1500,1319.258,1319.509,1315.528,1316.459,4455800
XAUUSD,20170829,1600,1316.469,1316.558,1312.729,1314.091,3781350
XAUUSD,20170829,1700,1314.099,1315.999,1312.728,1313.871,3483100
XAUUSD,20170829,1800,1313.921,1314.022,1306.568,1307.118,3775480
XAUUSD,20170829,1900,1307.128,1308.822,1304.989,1308.812,3215880
XAUUSD,20170829,2000,1308.761,1310.302,1308.111,1309.112,1188340
XAUUSD,20170829,2200,1308.868,1311.779,1308.868,1311.612,991155
XAUUSD,20170829,2300,1311.589,1311.742,1307.531,1308.881,1450130
XAUUSD,20170830,0000,1308.829,1309.688,1307.909,1308.998,2202990
XAUUSD,20170830,0100,1309.012,1312.538,1308.891,1311.869,2982390
XAUUSD,20170830,0200,1311.869,1313.438,1311.538,1313.181,2051380
XAUUSD,20170830,0300,1313.182,1313.389,1312.688,1313.122,1597270
XAUUSD,20170830,0400,1313.121,1313.409,1311.611,1311.749,1422660
XAUUSD,20170830,0500,1311.778,1312.198,1310.249,1310.459,2389760
XAUUSD,20170830,0600,1310.458,1310.621,1306.281,1307.338,3704040
XAUUSD,20170830,0700,1307.328,1309.919,1306.568,1308.532,3526010
XAUUSD,20170830,0800,1308.598,1310.432,1308.411,1310.078,2520730
XAUUSD,20170830,0900,1310.078,1311.492,1309.419,1310.861,2477960
XAUUSD,20170830,1000,1310.822,1313.641,1310.518,1311.418,2223630
XAUUSD,20170830,1100,1311.428,1311.751,1309.411,1309.732,2618740
