<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20221205,0500,1808.547,1809.278,1806.408,1807.248,1293190
XAUUSD,20221205,0600,1807.257,1807.688,1802.428,1803.068,1780030
XAUUSD,20221205,0700,1803.117,1803.448,1797.327,1799.748,2654540
XAUUSD,20221205,0800,1799.677,1800.418,1796.618,1797.608,3546930
XAUUSD,20221205,0900,1797.628,1798.797,1794.908,1796.678,3149970
XAUUSD,20221205,1000,1796.638,1797.348,1793.198,1794.978,2638660
XAUUSD,20221205,1100,1794.957,1796.268,1793.667,1793.738,2000240
XAUUSD,20221205,1200,1793.798,1797.758,1793.447,1797.687,3193520
XAUUSD,20221205,1300,1797.677,1798.248,1790.787,1792.448,5520370
XAUUSD,20221205,1400,1792.407,1793.198,1783.658,1783.897,6613410
XAUUSD,20221205,1500,1783.937,1783.937,1772.908,1777.788,9744760
XAUUSD,20221205,1600,1777.737,1779.278,1771.857,1773.238,4717730
XAUUSD,20221205,1700,1773.188,1773.188,1768.818,1769.668,3640280
XAUUSD,20221205,1800,1769.708,1770.187,1766.078,1766.618,2492130
XAUUSD,20221205,1900,1766.588,1768.108,1766.000,1767.978,1622810
XAUUSD,20221205,2000,1767.897,1768.808,1766.598,1766.598,1665300
XAUUSD,20221205,2100,1766.457,1768.657,1766.457,1767.898,688090
XAUUSD,20221205,2300,1767.947,1770.148,1767.348,1769.157,879970
XAUUSD,20221206,0000,1769.137,1770.578,1768.178,1770.415,669090
XAUUSD,20221206,0100,1770.415,1776.018,1769.658,1774.438,2792560
XAUUSD,20221206,0200,1774.377,1776.088,1771.188,1771.608,2601820
XAUUSD,20221206,0300,1771.608,1775.157,1771.217,1771.848,2402700
XAUUSD,20221206,0400,1771.817,1774.748,1771.777,1772.358,1363730
XAUUSD,20221206,0500,1772.338,1773.048,1768.608,1770.678,1829690
XAUUSD,20221206,0600,1770.627,1771.227,1767.118,1768.898,2292320
XAUUSD,20221206,0700,1768.898,1772.688,1767.647,1771.458,2804980
XAUUSD,20221206,0800,1771.438,1773.677,1769.138,1772.768,3292310
XAUUSD,20221206,0900,1772.687,1773.438,1770.058,1770.988,2755700
XAUUSD,20221206,1000,1770.967,1774.928,1770.887,1773.648,2580100
XAUUSD,20221206,1100,1773.637,1778.858,1773.607,1778.818,2819660
XAUUSD,20221206,1200,1778.858,1780.728,1778.088,1780.438,2850470
XAUUSD,20221206,1300,1780.418,1780.678,1776.167,1778.128,4310620
XAUUSD,20221206,1400,1778.158,1778.608,1774.000,1774.000,5599770
XAUUSD,20221206,1500,1774.000,1774.257,1770.617,1772.418,6850550
XAUUSD,20221206,1600,1772.367,1776.188,1771.707,1772.055,4124450
XAUUSD,20221206,1700,1772.055,1772.648,1770.158,1771.388,2775640
XAUUSD,20221206,1800,1771.287,1771.548,1767.148,1767.728,2406370
XAUUSD,20221206,1900,1767.758,1771.678,1767.758,1771.258,1957290
XAUUSD,20221206,2000,1771.147,1772.558,1770.568,1771.655,1238850
XAUUSD,20221206,2100,1771.488,1772.408,1770.608,1770.798,365570
XAUUSD,20221206,2300,1770.397,1771.278,1770.117,1770.798,519690
XAUUSD,20221207,0000,1770.808,1771.348,1769.007,1769.818,833430
XAUUSD,20221207,0100,1769.775,1773.648,1768.588,1773.348,2142620
XAUUSD,20221207,0200,1773.248,1775.048,1772.578,1773.978,2024060
XAUUSD,20221207,0300,1773.817,1773.908,1770.438,1773.048,1325180
XAUUSD,20221207,0400,1773.058,1773.138,1770.218,1770.748,910710
XAUUSD,20221207,0500,1770.747,1774.408,1770.747,1772.958,1782260
XAUUSD,20221207,0600,1772.897,1773.028,1769.498,1772.108,2021760
XAUUSD,20221207,0700,1772.077,1775.018,1770.958,1772.708,2553690
XAUUSD,20221207,0800,1772.647,1775.788,1771.007,1775.335,2998610
XAUUSD,20221207,0900,1775.335,1775.398,1771.238,1772.318,2583970
XAUUSD,20221207,1000,1772.318,1775.018,1771.338,1772.377,2434610
XAUUSD,20221207,1100,1772.367,1774.748,1771.038,1771.505,2169220
XAUUSD,20221207,1200,1771.505,1775.458,1770.658,1774.958,3040720
XAUUSD,20221207,1300,1774.878,1779.128,1773.698,1778.178,6305100
XAUUSD,20221207,1400,1778.208,1787.418,1775.918,1783.018,8102500
XAUUSD,20221207,1500,1783.007,1787.698,1777.317,1780.408,9334880
XAUUSD,20221207,1600,1780.438,1782.548,1776.127,1782.148,4962470
XAUUSD,20221207,1700,1782.148,1783.558,1780.838,1782.988,2609550
XAUUSD,20221207,1800,1782.958,1789.708,1782.598,1787.998,3247550
XAUUSD,20221207,1900,1788.038,1790.357,1786.308,1789.698,2159160
XAUUSD,20221207,2000,1789.698,1789.998,1786.458,1786.948,1269880
XAUUSD,20221207,2100,1786.948,1787.498,1785.198,1785.848,432430
XAUUSD,20221207,2300,1786.718,1787.377,1785.497,1786.868,418600
XAUUSD,20221208,0000,1786.908,1787.897,1785.197,1785.278,751340
XAUUSD,20221208,0100,1785.287,1785.287,1781.378,1782.178,2271220
XAUUSD,20221208,0200,1782.138,1783.948,1781.608,1781.808,1541430
XAUUSD,20221208,0300,1781.768,1784.178,1781.268,1783.708,1383990
XAUUSD,20221208,0400,1783.708,1783.708,1781.667,1783.298,1289670
XAUUSD,20221208,0500,1783.347,1784.538,1781.808,1784.318,1331480
XAUUSD,20221208,0600,1784.308,1786.808,1783.478,1786.057,1566140
XAUUSD,20221208,0700,1786.017,1786.977,1784.668,1785.838,3292000
XAUUSD,20221208,0800,1785.838,1785.838,1781.778,1782.868,3489350
XAUUSD,20221208,0900,1782.868,1784.968,1781.457,1783.148,2728570
XAUUSD,20221208,1000,1783.168,1784.428,1781.718,1783.608,2082790
XAUUSD,20221208,1100,1783.608,1785.358,1782.138,1783.578,1809270
XAUUSD,20221208,1200,1783.578,1786.868,1783.248,1786.028,2265960
XAUUSD,20221208,1300,1786.088,1791.798,1785.487,1789.398,5407080
XAUUSD,20221208,1400,1789.408,1792.468,1784.298,1792.328,6235660
XAUUSD,20221208,1500,1792.258,1794.728,1789.747,1790.108,4803720
XAUUSD,20221208,1600,1790.098,1790.848,1786.828,1789.728,3923750
XAUUSD,20221208,1700,1789.708,1789.828,1787.008,1787.008,2603810
XAUUSD,20221208,1800,1787.008,1791.998,1786.498,1789.448,1691310
XAUUSD,20221208,1900,1789.458,1790.098,1786.777,1789.448,1202270
XAUUSD,20221208,2000,1789.438,1789.438,1787.517,1788.368,1027750
XAUUSD,20221208,2100,1788.368,1789.467,1788.148,1788.598,376180
XAUUSD,20221208,2300,1788.627,1790.048,1788.547,1789.078,296880
XAUUSD,20221209,0000,1789.037,1790.248,1788.298,1790.178,713210
XAUUSD,20221209,0100,1790.148,1795.598,1789.708,1794.078,2280050
XAUUSD,20221209,0200,1794.108,1794.437,1791.927,1793.138,1616200
XAUUSD,20221209,0300,1793.138,1795.418,1792.938,1795.088,1219950
XAUUSD,20221209,0400,1795.088,1797.388,1795.088,1796.358,1133050
XAUUSD,20221209,0500,1796.348,1797.628,1794.888,1795.028,1339080
XAUUSD,20221209,0600,1795.118,1796.168,1793.638,1795.477,1286080
XAUUSD,20221209,0700,1795.497,1796.787,1790.878,1792.598,2817695
XAUUSD,20221209,0800,1792.558,1792.628,1790.138,1790.548,2508750
XAUUSD,20221209,0900,1790.568,1792.798,1788.768,1792.487,2592590
XAUUSD,20221209,1000,1792.478,1794.638,1792.477,1794.488,1740280
XAUUSD,20221209,1100,1794.468,1800.958,1793.478,1800.308,2402120
XAUUSD,20221209,1200,1800.257,1801.628,1799.225,1800.498,2888410
XAUUSD,20221209,1300,1800.498,1805.018,1790.017,1797.878,9034850
XAUUSD,20221209,1400,1797.888,1799.138,1793.967,1797.958,6212580
XAUUSD,20221209,1500,1797.968,1800.228,1789.967,1796.648,8100460
XAUUSD,20221209,1600,1796.628,1805.998,1795.888,1804.498,4350420
XAUUSD,20221209,1700,1804.477,1804.898,1798.338,1798.647,2908320
XAUUSD,20221209,1800,1798.638,1798.757,1797.168,1798.307,2359180
XAUUSD,20221209,1900,1798.278,1799.998,1796.738,1799.558,2463830
XAUUSD,20221209,2000,1799.547,1799.558,1794.597,1794.818,1383820
XAUUSD,20221209,2100,1794.798,1797.328,1794.678,1795.397,461350
XAUUSD,20221211,2300,1795.687,1797.067,1794.598,1794.848,1313210
XAUUSD,20221212,0000,1794.748,1794.868,1792.377,1793.508,1688390
XAUUSD,20221212,0100,1793.508,1793.968,1789.587,1790.587,2195140
XAUUSD,20221212,0200,1790.487,1790.748,1787.188,1788.157,1920970
XAUUSD,20221212,0300,1788.167,1788.448,1786.648,1787.378,865260
XAUUSD,20221212,0400,1787.298,1788.458,1786.748,1787.167,565120
XAUUSD,20221212,0500,1787.148,1788.308,1785.308,1786.748,1293610
XAUUSD,20221212,0600,1786.707,1789.268,1785.887,1788.608,1851390
XAUUSD,20221212,0700,1788.687,1791.828,1787.488,1791.158,2455430
XAUUSD,20221212,0800,1791.138,1791.668,1788.868,1790.358,2533800
XAUUSD,20221212,0900,1790.368,1792.348,1789.608,1792.138,2263050
XAUUSD,20221212,1000,1792.158,1792.628,1789.568,1792.248,1854030
XAUUSD,20221212,1100,1792.248,1795.328,1791.378,1794.248,1817110
XAUUSD,20221212,1200,1794.278,1794.578,1788.038,1789.218,2152180
XAUUSD,20221212,1300,1789.198,1790.928,1787.128,1787.468,3402910
XAUUSD,20221212,1400,1787.488,1789.738,1784.998,1787.978,5355260
XAUUSD,20221212,1500,1788.078,1790.038,1782.988,1784.788,5024350
XAUUSD,20221212,1600,1784.838,1785.238,1781.608,1784.325,2607240
XAUUSD,20221212,1700,1784.388,1785.225,1780.975,1782.945,1711230
XAUUSD,20221212,1800,1782.965,1783.205,1779.075,1780.357,1341950
XAUUSD,20221212,1900,1780.375,1781.685,1777.417,1781.455,1210710
XAUUSD,20221212,2000,1781.455,1781.745,1779.435,1780.305,553840
XAUUSD,20221212,2100,1780.285,1781.548,1779.875,1780.515,253790
XAUUSD,20221212,2300,1780.377,1782.065,1780.198,1781.915,257480
XAUUSD,20221213,0000,1781.885,1782.605,1780.875,1781.825,305110
XAUUSD,20221213,0100,1781.835,1784.685,1781.835,1784.128,647510
XAUUSD,20221213,0200,1784.128,1785.975,1783.475,1785.625,661530
XAUUSD,20221213,0300,1785.625,1785.975,1782.195,1782.385,744590
XAUUSD,20221213,0400,1782.405,1782.485,1781.075,1782.485,282120
XAUUSD,20221213,0500,1782.505,1785.625,1782.305,1785.248,466200
XAUUSD,20221213,0600,1785.258,1786.595,1784.438,1785.465,799840
XAUUSD,20221213,0700,1785.465,1788.555,1785.165,1787.858,1322590
XAUUSD,20221213,0800,1787.858,1788.265,1784.525,1785.618,1675090
XAUUSD,20221213,0900,1785.618,1785.758,1782.875,1784.455,1047680
XAUUSD,20221213,1000,1784.475,1787.485,1782.488,1787.108,1683810
XAUUSD,20221213,1100,1787.108,1788.145,1786.198,1787.365,1117350
XAUUSD,20221213,1200,1787.355,1790.045,1786.495,1788.925,931950
XAUUSD,20221213,1300,1788.945,1813.197,1786.498,1810.867,5974330
XAUUSD,20221213,1400,1810.858,1824.358,1810.738,1821.808,5593560
XAUUSD,20221213,1500,1821.948,1824.335,1808.635,1809.685,3680740
XAUUSD,20221213,1600,1809.765,1815.065,1806.068,1808.785,3059079
XAUUSD,20221213,1700,1808.805,1812.425,1805.215,1808.245,2755340
XAUUSD,20221213,1800,1808.225,1814.265,1807.547,1810.188,2542220
XAUUSD,20221213,1900,1810.145,1812.535,1809.125,1811.295,1221550
XAUUSD,20221213,2000,1811.295,1812.565,1809.438,1810.295,1352920
XAUUSD,20221213,2100,1810.305,1810.835,1809.325,1810.098,364210
XAUUSD,20221213,2300,1809.797,1811.325,1809.315,1809.575,347220
XAUUSD,20221214,0000,1809.595,1811.178,1808.678,1811.078,885890
XAUUSD,20221214,0100,1811.138,1812.555,1810.045,1810.598,1482350
XAUUSD,20221214,0200,1810.598,1811.305,1809.265,1810.588,911090
XAUUSD,20221214,0300,1810.608,1812.045,1809.825,1809.895,527770
XAUUSD,20221214,0400,1809.875,1810.255,1808.058,1808.915,301900
XAUUSD,20221214,0500,1808.875,1810.585,1808.635,1809.555,368720
XAUUSD,20221214,0600,1809.545,1813.135,1809.485,1811.475,815570
XAUUSD,20221214,0700,1811.448,1812.415,1807.365,1808.838,1222390
XAUUSD,20221214,0800,1808.848,1810.008,1806.368,1808.498,1789880
XAUUSD,20221214,0900,1808.505,1809.275,1806.698,1807.535,1453660
XAUUSD,20221214,1000,1807.525,1810.175,1806.675,1808.745,1991290
XAUUSD,20221214,1100,1808.705,1809.345,1805.195,1806.575,1126550
XAUUSD,20221214,1200,1806.595,1807.565,1804.178,1805.355,982410
XAUUSD,20221214,1300,1805.335,1809.585,1805.325,1808.478,1891660
XAUUSD,20221214,1400,1808.477,1812.015,1807.648,1810.225,2527280
XAUUSD,20221214,1500,1810.245,1812.955,1808.255,1811.885,2113870
XAUUSD,20221214,1600,1811.885,1812.255,1810.027,1810.695,1411460
XAUUSD,20221214,1700,1810.695,1810.965,1807.785,1808.285,860370
XAUUSD,20221214,1800,1808.275,1810.115,1806.825,1809.525,878970
XAUUSD,20221214,1900,1809.505,1809.585,1795.008,1805.105,8657520
XAUUSD,20221214,2000,1805.085,1814.035,1804.145,1806.505,4145410
XAUUSD,20221214,2100,1806.495,1807.805,1806.225,1806.225,402380
XAUUSD,20221214,2300,1806.597,1808.545,1806.448,1807.575,403380
XAUUSD,20221215,0000,1807.585,1807.725,1805.575,1806.275,464570
XAUUSD,20221215,0100,1806.305,1806.445,1797.065,1798.355,1071160
XAUUSD,20221215,0200,1798.375,1798.565,1793.815,1793.815,788840
XAUUSD,20221215,0300,1793.815,1795.855,1792.395,1792.985,768580
XAUUSD,20221215,0400,1792.965,1793.545,1789.505,1790.975,674440
XAUUSD,20221215,0500,1790.955,1793.125,1790.565,1792.825,759160
XAUUSD,20221215,0600,1792.845,1796.295,1792.495,1795.365,752360
XAUUSD,20221215,0700,1795.338,1795.338,1787.435,1788.825,1432530
XAUUSD,20221215,0800,1788.808,1789.735,1773.608,1777.665,2603165
XAUUSD,20221215,0900,1777.655,1780.845,1774.615,1777.555,1453880
XAUUSD,20221215,1000,1777.535,1779.545,1775.608,1777.345,1432680
XAUUSD,20221215,1100,1777.365,1780.855,1776.315,1778.795,1182700
XAUUSD,20221215,1200,1778.775,1780.125,1776.885,1777.455,1281400
XAUUSD,20221215,1300,1777.435,1781.325,1773.608,1776.325,3738180
XAUUSD,20221215,1400,1776.305,1785.898,1774.865,1782.885,4885180
XAUUSD,20221215,1500,1783.025,1785.175,1773.937,1778.865,3566260
XAUUSD,20221215,1600,1778.855,1779.795,1774.355,1778.048,2580870
XAUUSD,20221215,1700,1778.065,1779.798,1776.185,1776.685,2989980
XAUUSD,20221215,1800,1776.725,1779.175,1775.848,1778.388,1583410
XAUUSD,20221215,1900,1778.388,1779.118,1776.925,1777.705,1294440
XAUUSD,20221215,2000,1777.725,1778.875,1776.775,1776.845,666770
XAUUSD,20221215,2100,1776.855,1777.875,1776.258,1776.525,404550
XAUUSD,20221215,2300,1776.347,1776.798,1775.485,1776.475,317710
XAUUSD,20221216,0000,1776.455,1777.508,1776.075,1777.435,570510
XAUUSD,20221216,0100,1777.458,1778.645,1775.848,1777.325,1071100
XAUUSD,20221216,0200,1777.305,1784.055,1777.005,1781.795,951840
XAUUSD,20221216,0300,1781.785,1781.845,1778.995,1779.435,488670
XAUUSD,20221216,0400,1779.425,1779.615,1778.165,1778.805,404580
XAUUSD,20221216,0500,1778.825,1779.575,1777.815,1779.065,789930
XAUUSD,20221216,0600,1779.055,1784.048,1778.365,1783.525,832750
XAUUSD,20221216,0700,1783.475,1784.875,1776.388,1777.265,1482360
XAUUSD,20221216,0800,1777.285,1778.965,1774.205,1777.725,1526280
XAUUSD,20221216,0900,1777.735,1779.295,1774.638,1778.085,1446860
XAUUSD,20221216,1000,1778.075,1781.485,1777.565,1780.875,1733230
XAUUSD,20221216,1100,1780.855,1785.318,1780.215,1782.395,1476470
XAUUSD,20221216,1200,1782.375,1785.175,1782.095,1784.985,1265490
XAUUSD,20221216,1300,1784.965,1786.465,1783.445,1785.355,2745780
XAUUSD,20221216,1400,1785.395,1793.615,1782.065,1792.048,4136420
XAUUSD,20221216,1500,1792.048,1793.748,1786.005,1787.805,3297400
XAUUSD,20221216,1600,1787.845,1790.765,1787.665,1788.345,3296750
XAUUSD,20221216,1700,1788.327,1790.775,1787.065,1787.525,1446700
XAUUSD,20221216,1800,1787.525,1792.215,1787.335,1791.515,590180
XAUUSD,20221216,1900,1791.548,1793.085,1790.425,1792.755,661380
XAUUSD,20221216,2000,1792.765,1794.198,1791.695,1792.055,1800700
XAUUSD,20221216,2100,1792.035,1793.498,1791.925,1792.598,401070
XAUUSD,20221218,2300,1792.257,1793.387,1790.895,1790.965,876840
XAUUSD,20221219,0000,1790.925,1795.075,1790.835,1793.095,960300
XAUUSD,20221219,0100,1793.095,1795.048,1792.375,1793.985,1621810
XAUUSD,20221219,0200,1793.975,1795.735,1793.525,1794.385,893790
XAUUSD,20221219,0300,1794.335,1796.785,1792.255,1793.795,740130
XAUUSD,20221219,0400,1793.835,1794.585,1792.455,1792.845,729550
XAUUSD,20221219,0500,1792.825,1793.105,1790.215,1790.695,582580
XAUUSD,20221219,0600,1790.695,1793.555,1790.508,1792.655,1101430
XAUUSD,20221219,0700,1792.625,1794.125,1790.528,1793.245,840080
XAUUSD,20221219,0800,1793.365,1798.637,1793.235,1796.835,1352910
XAUUSD,20221219,0900,1796.845,1798.275,1795.085,1795.225,1135510
XAUUSD,20221219,1000,1795.208,1797.035,1795.208,1795.648,1482460
XAUUSD,20221219,1100,1795.648,1796.475,1793.678,1794.795,1180020
XAUUSD,20221219,1200,1794.778,1795.765,1793.465,1793.565,1251920
XAUUSD,20221219,1300,1793.565,1794.225,1790.865,1791.318,2140560
XAUUSD,20221219,1400,1791.298,1792.325,1788.795,1792.325,1534930
XAUUSD,20221219,1500,1792.308,1795.855,1785.705,1786.065,2688640
XAUUSD,20221219,1600,1786.085,1789.085,1783.785,1787.968,1788590
XAUUSD,20221219,1700,1787.955,1790.815,1787.725,1789.945,668500
XAUUSD,20221219,1800,1789.925,1789.925,1788.015,1788.928,698520
XAUUSD,20221219,1900,1788.908,1789.008,1786.448,1786.697,2012560
XAUUSD,20221219,2000,1786.637,1787.365,1786.148,1786.995,952210
XAUUSD,20221219,2100,1786.985,1787.558,1786.685,1787.298,243180
XAUUSD,20221219,2300,1786.917,1787.998,1786.858,1787.125,373630
XAUUSD,20221220,0000,1787.105,1787.115,1784.505,1786.145,831890
XAUUSD,20221220,0100,1786.135,1787.755,1784.605,1786.485,1347630
XAUUSD,20221220,0200,1786.525,1787.495,1785.085,1787.405,1025610
XAUUSD,20221220,0300,1787.435,1796.065,1786.695,1792.105,3448980
XAUUSD,20221220,0400,1792.098,1793.525,1789.225,1790.245,1309250
XAUUSD,20221220,0500,1790.278,1791.905,1786.777,1788.685,1219550
XAUUSD,20221220,0600,1788.668,1793.915,1788.215,1793.035,1300010
XAUUSD,20221220,0700,1792.985,1795.615,1792.278,1794.025,2697310
XAUUSD,20221220,0800,1793.995,1805.385,1793.895,1803.085,2058910
XAUUSD,20221220,0900,1803.095,1807.695,1801.615,1807.145,2160030
XAUUSD,20221220,1000,1807.095,1807.455,1804.825,1806.428,1192540
XAUUSD,20221220,1100,1806.428,1809.325,1804.478,1807.625,2615460
XAUUSD,20221220,1200,1807.615,1808.025,1798.285,1800.655,1700220
XAUUSD,20221220,1300,1800.695,1806.198,1798.495,1805.535,2636460
XAUUSD,20221220,1400,1805.515,1813.355,1802.625,1812.275,3968680
XAUUSD,20221220,1500,1812.258,1821.035,1812.258,1815.225,3626740
XAUUSD,20221220,1600,1815.235,1818.098,1813.715,1817.915,2047600
XAUUSD,20221220,1700,1817.925,1820.725,1817.188,1817.805,2790240
XAUUSD,20221220,1800,1817.835,1818.125,1814.115,1815.415,768520
XAUUSD,20221220,1900,1815.435,1818.905,1815.255,1818.545,1054260
XAUUSD,20221220,2000,1818.535,1818.925,1816.785,1817.348,596280
XAUUSD,20221220,2100,1817.378,1818.775,1816.645,1816.675,291230
XAUUSD,20221220,2300,1817.897,1819.108,1816.855,1817.135,637370
XAUUSD,20221221,0000,1817.135,1818.545,1816.555,1817.988,574480
XAUUSD,20221221,0100,1818.078,1819.645,1815.565,1816.505,1783150
XAUUSD,20221221,0200,1816.465,1818.515,1815.675,1816.355,1336800
XAUUSD,20221221,0300,1816.335,1816.835,1814.305,1815.065,1157100
XAUUSD,20221221,0400,1815.075,1815.275,1813.315,1813.955,780850
XAUUSD,20221221,0500,1813.945,1814.845,1812.858,1814.065,949580
XAUUSD,20221221,0600,1814.055,1814.775,1812.398,1814.077,1084820
XAUUSD,20221221,0700,1814.077,1816.325,1811.827,1816.275,1490270
XAUUSD,20221221,0800,1816.305,1817.208,1814.065,1815.695,1411540
XAUUSD,20221221,0900,1815.695,1815.875,1812.645,1813.135,1180030
XAUUSD,20221221,1000,1813.145,1815.025,1812.098,1812.978,1031440
XAUUSD,20221221,1100,1812.958,1814.345,1811.705,1813.605,1130710
XAUUSD,20221221,1200,1813.645,1815.845,1813.098,1815.675,1471610
XAUUSD,20221221,1300,1815.735,1819.715,1815.305,1817.435,2357670
XAUUSD,20221221,1400,1817.467,1819.848,1815.447,1818.685,3125150
XAUUSD,20221221,1500,1818.675,1823.685,1816.078,1817.715,3385600
XAUUSD,20221221,1600,1817.695,1818.235,1814.647,1816.358,1245670
XAUUSD,20221221,1700,1816.358,1818.255,1816.358,1816.698,1602920
XAUUSD,20221221,1800,1816.667,1817.535,1814.798,1816.848,929880
XAUUSD,20221221,1900,1816.855,1818.198,1813.415,1814.265,1324120
XAUUSD,20221221,2000,1814.285,1814.605,1812.728,1814.225,437840
XAUUSD,20221221,2100,1814.215,1815.075,1813.875,1813.998,271510
XAUUSD,20221221,2300,1813.477,1815.475,1813.298,1814.845,366660
XAUUSD,20221222,0000,1814.825,1818.508,1814.525,1818.508,461790
XAUUSD,20221222,0100,1818.498,1819.715,1817.207,1819.375,1304560
XAUUSD,20221222,0200,1819.335,1819.755,1817.408,1818.197,1714150
XAUUSD,20221222,0300,1818.197,1820.008,1817.915,1819.325,849970
XAUUSD,20221222,0400,1819.325,1820.125,1818.615,1820.005,751890
XAUUSD,20221222,0500,1819.995,1820.325,1818.298,1818.435,911230
XAUUSD,20221222,0600,1818.425,1819.515,1814.045,1814.655,841910
XAUUSD,20221222,0700,1814.585,1817.365,1813.537,1816.765,868740
XAUUSD,20221222,0800,1816.735,1819.555,1815.928,1817.845,1073030
XAUUSD,20221222,0900,1817.865,1818.345,1815.125,1816.865,942840
XAUUSD,20221222,1000,1816.845,1816.845,1814.427,1814.427,1170140
XAUUSD,20221222,1100,1814.445,1816.715,1813.615,1815.785,767650
XAUUSD,20221222,1200,1815.805,1818.205,1814.835,1817.998,1281510
XAUUSD,20221222,1300,1817.998,1819.805,1806.975,1807.665,3549481
XAUUSD,20221222,1400,1807.675,1809.915,1798.795,1802.415,2710230
XAUUSD,20221222,1500,1802.445,1802.487,1794.495,1795.418,2296730
XAUUSD,20221222,1600,1795.418,1797.455,1794.745,1795.345,1392490
XAUUSD,20221222,1700,1795.245,1795.395,1792.515,1792.955,1034220
XAUUSD,20221222,1800,1792.975,1792.975,1784.627,1785.555,1672460
XAUUSD,20221222,1900,1785.575,1789.385,1785.477,1788.955,1537730
XAUUSD,20221222,2000,1788.965,1794.965,1788.375,1791.845,1209510
XAUUSD,20221222,2100,1791.885,1792.875,1790.938,1791.798,371430
