<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20191024,1300,1492.578,1501.435,1492.288,1498.878,8084800
XAUUSD,20191024,1400,1498.888,1503.098,1497.328,1502.505,9426530
XAUUSD,20191024,1500,1502.505,1502.788,1499.028,1499.675,6234220
XAUUSD,20191024,1600,1499.675,1502.468,1499.475,1501.008,3866130
XAUUSD,20191024,1700,1501.008,1502.798,1500.748,1501.928,2066160
XAUUSD,20191024,1800,1501.928,1503.948,1501.748,1503.168,2919420
XAUUSD,20191024,1900,1503.158,1503.598,1501.818,1502.008,2244810
XAUUSD,20191024,2000,1501.928,1503.698,1501.928,1503.498,927940
XAUUSD,20191024,2200,1503.328,1503.748,1502.838,1502.908,348450
XAUUSD,20191024,2300,1502.918,1503.368,1502.428,1502.679,440094
XAUUSD,20191025,0000,1502.685,1502.798,1501.069,1501.318,1246452
XAUUSD,20191025,0100,1501.308,1502.835,1500.715,1502.228,1836150
XAUUSD,20191025,0200,1502.235,1502.468,1501.628,1502.338,1610940
XAUUSD,20191025,0300,1502.338,1502.808,1501.528,1502.568,844200
XAUUSD,20191025,0400,1502.508,1503.245,1502.268,1502.935,533110
XAUUSD,20191025,0500,1502.968,1504.868,1502.448,1504.048,1817900
XAUUSD,20191025,0600,1504.058,1506.578,1503.765,1504.788,3412010
XAUUSD,20191025,0700,1504.795,1506.978,1504.288,1506.768,3482570
XAUUSD,20191025,0800,1506.768,1506.828,1503.778,1506.128,3259840
XAUUSD,20191025,0900,1506.118,1506.475,1504.198,1504.668,2078140
XAUUSD,20191025,1000,1504.668,1505.948,1504.328,1505.748,1956020
XAUUSD,20191025,1100,1505.748,1509.848,1504.798,1508.948,3234720
XAUUSD,20191025,1200,1508.958,1514.368,1508.848,1513.518,4162360
XAUUSD,20191025,1300,1513.528,1517.948,1512.388,1514.308,4594055
XAUUSD,20191025,1400,1514.318,1514.408,1510.328,1511.628,3632288
XAUUSD,20191025,1500,1511.645,1512.555,1503.555,1503.855,4405750
XAUUSD,20191025,1600,1503.915,1505.225,1501.908,1502.545,3587821
XAUUSD,20191025,1700,1502.535,1503.838,1500.558,1503.645,2812120
XAUUSD,20191025,1800,1503.645,1505.408,1503.465,1505.008,2956950
XAUUSD,20191025,1900,1504.988,1506.198,1504.488,1505.525,2298610
XAUUSD,20191025,2000,1505.508,1505.698,1504.038,1504.198,595140
XAUUSD,20191027,2200,1504.508,1504.508,1502.000,1503.108,493690
XAUUSD,20191027,2300,1503.098,1504.105,1502.895,1503.925,462920
XAUUSD,20191028,0000,1503.925,1504.878,1503.475,1504.688,861900
XAUUSD,20191028,0100,1504.678,1506.125,1504.278,1505.825,3428210
XAUUSD,20191028,0200,1505.825,1506.105,1504.125,1505.038,1372720
XAUUSD,20191028,0300,1505.048,1505.275,1503.815,1504.125,883630
XAUUSD,20191028,0400,1504.125,1504.275,1503.435,1503.665,691240
XAUUSD,20191028,0500,1503.665,1505.705,1503.208,1505.705,1518210
XAUUSD,20191028,0600,1505.705,1507.018,1504.805,1506.828,1473640
XAUUSD,20191028,0700,1506.825,1508.155,1504.768,1505.575,2741780
XAUUSD,20191028,0800,1505.578,1506.505,1503.738,1506.465,3099900
XAUUSD,20191028,0900,1506.475,1507.108,1504.968,1505.925,2182530
XAUUSD,20191028,1000,1505.935,1506.625,1504.325,1504.465,1595140
XAUUSD,20191028,1100,1504.468,1506.228,1502.655,1503.295,2436080
XAUUSD,20191028,1200,1503.355,1505.035,1497.715,1497.885,3519050
XAUUSD,20191028,1300,1497.935,1499.558,1490.688,1492.295,5559990
XAUUSD,20191028,1400,1492.295,1493.765,1489.948,1492.795,4154400
XAUUSD,20191028,1500,1492.705,1493.155,1490.125,1490.255,3354570
XAUUSD,20191028,1600,1490.255,1492.875,1490.035,1492.685,2448880
XAUUSD,20191028,1700,1492.675,1493.558,1491.975,1492.965,2449640
XAUUSD,20191028,1800,1492.935,1493.065,1490.205,1491.935,1992570
XAUUSD,20191028,1900,1491.915,1493.348,1490.665,1492.815,2114670
XAUUSD,20191028,2000,1492.855,1493.838,1491.838,1492.098,501190
XAUUSD,20191028,2200,1491.968,1492.785,1491.788,1491.898,218190
XAUUSD,20191028,2300,1491.898,1492.265,1491.295,1491.655,452230
XAUUSD,20191029,0000,1491.725,1492.438,1490.065,1491.875,1259680
XAUUSD,20191029,0100,1491.875,1492.958,1490.495,1491.928,2008150
XAUUSD,20191029,0200,1491.895,1492.695,1491.775,1492.338,702360
XAUUSD,20191029,0300,1492.338,1492.745,1491.405,1492.045,423770
XAUUSD,20191029,0400,1492.065,1492.265,1491.638,1491.728,464030
XAUUSD,20191029,0500,1491.728,1492.605,1491.235,1491.535,754660
XAUUSD,20191029,0600,1491.525,1492.235,1490.805,1492.215,1383600
XAUUSD,20191029,0700,1492.225,1494.715,1492.035,1494.278,2136820
XAUUSD,20191029,0800,1494.238,1494.595,1493.175,1493.825,1470950
XAUUSD,20191029,0900,1493.835,1494.488,1492.945,1493.748,1744480
XAUUSD,20191029,1000,1493.715,1493.988,1484.168,1486.845,3349600
XAUUSD,20191029,1100,1486.785,1488.558,1485.848,1486.655,2783460
XAUUSD,20191029,1200,1486.675,1490.388,1485.785,1489.425,4351330
XAUUSD,20191029,1300,1489.438,1490.425,1483.398,1485.708,3877180
XAUUSD,20191029,1400,1485.718,1488.108,1484.428,1487.035,3994220
XAUUSD,20191029,1500,1487.105,1492.378,1485.868,1490.955,3775710
XAUUSD,20191029,1600,1490.895,1491.688,1488.108,1488.738,3838560
XAUUSD,20191029,1700,1488.748,1489.355,1487.455,1487.565,1738350
XAUUSD,20191029,1800,1487.565,1490.205,1487.555,1490.015,1102350
XAUUSD,20191029,1900,1490.015,1490.118,1488.245,1488.245,732590
XAUUSD,20191029,2000,1488.215,1488.995,1487.198,1487.198,197820
XAUUSD,20191029,2200,1488.015,1488.125,1486.968,1487.085,267685
XAUUSD,20191029,2300,1487.168,1487.985,1487.038,1487.225,299950
XAUUSD,20191030,0000,1487.255,1489.148,1486.948,1489.055,1157420
XAUUSD,20191030,0100,1489.048,1489.435,1488.088,1488.945,1050840
XAUUSD,20191030,0200,1488.865,1489.125,1487.898,1488.385,908600
XAUUSD,20191030,0300,1488.385,1488.688,1488.185,1488.638,360340
XAUUSD,20191030,0400,1488.638,1489.278,1488.598,1489.165,300570
XAUUSD,20191030,0500,1489.115,1489.215,1487.265,1487.695,1559570
XAUUSD,20191030,0600,1487.695,1489.888,1487.138,1488.995,1976650
XAUUSD,20191030,0700,1488.975,1490.075,1488.905,1488.905,1304210
XAUUSD,20191030,0800,1488.905,1490.518,1488.295,1490.325,2009986
XAUUSD,20191030,0900,1490.328,1491.528,1489.855,1490.708,2334110
XAUUSD,20191030,1000,1490.708,1493.808,1489.345,1493.028,2447340
XAUUSD,20191030,1100,1493.038,1493.698,1492.588,1493.488,2018310
XAUUSD,20191030,1200,1493.458,1494.788,1489.625,1492.408,3928920
XAUUSD,20191030,1300,1492.415,1493.468,1489.675,1492.108,4096780
XAUUSD,20191030,1400,1492.118,1495.668,1490.878,1491.808,4641450
XAUUSD,20191030,1500,1491.785,1495.368,1491.785,1494.548,3285980
XAUUSD,20191030,1600,1494.628,1494.928,1493.075,1493.995,2672250
XAUUSD,20191030,1700,1494.038,1494.648,1493.018,1493.578,1724040
XAUUSD,20191030,1800,1493.578,1493.608,1481.048,1489.868,9016266
XAUUSD,20191030,1900,1490.008,1496.498,1488.078,1496.298,6155530
XAUUSD,20191030,2000,1496.298,1496.598,1494.038,1495.198,967150
XAUUSD,20191030,2200,1495.578,1495.988,1493.628,1495.578,624950
XAUUSD,20191030,2300,1495.548,1495.788,1494.968,1495.188,347820
XAUUSD,20191031,0000,1495.225,1495.598,1493.895,1494.588,950230
XAUUSD,20191031,0100,1494.575,1499.458,1494.575,1498.945,3528040
XAUUSD,20191031,0200,1498.948,1499.428,1497.465,1497.978,1472450
XAUUSD,20191031,0300,1497.975,1498.428,1497.158,1498.198,1441940
XAUUSD,20191031,0400,1498.208,1498.208,1496.500,1497.068,1231440
XAUUSD,20191031,0500,1497.068,1498.195,1496.875,1498.175,1198140
XAUUSD,20191031,0600,1498.168,1498.448,1496.955,1497.568,1364538
XAUUSD,20191031,0700,1497.568,1500.428,1497.568,1500.228,1746610
XAUUSD,20191031,0800,1500.198,1501.008,1499.075,1500.755,2090870
XAUUSD,20191031,0900,1500.755,1505.818,1500.378,1505.268,4317020
XAUUSD,20191031,1000,1505.268,1506.468,1504.615,1505.048,2340920
XAUUSD,20191031,1100,1505.048,1507.925,1504.948,1506.428,2752900
XAUUSD,20191031,1200,1506.488,1509.658,1504.618,1508.248,4560080
XAUUSD,20191031,1300,1508.198,1511.928,1505.755,1511.758,5946050
XAUUSD,20191031,1400,1511.748,1514.148,1510.908,1511.208,6121140
XAUUSD,20191031,1500,1511.208,1512.488,1508.065,1509.595,5038305
XAUUSD,20191031,1600,1509.605,1512.648,1509.195,1511.828,3996990
XAUUSD,20191031,1700,1511.838,1512.678,1509.418,1512.255,2842820
XAUUSD,20191031,1800,1512.275,1513.078,1510.398,1511.318,2736260
XAUUSD,20191031,1900,1511.348,1511.915,1509.898,1511.258,2927390
XAUUSD,20191031,2000,1511.258,1512.748,1511.098,1512.498,586350
XAUUSD,20191031,2200,1512.548,1512.858,1511.698,1512.128,369815
XAUUSD,20191031,2300,1512.118,1512.818,1511.818,1512.218,339770
XAUUSD,20191101,0000,1512.318,1512.698,1511.405,1512.668,909350
XAUUSD,20191101,0100,1512.668,1513.615,1510.948,1511.188,1953420
XAUUSD,20191101,0200,1511.188,1511.468,1510.085,1510.755,1509090
XAUUSD,20191101,0300,1510.735,1511.268,1510.385,1510.575,618190
XAUUSD,20191101,0400,1510.575,1510.618,1509.775,1510.605,342000
XAUUSD,20191101,0500,1510.615,1510.885,1509.358,1509.858,865445
XAUUSD,20191101,0600,1509.848,1510.565,1509.258,1510.175,1792400
XAUUSD,20191101,0700,1510.175,1512.438,1509.135,1512.388,1803930
XAUUSD,20191101,0800,1512.418,1514.708,1511.798,1512.658,2778200
XAUUSD,20191101,0900,1512.665,1513.975,1511.758,1511.898,2125270
XAUUSD,20191101,1000,1511.908,1511.928,1509.615,1510.388,1659860
XAUUSD,20191101,1100,1510.378,1511.125,1508.748,1510.335,1590770
XAUUSD,20191101,1200,1510.335,1511.595,1503.218,1507.838,5084500
XAUUSD,20191101,1300,1507.965,1511.398,1506.918,1510.285,6007590
XAUUSD,20191101,1400,1510.268,1515.938,1507.225,1508.795,6754080
XAUUSD,20191101,1500,1508.788,1511.368,1508.235,1510.475,3927530
XAUUSD,20191101,1600,1510.475,1511.985,1509.425,1510.685,3599360
XAUUSD,20191101,1700,1510.665,1511.345,1507.255,1509.115,3290930
XAUUSD,20191101,1800,1509.108,1509.595,1506.968,1508.215,2266680
XAUUSD,20191101,1900,1508.225,1513.408,1508.088,1513.048,2094360
XAUUSD,20191101,2000,1513.048,1514.035,1512.148,1513.998,579260
XAUUSD,20191103,2300,1513.908,1513.908,1511.882,1512.860,466664
XAUUSD,20191104,0000,1512.860,1513.285,1511.348,1511.548,441880
XAUUSD,20191104,0100,1511.468,1513.738,1510.945,1513.045,1225180
XAUUSD,20191104,0200,1513.065,1513.548,1512.235,1513.195,764000
XAUUSD,20191104,0300,1513.205,1513.205,1511.945,1512.075,525450
XAUUSD,20191104,0400,1512.065,1512.228,1511.708,1511.715,285230
XAUUSD,20191104,0500,1511.708,1511.815,1510.385,1511.448,667890
XAUUSD,20191104,0600,1511.425,1512.155,1510.775,1511.978,755341
XAUUSD,20191104,0700,1511.968,1513.848,1511.068,1513.558,1777690
XAUUSD,20191104,0800,1513.575,1513.958,1508.525,1510.188,2330780
XAUUSD,20191104,0900,1510.165,1511.788,1509.805,1510.728,1618530
XAUUSD,20191104,1000,1510.698,1510.988,1508.885,1510.468,1832854
XAUUSD,20191104,1100,1510.455,1512.588,1509.695,1512.408,1833400
XAUUSD,20191104,1200,1512.405,1513.148,1511.308,1512.328,1987010
XAUUSD,20191104,1300,1512.315,1514.758,1509.635,1510.235,5300180
XAUUSD,20191104,1400,1510.315,1511.418,1508.545,1510.133,5380550
XAUUSD,20191104,1500,1510.133,1511.968,1508.115,1509.045,4687580
XAUUSD,20191104,1600,1509.045,1509.185,1504.395,1507.285,3869108
XAUUSD,20191104,1700,1507.285,1509.708,1506.888,1509.618,1881290
XAUUSD,20191104,1800,1509.608,1509.718,1507.388,1507.425,1796240
XAUUSD,20191104,1900,1507.425,1508.205,1506.488,1508.198,1801440
XAUUSD,20191104,2000,1508.198,1509.018,1507.818,1508.545,1205650
XAUUSD,20191104,2100,1508.555,1510.665,1508.345,1509.345,442380
XAUUSD,20191104,2300,1509.578,1509.585,1506.185,1506.645,963680
XAUUSD,20191105,0000,1506.665,1507.328,1506.000,1507.135,764100
XAUUSD,20191105,0100,1507.135,1507.755,1506.468,1506.785,1285200
XAUUSD,20191105,0200,1506.758,1506.908,1505.155,1505.725,1072355
XAUUSD,20191105,0300,1505.668,1505.968,1504.695,1504.948,763700
XAUUSD,20191105,0400,1504.935,1505.835,1504.825,1505.615,464320
XAUUSD,20191105,0500,1505.635,1507.075,1505.468,1506.588,748620
XAUUSD,20191105,0600,1506.545,1506.645,1502.365,1504.635,1410366
XAUUSD,20191105,0700,1504.645,1507.648,1504.535,1506.255,3030832
XAUUSD,20191105,0800,1506.285,1507.135,1504.085,1504.315,2405440
XAUUSD,20191105,0900,1504.325,1505.465,1503.355,1504.975,1799560
XAUUSD,20191105,1000,1504.955,1505.205,1503.835,1503.935,1290930
XAUUSD,20191105,1100,1503.945,1505.285,1501.718,1503.728,3320630
XAUUSD,20191105,1200,1503.738,1503.838,1498.625,1499.705,4023540
XAUUSD,20191105,1300,1499.725,1501.115,1490.225,1491.585,5964700
XAUUSD,20191105,1400,1491.595,1495.128,1490.495,1494.338,4199540
XAUUSD,20191105,1500,1494.328,1494.328,1485.105,1485.775,7664430
XAUUSD,20191105,1600,1485.755,1486.545,1480.698,1481.485,4405520
XAUUSD,20191105,1700,1481.505,1484.308,1481.495,1483.368,2880000
XAUUSD,20191105,1800,1483.355,1484.008,1479.275,1482.005,2381810
XAUUSD,20191105,1900,1481.955,1484.358,1481.895,1483.575,998860
XAUUSD,20191105,2000,1483.578,1485.208,1483.385,1484.628,1971890
XAUUSD,20191105,2100,1484.638,1485.048,1483.185,1483.275,575950
XAUUSD,20191105,2300,1482.948,1484.905,1482.278,1484.375,676950
XAUUSD,20191106,0000,1484.375,1486.025,1483.768,1485.955,952100
XAUUSD,20191106,0100,1485.945,1487.288,1485.305,1486.715,1924370
XAUUSD,20191106,0200,1486.705,1486.915,1485.748,1486.075,873810
XAUUSD,20191106,0300,1486.065,1487.288,1485.785,1486.788,700960
XAUUSD,20191106,0400,1486.788,1487.098,1485.678,1485.755,485880
XAUUSD,20191106,0500,1485.755,1486.168,1483.788,1484.265,1171070
XAUUSD,20191106,0600,1484.245,1486.195,1483.818,1485.795,1542480
XAUUSD,20191106,0700,1485.775,1486.795,1485.085,1485.895,1396300
XAUUSD,20191106,0800,1485.865,1486.705,1484.045,1486.585,2695450
XAUUSD,20191106,0900,1486.545,1488.775,1486.045,1488.685,1906520
XAUUSD,20191106,1000,1488.685,1488.765,1485.848,1485.955,2160480
XAUUSD,20191106,1100,1485.945,1486.825,1484.705,1485.615,2247970
XAUUSD,20191106,1200,1485.588,1486.025,1483.000,1485.365,3088195
XAUUSD,20191106,1300,1485.388,1489.748,1484.965,1488.898,4380100
XAUUSD,20191106,1400,1488.908,1489.358,1486.235,1487.155,3787330
XAUUSD,20191106,1500,1487.135,1489.028,1485.945,1488.568,3390670
XAUUSD,20191106,1600,1488.595,1494.118,1485.658,1492.668,4081670
XAUUSD,20191106,1700,1492.688,1493.325,1489.428,1489.655,2379010
XAUUSD,20191106,1800,1489.645,1491.848,1489.525,1490.425,2365490
XAUUSD,20191106,1900,1490.405,1492.595,1490.395,1490.918,1682140
XAUUSD,20191106,2000,1490.878,1491.645,1490.588,1491.095,1164380
XAUUSD,20191106,2100,1491.115,1491.265,1490.000,1490.155,276475
XAUUSD,20191106,2300,1490.000,1490.778,1489.708,1490.208,591380
XAUUSD,20191107,0000,1490.208,1490.828,1489.928,1490.448,556530
XAUUSD,20191107,0100,1490.455,1491.908,1489.755,1491.168,1956230
XAUUSD,20191107,0200,1491.168,1491.868,1490.155,1490.825,1396360
XAUUSD,20191107,0300,1490.825,1491.555,1490.735,1491.315,910890
XAUUSD,20191107,0400,1491.295,1491.508,1490.778,1491.155,385700
XAUUSD,20191107,0500,1491.208,1491.408,1490.395,1490.875,481030
XAUUSD,20191107,0600,1490.865,1491.885,1490.448,1491.628,869790
XAUUSD,20191107,0700,1491.548,1492.148,1484.615,1486.925,5542000
XAUUSD,20191107,0800,1486.958,1488.128,1485.725,1487.155,3086620
XAUUSD,20191107,0900,1487.155,1487.185,1484.785,1485.725,2720600
XAUUSD,20191107,1000,1485.725,1485.815,1481.788,1482.078,3897570
XAUUSD,20191107,1100,1482.068,1484.065,1480.995,1483.515,4632490
XAUUSD,20191107,1200,1483.515,1485.775,1482.655,1484.508,4463220
XAUUSD,20191107,1300,1484.498,1486.348,1481.335,1484.745,5702100
XAUUSD,20191107,1400,1484.725,1488.088,1483.025,1484.128,3959790
XAUUSD,20191107,1500,1484.128,1484.565,1467.945,1469.675,6153384
XAUUSD,20191107,1600,1469.665,1471.525,1461.328,1461.365,5674782
XAUUSD,20191107,1700,1461.375,1465.575,1460.498,1463.535,4214470
XAUUSD,20191107,1800,1463.475,1466.915,1463.285,1465.275,2974650
XAUUSD,20191107,1900,1465.248,1469.548,1464.165,1467.765,3410830
XAUUSD,20191107,2000,1467.765,1471.075,1467.425,1467.718,4029605
XAUUSD,20191107,2100,1467.778,1468.785,1467.325,1467.935,440610
XAUUSD,20191107,2300,1467.788,1468.795,1467.085,1468.625,517100
XAUUSD,20191108,0000,1468.605,1469.485,1465.645,1468.935,1768170
XAUUSD,20191108,0100,1468.935,1469.285,1466.005,1467.285,2398350
XAUUSD,20191108,0200,1467.265,1469.395,1466.858,1468.315,1401900
XAUUSD,20191108,0300,1468.315,1469.205,1468.128,1469.095,599510
XAUUSD,20191108,0400,1469.115,1469.235,1468.368,1469.068,429830
XAUUSD,20191108,0500,1469.085,1469.725,1468.028,1468.678,712160
XAUUSD,20191108,0600,1468.678,1470.965,1468.525,1470.125,1213520
XAUUSD,20191108,0700,1470.108,1471.665,1468.195,1471.565,3089080
XAUUSD,20191108,0800,1471.645,1472.868,1469.955,1470.465,2365970
XAUUSD,20191108,0900,1470.448,1470.498,1465.795,1465.815,2936300
XAUUSD,20191108,1000,1465.818,1467.275,1465.365,1466.368,2105720
XAUUSD,20191108,1100,1466.368,1466.485,1462.125,1462.175,3115693
XAUUSD,20191108,1200,1462.135,1462.785,1456.118,1458.188,6635020
XAUUSD,20191108,1300,1458.178,1461.638,1457.348,1459.608,6406930
XAUUSD,20191108,1400,1459.605,1466.678,1458.505,1465.668,3885540
XAUUSD,20191108,1500,1465.843,1468.148,1462.915,1466.695,4436650
XAUUSD,20191108,1600,1466.705,1468.185,1464.215,1464.755,2723950
XAUUSD,20191108,1700,1464.768,1464.768,1460.495,1461.695,1694560
XAUUSD,20191108,1800,1461.665,1463.598,1460.828,1462.728,1757890
XAUUSD,20191108,1900,1462.665,1462.968,1461.285,1461.845,1871930
XAUUSD,20191108,2000,1461.875,1462.055,1458.408,1458.428,1907540
XAUUSD,20191108,2100,1458.418,1458.948,1457.645,1458.485,645445
XAUUSD,20191110,2300,1459.278,1461.065,1458.658,1460.995,657430
XAUUSD,20191111,0000,1461.008,1461.708,1460.108,1461.625,511900
XAUUSD,20191111,0100,1461.655,1463.728,1461.608,1462.798,1412280
XAUUSD,20191111,0200,1462.788,1463.388,1461.938,1462.615,1237510
XAUUSD,20191111,0300,1462.628,1462.888,1461.345,1461.675,585960
XAUUSD,20191111,0400,1461.678,1462.505,1461.675,1462.448,301060
XAUUSD,20191111,0500,1462.445,1463.248,1462.138,1462.325,697100
XAUUSD,20191111,0600,1462.305,1463.785,1461.775,1463.568,1545530
XAUUSD,20191111,0700,1463.575,1465.165,1462.898,1464.725,1967080
XAUUSD,20191111,0800,1464.745,1465.548,1462.515,1464.765,1939180
XAUUSD,20191111,0900,1464.765,1465.908,1464.308,1465.795,1881410
XAUUSD,20191111,1000,1465.795,1466.375,1465.225,1465.465,930520
XAUUSD,20191111,1100,1465.465,1465.655,1463.925,1464.435,1242470
XAUUSD,20191111,1200,1464.425,1465.095,1462.275,1462.455,1332450
XAUUSD,20191111,1300,1462.445,1463.195,1459.875,1460.785,2196200
XAUUSD,20191111,1400,1460.775,1462.655,1459.495,1459.555,3402640
XAUUSD,20191111,1500,1459.525,1459.555,1448.155,1448.955,6321675
XAUUSD,20191111,1600,1448.965,1456.088,1448.755,1454.748,3969540
XAUUSD,20191111,1700,1454.748,1456.648,1454.358,1455.748,2069900
XAUUSD,20191111,1800,1455.748,1457.748,1455.608,1456.738,1599560
XAUUSD,20191111,1900,1456.738,1457.248,1456.178,1456.208,1218880
XAUUSD,20191111,2000,1456.208,1457.048,1454.785,1454.845,912152
XAUUSD,20191111,2100,1454.808,1455.918,1454.775,1455.335,224660
XAUUSD,20191111,2300,1455.118,1455.768,1454.885,1455.558,409170
XAUUSD,20191112,0000,1455.558,1456.905,1455.328,1455.328,832640
XAUUSD,20191112,0100,1455.328,1456.905,1454.905,1455.968,1371980
XAUUSD,20191112,0200,1455.805,1456.405,1455.328,1455.595,823030
XAUUSD,20191112,0300,1455.605,1456.515,1454.675,1456.408,640160
XAUUSD,20191112,0400,1456.415,1456.728,1455.928,1456.028,324230
XAUUSD,20191112,0500,1456.028,1456.328,1452.155,1452.568,1462630
XAUUSD,20191112,0600,1452.585,1453.668,1448.795,1451.125,2515370
XAUUSD,20191112,0700,1451.125,1453.045,1450.055,1452.305,2856760
XAUUSD,20191112,0800,1452.345,1453.465,1449.435,1452.818,3957570
XAUUSD,20191112,0900,1452.808,1456.188,1452.388,1455.828,2878590
XAUUSD,20191112,1000,1455.828,1455.978,1453.848,1454.425,3372080
XAUUSD,20191112,1100,1454.405,1454.428,1451.038,1452.445,3592020
XAUUSD,20191112,1200,1452.488,1454.608,1452.375,1454.108,2468710
XAUUSD,20191112,1300,1454.108,1454.648,1450.015,1454.478,4922170
XAUUSD,20191112,1400,1454.478,1455.488,1452.005,1452.075,5126190
XAUUSD,20191112,1500,1452.095,1453.728,1445.545,1451.848,5331771
XAUUSD,20191112,1600,1451.858,1455.128,1450.228,1453.505,4371370
XAUUSD,20191112,1700,1453.505,1455.415,1451.555,1453.815,3164810
XAUUSD,20191112,1800,1453.855,1455.998,1452.485,1452.845,4054270
XAUUSD,20191112,1900,1452.835,1460.335,1452.835,1459.278,5360540
XAUUSD,20191112,2000,1459.278,1459.398,1457.125,1458.605,3325690
XAUUSD,20191112,2100,1458.558,1459.115,1455.735,1455.965,505705
XAUUSD,20191112,2300,1456.188,1458.565,1455.598,1458.288,395210
XAUUSD,20191113,0000,1458.288,1459.478,1457.798,1458.805,739620
XAUUSD,20191113,0100,1458.805,1458.968,1457.108,1457.845,2156370
XAUUSD,20191113,0200,1457.825,1458.498,1457.585,1458.235,861180
XAUUSD,20191113,0300,1458.235,1458.645,1457.545,1458.568,551160
XAUUSD,20191113,0400,1458.605,1460.848,1458.605,1460.125,755590
XAUUSD,20191113,0500,1460.148,1461.618,1459.745,1461.198,1490410
XAUUSD,20191113,0600,1461.268,1463.035,1460.905,1461.615,1475762
XAUUSD,20191113,0700,1461.648,1462.915,1460.278,1460.655,1618180
