<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20180725,1700,1228.968,1232.728,1228.661,1232.142,3251320
XAUUSD,20180725,1800,1232.149,1233.242,1231.571,1232.059,2477600
XAUUSD,20180725,1900,1232.052,1232.739,1230.559,1231.968,2636980
XAUUSD,20180725,2000,1232.049,1232.392,1231.038,1231.371,1036530
XAUUSD,20180725,2200,1231.389,1232.548,1230.939,1231.809,779650
XAUUSD,20180725,2300,1231.808,1233.191,1231.808,1233.049,1209850
XAUUSD,20180726,0000,1233.058,1233.638,1232.228,1233.258,1668680
XAUUSD,20180726,0100,1233.269,1235.131,1232.658,1233.348,1557120
XAUUSD,20180726,0200,1233.359,1233.378,1231.159,1232.038,1365880
XAUUSD,20180726,0300,1232.008,1232.769,1230.911,1231.221,1372010
XAUUSD,20180726,0400,1231.221,1231.672,1230.411,1231.559,922800
XAUUSD,20180726,0500,1231.529,1231.531,1229.219,1229.748,1678140
XAUUSD,20180726,0600,1229.748,1230.179,1228.669,1229.668,2790070
XAUUSD,20180726,0700,1229.698,1230.318,1226.958,1227.858,1874580
XAUUSD,20180726,0800,1227.878,1228.668,1226.789,1228.129,1547740
XAUUSD,20180726,0900,1228.179,1229.028,1227.078,1228.278,1757720
XAUUSD,20180726,1000,1228.261,1228.598,1227.758,1228.369,1161730
XAUUSD,20180726,1100,1228.358,1228.668,1227.179,1228.019,1696770
XAUUSD,20180726,1200,1228.049,1230.709,1226.701,1226.828,3393260
XAUUSD,20180726,1300,1226.828,1230.258,1226.429,1228.202,3604060
XAUUSD,20180726,1400,1228.258,1228.589,1225.671,1226.432,3481480
XAUUSD,20180726,1500,1226.409,1227.978,1226.168,1226.251,3068190
XAUUSD,20180726,1600,1226.269,1227.068,1225.938,1226.828,2205270
XAUUSD,20180726,1700,1226.838,1226.971,1225.138,1225.239,1746980
XAUUSD,20180726,1800,1225.239,1225.279,1222.468,1223.429,1117340
XAUUSD,20180726,1900,1223.429,1224.048,1222.289,1222.719,1176440
XAUUSD,20180726,2000,1222.719,1223.192,1222.412,1222.422,477580
XAUUSD,20180726,2200,1222.859,1224.002,1222.448,1223.291,421920
XAUUSD,20180726,2300,1223.292,1224.279,1223.191,1224.068,752790
XAUUSD,20180727,0000,1224.068,1224.308,1222.819,1223.329,1400200
XAUUSD,20180727,0100,1223.318,1224.532,1222.078,1222.621,2588470
XAUUSD,20180727,0200,1222.622,1224.472,1222.068,1224.321,1920810
XAUUSD,20180727,0300,1224.322,1224.678,1223.368,1223.811,737470
XAUUSD,20180727,0400,1223.812,1224.598,1223.812,1224.471,713030
XAUUSD,20180727,0500,1224.472,1224.559,1223.141,1224.308,1303780
XAUUSD,20180727,0600,1224.308,1224.472,1222.668,1223.659,2131090
XAUUSD,20180727,0700,1223.658,1225.302,1223.388,1224.198,2545910
XAUUSD,20180727,0800,1224.212,1224.242,1218.501,1219.208,2453380
XAUUSD,20180727,0900,1219.208,1219.822,1218.349,1218.538,1922340
XAUUSD,20180727,1000,1218.549,1219.499,1217.538,1218.919,1757800
XAUUSD,20180727,1100,1218.919,1220.571,1218.688,1219.422,1660930
XAUUSD,20180727,1200,1219.421,1223.798,1218.808,1223.229,3540830
XAUUSD,20180727,1300,1223.248,1225.062,1222.318,1224.869,3201940
XAUUSD,20180727,1400,1224.878,1225.809,1223.858,1224.881,3031250
XAUUSD,20180727,1500,1224.899,1227.312,1223.738,1226.542,2430410
XAUUSD,20180727,1600,1226.541,1226.959,1225.618,1226.009,2141250
XAUUSD,20180727,1700,1225.999,1226.272,1223.341,1224.699,1895240
XAUUSD,20180727,1800,1224.718,1224.798,1223.000,1223.000,519560
XAUUSD,20180727,1900,1223.000,1223.639,1222.378,1223.139,1205520
XAUUSD,20180727,2000,1223.108,1223.669,1222.000,1222.679,442470
XAUUSD,20180729,2200,1222.622,1223.839,1222.271,1223.102,308895
XAUUSD,20180729,2300,1223.101,1223.611,1222.001,1222.449,782070
XAUUSD,20180730,0000,1222.449,1223.939,1222.268,1222.658,903350
XAUUSD,20180730,0100,1222.659,1223.559,1221.038,1221.938,1487520
XAUUSD,20180730,0200,1221.938,1221.969,1219.158,1219.788,1503390
XAUUSD,20180730,0300,1219.789,1220.709,1219.538,1220.208,1022340
XAUUSD,20180730,0400,1220.208,1220.902,1219.458,1220.498,885750
XAUUSD,20180730,0500,1220.499,1221.278,1219.688,1221.128,1369410
XAUUSD,20180730,0600,1221.088,1221.159,1219.008,1219.998,1617630
XAUUSD,20180730,0700,1220.099,1222.301,1219.178,1222.098,2046390
XAUUSD,20180730,0800,1222.099,1222.388,1221.161,1221.868,1747790
XAUUSD,20180730,0900,1221.861,1222.661,1221.468,1222.221,1658980
XAUUSD,20180730,1000,1222.221,1222.739,1221.218,1221.449,1305270
XAUUSD,20180730,1100,1221.438,1223.568,1221.418,1222.048,1602640
XAUUSD,20180730,1200,1222.049,1223.288,1221.000,1223.148,1711720
XAUUSD,20180730,1300,1223.138,1224.552,1222.449,1224.298,2476320
XAUUSD,20180730,1400,1224.298,1225.029,1223.468,1224.489,2422640
XAUUSD,20180730,1500,1224.488,1224.739,1223.521,1223.522,1858910
XAUUSD,20180730,1600,1223.521,1223.698,1222.238,1223.452,1499490
XAUUSD,20180730,1700,1223.468,1223.538,1222.258,1222.868,1082500
XAUUSD,20180730,1800,1222.869,1223.038,1222.159,1222.359,809410
XAUUSD,20180730,1900,1222.358,1222.768,1221.218,1221.218,1116910
XAUUSD,20180730,2000,1221.229,1221.769,1220.698,1220.698,555650
XAUUSD,20180730,2200,1221.598,1222.238,1221.119,1221.828,426460
XAUUSD,20180730,2300,1221.838,1222.608,1221.829,1222.489,568280
XAUUSD,20180731,0000,1222.478,1223.298,1221.468,1222.378,1448330
XAUUSD,20180731,0100,1222.378,1222.389,1220.589,1222.089,1504120
XAUUSD,20180731,0200,1222.089,1222.289,1220.279,1221.049,1819500
XAUUSD,20180731,0300,1221.029,1221.599,1220.369,1221.229,806800
XAUUSD,20180731,0400,1221.219,1222.679,1219.511,1222.642,2853080
XAUUSD,20180731,0500,1222.659,1222.799,1221.668,1222.159,1550430
XAUUSD,20180731,0600,1222.159,1222.308,1220.738,1222.208,2764240
XAUUSD,20180731,0700,1222.198,1222.579,1218.048,1218.598,2305430
XAUUSD,20180731,0800,1218.598,1219.489,1218.258,1219.218,1745240
XAUUSD,20180731,0900,1219.229,1219.309,1218.328,1218.598,1603020
XAUUSD,20180731,1000,1218.599,1218.879,1217.569,1218.528,1571960
XAUUSD,20180731,1100,1218.518,1220.842,1218.429,1220.222,1961950
XAUUSD,20180731,1200,1220.222,1224.178,1218.798,1219.078,2242820
XAUUSD,20180731,1300,1219.078,1222.966,1213.938,1221.161,4468620
XAUUSD,20180731,1400,1221.061,1222.913,1219.981,1221.321,3557430
XAUUSD,20180731,1500,1221.391,1224.399,1221.049,1223.928,3126150
XAUUSD,20180731,1600,1223.909,1228.519,1223.481,1225.978,2631260
XAUUSD,20180731,1700,1225.979,1226.012,1223.471,1224.588,1881270
XAUUSD,20180731,1800,1224.598,1225.638,1224.551,1225.348,1452630
XAUUSD,20180731,1900,1225.358,1225.359,1224.121,1224.528,3537890
XAUUSD,20180731,2000,1224.528,1224.778,1222.268,1222.648,680730
XAUUSD,20180731,2200,1223.329,1224.762,1223.329,1223.561,875475
XAUUSD,20180731,2300,1223.561,1224.488,1223.262,1223.888,994970
XAUUSD,20180801,0000,1223.898,1224.691,1222.899,1222.999,1211060
XAUUSD,20180801,0100,1223.009,1223.809,1220.918,1223.418,1308440
XAUUSD,20180801,0200,1223.418,1224.389,1222.151,1222.268,1582430
XAUUSD,20180801,0300,1222.268,1222.968,1221.428,1221.758,1508340
XAUUSD,20180801,0400,1221.719,1221.919,1220.678,1220.798,1000460
XAUUSD,20180801,0500,1220.799,1221.799,1220.139,1220.529,1260250
XAUUSD,20180801,0600,1220.538,1221.998,1219.951,1221.248,1802770
XAUUSD,20180801,0700,1221.238,1221.958,1220.378,1221.239,1903810
XAUUSD,20180801,0800,1221.228,1224.718,1221.179,1223.198,1994880
XAUUSD,20180801,0900,1223.179,1223.239,1221.798,1222.439,1243110
XAUUSD,20180801,1000,1222.438,1223.728,1222.429,1223.588,1343690
XAUUSD,20180801,1100,1223.579,1223.778,1222.058,1222.368,1642090
XAUUSD,20180801,1200,1222.359,1223.578,1221.039,1221.498,2119109
XAUUSD,20180801,1300,1221.498,1222.489,1218.599,1218.959,2511759
XAUUSD,20180801,1400,1219.009,1219.848,1217.298,1217.318,2978480
XAUUSD,20180801,1500,1217.338,1219.678,1216.568,1218.969,2583980
XAUUSD,20180801,1600,1218.978,1219.288,1217.979,1218.209,1558230
XAUUSD,20180801,1700,1218.209,1219.958,1218.088,1219.378,1742820
XAUUSD,20180801,1800,1219.421,1221.812,1217.728,1217.929,2675780
XAUUSD,20180801,1900,1217.918,1218.538,1215.777,1216.189,1325130
XAUUSD,20180801,2000,1216.189,1216.798,1215.777,1215.777,307914
XAUUSD,20180801,2200,1215.678,1217.368,1215.618,1217.069,226300
XAUUSD,20180801,2300,1217.058,1217.999,1217.008,1217.798,401310
XAUUSD,20180802,0000,1217.808,1218.498,1217.088,1218.488,1378200
XAUUSD,20180802,0100,1218.499,1220.751,1218.408,1220.158,1666700
XAUUSD,20180802,0200,1220.159,1221.268,1219.018,1219.028,1462020
XAUUSD,20180802,0300,1219.029,1220.249,1218.628,1219.619,1313590
XAUUSD,20180802,0400,1219.609,1219.639,1218.238,1218.518,1474120
XAUUSD,20180802,0500,1218.509,1219.708,1217.828,1219.648,1681380
XAUUSD,20180802,0600,1219.648,1220.468,1218.158,1218.228,1998450
XAUUSD,20180802,0700,1218.288,1218.668,1217.028,1217.358,2195610
XAUUSD,20180802,0800,1217.381,1218.282,1216.748,1217.818,1871710
XAUUSD,20180802,0900,1217.838,1217.939,1215.248,1215.782,1835430
XAUUSD,20180802,1000,1215.782,1216.769,1215.008,1216.178,1567200
XAUUSD,20180802,1100,1216.279,1216.492,1213.228,1214.338,2714260
XAUUSD,20180802,1200,1214.329,1218.302,1213.689,1217.851,3071580
XAUUSD,20180802,1300,1217.862,1217.862,1214.758,1215.178,2095400
XAUUSD,20180802,1400,1215.189,1215.884,1213.681,1214.458,2679900
XAUUSD,20180802,1500,1214.458,1214.549,1213.058,1213.888,2603690
XAUUSD,20180802,1600,1213.891,1214.862,1213.338,1213.418,1789780
XAUUSD,20180802,1700,1213.428,1213.539,1211.338,1211.858,1717640
XAUUSD,20180802,1800,1211.858,1212.008,1209.228,1209.298,1757590
XAUUSD,20180802,1900,1209.308,1209.922,1208.442,1209.189,1545070
XAUUSD,20180802,2000,1209.098,1209.158,1206.829,1206.859,952650
XAUUSD,20180802,2200,1207.828,1209.509,1207.821,1209.248,619664
XAUUSD,20180802,2300,1209.309,1209.759,1208.028,1208.368,922900
XAUUSD,20180803,0000,1208.358,1209.448,1207.771,1209.429,1023930
XAUUSD,20180803,0100,1209.429,1210.382,1206.509,1207.371,1972450
XAUUSD,20180803,0200,1207.372,1208.149,1206.508,1208.028,1685110
XAUUSD,20180803,0300,1208.018,1208.219,1207.508,1207.709,913930
XAUUSD,20180803,0400,1207.708,1207.809,1207.012,1207.219,779830
XAUUSD,20180803,0500,1207.218,1208.139,1207.101,1207.768,647120
XAUUSD,20180803,0600,1207.768,1207.768,1205.352,1205.929,1960470
XAUUSD,20180803,0700,1205.918,1207.251,1204.528,1204.528,1874220
XAUUSD,20180803,0800,1204.528,1207.788,1204.500,1207.428,1979890
XAUUSD,20180803,0900,1207.428,1207.951,1206.868,1207.429,2620440
XAUUSD,20180803,1000,1207.432,1208.848,1207.308,1208.818,1430730
XAUUSD,20180803,1100,1208.818,1212.818,1208.669,1211.678,3676300
XAUUSD,20180803,1200,1211.679,1216.018,1210.278,1214.339,4695560
XAUUSD,20180803,1300,1214.339,1217.142,1213.832,1215.878,4626550
XAUUSD,20180803,1400,1215.869,1219.978,1215.869,1218.791,4271850
XAUUSD,20180803,1500,1218.762,1219.601,1217.402,1217.591,3053790
XAUUSD,20180803,1600,1217.642,1218.192,1215.569,1215.768,2222780
XAUUSD,20180803,1700,1215.778,1216.069,1214.461,1214.639,1536600
XAUUSD,20180803,1800,1214.639,1215.149,1214.249,1214.679,736080
XAUUSD,20180803,1900,1214.669,1214.679,1213.149,1213.559,1066150
XAUUSD,20180803,2000,1213.559,1213.899,1213.088,1213.218,436780
XAUUSD,20180805,2200,1213.532,1214.358,1213.299,1213.701,457125
XAUUSD,20180805,2300,1213.691,1215.139,1213.519,1214.848,609320
XAUUSD,20180806,0000,1214.848,1215.329,1213.758,1215.198,997400
XAUUSD,20180806,0100,1215.209,1217.828,1214.458,1217.188,2074790
XAUUSD,20180806,0200,1217.189,1217.799,1215.949,1216.061,1597110
XAUUSD,20180806,0300,1216.092,1216.471,1215.568,1216.049,952560
XAUUSD,20180806,0400,1216.038,1216.139,1215.208,1215.519,648910
XAUUSD,20180806,0500,1215.519,1215.519,1213.898,1214.058,1139200
XAUUSD,20180806,0600,1214.049,1214.052,1212.468,1213.469,2273050
XAUUSD,20180806,0700,1213.459,1213.459,1211.268,1212.268,2197970
XAUUSD,20180806,0800,1212.268,1213.069,1211.569,1212.638,1798120
XAUUSD,20180806,0900,1212.638,1212.639,1211.218,1212.258,1619320
XAUUSD,20180806,1000,1212.259,1212.299,1209.129,1209.909,1989150
XAUUSD,20180806,1100,1209.898,1209.899,1208.268,1208.678,1680650
XAUUSD,20180806,1200,1208.679,1209.418,1207.298,1207.828,2014300
XAUUSD,20180806,1300,1207.828,1210.438,1207.828,1208.739,2901510
XAUUSD,20180806,1400,1208.749,1211.558,1208.738,1210.598,2430540
XAUUSD,20180806,1500,1210.651,1211.468,1210.321,1210.618,2250900
XAUUSD,20180806,1600,1210.618,1210.729,1208.829,1209.939,1695800
XAUUSD,20180806,1700,1209.948,1209.991,1208.748,1208.948,1444680
XAUUSD,20180806,1800,1208.948,1208.959,1208.221,1208.509,951350
XAUUSD,20180806,1900,1208.509,1208.532,1207.318,1207.418,1010530
XAUUSD,20180806,2000,1207.418,1207.808,1205.549,1205.549,703710
XAUUSD,20180806,2200,1207.188,1208.472,1207.068,1208.248,613850
XAUUSD,20180806,2300,1208.248,1208.779,1208.169,1208.699,591870
XAUUSD,20180807,0000,1208.709,1209.518,1208.018,1209.428,943770
XAUUSD,20180807,0100,1209.428,1209.931,1207.759,1208.479,1543210
XAUUSD,20180807,0200,1208.478,1209.969,1208.298,1209.689,1216420
XAUUSD,20180807,0300,1209.759,1209.989,1209.138,1209.838,921310
XAUUSD,20180807,0400,1209.838,1211.049,1209.571,1210.602,831810
XAUUSD,20180807,0500,1210.601,1210.981,1209.371,1210.961,1123100
XAUUSD,20180807,0600,1210.951,1213.079,1210.768,1212.948,2913070
XAUUSD,20180807,0700,1212.958,1213.789,1210.279,1210.529,2024090
XAUUSD,20180807,0800,1210.538,1213.769,1210.208,1213.769,2007020
XAUUSD,20180807,0900,1213.749,1215.671,1213.749,1215.488,2679950
XAUUSD,20180807,1000,1215.478,1216.109,1214.488,1214.928,2252570
XAUUSD,20180807,1100,1214.919,1215.269,1213.591,1215.079,1898110
XAUUSD,20180807,1200,1215.148,1215.469,1212.988,1213.289,2233940
XAUUSD,20180807,1300,1213.289,1214.098,1211.278,1212.919,2418990
XAUUSD,20180807,1400,1212.928,1212.938,1210.628,1211.318,1894040
XAUUSD,20180807,1500,1211.309,1213.789,1211.218,1212.409,2322910
XAUUSD,20180807,1600,1212.409,1212.609,1211.372,1211.618,1276190
XAUUSD,20180807,1700,1211.609,1211.809,1209.328,1209.608,1593820
XAUUSD,20180807,1800,1209.608,1210.189,1208.498,1210.118,1500600
XAUUSD,20180807,1900,1210.129,1210.622,1209.599,1210.119,910290
XAUUSD,20180807,2000,1210.118,1210.882,1210.108,1210.438,431600
XAUUSD,20180807,2200,1210.638,1211.679,1210.488,1211.541,418680
XAUUSD,20180807,2300,1211.548,1212.609,1211.358,1212.379,673600
XAUUSD,20180808,0000,1212.388,1212.919,1210.829,1211.038,1140230
XAUUSD,20180808,0100,1211.038,1214.058,1210.891,1213.628,1645900
XAUUSD,20180808,0200,1213.611,1213.638,1212.359,1212.418,1397460
XAUUSD,20180808,0300,1212.428,1213.889,1212.418,1213.188,1271850
XAUUSD,20180808,0400,1213.198,1213.699,1212.938,1213.638,1051920
XAUUSD,20180808,0500,1213.628,1214.749,1213.089,1213.358,1354200
XAUUSD,20180808,0600,1213.358,1213.779,1212.348,1213.608,1946000
XAUUSD,20180808,0700,1213.588,1215.801,1213.528,1214.588,2181770
XAUUSD,20180808,0800,1214.581,1214.918,1212.018,1212.378,1589670
XAUUSD,20180808,0900,1212.378,1212.782,1211.369,1211.578,1331380
XAUUSD,20180808,1000,1211.578,1212.268,1209.818,1209.988,1542540
XAUUSD,20180808,1100,1209.988,1211.609,1209.412,1209.658,1664510
XAUUSD,20180808,1200,1209.658,1211.272,1206.431,1208.319,2350870
XAUUSD,20180808,1300,1208.338,1212.912,1208.249,1209.619,2645980
XAUUSD,20180808,1400,1209.619,1210.501,1208.328,1210.238,2275860
XAUUSD,20180808,1500,1210.248,1210.878,1209.138,1209.889,1862520
XAUUSD,20180808,1600,1209.889,1211.042,1209.248,1210.811,1261970
XAUUSD,20180808,1700,1210.811,1213.921,1210.741,1213.921,2128300
XAUUSD,20180808,1800,1213.872,1213.951,1212.621,1212.941,1169820
XAUUSD,20180808,1900,1212.941,1213.749,1212.542,1213.471,907000
XAUUSD,20180808,2000,1213.472,1213.992,1213.321,1213.465,430510
XAUUSD,20180808,2200,1213.619,1214.051,1212.968,1213.568,585085
XAUUSD,20180808,2300,1213.568,1213.891,1213.138,1213.241,623170
XAUUSD,20180809,0000,1213.242,1214.598,1213.228,1214.389,1096270
XAUUSD,20180809,0100,1214.389,1214.878,1212.268,1213.268,1322570
XAUUSD,20180809,0200,1213.258,1215.539,1213.178,1214.709,1382230
XAUUSD,20180809,0300,1214.698,1215.402,1214.088,1214.938,1019320
XAUUSD,20180809,0400,1214.928,1215.319,1214.271,1214.319,632880
XAUUSD,20180809,0500,1214.298,1214.989,1213.591,1214.979,1100190
XAUUSD,20180809,0600,1214.979,1216.558,1213.398,1213.922,2234340
XAUUSD,20180809,0700,1213.928,1214.019,1210.749,1211.658,2109080
XAUUSD,20180809,0800,1211.668,1212.838,1210.968,1212.838,1582740
XAUUSD,20180809,0900,1212.919,1215.329,1212.749,1214.089,2028600
XAUUSD,20180809,1000,1214.119,1215.851,1213.989,1214.698,1661490
XAUUSD,20180809,1100,1214.698,1215.509,1214.278,1214.489,1345400
XAUUSD,20180809,1200,1214.488,1217.239,1214.078,1214.689,1933830
XAUUSD,20180809,1300,1214.689,1216.018,1213.771,1214.948,2424800
XAUUSD,20180809,1400,1214.939,1215.828,1213.539,1213.769,2283520
XAUUSD,20180809,1500,1213.788,1214.938,1212.928,1213.839,1934740
XAUUSD,20180809,1600,1213.858,1213.859,1212.358,1212.729,1673720
XAUUSD,20180809,1700,1212.718,1213.109,1211.299,1212.849,1592210
XAUUSD,20180809,1800,1212.858,1212.858,1211.838,1212.349,769640
XAUUSD,20180809,1900,1212.331,1212.449,1211.448,1211.928,857930
XAUUSD,20180809,2000,1211.919,1212.422,1211.719,1211.832,605550
XAUUSD,20180809,2200,1212.288,1212.772,1211.659,1211.748,493900
XAUUSD,20180809,2300,1211.758,1212.579,1211.331,1212.088,802930
XAUUSD,20180810,0000,1212.079,1213.349,1211.638,1212.969,1324650
XAUUSD,20180810,0100,1212.992,1213.168,1211.788,1212.929,1592610
XAUUSD,20180810,0200,1212.938,1212.938,1211.728,1212.369,910400
XAUUSD,20180810,0300,1212.369,1212.382,1211.561,1212.059,887910
XAUUSD,20180810,0400,1212.059,1212.862,1211.108,1211.119,973340
XAUUSD,20180810,0500,1211.088,1211.459,1207.731,1207.868,2970470
XAUUSD,20180810,0600,1207.868,1209.228,1205.668,1208.619,4424430
XAUUSD,20180810,0700,1208.708,1209.008,1206.758,1208.901,3649910
XAUUSD,20180810,0800,1208.901,1209.491,1207.209,1209.268,2776730
XAUUSD,20180810,0900,1209.268,1211.339,1208.878,1210.128,3227950
XAUUSD,20180810,1000,1210.128,1211.198,1209.428,1210.169,2184210
XAUUSD,20180810,1100,1210.211,1214.122,1209.538,1213.421,2374970
XAUUSD,20180810,1200,1213.422,1214.251,1210.658,1212.598,4424790
XAUUSD,20180810,1300,1212.598,1215.509,1211.551,1214.788,4607350
XAUUSD,20180810,1400,1214.789,1217.072,1214.641,1216.338,3427570
XAUUSD,20180810,1500,1216.328,1216.419,1211.169,1212.049,2908940
XAUUSD,20180810,1600,1212.058,1212.869,1210.758,1211.668,2156270
XAUUSD,20180810,1700,1211.668,1212.389,1210.458,1211.679,1941060
XAUUSD,20180810,1800,1211.689,1212.089,1211.098,1211.689,1655050
XAUUSD,20180810,1900,1211.699,1211.919,1210.438,1211.221,2462830
XAUUSD,20180810,2000,1211.222,1211.808,1210.958,1210.988,629150
XAUUSD,20180812,2200,1210.672,1213.122,1210.571,1212.482,722000
XAUUSD,20180812,2300,1212.489,1213.818,1211.952,1212.351,1205340
XAUUSD,20180813,0000,1212.319,1212.628,1208.668,1209.129,2098810
XAUUSD,20180813,0100,1209.119,1209.829,1207.768,1208.608,3494310
XAUUSD,20180813,0200,1208.608,1209.628,1207.988,1208.118,2199060
XAUUSD,20180813,0300,1208.142,1208.501,1207.248,1207.698,1502880
XAUUSD,20180813,0400,1207.699,1208.328,1207.168,1208.219,1228170
XAUUSD,20180813,0500,1208.239,1209.339,1207.672,1208.578,2318690
XAUUSD,20180813,0600,1208.571,1209.611,1207.658,1207.858,2890760
XAUUSD,20180813,0700,1207.858,1208.568,1203.608,1204.469,2835540
XAUUSD,20180813,0800,1204.468,1205.998,1203.429,1204.908,2829500
XAUUSD,20180813,0900,1204.908,1205.028,1201.128,1201.928,1851480
XAUUSD,20180813,1000,1201.838,1202.359,1201.038,1201.158,1551930
XAUUSD,20180813,1100,1201.158,1201.738,1194.809,1198.788,3512900
XAUUSD,20180813,1200,1198.808,1202.939,1198.159,1201.421,3350180
XAUUSD,20180813,1300,1201.438,1202.222,1199.638,1199.739,3561740
XAUUSD,20180813,1400,1199.739,1200.279,1196.648,1197.399,2978780
XAUUSD,20180813,1500,1197.399,1197.419,1194.721,1196.171,2799320
XAUUSD,20180813,1600,1196.178,1196.189,1191.998,1193.379,2663981
XAUUSD,20180813,1700,1193.378,1194.449,1191.619,1193.419,2495830
XAUUSD,20180813,1800,1193.418,1193.789,1192.041,1193.398,1233850
XAUUSD,20180813,1900,1193.399,1194.758,1193.159,1193.378,1395060
XAUUSD,20180813,2000,1193.318,1194.189,1193.021,1193.401,569720
XAUUSD,20180813,2200,1194.088,1194.762,1193.669,1194.508,730510
XAUUSD,20180813,2300,1194.518,1194.799,1192.579,1192.778,952450
XAUUSD,20180814,0000,1192.778,1193.919,1192.308,1193.209,1729250
XAUUSD,20180814,0100,1193.232,1195.709,1193.098,1194.418,1647620
XAUUSD,20180814,0200,1194.379,1196.228,1193.828,1195.698,939690
XAUUSD,20180814,0300,1195.698,1195.959,1194.949,1195.069,721720
XAUUSD,20180814,0400,1195.138,1195.629,1194.908,1195.128,862500
XAUUSD,20180814,0500,1195.138,1195.408,1193.318,1194.849,1295450
XAUUSD,20180814,0600,1194.838,1196.052,1194.601,1195.218,2314510
XAUUSD,20180814,0700,1195.218,1195.559,1193.868,1195.359,1908620
XAUUSD,20180814,0800,1195.348,1195.638,1193.908,1194.018,2389780
XAUUSD,20180814,0900,1194.029,1195.358,1194.018,1194.682,2386310
XAUUSD,20180814,1000,1194.689,1195.408,1194.288,1194.868,1726790
