<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20211103,1700,15987.50,16000.50,15975.60,15980.30,8393
NAS100,20211103,1800,15980.10,16100.00,15969.30,16094.50,16128
NAS100,20211103,1900,16094.00,16157.00,16083.10,16141.50,13958
NAS100,20211103,2000,16141.00,16144.00,16133.30,16142.30,3817
NAS100,20211103,2200,16139.50,16167.90,16139.40,16165.60,1779
NAS100,20211103,2300,16165.80,16195.60,16165.40,16194.60,2681
NAS100,20211104,0000,16193.40,16193.90,16174.80,16183.50,3282
NAS100,20211104,0100,16183.60,16183.60,16161.80,16165.10,3645
NAS100,20211104,0200,16165.30,16177.10,16162.60,16175.00,2631
NAS100,20211104,0300,16175.10,16175.40,16164.80,16166.30,1875
NAS100,20211104,0400,16165.80,16175.80,16165.40,16171.00,1375
NAS100,20211104,0500,16170.40,16181.30,16167.30,16170.90,2270
NAS100,20211104,0600,16171.00,16181.60,16166.90,16176.80,2002
NAS100,20211104,0700,16176.60,16184.90,16175.80,16180.40,2080
NAS100,20211104,0800,16179.90,16224.60,16179.60,16196.90,6207
NAS100,20211104,0900,16197.10,16206.60,16194.10,16201.60,3292
NAS100,20211104,1000,16201.50,16214.60,16197.50,16211.80,2827
NAS100,20211104,1100,16211.60,16211.60,16192.50,16198.90,3342
NAS100,20211104,1200,16199.40,16211.40,16180.50,16194.00,6185
NAS100,20211104,1300,16194.60,16261.40,16166.80,16255.50,11467
NAS100,20211104,1400,16256.80,16343.60,16246.30,16325.30,14637
NAS100,20211104,1500,16325.80,16327.00,16254.60,16307.40,14628
NAS100,20211104,1600,16307.60,16337.00,16299.50,16315.90,13066
NAS100,20211104,1700,16316.30,16365.10,16295.80,16360.50,11663
NAS100,20211104,1800,16359.50,16387.40,16326.50,16340.30,12438
NAS100,20211104,1900,16340.10,16358.00,16304.80,16346.60,13820
NAS100,20211104,2000,16346.30,16354.60,16332.80,16349.10,3658
NAS100,20211104,2200,16338.10,16360.90,16334.30,16350.90,1851
NAS100,20211104,2300,16350.80,16352.10,16337.00,16349.90,1837
NAS100,20211105,0000,16349.40,16350.80,16322.10,16335.80,3813
NAS100,20211105,0100,16336.00,16341.60,16325.50,16330.80,4711
NAS100,20211105,0200,16330.40,16342.00,16327.60,16337.80,3227
NAS100,20211105,0300,16338.00,16345.80,16335.00,16344.80,1992
NAS100,20211105,0400,16344.50,16355.10,16343.10,16350.50,1812
NAS100,20211105,0500,16350.60,16353.00,16344.90,16351.60,2284
NAS100,20211105,0600,16351.90,16356.40,16339.10,16343.00,2219
NAS100,20211105,0700,16342.90,16343.10,16311.80,16326.80,3266
NAS100,20211105,0800,16326.90,16362.90,16326.40,16359.00,5303
NAS100,20211105,0900,16359.40,16421.10,16359.40,16415.10,4331
NAS100,20211105,1000,16415.00,16433.10,16407.40,16409.10,4622
NAS100,20211105,1100,16408.90,16413.10,16354.50,16371.50,5828
NAS100,20211105,1200,16371.90,16406.90,16339.60,16390.10,8057
NAS100,20211105,1300,16390.90,16458.50,16385.30,16426.30,13838
NAS100,20211105,1400,16427.10,16451.30,16406.40,16435.80,15075
NAS100,20211105,1500,16436.60,16456.10,16413.60,16437.00,12698
NAS100,20211105,1600,16437.30,16447.50,16376.30,16389.50,12273
NAS100,20211105,1700,16390.30,16395.80,16301.00,16363.50,14580
NAS100,20211105,1800,16364.30,16385.80,16347.30,16376.30,11476
NAS100,20211105,1900,16379.40,16386.30,16339.50,16359.30,13292
NAS100,20211105,2000,16359.60,16359.60,16342.00,16352.40,2953
NAS100,20211107,2200,16292.50,16341.90,16276.90,16319.90,4328
NAS100,20211107,2300,16320.10,16325.40,16295.10,16304.40,4731
NAS100,20211108,0000,16304.90,16320.90,16285.00,16292.10,5575
NAS100,20211108,0100,16291.80,16299.10,16279.90,16290.10,4441
NAS100,20211108,0200,16290.60,16297.30,16288.30,16292.50,2735
NAS100,20211108,0300,16292.60,16303.60,16290.30,16293.90,1918
NAS100,20211108,0400,16294.00,16324.10,16291.60,16317.90,3605
NAS100,20211108,0500,16318.90,16322.90,16293.00,16300.50,2818
NAS100,20211108,0600,16300.80,16318.80,16296.80,16306.10,2931
NAS100,20211108,0700,16307.10,16344.40,16306.00,16341.00,6812
NAS100,20211108,0800,16340.90,16346.90,16333.90,16341.40,4910
NAS100,20211108,0900,16341.90,16363.30,16340.30,16351.60,3498
NAS100,20211108,1000,16351.90,16369.60,16351.60,16361.30,2964
NAS100,20211108,1100,16361.00,16367.80,16343.40,16349.90,4000
NAS100,20211108,1200,16350.30,16365.60,16346.60,16362.30,4474
NAS100,20211108,1300,16362.40,16401.50,16325.80,16346.30,12796
NAS100,20211108,1400,16346.50,16369.90,16310.90,16345.30,15691
NAS100,20211108,1500,16345.50,16375.80,16324.30,16342.00,14028
NAS100,20211108,1600,16341.90,16354.90,16320.60,16352.50,12193
NAS100,20211108,1700,16352.60,16374.60,16345.80,16367.50,10837
NAS100,20211108,1800,16367.40,16390.90,16349.30,16375.80,9480
NAS100,20211108,1900,16375.50,16376.40,16314.40,16338.00,11546
NAS100,20211108,2000,16337.60,16340.00,16310.80,16330.80,3455
NAS100,20211108,2200,16320.60,16330.30,16311.80,16317.90,2326
NAS100,20211108,2300,16318.10,16321.80,16292.30,16295.40,4196
NAS100,20211109,0000,16295.30,16305.60,16290.40,16304.90,4101
NAS100,20211109,0100,16304.80,16317.90,16302.10,16314.00,3313
NAS100,20211109,0200,16313.90,16316.60,16301.40,16306.80,2946
NAS100,20211109,0300,16306.90,16312.00,16302.60,16308.10,1771
NAS100,20211109,0400,16307.80,16328.10,16307.80,16326.80,2736
NAS100,20211109,0500,16326.90,16335.60,16323.10,16326.80,2227
NAS100,20211109,0600,16326.60,16333.10,16315.40,16321.40,2338
NAS100,20211109,0700,16321.10,16349.90,16309.80,16346.90,6095
NAS100,20211109,0800,16346.60,16362.10,16343.50,16358.10,4051
NAS100,20211109,0900,16358.40,16371.50,16357.60,16369.30,3382
NAS100,20211109,1000,16369.40,16380.30,16362.10,16363.80,3689
NAS100,20211109,1100,16363.90,16374.30,16342.40,16350.40,4114
NAS100,20211109,1200,16351.30,16395.00,16346.30,16383.00,5870
NAS100,20211109,1300,16382.50,16399.60,16206.40,16233.10,12420
NAS100,20211109,1400,16233.00,16292.80,16198.30,16257.10,18195
NAS100,20211109,1500,16256.60,16282.70,16217.10,16242.70,15315
NAS100,20211109,1600,16242.50,16251.00,16192.20,16215.70,14808
NAS100,20211109,1700,16215.20,16237.10,16167.00,16173.00,12600
NAS100,20211109,1800,16190.20,16239.60,16187.00,16224.00,12105
NAS100,20211109,1900,16224.10,16233.30,16191.80,16222.60,13167
NAS100,20211109,2000,16223.00,16226.10,16200.00,16203.20,2850
NAS100,20211109,2200,16203.30,16204.10,16184.60,16190.30,2023
NAS100,20211109,2300,16190.10,16205.30,16180.80,16182.30,3473
NAS100,20211110,0000,16182.10,16190.90,16168.60,16180.00,5077
NAS100,20211110,0100,16179.90,16181.80,16147.60,16149.00,4502
NAS100,20211110,0200,16148.90,16157.30,16137.60,16151.80,3330
NAS100,20211110,0300,16151.60,16164.30,16146.90,16163.00,2090
NAS100,20211110,0400,16162.90,16177.60,16161.10,16171.50,3337
NAS100,20211110,0500,16171.40,16222.60,16167.80,16212.10,3359
NAS100,20211110,0600,16214.30,16247.30,16207.80,16240.40,4545
NAS100,20211110,0700,16240.90,16246.10,16203.80,16205.40,6170
NAS100,20211110,0800,16206.60,16217.30,16177.50,16201.80,6217
NAS100,20211110,0900,16202.30,16206.40,16137.90,16155.60,6070
NAS100,20211110,1000,16154.10,16164.10,16116.90,16129.90,6035
NAS100,20211110,1100,16130.10,16153.90,16126.40,16137.60,5433
NAS100,20211110,1200,16136.40,16166.90,16086.40,16109.00,9307
NAS100,20211110,1300,16110.40,16184.60,16047.50,16177.30,14395
NAS100,20211110,1400,16178.10,16224.50,16159.50,16170.00,16320
NAS100,20211110,1500,16169.10,16200.50,16119.40,16159.40,13636
NAS100,20211110,1600,16159.50,16167.80,16103.10,16133.90,12407
NAS100,20211110,1700,16132.80,16137.80,16011.40,16025.50,15338
NAS100,20211110,1800,16025.50,16035.30,15903.40,15929.50,15862
NAS100,20211110,1900,15929.80,16013.00,15922.00,15983.80,15500
NAS100,20211110,2000,15983.50,15993.90,15964.00,15989.40,3670
NAS100,20211110,2200,15995.50,16000.90,15980.60,15996.00,3202
NAS100,20211110,2300,15995.80,16032.60,15993.00,16024.80,4736
NAS100,20211111,0000,16024.50,16046.80,16004.90,16046.40,5710
NAS100,20211111,0100,16045.60,16049.30,16023.80,16029.10,4295
NAS100,20211111,0200,16029.40,16032.60,16006.80,16011.10,3290
NAS100,20211111,0300,16011.30,16013.80,15984.90,16002.80,3136
NAS100,20211111,0400,16002.90,16030.00,15995.30,16022.50,3798
NAS100,20211111,0500,16022.60,16032.50,16015.10,16025.60,3015
NAS100,20211111,0600,16026.80,16045.40,16023.40,16027.60,3849
NAS100,20211111,0700,16029.10,16039.00,16001.80,16031.10,7296
NAS100,20211111,0800,16030.90,16091.90,16030.90,16086.50,6119
NAS100,20211111,0900,16086.80,16100.10,16061.90,16079.80,4941
NAS100,20211111,1000,16080.00,16093.80,16075.10,16090.00,3999
NAS100,20211111,1100,16090.10,16097.40,16076.60,16091.50,4461
NAS100,20211111,1200,16090.80,16118.00,16084.90,16113.30,5117
NAS100,20211111,1300,16113.00,16115.90,16058.90,16099.50,11484
NAS100,20211111,1400,16100.00,16104.80,16043.80,16082.50,15815
NAS100,20211111,1500,16082.40,16103.90,16060.50,16081.90,11912
NAS100,20211111,1600,16081.90,16086.60,16030.00,16059.00,11771
NAS100,20211111,1700,16059.60,16064.50,16032.00,16060.00,10494
NAS100,20211111,1800,16059.80,16085.00,16041.50,16045.00,10345
NAS100,20211111,1900,16045.50,16052.60,16013.40,16031.30,12291
NAS100,20211111,2000,16030.30,16044.80,16026.60,16043.50,2518
NAS100,20211111,2200,16047.40,16070.90,16044.80,16070.30,1878
NAS100,20211111,2300,16070.50,16099.30,16069.40,16084.00,4228
NAS100,20211112,0000,16083.50,16097.00,16079.30,16092.00,4330
NAS100,20211112,0100,16092.30,16095.40,16063.10,16067.30,4061
NAS100,20211112,0200,16067.10,16070.40,16052.00,16063.00,2785
NAS100,20211112,0300,16063.10,16072.90,16057.90,16060.80,1865
NAS100,20211112,0400,16060.40,16071.40,16050.10,16069.90,2819
NAS100,20211112,0500,16069.60,16071.90,16039.90,16044.60,2906
NAS100,20211112,0600,16044.40,16066.90,16044.30,16054.90,3603
NAS100,20211112,0700,16054.80,16083.60,16048.60,16074.80,7422
NAS100,20211112,0800,16074.90,16078.90,16042.80,16051.40,5420
NAS100,20211112,0900,16050.90,16072.30,16047.30,16065.00,3977
NAS100,20211112,1000,16064.60,16077.50,16055.30,16071.40,3749
NAS100,20211112,1100,16071.60,16074.50,16058.50,16060.80,3396
NAS100,20211112,1200,16060.50,16075.80,16056.00,16070.80,4182
NAS100,20211112,1300,16070.90,16095.00,16008.80,16027.80,11575
NAS100,20211112,1400,16028.30,16119.90,16027.60,16116.00,15169
NAS100,20211112,1500,16116.20,16206.70,16110.90,16198.20,13194
NAS100,20211112,1600,16198.60,16207.60,16176.70,16182.40,10933
NAS100,20211112,1700,16182.60,16202.60,16164.40,16192.80,9701
NAS100,20211112,1800,16192.90,16200.30,16163.80,16179.80,9424
NAS100,20211112,1900,16179.40,16219.40,16174.50,16196.40,11399
NAS100,20211112,2000,16197.00,16214.90,16195.90,16208.40,2966
NAS100,20211114,2300,16220.40,16244.80,16217.00,16231.30,3297
NAS100,20211115,0000,16231.40,16245.10,16229.50,16237.00,3437
NAS100,20211115,0100,16237.40,16239.80,16230.80,16236.30,3601
NAS100,20211115,0200,16236.60,16239.90,16227.60,16228.00,2794
NAS100,20211115,0300,16227.50,16228.40,16216.40,16222.00,2258
NAS100,20211115,0400,16221.80,16227.30,16211.90,16219.40,1546
NAS100,20211115,0500,16219.30,16237.50,16219.30,16234.00,2107
NAS100,20211115,0600,16234.30,16240.00,16221.00,16226.90,2067
NAS100,20211115,0700,16227.10,16228.40,16217.00,16224.50,2177
NAS100,20211115,0800,16224.90,16239.80,16217.30,16239.40,4040
NAS100,20211115,0900,16239.80,16243.30,16214.10,16227.30,3585
NAS100,20211115,1000,16227.40,16241.40,16225.90,16233.80,2947
NAS100,20211115,1100,16233.60,16241.10,16225.00,16239.10,2777
NAS100,20211115,1200,16238.80,16240.80,16226.40,16237.00,2192
NAS100,20211115,1300,16236.30,16281.00,16236.30,16262.60,5249
NAS100,20211115,1400,16262.80,16267.10,16193.80,16234.00,11661
NAS100,20211115,1500,16234.30,16235.90,16152.00,16176.30,15698
NAS100,20211115,1600,16176.00,16199.10,16098.90,16132.10,13371
NAS100,20211115,1700,16132.00,16148.30,16088.50,16100.90,5088
NAS100,20211115,1800,16149.00,16154.60,16133.00,16135.80,3471
NAS100,20211115,1900,16136.80,16184.80,16126.00,16180.40,10761
NAS100,20211115,2000,16180.30,16200.10,16163.80,16193.30,12828
NAS100,20211115,2100,16195.50,16202.90,16188.10,16200.50,2918
NAS100,20211115,2200,16201.10,16204.10,16199.00,16201.40,57
NAS100,20211115,2300,16202.40,16204.00,16189.80,16194.50,1756
NAS100,20211116,0000,16194.40,16203.60,16182.90,16197.90,3196
NAS100,20211116,0100,16197.80,16229.80,16196.10,16224.30,4305
NAS100,20211116,0200,16225.10,16225.60,16214.80,16217.40,3226
NAS100,20211116,0300,16217.50,16224.30,16216.00,16220.90,1716
NAS100,20211116,0400,16220.80,16220.90,16190.10,16194.80,2396
NAS100,20211116,0500,16195.00,16201.00,16177.80,16188.40,3223
NAS100,20211116,0600,16188.60,16198.80,16183.10,16193.40,2623
NAS100,20211116,0700,16193.50,16207.40,16188.80,16201.60,2956
NAS100,20211116,0800,16201.40,16209.80,16170.80,16174.40,6016
NAS100,20211116,0900,16174.10,16188.00,16174.10,16182.40,3603
NAS100,20211116,1000,16181.60,16183.60,16155.80,16170.80,3470
NAS100,20211116,1100,16170.60,16208.00,16162.10,16204.80,3908
NAS100,20211116,1200,16205.00,16208.10,16180.80,16190.00,3625
NAS100,20211116,1300,16190.30,16218.90,16168.50,16174.50,6715
NAS100,20211116,1400,16173.40,16257.00,16149.30,16230.00,13525
NAS100,20211116,1500,16229.80,16263.90,16200.30,16235.00,14755
NAS100,20211116,1600,16234.60,16313.30,16233.90,16292.60,12619
NAS100,20211116,1700,16292.50,16308.30,16282.60,16297.50,10044
NAS100,20211116,1800,16297.60,16318.80,16292.50,16317.10,9193
NAS100,20211116,1900,16316.80,16327.90,16305.50,16313.30,9214
NAS100,20211116,2000,16313.60,16327.60,16289.10,16309.30,10996
NAS100,20211116,2100,16309.00,16309.50,16294.60,16297.50,2895
NAS100,20211116,2300,16297.60,16311.00,16292.90,16305.60,2267
NAS100,20211117,0000,16305.50,16310.80,16302.30,16306.40,2584
NAS100,20211117,0100,16306.10,16312.50,16297.00,16301.90,3770
NAS100,20211117,0200,16301.50,16304.00,16292.80,16295.10,2395
NAS100,20211117,0300,16295.00,16299.30,16274.00,16282.60,2899
NAS100,20211117,0400,16282.40,16295.60,16281.30,16294.50,1715
NAS100,20211117,0500,16294.30,16303.30,16288.30,16292.00,2297
NAS100,20211117,0600,16291.50,16305.50,16290.00,16293.80,2279
NAS100,20211117,0700,16294.10,16309.60,16284.30,16308.00,2445
NAS100,20211117,0800,16308.10,16332.80,16302.40,16321.30,4283
NAS100,20211117,0900,16322.10,16327.00,16313.80,16314.30,2828
NAS100,20211117,1000,16314.50,16320.40,16304.30,16314.80,2191
NAS100,20211117,1100,16314.50,16323.80,16308.00,16322.00,2302
NAS100,20211117,1200,16321.90,16330.00,16314.10,16316.80,2838
NAS100,20211117,1300,16316.90,16317.50,16290.90,16309.80,4460
NAS100,20211117,1400,16310.10,16323.50,16271.60,16285.60,10969
NAS100,20211117,1500,16285.80,16357.60,16285.40,16338.70,15442
NAS100,20211117,1600,16338.60,16394.30,16332.90,16392.60,13025
NAS100,20211117,1700,16392.80,16400.00,16297.40,16307.40,14191
NAS100,20211117,1800,16307.30,16352.00,16290.50,16350.30,12263
NAS100,20211117,1900,16350.40,16351.60,16319.60,16344.90,11591
NAS100,20211117,2000,16345.00,16345.90,16305.80,16317.10,13177
NAS100,20211117,2100,16315.40,16324.10,16286.40,16323.50,3979
NAS100,20211117,2300,16325.40,16333.10,16321.90,16331.30,2311
NAS100,20211118,0000,16330.90,16339.60,16327.80,16333.60,2781
NAS100,20211118,0100,16333.80,16342.60,16333.30,16339.60,4164
NAS100,20211118,0200,16339.50,16344.40,16330.60,16337.80,3308
NAS100,20211118,0300,16337.60,16347.80,16333.60,16341.60,2495
NAS100,20211118,0400,16341.80,16349.10,16340.80,16348.30,1444
NAS100,20211118,0500,16348.40,16354.80,16344.00,16347.00,3575
NAS100,20211118,0600,16347.10,16358.80,16343.80,16355.90,2215
NAS100,20211118,0700,16356.00,16373.00,16352.60,16370.10,2304
NAS100,20211118,0800,16370.80,16387.80,16366.30,16384.80,4098
NAS100,20211118,0900,16384.50,16411.60,16382.30,16389.00,3935
NAS100,20211118,1000,16388.40,16403.10,16382.40,16402.40,2913
NAS100,20211118,1100,16402.30,16409.90,16391.10,16401.40,2916
NAS100,20211118,1200,16401.10,16403.80,16391.50,16394.50,3444
NAS100,20211118,1300,16394.60,16406.60,16386.80,16398.80,4990
NAS100,20211118,1400,16399.10,16423.10,16356.60,16398.80,11794
NAS100,20211118,1500,16400.10,16421.10,16306.50,16361.80,17517
NAS100,20211118,1600,16360.80,16481.50,16335.90,16457.10,15056
NAS100,20211118,1700,16457.30,16492.80,16427.00,16441.30,13752
NAS100,20211118,1800,16441.50,16463.10,16429.10,16439.30,12358
NAS100,20211118,1900,16439.10,16460.00,16409.80,16450.30,12726
NAS100,20211118,2000,16450.10,16505.60,16443.00,16484.10,13180
NAS100,20211118,2100,16483.60,16509.60,16480.90,16506.50,3343
NAS100,20211118,2300,16505.90,16506.80,16492.30,16498.30,2480
NAS100,20211119,0000,16498.10,16506.90,16495.30,16505.00,2793
NAS100,20211119,0100,16504.90,16541.10,16496.80,16531.40,4756
NAS100,20211119,0200,16531.90,16568.10,16527.30,16566.50,4732
NAS100,20211119,0300,16566.80,16591.60,16559.60,16577.50,3374
NAS100,20211119,0400,16577.40,16584.10,16569.10,16573.50,2432
NAS100,20211119,0500,16573.40,16574.40,16559.60,16567.90,3405
NAS100,20211119,0600,16567.50,16577.00,16565.30,16566.90,2596
NAS100,20211119,0700,16567.00,16573.80,16552.40,16565.30,3325
NAS100,20211119,0800,16564.50,16568.00,16547.80,16560.30,5292
NAS100,20211119,0900,16560.10,16576.00,16540.30,16542.10,7465
NAS100,20211119,1000,16542.30,16553.80,16510.30,16546.00,10696
NAS100,20211119,1100,16546.10,16553.50,16517.60,16533.60,8120
NAS100,20211119,1200,16534.30,16560.40,16531.90,16551.80,8259
NAS100,20211119,1300,16552.90,16569.50,16544.00,16569.00,8560
NAS100,20211119,1400,16568.50,16618.80,16519.30,16616.40,14651
NAS100,20211119,1500,16615.50,16619.60,16549.80,16566.70,16407
NAS100,20211119,1600,16566.30,16627.30,16563.20,16604.80,13803
NAS100,20211119,1700,16604.90,16629.30,16587.80,16591.90,11918
NAS100,20211119,1800,16592.30,16610.80,16535.70,16582.20,12969
NAS100,20211119,1900,16582.90,16592.90,16566.90,16583.70,11540
NAS100,20211119,2000,16583.90,16588.70,16559.90,16571.80,12975
NAS100,20211119,2100,16573.00,16591.00,16569.90,16587.00,3076
NAS100,20211121,2300,16602.80,16619.30,16588.50,16589.20,3537
NAS100,20211122,0000,16589.70,16616.20,16583.20,16614.20,4062
NAS100,20211122,0100,16613.80,16632.50,16613.00,16623.30,4257
NAS100,20211122,0200,16623.70,16628.20,16617.50,16626.80,2928
NAS100,20211122,0300,16626.30,16629.20,16620.90,16625.20,2175
NAS100,20211122,0400,16625.40,16630.30,16612.00,16612.20,1874
NAS100,20211122,0500,16612.00,16620.80,16606.90,16620.20,2167
NAS100,20211122,0600,16620.00,16624.40,16612.90,16616.70,1761
NAS100,20211122,0700,16617.50,16631.00,16610.30,16624.50,2835
NAS100,20211122,0800,16625.40,16635.00,16615.00,16626.80,5755
NAS100,20211122,0900,16627.20,16648.90,16626.20,16639.90,4374
NAS100,20211122,1000,16640.00,16646.20,16626.70,16633.40,3545
NAS100,20211122,1100,16633.30,16646.50,16630.20,16641.50,4096
NAS100,20211122,1200,16641.20,16647.70,16628.30,16635.20,4794
NAS100,20211122,1300,16635.90,16654.20,16630.70,16651.30,5323
NAS100,20211122,1400,16651.70,16738.30,16634.40,16722.50,13988
NAS100,20211122,1500,16722.40,16768.20,16691.20,16700.70,15719
NAS100,20211122,1600,16699.80,16706.30,16455.50,16506.00,17523
NAS100,20211122,1700,16505.80,16560.40,16466.00,16528.30,17173
NAS100,20211122,1800,16528.50,16549.80,16494.00,16511.30,13413
NAS100,20211122,1900,16512.60,16577.80,16509.00,16570.90,12052
NAS100,20211122,2000,16571.00,16598.60,16377.00,16383.30,14669
NAS100,20211122,2100,16383.00,16406.50,16364.60,16397.50,5994
NAS100,20211122,2300,16393.50,16413.10,16391.30,16396.10,2580
NAS100,20211123,0000,16396.40,16411.50,16383.50,16403.50,3245
NAS100,20211123,0100,16403.60,16407.60,16366.30,16374.50,4684
NAS100,20211123,0200,16375.00,16376.40,16318.40,16350.30,4894
NAS100,20211123,0300,16350.50,16362.60,16339.00,16342.40,2839
NAS100,20211123,0400,16343.40,16360.40,16343.40,16358.40,1899
NAS100,20211123,0500,16358.50,16361.00,16320.30,16331.40,3060
NAS100,20211123,0600,16331.50,16350.60,16318.60,16340.80,3644
NAS100,20211123,0700,16341.00,16350.30,16286.80,16338.60,8001
NAS100,20211123,0800,16338.10,16344.60,16273.90,16314.50,11762
